Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,14.960000,14.960000,14.960000,14.960000,12.460511,0
2015-09-09,14.830000,14.830000,14.830000,14.830000,12.352231,0
2015-09-10,14.820000,14.820000,14.820000,14.820000,12.343902,0
2015-09-11,14.760000,14.760000,14.760000,14.760000,12.293927,0
2015-09-14,14.700000,14.700000,14.700000,14.700000,12.243951,0
2015-09-15,14.810000,14.810000,14.810000,14.810000,12.335573,0
2015-09-16,14.940000,14.940000,14.940000,14.940000,12.443854,0
2015-09-17,14.990000,14.990000,14.990000,14.990000,12.485498,0
2015-09-18,14.860000,14.860000,14.860000,14.860000,12.377219,0
2015-09-21,14.900000,14.900000,14.900000,14.900000,12.410536,0
2015-09-22,14.750000,14.750000,14.750000,14.750000,12.285598,0
2015-09-23,14.690000,14.690000,14.690000,14.690000,12.235622,0
2015-09-24,14.630000,14.630000,14.630000,14.630000,12.185648,0
2015-09-25,14.550000,14.550000,14.550000,14.550000,12.119013,0
2015-09-28,14.200000,14.200000,14.200000,14.200000,11.827489,0
2015-09-29,14.070000,14.070000,14.070000,14.070000,11.719211,0
2015-09-30,14.230000,14.230000,14.230000,14.230000,11.852479,0
2015-10-01,14.270000,14.270000,14.270000,14.270000,11.885797,0
2015-10-02,14.420000,14.420000,14.420000,14.420000,12.010735,0
2015-10-05,14.580000,14.580000,14.580000,14.580000,12.144001,0
2015-10-06,14.560000,14.560000,14.560000,14.560000,12.127342,0
2015-10-07,14.640000,14.640000,14.640000,14.640000,12.193977,0
2015-10-08,14.800000,14.800000,14.800000,14.800000,12.327244,0
2015-10-09,14.780000,14.780000,14.780000,14.780000,12.310586,0
2015-10-12,14.730000,14.730000,14.730000,14.730000,12.268938,0
2015-10-13,14.660000,14.660000,14.660000,14.660000,12.210633,0
2015-10-14,14.620000,14.620000,14.620000,14.620000,12.177319,0
2015-10-15,14.750000,14.750000,14.750000,14.750000,12.285598,0
2015-10-16,14.770000,14.770000,14.770000,14.770000,12.302258,0
2015-10-19,14.710000,14.710000,14.710000,14.710000,12.252280,0
2015-10-20,14.700000,14.700000,14.700000,14.700000,12.243951,0
2015-10-21,14.450000,14.450000,14.450000,14.450000,12.035721,0
2015-10-22,14.540000,14.540000,14.540000,14.540000,12.110683,0
2015-10-23,14.590000,14.590000,14.590000,14.590000,12.152331,0
2015-10-26,14.600000,14.600000,14.600000,14.600000,12.160661,0
2015-10-27,14.460000,14.460000,14.460000,14.460000,12.044050,0
2015-10-28,14.560000,14.560000,14.560000,14.560000,12.127342,0
2015-10-29,14.620000,14.620000,14.620000,14.620000,12.177319,0
2015-10-30,14.610000,14.610000,14.610000,14.610000,12.168988,0
2015-11-02,14.770000,14.770000,14.770000,14.770000,12.302258,0
2015-11-03,14.810000,14.810000,14.810000,14.810000,12.335573,0
2015-11-04,14.780000,14.780000,14.780000,14.780000,12.310586,0
2015-11-05,14.760000,14.760000,14.760000,14.760000,12.293927,0
2015-11-06,14.580000,14.580000,14.580000,14.580000,12.144001,0
2015-11-09,14.490000,14.490000,14.490000,14.490000,12.069038,0
2015-11-10,14.570000,14.570000,14.570000,14.570000,12.135672,0
2015-11-11,14.500000,14.500000,14.500000,14.500000,12.077367,0
2015-11-12,14.500000,14.500000,14.500000,14.500000,12.077367,0
2015-11-13,14.390000,14.390000,14.390000,14.390000,11.985746,0
2015-11-16,14.410000,14.410000,14.410000,14.410000,12.002404,0
2015-11-17,14.340000,14.340000,14.340000,14.340000,11.944100,0
2015-11-18,14.410000,14.410000,14.410000,14.410000,12.002404,0
2015-11-19,14.320000,14.320000,14.320000,14.320000,11.927442,0
2015-11-20,14.390000,14.390000,14.390000,14.390000,11.985746,0
2015-11-23,14.390000,14.390000,14.390000,14.390000,11.985746,0
2015-11-24,14.380000,14.380000,14.380000,14.380000,11.977416,0
2015-11-25,14.430000,14.430000,14.430000,14.430000,12.019063,0
2015-11-27,14.410000,14.410000,14.410000,14.410000,12.002404,0
2015-11-30,14.460000,14.460000,14.460000,14.460000,12.044050,0
2015-12-01,14.530000,14.530000,14.530000,14.530000,12.102354,0
2015-12-02,14.500000,14.500000,14.500000,14.500000,12.077367,0
2015-12-03,14.410000,14.410000,14.410000,14.410000,12.002404,0
2015-12-04,14.480000,14.480000,14.480000,14.480000,12.060709,0
2015-12-07,14.400000,14.400000,14.400000,14.400000,11.994075,0
2015-12-08,14.270000,14.270000,14.270000,14.270000,11.885797,0
2015-12-09,14.210000,14.210000,14.210000,14.210000,11.835819,0
2015-12-10,14.270000,14.270000,14.270000,14.270000,11.885797,0
2015-12-11,14.090000,14.090000,14.090000,14.090000,11.735869,0
2015-12-14,13.970000,13.970000,13.970000,13.970000,11.635920,0
2015-12-15,14.070000,14.070000,14.070000,14.070000,11.719211,0
2015-12-16,14.180000,14.180000,14.180000,14.180000,11.810833,0
2015-12-17,14.080000,14.080000,14.080000,14.080000,11.727540,0
2015-12-18,13.930000,13.930000,13.930000,13.930000,11.602602,0
2015-12-21,14.010000,14.010000,14.010000,14.010000,11.669235,0
2015-12-22,14.060000,14.060000,14.060000,14.060000,11.710882,0
2015-12-23,14.190000,14.190000,14.190000,14.190000,11.819161,0
2015-12-24,14.200000,14.200000,14.200000,14.200000,11.827489,0
2015-12-28,14.090000,14.090000,14.090000,14.090000,11.735869,0
2015-12-29,13.630000,13.630000,13.630000,13.630000,11.797322,0
2015-12-30,13.600000,13.600000,13.600000,13.600000,11.771358,0
2015-12-31,13.670000,13.670000,13.670000,13.670000,11.831944,0
2016-01-04,13.550000,13.550000,13.550000,13.550000,11.728080,0
2016-01-05,13.470000,13.470000,13.470000,13.470000,11.658835,0
2016-01-06,13.380000,13.380000,13.380000,13.380000,11.580938,0
2016-01-07,13.210000,13.210000,13.210000,13.210000,11.433795,0
2016-01-08,13.120000,13.120000,13.120000,13.120000,11.355896,0
2016-01-11,13.080000,13.080000,13.080000,13.080000,11.321275,0
2016-01-12,13.030000,13.030000,13.030000,13.030000,11.277997,0
2016-01-13,12.830000,12.830000,12.830000,12.830000,11.104890,0
2016-01-14,12.900000,12.900000,12.900000,12.900000,11.165477,0
2016-01-15,12.660000,12.660000,12.660000,12.660000,10.957748,0
2016-01-19,12.610000,12.610000,12.610000,12.610000,10.914471,0
2016-01-20,12.530000,12.530000,12.530000,12.530000,10.845227,0
2016-01-21,12.630000,12.630000,12.630000,12.630000,10.931783,0
2016-01-22,12.770000,12.770000,12.770000,12.770000,11.052958,0
2016-01-25,12.620000,12.620000,12.620000,12.620000,10.923127,0
2016-01-26,12.830000,12.830000,12.830000,12.830000,11.104890,0
2016-01-27,12.750000,12.750000,12.750000,12.750000,11.035645,0
2016-01-28,12.760000,12.760000,12.760000,12.760000,11.044301,0
2016-01-29,13.000000,13.000000,13.000000,13.000000,11.252031,0
2016-02-01,12.990000,12.990000,12.990000,12.990000,11.243377,0
2016-02-02,12.760000,12.760000,12.760000,12.760000,11.044301,0
2016-02-03,12.800000,12.800000,12.800000,12.800000,11.078924,0
2016-02-04,12.890000,12.890000,12.890000,12.890000,11.156822,0
2016-02-05,12.740000,12.740000,12.740000,12.740000,11.026990,0
2016-02-08,12.550000,12.550000,12.550000,12.550000,10.862538,0
2016-02-09,12.460000,12.460000,12.460000,12.460000,10.784639,0
2016-02-10,12.450000,12.450000,12.450000,12.450000,10.775984,0
2016-02-11,12.350000,12.350000,12.350000,12.350000,10.689431,0
2016-02-12,12.530000,12.530000,12.530000,12.530000,10.845227,0
2016-02-16,12.800000,12.800000,12.800000,12.800000,11.078924,0
2016-02-17,13.060000,13.060000,13.060000,13.060000,11.303964,0
2016-02-18,13.040000,13.040000,13.040000,13.040000,11.286654,0
2016-02-19,13.000000,13.000000,13.000000,13.000000,11.252031,0
2016-02-22,13.170000,13.170000,13.170000,13.170000,11.399174,0
2016-02-23,13.090000,13.090000,13.090000,13.090000,11.329931,0
2016-02-24,13.120000,13.120000,13.120000,13.120000,11.355896,0
2016-02-25,13.190000,13.190000,13.190000,13.190000,11.416484,0
2016-02-26,13.280000,13.280000,13.280000,13.280000,11.494382,0
2016-02-29,13.280000,13.280000,13.280000,13.280000,11.494382,0
2016-03-01,13.480000,13.480000,13.480000,13.480000,11.667490,0
2016-03-02,13.520000,13.520000,13.520000,13.520000,11.702113,0
2016-03-03,13.640000,13.640000,13.640000,13.640000,11.805978,0
2016-03-04,13.690000,13.690000,13.690000,13.690000,11.849256,0
2016-03-07,13.740000,13.740000,13.740000,13.740000,11.892531,0
2016-03-08,13.530000,13.530000,13.530000,13.530000,11.710769,0
2016-03-09,13.600000,13.600000,13.600000,13.600000,11.771358,0
2016-03-10,13.560000,13.560000,13.560000,13.560000,11.736734,0
2016-03-11,13.720000,13.720000,13.720000,13.720000,11.875222,0
2016-03-14,13.660000,13.660000,13.660000,13.660000,11.823288,0
2016-03-15,13.620000,13.620000,13.620000,13.620000,11.788667,0
2016-03-16,13.750000,13.750000,13.750000,13.750000,11.901187,0
2016-03-17,13.840000,13.840000,13.840000,13.840000,11.979086,0
2016-03-18,13.960000,13.960000,13.960000,13.960000,12.082951,0
2016-03-21,13.920000,13.920000,13.920000,13.920000,12.048329,0
2016-03-22,13.880000,13.880000,13.880000,13.880000,12.013709,0
2016-03-23,13.790000,13.790000,13.790000,13.790000,11.935808,0
2016-03-24,13.750000,13.750000,13.750000,13.750000,11.901187,0
2016-03-28,13.800000,13.800000,13.800000,13.800000,11.944464,0
2016-03-29,13.910000,13.910000,13.910000,13.910000,12.039674,0
2016-03-30,13.950000,13.950000,13.950000,13.950000,12.074295,0
2016-03-31,13.960000,13.960000,13.960000,13.960000,12.082951,0
2016-04-01,13.990000,13.990000,13.990000,13.990000,12.108917,0
2016-04-04,13.940000,13.940000,13.940000,13.940000,12.065640,0
2016-04-05,13.820000,13.820000,13.820000,13.820000,11.961775,0
2016-04-06,13.890000,13.890000,13.890000,13.890000,12.022364,0
2016-04-07,13.790000,13.790000,13.790000,13.790000,11.935808,0
2016-04-08,13.860000,13.860000,13.860000,13.860000,11.996398,0
2016-04-11,13.850000,13.850000,13.850000,13.850000,11.987741,0
2016-04-12,13.890000,13.890000,13.890000,13.890000,12.022364,0
2016-04-13,14.030000,14.030000,14.030000,14.030000,12.143538,0
2016-04-14,13.990000,13.990000,13.990000,13.990000,12.108917,0
2016-04-15,13.970000,13.970000,13.970000,13.970000,12.091606,0
2016-04-18,13.930000,13.930000,13.930000,13.930000,12.056985,0
2016-04-19,14.040000,14.040000,14.040000,14.040000,12.152194,0
2016-04-20,14.010000,14.010000,14.010000,14.010000,12.126227,0
2016-04-21,14.000000,14.000000,14.000000,14.000000,12.117573,0
2016-04-22,14.050000,14.050000,14.050000,14.050000,12.160851,0
2016-04-25,14.100000,14.100000,14.100000,14.100000,12.204127,0
2016-04-26,14.180000,14.180000,14.180000,14.180000,12.273370,0
2016-04-27,14.210000,14.210000,14.210000,14.210000,12.299336,0
2016-04-28,14.120000,14.120000,14.120000,14.120000,12.221437,0
2016-04-29,14.100000,14.100000,14.100000,14.100000,12.204127,0
2016-05-02,14.190000,14.190000,14.190000,14.190000,12.282024,0
2016-05-03,14.020000,14.020000,14.020000,14.020000,12.134883,0
2016-05-04,13.940000,13.940000,13.940000,13.940000,12.065640,0
2016-05-05,13.920000,13.920000,13.920000,13.920000,12.048329,0
2016-05-06,13.910000,13.910000,13.910000,13.910000,12.039674,0
2016-05-09,13.880000,13.880000,13.880000,13.880000,12.013709,0
2016-05-10,14.070000,14.070000,14.070000,14.070000,12.178161,0
2016-05-11,13.990000,13.990000,13.990000,13.990000,12.108917,0
2016-05-12,13.900000,13.900000,13.900000,13.900000,12.031018,0
2016-05-13,13.900000,13.900000,13.900000,13.900000,12.031018,0
2016-05-16,13.930000,13.930000,13.930000,13.930000,12.056985,0
2016-05-17,13.880000,13.880000,13.880000,13.880000,12.013709,0
2016-05-18,13.870000,13.870000,13.870000,13.870000,12.005054,0
2016-05-19,13.790000,13.790000,13.790000,13.790000,11.935808,0
2016-05-20,13.890000,13.890000,13.890000,13.890000,12.022364,0
2016-05-23,13.810000,13.810000,13.810000,13.810000,11.953119,0
2016-05-24,13.940000,13.940000,13.940000,13.940000,12.065640,0
2016-05-25,13.970000,13.970000,13.970000,13.970000,12.091606,0
2016-05-26,13.940000,13.940000,13.940000,13.940000,12.065640,0
2016-05-27,14.010000,14.010000,14.010000,14.010000,12.126227,0
2016-05-31,13.990000,13.990000,13.990000,13.990000,12.108917,0
2016-06-01,14.110000,14.110000,14.110000,14.110000,12.212782,0
2016-06-02,14.180000,14.180000,14.180000,14.180000,12.273370,0
2016-06-03,14.150000,14.150000,14.150000,14.150000,12.247404,0
2016-06-06,14.170000,14.170000,14.170000,14.170000,12.264714,0
2016-06-07,14.200000,14.200000,14.200000,14.200000,12.290680,0
2016-06-08,14.220000,14.220000,14.220000,14.220000,12.307993,0
2016-06-09,14.140000,14.140000,14.140000,14.140000,12.238750,0
2016-06-10,13.990000,13.990000,13.990000,13.990000,12.108917,0
2016-06-13,13.870000,13.870000,13.870000,13.870000,12.005054,0
2016-06-14,13.870000,13.870000,13.870000,13.870000,12.005054,0
2016-06-15,13.840000,13.840000,13.840000,13.840000,11.979086,0
2016-06-16,13.870000,13.870000,13.870000,13.870000,12.005054,0
2016-06-17,13.820000,13.820000,13.820000,13.820000,11.961775,0
2016-06-20,13.900000,13.900000,13.900000,13.900000,12.031018,0
2016-06-21,13.910000,13.910000,13.910000,13.910000,12.039674,0
2016-06-22,13.940000,13.940000,13.940000,13.940000,12.065640,0
2016-06-23,14.140000,14.140000,14.140000,14.140000,12.238750,0
2016-06-24,13.660000,13.660000,13.660000,13.660000,11.823288,0
2016-06-27,13.360000,13.360000,13.360000,13.360000,11.563626,0
2016-06-28,13.340000,13.340000,13.340000,13.340000,11.716451,0
2016-06-29,13.490000,13.490000,13.490000,13.490000,11.848193,0
2016-06-30,13.560000,13.560000,13.560000,13.560000,11.909675,0
2016-07-01,13.620000,13.620000,13.620000,13.620000,11.962372,0
2016-07-05,13.460000,13.460000,13.460000,13.460000,11.821845,0
2016-07-06,13.510000,13.510000,13.510000,13.510000,11.865760,0
2016-07-07,13.560000,13.560000,13.560000,13.560000,11.909675,0
2016-07-08,13.750000,13.750000,13.750000,13.750000,12.076550,0
2016-07-11,13.780000,13.780000,13.780000,13.780000,12.102899,0
2016-07-12,13.830000,13.830000,13.830000,13.830000,12.146813,0
2016-07-13,13.880000,13.880000,13.880000,13.880000,12.190729,0
2016-07-14,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-07-15,13.960000,13.960000,13.960000,13.960000,12.260991,0
2016-07-18,14.000000,14.000000,14.000000,14.000000,12.296124,0
2016-07-19,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-07-20,14.000000,14.000000,14.000000,14.000000,12.296124,0
2016-07-21,13.990000,13.990000,13.990000,13.990000,12.287341,0
2016-07-22,14.050000,14.050000,14.050000,14.050000,12.340039,0
2016-07-25,13.970000,13.970000,13.970000,13.970000,12.269776,0
2016-07-26,14.110000,14.110000,14.110000,14.110000,12.392735,0
2016-07-27,14.110000,14.110000,14.110000,14.110000,12.392735,0
2016-07-28,14.100000,14.100000,14.100000,14.100000,12.383954,0
2016-07-29,14.120000,14.120000,14.120000,14.120000,12.401520,0
2016-08-01,14.090000,14.090000,14.090000,14.090000,12.375171,0
2016-08-02,14.010000,14.010000,14.010000,14.010000,12.304907,0
2016-08-03,14.110000,14.110000,14.110000,14.110000,12.392735,0
2016-08-04,14.080000,14.080000,14.080000,14.080000,12.366387,0
2016-08-05,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-08-08,13.910000,13.910000,13.910000,13.910000,12.217078,0
2016-08-09,14.060000,14.060000,14.060000,14.060000,12.348823,0
2016-08-10,14.050000,14.050000,14.050000,14.050000,12.340039,0
2016-08-11,14.110000,14.110000,14.110000,14.110000,12.392735,0
2016-08-12,14.100000,14.100000,14.100000,14.100000,12.383954,0
2016-08-15,14.180000,14.180000,14.180000,14.180000,12.454218,0
2016-08-16,14.130000,14.130000,14.130000,14.130000,12.410301,0
2016-08-17,14.140000,14.140000,14.140000,14.140000,12.419086,0
2016-08-18,14.100000,14.100000,14.100000,14.100000,12.383954,0
2016-08-19,14.080000,14.080000,14.080000,14.080000,12.366387,0
2016-08-22,14.060000,14.060000,14.060000,14.060000,12.348823,0
2016-08-23,14.090000,14.090000,14.090000,14.090000,12.375171,0
2016-08-24,14.010000,14.010000,14.010000,14.010000,12.304907,0
2016-08-25,13.970000,13.970000,13.970000,13.970000,12.269776,0
2016-08-26,13.970000,13.970000,13.970000,13.970000,12.269776,0
2016-08-29,14.010000,14.010000,14.010000,14.010000,12.304907,0
2016-08-30,14.050000,14.050000,14.050000,14.050000,12.340039,0
2016-08-31,14.060000,14.060000,14.060000,14.060000,12.348823,0
2016-09-01,14.110000,14.110000,14.110000,14.110000,12.392735,0
2016-09-02,14.180000,14.180000,14.180000,14.180000,12.454218,0
2016-09-06,14.160000,14.160000,14.160000,14.160000,12.436651,0
2016-09-07,14.210000,14.210000,14.210000,14.210000,12.480566,0
2016-09-08,14.160000,14.160000,14.160000,14.160000,12.436651,0
2016-09-09,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-09-12,14.130000,14.130000,14.130000,14.130000,12.410301,0
