Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,48.739902,49.854603,48.400646,49.684975,44.546509,2542100
2015-09-09,50.177708,50.541195,48.828754,48.861065,43.807808,2021100
2015-09-10,48.885300,49.200321,48.416801,48.731827,43.691948,1333400
2015-09-11,48.901455,49.208401,48.424877,48.917610,43.858524,1616700
2015-09-14,48.747982,48.949921,48.214863,48.449112,43.438465,1408700
2015-09-15,48.594509,49.628433,48.465267,49.531502,44.408913,1481700
2015-09-16,49.571892,50.258480,49.539581,50.129242,44.944836,1623000
2015-09-17,49.919224,50.492729,49.555737,49.676899,44.539268,2094900
2015-09-18,48.990307,49.579967,48.836834,49.159935,44.075771,5889100
2015-09-21,49.273022,49.523426,48.384491,48.473343,43.460186,1575700
2015-09-22,47.770599,48.182552,47.132473,47.714054,42.779427,1777600
2015-09-23,47.714054,47.891762,46.397415,46.728596,41.895885,1862800
2015-09-24,46.066235,47.051697,45.436188,46.801292,41.961063,1997100
2015-09-25,47.124393,47.390953,46.728596,46.906300,42.055210,1677800
2015-09-28,46.429726,46.437801,45.476574,45.638126,40.918194,1525900
2015-09-29,45.791599,46.025848,45.282715,45.638126,40.918194,2157400
2015-09-30,46.155090,46.518578,45.298870,46.187401,41.410660,2701600
2015-10-01,46.292408,46.680130,45.210014,45.646202,40.925434,1670500
2015-10-02,45.234249,46.873989,44.975769,46.833603,41.990028,2379500
2015-10-05,47.221325,48.966076,46.873989,48.675282,43.641239,2235500
2015-10-06,48.699516,49.684975,48.441032,49.450726,44.336491,2166100
2015-10-07,49.943459,51.445881,48.990307,50.024231,44.850681,2811300
2015-10-08,49.919224,51.898224,49.878838,51.567043,46.233940,2139600
2015-10-09,51.696285,51.857834,49.668819,49.676899,44.539268,3136400
2015-10-12,49.814217,50.048466,48.861065,49.176090,44.090252,1719200
2015-10-13,48.852989,49.491116,48.651051,48.731827,43.691948,1888900
2015-10-14,48.554119,48.731827,47.819061,47.940228,42.982204,1598000
2015-10-15,48.012924,48.424877,47.172859,48.303715,43.308102,1944100
2015-10-16,48.287560,48.311794,46.712440,47.342487,42.446293,2270200
2015-10-19,46.979000,47.277866,46.437801,46.615509,41.794498,2771600
2015-10-20,47.544426,50.735058,46.954765,49.701130,44.561001,5791100
2015-10-21,49.886913,51.421646,49.458805,49.983845,44.814484,3753600
2015-10-22,50.331181,52.738289,50.016155,51.696285,46.349812,4444200
2015-10-23,52.471729,52.471729,51.373184,52.051697,46.668465,2081200
2015-10-26,52.051697,52.342487,51.292408,51.631664,46.291878,1447800
2015-10-27,50.848141,50.993538,50.113087,50.444263,45.227283,1669800
2015-10-28,50.686592,51.744751,50.460419,51.542812,46.212215,2140900
2015-10-29,51.219707,52.059772,51.211632,51.760906,46.407749,1738800
2015-10-30,51.841679,52.334412,51.607430,52.043617,46.661224,2400700
2015-11-02,51.979000,52.924072,51.793217,52.697899,47.247841,1317200
2015-11-03,52.891762,53.465267,52.633278,52.819061,47.356468,1690800
2015-11-04,53.077545,53.731827,52.415184,52.504040,47.074032,1591800
2015-11-05,52.358643,52.754444,51.672050,52.100163,46.711922,1589700
2015-11-06,51.841679,52.261711,51.147011,52.092083,46.704678,1237200
2015-11-09,51.970921,52.100163,50.977383,51.615509,46.277382,1072300
2015-11-10,51.413570,52.011307,50.961227,51.688206,46.342567,1338600
2015-11-11,51.801292,51.801292,50.961227,51.276253,45.973217,1150400
2015-11-12,51.518578,51.760906,50.436188,51.615509,46.277382,4098500
2015-11-13,51.575123,52.520195,50.896606,50.969307,45.698021,2448500
2015-11-16,50.936996,51.987076,50.815830,51.954765,46.581566,1225300
2015-11-17,51.987076,52.100163,51.260098,51.397415,46.081848,1240900
2015-11-18,51.575123,52.536350,51.187401,52.479805,47.052299,1276300
2015-11-19,52.415184,52.802906,52.051697,52.786755,47.327511,966100
2015-11-20,53.004845,53.449112,52.681744,52.835217,47.370956,1329300
2015-11-23,52.689823,53.158321,52.447495,52.705978,47.255077,1385900
2015-11-24,52.544426,53.449112,52.512115,53.239094,47.733063,2165800
2015-11-25,52.915993,53.158321,52.366722,52.584816,47.521343,1282400
2015-11-27,52.399033,52.689823,52.189014,52.576736,47.514042,670900
2015-11-30,52.665588,53.441032,52.536350,53.231018,48.105324,2064300
2015-12-01,53.069466,54.022617,53.053310,53.772213,48.594406,2233900
2015-12-02,53.618740,53.764137,52.342487,52.544426,47.484848,1821300
2015-12-03,52.617123,53.376415,52.132473,53.037155,47.930126,3433900
2015-12-04,52.318256,53.166397,51.720516,52.302101,47.265846,3273600
2015-12-07,51.728596,52.116318,51.058159,51.873989,46.878960,2436700
2015-12-08,51.163166,51.591278,50.008076,50.969307,46.061398,2421600
2015-12-09,50.759289,52.019386,50.630047,51.211632,46.280388,1839400
2015-12-10,51.163166,51.946690,51.050079,51.518578,46.557774,1714000
2015-12-11,50.840065,50.985462,49.773830,49.870758,45.068623,1824900
2015-12-14,49.935379,50.145397,49.046848,50.121162,45.294914,2069500
2015-12-15,50.525040,50.735058,49.991924,50.169628,45.338718,1631900
2015-12-16,49.014538,50.735058,48.586430,49.636509,44.856934,3150300
2015-12-17,49.442650,49.709209,47.859451,48.029079,43.404274,2600400
2015-12-18,47.722134,48.352180,47.213245,47.253635,42.703506,3080300
2015-12-21,47.520195,47.964458,47.277866,47.794830,43.192593,1574700
2015-12-22,47.964458,48.699516,47.770599,48.344105,43.688976,1518400
2015-12-23,48.828754,50.484653,48.828754,50.137318,45.309525,1856000
2015-12-24,50.105007,50.670437,50.056541,50.403877,45.550407,1357900
2015-12-28,50.242325,50.452343,49.919224,50.331181,45.484715,2558200
2015-12-29,50.646202,51.171246,49.878838,50.218094,45.382507,1481600
2015-12-30,49.927303,50.460419,49.717285,49.822292,45.024834,993600
2015-12-31,49.491116,50.105007,49.281097,49.523426,44.754738,718100
2016-01-04,48.562199,49.806137,48.327950,49.789986,44.995628,2428900
2016-01-05,49.806137,49.983845,48.441032,48.844910,44.141552,1335000
2016-01-06,48.012924,48.505653,47.576736,47.810986,43.207195,1532000
2016-01-07,46.930534,47.786755,46.631664,47.124393,42.586712,2011100
2016-01-08,47.302101,47.528271,46.550888,46.720516,42.221722,2681500
2016-01-11,46.849758,47.075928,45.678513,46.017769,41.586647,2736100
2016-01-12,46.809368,47.035542,44.491116,45.613892,41.221661,5218000
2016-01-13,45.008076,46.453957,44.612278,44.684975,40.382183,2506400
2016-01-14,44.733440,45.573505,43.812599,45.000000,40.666882,3856800
2016-01-15,43.408722,43.537964,42.568661,42.730209,38.615654,3735400
2016-01-19,43.214863,43.594509,42.536350,43.004845,38.863846,2583700
2016-01-20,42.407108,42.786755,41.122780,42.528271,38.433159,2416800
2016-01-21,42.415184,43.546043,42.003231,42.689823,38.579155,1818900
2016-01-22,43.699516,44.103394,42.609047,43.045235,38.900349,2702600
2016-01-25,42.956383,43.327950,42.399033,42.859451,38.732449,3059200
2016-01-26,43.384491,46.187401,43.247173,45.282715,40.922371,5140700
2016-01-27,45.048466,45.977383,44.361874,44.676899,40.374889,2607800
2016-01-28,45.726978,46.025848,44.894993,45.735058,41.331165,2566100
2016-01-29,45.945072,47.253635,45.945072,47.213245,42.667011,2651700
2016-02-01,46.179321,46.938610,46.001614,46.704361,42.207130,2491800
2016-02-02,46.163166,46.348949,45.541195,45.896606,41.477150,3900900
2016-02-03,46.413570,47.302101,45.056541,47.043617,42.513714,3112200
2016-02-04,47.051697,49.499191,47.035542,48.198708,43.557575,2490100
2016-02-05,48.029079,48.772213,47.722134,48.416801,43.754677,1852700
2016-02-08,47.778675,48.344105,47.415184,48.198708,43.557575,1554900
2016-02-09,47.568661,48.061390,46.405491,46.954765,42.433418,2945800
2016-02-10,47.059772,47.673668,45.961227,46.050079,41.615856,2323300
2016-02-11,45.169628,46.381260,44.668819,46.243942,41.791042,2781000
2016-02-12,46.825523,48.037155,46.357029,47.810986,43.207195,1977000
2016-02-16,48.336025,48.707592,47.463650,48.699516,44.010162,1926600
2016-02-17,49.208401,50.339256,48.957996,49.798061,45.002930,1945200
2016-02-18,49.701130,50.306946,49.345718,49.798061,45.002930,1813900
2016-02-19,49.652664,49.693054,48.634895,48.966076,44.251060,2708600
2016-02-22,49.660744,50.129242,49.402260,49.636509,44.856934,3114000
2016-02-23,49.555737,49.919224,48.667206,48.772213,44.075863,1412300
2016-02-24,47.932148,48.505653,46.970921,48.287560,43.637875,2161600
2016-02-25,48.279484,48.990307,47.827141,48.901455,44.580410,1745800
2016-02-26,49.483036,49.749596,49.143780,49.361874,45.000141,1174700
2016-02-29,49.491116,49.862682,49.054928,49.095314,44.757145,1446300
2016-03-01,49.668819,50.298870,49.071083,50.298870,45.854347,1373900
2016-03-02,49.798061,50.743134,49.781906,50.533119,46.067898,3199800
2016-03-03,50.605816,50.961227,50.234249,50.444263,45.986904,1883100
2016-03-04,50.670437,51.567043,50.226170,51.050079,46.539173,1399000
2016-03-07,50.848141,52.802906,50.848141,52.681744,48.026657,2186400
2016-03-08,52.035542,52.197094,50.936996,50.985462,46.480267,2260000
2016-03-09,51.009693,51.187401,49.555737,50.169628,45.736526,2322600
2016-03-10,50.121162,50.145397,48.764137,49.281097,44.926514,2111700
2016-03-11,49.927303,50.864296,49.725365,50.710823,46.229900,1843000
2016-03-14,50.403877,50.856220,50.088852,50.355412,45.905888,1208200
2016-03-15,47.657513,49.781906,47.584816,49.668819,45.279968,2976700
2016-03-16,49.660744,51.550888,49.604198,51.470112,46.922104,2192600
2016-03-17,51.542812,53.659126,51.542812,52.980614,48.299122,3942000
2016-03-18,53.061390,53.788368,52.924072,53.327950,48.615772,2129200
2016-03-21,52.681744,53.489498,52.487885,53.432957,48.711494,1263700
2016-03-22,53.012924,53.731827,52.915993,53.554119,48.821960,1781800
2016-03-23,53.311794,53.473343,52.197094,52.294022,47.673199,1222000
2016-03-24,51.995155,52.189014,51.405491,52.189014,47.577473,1101000
2016-03-28,52.213245,52.366722,51.583199,51.890144,47.305008,761200
2016-03-29,51.494347,52.229401,51.324718,52.213245,47.599567,1296100
2016-03-30,52.705978,52.907917,51.752827,51.962845,47.371284,1270300
2016-03-31,52.051697,52.197094,51.478191,51.962845,47.371284,1276900
2016-04-01,51.445881,51.906300,50.516964,51.809368,47.231377,1397900
2016-04-04,51.744751,51.987076,50.751213,50.840065,46.347725,1898800
2016-04-05,50.339256,50.549274,49.822292,50.331181,45.883801,1800000
2016-04-06,50.306946,50.985462,49.789986,50.920841,46.421352,1346600
2016-04-07,50.589661,51.090469,50.363491,50.662357,46.185722,1777000
2016-04-08,51.324718,52.156704,50.694668,50.815830,46.325630,1112800
2016-04-11,51.025848,51.938610,50.977383,51.486267,46.936829,1324100
2016-04-12,51.760906,53.336025,51.615509,52.730209,48.070850,2135900
2016-04-13,52.996769,53.505653,52.754444,53.408722,48.689411,1693800
2016-04-14,53.739902,54.046848,53.174477,53.360260,48.645229,1401900
2016-04-15,53.287560,53.489498,53.077545,53.295639,48.586308,1203200
2016-04-18,52.770599,54.006462,52.625202,53.852989,49.094421,1071100
2016-04-19,54.273022,55.218094,53.941841,54.903069,50.051708,1740100
2016-04-20,54.943459,55.145397,54.216476,54.765751,49.926525,1422900
2016-04-21,53.731827,54.789986,52.504040,53.861065,49.101780,2575700
2016-04-22,53.893375,54.846527,53.893375,54.402260,49.595146,1540900
2016-04-25,54.588047,55.040386,53.699516,53.949921,49.182777,1399900
2016-04-26,53.998386,54.208401,53.465267,53.877220,49.116508,1922700
2016-04-27,53.885300,54.224556,53.570274,53.917610,49.153328,2172500
2016-04-28,53.618740,54.143780,53.174477,53.344105,48.630501,1873500
2016-04-29,53.271404,53.885300,52.714054,53.069466,48.380127,2417500
2016-05-02,52.697899,53.279484,52.302101,52.907917,48.232849,1347800
2016-05-03,52.560581,52.673668,51.817448,52.318256,47.695297,1694600
2016-05-04,52.092083,52.544426,51.114700,51.292408,46.760098,1128000
2016-05-05,51.696285,52.019386,51.130856,51.219707,46.693821,1691900
2016-05-06,50.961227,51.696285,50.961227,51.631664,47.069378,1067800
2016-05-09,51.284328,51.373184,50.799679,50.977383,46.472904,1654300
2016-05-10,51.890144,53.368336,51.518578,53.255249,48.549500,1896900
2016-05-11,53.158321,53.675282,52.867527,53.352180,48.637859,1571000
2016-05-12,53.481422,53.957996,52.786755,53.416801,48.696781,1443200
2016-05-13,53.271404,53.659126,52.342487,52.447495,47.813122,1293900
2016-05-16,52.714054,53.990307,52.633278,53.715672,48.969231,1386000
2016-05-17,53.602585,54.200321,53.392570,53.820679,49.064968,1909300
2016-05-18,53.546043,53.731827,52.584816,52.924072,48.247581,1803100
2016-05-19,52.568661,52.568661,51.195477,51.785137,47.209282,2163100
2016-05-20,52.197094,52.552505,51.801292,52.221325,47.606937,1276900
2016-05-23,52.067852,52.455574,51.712440,52.156704,47.548023,758800
2016-05-24,52.495960,53.198708,52.237480,53.109856,48.416946,937100
2016-05-25,53.360260,53.982231,53.336025,53.852989,49.094421,1722500
2016-05-26,53.901455,54.418415,53.651051,53.869144,49.495163,1232600
2016-05-27,53.739902,54.038773,53.602585,53.909531,49.532272,639900
2016-05-31,53.957996,54.264942,53.594509,53.917610,49.539688,1315700
2016-06-01,53.457188,54.159935,53.182552,54.103394,49.710392,1571000
2016-06-02,53.966076,54.200321,53.570274,54.119549,49.725235,1181100
2016-06-03,54.054928,54.394184,53.392570,53.925686,49.547112,911100
2016-06-06,54.305332,56.453957,54.054928,56.381260,51.803299,2891300
2016-06-07,56.623585,57.156704,56.478191,56.946690,52.322815,2008100
2016-06-08,57.980614,58.449112,57.714054,57.867527,53.168884,2245600
2016-06-09,57.261711,58.376415,57.261711,58.222939,53.495441,1844300
2016-06-10,57.810986,58.142166,56.833603,57.084007,52.448990,2245200
2016-06-13,56.809368,57.390953,56.542812,56.696285,52.092743,1237200
2016-06-14,56.486267,56.809368,55.856220,56.219707,51.654865,2173300
2016-06-15,56.106625,56.890144,56.074314,56.276253,51.706818,2085100
2016-06-16,55.848141,56.510502,55.137318,56.365105,51.788452,1086400
2016-06-17,56.462036,57.132473,56.462036,56.760906,52.152122,2366300
2016-06-20,57.479805,58.182552,57.237480,57.552505,52.879444,1271300
2016-06-21,57.350567,57.471729,56.768982,57.205170,52.560310,1148300
2016-06-22,57.366722,57.657513,57.011307,57.051697,52.419304,909400
2016-06-23,57.770599,58.012924,57.415184,57.883682,53.183731,1193500
2016-06-24,55.581585,56.017769,54.345718,54.491116,50.066620,2018300
2016-06-27,53.861065,53.925686,51.639740,52.180939,47.944031,2026300
2016-06-28,52.835217,53.489498,52.673668,53.481422,49.138920,1592000
2016-06-29,54.200321,55.024231,53.715672,54.894993,50.437710,1739100
2016-06-30,55.048466,56.001614,54.588047,55.993538,51.447060,1661600
2016-07-01,55.856220,56.567043,55.783524,55.864296,51.328316,1947800
2016-07-05,55.234249,55.234249,54.071083,54.200321,49.799438,2757800
2016-07-06,53.957996,54.394184,53.554119,54.305332,49.895935,2691000
2016-07-07,54.878838,56.260098,54.757675,55.516964,51.009186,4233200
2016-07-08,56.187401,56.922455,56.138935,56.817448,52.204075,2291000
2016-07-11,57.213245,57.843296,56.946690,57.407108,52.745850,1388900
2016-07-12,57.907917,58.505653,57.835217,58.182552,53.458332,1442300
2016-07-13,58.271404,58.699516,57.681744,58.416801,53.673565,1552500
2016-07-14,58.933765,59.361874,58.594509,58.618740,53.859108,1035400
2016-07-15,58.901455,59.184170,58.723747,59.054928,54.259876,1267300
2016-07-18,58.974152,59.151859,58.634895,59.127625,54.326656,1001600
2016-07-19,58.723747,59.135704,58.562199,58.941841,54.155972,823500
2016-07-20,58.982231,59.434570,58.651051,59.006462,54.215340,1968600
2016-07-21,57.988693,59.159935,57.439419,58.085621,53.369270,3630100
2016-07-22,58.012924,58.045235,56.744751,57.568661,52.894283,2063700
2016-07-25,57.350567,57.382877,56.777061,57.334412,52.679058,983500
2016-07-26,57.859451,58.513733,57.859451,58.441032,53.695824,2421700
2016-07-27,58.683361,59.135704,57.705978,58.029079,53.317322,2743000
2016-07-28,57.810986,58.037155,57.568661,57.924072,53.220840,1337000
2016-07-29,57.681744,57.980614,57.019386,57.697899,53.013031,1668500
2016-08-01,57.431339,57.495960,56.357029,56.486267,51.899780,2297400
2016-08-02,56.429726,56.558968,55.379646,56.276253,51.706818,2524200
2016-08-03,56.300484,57.237480,56.122780,57.075928,52.441563,1454400
2016-08-04,57.027462,58.190632,57.027462,57.471729,52.805233,1198200
