Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-19,1.400000,1.400000,1.370000,1.370000,1.370000,22000
2018-10-22,1.370000,1.370000,1.370000,1.370000,1.370000,0
2018-10-23,1.460000,1.460000,1.460000,1.460000,1.460000,8000
2018-10-24,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-10-25,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-10-26,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-10-29,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-10-30,1.320000,1.320000,1.310000,1.310000,1.310000,5000
2018-10-31,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-01,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-02,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-05,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-06,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-07,1.310000,1.310000,1.250000,1.250000,1.250000,73000
2018-11-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-09,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2018-11-12,1.460000,1.470000,1.440000,1.440000,1.440000,9000
2018-11-13,1.300000,1.310000,1.300000,1.310000,1.310000,606000
2018-11-14,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-15,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-16,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-19,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-20,1.260000,1.260000,1.260000,1.260000,1.260000,8000
2018-11-21,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-11-23,1.380000,1.460000,1.380000,1.460000,1.460000,4000
2018-11-26,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-11-27,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-11-28,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-11-29,1.440000,1.440000,1.440000,1.440000,1.440000,14000
2018-11-30,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-12-03,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-12-04,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-12-06,1.440000,1.490000,1.440000,1.460000,1.460000,3650000
2018-12-07,1.480000,1.550000,1.450000,1.460000,1.460000,260000
2018-12-10,1.460000,1.460000,1.460000,1.460000,1.460000,6000
2018-12-11,1.320000,1.570000,1.260000,1.460000,1.460000,3846000
2018-12-12,1.560000,1.580000,1.460000,1.550000,1.550000,3595000
2018-12-13,1.550000,1.580000,1.410000,1.570000,1.570000,3582000
2018-12-14,1.560000,1.590000,1.460000,1.590000,1.590000,4304000
2018-12-17,1.590000,1.750000,1.480000,1.550000,1.550000,3891000
2018-12-18,1.480000,1.570000,1.430000,1.450000,1.450000,189000
2018-12-19,1.540000,1.540000,1.430000,1.460000,1.460000,97000
2018-12-20,1.500000,1.500000,1.430000,1.440000,1.440000,57000
2018-12-21,1.500000,1.500000,1.360000,1.360000,1.360000,436000
2018-12-24,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-12-26,1.490000,1.490000,1.270000,1.360000,1.360000,450000
2018-12-27,1.380000,1.380000,1.310000,1.370000,1.370000,61000
2018-12-28,1.320000,1.400000,1.320000,1.400000,1.400000,174000
2018-12-31,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-01-02,1.400000,1.400000,1.400000,1.400000,1.400000,21000
2019-01-03,1.330000,1.400000,1.330000,1.370000,1.370000,191000
2019-01-04,1.340000,1.350000,1.340000,1.340000,1.340000,136000
2019-01-07,1.350000,1.380000,1.320000,1.380000,1.380000,294000
2019-01-08,1.370000,1.380000,1.350000,1.370000,1.370000,85000
2019-01-09,1.390000,1.430000,1.380000,1.420000,1.420000,86000
2019-01-10,1.430000,1.490000,1.370000,1.370000,1.370000,268000
2019-01-11,1.360000,1.450000,1.360000,1.450000,1.450000,8000
2019-01-14,1.400000,1.450000,1.400000,1.450000,1.450000,17000
2019-01-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-16,1.460000,1.460000,1.300000,1.370000,1.370000,856000
2019-01-17,1.390000,1.390000,1.380000,1.390000,1.390000,30000
2019-01-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-01-22,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-01-23,1.350000,1.350000,1.350000,1.350000,1.350000,23000
2019-01-24,1.390000,1.390000,1.390000,1.390000,1.390000,60000
2019-01-25,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-01-28,1.330000,1.380000,1.330000,1.340000,1.340000,156000
2019-01-29,1.380000,1.380000,1.310000,1.310000,1.310000,217000
2019-01-30,1.330000,1.330000,1.310000,1.310000,1.310000,428000
2019-01-31,1.310000,1.340000,1.310000,1.310000,1.310000,789000
2019-02-01,1.320000,1.320000,1.310000,1.310000,1.310000,6000
2019-02-04,1.310000,1.330000,1.310000,1.320000,1.320000,19000
2019-02-05,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-02-06,1.310000,1.410000,1.310000,1.340000,1.340000,132000
2019-02-07,1.320000,1.380000,1.310000,1.380000,1.380000,662000
2019-02-08,1.360000,1.360000,1.310000,1.340000,1.340000,49000
2019-02-11,1.350000,1.350000,1.310000,1.310000,1.310000,53000
2019-02-12,1.310000,1.310000,1.310000,1.310000,1.310000,162000
2019-02-13,1.310000,1.380000,1.310000,1.320000,1.320000,189000
2019-02-14,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-02-15,1.320000,1.320000,1.320000,1.320000,1.320000,27000
2019-02-19,1.310000,1.310000,1.290000,1.290000,1.290000,255000
2019-02-20,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-02-21,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-02-22,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-02-25,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-02-26,1.300000,1.350000,1.280000,1.280000,1.280000,100000
2019-02-27,1.320000,1.320000,1.280000,1.280000,1.280000,54000
2019-02-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-01,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-06,1.290000,1.290000,1.270000,1.270000,1.270000,100000
2019-03-07,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-03-08,1.280000,1.280000,1.280000,1.280000,1.280000,5000
2019-03-11,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-12,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-13,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-14,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-15,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-18,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-19,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-20,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-21,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-22,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-25,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-26,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-27,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-29,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-01,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-09,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-10,1.340000,1.340000,1.340000,1.340000,1.340000,1000
2019-04-11,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-04-12,1.290000,1.340000,1.290000,1.340000,1.340000,25000
2019-04-15,1.310000,1.360000,1.310000,1.360000,1.360000,6000
2019-04-16,1.320000,1.320000,1.290000,1.290000,1.290000,43000
2019-04-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-04-18,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-04-22,1.290000,1.290000,1.250000,1.250000,1.250000,48000
2019-04-23,1.260000,1.300000,1.260000,1.300000,1.300000,25000
2019-04-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-30,1.300000,1.300000,1.300000,1.300000,1.300000,19000
2019-05-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-02,1.350000,1.370000,1.350000,1.370000,1.370000,30000
2019-05-03,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-05-06,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-05-07,1.260000,1.260000,1.260000,1.260000,1.260000,39000
2019-05-08,1.260000,1.260000,1.260000,1.260000,1.260000,5000
2019-05-09,1.270000,1.270000,1.270000,1.270000,1.270000,7000
2019-05-10,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-13,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-14,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-15,1.260000,1.260000,1.260000,1.260000,1.260000,22000
2019-05-16,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-05-17,1.270000,1.270000,1.270000,1.270000,1.270000,34000
2019-05-20,1.320000,1.360000,1.320000,1.360000,1.360000,49000
2019-05-21,1.360000,1.360000,1.360000,1.360000,1.360000,6000
2019-05-22,1.330000,1.400000,1.310000,1.310000,1.310000,105000
2019-05-23,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-05-24,1.310000,1.400000,1.310000,1.380000,1.380000,102000
2019-05-28,1.380000,1.440000,1.380000,1.430000,1.430000,363000
2019-05-29,1.420000,1.450000,1.350000,1.420000,1.420000,236000
2019-05-30,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-05-31,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-06-03,1.320000,1.330000,1.310000,1.310000,1.310000,95000
2019-06-04,1.310000,1.380000,1.310000,1.330000,1.330000,38000
2019-06-05,null,null,null,null,null,null
2019-06-06,1.310000,1.380000,1.310000,1.380000,1.380000,16000
2019-06-07,1.310000,1.310000,1.310000,1.310000,1.310000,85000
