Date,Open,High,Low,Close,Adj Close,Volume
1980-07-01,0.000000,4.495259,4.451896,4.480805,0.920600,236900
1980-07-02,0.000000,4.567530,4.466351,4.567530,0.938418,195400
1980-07-03,0.000000,4.827706,4.625347,4.798798,0.985932,223900
1980-07-07,0.000000,4.914431,4.798798,4.914431,1.009689,522300
1980-07-08,0.000000,4.943339,4.914431,4.943339,1.015629,170300
1980-07-09,0.000000,4.943339,4.899977,4.899977,1.006720,291400
1980-07-10,0.000000,4.914431,4.784343,4.813251,0.988902,130500
1980-07-11,0.000000,4.899977,4.827706,4.856614,0.997810,274100
1980-07-14,0.000000,4.914431,4.813251,4.914431,1.009689,212700
1980-07-15,0.000000,5.145699,5.001156,5.131244,1.054234,525700
1980-07-16,0.000000,5.160152,5.087882,5.116790,1.051265,205800
1980-07-17,0.000000,5.073427,5.058973,5.073427,1.042356,283600
1980-07-18,0.000000,5.102336,4.943339,5.015611,1.030476,311300
1980-07-21,0.000000,5.044519,4.972248,5.030065,1.033447,166900
1980-07-22,0.000000,5.087882,5.001156,5.015611,1.030476,307000
1980-07-23,0.000000,5.044519,4.957794,5.001156,1.027508,153000
1980-07-24,0.000000,5.015611,4.740981,4.740981,0.974053,236000
1980-07-25,0.000000,4.712072,4.625347,4.668710,0.959204,513600
1980-07-28,0.000000,4.769889,4.596438,4.769889,0.979993,586300
1980-07-29,0.000000,5.001156,4.928885,5.001156,1.027508,370900
1980-07-30,0.000000,5.116790,4.986702,5.001156,1.027508,764400
1980-07-31,0.000000,5.203515,4.957794,5.203515,1.069083,302600
1980-08-01,0.000000,5.261332,5.160152,5.246878,1.077992,350200
1980-08-04,0.000000,5.261332,5.145699,5.145699,1.057204,645100
1980-08-05,0.000000,5.145699,5.087882,5.102336,1.048295,197100
1980-08-06,0.000000,5.087882,5.030065,5.044519,1.036417,240400
1980-08-07,0.000000,5.145699,5.058973,5.145699,1.057204,376100
1980-08-08,0.000000,5.290240,5.217969,5.217969,1.072053,836200
1980-08-11,0.000000,5.203515,5.102336,5.174607,1.063144,837900
1980-08-12,0.000000,5.261332,5.145699,5.174607,1.063144,287900
1980-08-13,0.000000,5.232424,5.131244,5.232424,1.075022,380500
1980-08-14,0.000000,5.405874,5.232424,5.405874,1.110659,443600
1980-08-15,0.000000,5.550416,5.507054,5.521508,1.134415,616600
1980-08-18,0.000000,5.492599,5.420329,5.434783,1.116598,971100
1980-08-19,0.000000,5.420329,5.362512,5.376966,1.104719,523200
1980-08-20,0.000000,5.449237,5.319149,5.449237,1.119568,112400
1980-08-21,0.000000,5.579325,5.463691,5.550416,1.140355,541300
1980-08-22,0.000000,5.637142,5.550416,5.637142,1.158174,653700
1980-08-25,0.000000,5.593779,5.550416,5.550416,1.140355,131400
1980-08-26,0.000000,5.550416,5.492599,5.507054,1.131446,528300
1980-08-27,0.000000,5.478145,5.376966,5.376966,1.104719,294000
1980-08-28,0.000000,5.434783,5.319149,5.376966,1.104719,173800
1980-08-29,0.000000,5.405874,5.290240,5.319149,1.092840,87300
1980-09-02,0.000000,5.348057,5.246878,5.319149,1.092840,179000
1980-09-03,0.000000,5.420329,5.319149,5.420329,1.113628,178100
1980-09-04,0.000000,5.521508,5.463691,5.507054,1.131446,329400
1980-09-05,0.000000,5.535962,5.405874,5.405874,1.110659,186700
1980-09-08,0.000000,5.434783,5.304695,5.304695,1.089871,171200
1980-09-09,0.000000,5.275786,5.160152,5.189061,1.066113,528300
1980-09-10,0.000000,5.478145,5.275786,5.434783,1.116598,457400
1980-09-11,0.000000,5.492599,5.434783,5.492599,1.128477,134000
1980-09-12,0.000000,5.507054,5.463691,5.492599,1.128477,314700
1980-09-15,0.000000,5.564870,5.463691,5.550416,1.140355,302600
1980-09-16,0.000000,5.781683,5.579325,5.738321,1.178961,524900
1980-09-17,0.000000,5.897317,5.781683,5.897317,1.211628,452200
1980-09-18,0.000000,5.897317,5.781683,5.868409,1.205689,652900
1980-09-19,0.000000,5.911771,5.853955,5.882863,1.208657,238600
1980-09-22,0.000000,5.984043,5.882863,5.984043,1.229446,159100
1980-09-23,0.000000,6.128585,5.984043,6.012951,1.235385,530900
1980-09-24,0.000000,6.070768,5.940680,6.012951,1.235385,493800
1980-09-25,0.000000,6.041860,5.955134,5.955134,1.223506,337200
1980-09-26,0.000000,5.926226,5.723867,5.723867,1.175991,233400
1980-09-29,0.000000,5.666050,5.535962,5.651596,1.161143,156500
1980-09-30,0.000000,5.709413,5.622687,5.680504,1.167083,75200
1980-10-01,0.000000,5.796138,5.680504,5.796138,1.190839,317300
1980-10-02,0.000000,6.186401,5.940680,6.186401,1.271021,212700
1980-10-03,0.000000,6.186401,6.143039,6.171947,1.268051,181600
1980-10-06,0.000000,6.273127,6.186401,6.244218,1.282899,364900
1980-10-07,0.000000,6.244218,6.157493,6.171947,1.268051,633800
1980-10-08,0.000000,6.171947,6.099676,6.128585,1.259143,437500
1980-10-09,0.000000,6.157493,6.012951,6.041860,1.241324,159100
1980-10-10,0.000000,6.128585,5.911771,5.911771,1.214597,232600
1980-10-13,0.000000,5.955134,5.926226,5.955134,1.223506,41500
1980-10-14,0.000000,6.041860,5.955134,6.041860,1.241324,209200
1980-10-15,0.000000,6.128585,6.070768,6.128585,1.259143,995300
1980-10-16,0.000000,6.171947,5.897317,5.926226,1.217566,162500
1980-10-17,0.000000,5.897317,5.839500,5.897317,1.211628,337200
1980-10-20,0.000000,5.868409,5.723867,5.781683,1.187871,250700
1980-10-21,0.000000,5.897317,5.825046,5.882863,1.208657,904500
1980-10-22,0.000000,5.940680,5.853955,5.911771,1.214597,216200
1980-10-23,0.000000,5.969588,5.882863,5.969588,1.226475,135700
1980-10-24,0.000000,5.969588,5.853955,5.882863,1.208657,176400
1980-10-27,0.000000,5.911771,5.853955,5.897317,1.211628,351100
1980-10-28,0.000000,6.012951,5.897317,5.969588,1.226475,179800
1980-10-29,0.000000,6.114130,6.041860,6.085222,1.250233,252500
1980-10-30,0.000000,6.114130,5.926226,5.926226,1.217566,247300
1980-10-31,0.000000,5.897317,5.694958,5.723867,1.175991,1314400
1980-11-03,0.000000,5.723867,5.637142,5.651596,1.161143,506700
1980-11-05,0.000000,5.897317,5.796138,5.810592,1.193809,1268600
1980-11-06,0.000000,5.810592,5.666050,5.694958,1.170052,1010900
1980-11-07,0.000000,5.608233,5.521508,5.535962,1.137385,266300
1980-11-10,0.000000,5.593779,5.521508,5.564870,1.143325,343300
1980-11-11,0.000000,5.694958,5.564870,5.666050,1.164112,443600
1980-11-12,0.000000,5.738321,5.666050,5.738321,1.178961,241200
1980-11-13,0.000000,5.955134,5.752775,5.955134,1.223506,1040300
1980-11-14,0.000000,6.041860,5.926226,6.027405,1.238354,1186500
1980-11-17,0.000000,6.070768,5.998497,6.070768,1.247264,147000
1980-11-18,0.000000,6.157493,6.041860,6.041860,1.241324,524900
1980-11-19,0.000000,6.056314,5.839500,5.911771,1.214597,1234000
1980-11-20,0.000000,5.897317,5.738321,5.738321,1.178961,304400
1980-11-21,0.000000,5.781683,5.694958,5.723867,1.175991,241200
1980-11-24,0.000000,5.723867,5.608233,5.637142,1.158174,163400
1980-11-25,0.000000,5.637142,5.550416,5.564870,1.143325,253300
1980-11-26,0.000000,5.622687,5.550416,5.579325,1.146294,648600
1980-11-28,0.000000,5.608233,5.521508,5.593779,1.149264,255900
1980-12-01,0.000000,5.593779,5.478145,5.507054,1.131446,370900
1980-12-02,0.000000,5.478145,5.362512,5.434783,1.116598,179000
1980-12-03,0.000000,5.434783,5.405874,5.405874,1.110659,131400
1980-12-04,0.000000,5.391420,5.319149,5.333603,1.095809,344100
1980-12-05,0.000000,5.304695,5.217969,5.261332,1.080961,345000
1980-12-08,0.000000,5.261332,5.001156,5.058973,1.039386,471300
1980-12-09,0.000000,5.232424,5.015611,5.232424,1.075022,708200
1980-12-10,0.000000,5.261332,4.986702,4.986702,1.024538,563800
1980-12-11,0.000000,4.972248,4.827706,4.928885,1.012660,554300
1980-12-12,0.000000,5.116790,4.957794,5.116790,1.051265,136600
1980-12-15,0.000000,5.189061,5.015611,5.015611,1.030476,392600
1980-12-16,0.000000,5.001156,4.856614,4.943339,1.015629,290500
1980-12-17,0.000000,5.087882,4.856614,4.856614,0.997810,972000
1980-12-18,0.000000,4.885523,4.740981,4.769889,0.979993,1375000
1980-12-19,0.000000,4.798798,4.668710,4.798798,0.985932,293100
1980-12-22,0.000000,4.842160,4.712072,4.740981,0.974053,639000
1980-12-23,0.000000,4.827706,4.740981,4.813251,0.988902,967700
1980-12-24,0.000000,4.827706,4.798798,4.798798,0.985932,119300
1980-12-26,0.000000,4.885523,4.798798,4.885523,1.003750,143500
1980-12-29,0.000000,4.943339,4.827706,4.856614,0.997810,137500
1980-12-30,0.000000,4.856614,4.798798,4.798798,0.985932,325100
1980-12-31,0.000000,4.813251,4.740981,4.784343,0.982962,181600
1981-01-02,0.000000,4.827706,4.755435,4.827706,0.991872,365800
1981-01-05,0.000000,4.842160,4.784343,4.827706,0.991872,889800
1981-01-06,0.000000,4.856614,4.798798,4.827706,0.991872,1207200
1981-01-07,0.000000,4.755435,4.639801,4.683164,0.962175,1512500
1981-01-08,0.000000,4.726526,4.596438,4.625347,0.950296,799000
1981-01-09,0.000000,4.625347,4.422988,4.567530,0.938418,818900
1981-01-12,0.000000,4.639801,4.567530,4.581984,0.941387,465200
1981-01-13,0.000000,4.596438,4.553076,4.581984,0.941387,511900
1981-01-14,0.000000,4.740981,4.610893,4.740981,0.974053,2341800
1981-01-15,0.000000,4.914431,4.769889,4.899977,1.006720,457400
1981-01-16,0.000000,5.001156,4.871068,4.943339,1.015629,369200
1981-01-19,0.000000,5.015611,4.899977,5.015611,1.030476,224800
1981-01-20,0.000000,5.015611,4.943339,4.943339,1.015629,241200
1981-01-21,0.000000,4.972248,4.899977,4.972248,1.021568,621700
1981-01-22,0.000000,5.030065,4.972248,5.015611,1.030476,238600
1981-01-23,0.000000,5.015611,4.972248,4.986702,1.024538,69100
1981-01-26,0.000000,5.203515,4.986702,5.203515,1.069083,264600
1981-01-27,0.000000,5.217969,5.131244,5.174607,1.063144,1075800
1981-01-28,0.000000,5.189061,5.073427,5.087882,1.045326,317300
1981-01-29,0.000000,5.116790,5.058973,5.058973,1.039386,215300
1981-01-30,0.000000,5.087882,5.030065,5.087882,1.045326,157300
1981-02-02,0.000000,5.073427,4.928885,4.957794,1.018599,669300
1981-02-03,0.000000,5.001156,4.943339,5.001156,1.027508,345900
1981-02-04,0.000000,5.073427,5.001156,5.073427,1.042356,425400
1981-02-05,0.000000,5.131244,5.058973,5.073427,1.042356,460900
1981-02-06,0.000000,5.073427,5.030065,5.058973,1.039386,265400
1981-02-09,0.000000,5.102336,5.058973,5.073427,1.042356,734200
1981-02-10,0.000000,5.116790,5.073427,5.073427,1.042356,205800
1981-02-11,0.000000,5.073427,5.030065,5.030065,1.033447,102000
1981-02-12,0.000000,5.044519,4.928885,4.928885,1.012660,179000
1981-02-13,0.000000,4.957794,4.871068,4.914431,1.009689,256800
1981-02-17,0.000000,4.928885,4.899977,4.914431,1.009689,139200
1981-02-18,0.000000,4.957794,4.899977,4.957794,1.018599,95900
1981-02-19,0.000000,4.943339,4.885523,4.914431,1.009689,211800
1981-02-20,0.000000,4.914431,4.856614,4.856614,0.997810,866500
1981-02-23,0.000000,4.856614,4.798798,4.798798,0.985932,125300
1981-02-24,0.000000,4.856614,4.813251,4.856614,0.997810,181600
1981-02-25,0.000000,4.856614,4.784343,4.813251,0.988902,120200
1981-02-26,0.000000,4.928885,4.784343,4.928885,1.012660,258500
1981-02-27,0.000000,4.986702,4.943339,4.943339,1.015629,428000
1981-03-02,0.000000,5.116790,4.957794,5.116790,1.051265,942600
1981-03-03,0.000000,5.116790,5.058973,5.058973,1.039386,116700
1981-03-04,0.000000,5.044519,4.957794,5.001156,1.027508,85600
1981-03-05,0.000000,5.001156,4.914431,4.914431,1.009689,367500
1981-03-06,0.000000,4.914431,4.842160,4.842160,0.994841,85600
1981-03-09,0.000000,4.871068,4.827706,4.842160,0.994841,250700
1981-03-10,0.000000,4.856614,4.755435,4.755435,0.977023,929600
1981-03-11,0.000000,4.798798,4.712072,4.726526,0.971084,715100
1981-03-12,0.000000,4.769889,4.726526,4.755435,0.977023,253300
1981-03-13,0.000000,4.957794,4.712072,4.943339,1.015629,1700100
1981-03-16,0.000000,5.232424,5.058973,5.232424,1.075022,595800
1981-03-17,0.000000,5.261332,5.203515,5.203515,1.069083,638200
1981-03-18,0.000000,5.275786,5.203515,5.275786,1.083932,181600
1981-03-19,0.000000,5.391420,5.275786,5.391420,1.107689,278400
1981-03-20,0.000000,5.521508,5.420329,5.521508,1.134415,301800
1981-03-23,0.000000,5.593779,5.478145,5.564870,1.143325,290500
1981-03-24,0.000000,5.651596,5.507054,5.507054,1.131446,379600
1981-03-25,0.000000,5.463691,5.405874,5.449237,1.119568,163400
1981-03-26,0.000000,5.463691,5.376966,5.420329,1.113628,76900
1981-03-27,0.000000,5.420329,5.246878,5.246878,1.077992,84700
1981-03-30,0.000000,5.246878,5.174607,5.174607,1.063144,333800
1981-03-31,0.000000,5.246878,5.174607,5.174607,1.063144,329400
1981-04-01,0.000000,5.304695,5.174607,5.261332,1.080961,255100
1981-04-02,0.000000,5.348057,5.217969,5.348057,1.098780,199700
1981-04-03,0.000000,5.348057,5.304695,5.319149,1.092840,164300
1981-04-06,0.000000,5.319149,5.232424,5.275786,1.083932,217000
1981-04-07,0.000000,5.217969,5.102336,5.102336,1.048295,183300
1981-04-08,0.000000,5.174607,5.131244,5.174607,1.063144,386500
1981-04-09,0.000000,5.304695,5.217969,5.304695,1.089871,565500
1981-04-10,0.000000,5.492599,5.275786,5.275786,1.083932,339000
1981-04-13,0.000000,5.261332,5.087882,5.087882,1.045326,262800
1981-04-14,0.000000,5.087882,4.972248,5.058973,1.039386,114100
1981-04-15,0.000000,5.102336,5.058973,5.102336,1.048295,785200
1981-04-16,0.000000,5.232424,5.160152,5.174607,1.063144,361400
1981-04-20,0.000000,5.189061,5.116790,5.189061,1.066113,79500
1981-04-21,0.000000,5.246878,5.174607,5.189061,1.066113,558600
1981-04-22,0.000000,5.290240,5.189061,5.246878,1.077992,360600
1981-04-23,0.000000,5.348057,5.304695,5.319149,1.092840,380500
1981-04-24,0.000000,5.391420,5.319149,5.319149,1.092840,345000
1981-04-27,0.000000,5.333603,5.290240,5.290240,1.086901,130500
1981-04-28,0.000000,5.304695,5.189061,5.189061,1.066113,454000
1981-04-29,0.000000,5.232424,5.174607,5.174607,1.063144,562100
1981-04-30,0.000000,5.304695,5.174607,5.304695,1.089871,94200
1981-05-01,0.000000,5.405874,5.319149,5.391420,1.107689,163400
1981-05-04,0.000000,5.391420,5.275786,5.275786,1.083932,331200
1981-05-05,0.000000,5.246878,5.160152,5.189061,1.066113,270600
1981-05-06,0.000000,5.304695,5.217969,5.275786,1.083932,147800
1981-05-07,0.000000,5.405874,5.304695,5.391420,1.107689,91600
1981-05-08,0.000000,5.376966,5.246878,5.246878,1.077992,542200
1981-05-11,0.000000,5.261332,5.160152,5.174607,1.063144,115800
1981-05-12,0.000000,5.246878,5.131244,5.232424,1.075022,84700
1981-05-13,0.000000,5.405874,5.290240,5.405874,1.110659,156500
1981-05-14,0.000000,5.420329,5.319149,5.391420,1.107689,315600
1981-05-15,0.000000,5.391420,5.290240,5.333603,1.095809,137500
1981-05-18,0.000000,5.376966,5.160152,5.160152,1.060174,181600
1981-05-19,0.000000,5.203515,5.174607,5.174607,1.063144,294000
1981-05-20,0.000000,5.203515,5.058973,5.073427,1.042356,336400
1981-05-21,0.000000,5.116790,4.972248,4.972248,1.021568,507600
1981-05-22,0.000000,4.972248,4.885523,4.928885,1.012660,241200
1981-05-26,0.000000,5.030065,4.972248,4.986702,1.024538,473900
1981-05-27,0.000000,5.030065,4.943339,5.015611,1.030476,625200
1981-05-28,0.000000,5.087882,5.001156,5.001156,1.027508,283600
1981-05-29,0.000000,5.087882,5.030065,5.087882,1.045326,126200
1981-06-01,0.000000,5.116790,5.030065,5.044519,1.036417,242100
1981-06-02,0.000000,5.030065,4.928885,4.957794,1.018599,115000
1981-06-03,0.000000,4.972248,4.928885,4.972248,1.021568,128800
1981-06-04,0.000000,4.972248,4.885523,4.885523,1.003750,171200
1981-06-05,0.000000,5.058973,4.813251,4.986702,1.024538,415900
1981-06-08,0.000000,5.087882,4.986702,5.073427,1.042356,80400
1981-06-09,0.000000,5.189061,5.058973,5.145699,1.057204,336400
1981-06-10,0.000000,5.203515,5.073427,5.102336,1.048295,528300
1981-06-11,0.000000,5.087882,4.986702,4.986702,1.024538,217000
1981-06-12,0.000000,5.030065,5.001156,5.001156,1.027508,275800
1981-06-15,0.000000,5.030065,4.856614,4.856614,0.997810,247300
1981-06-16,0.000000,4.856614,4.683164,4.712072,0.968115,1117300
1981-06-17,0.000000,4.726526,4.625347,4.712072,0.968115,437500
1981-06-18,0.000000,4.798798,4.726526,4.740981,0.974053,128800
1981-06-19,0.000000,4.827706,4.740981,4.740981,0.974053,491200
1981-06-22,0.000000,4.798798,4.625347,4.654255,0.956235,124500
1981-06-23,0.000000,4.769889,4.625347,4.740981,0.974053,634700
1981-06-24,0.000000,4.755435,4.654255,4.712072,0.968115,391700
1981-06-25,0.000000,4.726526,4.683164,4.683164,0.962175,210100
1981-06-26,0.000000,4.683164,4.610893,4.625347,0.950296,308700
1981-06-29,0.000000,4.610893,4.480805,4.509713,0.926539,574200
1981-06-30,0.000000,4.581984,4.509713,4.553076,0.935448,272400
1981-07-01,0.000000,4.538621,4.466351,4.524168,0.929508,607900
1981-07-02,0.000000,4.625347,4.553076,4.625347,0.950296,422800
1981-07-06,0.000000,4.596438,4.451896,4.451896,0.914660,364900
1981-07-07,0.000000,4.509713,4.422988,4.451896,0.914660,209200
1981-07-08,0.000000,4.495259,4.451896,4.480805,0.920600,252500
1981-07-09,0.000000,4.553076,4.480805,4.538621,0.932478,281900
1981-07-10,0.000000,4.509713,4.495259,4.495259,0.923569,368400
1981-07-13,0.000000,4.524168,4.422988,4.422988,0.908720,271500
1981-07-14,0.000000,4.480805,4.422988,4.466351,0.917630,358000
1981-07-15,0.000000,4.610893,4.466351,4.538621,0.932478,502400
1981-07-16,0.000000,4.610893,4.538621,4.581984,0.941387,361400
1981-07-17,0.000000,4.726526,4.567530,4.683164,0.962175,530900
1981-07-20,0.000000,4.683164,4.553076,4.596438,0.944357,951200
1981-07-21,0.000000,4.596438,4.394080,4.422988,0.908720,380500
1981-07-22,0.000000,4.509713,4.408534,4.408534,0.905751,1029900
1981-07-23,0.000000,4.408534,4.336263,4.408534,0.905751,331200
1981-07-24,0.000000,4.394080,4.336263,4.365171,0.896842,1387100
1981-07-27,0.000000,4.422988,4.350717,4.350717,0.893872,306100
1981-07-28,0.000000,4.379625,4.263992,4.292900,0.881993,348500
1981-07-29,0.000000,4.321808,4.278446,4.278446,0.879023,172900
1981-07-30,0.000000,4.292900,4.249537,4.278446,0.879023,614800
1981-07-31,0.000000,4.321808,4.292900,4.307354,0.884963,212700
1981-08-03,0.000000,4.365171,4.292900,4.365171,0.896842,557700
1981-08-04,0.000000,4.480805,4.365171,4.480805,0.920600,149600
1981-08-05,0.000000,4.509713,4.466351,4.495259,0.923569,84700
1981-08-06,0.000000,4.625347,4.495259,4.625347,0.950296,92500
1981-08-07,0.000000,4.639801,4.596438,4.625347,0.950296,271500
1981-08-10,0.000000,4.610893,4.553076,4.610893,0.947326,108900
1981-08-11,0.000000,4.596438,4.538621,4.581984,0.941387,671000
1981-08-12,0.000000,4.567530,4.422988,4.422988,0.908720,199700
1981-08-13,0.000000,4.495259,4.451896,4.466351,0.917630,326000
1981-08-14,0.000000,4.538621,4.509713,4.538621,0.932478,267200
1981-08-17,0.000000,4.509713,4.451896,4.495259,0.923569,269800
1981-08-18,0.000000,4.466351,4.394080,4.394080,0.902781,284500
1981-08-19,0.000000,4.480805,4.394080,4.466351,0.917630,185000
1981-08-20,0.000000,4.509713,4.408534,4.408534,0.905751,249000
1981-08-21,0.000000,4.437442,4.365171,4.379625,0.899812,152200
1981-08-24,0.000000,4.379625,4.249537,4.263992,0.876054,338100
1981-08-25,0.000000,4.379625,4.235083,4.379625,0.899812,200600
1981-08-26,0.000000,4.394080,4.321808,4.336263,0.890902,326800
1981-08-27,0.000000,4.307354,4.220629,4.249537,0.873084,1115500
1981-08-28,0.000000,4.263992,4.177267,4.249537,0.873084,151300
1981-08-31,0.000000,4.292900,4.162812,4.177267,0.858236,380500
1981-09-01,0.000000,4.191720,4.133904,4.177267,0.858236,104600
1981-09-02,0.000000,4.177267,4.076087,4.119450,0.846357,176400
1981-09-03,0.000000,4.133904,3.989362,4.032724,0.828539,639900
1981-09-04,0.000000,4.162812,4.018270,4.162812,0.855266,344100
1981-09-08,0.000000,4.177267,4.090541,4.119450,0.846357,410700
1981-09-09,0.000000,4.191720,4.076087,4.148358,0.852297,237800
1981-09-10,0.000000,4.191720,4.119450,4.191720,0.861206,115800
1981-09-11,0.000000,4.379625,4.191720,4.379625,0.899812,180700
1981-09-14,0.000000,4.451896,4.307354,4.336263,0.890902,393400
1981-09-15,0.000000,4.365171,4.307354,4.336263,0.890902,127900
1981-09-16,0.000000,4.350717,4.263992,4.263992,0.876054,230900
1981-09-17,0.000000,4.263992,4.191720,4.206175,0.864176,321700
1981-09-18,0.000000,4.191720,4.104995,4.162812,0.855266,268000
1981-09-21,0.000000,4.263992,4.162812,4.249537,0.873084,191100
1981-09-22,0.000000,4.249537,4.162812,4.162812,0.855266,1166600
1981-09-23,0.000000,4.119450,4.090541,4.119450,0.846357,1136300
1981-09-24,0.000000,4.133904,4.076087,4.090541,0.840418,601900
1981-09-25,0.000000,4.047179,3.989362,4.018270,0.825569,494600
1981-09-28,0.000000,4.047179,3.931545,4.047179,0.831508,182400
1981-09-29,0.000000,4.148358,4.104995,4.104995,0.843388,270600
1981-09-30,0.000000,4.119450,4.047179,4.061633,0.834479,120200
1981-10-01,0.000000,4.061633,4.032724,4.047179,0.831508,22400
1981-10-02,0.000000,4.076087,4.003816,4.018270,0.825569,411600
1981-10-05,0.000000,4.090541,4.003816,4.090541,0.840418,390000
1981-10-06,0.000000,4.104995,4.061633,4.104995,0.843388,89000
1981-10-07,0.000000,4.278446,4.119450,4.278446,0.879023,61400
1981-10-08,0.000000,4.437442,4.249537,4.422988,0.908720,696100
1981-10-09,0.000000,4.480805,4.379625,4.451896,0.914660,86400
1981-10-12,0.000000,4.495259,4.437442,4.451896,0.914660,256800
