Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,79.860001,80.129997,79.040001,79.720001,62.443439,1919000
2015-10-23,79.639999,80.000000,78.720001,79.470001,62.247623,1525300
2015-10-26,81.330002,81.820000,79.650002,80.940002,63.399044,2054800
2015-10-27,80.599998,81.250000,79.360001,79.639999,62.380779,2584400
2015-10-28,79.690002,80.059998,77.290001,78.910004,61.808975,2066100
2015-10-29,78.500000,78.870003,77.680000,78.139999,61.205841,3008100
2015-10-30,77.970001,78.389999,77.029999,77.320000,60.563553,2660800
2015-11-02,77.160004,80.110001,77.089996,80.110001,62.748905,2417300
2015-11-03,79.660004,79.870003,78.620003,79.459999,62.239792,2058300
2015-11-04,79.570000,79.800003,78.769997,79.139999,61.989136,1501900
2015-11-05,78.970001,79.209999,78.290001,79.160004,62.004791,1180600
2015-11-06,77.970001,78.279999,76.120003,76.900002,60.234573,1432900
2015-11-09,76.129997,76.669998,75.370003,76.199997,59.686275,1716100
2015-11-10,76.349998,78.089996,76.349998,77.570000,60.759377,1754100
2015-11-11,77.650002,78.879997,77.559998,78.389999,61.401669,1416500
2015-11-12,78.099998,78.650002,77.639999,77.699997,60.861191,1309000
2015-11-13,78.059998,78.190002,77.269997,77.290001,60.540043,1244200
2015-11-16,77.400002,78.290001,77.070000,78.290001,61.323318,1351700
2015-11-17,78.580002,79.300003,78.129997,78.650002,61.605324,949100
2015-11-18,78.870003,78.970001,77.540001,78.730003,61.667988,1458100
2015-11-19,78.970001,79.820000,78.760002,79.129997,61.981285,1153700
2015-11-20,79.570000,79.980003,79.360001,79.639999,62.380779,1633100
2015-11-23,79.930000,80.480003,79.300003,79.790001,62.498249,1448700
2015-11-24,79.150002,79.559998,78.150002,79.120003,61.973457,1448500
2015-11-25,79.260002,80.260002,79.040001,79.860001,62.553093,1151800
2015-11-27,79.680000,81.050003,79.500000,80.650002,63.171890,599700
2015-11-30,80.750000,81.599998,79.430000,79.820000,62.521763,3296900
2015-12-01,80.300003,81.160004,80.000000,81.129997,63.547859,1460100
2015-12-02,80.830002,81.489998,79.779999,79.930000,62.607925,1765100
2015-12-03,79.879997,79.959999,77.470001,77.629997,60.806377,1978300
2015-12-04,78.160004,79.949997,78.139999,79.660004,62.396427,1646100
2015-12-07,79.739998,80.000000,78.839996,79.110001,61.965637,1204700
2015-12-08,79.099998,79.680000,78.529999,78.650002,61.605324,1430000
2015-12-09,78.120003,78.680000,77.190002,77.570000,60.759377,1316400
2015-12-10,77.550003,78.000000,76.980003,77.209999,60.477390,2031400
2015-12-11,76.820000,78.300003,76.660004,77.550003,60.743717,2013500
2015-12-14,77.290001,78.279999,77.000000,78.190002,61.245010,1639400
2015-12-15,78.769997,79.940002,78.580002,79.320000,62.130123,1233000
2015-12-16,79.669998,81.089996,79.410004,80.830002,63.312881,1704100
2015-12-17,80.709999,80.889999,80.120003,80.580002,63.117050,2873900
2015-12-18,79.930000,80.750000,79.889999,79.900002,62.584431,3463600
2015-12-21,80.669998,80.930000,79.680000,80.080002,62.725414,1594900
2015-12-22,80.699997,81.260002,79.790001,80.029999,62.686256,1858400
2015-12-23,79.650002,80.900002,79.620003,80.760002,63.697800,1065600
2015-12-24,80.790001,81.190002,80.139999,80.870003,63.784561,505600
2015-12-28,80.660004,81.290001,80.339996,81.190002,64.036964,782000
2015-12-29,81.720001,82.000000,81.150002,81.970001,64.652168,1000000
2015-12-30,81.970001,82.250000,81.500000,81.889999,64.589050,1068400
2015-12-31,81.760002,82.389999,81.550003,81.589996,64.352432,1577200
2016-01-04,80.790001,80.870003,79.209999,79.900002,63.019489,1727900
2016-01-05,80.150002,81.760002,80.000000,81.500000,64.281441,1379100
2016-01-06,80.760002,81.500000,80.309998,80.730003,63.674129,1407100
2016-01-07,79.559998,80.949997,79.559998,80.480003,63.476948,1675600
2016-01-08,81.059998,81.129997,78.690002,78.820000,62.167645,1481200
2016-01-11,79.150002,80.150002,78.820000,79.779999,62.924843,1786200
2016-01-12,80.860001,80.959999,79.500000,79.940002,63.051041,2004100
2016-01-13,80.089996,81.070000,79.080002,79.169998,62.443710,1561000
2016-01-14,79.330002,79.930000,78.489998,78.570000,61.970478,2233600
2016-01-15,77.139999,78.809998,76.639999,78.580002,61.978355,2136000
2016-01-19,78.669998,79.720001,78.320000,79.180000,62.451603,1647400
2016-01-20,78.430000,78.669998,75.410004,76.400002,60.258926,2210600
2016-01-21,76.779999,77.419998,76.040001,76.440002,60.290489,1654200
2016-01-22,77.370003,78.050003,76.769997,77.720001,61.300053,1927000
2016-01-25,77.610001,79.199997,77.150002,78.199997,61.678646,1843100
2016-01-26,78.349998,79.900002,78.099998,79.739998,62.893295,1744300
2016-01-27,79.650002,79.650002,77.610001,78.269997,61.733849,1638300
2016-01-28,78.120003,78.379997,75.669998,75.790001,59.777794,2731900
2016-01-29,76.629997,77.230003,74.930000,77.089996,60.803154,3139600
2016-02-01,76.190002,77.800003,75.790001,76.730003,60.519230,2142600
2016-02-02,77.000000,77.220001,74.790001,75.599998,59.627953,2787600
2016-02-03,75.800003,75.919998,73.400002,75.680000,59.691051,3099900
2016-02-04,75.269997,76.930000,74.480003,76.269997,60.156403,2278200
2016-02-05,75.940002,76.150002,73.309998,73.589996,58.042603,2222800
2016-02-08,73.279999,73.589996,70.910004,72.230003,56.969933,2786900
2016-02-09,71.949997,72.440002,71.199997,71.339996,56.267971,2110500
2016-02-10,71.860001,72.949997,71.410004,71.769997,56.607113,1222400
2016-02-11,70.709999,71.129997,69.870003,70.720001,55.778946,2265600
2016-02-12,71.669998,71.669998,70.639999,71.290001,56.228527,1907700
2016-02-16,72.029999,72.309998,71.150002,72.180000,56.930496,1524600
2016-02-17,72.330002,72.879997,72.099998,72.440002,57.135559,2213000
2016-02-18,72.320000,73.190002,71.889999,72.970001,57.553596,1838800
2016-02-19,72.949997,73.739998,72.489998,73.120003,57.671898,1482500
2016-02-22,73.680000,74.620003,73.629997,74.199997,58.523712,1718700
2016-02-23,74.860001,75.230003,73.510002,73.809998,58.216106,1660500
2016-02-24,73.500000,74.059998,72.160004,73.230003,57.758667,1875900
2016-02-25,73.870003,74.550003,73.570000,74.500000,58.760345,2096400
2016-02-26,74.489998,74.900002,73.540001,74.550003,58.799793,3067300
2016-02-29,74.660004,75.410004,74.290001,74.489998,58.752457,3181500
2016-03-01,67.160004,68.669998,66.620003,68.620003,60.634602,3162900
2016-03-02,68.570000,70.349998,68.570000,70.019997,61.871666,2643300
2016-03-03,70.029999,71.000000,69.790001,70.970001,62.711098,2169400
2016-03-04,70.970001,71.519997,70.459999,71.470001,63.152924,2064500
2016-03-07,70.989998,71.830002,70.660004,71.660004,63.320827,1208800
2016-03-08,71.709999,71.930000,70.839996,70.970001,62.711098,2019900
2016-03-09,71.000000,72.110001,70.830002,71.680000,63.338497,1654100
2016-03-10,72.389999,72.720001,70.699997,71.059998,62.790646,2870200
2016-03-11,71.970001,72.980003,70.790001,72.900002,64.416512,2515200
2016-03-14,72.709999,73.199997,72.190002,72.589996,64.142586,1331800
2016-03-15,72.510002,72.900002,72.070000,72.690002,64.230957,1272700
2016-03-16,72.510002,73.599998,72.139999,73.360001,64.822983,1433100
2016-03-17,73.489998,74.559998,73.160004,74.449997,65.786140,1699900
2016-03-18,74.699997,75.389999,74.209999,74.260002,65.618248,3298400
2016-03-21,74.160004,74.330002,72.820000,73.019997,64.522560,2051200
2016-03-22,72.470001,73.410004,72.300003,72.739998,64.721634,1785100
2016-03-23,72.820000,72.930000,72.330002,72.540001,64.543694,1698200
2016-03-24,72.190002,72.550003,71.769997,72.489998,64.499207,1764900
2016-03-28,72.559998,73.870003,72.559998,73.699997,65.575829,1414400
2016-03-29,73.639999,75.220001,73.639999,75.209999,66.919373,1696000
2016-03-30,74.820000,75.300003,74.489998,74.849998,66.599045,1554000
2016-03-31,74.959999,75.269997,74.489998,75.029999,66.759193,2229400
2016-04-01,74.709999,75.430000,74.449997,75.169998,66.883766,1428800
2016-04-04,75.260002,75.489998,74.209999,74.669998,66.438889,1730000
2016-04-05,74.290001,74.820000,73.910004,74.019997,65.860542,1665300
2016-04-06,73.889999,74.639999,73.750000,74.589996,66.367691,1095700
2016-04-07,74.330002,74.559998,73.629997,73.900002,65.753777,1113200
2016-04-08,74.220001,74.709999,73.779999,73.910004,65.762680,1282300
2016-04-11,73.330002,73.330002,72.199997,72.279999,64.312347,2485200
2016-04-12,72.360001,72.510002,71.879997,72.360001,64.383530,2314300
2016-04-13,72.739998,72.750000,70.400002,70.559998,62.781956,3062800
2016-04-14,70.300003,70.430000,68.989998,69.370003,61.723129,2704200
2016-04-15,69.349998,71.279999,69.050003,70.889999,63.075573,2112000
2016-04-18,70.889999,71.269997,70.370003,71.250000,63.395885,2088900
2016-04-19,71.510002,71.949997,71.180000,71.750000,63.840786,1789900
2016-04-20,71.820000,72.000000,69.919998,70.139999,62.408245,1198200
2016-04-21,70.139999,71.070000,69.580002,69.820000,62.123524,1636000
2016-04-22,70.000000,70.879997,69.940002,70.660004,62.870926,1821800
2016-04-25,70.470001,71.360001,70.160004,71.260002,63.404789,1566100
2016-04-26,71.370003,71.940002,70.059998,70.529999,62.755249,2792500
2016-04-27,67.680000,69.099998,66.820000,68.750000,61.171463,3602800
2016-04-28,68.290001,69.519997,67.860001,68.940002,61.340542,2273900
2016-04-29,68.510002,68.889999,67.449997,68.070000,60.566425,2036700
2016-05-02,68.720001,69.349998,68.110001,69.150002,61.527382,1484500
2016-05-03,68.889999,69.300003,68.720001,69.230003,61.598560,1295500
2016-05-04,68.610001,70.660004,68.500000,70.440002,62.675175,2227600
2016-05-05,70.290001,71.230003,70.089996,70.730003,62.933231,1523300
2016-05-06,70.680000,71.430000,69.910004,71.180000,63.333614,1432800
2016-05-09,71.260002,72.070000,71.129997,71.879997,63.956432,1563700
2016-05-10,72.099998,73.050003,71.440002,72.349998,64.374634,2541900
2016-05-11,72.269997,72.339996,69.779999,69.860001,62.159119,3002300
2016-05-12,69.959999,70.230003,69.050003,69.879997,62.176903,1953600
2016-05-13,69.680000,69.910004,69.000000,69.199997,61.571873,1370400
2016-05-16,69.059998,70.180000,69.059998,69.750000,62.061237,1704300
2016-05-17,69.709999,69.709999,67.930000,68.160004,60.646511,1905100
2016-05-18,68.379997,68.389999,66.900002,67.699997,60.237217,3080900
2016-05-19,67.029999,67.309998,66.589996,66.820000,59.454227,1955100
2016-05-20,67.220001,67.610001,66.809998,67.470001,60.032574,1551100
2016-05-23,67.629997,67.949997,67.180000,67.540001,60.094864,1491300
2016-05-24,68.080002,68.349998,67.639999,67.980003,60.486343,2711000
2016-05-25,68.190002,68.930000,67.559998,68.839996,61.251556,2357000
2016-05-26,68.779999,69.089996,68.339996,68.739998,61.162579,1687300
2016-05-27,68.809998,69.269997,68.300003,68.720001,61.144775,1165000
2016-05-31,68.889999,69.419998,68.320000,69.209999,61.580765,1978800
2016-06-01,67.889999,68.430000,65.849998,66.370003,59.053833,4515900
2016-06-02,66.809998,66.870003,65.650002,66.500000,59.169506,4539900
2016-06-03,67.010002,67.010002,64.790001,64.970001,57.808151,2643400
2016-06-06,64.970001,65.129997,63.110001,63.619999,56.606964,3482000
2016-06-07,63.880001,64.290001,63.619999,64.160004,57.087452,2096500
2016-06-08,63.650002,64.279999,63.119999,64.279999,57.194210,1775100
2016-06-09,64.150002,64.580002,63.990002,64.459999,57.354374,1815500
2016-06-10,64.019997,64.559998,63.560001,64.419998,57.318787,2384200
2016-06-13,64.500000,65.290001,64.169998,64.239998,57.158619,2077500
2016-06-14,64.320000,64.900002,64.040001,64.550003,57.434460,2542100
2016-06-15,64.669998,65.599998,64.410004,65.540001,58.315327,2379000
2016-06-16,65.370003,66.430000,65.120003,66.250000,58.947048,2572400
2016-06-17,65.989998,66.110001,65.160004,65.809998,58.555557,3112300
2016-06-20,66.589996,67.269997,65.809998,65.839996,58.582245,2466200
2016-06-21,66.010002,66.230003,65.730003,66.000000,58.724598,2493800
2016-06-22,66.209999,66.779999,65.730003,66.370003,59.053833,2976000
2016-06-23,66.410004,66.419998,65.809998,66.089996,59.254433,2458600
2016-06-24,65.000000,65.849998,64.419998,65.500000,58.725460,3818200
2016-06-27,64.879997,66.040001,64.599998,65.970001,59.146847,2228400
2016-06-28,66.489998,67.800003,66.239998,67.790001,60.778610,2614000
2016-06-29,68.000000,68.879997,67.519997,68.010002,60.975857,1599600
2016-06-30,68.050003,68.889999,67.610001,68.879997,61.755867,1993900
2016-07-01,69.010002,69.250000,68.410004,69.000000,61.863461,2266800
2016-07-05,68.980003,70.379997,68.839996,69.779999,62.562786,2277200
2016-07-06,69.610001,69.820000,68.489998,69.220001,62.060703,2586700
2016-07-07,69.070000,69.320000,68.349998,69.300003,62.132439,2037100
2016-07-08,69.830002,70.519997,69.459999,70.500000,63.208309,2416300
2016-07-11,70.610001,70.919998,69.849998,70.769997,63.450394,2312400
2016-07-12,70.430000,71.129997,70.029999,71.019997,63.674538,1967100
2016-07-13,71.309998,71.529999,70.720001,70.910004,63.575920,2041700
2016-07-14,70.809998,71.089996,70.150002,70.449997,63.163506,1287400
2016-07-15,70.550003,70.550003,69.330002,69.570000,62.374516,1462000
2016-07-18,69.730003,69.989998,69.430000,69.820000,62.598640,1418300
2016-07-19,69.699997,70.750000,69.449997,70.709999,63.396606,1808500
2016-07-20,70.629997,70.720001,69.959999,70.089996,62.840702,1626300
2016-07-21,70.000000,70.099998,69.519997,69.949997,62.715210,1944800
2016-07-22,69.959999,70.580002,69.639999,70.320000,63.046917,2021300
2016-07-25,70.480003,70.750000,69.839996,70.160004,62.903492,1665100
2016-07-26,69.699997,69.900002,69.370003,69.820000,62.598640,1890100
2016-07-27,66.370003,67.320000,65.379997,65.959999,59.137882,11465800
2016-07-28,65.739998,67.260002,65.410004,66.849998,59.935829,4188900
2016-07-29,66.849998,68.419998,66.699997,67.989998,60.957932,3395000
2016-08-01,67.989998,68.669998,67.900002,68.360001,61.289646,2352800
2016-08-02,68.220001,68.220001,66.930000,67.269997,60.312401,2884400
2016-08-03,66.800003,66.930000,65.620003,66.010002,59.182713,3708200
2016-08-04,66.040001,66.650002,66.000000,66.360001,59.496517,2899500
