Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,69.529999,69.779999,68.489998,68.760002,67.315811,462900
2016-08-19,68.389999,69.160004,68.120003,68.959999,67.511604,468400
2016-08-22,68.910004,68.910004,66.070000,67.010002,65.602547,489100
2016-08-23,67.029999,68.349998,66.660004,66.889999,65.485069,482400
2016-08-24,66.330002,67.209999,65.930000,66.040001,64.652924,280000
2016-08-25,65.699997,66.849998,64.580002,65.029999,63.664143,410600
2016-08-26,65.059998,65.489998,63.130001,63.410000,62.078163,451100
2016-08-29,63.599998,64.660004,63.270000,64.209999,62.861374,360500
2016-08-30,63.900002,63.930000,61.619999,61.939999,60.639038,447000
2016-08-31,61.939999,62.529999,60.110001,60.240002,58.974751,493900
2016-09-01,60.169998,60.459999,59.090000,59.740002,58.485245,609500
2016-09-02,59.990002,60.490002,59.020000,60.020000,58.759373,390300
2016-09-06,60.049999,60.080002,58.500000,59.240002,57.995758,509400
2016-09-07,59.410000,60.770000,59.009998,60.709999,59.434875,374100
2016-09-08,60.590000,60.790001,58.939999,59.029999,57.790165,641500
2016-09-09,58.500000,59.000000,57.709999,58.060001,56.840546,632700
2016-09-12,58.250000,59.349998,57.389999,58.009998,56.791584,490800
2016-09-13,57.480000,58.779999,57.000000,57.980000,56.762222,746900
2016-09-14,58.220001,58.830002,56.709999,57.419998,56.213974,526800
2016-09-15,57.070000,58.410000,56.680000,57.400002,56.194405,388800
2016-09-16,57.320000,57.450001,56.480000,56.860001,55.665741,484700
2016-09-19,56.869999,57.810001,56.599998,56.910000,55.714699,468500
2016-09-20,56.799999,57.480000,56.049999,56.430000,55.244770,786900
2016-09-21,56.730000,57.990002,56.619999,57.939999,56.723057,471300
2016-09-22,57.740002,58.849998,57.279999,57.419998,56.213974,376800
2016-09-23,57.529999,59.619999,57.130001,59.049999,57.809750,482900
2016-09-26,58.830002,59.270000,58.340000,58.470001,57.241928,367300
2016-09-27,58.189999,59.380001,58.040001,58.209999,56.987389,230600
2016-09-28,60.150002,63.110001,59.660000,61.200001,59.986721,1070400
2016-09-29,61.250000,61.799999,60.849998,61.029999,59.820095,337600
2016-09-30,61.639999,63.049999,61.320000,63.009998,61.760838,590100
2016-10-03,62.689999,62.820000,61.610001,61.959999,60.731655,360300
2016-10-04,62.279999,63.639999,61.009998,63.529999,62.270527,410700
2016-10-05,63.590000,65.720001,63.590000,65.589996,64.289680,425500
2016-10-06,65.300003,66.050003,64.349998,65.860001,64.554337,423000
2016-10-07,66.220001,66.919998,65.559998,66.550003,65.230659,473100
2016-10-10,67.010002,67.150002,65.889999,66.239998,64.926811,228500
2016-10-11,66.160004,66.949997,65.800003,66.000000,64.691566,299700
2016-10-12,66.000000,67.309998,65.720001,66.730003,65.407097,347500
2016-10-13,66.459999,66.459999,64.389999,64.410004,63.133091,314600
2016-10-14,63.419998,63.450001,61.459999,61.470001,60.251377,507000
2016-10-17,61.250000,61.529999,57.419998,57.900002,56.752140,891100
2016-10-18,58.400002,58.849998,56.779999,58.150002,56.997189,486300
2016-10-19,58.160000,58.529999,57.610001,58.400002,57.242241,249600
2016-10-20,58.250000,58.700001,57.950001,58.459999,57.301033,204800
2016-10-21,58.119999,59.500000,57.619999,59.349998,58.173393,253000
2016-10-24,59.560001,60.459999,59.560001,59.720001,58.536072,224000
2016-10-25,59.320000,59.750000,58.349998,58.840000,57.673508,201500
2016-10-26,58.560001,60.580002,58.560001,59.990002,58.800713,478300
2016-10-27,59.950001,60.130001,58.270000,58.299999,57.144211,513400
2016-10-28,58.290001,60.709999,58.220001,60.470001,59.271194,345500
2016-10-31,60.160000,61.509998,60.160000,61.299999,60.084743,368900
2016-11-01,60.919998,61.189999,59.860001,60.119999,58.928135,355300
2016-11-02,59.889999,60.709999,59.410000,59.799999,58.614475,430000
2016-11-03,59.939999,60.660000,59.450001,59.560001,58.379238,329500
2016-11-04,59.730000,62.869999,59.360001,61.130001,59.918110,521300
2016-11-07,61.730000,62.689999,61.130001,61.790001,60.565025,393100
2016-11-08,61.299999,62.630001,60.250000,62.310001,61.074711,664800
2016-11-09,61.270000,64.459999,61.160000,64.120003,62.848831,773300
2016-11-10,67.410004,72.320000,65.620003,70.470001,69.072945,1508100
2016-11-11,64.150002,71.650002,62.820000,71.279999,69.866882,2094400
2016-11-14,71.320000,74.940002,70.949997,71.220001,69.808060,1349700
2016-11-15,71.300003,71.489998,68.449997,68.699997,67.338043,878800
2016-11-16,69.000000,70.879997,68.379997,69.639999,68.259399,494900
2016-11-17,69.300003,70.540001,68.809998,70.510002,69.112167,522600
2016-11-18,70.209999,70.820000,68.620003,70.790001,69.386604,419600
2016-11-21,70.769997,71.370003,69.489998,71.129997,69.719849,458500
2016-11-22,71.889999,74.110001,71.430000,73.510002,72.052666,566200
2016-11-23,73.480003,75.540001,73.029999,74.919998,73.434738,503500
2016-11-25,75.300003,75.540001,72.980003,73.550003,72.091888,317400
2016-11-28,73.230003,73.470001,69.660004,71.110001,69.700264,725300
2016-11-29,71.139999,72.730003,70.370003,71.220001,69.808060,488600
2016-11-30,71.040001,72.010002,69.589996,71.510002,70.092339,692600
2016-12-01,71.260002,73.660004,70.970001,71.580002,70.160957,545500
2016-12-02,71.720001,72.379997,70.250000,70.839996,69.435608,449800
2016-12-05,71.330002,72.919998,70.900002,71.400002,69.984520,476800
2016-12-06,71.599998,72.050003,70.860001,71.599998,70.180542,397400
2016-12-07,71.750000,73.330002,71.099998,72.989998,71.542976,554500
2016-12-08,72.620003,74.080002,71.660004,73.059998,71.611595,551200
2016-12-09,72.550003,73.519997,71.300003,72.209999,70.778450,413200
2016-12-12,71.610001,72.029999,68.919998,69.000000,67.632095,395900
2016-12-13,68.989998,69.360001,67.260002,68.550003,67.191017,520200
2016-12-14,68.500000,69.120003,67.519997,67.769997,66.426483,574400
2016-12-15,68.440002,68.839996,66.400002,66.540001,65.220856,517600
2016-12-16,66.250000,66.309998,63.490002,63.500000,62.241123,909500
2016-12-19,63.950001,65.830002,63.490002,64.739998,63.456551,503400
2016-12-20,65.290001,68.209999,65.290001,67.589996,66.250038,456900
2016-12-21,67.129997,67.699997,66.360001,66.449997,65.132645,314700
2016-12-22,65.949997,67.089996,60.820000,61.630001,60.408199,714600
2016-12-23,61.750000,62.840000,60.759998,61.389999,60.172955,331700
2016-12-27,61.650002,64.220001,61.650002,63.009998,61.760838,600000
2016-12-28,63.099998,63.770000,61.830002,61.889999,60.730507,321200
2016-12-29,61.950001,63.130001,61.450001,62.470001,61.299644,297200
2016-12-30,62.500000,63.169998,62.029999,62.689999,61.515526,356400
2017-01-03,63.639999,63.639999,60.660000,61.720001,60.563694,560500
2017-01-04,62.189999,63.439999,62.189999,62.919998,61.741203,560200
2017-01-05,60.439999,60.680000,55.250000,56.490002,55.431675,2043600
2017-01-06,56.950001,57.020000,55.889999,56.380001,55.323734,923800
2017-01-09,56.160000,56.779999,55.689999,56.150002,55.098053,515000
2017-01-10,55.740002,57.189999,55.520000,55.990002,54.941051,625200
2017-01-11,56.200001,56.840000,55.349998,56.779999,55.716240,641800
2017-01-12,56.549999,57.049999,56.070000,56.380001,55.323734,668900
2017-01-13,56.639999,57.080002,55.939999,56.459999,55.402237,421200
2017-01-17,56.810001,58.840000,56.470001,56.980000,55.912502,638900
2017-01-18,56.689999,57.389999,55.049999,56.889999,55.824177,630200
2017-01-19,56.930000,57.759998,55.610001,56.090000,55.039173,362100
2017-01-20,56.369999,57.490002,55.830002,57.040001,55.971375,416500
2017-01-23,57.009998,57.369999,56.240002,56.660000,55.598495,328900
2017-01-24,56.950001,57.750000,56.759998,57.349998,56.275562,434000
2017-01-25,57.570000,58.139999,57.230000,57.410000,56.334435,353600
2017-01-26,57.430000,58.099998,56.560001,56.570000,55.510181,321800
2017-01-27,56.759998,57.000000,54.419998,54.650002,53.626148,616400
2017-01-30,54.380001,56.230000,53.610001,55.790001,54.744793,742000
2017-01-31,54.930000,56.639999,54.400002,56.439999,55.382610,692300
2017-02-01,56.369999,56.619999,55.200001,55.660000,54.617233,582300
2017-02-02,55.830002,57.650002,55.549999,56.840000,55.775124,623700
2017-02-03,56.869999,59.360001,55.660000,57.189999,56.118568,1421100
2017-02-06,57.209999,58.330002,56.180000,56.259998,55.205982,433200
2017-02-07,56.520000,56.520000,54.450001,54.529999,53.508396,788400
2017-02-08,54.459999,56.139999,54.040001,56.090000,55.039173,685200
2017-02-09,56.090000,57.900002,55.520000,57.290001,56.216686,521100
2017-02-10,57.740002,59.790001,57.230000,58.790001,57.688587,635700
2017-02-13,59.130001,59.590000,57.410000,57.759998,56.677879,413200
2017-02-14,57.340000,59.500000,57.340000,59.250000,58.139965,440600
2017-02-15,59.020000,60.959999,59.000000,60.560001,59.425423,481600
2017-02-16,60.049999,60.560001,57.709999,58.130001,57.040951,650800
2017-02-17,57.490002,58.820000,57.169998,58.389999,57.296074,600000
2017-02-21,55.240002,58.799999,53.360001,53.549999,52.546761,2114000
2017-02-22,53.450001,56.240002,53.450001,55.240002,54.205097,1532600
2017-02-23,55.250000,56.810001,54.540001,54.680000,53.655582,1160500
2017-02-24,56.259998,57.700001,55.810001,57.000000,55.932117,3094100
2017-02-27,56.810001,57.660000,56.090000,56.110001,55.058796,5868500
2017-02-28,56.029999,56.250000,53.770000,54.520000,53.498585,1460300
2017-03-01,55.060001,55.700001,52.799999,53.200001,52.203320,1202900
2017-03-02,52.730000,53.880001,52.439999,53.770000,52.762638,1412900
2017-03-03,53.860001,54.139999,52.340000,53.029999,52.036499,743900
2017-03-06,52.650002,52.730000,51.160000,51.400002,50.437035,682300
2017-03-07,51.270000,51.919998,51.000000,51.590000,50.623482,794200
2017-03-08,51.590000,53.959999,51.150002,53.320000,52.321068,979800
2017-03-09,53.320000,53.439999,52.250000,52.740002,51.751934,585700
2017-03-10,52.930000,53.470001,52.389999,53.150002,52.154259,528800
2017-03-13,52.630001,52.950001,51.259998,51.680000,50.711788,656500
2017-03-14,51.880001,52.459999,51.459999,52.029999,51.055229,403500
2017-03-15,51.950001,52.320000,51.040001,52.020000,51.045422,414000
2017-03-16,51.889999,52.740002,51.590000,52.180000,51.202423,453800
2017-03-17,52.180000,52.860001,51.860001,52.150002,51.172989,828900
2017-03-20,52.139999,52.290001,49.500000,49.790001,48.857197,779000
2017-03-21,49.700001,49.700001,47.119999,48.029999,47.130173,998700
2017-03-22,48.020000,48.020000,46.560001,46.939999,46.060593,1058600
2017-03-23,47.009998,48.490002,47.009998,47.310001,46.423660,985400
2017-03-24,47.310001,47.709999,46.930000,47.459999,46.570843,402500
2017-03-27,46.700001,48.200001,46.570000,47.459999,46.570843,662900
2017-03-28,47.200001,49.020000,47.200001,48.970001,48.052555,813400
2017-03-29,48.930000,53.310001,48.520000,52.470001,51.560696,1245200
2017-03-30,52.270000,53.230000,52.029999,52.990002,52.071686,556300
2017-03-31,52.959999,53.500000,52.110001,52.240002,51.334679,579500
2017-04-03,51.950001,52.270000,49.009998,50.520000,49.644482,1031500
2017-04-04,50.119999,50.119999,48.290001,49.040001,48.190132,792800
2017-04-05,49.240002,50.580002,48.540001,49.419998,48.563549,845800
2017-04-06,49.779999,51.970001,49.459999,50.950001,50.067043,715600
2017-04-07,50.770000,51.580002,50.150002,50.520000,49.644482,658800
2017-04-10,50.860001,52.950001,50.520000,52.509998,51.600002,884400
2017-04-11,52.500000,53.389999,52.110001,53.020000,52.101166,617900
2017-04-12,53.029999,53.360001,52.290001,52.490002,51.580349,477700
2017-04-13,52.470001,52.669998,51.500000,52.189999,51.285538,448700
2017-04-17,52.250000,52.599998,51.279999,52.060001,51.157803,379200
2017-04-18,51.919998,52.360001,51.369999,51.709999,50.813858,317700
2017-04-19,52.000000,53.849998,52.000000,52.970001,52.052036,672500
2017-04-20,53.349998,55.400002,53.349998,54.860001,53.909271,835200
2017-04-21,54.720001,54.980000,53.549999,53.939999,53.005219,510500
2017-04-24,54.450001,54.959999,53.639999,54.380001,53.437592,522000
2017-04-25,54.500000,55.240002,53.790001,54.200001,53.260712,548200
2017-04-26,54.360001,55.299999,54.270000,54.419998,53.476894,623200
2017-04-27,54.490002,55.419998,53.900002,55.220001,54.263039,468700
2017-04-28,55.220001,55.490002,54.570000,55.369999,54.410431,638000
2017-05-01,55.500000,55.500000,54.320000,54.680000,53.732391,561800
2017-05-02,54.680000,56.630001,54.480000,55.939999,54.970562,775800
2017-05-03,55.910000,56.939999,55.630001,56.660000,55.678085,552500
2017-05-04,56.970001,57.730000,55.849998,56.389999,55.412762,443100
2017-05-05,56.709999,57.750000,56.320000,57.590000,56.591965,518800
2017-05-08,57.299999,58.099998,56.610001,56.889999,55.904087,576000
2017-05-09,56.900002,57.990002,56.650002,56.869999,55.884441,796200
2017-05-10,56.639999,58.619999,56.639999,57.900002,56.896587,671900
2017-05-11,54.500000,54.849998,47.200001,47.770000,46.942154,5522600
2017-05-12,46.610001,48.119999,45.509998,46.930000,46.116707,3024900
2017-05-15,47.570000,48.849998,47.150002,47.310001,46.490116,1314500
2017-05-16,47.259998,49.669998,46.820000,49.139999,48.288406,1444900
2017-05-17,49.139999,51.110001,48.599998,50.090000,49.221935,1331400
2017-05-18,50.230000,51.540001,48.389999,48.439999,47.600533,882600
2017-05-19,48.740002,50.130001,47.119999,49.669998,48.809216,1047000
2017-05-22,49.880001,51.490002,49.680000,50.790001,49.909809,792300
2017-05-23,50.930000,51.189999,49.220001,49.250000,48.396500,695800
2017-05-24,49.250000,50.150002,48.200001,49.549999,48.691303,666700
2017-05-25,49.849998,50.889999,49.750000,50.169998,49.300552,836500
2017-05-26,50.130001,51.400002,49.419998,50.900002,50.017906,818900
2017-05-30,50.770000,52.580002,50.770000,52.040001,51.138145,657400
2017-05-31,52.090000,52.090000,50.060001,51.480000,50.587849,499000
2017-06-01,51.549999,52.849998,51.099998,52.209999,51.305195,731300
2017-06-02,52.240002,53.000000,51.380001,51.720001,50.823696,477900
2017-06-05,51.560001,52.290001,50.560001,51.669998,50.774559,505300
2017-06-06,51.250000,51.290001,48.910000,49.930000,49.064709,844700
2017-06-07,50.040001,50.330002,49.209999,49.810001,48.946796,589900
2017-06-08,52.130001,54.259998,49.759998,49.860001,48.995922,1309400
2017-06-09,49.740002,55.540001,49.639999,54.919998,53.968235,1467700
2017-06-12,54.740002,56.860001,54.720001,55.509998,54.548000,1183000
2017-06-13,55.660000,56.349998,54.590000,54.730000,53.781536,495500
2017-06-14,54.700001,55.669998,53.430000,55.619999,54.656109,504800
2017-06-15,55.290001,56.090000,54.410000,55.680000,54.715061,757400
2017-06-16,54.919998,55.840000,53.990002,55.590000,54.626625,979300
2017-06-19,55.680000,55.740002,53.520000,54.840000,53.889626,588300
2017-06-20,54.900002,55.119999,51.790001,51.950001,51.049702,784600
2017-06-21,51.799999,51.849998,50.119999,50.740002,49.860676,616300
2017-06-22,50.430000,53.279999,50.200001,52.139999,51.236416,822300
2017-06-23,52.180000,55.070000,51.410000,55.000000,54.046848,2454800
2017-06-26,55.220001,55.220001,53.689999,54.480000,53.535858,723700
2017-06-27,54.389999,57.000000,54.380001,55.209999,54.253204,900400
2017-06-28,55.369999,57.630001,55.369999,56.570000,55.660213,1176700
2017-06-29,56.759998,60.009998,56.570000,59.450001,58.493896,1725000
2017-06-30,59.660000,59.759998,57.490002,57.689999,56.762203,1136300
2017-07-03,57.930000,60.180000,57.930000,59.610001,58.651325,662300
2017-07-05,59.169998,60.580002,58.619999,58.950001,58.001934,707700
2017-07-06,58.720001,58.840000,55.970001,56.389999,55.483109,1019500
2017-07-07,56.549999,57.020000,55.500000,55.889999,54.991154,791300
2017-07-10,55.700001,55.790001,53.840000,54.020000,53.151226,732800
2017-07-11,54.180000,55.310001,54.070000,55.110001,54.223694,452500
2017-07-12,55.430000,56.500000,54.970001,56.330002,55.424076,688900
2017-07-13,56.700001,60.570000,56.599998,59.889999,58.926819,1404600
2017-07-14,59.799999,59.849998,58.410000,59.200001,58.247917,612600
2017-07-17,59.150002,61.490002,58.930000,61.040001,60.058323,876600
2017-07-18,60.889999,61.459999,59.860001,60.349998,59.379417,416000
2017-07-19,60.340000,62.779999,60.209999,62.680000,61.671947,773900
2017-07-20,62.750000,64.500000,62.049999,63.980000,62.951038,712700
2017-07-21,64.129997,68.059998,63.330002,67.910004,66.817856,1964400
2017-07-24,67.510002,69.660004,65.809998,67.459999,66.375076,1825100
2017-07-25,67.839996,75.690002,67.690002,73.019997,71.845650,4922600
2017-07-26,73.559998,75.199997,71.639999,73.510002,72.327766,2351300
2017-07-27,73.860001,78.059998,72.919998,77.500000,76.253593,2247700
2017-07-28,77.050003,79.110001,76.370003,78.870003,77.601578,2030300
2017-07-31,81.629997,83.440002,73.500000,73.820000,72.632790,2458100
2017-08-01,74.309998,76.900002,72.419998,76.650002,75.417274,1303300
2017-08-02,75.709999,76.669998,72.040001,73.089996,71.914520,876400
2017-08-03,72.779999,74.550003,71.660004,72.040001,70.881424,817400
2017-08-04,71.779999,73.489998,70.849998,72.930000,71.757111,607800
2017-08-07,73.320000,74.800003,72.730003,74.610001,73.410095,503700
2017-08-08,75.610001,76.849998,73.400002,73.620003,72.436020,494700
2017-08-09,73.330002,73.900002,72.510002,73.339996,72.160507,803400
2017-08-10,61.660000,66.300003,59.330002,61.700001,60.707710,5462100
2017-08-11,61.000000,61.500000,56.680000,58.009998,57.077057,2863000
2017-08-14,58.450001,58.930000,57.070000,57.730000,56.801559,1108400
2017-08-15,57.180000,58.080002,55.549999,57.169998,56.250557,1023800
2017-08-16,58.220001,58.630001,55.560001,55.930000,55.030502,840100
2017-08-17,55.480000,55.900002,54.189999,54.830002,53.948196,1230900
2017-08-18,54.180000,56.169998,54.090000,55.700001,54.804203,751500
2017-08-21,55.540001,56.299999,54.869999,55.509998,54.617249,940000
2017-08-22,56.049999,57.480000,55.540001,57.259998,56.339119,915300
2017-08-23,56.860001,57.580002,56.220001,57.480000,56.555576,506100
2017-08-24,58.630001,60.040001,56.500000,57.139999,56.221043,647900
2017-08-25,57.070000,59.040001,56.810001,58.759998,57.814987,662500
2017-08-28,58.000000,60.910000,58.000000,60.500000,59.527000,789200
2017-08-29,60.110001,61.419998,59.730000,61.250000,60.264942,672700
2017-08-30,61.340000,61.650002,60.310001,60.750000,59.772995,455800
2017-08-31,60.490002,61.169998,59.930000,60.799999,59.822182,436100
2017-09-01,60.970001,62.099998,60.029999,60.360001,59.389256,730000
2017-09-05,60.259998,60.290001,57.930000,58.580002,57.637886,744800
2017-09-06,59.060001,60.430000,58.810001,60.090000,59.123604,644400
2017-09-07,60.389999,61.169998,57.669998,57.750000,56.821239,567800
2017-09-08,57.259998,57.270000,55.180000,56.400002,55.492947,763700
2017-09-11,56.610001,58.169998,56.610001,58.060001,57.126251,570300
2017-09-12,58.270000,61.500000,58.250000,60.150002,59.182632,734900
2017-09-13,61.349998,62.650002,59.970001,60.200001,59.231831,753200
2017-09-14,60.160000,60.200001,58.560001,59.090000,58.139690,534400
2017-09-15,59.189999,59.730000,58.509998,59.410000,58.454536,849600
2017-09-18,59.740002,60.830002,58.910000,59.130001,58.179043,494600
2017-09-19,59.240002,59.889999,56.320000,56.540001,55.630703,527900
2017-09-20,56.480000,56.840000,55.000000,55.490002,54.597584,413300
2017-09-21,55.500000,55.669998,54.639999,55.290001,54.400799,409500
2017-09-22,55.270000,58.189999,54.520000,57.529999,56.604778,1407200
2017-09-25,57.110001,58.480000,56.700001,57.150002,56.230885,410500
2017-09-26,57.490002,58.220001,56.799999,56.840000,55.925873,666600
2017-09-27,57.099998,57.709999,56.090000,56.880001,55.965225,632300
2017-09-28,56.959999,57.599998,56.580002,57.040001,56.221500,343400
2017-09-29,57.250000,57.250000,56.049999,56.070000,55.265408,378000
2017-10-02,55.139999,55.880001,51.570000,53.599998,52.830856,1052400
2017-10-03,53.180000,54.299999,52.410000,54.090000,53.313828,584200
2017-10-04,53.990002,54.160000,52.950001,53.270000,52.505592,388300
2017-10-05,53.330002,53.990002,52.840000,52.849998,52.091621,354700
2017-10-06,52.919998,53.459999,52.349998,53.349998,52.584446,465800
2017-10-09,53.349998,53.730000,51.730000,52.389999,51.638218,339600
2017-10-10,52.650002,53.349998,51.529999,51.810001,51.066551,326500
2017-10-11,51.770000,52.730000,51.700001,52.669998,51.914200,552400
2017-10-12,52.200001,52.349998,50.590000,51.840000,51.096115,439800
2017-10-13,51.930000,53.980000,51.740002,52.910000,52.150757,676900
2017-10-16,51.750000,52.500000,50.759998,51.150002,50.416016,763600
2017-10-17,51.119999,51.880001,50.810001,51.439999,50.701855,308000
2017-10-18,51.169998,52.299999,51.160000,51.189999,50.455441,488700
2017-10-19,51.020000,51.759998,50.400002,51.400002,50.662430,514600
2017-10-20,52.000000,53.950001,51.669998,53.810001,53.037846,581800
2017-10-23,54.189999,56.029999,54.020000,54.529999,53.747509,624900
2017-10-24,54.380001,55.500000,53.169998,53.259998,52.495739,420800
2017-10-25,53.439999,53.759998,52.360001,53.000000,52.239468,451900
2017-10-26,53.209999,54.820000,52.380001,54.330002,53.550388,458400
2017-10-27,51.200001,53.160000,50.939999,52.470001,51.717072,750500
2017-10-30,52.070000,52.410000,50.200001,51.080002,50.347019,551900
2017-10-31,51.200001,52.150002,50.610001,50.799999,50.071037,553500
2017-11-01,51.119999,53.070000,50.900002,51.490002,50.751144,487700
2017-11-02,52.080002,52.450001,51.090000,51.590000,50.849705,400000
2017-11-03,51.410000,52.590000,51.189999,51.529999,50.790558,480400
2017-11-06,51.590000,52.730000,51.290001,52.529999,51.776211,352700
2017-11-07,52.529999,53.049999,49.910000,50.480000,49.755630,850300
2017-11-08,50.060001,51.480000,50.049999,51.020000,50.287880,1540000
2017-11-09,51.939999,57.529999,51.330002,57.220001,56.398918,2172700
2017-11-10,59.000000,60.169998,54.040001,57.270000,56.448196,2279200
2017-11-13,57.490002,57.490002,53.560001,54.180000,53.402538,984900
2017-11-14,52.849998,54.990002,52.759998,53.889999,53.116699,498500
2017-11-15,53.099998,54.500000,52.720001,54.169998,53.392673,431400
2017-11-16,54.419998,56.040001,53.689999,55.610001,54.812016,381600
2017-11-17,56.250000,57.000000,54.730000,55.580002,54.782444,698000
2017-11-20,55.450001,55.930000,53.290001,54.189999,53.412395,433600
2017-11-21,54.029999,54.029999,52.230000,52.529999,51.776211,490600
2017-11-22,52.580002,53.950001,52.310001,52.639999,51.884640,366300
2017-11-24,53.029999,53.570000,52.200001,52.529999,51.776211,308000
2017-11-27,52.529999,55.320000,52.529999,55.000000,54.210770,856700
2017-11-28,55.040001,57.529999,54.500000,57.450001,56.625618,571500
2017-11-29,57.910000,63.619999,57.549999,63.439999,62.529659,1603400
2017-11-30,63.759998,65.330002,59.980000,60.099998,59.237583,1271100
2017-12-01,60.380001,60.439999,56.419998,57.400002,56.576340,1155500
2017-12-04,58.459999,60.730000,58.459999,58.939999,58.094234,760000
2017-12-05,59.009998,59.580002,56.580002,57.750000,56.921314,428700
2017-12-06,57.919998,59.970001,57.400002,58.680000,57.837971,429300
2017-12-07,59.209999,59.880001,57.759998,58.340000,57.502846,421700
2017-12-08,58.570000,59.070000,56.799999,58.779999,57.936531,682300
2017-12-11,59.070000,59.299999,57.230000,57.980000,57.148006,464600
2017-12-12,57.849998,58.590000,56.389999,57.099998,56.280636,541700
2017-12-13,57.020000,58.630001,56.799999,58.049999,57.217010,479600
2017-12-14,58.389999,58.849998,55.990002,57.000000,56.182072,609100
2017-12-15,57.119999,58.849998,56.840000,58.139999,57.305714,911600
2017-12-18,58.689999,61.450001,58.419998,60.869999,59.996540,589500
2017-12-19,60.849998,61.200001,59.810001,60.759998,59.888115,276700
2017-12-20,61.230000,61.450001,60.150002,60.770000,59.897972,278300
2017-12-21,61.209999,61.900002,60.369999,61.410000,60.528790,310600
2017-12-22,61.560001,62.799999,60.849998,62.110001,61.218742,396500
2017-12-26,62.259998,65.320000,62.259998,63.250000,62.342384,559500
2017-12-27,63.439999,63.860001,61.200001,61.619999,60.735775,303000
2017-12-28,61.410000,61.900002,60.189999,60.840000,60.064442,412600
2017-12-29,60.930000,61.660000,59.990002,60.049999,59.284515,401600
2018-01-02,60.419998,61.810001,59.970001,60.619999,59.847248,797600
2018-01-03,60.939999,61.180000,58.230000,59.380001,58.623055,801600
2018-01-04,59.130001,59.779999,55.880001,57.250000,56.520203,865200
2018-01-05,57.119999,58.459999,56.770000,58.349998,57.606190,445200
2018-01-08,59.029999,61.200001,58.240002,60.090000,59.324005,949900
2018-01-09,60.630001,61.259998,59.270000,61.080002,60.301388,802100
2018-01-10,60.560001,63.990002,59.610001,63.470001,62.660919,749500
2018-01-11,63.990002,66.660004,63.459999,66.000000,65.158669,737800
2018-01-12,66.879997,71.930000,66.169998,70.000000,69.107674,1381600
2018-01-16,70.070000,71.389999,67.019997,67.809998,66.945602,710900
2018-01-17,68.739998,69.930000,67.879997,69.370003,68.485703,571300
2018-01-18,69.370003,69.870003,68.389999,69.500000,68.614052,540200
2018-01-19,69.730003,71.000000,69.349998,70.160004,69.265640,843500
2018-01-22,70.050003,71.019997,69.169998,70.650002,69.749405,581300
2018-01-23,70.199997,70.910004,69.180000,70.550003,69.650673,335600
2018-01-24,70.589996,70.680000,68.480003,69.349998,68.465965,426000
2018-01-25,69.690002,69.720001,67.559998,68.349998,67.478714,314900
2018-01-26,68.449997,69.459999,67.750000,69.110001,68.229027,388500
2018-01-29,68.680000,70.410004,68.199997,69.110001,68.229027,411300
2018-01-30,68.550003,69.589996,66.190002,66.559998,65.711533,594400
2018-01-31,67.169998,68.480003,66.379997,67.559998,66.698776,773600
2018-02-01,67.080002,67.769997,65.660004,66.120003,65.277138,424100
2018-02-02,65.209999,66.580002,63.599998,63.680000,62.868237,583500
2018-02-05,63.040001,65.180000,61.040001,61.130001,60.350746,710900
2018-02-06,59.000000,64.540001,59.000000,64.080002,63.263142,726500
2018-02-07,64.080002,66.250000,63.450001,64.300003,63.480343,553600
2018-02-08,64.360001,64.720001,62.619999,62.750000,61.950096,452200
2018-02-09,63.720001,65.080002,61.419998,64.370003,63.549442,706000
2018-02-12,64.639999,64.989998,61.889999,63.220001,62.414104,667000
2018-02-13,63.070000,65.029999,62.779999,64.730003,63.904861,483100
2018-02-14,64.089996,68.529999,63.939999,67.940002,67.073929,846400
2018-02-15,69.099998,71.050003,68.120003,70.000000,69.107674,781500
2018-02-16,70.019997,71.050003,68.550003,69.769997,68.880608,508600
2018-02-20,69.150002,69.680000,67.139999,68.589996,67.715637,679800
2018-02-21,68.599998,70.650002,68.599998,69.000000,68.120430,562400
2018-02-22,69.389999,71.559998,68.440002,70.849998,69.946838,707400
2018-02-23,71.449997,72.050003,69.110001,71.330002,70.420723,552400
2018-02-26,71.910004,72.660004,70.000000,70.930000,70.025826,442200
2018-02-27,80.290001,84.000000,77.989998,82.910004,81.853119,3862900
2018-02-28,84.089996,85.400002,81.459999,81.550003,80.510445,1005200
2018-03-01,81.550003,82.480003,77.389999,82.209999,81.162025,1060100
2018-03-02,81.980003,88.510002,80.459999,87.970001,86.848625,1452000
2018-03-05,87.410004,88.169998,84.150002,84.320000,83.245132,948100
2018-03-06,84.410004,87.720001,84.010002,86.989998,85.881104,682200
2018-03-07,86.250000,87.889999,85.510002,86.790001,85.683647,430800
2018-03-08,87.419998,87.860001,84.360001,84.529999,83.452454,464900
2018-03-09,85.000000,85.739998,83.320000,85.559998,84.469330,599200
2018-03-12,85.309998,85.970001,82.459999,83.739998,82.672523,508700
2018-03-13,83.750000,84.699997,82.620003,83.029999,81.971573,502900
2018-03-14,83.570000,83.779999,80.919998,81.809998,80.767128,390600
2018-03-15,82.300003,82.540001,80.050003,80.459999,79.434334,491300
2018-03-16,80.440002,81.910004,79.839996,80.730003,79.700905,815600
