Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,74.959999,75.620003,74.570000,75.320000,68.077126,3474900
2016-08-05,62.000000,64.769997,61.560001,63.279999,57.194901,86212600
2016-08-08,63.500000,63.650002,60.000000,60.299999,54.501469,60132800
2016-08-09,60.650002,62.250000,60.570000,61.610001,55.685501,25005600
2016-08-10,61.770000,61.830002,60.500000,60.580002,54.754543,14455100
2016-08-11,60.700001,61.130001,60.250000,60.970001,55.107040,14576300
2016-08-12,61.230000,61.299999,60.610001,60.630001,54.799732,9376500
2016-08-15,60.740002,60.860001,60.009998,60.029999,54.257427,12142900
2016-08-16,60.020000,60.389999,59.299999,59.410000,53.697052,13273700
2016-08-17,59.500000,59.520000,58.070000,58.299999,52.693802,21007400
2016-08-18,58.270000,59.480000,58.259998,58.680000,53.037251,14693300
2016-08-19,58.740002,59.349998,58.529999,59.290001,53.588585,12134900
2016-08-22,59.650002,59.680000,59.009998,59.259998,53.561470,11133600
2016-08-23,59.509998,60.040001,59.299999,59.860001,54.103779,10583000
2016-08-24,59.799999,60.000000,58.400002,58.590000,52.955898,13198700
2016-08-25,58.590000,59.410000,58.360001,58.759998,53.109554,9116500
2016-08-26,58.759998,59.400002,58.540001,58.770000,53.118591,7845200
2016-08-29,58.889999,59.139999,58.459999,58.759998,53.109554,6573300
2016-08-30,58.970001,58.970001,57.160000,57.240002,51.735722,16800500
2016-08-31,57.369999,57.509998,56.919998,57.389999,51.871296,12533900
2016-09-01,57.599998,57.619999,56.490002,56.759998,51.301872,12873900
2016-09-02,56.930000,56.930000,55.110001,56.349998,50.931305,34001000
2016-09-06,56.689999,57.130001,56.119999,56.959999,51.482647,11710600
2016-09-07,57.020000,57.450001,56.419998,56.570000,51.130142,11719300
2016-09-08,56.630001,57.250000,56.279999,56.810001,51.347065,11571500
2016-09-09,56.599998,57.009998,55.660000,55.660000,50.307655,12349600
2016-09-12,55.299999,56.439999,55.020000,56.320000,50.904186,9958900
2016-09-13,56.080002,56.130001,55.090000,55.599998,50.253422,9473400
2016-09-14,55.849998,56.090000,55.110001,55.230000,49.919006,9007200
2016-09-15,55.349998,56.340000,55.270000,55.970001,50.587845,9835200
2016-09-16,56.220001,56.410000,55.529999,55.599998,50.253422,12082900
2016-09-19,55.950001,55.970001,55.020000,55.080002,49.783424,10517400
2016-09-20,55.349998,56.279999,55.160000,55.560001,50.217281,9940200
2016-09-21,55.860001,56.119999,55.259998,55.930000,50.551693,11651400
2016-09-22,56.029999,56.650002,55.869999,56.419998,50.994568,10611000
2016-09-23,56.299999,56.950001,56.259998,56.480000,51.048809,8569100
2016-09-26,56.259998,56.310001,55.400002,55.480000,50.144958,8599800
2016-09-27,55.680000,55.889999,55.500000,55.740002,50.379959,8619900
2016-09-28,55.810001,55.810001,54.930000,55.090000,49.792465,13768400
2016-09-29,55.259998,55.270000,53.759998,53.869999,48.689785,17228500
2016-09-30,53.930000,54.369999,53.900002,53.919998,48.734982,13326700
2016-10-03,53.939999,54.700001,53.560001,54.660000,49.403820,9697200
2016-10-04,54.900002,55.820000,54.799999,55.209999,49.900921,14042700
2016-10-05,54.900002,55.200001,54.490002,54.790001,49.864525,10964100
2016-10-06,54.570000,55.360001,54.480000,55.049999,50.101151,10955300
2016-10-07,55.220001,55.900002,55.060001,55.430000,50.446983,12714400
2016-10-10,50.790001,51.299999,49.540001,49.810001,45.332214,65259700
2016-10-11,49.669998,50.230000,49.500000,49.549999,45.095589,24532500
2016-10-12,49.820000,50.970001,49.740002,50.009998,45.514236,18137500
2016-10-13,49.630001,50.490002,49.119999,50.240002,45.723557,15096000
2016-10-14,50.349998,50.650002,49.759998,49.770000,45.295818,13848400
2016-10-17,49.689999,49.790001,49.099998,49.340000,44.904457,11578000
2016-10-18,49.480000,50.349998,49.340000,50.049999,45.550636,8773300
2016-10-19,49.950001,50.180000,49.799999,49.869999,45.386814,7636200
2016-10-20,49.810001,50.480000,49.759998,50.360001,45.832767,9310200
2016-10-21,50.110001,50.450001,49.880001,50.020000,45.523338,8558700
2016-10-24,50.110001,50.169998,49.040001,49.230000,44.804352,12107600
2016-10-25,49.220001,50.130001,49.029999,49.549999,45.095589,10212800
2016-10-26,49.580002,49.759998,49.070000,49.290001,44.858955,8331100
2016-10-27,52.419998,53.169998,50.660000,51.959999,47.288929,31896700
2016-10-28,52.110001,52.220001,50.660000,51.000000,46.415237,13798700
2016-10-31,51.049999,51.619999,50.650002,50.910000,46.333321,11326200
2016-11-01,50.930000,51.360001,50.380001,50.799999,46.233208,8740800
2016-11-02,50.930000,50.980000,50.529999,50.570000,46.023888,8197300
2016-11-03,50.509998,50.880001,50.099998,50.209999,45.696247,14924800
2016-11-04,50.500000,51.450001,50.459999,51.009998,46.424332,12818000
2016-11-07,51.700001,53.099998,51.590000,52.619999,47.889591,12825300
2016-11-08,52.290001,53.340000,52.020000,53.160000,48.381054,10094000
2016-11-09,55.250000,57.299999,54.900002,56.299999,51.238777,28681000
2016-11-10,57.000000,57.549999,56.220001,56.660000,51.566414,17744300
2016-11-11,56.310001,56.730000,55.880001,56.369999,51.302486,12438300
2016-11-14,56.660000,56.849998,56.020000,56.560001,51.475407,7234900
2016-11-15,56.730000,56.790001,55.759998,56.689999,51.593719,9312800
2016-11-16,56.700001,56.720001,55.930000,56.200001,51.147766,8935500
2016-11-17,56.750000,57.099998,56.060001,56.680000,51.584618,6820500
2016-11-18,56.580002,56.840000,56.250000,56.759998,51.657421,7387400
2016-11-21,56.709999,56.849998,56.400002,56.730000,51.630123,11312300
2016-11-22,56.660000,56.900002,56.259998,56.549999,51.466301,10350000
2016-11-23,56.049999,56.779999,55.779999,56.750000,51.648319,10151000
2016-11-25,56.849998,57.139999,56.709999,56.980000,51.857643,6228600
2016-11-28,56.919998,56.959999,56.250000,56.509998,51.429901,8724200
2016-11-29,56.619999,56.889999,56.139999,56.360001,51.293385,9818900
2016-11-30,56.290001,56.689999,56.000000,56.439999,51.366192,16418900
2016-12-01,55.939999,56.270000,55.439999,55.799999,50.783726,12719600
2016-12-02,55.689999,56.110001,55.299999,55.959999,50.929340,9281500
2016-12-05,55.860001,55.959999,55.230000,55.549999,50.556198,9904400
2016-12-06,55.709999,56.040001,55.560001,56.029999,50.993050,5924400
2016-12-07,55.549999,55.680000,54.360001,55.240002,50.274075,12210800
2016-12-08,54.930000,55.419998,54.779999,55.230000,50.264969,8191200
2016-12-09,55.160000,57.180000,55.099998,57.040001,51.912251,11782800
2016-12-12,56.830002,56.970001,56.400002,56.549999,51.466301,8829300
2016-12-13,57.000000,57.340000,56.700001,57.169998,52.030563,6902800
2016-12-14,57.299999,58.520000,57.270000,58.500000,53.241009,12603900
2016-12-15,58.509998,59.799999,58.279999,58.650002,53.377514,13210800
2016-12-16,58.919998,59.049999,58.200001,58.619999,53.350208,12218200
2016-12-19,59.040001,59.849998,59.020000,59.419998,54.078297,8399100
2016-12-20,59.299999,59.529999,58.939999,59.119999,53.805267,3918800
2016-12-21,59.230000,59.580002,58.680000,58.689999,53.413921,4471200
2016-12-22,58.740002,58.980000,58.520000,58.759998,53.477631,4812000
2016-12-23,58.849998,59.930000,58.770000,59.610001,54.251221,5412800
2016-12-27,59.610001,59.750000,59.290001,59.330002,53.996387,4251900
2016-12-28,59.290001,59.439999,58.540001,58.610001,53.341118,4249100
2016-12-29,58.810001,59.189999,58.630001,58.900002,53.605038,3642700
2016-12-30,58.860001,58.959999,58.209999,58.439999,53.186390,7008900
2017-01-03,58.779999,59.680000,58.580002,59.450001,54.105595,10061700
2017-01-04,59.459999,59.750000,59.029999,59.139999,54.178894,6703400
2017-01-05,59.389999,60.419998,59.310001,60.130001,55.085842,8422300
2017-01-06,60.040001,60.330002,58.849998,59.950001,54.920940,10104600
2017-01-09,59.750000,59.919998,59.650002,59.730000,54.719395,5263000
2017-01-10,59.779999,60.450001,59.720001,59.980000,54.948421,6103700
2017-01-11,58.119999,58.869999,56.529999,56.799999,52.035183,20497900
2017-01-12,56.500000,56.779999,56.020000,56.549999,51.806156,9977900
2017-01-13,56.560001,56.730000,56.049999,56.220001,51.503845,7660200
2017-01-17,55.889999,56.580002,55.209999,56.279999,51.558804,10416300
2017-01-18,56.509998,56.549999,55.889999,56.070000,51.366421,6639200
2017-01-19,56.099998,56.310001,55.340000,55.490002,50.835079,7122300
2017-01-20,55.490002,55.490002,48.919998,49.230000,45.100216,77021200
2017-01-23,49.529999,50.310001,49.150002,50.000000,45.805626,23886100
2017-01-24,50.049999,50.139999,48.930000,48.959999,44.852863,17172800
2017-01-25,49.340000,49.570000,48.799999,49.549999,45.393375,15978500
2017-01-26,48.590000,49.509998,46.009998,46.820000,42.892384,44800800
2017-01-27,47.259998,48.619999,47.119999,47.740002,43.735210,22918700
2017-01-30,48.220001,49.099998,47.959999,48.689999,44.605515,15738200
2017-01-31,48.400002,49.419998,48.209999,49.160000,45.036091,15094000
2017-02-01,49.130001,49.320000,48.320000,49.290001,45.155178,16021900
2017-02-02,49.349998,50.889999,49.270000,50.500000,46.263672,18610200
2017-02-03,50.599998,50.910000,50.360001,50.779999,46.520187,10934000
2017-02-06,50.650002,51.090000,50.560001,51.040001,46.758373,8263400
2017-02-07,51.490002,52.320000,51.259998,51.660000,47.326363,15747800
2017-02-08,51.290001,52.119999,51.119999,52.000000,47.637848,12236500
2017-02-09,52.000000,52.250000,51.459999,51.509998,47.188950,5813100
2017-02-10,51.610001,51.970001,51.520000,51.650002,47.317211,5845600
2017-02-13,51.830002,52.090000,51.619999,52.029999,47.665329,6769700
2017-02-14,52.310001,54.270000,52.090000,53.709999,49.204399,19785200
2017-02-15,53.700001,55.340000,53.599998,55.029999,50.413666,11860800
2017-02-16,55.080002,55.160000,53.919998,54.279999,49.726582,9917100
2017-02-17,54.299999,54.720001,54.080002,54.590000,50.010574,9706100
2017-02-21,54.410000,57.209999,53.410000,54.779999,50.184643,26919300
2017-02-22,55.490002,56.450001,55.290001,55.349998,50.706821,21293700
2017-02-23,55.630001,56.090000,55.020000,55.770000,51.091595,14410400
2017-02-24,55.919998,56.470001,55.880001,56.439999,51.705387,11382500
2017-02-27,56.500000,57.000000,56.240002,56.560001,51.815323,11285300
2017-02-28,56.540001,56.930000,56.209999,56.709999,51.952740,9046000
2017-03-01,57.000000,57.240002,56.520000,57.180000,52.383308,13349300
2017-03-02,56.889999,57.490002,56.590000,56.860001,52.090149,12103700
2017-03-03,56.740002,57.340000,56.630001,57.259998,52.456589,9645800
2017-03-06,57.020000,57.230000,56.230000,56.970001,52.190922,7917200
2017-03-07,56.270000,56.630001,55.779999,56.330002,51.604618,16970300
2017-03-08,56.330002,57.500000,56.220001,57.119999,52.328342,13556400
2017-03-09,57.369999,58.049999,57.200001,57.990002,53.125359,7535200
2017-03-10,58.029999,58.540001,57.810001,58.320000,53.427685,8547300
2017-03-13,58.299999,58.299999,56.860001,56.930000,52.154282,11689400
2017-03-14,56.950001,57.599998,56.580002,56.689999,51.934414,11746400
2017-03-15,56.669998,57.930000,56.669998,57.650002,52.813877,10337700
2017-03-16,57.330002,57.580002,57.119999,57.310001,52.502403,9903900
2017-03-17,57.230000,57.250000,56.110001,56.290001,51.567966,15881900
2017-03-20,56.330002,56.709999,56.240002,56.410000,51.677898,8481400
2017-03-21,56.500000,56.660000,55.380001,55.709999,51.036625,9394500
2017-03-22,55.700001,56.419998,55.169998,56.360001,51.632099,9808300
2017-03-23,56.080002,56.529999,55.680000,55.770000,51.091595,7624700
2017-03-24,55.869999,56.250000,55.680000,55.889999,51.201527,6170600
2017-03-27,55.599998,56.349998,55.529999,56.040001,51.338943,11139700
2017-03-28,56.040001,56.369999,55.930000,56.200001,51.485516,8525900
2017-03-29,56.169998,56.549999,55.930000,55.950001,51.256489,6136200
2017-03-30,55.959999,56.000000,55.250000,55.360001,50.715981,8147500
2017-03-31,55.299999,55.669998,54.160000,54.380001,49.818199,12390400
2017-04-03,54.529999,55.160000,53.869999,54.209999,49.662449,16315800
2017-04-04,54.209999,54.349998,53.950001,54.139999,49.598324,8996700
2017-04-05,53.990002,54.130001,53.000000,53.080002,48.980080,10095800
2017-04-06,53.049999,53.529999,52.509998,53.290001,49.173859,7404700
2017-04-07,53.270000,53.660000,52.880001,53.419998,49.293812,7969300
2017-04-10,53.349998,53.709999,53.200001,53.349998,49.229221,7409100
2017-04-11,53.290001,53.439999,52.939999,52.980000,48.887794,6996500
2017-04-12,52.820000,53.139999,52.750000,52.990002,48.897026,7193000
2017-04-13,53.049999,53.189999,52.779999,52.830002,48.749386,7169400
2017-04-17,52.750000,53.220001,52.529999,52.950001,48.860123,6471400
2017-04-18,52.680000,53.150002,52.590000,52.930000,48.841667,8036700
2017-04-19,53.000000,53.660000,52.880001,53.200001,49.090805,8140600
2017-04-20,53.410000,53.560001,53.189999,53.439999,49.312271,6092500
2017-04-21,53.400002,53.709999,53.150002,53.480000,49.349178,5224400
2017-04-24,53.849998,54.000000,53.509998,53.549999,49.413776,9783300
2017-04-25,53.650002,54.320000,53.650002,53.939999,49.773647,9321100
2017-04-26,54.049999,54.650002,53.709999,53.770000,49.616783,9453900
2017-04-27,55.360001,56.130001,54.619999,55.669998,51.370018,15317800
2017-04-28,55.700001,56.330002,55.369999,56.049999,51.720673,8248700
2017-05-01,56.340000,56.830002,55.910000,56.310001,51.960594,7420300
2017-05-02,56.340000,56.790001,55.549999,55.950001,51.628395,17278100
2017-05-03,55.490002,55.580002,54.720001,55.060001,50.807144,10651100
2017-05-04,55.070000,55.549999,54.950001,55.189999,50.927105,6205100
2017-05-05,55.250000,55.330002,54.959999,55.150002,50.890190,5938300
2017-05-08,54.990002,55.180000,54.540001,54.939999,50.696411,4730500
2017-05-09,54.880001,55.480000,54.750000,55.320000,51.047062,7134600
2017-05-10,55.180000,55.310001,54.880001,55.139999,50.880959,6361400
2017-05-11,55.139999,55.660000,54.889999,55.139999,50.880959,6810200
2017-05-12,55.200001,55.380001,54.799999,55.029999,50.779457,5177000
2017-05-15,55.029999,55.230000,54.830002,55.099998,50.844048,4935000
2017-05-16,55.000000,55.279999,54.200001,54.389999,50.188892,9259500
2017-05-17,54.389999,54.619999,53.700001,54.410000,50.207340,7724300
2017-05-18,54.200001,54.490002,53.320000,53.779999,49.626011,12419900
2017-05-19,53.820000,54.279999,53.820000,54.020000,49.847477,8640900
2017-05-22,54.020000,54.340000,53.880001,54.099998,49.921291,4462800
2017-05-23,54.160000,54.430000,54.139999,54.209999,50.022793,7187100
2017-05-24,54.450001,54.450001,53.470001,53.820000,49.662918,6460700
2017-05-25,53.889999,54.580002,53.689999,54.389999,50.188892,8493100
2017-05-26,54.369999,54.820000,53.900002,53.970001,49.801331,4968200
2017-05-30,53.930000,54.240002,53.759998,53.930000,49.764420,7137500
2017-05-31,54.139999,54.349998,53.860001,53.950001,49.782875,8140700
2017-06-01,54.000000,54.529999,53.880001,54.529999,50.318081,6561600
2017-06-02,54.709999,55.169998,54.509998,54.970001,50.724094,7470900
2017-06-05,53.759998,54.360001,52.209999,52.360001,48.315685,18743100
2017-06-06,52.299999,52.400002,51.630001,51.660000,47.669754,11724700
2017-06-07,51.860001,52.580002,51.560001,52.570000,48.509464,10562700
2017-06-08,52.570000,53.360001,52.549999,52.849998,48.767841,8687200
2017-06-09,52.770000,54.180000,52.650002,53.750000,49.598320,7553100
2017-06-12,53.750000,54.360001,53.490002,54.360001,50.161209,8766700
2017-06-13,54.189999,54.320000,53.900002,54.189999,50.004337,4776800
2017-06-14,54.240002,54.810001,54.130001,54.520000,50.308857,5622400
2017-06-15,54.490002,54.730000,54.020000,54.279999,50.087383,5679700
2017-06-16,54.520000,54.599998,53.610001,54.459999,50.253494,12535400
2017-06-19,54.459999,55.369999,54.320000,55.220001,50.954781,6210600
2017-06-20,55.270000,56.410000,55.099998,55.660000,51.360798,7461100
2017-06-21,55.750000,56.580002,55.599998,56.070000,51.739124,8783600
2017-06-22,56.270000,57.900002,56.150002,57.330002,52.901802,8289600
2017-06-23,57.270000,57.360001,56.240002,56.639999,52.265106,20794800
2017-06-26,56.720001,57.270000,56.349998,56.919998,52.523472,5595900
2017-06-27,56.799999,56.860001,55.849998,55.900002,51.582264,5477500
2017-06-28,56.150002,56.380001,55.770000,55.869999,51.554577,5126300
2017-06-29,55.910000,56.130001,55.490002,55.820000,51.508442,5037800
2017-06-30,55.990002,56.070000,55.680000,55.720001,51.416168,4679700
2017-07-03,56.270000,56.880001,56.180000,56.270000,51.923679,6257600
2017-07-05,56.270000,56.389999,55.549999,56.349998,52.360405,5887400
2017-07-06,56.099998,56.209999,55.200001,55.279999,51.366161,5546100
2017-07-07,55.509998,56.000000,55.080002,55.910000,51.951557,5487500
2017-07-10,56.099998,56.320000,55.820000,55.930000,51.970146,4050800
2017-07-11,55.810001,56.099998,55.099998,55.330002,51.412617,4630300
2017-07-12,55.639999,56.240002,54.849998,55.040001,51.143158,9081000
2017-07-13,55.060001,55.180000,54.220001,54.669998,50.799343,8130900
2017-07-14,54.810001,55.450001,54.500000,55.150002,51.245365,6042900
2017-07-17,55.279999,55.529999,54.580002,54.790001,50.910862,3719200
2017-07-18,54.770000,54.820000,54.419998,54.740002,50.864399,3701400
2017-07-19,54.770000,55.200001,54.610001,55.070000,51.171028,3321700
2017-07-20,55.279999,55.720001,55.180000,55.439999,51.514835,3862400
2017-07-21,55.410000,55.770000,55.380001,55.650002,51.709972,5009100
2017-07-24,55.650002,55.939999,55.150002,55.599998,51.663498,6700900
2017-07-25,55.860001,56.180000,55.770000,55.950001,51.988728,7312900
2017-07-26,55.950001,56.150002,55.500000,55.980000,52.016605,8049300
2017-07-27,53.330002,54.439999,52.060001,54.240002,50.399803,21645100
2017-07-28,54.240002,55.590000,53.939999,55.270000,51.356865,9099600
2017-07-31,55.590000,57.200001,55.500000,56.900002,52.871471,10824300
2017-08-01,57.150002,57.169998,55.669998,56.110001,52.137402,11075300
2017-08-02,56.290001,56.450001,55.099998,55.230000,51.319702,6294200
2017-08-03,55.099998,55.880001,55.080002,55.500000,51.570587,5484400
2017-08-04,55.560001,56.220001,55.520000,55.950001,51.988728,4161500
2017-08-07,56.000000,56.349998,55.570000,56.299999,52.313942,5126000
2017-08-08,56.349998,57.570000,56.299999,56.910000,52.880753,7887200
2017-08-09,56.790001,57.560001,56.509998,57.400002,53.336067,7675600
2017-08-10,57.250000,57.250000,56.549999,56.590000,52.583412,5134600
2017-08-11,56.610001,57.009998,56.410000,56.730000,52.713497,4060500
2017-08-14,56.959999,57.759998,56.700001,57.619999,53.540489,5654300
2017-08-15,57.660000,57.990002,57.500000,57.869999,53.772785,5843300
2017-08-16,57.330002,57.689999,56.939999,57.500000,53.428989,7881300
2017-08-17,57.480000,57.529999,56.730000,56.770000,52.750675,4393700
2017-08-18,56.680000,56.939999,56.410000,56.419998,52.425446,4809900
2017-08-21,56.419998,56.919998,56.250000,56.639999,52.629879,4879400
2017-08-22,56.790001,57.799999,56.650002,57.669998,53.586948,4441000
2017-08-23,57.630001,58.169998,57.430000,57.869999,53.772785,4017400
2017-08-24,57.980000,58.340000,57.799999,58.169998,54.051552,4471000
2017-08-25,58.290001,58.669998,58.180000,58.369999,54.237385,4070300
2017-08-28,58.639999,58.889999,58.450001,58.580002,54.432522,3292300
2017-08-29,58.349998,59.020000,58.180000,58.860001,54.692696,3983700
2017-08-30,58.869999,59.700001,58.820000,59.380001,55.175884,5327800
2017-08-31,59.630001,60.750000,59.610001,60.480000,56.198002,9716900
2017-09-01,60.360001,60.650002,59.720001,59.900002,55.659065,6283700
2017-09-05,59.540001,60.220001,59.389999,59.810001,55.575432,4310400
2017-09-06,60.000000,60.290001,59.770000,59.869999,55.631187,5389300
2017-09-07,60.500000,63.470001,60.490002,62.840000,58.390907,17301900
2017-09-08,62.740002,63.180000,62.230000,62.619999,58.186489,6579300
2017-09-11,62.619999,63.139999,62.139999,62.720001,58.279411,6086500
2017-09-12,62.439999,63.090000,62.419998,63.020000,58.558170,4780700
2017-09-13,62.880001,63.080002,62.230000,62.480000,58.056396,4357000
2017-09-14,62.380001,63.110001,62.320000,62.689999,58.251530,5347100
2017-09-15,62.900002,63.380001,62.310001,62.480000,58.056396,10407600
2017-09-18,62.490002,63.209999,62.270000,62.700001,58.260822,6975900
2017-09-19,62.700001,63.130001,62.590000,62.930000,58.474541,4844300
2017-09-20,62.919998,63.720001,62.720001,63.490002,58.994888,5561300
2017-09-21,63.349998,63.740002,63.029999,63.330002,58.846222,5250100
2017-09-22,63.330002,63.549999,63.040001,63.360001,58.874092,3667700
2017-09-25,63.330002,63.689999,63.060001,63.189999,58.716129,5959000
2017-09-26,63.119999,63.599998,62.810001,62.930000,58.474541,3497900
2017-09-27,62.779999,63.150002,62.570000,62.950001,58.493122,4674200
2017-09-28,62.790001,63.459999,62.590000,63.009998,58.548870,5842500
2017-09-29,63.160000,63.750000,63.060001,63.740002,59.227188,5404300
2017-10-02,63.799999,64.779999,63.639999,64.559998,59.989132,5991700
2017-10-03,64.410004,64.790001,64.169998,64.290001,59.738247,5056200
2017-10-04,64.470001,64.790001,64.379997,64.739998,60.156387,4583800
2017-10-05,64.220001,64.339996,63.730000,63.799999,59.642227,6091800
2017-10-06,63.889999,65.029999,63.830002,64.809998,60.586411,6161400
2017-10-09,64.760002,64.860001,64.080002,64.150002,59.969429,3267700
2017-10-10,64.239998,65.260002,64.160004,65.129997,60.885555,5008500
2017-10-11,65.129997,65.500000,64.930000,65.110001,60.866859,3875600
2017-10-12,65.150002,65.730003,64.900002,65.349998,61.091225,5339700
2017-10-13,65.510002,66.099998,65.139999,65.290001,61.035137,6209100
2017-10-16,64.540001,65.040001,63.310001,63.650002,59.502010,6692600
2017-10-17,63.630001,64.370003,63.410000,64.180000,59.997475,5030800
2017-10-18,64.250000,64.699997,63.549999,63.700001,59.548752,5594900
2017-10-19,63.820000,64.690002,63.680000,64.669998,60.455536,4918800
2017-10-20,64.790001,64.989998,64.209999,64.419998,60.221828,5227400
2017-10-23,64.620003,64.690002,63.689999,63.750000,59.595486,5990200
2017-10-24,63.750000,64.050003,63.360001,63.650002,59.502010,6197600
2017-10-25,63.459999,64.559998,63.410000,64.000000,59.829201,6202900
2017-10-26,62.509998,63.250000,60.400002,60.950001,56.977966,13116300
2017-10-27,60.980000,61.689999,59.790001,59.939999,56.033783,9539900
2017-10-30,61.090000,61.529999,60.279999,60.840000,56.875137,8443700
2017-10-31,60.939999,61.900002,60.680000,61.660000,57.641693,8234200
2017-11-01,61.860001,62.349998,61.490002,62.160000,58.109112,4713300
2017-11-02,62.150002,62.869999,61.730000,62.230000,58.174545,4058200
2017-11-03,62.080002,62.250000,61.799999,62.220001,58.165203,3327100
2017-11-06,62.240002,62.270000,61.279999,61.680000,57.660393,4222600
2017-11-07,61.580002,62.430000,61.450001,61.910000,57.875401,4047200
2017-11-08,61.630001,62.820000,61.630001,62.580002,58.501736,4535400
2017-11-09,62.209999,62.349998,61.759998,61.990002,57.950195,3671400
2017-11-10,61.750000,61.750000,60.340000,60.860001,56.893833,5592100
2017-11-13,60.700001,61.209999,60.500000,60.990002,57.015362,4222600
2017-11-14,60.959999,61.650002,60.669998,61.250000,57.258415,3986900
2017-11-15,61.259998,61.279999,60.529999,61.070000,57.090149,3349200
2017-11-16,61.250000,61.970001,61.009998,61.869999,57.838009,4286200
2017-11-17,61.560001,61.900002,60.990002,61.320000,57.323856,4147900
2017-11-20,61.169998,61.220001,60.150002,60.799999,56.837738,4902700
2017-11-21,61.200001,61.740002,60.980000,61.240002,57.249069,3968000
2017-11-22,61.279999,61.770000,61.000000,61.139999,57.155579,3192200
2017-11-24,61.150002,61.610001,61.029999,61.430000,57.426685,1985700
2017-11-27,61.529999,61.840000,61.340000,61.610001,57.594955,3032600
2017-11-28,61.720001,62.959999,61.610001,62.520000,58.445656,8515700
2017-11-29,62.430000,63.389999,61.900002,62.900002,58.800884,5064200
2017-11-30,63.090000,63.799999,62.529999,63.189999,59.071983,8050700
2017-12-01,63.160000,63.619999,62.439999,63.240002,59.118729,4186200
2017-12-04,63.169998,63.869999,62.439999,62.470001,58.398907,4893900
2017-12-05,62.660000,63.000000,61.630001,62.020000,57.978233,4828800
2017-12-06,62.090000,62.290001,60.830002,60.970001,56.996666,4758700
2017-12-07,60.959999,61.889999,60.959999,61.840000,57.809971,5140500
2017-12-08,61.820000,62.720001,61.680000,62.419998,58.352169,5310000
2017-12-11,62.220001,63.410000,62.090000,63.020000,58.913067,4502900
2017-12-12,63.189999,63.650002,63.189999,63.279999,59.156120,4832400
2017-12-13,63.139999,63.970001,63.000000,63.470001,59.333744,4352400
2017-12-14,63.480000,63.520000,61.720001,62.130001,58.081066,5507900
2017-12-15,62.570000,62.840000,61.970001,62.410000,58.342819,8856800
2017-12-18,62.580002,62.750000,62.180000,62.400002,58.333477,5608900
2017-12-19,62.639999,62.759998,61.520000,61.560001,57.548210,5546000
2017-12-20,61.570000,61.750000,60.590000,61.200001,57.211678,6980300
2017-12-21,61.450001,61.799999,61.029999,61.500000,57.492123,6195600
2017-12-22,61.480000,61.709999,60.599998,60.959999,56.987316,5477200
2017-12-26,60.980000,61.549999,60.959999,61.259998,57.267757,3673500
2017-12-27,61.349998,62.020000,61.299999,61.680000,57.660393,3722300
2017-12-28,61.599998,61.849998,61.369999,61.770000,57.744530,2500500
2017-12-29,61.970001,62.259998,61.259998,61.279999,57.286461,3953500
2018-01-02,61.400002,61.509998,60.840000,61.310001,57.314503,6472700
2018-01-03,61.209999,61.509998,60.700001,61.360001,57.361244,7433500
2018-01-04,61.000000,61.820000,60.779999,61.750000,58.104607,6403200
2018-01-05,61.869999,62.180000,61.480000,61.889999,58.236343,6113400
2018-01-08,61.779999,62.200001,61.209999,61.910000,58.255157,4663700
2018-01-09,61.869999,62.099998,61.549999,61.849998,58.198700,5156800
2018-01-10,61.520000,62.070000,61.180000,62.009998,58.349258,5096300
2018-01-11,61.990002,62.520000,61.799999,62.470001,58.782101,6591100
2018-01-12,62.750000,63.220001,62.520000,62.810001,59.102032,5489200
2018-01-16,61.750000,61.860001,59.419998,59.919998,56.382645,14471700
2018-01-17,60.330002,62.000000,60.279999,61.849998,58.198700,10608500
2018-01-18,61.810001,61.900002,61.099998,61.830002,58.179886,7904200
2018-01-19,62.099998,62.419998,61.560001,62.279999,58.603317,7490300
2018-01-22,62.290001,63.430000,62.020000,63.279999,59.544289,6748100
2018-01-23,62.990002,63.680000,62.799999,63.430000,59.685432,6459900
2018-01-24,63.709999,64.000000,63.139999,63.759998,59.995945,6430000
2018-01-25,64.000000,64.260002,63.200001,63.520000,59.770119,6183200
2018-01-26,63.930000,64.730003,63.630001,64.250000,60.457027,6727300
2018-01-29,64.120003,64.959999,64.080002,64.430000,60.626404,6763300
2018-01-30,63.930000,64.610001,63.310001,63.959999,60.184147,5848000
2018-01-31,63.959999,64.029999,61.939999,62.599998,58.904427,8886900
2018-02-01,62.180000,62.980000,61.950001,62.799999,59.092621,7133000
2018-02-02,62.889999,64.290001,62.849998,63.480000,59.732483,11719200
2018-02-05,65.430000,65.889999,60.930000,60.959999,57.361244,23181900
2018-02-06,59.830002,61.209999,58.439999,60.900002,57.304787,18286300
2018-02-07,60.639999,62.770000,60.299999,62.630001,58.932652,12176600
2018-02-08,62.549999,64.769997,62.529999,62.689999,58.989117,14961700
2018-02-09,63.299999,63.320000,60.570000,62.700001,58.998528,11158000
2018-02-12,62.950001,63.590000,62.299999,63.160000,59.431366,7502900
2018-02-13,62.799999,64.110001,62.689999,63.869999,60.099453,7519100
2018-02-14,63.590000,65.940002,63.270000,65.349998,61.492085,10290600
2018-02-15,67.309998,69.440002,67.180000,68.980003,64.907791,15684900
2018-02-16,68.860001,70.050003,68.519997,68.959999,64.888977,10547400
