Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,47.536861,48.117954,47.380745,48.022549,44.668816,591700
2015-06-17,48.143970,48.534260,47.753685,48.248047,44.878567,560700
2015-06-18,48.438854,48.699047,48.152645,48.404163,45.023781,680000
2015-06-19,48.256721,48.568951,47.623592,47.649609,44.321915,1149500
2015-06-22,47.857761,47.944492,47.658283,47.892456,44.547806,526800
2015-06-23,47.909801,47.996532,47.597572,47.710320,44.378387,771900
2015-06-24,47.666954,47.901127,46.409367,46.435387,43.192501,1392000
2015-06-25,46.617519,46.773636,46.079792,46.149178,42.926277,1132200
2015-06-26,46.166523,46.530788,46.149178,46.383347,43.298889,1650000
2015-06-29,45.984390,46.097137,44.882915,44.900261,41.914444,848600
2015-06-30,45.281872,45.715527,44.388550,45.576756,42.545952,1949800
2015-07-01,45.741543,45.741543,44.813530,44.917606,41.930626,1615200
2015-07-02,45.065048,45.143105,44.267128,44.631397,41.663448,1001100
2015-07-06,43.980919,44.388550,43.538593,43.625324,40.724277,1161700
2015-07-07,43.625324,43.686035,42.610580,43.356461,40.473293,1436400
2015-07-08,42.974850,43.044231,42.176929,42.254986,39.445068,718000
2015-07-09,42.810062,43.000866,42.142239,42.211620,39.404583,884800
2015-07-10,42.662621,43.009541,42.523849,42.948830,40.092762,731300
2015-07-13,43.183002,43.547268,43.052906,43.521248,40.627125,574500
2015-07-14,43.408501,44.154381,43.174328,44.145706,41.210060,999600
2015-07-15,43.876842,44.189072,43.521248,43.625324,40.724277,1079500
2015-07-16,43.720730,43.824806,43.477882,43.599308,40.699993,631700
2015-07-17,43.408501,43.434517,43.026886,43.148308,40.278992,1111900
2015-07-20,43.070251,43.321770,42.836079,42.896790,40.044201,1103600
2015-07-21,42.931484,43.200348,42.428448,42.489159,39.663677,664400
2015-07-22,42.428448,42.653946,42.228970,42.350391,39.534130,678000
2015-07-23,42.584560,42.671291,42.176929,42.376408,39.558407,805100
2015-07-24,42.254986,42.480484,41.300953,41.474415,38.716408,999100
2015-07-27,41.127495,41.396358,40.823936,40.954033,38.230637,873700
2015-07-28,41.101475,41.916740,40.954033,41.838680,39.056458,847900
2015-07-29,42.020817,42.194275,41.569817,41.691238,38.918812,891900
2015-07-30,41.725933,42.272331,41.352993,41.951431,39.161709,755700
2015-07-31,42.150909,42.254986,41.708588,42.098873,39.299335,834800
2015-08-03,42.107544,42.307026,41.474415,42.029488,39.234570,1327600
2015-08-04,41.994797,42.714657,41.630527,42.228970,39.420776,835100
2015-08-05,42.489159,42.888119,42.029488,42.064182,39.266968,971700
2015-08-06,41.942757,43.607979,41.578491,42.558544,39.728436,1720200
2015-08-07,42.402428,42.541199,41.032089,41.084129,38.352077,1088800
2015-08-10,41.387684,42.792713,41.162186,42.688637,39.849880,1365800
2015-08-11,42.176929,42.176929,41.786644,41.899391,39.113125,980100
2015-08-12,41.387684,41.656548,40.945358,41.101475,38.368271,1078600
2015-08-13,40.936687,40.954033,40.147442,40.312229,37.631508,1254400
2015-08-14,40.338249,40.477016,40.138767,40.329575,37.647694,1144200
2015-08-17,40.841282,41.465740,40.329575,41.387684,38.635441,765100
2015-08-18,41.274937,41.491760,40.962708,41.162186,38.424942,786600
2015-08-19,40.867302,40.988724,40.208153,40.728535,38.020126,962000
2015-08-20,40.468342,40.537727,39.809193,39.809193,37.161922,690800
2015-08-21,39.470947,39.783173,38.707718,38.716393,36.141785,1563000
2015-08-24,37.077190,38.725063,36.660885,37.415440,34.927345,2191900
2015-08-25,38.438854,38.473549,34.804855,34.917606,32.595612,3230000
2015-08-26,35.516045,35.576756,34.215092,34.926281,32.603718,4302300
2015-08-27,35.550735,37.181267,35.472679,36.695576,34.255356,2063200
2015-08-28,36.140503,36.843018,35.203815,36.773636,34.328224,1686300
2015-08-31,36.704250,37.059845,36.019081,36.695576,34.255356,1307700
2015-09-01,35.784908,36.175194,35.021683,35.160450,32.822319,1474900
2015-09-02,35.698177,36.175194,34.752819,36.175194,33.769573,2110100
2015-09-03,36.409367,36.947094,36.105812,36.695576,34.255356,1544600
2015-09-04,36.192543,36.270599,35.758888,35.975716,33.583370,1522700
2015-09-08,36.608845,36.903728,36.348656,36.712921,34.271545,1183000
2015-09-09,37.007805,37.276669,35.758888,35.845619,33.461922,916200
2015-09-10,35.732872,36.036427,35.212490,35.845619,33.461922,1318100
2015-09-11,35.715527,36.270599,35.620121,36.079792,33.680527,1277700
2015-09-14,35.993061,36.079792,34.787510,34.952297,32.628002,1224000
2015-09-15,35.134434,35.325237,34.718128,34.917606,32.595612,2196500
2015-09-16,34.978317,35.359932,34.752819,34.796185,32.482269,2783400
2015-09-17,34.856895,35.004337,33.564613,33.642670,31.405468,3101900
2015-09-18,33.616653,33.746746,32.593235,32.749348,30.571547,4823100
2015-09-21,32.888119,33.104942,32.367737,32.523849,30.361044,2505200
2015-09-22,32.046833,32.263660,31.847355,32.133564,29.996712,4209000
2015-09-23,32.445793,32.749348,31.405031,31.526453,29.429972,2819000
2015-09-24,31.006071,31.066782,29.843885,30.329575,28.312685,3337900
2015-09-25,30.615786,30.806591,29.722464,29.887251,27.899776,1814500
2015-09-28,29.358196,30.251518,28.256721,28.612316,26.857899,3045700
2015-09-29,28.612316,29.332176,28.334780,28.560278,26.809055,2531700
2015-09-30,28.837814,29.661753,28.829142,29.410234,27.606895,2283800
2015-10-01,29.488291,29.748482,29.115351,29.375542,27.574327,2491500
2015-10-02,28.967909,30.407633,28.872507,30.398960,28.534992,1775900
2015-10-05,30.607111,31.500433,30.546400,31.066782,29.161867,2134700
2015-10-06,31.058109,31.890720,30.936687,31.431049,29.503799,2775900
2015-10-07,31.335646,32.428448,31.266262,32.376408,30.391186,3243300
2015-10-08,32.272331,33.980919,32.202950,33.564613,31.506540,3286200
2015-10-09,33.625324,33.868172,32.966175,33.373806,31.327427,1873100
2015-10-12,33.295750,33.330441,32.185604,32.549870,30.554018,1306000
2015-10-13,30.190807,31.786644,30.190807,31.526453,29.593355,6842100
2015-10-14,31.387684,33.842152,31.240242,33.425846,31.376280,3529600
2015-10-15,33.391155,33.686035,31.916739,33.000866,30.977352,3228200
2015-10-16,33.148308,33.148308,32.575890,32.784042,30.773832,1356600
2015-10-19,32.376408,33.078926,32.202950,32.489159,30.497032,1657600
2015-10-20,32.445793,33.139637,32.237640,32.549870,30.554018,2138600
2015-10-21,32.627926,32.627926,31.526453,31.578491,29.642199,2385700
2015-10-22,31.968777,32.671291,31.873373,32.402428,30.415615,1871800
2015-10-23,32.732002,32.853424,32.437122,32.523849,30.529589,1286600
2015-10-26,32.428448,32.662621,31.951431,32.020817,30.057405,1032700
2015-10-27,32.341717,32.341717,31.127493,31.474415,29.544504,1583200
2015-10-28,31.604509,32.593235,31.361666,32.541199,30.545876,1995700
2015-10-29,32.142239,34.709454,31.578491,34.492626,32.377644,4897700
2015-10-30,34.622723,35.984390,34.501301,35.307892,33.142929,4348500
2015-11-02,35.377277,36.010406,35.368603,35.715527,33.525566,2640000
2015-11-03,35.620121,36.504768,35.420643,35.880314,33.680244,1788300
2015-11-04,35.906330,36.808327,35.758888,36.001736,33.794228,1488600
2015-11-05,35.862965,36.383347,35.776237,35.967041,33.761662,1576700
2015-11-06,35.698177,36.019081,35.056374,35.568085,33.387165,1270100
2015-11-09,35.446659,35.680832,34.778839,35.212490,33.053379,1118200
2015-11-10,35.065048,35.195145,34.483955,34.830875,32.695164,799200
2015-11-11,34.874241,34.960972,34.232437,34.483955,32.369511,883800
2015-11-12,34.058975,34.822205,33.876842,34.475281,32.361366,1223400
2015-11-13,34.457935,35.646141,34.379879,35.203815,33.045227,1160800
2015-11-16,35.186470,36.062447,35.117085,35.975716,33.769798,1409400
2015-11-17,36.045101,36.756287,35.672161,36.357330,34.128021,1834700
2015-11-18,36.470078,37.606243,36.452732,37.320034,35.031693,3707500
2015-11-19,37.189938,37.545532,36.860363,36.955769,34.689762,804400
2015-11-20,37.051170,37.163921,36.270599,36.348656,34.119869,1035500
2015-11-23,36.279270,36.730270,35.993061,36.339981,34.111725,1149500
2015-11-24,36.244579,37.137901,35.871639,36.990459,34.722321,1365700
2015-11-25,36.886383,37.363400,36.686905,37.059845,34.787453,840000
2015-11-27,36.947094,37.320034,36.383347,36.591499,34.347824,298600
2015-11-30,36.738941,37.614918,36.617519,37.267998,34.982838,1731600
2015-12-01,37.441456,37.441456,36.097137,36.400692,34.168716,1353000
2015-12-02,36.296619,37.137901,35.559410,35.680832,33.493004,1728300
2015-12-03,35.836948,36.834347,35.724197,36.357330,34.128021,1881200
2015-12-04,36.366001,37.025150,35.975716,36.808327,34.551357,1321600
2015-12-07,36.513443,36.600174,35.585430,35.915005,33.712803,1493200
2015-12-08,35.550735,35.758888,34.683434,34.700779,32.573044,1758000
2015-12-09,35.013008,36.166523,34.804855,35.117085,32.963825,2148300
2015-12-10,34.934952,35.212490,34.163052,34.241112,32.141560,1359700
2015-12-11,33.434517,33.660019,32.844753,32.966175,30.944794,1613200
2015-12-14,32.940155,32.940155,31.595837,32.142239,30.171379,2603100
2015-12-15,32.523849,32.922810,32.263660,32.862099,30.847103,1728600
2015-12-16,32.992195,33.668690,32.766697,33.547268,31.490255,1390000
2015-12-17,33.495232,33.616653,32.445793,32.558544,30.562151,1631000
2015-12-18,32.393757,33.261059,32.307026,32.896790,30.879662,2586600
2015-12-21,33.148308,33.850822,32.896790,33.165653,31.132040,1408700
2015-12-22,33.347790,34.353859,33.226364,34.041630,31.954300,1029000
2015-12-23,34.423244,35.758888,34.362534,35.368603,33.199909,1105200
2015-12-24,35.429314,35.516045,34.934952,35.195145,33.037094,419000
2015-12-28,34.960972,35.065048,34.518646,34.631397,32.507912,818800
2015-12-29,34.787510,35.238510,34.405899,35.030357,33.039825,834800
2015-12-30,34.830875,35.169125,34.405899,34.423244,32.467213,723500
2015-12-31,34.249783,34.614052,33.937553,33.937553,32.009113,805700
2016-01-04,32.792713,33.052906,32.081528,32.940155,31.068390,2017000
2016-01-05,32.992195,33.434517,32.385082,32.593235,30.741196,1630300
2016-01-06,31.994797,32.081528,31.032091,31.240242,29.465075,1671900
2016-01-07,30.789246,31.422377,30.268864,30.988726,29.227850,2487500
2016-01-08,31.170858,31.682568,30.867302,30.936687,29.178766,1785500
2016-01-11,31.058109,31.196878,30.242846,30.494362,28.761578,1732000
2016-01-12,30.954033,31.084127,30.069384,30.832611,29.080608,1460100
2016-01-13,30.875977,31.240242,29.609715,29.774502,28.082621,1452600
2016-01-14,29.887251,30.815264,29.349524,30.667824,28.925186,1705000
2016-01-15,29.713791,30.563747,29.653078,30.390285,28.663414,1675500
2016-01-19,30.763226,30.806591,29.479618,30.190807,28.475275,1948200
2016-01-20,29.774502,30.381613,29.011274,30.190807,28.475275,1961100
2016-01-21,30.000000,31.066782,30.000000,30.450998,28.720675,1837300
2016-01-22,30.910667,31.326973,30.000000,30.572420,28.835201,1996100
2016-01-25,30.277536,30.442324,29.167389,29.184736,27.526367,1094700
2016-01-26,29.462273,30.329575,29.349524,30.208153,28.491629,1441900
2016-01-27,29.982655,31.023417,29.878578,30.104076,28.393469,1297500
2016-01-28,30.442324,30.581093,29.653078,30.026018,28.319849,772100
2016-01-29,30.225498,31.023417,30.000000,30.980053,29.219669,1124400
2016-02-01,30.572420,31.014744,29.783175,30.936687,29.178766,1270000
2016-02-02,30.537727,30.641804,29.757154,29.947962,28.246227,1382400
2016-02-03,30.364267,31.300955,29.444927,31.292280,29.514154,1033700
2016-02-04,31.457069,34.032959,31.431049,32.610580,30.757547,2211400
2016-02-05,32.497833,33.209019,31.899393,32.046833,30.225836,1186500
2016-02-08,31.682568,31.743279,29.705116,30.312229,28.589796,2021200
2016-02-09,29.965307,30.459671,29.349524,29.947962,28.246227,3950800
2016-02-10,30.208153,31.014744,29.627060,29.670425,27.984459,1496000
2016-02-11,29.071985,29.791847,27.961838,29.080660,27.428209,2503100
2016-02-12,29.071985,30.450998,28.551605,30.390285,28.663414,1412500
2016-02-16,30.450998,31.960104,29.982655,31.908066,30.094950,2300300
2016-02-17,32.307026,33.469212,32.185604,32.836079,30.970224,1569900
2016-02-18,33.035561,33.096272,31.708586,32.168255,30.340357,1411600
2016-02-19,32.029488,32.029488,31.101475,31.179531,29.407812,791100
2016-02-22,31.491760,32.818733,31.431049,32.810062,30.945692,1488400
2016-02-23,32.497833,33.061577,31.578491,31.777971,29.972244,1079400
2016-02-24,31.257589,32.211620,30.945360,32.081528,30.258558,788600
2016-02-25,32.124893,32.437122,31.439722,32.419773,30.577581,742500
2016-02-26,32.740677,33.339115,32.558544,33.009541,31.133833,1084800
2016-02-29,32.948830,33.399826,32.645271,32.645271,30.790260,1550500
2016-03-01,33.052906,33.399826,32.801388,33.287079,31.395599,1087200
2016-03-02,32.775368,33.313095,32.593235,32.957500,31.084757,1536900
2016-03-03,32.766697,33.581959,32.575890,33.486557,31.583746,1587100
2016-03-04,33.642670,36.296619,33.538593,35.108414,33.113445,2424900
2016-03-07,35.134434,36.253254,34.960972,35.394623,33.383392,1638400
2016-03-08,35.013008,35.203815,33.139637,33.573288,31.665548,1765900
2016-03-09,33.807457,34.501301,33.755421,33.772766,31.853693,1653200
2016-03-10,33.911533,34.518646,33.495232,34.006939,32.074558,1099900
2016-03-11,34.518646,35.247181,34.518646,34.822205,32.843498,1389000
2016-03-14,34.640068,35.073719,34.388550,34.752819,32.778061,1064300
2016-03-15,34.405899,34.553341,33.755421,33.928883,32.000935,818800
2016-03-16,33.876842,34.917606,33.833477,34.848221,32.868038,761700
2016-03-17,34.934952,36.071117,34.917606,35.828274,33.792400,1011200
2016-03-18,36.036427,36.366001,35.368603,35.464008,33.448830,1224600
2016-03-21,35.481354,36.123158,35.472679,35.836948,33.800587,869100
2016-03-22,35.490025,36.383347,35.446659,36.192543,34.135971,1312800
2016-03-23,35.941025,36.279270,35.758888,35.897659,33.857845,1203100
2016-03-24,35.568085,35.784908,34.778839,35.169125,33.170708,1485500
2016-03-28,35.221161,36.261925,34.908932,35.429314,33.416111,1376100
2016-03-29,35.073719,35.637466,34.466610,35.611450,33.745060,1000100
2016-03-30,36.045101,36.452732,35.732872,35.802254,33.925854,1583200
2016-03-31,35.802254,35.836948,34.709454,35.013008,33.177975,1252600
2016-04-01,34.614052,34.995663,34.189072,34.943626,33.112232,1117600
2016-04-04,34.778839,34.882915,33.738075,33.998264,32.216412,1341900
2016-04-05,33.668690,34.015610,33.044231,33.096272,31.361696,1769000
2016-04-06,32.992195,33.217693,32.020817,32.844753,31.123360,1782000
2016-04-07,32.705986,32.705986,31.847355,32.003468,30.326164,1630300
2016-04-08,32.437122,32.888119,32.237640,32.506504,30.802837,1353200
2016-04-11,32.723331,32.957500,32.272331,32.428448,30.728868,1194000
2016-04-12,32.549870,33.113617,32.437122,32.957500,31.230192,907600
2016-04-13,33.399826,34.388550,33.295750,34.362534,32.561588,1261400
2016-04-14,34.501301,34.562012,33.842152,34.275803,32.479404,2739800
2016-04-15,34.397224,34.848221,34.197746,34.605377,32.791714,1869300
2016-04-18,34.562012,34.908932,34.284473,34.804855,32.980728,1537400
2016-04-19,34.952297,36.261925,34.856895,36.261925,34.361431,2079800
2016-04-20,36.253254,37.450130,36.088467,37.120556,35.175064,1890100
2016-04-21,36.773636,38.083260,36.756287,37.120556,35.175064,2445000
2016-04-22,37.294014,37.823071,37.059845,37.250652,35.298347,1086000
2016-04-25,37.129227,37.623592,36.877708,37.007805,35.068226,1146700
2016-04-26,37.085861,37.597572,37.007805,37.528187,35.561340,1109900
2016-04-27,37.467476,38.456200,37.458801,38.248047,36.243462,1443000
2016-04-28,37.745014,38.282742,37.536861,37.745014,35.766796,1293600
2016-04-29,37.545532,37.814396,37.103210,37.519516,35.553116,1802900
2016-05-02,37.510841,37.849091,37.068516,37.831745,35.848984,1860800
2016-05-03,37.831745,41.127495,37.831745,41.040764,38.889820,4896000
2016-05-04,40.849957,41.483089,40.485691,41.144840,38.988441,2439100
2016-05-05,41.561146,42.029488,41.127495,41.231571,39.070618,2223900
2016-05-06,41.188206,41.795315,41.075455,41.630527,39.448669,1626100
2016-05-09,41.379013,41.509106,40.381615,40.416306,38.298080,1629700
2016-05-10,40.581093,41.110146,40.320904,40.884647,38.741882,3241300
2016-05-11,40.893322,41.188206,40.693844,40.763226,38.626823,2175700
2016-05-12,41.682568,42.185604,40.641804,40.754555,38.618610,2271800
2016-05-13,40.754555,40.901997,39.895924,39.895924,37.804977,1470600
2016-05-16,40.130096,40.954033,39.956635,40.763226,38.626823,2260900
2016-05-17,40.711189,41.543800,40.641804,40.893322,38.750103,2720700
2016-05-18,40.607113,40.945358,39.540329,39.583694,37.509117,2173200
2016-05-19,39.375542,39.973980,38.941891,39.644405,37.566643,2279400
2016-05-20,39.991325,40.789246,39.939289,40.329575,38.215897,1875300
2016-05-23,40.329575,41.725933,40.242844,41.144840,38.988441,2660500
2016-05-24,41.500435,41.630527,40.884647,41.049435,38.898029,2153300
2016-05-25,41.222897,42.333046,41.084129,41.960106,39.760971,2705100
2016-05-26,42.133564,42.333046,41.274937,41.500435,39.325401,1515000
2016-05-27,41.448395,41.838680,41.266262,41.734604,39.547291,970200
2016-05-31,41.795315,41.882046,41.170860,41.188206,39.029541,1232900
2016-06-01,41.188206,41.379013,40.104076,41.361664,39.193893,1612400
2016-06-02,41.188206,41.656548,40.780571,41.639202,39.456890,1042500
2016-06-03,41.717258,42.497833,41.613182,42.367737,40.147240,1961500
2016-06-06,42.541199,43.365135,42.376408,43.078926,40.821159,1590400
2016-06-07,43.139637,43.555943,42.801388,43.130962,40.870476,1261700
2016-06-08,43.399826,43.859497,43.148308,43.755421,41.462200,3083800
2016-06-09,43.330441,43.798786,42.940155,43.668690,41.380016,2170900
2016-06-10,43.018215,43.191673,42.107544,43.070251,40.812931,1452700
2016-06-13,42.931484,43.382481,41.951431,41.968777,39.769196,1458400
2016-06-14,41.760624,42.202950,41.300953,41.751953,39.563728,1069200
2016-06-15,42.020817,42.732002,41.751953,42.133564,39.925339,938800
2016-06-16,41.751953,42.523849,41.144840,42.497833,40.270515,1026000
2016-06-17,42.671291,42.896790,41.821335,41.882046,39.687012,2069700
2016-06-20,42.463139,43.321770,42.116219,42.168255,39.958225,2088700
2016-06-21,42.168255,42.168255,41.422375,41.830009,39.637691,1918800
2016-06-22,42.046833,42.862099,41.994797,42.263660,40.048615,1732200
2016-06-23,42.688637,43.026886,42.463139,42.758022,40.517071,1904200
2016-06-24,41.214222,41.682568,39.011276,39.132698,37.081749,2163700
2016-06-27,38.759758,38.759758,36.253254,36.608845,34.690178,2768200
2016-06-28,37.250652,38.022549,36.955769,37.953167,36.126873,2204600
2016-06-29,38.542931,39.531658,38.395489,39.332176,37.439522,1547600
2016-06-30,39.470947,40.164787,38.811794,40.164787,38.232063,1530200
2016-07-01,40.078056,40.893322,39.791847,39.947964,38.025673,1305400
2016-07-05,39.670425,39.670425,38.620987,38.768429,36.902897,1849600
2016-07-06,38.560276,38.647007,37.519516,38.300087,36.457096,2930200
2016-07-07,38.551605,39.418907,38.499565,38.855160,36.985455,885600
2016-07-08,39.401562,40.442326,39.401562,40.312229,38.372410,1179800
2016-07-11,40.503036,40.875977,40.242844,40.260189,38.322884,878400
2016-07-12,40.763226,42.012142,40.763226,41.699913,39.693325,1439500
2016-07-13,41.882046,42.020817,41.379013,41.882046,39.866695,1363600
2016-07-14,42.428448,42.662621,41.942757,42.185604,40.155647,1238600
2016-07-15,42.272331,42.601910,42.003468,42.376408,40.337273,1105000
2016-07-18,42.202950,42.515179,41.595837,42.480484,40.436333,839700
2016-07-19,42.333046,42.497833,41.925411,41.994797,39.974018,1356600
2016-07-20,42.020817,42.272331,41.717258,42.220295,40.188667,1749200
2016-07-21,42.116219,42.289680,41.370338,41.621857,39.619015,830500
2016-07-22,41.509106,42.081528,41.274937,41.743279,39.734600,752600
2016-07-25,41.734604,41.916740,41.352993,41.587162,39.585995,1254500
2016-07-26,41.691238,42.419773,41.587162,42.324371,40.287735,1369100
2016-07-27,42.298351,42.506504,41.413704,41.821335,39.808907,943600
2016-07-28,41.665222,41.925411,41.162186,41.682568,39.676815,760400
2016-07-29,41.448395,41.448395,40.589767,41.231571,39.247520,1223700
2016-08-01,41.188206,41.231571,40.416306,40.988724,39.016361,1063600
2016-08-02,40.980053,41.049435,40.078056,40.459671,38.512760,1271800
2016-08-03,40.320904,42.367737,39.583694,41.803989,39.792389,2529200
2016-08-04,41.760624,42.124893,41.543800,41.968777,39.949253,1389500
2016-08-05,42.315697,42.393757,41.803989,41.847355,39.833668,1072900
2016-08-08,41.960106,42.289680,41.743279,42.020817,39.998795,764900
