Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,100.170532,100.170532,98.406799,98.540276,89.473862,1520400
2015-06-26,98.893021,98.912086,98.368668,98.711884,89.629700,2217700
2015-06-29,98.130325,98.340065,97.062553,97.100685,88.166740,2243700
2015-06-30,97.882446,98.311462,96.833740,97.215088,88.270622,2302700
2015-07-01,98.177994,98.654678,97.701309,98.044525,89.023743,2277200
2015-07-02,98.330536,98.492607,97.424835,97.729912,88.738060,1880700
2015-07-06,96.767006,98.158928,96.633537,97.605972,88.625534,2373000
2015-07-07,97.644104,98.177994,96.337990,98.044525,89.023743,2479900
2015-07-08,97.243690,97.615509,96.051979,96.261719,87.404961,2460900
2015-07-09,97.548767,97.930115,96.423790,96.461929,87.586739,2853500
2015-07-10,97.234161,97.882446,96.843277,97.634575,88.651505,2700100
2015-07-13,98.521210,99.026489,98.311462,98.931152,89.828781,1687100
2015-07-14,98.883484,99.541313,98.578407,99.226700,90.097145,1513600
2015-07-15,99.226700,99.588982,98.730949,98.997894,89.889397,2868900
2015-07-16,99.998932,99.998932,98.225662,98.740479,89.655655,4854600
2015-07-17,100.027527,101.648262,99.407837,100.618622,91.361008,5708500
2015-07-20,100.771156,101.810333,100.609085,101.409920,92.079514,4743600
2015-07-21,101.076241,101.438515,100.284943,100.485146,91.239777,3906400
2015-07-22,100.447014,100.599556,99.636650,99.855927,90.668472,3280500
2015-07-23,99.894058,100.551888,99.350639,99.455505,90.304901,2485100
2015-07-24,99.312500,99.646179,97.529701,97.977783,88.963135,2940300
2015-07-27,97.243690,97.291359,96.633537,96.900482,87.984940,3452100
2015-07-28,97.911049,99.646179,97.529701,99.341103,90.201027,4120800
2015-07-29,99.341103,100.904633,99.102760,100.618622,91.361008,2698600
2015-07-30,100.122864,100.837898,99.741516,100.466080,91.222481,2320400
2015-07-31,100.828362,100.980904,100.037064,100.151466,90.936821,2075600
2015-08-03,100.122864,100.122864,99.055092,99.817787,90.633842,2462800
2015-08-04,99.836853,100.485146,99.236237,99.741516,90.564583,3016600
2015-08-05,100.580482,101.314583,100.342140,100.799759,91.525475,2051600
2015-08-06,100.866493,101.343178,100.485146,100.856964,91.577415,2228300
2015-08-07,100.733025,100.999969,100.094269,100.542351,91.291748,1910800
2015-08-10,101.486183,102.401421,101.371780,102.296547,92.884537,2324100
2015-08-11,101.162041,101.495720,99.636650,100.456551,91.213821,3392400
2015-08-12,100.380280,100.847427,98.797684,100.618622,91.361008,3834300
2015-08-13,100.084732,100.961830,99.741516,100.599556,91.343689,2173500
2015-08-14,100.733025,101.257378,100.523285,101.133438,91.828445,1654000
2015-08-17,100.637688,101.390846,99.827324,101.324112,92.001595,2393600
2015-08-18,100.837898,101.695930,100.647224,101.257378,92.412956,3594400
2015-08-19,100.580482,101.047638,99.913124,100.141937,91.394951,2611100
2015-08-20,99.236237,99.445976,97.815712,97.853851,89.306709,4193400
2015-08-21,97.119751,97.291359,94.240578,94.269180,86.035156,7715700
2015-08-24,88.024605,93.897362,82.943146,90.837051,82.902809,8065600
2015-08-25,93.763893,93.945030,89.435593,89.550003,81.728180,6382900
2015-08-26,91.780884,93.315811,90.665443,93.268143,85.121559,5521700
2015-08-27,94.517052,95.813637,93.782959,95.232079,86.913940,5281300
2015-08-28,94.879333,95.575294,94.488457,95.356018,87.027069,3625300
2015-08-31,94.965141,95.699234,94.478920,94.640991,86.374496,4449200
2015-09-01,92.457779,92.896324,90.970520,91.485336,83.494492,4484800
2015-09-02,92.505447,93.439751,92.009689,93.439751,85.278191,4005800
2015-09-03,93.925964,95.012810,93.782959,93.973633,85.765427,3277000
2015-09-04,92.772385,93.144203,91.580673,92.085960,84.042625,3832300
2015-09-08,94.202446,95.165344,93.802025,95.155815,86.844337,3896500
2015-09-09,95.756432,96.309387,94.040367,94.250114,86.017776,3454500
2015-09-10,94.116638,95.479958,93.678093,94.907936,86.618134,3696200
2015-09-11,94.831665,94.993736,93.840164,94.974670,86.679031,2681900
2015-09-14,95.346489,95.346489,94.316849,94.593323,86.330986,2627500
2015-09-15,94.993736,96.042442,94.650528,95.642029,87.288094,3144400
2015-09-16,95.994774,96.414261,95.699234,96.252190,87.844955,3402000
2015-09-17,96.223587,97.520172,95.632500,95.842239,87.470810,2833300
2015-09-18,94.660057,94.726799,93.191872,93.468346,85.304260,5140200
2015-09-21,93.601822,93.992699,92.667519,93.182335,85.043243,2814400
2015-09-22,91.790421,91.904823,90.779846,91.561607,83.564079,4805500
2015-09-23,91.733215,91.952492,89.740677,90.179222,82.302437,5995400
2015-09-24,89.283058,89.569069,87.462120,89.254456,81.458450,5848000
2015-09-25,90.341293,90.369896,88.701500,89.159119,81.371437,4089000
2015-09-28,88.501289,89.035179,87.300049,87.319115,79.692146,4576100
2015-09-29,87.681396,88.758705,87.433517,88.205750,80.501350,3620600
2015-09-30,89.283058,90.417564,89.120987,90.274559,82.389442,4613200
2015-10-01,90.322227,91.599747,89.235390,90.293625,82.406860,3476800
2015-10-02,89.016113,92.105026,88.672897,92.038292,83.999123,4004100
2015-10-05,92.553116,94.316849,92.381508,93.792496,85.600113,3887600
2015-10-06,93.792496,94.459854,93.573219,93.630424,85.452194,2733100
2015-10-07,94.412186,95.670631,94.154778,94.850731,86.565910,3127000
2015-10-08,94.450317,96.671669,94.412186,96.357056,87.940674,3235300
2015-10-09,96.404724,97.348564,96.299858,96.442863,88.018959,3473400
2015-10-12,96.566795,96.938614,96.137779,96.767006,88.314796,1848100
2015-10-13,95.985245,96.376122,95.070007,95.165344,86.853043,3839100
2015-10-14,95.203484,95.336952,93.659019,93.678093,85.495705,3724600
2015-10-15,94.221512,94.221512,92.867722,93.906898,85.704506,6312400
2015-10-16,95.336952,96.147316,90.884720,92.505447,84.425476,13263500
2015-10-19,92.276634,92.982132,92.000160,92.648453,84.555992,6238700
2015-10-20,92.667519,94.231041,92.667519,93.697159,85.513107,4876600
2015-10-21,94.259644,95.251152,93.649490,94.164307,85.939438,3810500
2015-10-22,94.640991,98.101723,94.640991,97.796646,89.254501,4632100
2015-10-23,98.492607,98.959755,97.329498,98.320999,89.733070,4309600
2015-10-26,98.597473,98.597473,97.768044,97.987320,89.428551,1994700
2015-10-27,97.796646,98.187531,97.272293,97.672707,89.141403,2572300
2015-10-28,97.729912,98.816750,97.443901,98.750015,90.124603,2638900
2015-10-29,98.425873,98.997894,97.558304,98.139862,89.567749,3282000
2015-10-30,98.473541,99.150429,98.139862,98.464005,89.863579,3066100
2015-11-02,98.454468,99.484108,98.197060,99.322037,90.646683,2570100
2015-11-03,99.121826,99.350639,98.568878,98.816750,90.185524,2586900
2015-11-04,98.854889,99.360168,98.397270,98.549805,89.941872,2035400
2015-11-05,98.559341,99.074158,98.063591,98.769081,90.142006,2332700
2015-11-06,98.073120,99.150429,97.825249,99.150429,90.490036,2575000
2015-11-09,98.530739,98.788147,97.262756,97.920586,89.367638,3434500
2015-11-10,97.501099,98.063591,96.585869,97.625038,89.097893,2892000
2015-11-11,98.082657,99.274368,97.672707,98.444939,89.846184,2416100
2015-11-12,97.682243,97.853851,96.890945,97.215088,88.723755,3648200
2015-11-13,97.005348,97.729912,96.090111,96.366592,87.949356,2565700
2015-11-16,96.366592,98.187531,96.252190,98.158928,89.585152,2410000
2015-11-17,98.368668,98.368668,97.186493,97.520172,89.544983,2542300
2015-11-18,97.834778,99.293434,97.644104,99.207634,91.094429,2659700
2015-11-19,99.398308,100.275406,99.217163,100.141937,91.952332,3575200
2015-11-20,100.475616,101.190643,100.437477,100.704422,92.468811,2687200
2015-11-23,100.637688,100.990433,98.997894,99.712921,91.558411,3287800
2015-11-24,98.483070,98.959755,97.329498,98.359131,90.315331,6030200
2015-11-25,98.654678,99.064629,98.111259,98.797684,90.718025,3907100
2015-11-27,98.826286,99.531776,98.607010,99.207634,91.094429,1200500
2015-11-30,99.436440,99.665253,98.978821,99.102760,90.998131,3036000
2015-12-01,99.055092,100.361206,98.931152,99.293434,91.173218,3424100
2015-12-02,99.064629,99.426910,98.120789,98.292397,90.254051,2604200
2015-12-03,98.587944,98.845352,97.110222,97.625038,89.641258,2834900
2015-12-04,97.987320,99.827324,97.634575,99.674782,91.523376,3725600
2015-12-07,99.674782,99.960793,98.778618,99.322037,91.199501,2410700
2015-12-08,98.225662,98.730949,97.615509,97.872917,89.868874,2844300
2015-12-09,97.339027,98.721413,96.681206,97.138824,89.194817,2585000
2015-12-10,97.396233,97.567841,96.576332,97.014885,89.080994,2949600
2015-12-11,95.594360,96.280785,93.344414,93.649490,85.990837,5825200
2015-12-14,93.754356,94.440788,93.106071,94.364517,86.647392,6042800
2015-12-15,94.793533,95.289284,93.792496,93.878296,86.200920,5334700
2015-12-16,96.986282,99.531776,96.576332,99.226700,91.111954,7721200
2015-12-17,99.341103,99.655716,97.491570,97.539238,89.562477,3930200
2015-12-18,97.329498,98.187531,96.719337,97.081619,89.142281,5757400
2015-12-21,97.930115,98.912086,97.176956,97.815712,89.816338,3212300
2015-12-22,98.130325,99.598511,97.729912,99.302971,91.181992,2676900
2015-12-23,99.808258,100.408875,99.369705,100.065666,91.882301,3828700
2015-12-24,99.979858,100.094269,99.608047,99.770119,91.610916,832600
2015-12-28,99.369705,99.741516,98.988358,99.465042,91.330803,1505100
2015-12-29,100.294472,100.790230,99.379242,100.427948,92.214951,2112000
2015-12-30,100.485146,100.523285,99.331573,99.588982,91.444595,2333800
2015-12-31,99.217163,99.703384,98.654678,98.740479,90.665482,2180900
2016-01-04,96.881409,97.853851,96.280785,97.787109,89.790077,3504300
2016-01-05,97.853851,98.759552,97.501099,98.587944,90.525421,2678500
2016-01-06,97.377167,97.720375,96.747940,97.472504,89.501205,2435000
2016-01-07,95.851768,96.395195,94.107109,94.602859,86.866226,3587700
2016-01-08,95.260681,95.661095,93.601822,93.840164,86.165916,4224000
2016-01-11,94.211975,94.783997,92.896324,93.830627,86.157158,3283600
2016-01-12,94.612389,94.946068,93.268143,94.545654,86.813713,3300400
2016-01-13,95.098610,95.241615,92.209900,92.572182,85.001625,3129000
2016-01-14,92.800987,94.841202,92.019226,94.135704,86.437302,5720600
2016-01-15,91.819016,93.039330,91.428139,92.724716,85.141716,5049800
2016-01-19,93.830627,93.954567,91.723679,92.791458,85.202980,3918600
2016-01-20,91.037254,92.371971,89.340256,91.752281,84.248772,5208200
2016-01-21,92.305237,93.086998,91.418602,92.076431,84.546440,3190900
2016-01-22,93.563683,93.935501,92.257568,93.258606,85.631927,3346100
2016-01-25,93.029800,93.163269,91.876221,91.981094,84.458878,2550500
2016-01-26,92.238503,94.040367,91.895287,93.916435,86.235954,3417000
2016-01-27,93.210938,94.173843,91.828552,92.438705,84.879074,5307500
2016-01-28,93.353943,93.954567,92.572182,93.401611,85.763252,4719300
2016-01-29,96.280785,98.607010,95.222549,98.387733,90.341583,6964500
2016-02-01,97.434364,98.387733,95.985245,98.082657,90.061478,5658000
2016-02-02,97.053017,97.053017,95.422752,95.966179,88.118065,4002900
2016-02-03,96.719337,97.510635,94.783997,97.396233,89.431198,3942400
2016-02-04,96.948151,98.883484,96.881409,97.768044,89.772583,5286300
2016-02-05,97.872917,97.968254,96.500061,97.367630,89.404915,3849000
2016-02-08,96.290321,96.900482,95.222549,96.795609,88.879662,3618500
2016-02-09,95.565758,98.721413,95.565758,97.930115,89.921402,3888600
2016-02-10,98.330536,99.693848,97.691772,97.815712,89.816338,4238300
2016-02-11,95.727837,97.539238,95.270218,96.805145,88.888435,5298200
2016-02-12,97.891983,98.940689,97.148354,98.654678,90.586708,4661000
2016-02-16,99.598511,101.057167,99.302971,100.056129,91.873558,5540000
2016-02-17,100.475616,101.629189,100.361206,101.181107,92.906509,6333400
2016-02-18,100.990433,102.067741,100.799759,101.505257,93.204163,4295500
2016-02-19,101.190643,102.506294,100.485146,102.267952,93.904480,4641300
2016-02-22,102.963905,106.643913,99.770119,100.265869,92.066132,15857400
2016-02-23,99.445976,100.866493,98.359131,98.807220,91.268387,8220600
2016-02-24,97.558304,98.893021,96.528664,98.483070,90.968956,7092600
2016-02-25,98.788147,99.398308,98.235199,99.331573,91.752739,5077300
2016-02-26,99.236237,99.655716,97.920586,98.225662,90.731201,8295100
2016-02-29,97.806183,98.664215,96.557266,96.624001,89.251732,5844000
2016-03-01,98.778618,100.933235,98.483070,100.933235,93.232170,8624500
2016-03-02,100.866493,102.639763,100.466080,101.524323,93.778175,4408200
2016-03-03,101.629189,103.164116,101.247841,102.944839,95.090302,5567100
2016-03-04,102.820900,103.860077,102.639763,103.106911,95.239998,3094400
2016-03-07,102.792305,103.192719,101.638725,102.458626,94.641182,4072600
2016-03-08,101.533852,102.744637,101.142975,102.563492,94.738052,3261600
2016-03-09,102.754166,103.869606,102.735100,103.850540,95.926888,3736300
2016-03-10,103.964943,104.231888,102.267952,103.307121,95.424950,3292400
2016-03-11,104.498833,104.765778,103.574066,103.945877,96.014954,2935000
2016-03-14,103.640800,104.384430,103.440590,103.450127,95.557037,2920700
2016-03-15,102.754166,103.707535,102.563492,103.612198,95.706741,2119900
2016-03-16,103.526398,104.546501,103.059242,104.136551,96.191093,2782600
2016-03-17,104.556038,106.157700,103.516861,105.843086,97.767410,4417200
2016-03-18,106.386505,106.910858,105.804947,106.872726,98.718498,5667300
2016-03-21,106.529510,107.521011,106.357903,107.425674,99.229263,3034300
2016-03-22,106.758316,108.178841,106.615311,107.711685,99.493454,3271600
2016-03-23,107.225471,107.473343,106.710648,106.977592,98.815369,2308900
2016-03-24,106.214897,106.758316,105.824020,106.129097,98.031601,2483100
2016-03-28,106.319771,106.653450,105.900284,106.396042,98.278191,2237600
2016-03-29,106.014694,106.958527,105.232925,106.682053,98.542374,2590300
2016-03-30,107.749825,107.749825,106.701118,106.939461,98.780128,2328500
2016-03-31,106.882256,107.273140,105.957489,106.825058,98.674469,2621000
2016-04-01,106.300705,108.159775,105.661942,107.950027,99.713600,2478600
2016-04-04,108.131172,108.131172,106.977592,107.301743,99.114777,2438600
2016-04-05,106.739250,107.225471,106.138626,106.567642,98.436691,3484000
2016-04-06,106.596245,107.921432,106.081429,107.787956,99.563904,2632600
2016-04-07,107.320808,107.358940,106.176765,106.462776,98.339821,2885500
2016-04-08,106.853653,107.721222,106.481842,106.891792,98.736099,2173500
2016-04-11,107.168266,107.606819,106.682053,106.720184,98.577599,2259800
2016-04-12,106.863190,108.064438,106.777390,107.759354,99.537476,2244900
2016-04-13,108.617393,109.589828,108.150238,109.389618,101.043350,3626800
2016-04-14,109.627960,109.627960,108.865265,109.179878,100.849625,1852800
2016-04-15,109.084541,109.542160,108.731796,109.284752,100.946472,2195600
2016-04-18,109.256149,110.133247,108.798531,110.076042,101.677414,2712500
2016-04-19,110.485992,111.124748,109.952110,110.400192,101.976837,2314500
2016-04-20,110.533661,110.581329,109.542160,109.809105,101.430840,2688100
2016-04-21,109.933037,110.772003,109.361015,109.561226,101.201859,3005500
2016-04-22,108.684128,110.199982,107.101532,108.846199,100.541389,5139800
2016-04-25,108.684128,109.637497,107.358940,107.969101,99.731232,3841500
2016-04-26,108.321846,109.589828,108.321846,109.446823,101.096191,3110300
2016-04-27,109.504021,110.543198,109.084541,110.056976,101.659790,3424800
2016-04-28,109.751900,111.086617,108.893867,109.275215,100.937683,3134900
2016-04-29,109.075005,109.647026,108.388580,108.941536,100.629463,2851900
2016-05-02,109.122673,109.513557,108.522057,109.322884,100.981712,3203300
2016-05-03,108.493454,109.580292,108.379051,109.170341,100.840797,2757200
2016-05-04,108.350449,108.665062,107.397079,107.664017,99.449409,3397000
2016-05-05,107.997696,108.731796,107.778427,108.321846,100.057068,3145900
2016-05-06,108.283714,108.684128,107.644951,108.474388,100.197952,3515800
2016-05-09,108.369514,108.684128,107.711685,107.883293,99.651962,2803400
2016-05-10,108.626923,110.114182,107.969101,109.580292,101.219467,3010800
2016-05-11,109.637497,109.933037,108.645988,108.788994,100.488548,1802500
2016-05-12,109.198944,109.437286,108.216972,108.865265,100.559013,2480800
2016-05-13,108.798531,109.160812,107.597282,107.921432,99.687195,2635700
2016-05-16,108.321846,109.761436,107.721222,109.484955,101.131409,2514700
2016-05-17,108.779465,109.151276,107.768890,108.331383,100.612648,2618200
2016-05-18,107.883293,108.493454,106.882256,107.435211,99.780319,2588900
2016-05-19,106.786919,107.311272,105.557076,107.082466,99.452721,3174000
2016-05-20,107.463814,108.769928,107.463814,107.940498,100.249603,4180400
2016-05-23,107.816559,108.102570,107.339874,107.540085,99.877731,1782700
2016-05-24,107.826096,109.361015,107.740288,109.036873,101.267876,2189500
2016-05-25,109.246613,109.875839,109.094078,109.370552,101.577766,1667900
2016-05-26,109.370552,109.904442,108.493454,108.865265,101.108490,2121400
2016-05-27,109.132210,109.256149,108.588791,108.998741,101.232452,1848600
2016-05-31,108.951073,109.246613,108.093040,108.522057,100.789734,3126100
2016-06-01,108.579254,108.817596,107.215935,108.626923,100.887131,2337400
2016-06-02,108.731796,109.189415,108.245575,109.189415,101.409531,2246000
2016-06-03,109.399155,109.618431,108.426720,109.437286,101.639740,2254400
2016-06-06,109.618431,110.371590,109.408684,110.152313,102.303825,1963200
2016-06-07,110.152313,110.476463,109.952110,109.971176,102.135605,2100300
2016-06-08,110.123711,110.962677,109.923508,110.657600,102.773109,2568900
2016-06-09,110.180916,111.830246,110.056976,111.744438,103.782524,2787400
2016-06-10,112.030457,112.030457,110.800606,111.239159,103.313225,3403800
2016-06-13,111.172417,111.201019,109.694695,109.761436,101.940804,2516800
2016-06-14,109.694695,110.199982,109.218010,110.123711,102.277267,2154300
2016-06-15,110.562263,111.086617,110.056976,110.133247,102.286118,3025900
2016-06-16,109.608894,110.600395,108.684128,110.390656,102.525192,2249300
2016-06-17,110.514595,110.743401,109.799568,110.514595,102.640305,3418200
2016-06-20,111.830246,113.002892,111.191490,111.601433,103.649712,3038900
2016-06-21,112.001854,112.135323,111.506096,111.830246,103.862206,2432700
2016-06-22,111.973251,112.316467,111.010345,111.134285,103.215828,2302700
2016-06-23,112.030457,112.211594,111.201019,111.849312,103.879921,2105400
2016-06-24,108.207443,109.961639,107.387543,107.711685,100.037102,3842500
2016-06-27,106.844124,106.844124,105.061325,106.262566,98.691216,4083100
2016-06-28,108.035835,108.779465,107.139664,108.741325,100.993378,3822100
2016-06-29,109.027336,109.599358,107.902359,109.122673,101.347549,4213100
2016-06-30,109.637497,110.915009,109.265678,110.895943,102.994469,3542600
2016-07-01,111.210556,112.135323,110.838737,111.067551,103.153862,2342000
2016-07-05,110.466927,111.029411,109.322884,109.856773,102.029343,2534700
2016-07-06,110.095116,111.410759,109.075005,111.372627,103.437195,3249600
2016-07-07,111.334496,111.696770,110.161850,110.695732,102.808525,2245100
2016-07-08,111.610970,113.441437,111.477501,113.298431,105.225792,2648300
2016-07-11,113.412842,113.489105,112.612007,113.041023,104.986710,3112500
2016-07-12,113.460510,114.127869,113.241234,113.470039,105.385162,2410600
2016-07-13,114.032532,114.213669,113.222168,113.498642,105.411728,1994200
2016-07-14,114.089729,114.423409,113.355637,113.536774,105.447151,2534000
2016-07-15,114.089729,114.146935,113.393768,113.670250,105.571098,2364200
2016-07-18,113.670250,113.689316,113.145897,113.346100,105.270050,1308900
2016-07-19,113.060089,113.860924,112.821747,113.784653,105.677368,2289500
2016-07-20,113.870453,114.404343,113.632111,114.289940,106.146652,2280600
2016-07-21,114.223206,114.404343,112.783615,113.126831,105.066422,4308200
2016-07-22,108.350449,110.590866,107.444748,110.219048,102.365814,9615600
2016-07-25,109.704231,111.019882,109.704231,110.104645,102.259552,5665000
2016-07-26,109.913971,110.552727,109.256149,110.543198,102.666862,3198800
2016-07-27,110.667137,110.981743,109.256149,109.599358,101.790276,3614900
2016-07-28,109.637497,110.514595,108.912933,110.362053,102.498642,3123000
2016-07-29,110.209518,111.067551,109.685165,110.905479,103.003326,3083600
2016-08-01,110.543198,110.915009,109.933037,110.476463,102.604874,2381400
2016-08-02,110.114182,110.342987,109.675629,110.066513,102.224136,2194900
2016-08-03,110.076042,110.705269,109.761436,110.600395,102.719986,2086900
