Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,67.989998,69.239998,67.989998,68.620003,64.262062,2149800
2016-08-05,68.720001,68.970001,68.500000,68.839996,64.468086,1620200
2016-08-08,68.839996,69.180000,68.709999,69.169998,64.777138,2194500
2016-08-09,69.169998,69.500000,69.000000,69.370003,64.964424,1053100
2016-08-10,69.370003,69.470001,69.160004,69.419998,65.011253,941800
2016-08-11,69.419998,69.510002,69.040001,69.110001,64.720947,1796700
2016-08-12,69.059998,69.250000,68.839996,69.129997,64.739670,903100
2016-08-15,69.129997,69.449997,69.010002,69.389999,64.983154,1537700
2016-08-16,68.910004,69.470001,68.910004,68.949997,64.571098,1436800
2016-08-17,68.949997,69.160004,68.660004,69.120003,64.730309,2091700
2016-08-18,69.160004,69.550003,69.070000,69.440002,65.029984,1657000
2016-08-19,69.129997,69.419998,69.029999,69.169998,64.777138,1269400
2016-08-22,69.040001,69.050003,68.779999,68.870003,64.496193,1171400
2016-08-23,68.910004,69.139999,68.360001,68.360001,64.018562,1716200
2016-08-24,68.309998,68.449997,68.160004,68.260002,63.924904,1004500
2016-08-25,68.220001,68.680000,68.120003,68.540001,64.187134,1145100
2016-08-26,68.730003,68.879997,68.070000,68.320000,63.981110,1427700
2016-08-29,68.269997,68.919998,68.139999,68.739998,64.686859,1647000
2016-08-30,68.739998,69.230003,68.739998,69.169998,65.091522,1439200
2016-08-31,69.190002,69.239998,68.489998,68.959999,64.893921,2133000
2016-09-01,68.970001,69.080002,68.320000,68.660004,64.611603,1699000
2016-09-02,68.849998,69.250000,68.519997,68.949997,64.884514,1507300
2016-09-06,68.699997,69.309998,68.599998,69.309998,65.223282,1809000
2016-09-07,69.050003,69.480003,68.940002,69.440002,65.345612,1627500
2016-09-08,69.290001,69.379997,69.059998,69.220001,65.138596,1382500
2016-09-09,68.809998,68.900002,67.959999,67.959999,63.952873,1816200
2016-09-12,67.959999,68.699997,67.680000,68.480003,64.442215,1956600
2016-09-13,67.930000,68.279999,67.720001,67.919998,63.915230,1924600
2016-09-14,67.900002,68.050003,67.290001,67.389999,63.416473,1717800
2016-09-15,67.360001,68.050003,67.269997,67.820000,63.821129,1753200
2016-09-16,67.559998,67.769997,67.239998,67.410004,63.435303,2314200
2016-09-19,67.580002,67.900002,67.320000,67.459999,63.482346,1139500
2016-09-20,67.839996,68.169998,67.730003,67.870003,63.868191,1423400
2016-09-21,67.970001,68.709999,67.970001,68.660004,64.611603,1393400
2016-09-22,68.839996,69.059998,68.730003,68.940002,64.875092,1407000
2016-09-23,68.559998,68.930000,68.339996,68.489998,64.451637,1297200
2016-09-26,68.250000,68.620003,68.120003,68.389999,64.357506,1861000
2016-09-27,68.330002,69.089996,68.269997,68.980003,64.912743,1747900
2016-09-28,69.000000,69.139999,68.610001,69.099998,65.025658,1506400
2016-09-29,68.779999,69.290001,68.430000,68.639999,64.592789,2317900
2016-09-30,68.830002,69.379997,68.820000,69.180000,65.100952,2867200
2016-10-03,68.900002,69.059998,68.290001,68.400002,64.366936,2295200
2016-10-04,68.169998,68.269997,67.120003,67.839996,63.839947,3655300
2016-10-05,68.120003,68.430000,67.699997,67.809998,63.811718,1751600
2016-10-06,67.860001,67.930000,67.180000,67.769997,63.774090,2587400
2016-10-07,67.970001,69.050003,67.910004,68.430000,64.395157,2319500
2016-10-10,68.790001,68.959999,68.440002,68.489998,64.451637,1172200
2016-10-11,68.309998,68.470001,67.889999,68.199997,64.178726,1723900
2016-10-12,68.279999,69.129997,68.160004,69.040001,64.969193,1712100
2016-10-13,68.410004,69.230003,68.279999,69.089996,65.016243,1899500
2016-10-14,69.470001,69.820000,69.330002,69.330002,65.242096,2324300
2016-10-17,69.339996,69.589996,69.209999,69.339996,65.251511,1188200
2016-10-18,69.860001,69.940002,69.190002,69.290001,65.204460,1301200
2016-10-19,69.379997,69.480003,68.800003,69.430000,65.336197,1528600
2016-10-20,68.959999,69.120003,68.199997,68.230003,64.206970,2370400
2016-10-21,67.820000,67.980003,67.230003,67.550003,63.567051,2279000
2016-10-24,67.910004,68.129997,67.629997,67.720001,63.727020,967100
2016-10-25,67.720001,67.879997,67.400002,67.610001,63.623520,1114100
2016-10-26,67.489998,68.139999,67.360001,67.940002,63.934055,1437500
2016-10-27,68.120003,68.139999,67.580002,67.589996,63.604683,1366600
2016-10-28,67.760002,68.269997,67.080002,67.529999,63.548222,2435200
2016-10-31,67.760002,68.110001,67.529999,67.900002,63.896420,2271100
2016-11-01,67.849998,67.860001,66.820000,67.209999,63.247097,2763700
2016-11-02,66.919998,67.589996,66.910004,67.339996,63.369434,2867900
2016-11-03,67.970001,68.989998,67.410004,68.089996,64.075211,4516200
2016-11-04,68.000000,68.010002,66.650002,66.720001,62.785995,2981100
2016-11-07,67.410004,67.529999,66.550003,66.860001,62.917736,3430600
2016-11-08,66.660004,67.739998,66.660004,67.580002,63.595287,2373900
2016-11-09,67.650002,68.510002,67.290001,68.169998,64.150490,3230800
2016-11-10,68.919998,69.459999,68.129997,69.449997,65.355034,3288200
2016-11-11,69.320000,69.750000,68.919998,69.639999,65.533813,2270000
2016-11-14,69.760002,70.870003,69.599998,70.690002,66.521912,2673100
2016-11-15,70.459999,71.410004,70.320000,71.300003,67.095947,3334400
2016-11-16,71.000000,71.080002,70.099998,70.720001,66.550133,2453700
2016-11-17,70.620003,71.790001,70.470001,71.779999,67.547646,2792300
2016-11-18,71.800003,72.199997,71.410004,72.019997,67.773468,2998300
2016-11-21,72.059998,72.389999,71.730003,72.180000,67.924042,2651400
2016-11-22,72.190002,72.680000,71.919998,72.370003,68.102859,3863800
2016-11-23,72.459999,72.720001,72.139999,72.400002,68.131088,1852800
2016-11-25,72.379997,72.580002,72.129997,72.379997,68.112267,1970600
2016-11-28,71.980003,72.220001,71.879997,72.040001,68.102814,2040800
2016-11-29,71.290001,71.639999,69.040001,69.629997,65.824509,6665400
2016-11-30,70.080002,70.580002,69.480003,69.919998,66.098663,5911900
2016-12-01,69.949997,70.379997,69.760002,70.349998,66.505157,2329000
2016-12-02,70.430000,70.779999,70.260002,70.610001,66.750961,1903300
2016-12-05,70.839996,70.949997,70.220001,70.360001,66.514633,2771600
2016-12-06,70.580002,70.970001,70.449997,70.949997,67.072380,2285600
2016-12-07,71.129997,71.750000,70.730003,71.650002,67.734116,1827400
2016-12-08,71.769997,71.980003,71.169998,71.669998,67.753029,1986100
2016-12-09,71.769997,72.500000,71.510002,72.470001,68.509308,2168600
2016-12-12,72.440002,72.949997,72.300003,72.820000,68.840187,1982100
2016-12-13,72.650002,73.129997,72.540001,72.930000,68.944176,2613300
2016-12-14,72.919998,73.330002,72.419998,72.610001,68.641647,2195000
2016-12-15,72.660004,73.750000,72.430000,73.540001,69.520821,2080200
2016-12-16,73.779999,74.160004,73.540001,74.110001,70.059677,3313400
2016-12-19,74.239998,74.570000,74.169998,74.370003,70.305466,1876900
2016-12-20,74.589996,74.720001,74.309998,74.480003,70.409439,1669200
2016-12-21,74.480003,74.660004,74.309998,74.440002,70.371635,1062500
2016-12-22,74.419998,74.650002,74.070000,74.480003,70.409439,1716000
2016-12-23,74.480003,74.769997,74.320000,74.580002,70.503998,1087600
2016-12-27,74.580002,74.650002,74.309998,74.510002,70.437828,1217600
2016-12-28,74.660004,74.699997,74.209999,74.349998,70.286560,1624700
2016-12-29,74.379997,74.570000,74.199997,74.279999,70.220390,1190100
2016-12-30,74.540001,74.559998,73.930000,74.120003,70.069130,1709600
2017-01-03,74.000000,74.559998,73.540001,74.169998,70.116394,2019800
2017-01-04,74.379997,74.949997,74.209999,74.370003,70.305466,1948400
2017-01-05,74.180000,74.440002,73.800003,74.029999,69.984039,1741800
2017-01-06,73.680000,74.459999,73.480003,74.150002,70.097504,1614700
2017-01-09,73.949997,74.050003,73.040001,73.089996,69.095413,1801900
2017-01-10,73.279999,74.300003,73.260002,73.750000,69.719353,2350000
2017-01-11,73.940002,74.260002,73.589996,73.940002,69.898964,1738500
2017-01-12,73.559998,73.790001,73.129997,73.680000,69.653160,1110500
2017-01-13,73.910004,74.349998,73.800003,73.889999,69.851692,1220200
2017-01-17,73.610001,73.889999,73.389999,73.849998,69.813866,1180000
2017-01-18,74.000000,74.830002,73.919998,74.519997,70.447258,1795800
2017-01-19,74.660004,74.779999,73.900002,74.220001,70.163666,1282100
2017-01-20,74.370003,74.959999,74.370003,74.540001,70.466187,1528400
2017-01-23,74.589996,74.650002,73.959999,74.150002,70.097504,1232700
2017-01-24,74.239998,74.660004,73.970001,74.470001,70.400017,1075500
2017-01-25,74.769997,75.529999,74.739998,75.389999,71.269730,1769100
2017-01-26,75.419998,75.849998,75.209999,75.809998,71.666748,1574900
2017-01-27,75.290001,75.809998,75.220001,75.589996,71.458778,1275500
2017-01-30,75.489998,75.669998,75.129997,75.610001,71.477692,1748100
2017-01-31,75.269997,75.580002,74.739998,75.209999,71.099556,2041900
2017-02-01,75.570000,75.970001,75.000000,75.239998,71.127922,2411700
2017-02-02,76.739998,78.120003,76.379997,77.400002,73.169868,3883200
2017-02-03,77.919998,78.000000,77.290001,77.480003,73.245506,2109700
2017-02-06,77.430000,78.220001,76.970001,78.080002,73.812698,2348300
2017-02-07,78.500000,78.680000,78.070000,78.120003,73.850517,1764900
2017-02-08,78.099998,78.190002,77.800003,77.989998,73.727623,1496600
2017-02-09,77.989998,78.389999,77.730003,78.349998,74.067947,1912700
2017-02-10,78.550003,79.309998,78.129997,78.879997,74.568985,1636700
2017-02-13,78.949997,79.639999,78.809998,79.610001,75.259087,1427500
2017-02-14,79.720001,79.820000,79.099998,79.800003,75.438705,1798000
2017-02-15,80.000000,80.720001,79.589996,80.709999,76.298973,1820200
2017-02-16,80.620003,80.820000,80.400002,80.800003,76.384048,1779000
2017-02-17,80.470001,80.480003,80.080002,80.440002,76.043732,1920300
2017-02-21,80.559998,80.800003,80.309998,80.620003,76.213882,2436700
2017-02-22,80.129997,80.779999,80.059998,80.580002,76.176071,2438500
2017-02-23,80.400002,80.900002,80.309998,80.550003,76.147713,3190200
2017-02-24,80.180000,80.910004,79.889999,80.910004,76.841011,1973300
2017-02-27,80.940002,81.510002,80.839996,81.339996,77.249382,2103000
2017-02-28,81.290001,82.290001,81.000000,82.160004,78.028145,2550500
2017-03-01,82.519997,82.830002,82.099998,82.690002,78.531487,2721300
2017-03-02,82.889999,83.050003,81.739998,81.750000,77.638756,2628200
2017-03-03,81.830002,82.000000,81.400002,81.860001,77.743233,2331400
2017-03-06,81.489998,81.750000,81.139999,81.339996,77.249382,1657000
2017-03-07,81.320000,81.699997,81.139999,81.459999,77.363350,1621800
2017-03-08,81.870003,81.970001,80.940002,81.129997,77.049927,1661400
2017-03-09,81.320000,81.629997,81.070000,81.570000,77.467819,1708500
2017-03-10,81.820000,82.110001,81.570000,82.050003,77.923676,1560600
2017-03-13,81.870003,82.129997,81.720001,82.099998,77.971161,1256700
2017-03-14,82.050003,82.309998,81.830002,82.180000,78.047127,1437100
2017-03-15,82.040001,82.750000,82.040001,82.620003,78.465012,1418800
2017-03-16,82.559998,83.000000,82.459999,82.889999,78.721420,1783600
2017-03-17,82.900002,83.089996,82.599998,82.849998,78.683426,2316300
2017-03-20,82.849998,83.059998,82.300003,82.370003,78.227570,1325000
2017-03-21,82.459999,82.699997,81.589996,81.690002,77.581779,2179300
2017-03-22,81.589996,81.820000,81.330002,81.379997,77.287361,1669800
2017-03-23,81.500000,81.919998,81.160004,81.260002,77.173401,1480700
2017-03-24,81.269997,81.510002,80.629997,80.989998,76.916969,1368900
2017-03-27,80.370003,81.320000,80.070000,81.089996,77.011940,1428200
2017-03-28,80.809998,82.099998,80.730003,81.889999,77.771721,1219000
2017-03-29,81.940002,82.080002,81.290001,81.389999,77.296860,1019300
2017-03-30,81.300003,81.830002,81.160004,81.639999,77.534279,1159100
2017-03-31,81.449997,81.790001,81.199997,81.489998,77.391838,1547600
2017-04-03,81.540001,81.750000,81.080002,81.320000,77.230370,1790100
2017-04-04,81.470001,81.800003,81.400002,81.629997,77.524788,1672300
2017-04-05,81.809998,82.169998,81.290001,81.419998,77.325363,1575200
2017-04-06,81.449997,81.599998,81.050003,81.440002,77.344360,1614200
2017-04-07,81.360001,81.489998,80.949997,81.110001,77.030945,1228400
2017-04-10,81.010002,81.669998,81.000000,81.360001,77.268364,1261700
2017-04-11,81.139999,81.290001,80.680000,81.169998,77.087921,1561100
2017-04-12,80.580002,81.120003,80.099998,80.970001,76.897980,2063800
2017-04-13,80.900002,81.260002,80.580002,80.580002,76.527596,1241300
2017-04-17,80.800003,81.629997,80.610001,81.500000,77.401337,1646600
2017-04-18,80.790001,81.110001,80.120003,80.309998,76.271172,2486200
2017-04-19,80.290001,80.589996,79.589996,79.750000,75.739334,2282500
2017-04-20,79.599998,80.410004,79.089996,80.150002,76.119232,2155800
2017-04-21,80.089996,80.190002,79.540001,79.730003,75.720345,1778800
2017-04-24,80.860001,80.980003,80.370003,80.900002,76.831497,1917900
2017-04-25,80.750000,81.379997,80.750000,81.220001,77.135414,1697200
2017-04-26,81.150002,82.510002,80.949997,81.800003,77.686249,2880700
2017-04-27,81.830002,82.230003,81.580002,81.980003,77.857193,1163300
2017-04-28,81.839996,81.940002,81.260002,81.290001,77.201881,1058600
2017-05-01,81.489998,81.849998,81.190002,81.500000,77.401337,1341900
2017-05-02,81.449997,81.879997,81.440002,81.830002,77.714737,1951100
2017-05-03,83.470001,85.000000,83.470001,84.930000,80.658829,4022900
2017-05-04,85.110001,86.029999,85.110001,85.570000,81.266647,2987700
2017-05-05,85.730003,85.870003,85.239998,85.449997,81.152679,1647500
2017-05-08,85.459999,85.489998,84.629997,84.769997,80.506874,1959000
2017-05-09,84.900002,84.980003,84.089996,84.169998,79.937057,1798300
2017-05-10,84.209999,84.629997,84.070000,84.290001,80.051025,1710900
2017-05-11,83.970001,84.239998,83.190002,83.910004,79.690125,2954700
2017-05-12,83.809998,84.599998,83.529999,84.129997,79.899063,1851300
2017-05-15,84.059998,84.650002,84.059998,84.529999,80.278946,1234000
2017-05-16,84.489998,84.779999,84.199997,84.330002,80.089012,1559700
2017-05-17,84.330002,84.709999,83.110001,84.360001,80.117500,2254900
2017-05-18,84.330002,85.300003,83.599998,84.720001,80.459381,2173900
2017-05-19,84.779999,84.800003,84.059998,84.129997,79.899063,2685800
2017-05-22,84.580002,84.879997,84.250000,84.790001,80.525871,2085400
2017-05-23,84.690002,85.500000,84.550003,85.400002,81.105217,1289100
2017-05-24,85.550003,85.889999,85.400002,85.809998,81.494576,951500
2017-05-25,85.949997,86.389999,85.820000,86.279999,81.940941,1689600
2017-05-26,86.040001,86.629997,85.959999,86.500000,82.149872,1083500
2017-05-30,86.120003,86.419998,85.989998,86.000000,81.675026,1134300
2017-05-31,86.150002,86.400002,85.930000,86.339996,81.997917,2616500
2017-06-01,86.019997,86.940002,85.889999,86.940002,82.923103,1717900
2017-06-02,86.790001,86.790001,86.419998,86.669998,82.665581,1156200
2017-06-05,86.669998,86.940002,86.480003,86.610001,82.608353,973900
2017-06-06,86.300003,86.519997,85.779999,85.820000,81.854858,1244000
2017-06-07,86.089996,86.129997,85.570000,85.870003,81.902550,1422500
2017-06-08,85.870003,86.690002,85.839996,86.559998,82.560669,1670000
2017-06-09,86.669998,87.430000,86.550003,87.370003,83.333244,1139000
2017-06-12,87.370003,88.099998,87.330002,87.919998,83.857819,2473500
2017-06-13,87.940002,88.190002,87.790001,87.970001,83.905525,2566600
2017-06-14,87.930000,88.889999,87.830002,88.820000,84.716248,1502900
2017-06-15,88.699997,89.889999,88.500000,89.790001,85.641434,2164100
2017-06-16,90.370003,90.739998,89.550003,89.820000,85.670044,2684000
2017-06-19,90.029999,90.190002,89.080002,89.410004,85.278992,3264300
2017-06-20,89.410004,89.660004,89.180000,89.260002,85.135918,1153600
2017-06-21,89.410004,89.529999,89.029999,89.239998,85.116844,1646400
2017-06-22,89.010002,89.230003,88.209999,88.309998,84.229805,1750700
2017-06-23,88.720001,88.830002,87.989998,88.080002,84.010452,3969900
2017-06-26,88.320000,88.779999,88.169998,88.419998,84.334717,1780500
2017-06-27,88.550003,88.690002,88.029999,88.169998,84.096268,1831700
2017-06-28,88.680000,88.959999,88.370003,88.580002,84.487328,1375200
2017-06-29,89.230003,89.230003,87.809998,88.129997,84.058121,1648200
2017-06-30,88.440002,88.790001,88.120003,88.440002,84.353798,1508000
2017-07-03,88.849998,89.860001,88.629997,88.629997,84.535004,1007600
2017-07-05,88.809998,88.940002,88.269997,88.809998,84.706703,1040900
2017-07-06,88.930000,89.279999,88.529999,88.720001,84.620872,1450600
2017-07-07,88.800003,89.290001,88.540001,89.190002,85.069160,1117300
2017-07-10,88.830002,89.180000,88.830002,88.849998,84.744850,1445100
2017-07-11,88.720001,88.879997,87.739998,87.940002,83.876907,1958600
2017-07-12,88.010002,88.389999,87.910004,88.199997,84.124886,972300
2017-07-13,88.059998,88.919998,87.940002,88.599998,84.506416,1271900
2017-07-14,88.269997,89.330002,87.919998,89.050003,84.935631,1075600
2017-07-17,88.739998,88.830002,88.309998,88.489998,84.401489,1440200
2017-07-18,87.989998,89.059998,87.989998,88.879997,84.773483,2190400
2017-07-19,89.050003,89.250000,88.720001,89.250000,85.126373,1208800
2017-07-20,89.010002,89.559998,88.470001,89.220001,85.097755,1319600
2017-07-21,89.000000,89.320000,88.580002,89.160004,85.040558,1897600
2017-07-24,89.080002,89.910004,89.019997,89.769997,85.622353,1222100
2017-07-25,90.269997,90.629997,89.900002,90.209999,86.042030,1258400
2017-07-26,90.199997,90.290001,89.239998,89.400002,85.269447,1403900
2017-07-27,89.370003,89.849998,89.050003,89.680000,85.536507,2050200
2017-07-28,89.800003,90.570000,89.519997,90.500000,86.318619,1258400
2017-07-31,90.580002,91.250000,90.570000,91.000000,86.795532,1225300
2017-08-01,91.169998,91.430000,90.800003,91.000000,86.795532,2820700
2017-08-02,93.139999,94.309998,92.540001,94.160004,89.809532,3393000
2017-08-03,93.900002,94.000000,93.089996,93.930000,89.590149,2053800
2017-08-04,94.089996,94.489998,93.970001,94.220001,89.866760,1486400
2017-08-07,94.220001,94.589996,94.089996,94.239998,89.885818,1667200
2017-08-08,93.980003,94.330002,93.839996,94.209999,89.857208,1608900
2017-08-09,94.110001,94.699997,93.959999,94.699997,90.324577,1548700
2017-08-10,94.209999,94.690002,94.139999,94.160004,89.809532,1459100
2017-08-11,94.089996,94.449997,93.910004,93.949997,89.609222,1111400
2017-08-14,94.779999,94.830002,94.360001,94.419998,90.057503,1166600
2017-08-15,94.790001,94.809998,94.110001,94.379997,90.019363,1458500
2017-08-16,94.660004,95.250000,94.300003,94.379997,90.019363,2062300
2017-08-17,94.389999,94.500000,93.169998,93.330002,89.017868,1989700
2017-08-18,93.110001,93.339996,92.550003,92.919998,88.626808,2595300
2017-08-21,92.959999,92.959999,92.279999,92.720001,88.436050,2166900
2017-08-22,93.110001,93.820000,92.930000,93.769997,89.437546,1653400
2017-08-23,93.379997,93.849998,93.160004,93.180000,88.874802,1661700
2017-08-24,93.290001,93.489998,91.400002,91.540001,87.310577,3161400
2017-08-25,91.809998,92.279999,91.459999,92.019997,87.768394,2582800
2017-08-28,90.370003,90.980003,89.809998,90.650002,86.461700,3104000
2017-08-29,90.000000,91.099998,89.839996,90.820000,86.978851,1826500
2017-08-30,90.830002,91.139999,90.000000,90.070000,86.260567,2437200
2017-08-31,90.269997,90.629997,90.040001,90.500000,86.672386,2850300
2017-09-01,90.570000,91.120003,89.650002,89.779999,85.982834,2514400
2017-09-05,89.000000,89.029999,86.339996,86.489998,82.831978,4633500
2017-09-06,86.730003,88.320000,86.629997,87.500000,83.799263,4770500
2017-09-07,87.059998,87.250000,85.589996,86.449997,82.793671,3146800
2017-09-08,86.150002,90.410004,86.150002,89.610001,85.820038,4304900
2017-09-11,91.440002,93.540001,90.720001,91.230003,87.371506,3581000
2017-09-12,91.160004,91.989998,90.639999,91.870003,87.984436,2421500
2017-09-13,91.309998,91.470001,90.430000,90.940002,87.093781,2006600
2017-09-14,90.790001,90.870003,90.150002,90.500000,86.672386,1976100
2017-09-15,90.470001,91.400002,90.449997,90.879997,87.036308,2915000
2017-09-18,91.059998,91.239998,90.339996,90.480003,86.653236,1914000
2017-09-19,90.550003,91.910004,90.449997,91.139999,87.285316,2478200
2017-09-20,90.879997,91.410004,90.419998,91.379997,87.515175,1704800
2017-09-21,91.400002,92.320000,90.540001,90.669998,86.835182,1450300
2017-09-22,90.440002,90.860001,90.120003,90.529999,86.701118,1155200
2017-09-25,90.279999,91.209999,90.050003,91.040001,87.189552,1311700
2017-09-26,90.900002,91.550003,90.470001,90.730003,86.892677,1652600
2017-09-27,91.690002,91.720001,90.699997,90.889999,87.045891,1414400
2017-09-28,90.839996,91.410004,90.519997,91.290001,87.428986,1122600
2017-09-29,91.300003,91.970001,90.910004,91.910004,88.022758,1407700
2017-10-02,91.650002,92.629997,91.410004,92.379997,88.472878,1416300
2017-10-03,92.209999,92.339996,91.519997,92.099998,88.204712,1554400
2017-10-04,92.120003,92.930000,92.110001,92.860001,88.932571,1361100
2017-10-05,92.730003,93.690002,92.660004,93.190002,89.248627,1781800
2017-10-06,93.320000,93.809998,93.120003,93.290001,89.344383,930600
2017-10-09,93.260002,93.510002,92.860001,93.199997,89.258186,619500
2017-10-10,93.199997,93.669998,92.870003,93.330002,89.382698,1715700
2017-10-11,93.120003,93.400002,92.800003,93.089996,89.152840,1289800
2017-10-12,93.269997,93.519997,92.430000,92.540001,88.626106,1294600
2017-10-13,92.709999,93.059998,92.269997,92.339996,88.434570,1655400
2017-10-16,92.339996,92.849998,92.110001,92.459999,88.549484,1831400
2017-10-17,92.459999,92.680000,91.120003,91.410004,87.543892,3196800
2017-10-18,91.480003,91.550003,90.620003,91.250000,87.390671,1955300
2017-10-19,91.070000,92.739998,90.730003,92.730003,88.808075,3192100
2017-10-20,93.449997,93.589996,92.519997,92.970001,89.037918,2141500
2017-10-23,92.959999,93.099998,92.550003,92.970001,89.037918,1517800
2017-10-24,93.300003,93.930000,92.989998,93.639999,89.679581,1460000
2017-10-25,93.730003,93.849998,92.769997,93.279999,89.334793,1392600
2017-10-26,93.550003,94.230003,93.320000,93.959999,89.986053,1254300
2017-10-27,93.720001,93.959999,92.930000,93.730003,89.765778,1215100
2017-10-30,93.269997,94.430000,93.269997,94.070000,90.091393,1731300
2017-10-31,93.940002,94.650002,93.669998,93.860001,89.890289,2507500
2017-11-01,94.070000,94.540001,93.519997,94.250000,90.263786,1980300
2017-11-02,95.889999,98.209999,95.400002,97.849998,93.711525,3935300
2017-11-03,97.620003,97.959999,97.070000,97.839996,93.701958,3027100
2017-11-06,97.809998,99.440002,97.449997,99.089996,94.899078,1632400
2017-11-07,99.419998,100.309998,98.550003,99.180000,94.985275,1631500
2017-11-08,99.230003,99.730003,98.970001,99.089996,94.899078,1921100
2017-11-09,98.739998,99.360001,98.209999,98.949997,94.764999,1768800
2017-11-10,98.879997,99.279999,98.099998,99.120003,94.927818,1389600
2017-11-13,98.900002,99.970001,98.760002,99.440002,95.234276,1851400
2017-11-14,98.889999,100.050003,98.510002,99.940002,95.713135,2148300
2017-11-15,99.480003,101.120003,99.300003,100.379997,96.134521,2548900
2017-11-16,100.510002,100.699997,99.169998,99.570000,95.358772,2138400
2017-11-17,99.050003,100.430000,99.050003,100.169998,95.933403,2880000
2017-11-20,100.260002,100.970001,100.000000,100.320000,96.077049,1981000
2017-11-21,100.389999,100.720001,99.570000,99.699997,95.483276,1530200
2017-11-22,99.599998,99.739998,99.180000,99.300003,95.100189,900100
2017-11-24,99.800003,99.800003,98.980003,99.080002,94.889511,623400
2017-11-27,99.230003,99.930000,99.139999,99.410004,95.205551,1459600
2017-11-28,99.389999,100.940002,99.260002,100.889999,96.622955,1858600
2017-11-29,100.620003,102.230003,100.580002,101.959999,98.007118,2031700
2017-11-30,102.370003,103.510002,101.089996,102.660004,98.679985,3340800
2017-12-01,103.099998,103.120003,100.750000,103.099998,99.102928,2465600
2017-12-04,103.910004,104.099998,103.010002,103.620003,99.602776,2381000
2017-12-05,103.989998,103.989998,102.690002,102.839996,98.853004,2700100
2017-12-06,102.820000,103.650002,102.570000,102.650002,98.670372,1318500
2017-12-07,102.330002,102.599998,101.769997,102.110001,98.151321,1366000
2017-12-08,102.000000,102.510002,101.650002,102.500000,98.526192,1308800
2017-12-11,102.330002,102.720001,101.769997,102.370003,98.401222,1086000
2017-12-12,102.339996,103.860001,101.849998,103.540001,99.525871,1954100
2017-12-13,103.300003,104.180000,103.089996,103.320000,99.314407,2297600
2017-12-14,103.709999,103.790001,102.449997,102.650002,98.670372,1467800
2017-12-15,103.089996,104.459999,102.930000,103.970001,99.939194,4167800
2017-12-18,104.459999,105.139999,103.750000,104.160004,100.121841,2022000
2017-12-19,104.669998,104.760002,104.000000,104.379997,100.333298,2069200
2017-12-20,104.720001,104.919998,104.160004,104.419998,100.371742,1417700
2017-12-21,104.690002,105.169998,104.180000,104.209999,100.169891,1534200
2017-12-22,104.489998,104.660004,103.459999,104.110001,100.073769,783600
2017-12-26,104.059998,104.720001,103.980003,104.339996,100.294853,666800
2017-12-27,104.430000,104.839996,104.129997,104.599998,100.544777,776300
2017-12-28,104.910004,104.930000,104.480003,104.910004,100.842751,736100
2017-12-29,105.050003,105.360001,104.690002,104.709999,100.650513,947500
2018-01-02,104.070000,104.519997,101.680000,101.919998,97.968666,4788200
2018-01-03,101.919998,102.739998,101.650002,101.980003,98.026352,1993300
2018-01-04,102.260002,102.730003,100.690002,100.800003,96.892105,2017400
2018-01-05,101.239998,101.930000,100.220001,101.870003,97.920616,1588000
2018-01-08,101.839996,101.849998,101.080002,101.389999,97.459221,1434900
2018-01-09,100.650002,101.730003,100.500000,100.940002,97.026657,2223500
2018-01-10,100.809998,101.239998,100.309998,100.430000,96.536430,2480800
2018-01-11,100.820000,101.160004,100.209999,100.779999,96.872871,1571700
2018-01-12,100.900002,102.320000,99.830002,102.110001,98.151321,2404600
2018-01-16,102.209999,102.730003,101.610001,102.129997,98.170525,1860900
2018-01-17,102.510002,103.989998,102.279999,103.940002,99.910362,1765400
2018-01-18,103.849998,104.330002,102.980003,104.000000,99.968033,2909900
2018-01-19,104.419998,104.419998,103.129997,103.699997,99.679657,1549000
2018-01-22,103.699997,104.430000,103.239998,104.430000,100.381355,1358100
2018-01-23,104.220001,104.470001,100.300003,101.250000,97.324638,4676600
2018-01-24,101.430000,101.529999,99.580002,99.870003,95.998154,4988000
2018-01-25,100.389999,101.010002,99.519997,100.730003,96.824814,2466900
2018-01-26,100.940002,101.620003,99.889999,100.529999,96.632568,2777100
2018-01-29,100.250000,100.589996,98.000000,98.040001,94.239090,2215700
2018-01-30,97.739998,99.300003,97.419998,98.449997,94.633202,2100100
2018-01-31,98.500000,99.370003,98.339996,98.769997,94.940788,2146600
2018-02-01,98.570000,99.349998,98.010002,98.720001,94.892731,2422100
2018-02-02,98.620003,100.059998,97.839996,97.940002,94.142975,2300800
2018-02-05,97.269997,98.690002,95.019997,95.019997,91.336174,4883500
2018-02-06,93.650002,96.970001,92.720001,96.599998,92.854919,4312400
2018-02-07,96.139999,98.300003,95.919998,96.870003,93.114456,3174300
2018-02-08,96.029999,96.699997,90.019997,90.059998,86.568466,5282200
2018-02-09,91.000000,91.410004,88.290001,90.889999,87.366295,5770600
2018-02-12,91.599998,92.739998,90.250000,90.730003,87.212509,4117000
2018-02-13,90.230003,92.239998,89.589996,92.129997,88.558205,3503800
2018-02-14,91.809998,95.129997,91.809998,95.029999,91.345787,3111400
2018-02-15,94.970001,95.190002,93.279999,94.519997,90.855568,2807400
2018-02-16,94.120003,95.720001,94.070000,95.040001,91.355408,2565400
