Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,93.610001,94.480003,93.269997,93.379997,88.195847,435100
2015-03-09,93.379997,93.900002,92.599998,92.970001,87.808617,764000
2015-03-10,92.269997,92.720001,91.980003,92.010002,86.901932,597400
2015-03-11,91.980003,92.500000,91.459999,91.519997,86.439133,573400
2015-03-12,91.940002,92.419998,91.800003,92.000000,86.892456,748100
2015-03-13,92.089996,92.430000,91.419998,91.660004,86.571342,511800
2015-03-16,92.089996,92.650002,92.010002,92.180000,87.062500,628200
2015-03-17,91.989998,92.169998,91.459999,91.980003,86.873573,510500
2015-03-18,91.940002,92.980003,91.300003,92.680000,87.534714,664800
2015-03-19,92.550003,93.089996,92.370003,92.790001,87.638626,475200
2015-03-20,93.000000,93.320000,92.379997,93.080002,87.912521,704900
2015-03-23,93.300003,93.540001,92.820000,92.820000,87.666939,367300
2015-03-24,92.589996,92.849998,92.180000,92.190002,87.071922,400100
2015-03-25,92.110001,92.480003,91.139999,91.239998,86.174660,802000
2015-03-26,91.129997,92.220001,90.709999,91.830002,86.731911,480300
2015-03-27,91.839996,92.449997,91.540001,91.970001,86.864143,674600
2015-03-30,92.379997,93.559998,92.349998,93.330002,88.148651,548000
2015-03-31,92.830002,93.610001,92.830002,93.000000,87.836952,556900
2015-04-01,93.139999,93.239998,92.000000,92.989998,87.827507,471700
2015-04-02,93.000000,94.010002,92.889999,93.470001,88.280861,400000
2015-04-06,92.959999,94.650002,92.760002,93.809998,88.601974,630900
2015-04-07,93.820000,94.029999,92.599998,92.629997,87.487488,459400
2015-04-08,92.540001,93.250000,92.089996,92.860001,87.704727,554500
2015-04-09,92.860001,93.050003,92.019997,92.940002,87.780289,312400
2015-04-10,92.949997,93.440002,92.440002,93.410004,88.224174,377500
2015-04-13,93.320000,93.949997,93.199997,93.500000,88.309204,376600
2015-04-14,93.650002,93.959999,92.910004,93.900002,88.686996,367500
2015-04-15,93.900002,94.349998,93.330002,93.830002,88.620857,284300
2015-04-16,93.580002,93.820000,92.809998,93.330002,88.148651,253500
2015-04-17,93.029999,93.419998,91.610001,91.839996,86.741356,268100
2015-04-20,93.129997,93.779999,93.000000,93.339996,88.158073,330100
2015-04-21,93.790001,94.559998,93.459999,94.480003,89.234795,478300
2015-04-22,94.370003,94.720001,93.199997,94.190002,88.960899,708500
2015-04-23,98.089996,99.290001,97.209999,98.400002,92.937157,1147100
2015-04-24,98.519997,98.970001,98.099998,98.489998,93.022163,545000
2015-04-27,98.500000,99.120003,97.989998,98.059998,92.616043,559300
2015-04-28,98.019997,98.410004,97.430000,97.709999,92.285469,403600
2015-04-29,97.620003,97.910004,97.129997,97.410004,92.002121,602700
2015-04-30,97.510002,98.099998,96.449997,96.930000,91.548782,650900
2015-05-01,97.660004,98.339996,97.339996,98.269997,92.814384,502100
2015-05-04,98.930000,100.209999,98.669998,99.779999,94.240547,615900
2015-05-05,99.239998,99.570000,98.459999,98.529999,93.059952,1001800
2015-05-06,98.529999,99.000000,97.900002,98.540001,93.069389,707600
2015-05-07,98.000000,98.760002,97.620003,97.940002,92.502716,769600
2015-05-08,98.570000,99.680000,98.139999,98.889999,93.399979,417500
2015-05-11,98.699997,99.940002,98.699997,99.400002,93.881653,605600
2015-05-12,99.000000,99.059998,98.370003,98.389999,92.927727,600800
2015-05-13,98.330002,98.720001,97.599998,98.220001,92.767159,615600
2015-05-14,98.900002,99.720001,98.769997,99.610001,94.079987,565100
2015-05-15,99.739998,100.190002,98.739998,98.900002,93.409416,609400
2015-05-18,98.980003,100.580002,98.889999,100.349998,94.778900,440900
2015-05-19,100.379997,100.379997,99.930000,100.220001,94.656136,380600
2015-05-20,99.870003,100.199997,99.400002,99.610001,94.353012,379600
2015-05-21,99.239998,100.110001,99.120003,100.050003,94.769791,355200
2015-05-22,100.000000,100.779999,99.989998,100.269997,94.978180,496500
2015-05-26,100.129997,100.290001,98.730003,99.019997,93.794144,546400
2015-05-27,99.010002,100.650002,98.750000,100.379997,95.082359,397900
2015-05-28,100.379997,100.930000,99.830002,100.290001,94.997116,371700
2015-05-29,100.059998,100.589996,99.629997,100.330002,95.035011,704100
2015-06-01,100.349998,100.480003,99.419998,100.040001,94.760323,443000
2015-06-02,99.349998,99.400002,98.089996,98.250000,93.064789,763200
2015-06-03,98.370003,99.160004,98.250000,98.779999,93.566803,623400
2015-06-04,98.379997,98.750000,97.440002,97.580002,92.430145,341700
2015-06-05,97.480003,97.949997,96.849998,97.820000,92.657486,320100
2015-06-08,97.919998,97.949997,97.139999,97.290001,92.155457,485800
2015-06-09,97.199997,98.260002,96.879997,98.129997,92.951111,538300
2015-06-10,98.300003,99.070000,98.230003,98.820000,93.604691,432800
2015-06-11,99.129997,99.580002,98.919998,99.370003,94.125679,278300
2015-06-12,99.000000,99.059998,98.389999,98.540001,93.339478,281400
2015-06-15,98.129997,98.709999,97.160004,97.550003,92.401726,517900
2015-06-16,97.339996,97.790001,97.029999,97.500000,92.354385,456300
2015-06-17,97.779999,97.989998,97.209999,97.650002,92.496452,653400
2015-06-18,98.089996,99.360001,97.680000,99.300003,94.059380,677100
2015-06-19,99.150002,100.169998,98.809998,99.709999,94.447746,528300
2015-06-22,100.150002,101.129997,100.050003,100.589996,95.281303,409400
2015-06-23,100.839996,100.839996,99.930000,100.220001,94.930840,405200
2015-06-24,99.919998,100.400002,99.279999,99.300003,94.059380,396700
2015-06-25,97.480003,99.919998,97.480003,99.629997,94.371948,502600
2015-06-26,99.980003,100.510002,99.529999,99.900002,94.627708,1601700
2015-06-29,99.250000,99.760002,97.400002,97.440002,92.297531,548400
2015-06-30,98.120003,98.120003,97.029999,97.089996,91.966011,635000
2015-07-01,97.940002,98.419998,97.449997,98.400002,93.206863,543800
2015-07-02,98.470001,98.940002,97.500000,98.209999,93.026886,369600
2015-07-06,97.449997,98.010002,97.239998,97.800003,92.638550,490900
2015-07-07,98.029999,98.620003,96.750000,97.949997,92.780617,846300
2015-07-08,97.430000,97.430000,96.160004,96.290001,91.208221,651800
2015-07-09,96.989998,97.489998,96.230003,96.459999,91.369247,708000
2015-07-10,97.000000,97.989998,96.730003,97.769997,92.610123,678900
2015-07-13,98.260002,99.440002,98.260002,99.300003,94.059380,572400
2015-07-14,99.550003,99.550003,98.500000,98.559998,93.358414,704700
2015-07-15,98.440002,99.029999,97.660004,98.629997,93.424721,596800
2015-07-16,99.070000,100.209999,98.720001,100.129997,94.845566,610500
2015-07-17,100.180000,100.180000,97.970001,98.550003,93.348938,788800
2015-07-20,98.580002,99.290001,98.529999,98.750000,93.538391,415100
2015-07-21,98.639999,98.930000,97.970001,98.089996,92.913231,596300
2015-07-22,97.919998,98.930000,97.879997,98.839996,93.623657,487800
2015-07-23,101.809998,102.959999,99.190002,100.129997,94.845566,1993800
2015-07-24,99.199997,100.150002,98.910004,100.040001,94.760323,1072300
2015-07-27,99.870003,99.949997,98.269997,98.510002,93.311073,645200
2015-07-28,98.989998,100.419998,98.269997,100.180000,94.892929,928300
2015-07-29,100.610001,102.379997,100.459999,102.209999,96.815788,661400
2015-07-30,101.760002,102.309998,101.120003,102.160004,96.768448,508800
2015-07-31,102.669998,102.699997,101.669998,102.129997,96.740013,759600
2015-08-03,102.309998,102.389999,101.300003,102.000000,96.616875,469000
2015-08-04,102.709999,103.019997,102.169998,102.620003,97.204155,627500
2015-08-05,103.580002,104.000000,103.080002,103.519997,98.056664,390600
2015-08-06,103.860001,103.860001,102.110001,102.309998,96.910515,470800
2015-08-07,102.190002,103.160004,101.830002,103.089996,97.649345,452500
2015-08-10,104.220001,105.180000,103.959999,104.639999,99.117554,499400
2015-08-11,103.489998,104.419998,103.220001,103.529999,98.066124,436800
2015-08-12,102.839996,103.370003,101.820000,102.669998,97.251503,719300
2015-08-13,102.910004,104.610001,102.639999,103.860001,98.378731,441000
2015-08-14,103.650002,104.500000,103.220001,104.480003,98.965996,356500
2015-08-17,104.080002,105.589996,103.190002,105.470001,99.903755,505900
2015-08-18,105.580002,105.860001,105.120003,105.209999,99.657455,516500
2015-08-19,104.669998,105.330002,103.919998,104.730003,99.476990,468100
2015-08-20,103.730003,104.000000,101.779999,101.820000,96.712959,588800
2015-08-21,101.129997,101.980003,99.260002,99.360001,94.376335,712800
2015-08-24,96.370003,97.400002,90.940002,93.830002,89.123703,1459300
2015-08-25,96.419998,96.529999,92.620003,92.699997,88.050392,1115900
2015-08-26,94.500000,96.550003,93.610001,96.370003,91.536308,1202400
2015-08-27,97.160004,98.949997,96.760002,98.849998,93.891922,933300
2015-08-28,98.480003,98.519997,97.190002,98.449997,93.511993,656800
2015-08-31,97.940002,98.760002,97.370003,97.900002,92.989571,772400
2015-09-01,95.930000,96.870003,94.610001,95.239998,90.462990,749200
2015-09-02,96.269997,97.580002,95.930000,97.580002,92.685623,841000
2015-09-03,97.699997,99.089996,97.089996,98.309998,93.379013,530700
2015-09-04,96.839996,98.209999,96.570000,97.010002,92.144218,461700
2015-09-08,98.849998,99.650002,97.660004,99.440002,94.452347,541400
2015-09-09,100.000000,100.500000,98.269997,98.500000,93.559486,470600
2015-09-10,98.449997,98.680000,97.449997,97.860001,92.951576,919600
2015-09-11,97.489998,98.330002,97.080002,98.000000,93.084541,616500
2015-09-14,98.400002,98.660004,97.589996,97.830002,92.923103,480500
2015-09-15,98.160004,99.610001,97.720001,99.430000,94.442841,491600
2015-09-16,99.550003,99.680000,98.940002,99.220001,94.243340,793200
2015-09-17,99.389999,99.699997,98.139999,98.360001,93.426506,826400
2015-09-18,98.919998,99.070000,96.839996,97.040001,92.172707,1206000
2015-09-21,97.730003,99.169998,97.559998,98.120003,93.198540,416600
2015-09-22,97.050003,98.550003,96.739998,97.730003,92.828094,575700
2015-09-23,97.610001,98.430000,97.419998,98.150002,93.227043,476500
2015-09-24,97.190002,97.750000,96.519997,97.389999,92.505150,555800
2015-09-25,98.209999,98.540001,96.769997,97.449997,92.562134,633900
2015-09-28,97.269997,97.370003,95.120003,95.330002,90.548485,703200
2015-09-29,95.330002,96.400002,94.589996,95.800003,90.994904,659400
2015-09-30,97.059998,97.669998,96.000000,97.180000,92.305679,880900
2015-10-01,97.239998,98.440002,96.870003,98.379997,93.445496,568000
2015-10-02,96.830002,99.320000,96.220001,99.320000,94.338356,785100
2015-10-05,100.000000,101.099998,98.800003,100.949997,95.886597,706400
2015-10-06,100.730003,101.190002,100.050003,100.940002,95.877098,757700
2015-10-07,101.239998,102.739998,101.239998,102.730003,97.577316,486100
2015-10-08,102.550003,104.930000,102.220001,104.699997,99.448509,558400
2015-10-09,104.699997,105.720001,104.260002,105.480003,100.189384,498600
2015-10-12,105.389999,105.900002,105.209999,105.779999,100.474319,532300
2015-10-13,105.190002,105.849998,104.010002,104.080002,98.859612,586200
2015-10-14,104.120003,105.370003,103.849998,104.180000,98.954582,665400
2015-10-15,104.769997,105.860001,104.129997,105.830002,100.521828,503600
2015-10-16,106.050003,106.699997,105.639999,106.360001,101.025238,850600
2015-10-19,106.250000,106.900002,105.769997,106.860001,101.500168,501000
2015-10-20,106.919998,107.940002,106.410004,107.669998,102.269531,615500
2015-10-21,108.000000,108.620003,105.699997,105.900002,100.588303,939100
2015-10-22,104.400002,105.839996,102.230003,103.290001,98.109222,1580800
2015-10-23,105.290001,106.989998,103.949997,106.029999,100.711800,1093400
2015-10-26,106.180000,106.709999,105.599998,106.660004,101.310211,981000
2015-10-27,106.550003,106.989998,106.169998,106.919998,101.557159,752700
2015-10-28,106.949997,107.080002,105.559998,106.849998,101.490662,709100
2015-10-29,106.620003,106.809998,105.910004,106.660004,101.310211,469600
2015-10-30,106.660004,107.500000,106.459999,106.570000,101.224701,734400
2015-11-02,106.570000,108.150002,106.570000,107.669998,102.269531,646600
2015-11-03,107.669998,107.669998,106.370003,106.720001,101.367188,611700
2015-11-04,106.989998,107.400002,106.199997,106.349998,101.015739,548800
2015-11-05,106.330002,106.769997,105.599998,106.089996,100.768784,388600
2015-11-06,105.699997,106.750000,105.250000,106.059998,100.740303,566900
2015-11-09,105.639999,106.300003,104.000000,104.910004,99.647995,399700
2015-11-10,104.849998,105.459999,104.169998,105.440002,100.151390,418100
2015-11-11,105.720001,107.290001,105.279999,106.720001,101.367188,527400
2015-11-12,106.269997,107.620003,105.650002,105.949997,100.635811,504900
2015-11-13,105.470001,106.169998,104.480003,104.669998,99.420006,322400
2015-11-16,104.699997,106.989998,104.660004,106.949997,101.585655,423200
2015-11-17,106.830002,108.570000,106.699997,107.529999,102.136559,542200
2015-11-18,108.059998,110.660004,107.459999,110.559998,105.014587,811300
2015-11-19,110.040001,110.160004,108.800003,109.879997,104.643158,466600
2015-11-20,110.040001,110.459999,109.500000,110.220001,104.966965,522400
2015-11-23,110.000000,111.370003,109.739998,111.040001,105.747887,716400
2015-11-24,110.110001,110.669998,109.000000,110.050003,104.805069,590900
2015-11-25,110.330002,111.339996,110.050003,110.980003,105.690758,521100
2015-11-27,111.269997,112.419998,110.769997,112.320000,106.966873,248900
2015-11-30,112.610001,112.629997,111.430000,111.500000,106.185951,799900
2015-12-01,112.379997,112.739998,111.680000,112.519997,107.157349,486500
2015-12-02,112.550003,112.839996,111.860001,111.959999,106.624046,617000
2015-12-03,112.070000,112.330002,108.910004,109.349998,104.138428,666300
2015-12-04,109.779999,112.220001,109.779999,111.769997,106.443085,441300
2015-12-07,111.540001,112.129997,110.510002,111.430000,106.119301,227900
2015-12-08,110.680000,112.260002,110.260002,111.959999,106.624046,441100
2015-12-09,111.279999,112.010002,109.709999,109.910004,104.671745,453000
2015-12-10,110.139999,111.879997,109.639999,110.970001,105.681229,379400
2015-12-11,109.529999,110.150002,107.330002,107.779999,102.643257,590300
2015-12-14,108.029999,109.300003,107.199997,108.400002,103.233704,712200
2015-12-15,109.410004,109.989998,108.610001,109.239998,104.033676,811500
2015-12-16,110.419998,113.199997,109.959999,112.949997,107.566849,962200
2015-12-17,113.050003,113.820000,111.739998,113.199997,107.804939,954100
2015-12-18,112.980003,112.980003,109.580002,109.629997,104.405083,1629500
2015-12-21,110.599998,111.489998,110.070000,110.989998,105.700256,730900
2015-12-22,111.480003,112.370003,110.500000,111.639999,106.319283,476600
2015-12-23,112.040001,112.930000,111.500000,112.889999,107.509705,551800
2015-12-24,113.040001,113.349998,112.389999,112.750000,107.376381,292000
2015-12-28,112.550003,113.199997,112.139999,113.070000,107.681129,461700
2015-12-29,114.250000,114.459999,113.019997,113.610001,108.195404,779700
2015-12-30,113.730003,113.849998,112.559998,112.769997,107.395432,916100
2015-12-31,112.500000,112.720001,111.349998,111.370003,106.062157,708200
2016-01-04,109.919998,110.239998,108.349998,109.449997,104.233665,1198500
2016-01-05,110.169998,110.769997,109.160004,110.110001,104.862221,1078000
2016-01-06,108.419998,109.680000,108.239998,109.230003,104.024147,575100
2016-01-07,107.339996,108.440002,105.139999,105.290001,100.271919,1087900
2016-01-08,105.750000,105.930000,102.040001,102.239998,97.367264,1421200
2016-01-11,103.019997,103.120003,100.750000,101.830002,96.976822,1380100
2016-01-12,102.470001,103.150002,100.959999,102.419998,97.538719,1186100
2016-01-13,102.839996,103.730003,100.629997,101.040001,96.224480,1011400
2016-01-14,101.000000,104.150002,100.349998,103.459999,98.529152,1263200
2016-01-15,100.680000,103.300003,100.510002,102.860001,97.957741,953700
2016-01-19,103.940002,104.300003,102.930000,103.860001,98.910088,1054400
2016-01-20,102.199997,102.820000,98.400002,101.680000,96.833954,886500
2016-01-21,102.000000,103.320000,100.879997,102.620003,97.729172,863000
2016-01-22,103.870003,104.870003,103.709999,104.839996,99.843369,708800
2016-01-25,104.629997,104.699997,103.720001,104.139999,99.176743,1024000
2016-01-26,104.309998,105.379997,104.010002,104.849998,99.852882,691100
2016-01-27,104.709999,105.180000,102.470001,102.980003,98.072014,827800
2016-01-28,103.559998,103.680000,101.650002,101.769997,96.919685,931500
2016-01-29,102.760002,105.860001,102.220001,105.800003,100.757614,1238100
2016-02-01,105.050003,107.389999,104.739998,106.919998,101.824242,986600
2016-02-02,106.010002,106.510002,103.290001,103.750000,98.805328,854600
2016-02-03,104.489998,104.839996,100.870003,103.169998,98.252960,766700
2016-02-04,103.120003,104.160004,102.599998,103.669998,98.729134,584100
2016-02-05,103.269997,103.760002,99.529999,99.879997,95.119766,1049000
2016-02-08,99.120003,99.300003,92.809998,93.900002,89.424767,1683700
2016-02-09,92.650002,94.220001,92.260002,93.220001,88.777168,1781700
2016-02-10,93.940002,95.510002,93.010002,94.519997,90.015213,1549200
2016-02-11,93.959999,96.629997,91.720001,93.449997,88.996223,1635800
2016-02-12,95.300003,99.139999,95.300003,97.470001,92.824615,1402600
2016-02-16,98.970001,99.940002,97.610001,99.169998,94.443588,1327800
2016-02-17,100.089996,101.959999,99.489998,101.790001,96.938728,1054600
2016-02-18,102.220001,102.550003,100.410004,100.889999,96.081642,768100
2016-02-19,100.440002,101.139999,99.790001,100.989998,96.176857,1542500
2016-02-22,101.830002,103.669998,101.830002,103.360001,98.433907,923200
2016-02-23,103.260002,103.800003,102.080002,103.139999,98.224396,624200
2016-02-24,102.449997,104.540001,101.290001,104.440002,99.462440,788900
2016-02-25,103.800003,106.580002,103.800003,106.529999,101.452812,924600
2016-02-26,106.730003,107.080002,105.930000,106.370003,101.300453,629900
2016-02-29,106.029999,106.529999,104.779999,104.879997,99.881477,652900
2016-03-01,105.589996,107.089996,105.180000,106.489998,101.734840,637900
2016-03-02,105.989998,107.040001,105.410004,107.000000,102.222069,595200
2016-03-03,106.699997,107.169998,105.919998,107.129997,102.346252,513100
2016-03-04,107.000000,108.639999,105.970001,107.660004,102.852615,814800
2016-03-07,106.820000,107.449997,105.129997,106.080002,101.343155,562100
2016-03-08,105.120003,106.139999,104.660004,106.000000,101.266724,673500
2016-03-09,106.599998,107.000000,106.040001,106.760002,101.992790,550000
2016-03-10,107.160004,107.680000,105.519997,106.779999,102.011894,579000
2016-03-11,107.599998,108.550003,106.809998,108.449997,103.607323,1310800
2016-03-14,108.059998,110.000000,107.519997,109.709999,104.811058,711200
2016-03-15,109.000000,110.239998,108.629997,109.500000,104.610428,650900
2016-03-16,108.820000,110.400002,108.650002,110.129997,105.212296,575300
2016-03-17,109.919998,111.540001,109.830002,111.309998,106.339607,540800
2016-03-18,111.860001,113.029999,111.180000,112.510002,107.486023,959300
2016-03-21,111.940002,112.589996,111.540001,112.220001,107.208977,590900
2016-03-22,111.580002,112.970001,111.089996,112.510002,107.486023,410400
2016-03-23,112.089996,112.660004,111.269997,111.540001,106.559341,1042200
2016-03-24,110.730003,111.250000,109.089996,111.230003,106.263184,962900
2016-03-28,111.660004,112.309998,110.919998,111.949997,106.951042,367400
2016-03-29,111.550003,112.940002,111.070000,112.849998,107.810852,308000
2016-03-30,113.570000,114.180000,112.879997,113.900002,108.813965,401000
2016-03-31,114.010002,114.669998,113.400002,114.290001,109.186554,532900
2016-04-01,113.839996,116.800003,113.570000,116.589996,111.383827,726400
2016-04-04,116.589996,116.790001,115.129997,115.419998,110.266090,374100
2016-04-05,114.849998,115.540001,113.959999,114.570000,109.454033,621400
2016-04-06,114.779999,115.500000,113.930000,115.449997,110.294754,509500
2016-04-07,114.449997,114.779999,113.169998,113.779999,108.699318,438800
2016-04-08,115.440002,115.589996,114.129997,115.019997,109.883949,710200
2016-04-11,115.339996,115.470001,113.650002,113.690002,108.613327,464300
2016-04-12,114.089996,114.089996,113.089996,113.480003,108.412697,448000
2016-04-13,114.279999,115.019997,113.500000,114.949997,109.817070,407300
2016-04-14,115.180000,117.220001,115.180000,115.970001,110.791527,627000
2016-04-15,116.150002,116.500000,115.449997,116.180000,110.992142,471400
2016-04-18,115.800003,117.000000,115.750000,116.750000,111.536697,316200
2016-04-19,116.980003,117.480003,116.050003,116.410004,111.211876,487900
2016-04-20,116.809998,117.680000,116.400002,117.330002,112.090805,455200
2016-04-21,116.989998,117.070000,115.820000,115.910004,110.734215,463300
2016-04-22,115.300003,116.349998,114.989998,115.709999,110.543137,370500
2016-04-25,115.389999,116.419998,115.150002,116.309998,111.116341,435200
2016-04-26,116.760002,117.480003,116.500000,117.180000,111.947495,450200
2016-04-27,116.889999,118.750000,116.860001,118.610001,113.313637,821700
2016-04-28,117.790001,122.550003,115.660004,120.320000,114.947281,2611100
2016-04-29,120.059998,120.449997,118.839996,120.250000,114.880402,969900
2016-05-02,120.349998,121.410004,119.680000,121.220001,115.807076,709000
2016-05-03,120.430000,120.720001,118.760002,120.089996,114.727554,816800
2016-05-04,119.089996,119.760002,118.339996,119.300003,113.972824,598200
2016-05-05,119.349998,120.220001,119.300003,120.040001,114.679787,541900
2016-05-06,119.080002,120.250000,118.500000,119.919998,114.565147,655700
2016-05-09,119.639999,121.279999,119.230003,120.970001,115.568268,658900
2016-05-10,121.930000,124.650002,121.239998,124.589996,119.026619,1123700
2016-05-11,124.540001,124.750000,122.139999,122.180000,116.724236,850500
2016-05-12,122.809998,123.320000,121.410004,122.650002,117.173233,620100
2016-05-13,122.660004,123.300003,121.860001,122.589996,117.115921,664800
2016-05-16,122.440002,124.080002,122.379997,123.690002,118.166794,746500
2016-05-17,123.400002,123.989998,122.320000,122.940002,117.450279,733000
2016-05-18,122.750000,123.559998,121.750000,122.410004,116.943954,672600
2016-05-19,122.500000,122.980003,121.330002,122.550003,117.077705,502400
2016-05-20,123.349998,123.669998,122.139999,122.879997,117.392967,690600
2016-05-23,122.629997,122.720001,121.919998,122.389999,117.239700,391200
2016-05-24,123.150002,125.269997,122.550003,125.160004,119.893150,559300
2016-05-25,125.540001,125.860001,124.669998,124.889999,119.634506,601800
2016-05-26,124.879997,125.330002,124.699997,125.070000,119.806915,561100
2016-05-27,125.129997,126.510002,124.889999,126.290001,120.975594,493400
2016-05-31,126.089996,126.250000,124.970001,125.730003,120.439156,740100
2016-06-01,125.300003,125.730003,124.709999,125.489998,120.209236,384400
2016-06-02,125.449997,126.330002,124.989998,126.309998,120.994743,450700
2016-06-03,125.830002,125.879997,124.430000,125.199997,119.931458,434700
2016-06-06,125.669998,126.379997,125.180000,125.820000,120.525352,438000
2016-06-07,125.820000,125.980003,124.650002,125.169998,119.902710,611700
2016-06-08,124.970001,126.099998,124.970001,125.959999,120.659470,655300
2016-06-09,125.470001,125.989998,124.800003,125.940002,120.640320,503100
2016-06-10,125.129997,125.919998,123.620003,123.900002,118.686165,760900
2016-06-13,123.570000,124.870003,123.220001,123.389999,118.197632,662200
2016-06-14,123.410004,124.120003,121.830002,122.370003,117.220528,1012500
2016-06-15,122.650002,122.779999,121.089996,121.570000,116.454201,1009800
2016-06-16,120.919998,122.529999,120.250000,122.349998,117.201378,792400
2016-06-17,122.790001,123.370003,121.800003,122.650002,117.488762,1577900
2016-06-20,123.870003,125.809998,123.400002,124.190002,118.963951,657500
2016-06-21,124.430000,125.339996,124.209999,124.959999,119.701546,462300
2016-06-22,124.900002,125.820000,124.430000,125.150002,119.883553,605700
2016-06-23,126.349998,126.959999,125.620003,126.959999,121.617393,506800
2016-06-24,122.300003,124.470001,121.790001,122.089996,116.952332,886400
2016-06-27,120.730003,120.870003,118.050003,118.629997,113.637924,902400
2016-06-28,119.889999,122.080002,119.129997,121.989998,116.856544,724900
2016-06-29,123.459999,125.919998,123.389999,125.699997,120.410408,893700
2016-06-30,125.830002,128.410004,125.629997,128.399994,122.996796,932300
2016-07-01,128.149994,129.270004,127.910004,128.470001,123.063843,481100
2016-07-05,127.849998,129.380005,127.849998,128.899994,123.475739,675400
2016-07-06,128.639999,130.279999,128.190002,130.039993,124.567757,579600
2016-07-07,129.929993,130.820007,129.600006,130.410004,124.922180,571000
2016-07-08,131.490005,132.669998,130.809998,132.240005,126.675217,744100
2016-07-11,132.800003,132.800003,131.809998,132.449997,126.876381,474300
2016-07-12,133.160004,133.630005,132.279999,133.369995,127.757690,638200
2016-07-13,133.979996,135.229996,133.339996,133.419998,127.805534,714000
2016-07-14,134.809998,134.970001,133.410004,133.619995,127.997154,578400
2016-07-15,134.070007,134.699997,133.619995,134.050003,128.409027,477400
2016-07-18,134.050003,134.550003,133.440002,133.929993,128.294067,479500
2016-07-19,133.710007,134.600006,133.509995,134.539993,128.878403,448700
2016-07-20,134.919998,136.020004,134.440002,135.690002,129.980042,368600
2016-07-21,135.809998,136.440002,134.399994,134.830002,129.156219,701500
2016-07-22,135.410004,136.000000,134.639999,135.779999,130.066238,434200
2016-07-25,135.800003,136.440002,135.350006,136.429993,130.688873,551000
2016-07-26,136.589996,136.970001,135.380005,136.039993,130.315277,877300
2016-07-27,136.460007,136.460007,134.440002,135.380005,129.683075,968400
2016-07-28,134.380005,135.440002,131.869995,133.490005,127.872604,1556300
2016-07-29,133.770004,134.610001,132.279999,132.460007,126.885956,1279400
2016-08-01,132.559998,133.259995,131.630005,131.940002,126.387840,692200
2016-08-02,131.910004,132.160004,130.149994,130.820007,125.314972,625700
2016-08-03,130.820007,130.820007,129.110001,130.369995,124.883904,734100
2016-08-04,130.479996,132.039993,130.369995,131.279999,125.755600,797100
2016-08-05,131.770004,134.410004,131.669998,132.839996,127.249939,579600
2016-08-08,132.710007,132.800003,131.139999,131.360001,125.832237,423200
2016-08-09,131.460007,132.669998,131.339996,132.220001,126.656075,494100
2016-08-10,132.550003,132.550003,131.479996,132.389999,126.818893,317800
2016-08-11,132.740005,133.350006,132.339996,132.690002,127.106247,565200
2016-08-12,132.600006,133.110001,132.080002,132.360001,126.790161,332400
2016-08-15,132.279999,132.570007,131.410004,131.559998,126.023827,346000
2016-08-16,131.369995,131.729996,130.229996,130.309998,124.826424,452100
2016-08-17,130.240005,131.110001,129.929993,130.979996,125.786781,528600
