Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,63.070000,63.389999,62.700001,63.340000,58.791203,1783800
2016-08-05,63.500000,63.730000,63.070000,63.689999,59.116074,1843000
2016-08-08,63.830002,63.939999,63.290001,63.439999,58.884018,1839200
2016-08-09,63.880001,64.150002,63.630001,63.820000,59.236732,1933800
2016-08-10,64.000000,64.000000,63.160000,63.790001,59.208885,2054900
2016-08-11,63.990002,64.139999,62.869999,64.139999,59.533749,1324900
2016-08-12,64.059998,64.360001,63.770000,64.239998,59.626564,1357800
2016-08-15,64.239998,65.489998,64.239998,65.269997,60.582596,2534100
2016-08-16,65.150002,65.150002,64.589996,64.879997,60.220604,2475600
2016-08-17,64.260002,64.839996,63.160000,64.199997,59.589439,3247300
2016-08-18,64.300003,64.849998,63.750000,64.129997,59.524464,2130600
2016-08-19,63.919998,64.580002,63.830002,64.139999,59.533749,1964600
2016-08-22,64.400002,64.410004,63.750000,63.840000,59.255295,1942000
2016-08-23,64.379997,64.739998,63.790001,63.799999,59.218170,1936000
2016-08-24,63.590000,63.840000,62.700001,62.700001,58.582817,2613100
2016-08-25,62.820000,63.040001,62.560001,62.720001,58.601509,2336700
2016-08-26,63.000000,63.529999,62.570000,62.959999,58.825752,2144400
2016-08-29,63.090000,63.450001,62.810001,62.889999,58.760342,1512900
2016-08-30,63.060001,63.349998,62.650002,62.900002,58.769695,1432500
2016-08-31,62.900002,62.970001,62.360001,62.560001,58.452015,1860600
2016-09-01,62.099998,63.070000,61.599998,63.060001,58.919189,1814000
2016-09-02,63.290001,63.529999,62.910000,63.150002,59.003273,1989300
2016-09-06,63.240002,63.430000,62.509998,62.730000,58.610847,1779400
2016-09-07,62.540001,62.860001,61.439999,61.650002,57.601772,2215400
2016-09-08,61.660000,61.799999,61.119999,61.410000,57.377537,2025800
2016-09-09,60.830002,61.119999,59.369999,59.619999,55.705067,3609600
2016-09-12,59.130001,60.669998,59.009998,60.619999,56.639400,2520700
2016-09-13,60.389999,60.869999,59.939999,60.450001,56.480564,3161700
2016-09-14,60.509998,61.180000,60.119999,60.919998,56.919704,1906400
2016-09-15,60.880001,62.720001,60.869999,62.650002,58.536118,3235500
2016-09-16,62.770000,62.849998,61.459999,62.049999,57.975506,2947800
2016-09-19,62.419998,63.049999,62.209999,62.459999,58.358582,2167200
2016-09-20,62.689999,62.910000,62.250000,62.340000,58.246464,2304200
2016-09-21,62.599998,63.400002,62.520000,63.299999,59.143417,2042300
2016-09-22,63.889999,64.019997,63.369999,63.680000,59.498474,2323900
2016-09-23,63.700001,63.820000,63.230000,63.230000,59.078022,3185500
2016-09-26,62.790001,62.980000,62.220001,62.279999,58.190395,3196400
2016-09-27,62.279999,63.930000,61.810001,63.810001,59.619926,2551000
2016-09-28,64.019997,64.129997,63.270000,63.930000,59.732048,2313200
2016-09-29,63.990002,64.269997,62.930000,63.740002,59.554535,1820100
2016-09-30,64.139999,64.970001,63.410000,64.449997,60.217903,3104700
2016-10-03,64.290001,64.739998,64.059998,64.250000,60.031040,1921100
2016-10-04,64.209999,64.930000,63.980000,64.239998,60.021694,1571300
2016-10-05,64.480003,65.180000,63.799999,64.680000,60.432796,2089100
2016-10-06,64.599998,64.830002,64.040001,64.739998,60.488869,1355300
2016-10-07,64.620003,64.620003,63.740002,64.419998,60.189873,1851900
2016-10-10,64.779999,64.879997,63.340000,63.349998,59.190136,2117300
2016-10-11,63.310001,63.650002,61.639999,62.099998,58.022224,3533100
2016-10-12,62.150002,62.160000,60.700001,61.189999,57.171974,3305100
2016-10-13,60.799999,60.860001,59.540001,60.709999,56.723495,3570700
2016-10-14,61.110001,62.709999,60.970001,62.060001,57.984848,3834700
2016-10-17,61.650002,62.290001,61.330002,61.700001,57.648487,2475900
2016-10-18,62.330002,62.840000,62.020000,62.139999,58.059597,2759200
2016-10-19,61.840000,62.070000,61.270000,61.910000,57.844696,1380400
2016-10-20,62.279999,63.680000,61.669998,63.470001,59.302261,4556300
2016-10-21,63.130001,63.330002,62.220001,62.910000,58.779030,1827100
2016-10-24,63.529999,64.050003,63.439999,64.019997,59.816143,1316300
2016-10-25,64.019997,64.260002,63.740002,64.059998,59.853516,3078000
2016-10-26,63.570000,63.750000,63.099998,63.439999,59.274227,2576100
2016-10-27,63.869999,64.160004,63.060001,63.270000,59.115391,2067200
2016-10-28,63.450001,64.290001,63.349998,63.529999,59.358315,2412200
2016-10-31,64.040001,64.440002,63.740002,64.099998,59.890892,2175500
2016-11-01,64.400002,64.400002,62.840000,63.599998,59.423721,3643400
2016-11-02,63.790001,64.180000,63.400002,63.660000,59.479774,2359000
2016-11-03,63.750000,64.029999,63.340000,63.849998,59.657310,2329000
2016-11-04,62.889999,64.019997,62.889999,63.430000,59.264885,2136500
2016-11-07,64.529999,64.550003,63.959999,64.360001,60.133820,2982700
2016-11-08,64.080002,65.400002,63.709999,64.849998,60.591644,2224500
2016-11-09,63.080002,65.290001,62.500000,64.970001,60.703766,2448800
2016-11-10,65.209999,65.970001,63.450001,64.250000,60.031040,2189000
2016-11-11,64.290001,65.440002,64.110001,65.320000,61.030781,2172200
2016-11-14,65.419998,66.830002,65.330002,66.459999,62.095921,4326300
2016-11-15,66.730003,68.489998,66.470001,68.209999,63.731010,3345000
2016-11-16,68.139999,68.500000,67.680000,67.879997,63.422676,3532300
2016-11-17,67.889999,68.320000,67.379997,68.209999,63.731010,1610800
2016-11-18,67.919998,68.580002,67.620003,68.470001,63.973942,1580100
2016-11-21,68.750000,69.910004,68.709999,69.820000,65.235298,3583500
2016-11-22,73.050003,74.870003,72.519997,72.889999,68.103699,7844300
2016-11-23,73.669998,74.110001,72.610001,73.589996,68.757721,5922900
2016-11-25,73.449997,74.320000,72.910004,74.199997,69.327675,1998300
2016-11-28,74.010002,74.459999,73.529999,74.160004,69.290298,3126700
2016-11-29,74.169998,74.860001,73.449997,74.529999,69.636009,2918000
2016-11-30,74.360001,74.750000,73.620003,74.239998,69.758156,3803300
2016-12-01,73.559998,74.180000,68.669998,69.010002,64.843903,5518200
2016-12-02,68.660004,70.260002,68.419998,70.110001,65.877487,3248100
2016-12-05,70.839996,71.230003,70.150002,70.599998,66.337921,2445000
2016-12-06,71.019997,71.500000,70.260002,71.000000,66.713760,2196800
2016-12-07,70.980003,72.959999,70.519997,72.940002,68.536636,2648400
2016-12-08,72.989998,74.250000,72.750000,73.879997,69.419899,2153600
2016-12-09,74.540001,74.820000,72.489998,73.139999,68.724556,2106700
2016-12-12,72.849998,73.260002,72.199997,72.900002,68.499062,2194600
2016-12-13,73.110001,73.730003,72.790001,73.099998,68.686989,2171900
2016-12-14,73.230003,73.430000,72.290001,72.540001,68.160789,2482200
2016-12-15,72.809998,73.940002,72.540001,73.610001,69.166199,2165700
2016-12-16,73.769997,74.000000,71.970001,72.089996,67.737953,5131300
2016-12-19,72.410004,73.000000,72.150002,72.809998,68.414490,1947700
2016-12-20,72.919998,73.589996,72.809998,73.400002,68.968864,1729600
2016-12-21,73.690002,74.290001,73.269997,73.599998,69.156807,1868000
2016-12-22,73.889999,73.949997,73.010002,73.449997,69.015831,1680600
2016-12-23,73.370003,73.870003,73.339996,73.839996,69.382301,1229100
2016-12-27,73.809998,74.620003,73.809998,74.309998,69.823929,897000
2016-12-28,74.540001,74.599998,73.529999,73.559998,69.119225,1851000
2016-12-29,73.379997,73.879997,73.230003,73.580002,69.138008,1331000
2016-12-30,73.800003,74.019997,72.389999,72.620003,68.235970,1758500
2017-01-03,72.599998,74.129997,72.089996,72.510002,68.132599,2687200
2017-01-04,72.769997,73.029999,72.250000,72.360001,67.991646,1971000
2017-01-05,72.410004,72.610001,71.279999,71.320000,67.014435,2067300
2017-01-06,71.580002,71.949997,71.000000,71.599998,67.277534,2069700
2017-01-09,71.639999,72.510002,71.519997,71.940002,67.597015,2399500
2017-01-10,71.870003,72.510002,71.849998,72.349998,67.982254,2403200
2017-01-11,72.269997,72.660004,72.070000,72.620003,68.235970,1580900
2017-01-12,72.419998,72.419998,71.000000,72.220001,67.860100,2099200
2017-01-13,72.360001,72.879997,72.110001,72.669998,68.282951,1509100
2017-01-17,72.230003,73.410004,71.849998,72.279999,67.916473,2374600
2017-01-18,72.639999,73.629997,72.220001,73.010002,68.602402,2107100
2017-01-19,72.879997,73.389999,72.290001,72.440002,68.066826,1988200
2017-01-20,72.089996,73.650002,72.089996,72.879997,68.480255,1811600
2017-01-23,72.739998,73.239998,72.410004,72.779999,68.386299,2205600
2017-01-24,73.010002,73.680000,72.559998,73.510002,69.072227,3312900
2017-01-25,74.690002,75.589996,74.510002,74.540001,70.040054,3944300
2017-01-26,74.370003,74.540001,73.769997,74.199997,69.720558,4172100
2017-01-27,74.550003,76.940002,74.250000,76.930000,72.285767,3820600
2017-01-30,76.760002,76.760002,75.230003,76.279999,71.674995,2476300
2017-01-31,76.139999,76.190002,74.599998,74.940002,70.415909,2609900
2017-02-01,75.760002,76.730003,75.419998,76.169998,71.571632,2588600
2017-02-02,75.660004,76.029999,75.139999,75.230003,70.688400,2490000
2017-02-03,75.519997,75.730003,75.260002,75.519997,70.960876,2143100
2017-02-06,75.650002,75.650002,74.940002,75.529999,70.970291,1789200
2017-02-07,75.690002,76.580002,75.389999,76.309998,71.703186,2136100
2017-02-08,77.000000,77.750000,76.779999,77.480003,72.802559,3397800
2017-02-09,77.769997,77.769997,76.480003,76.510002,71.891121,2192300
2017-02-10,76.779999,76.779999,75.540001,76.529999,71.909920,1667900
2017-02-13,77.010002,78.029999,76.809998,77.919998,73.216003,2637600
2017-02-14,77.839996,77.970001,77.070000,77.839996,73.140823,2589600
2017-02-15,80.800003,81.629997,77.959999,81.599998,76.673836,7032700
2017-02-16,81.000000,82.570000,80.750000,81.970001,77.021500,3465000
2017-02-17,81.800003,82.500000,81.480003,82.480003,77.500717,2933200
2017-02-21,82.500000,82.870003,81.989998,82.820000,77.820190,2375600
2017-02-22,82.309998,82.389999,81.519997,82.059998,77.527298,3679500
2017-02-23,82.150002,82.160004,81.029999,81.610001,77.102158,2277500
2017-02-24,80.970001,81.699997,80.820000,81.680000,77.168304,2841100
2017-02-27,81.650002,82.430000,81.239998,82.279999,77.735161,1793100
2017-02-28,82.180000,82.239998,81.580002,81.930000,77.404495,2045400
2017-03-01,82.449997,83.790001,82.150002,83.760002,79.133408,2265100
2017-03-02,83.389999,84.080002,83.040001,83.650002,79.029480,2714300
2017-03-03,83.620003,83.650002,83.040001,83.180000,78.585449,2357200
2017-03-06,83.000000,84.239998,82.349998,83.849998,79.218430,3717400
2017-03-07,83.699997,84.169998,83.209999,83.410004,78.802734,2892700
2017-03-08,83.769997,83.849998,83.180000,83.480003,78.868874,2381400
2017-03-09,83.379997,83.660004,82.800003,83.169998,78.576004,2005300
2017-03-10,83.870003,83.870003,82.029999,82.199997,77.659576,7495200
2017-03-13,82.150002,82.989998,82.050003,82.760002,78.188660,4873800
2017-03-14,82.519997,83.730003,82.400002,83.680000,79.057831,4881100
2017-03-15,83.449997,83.669998,82.559998,83.510002,78.897224,4499200
2017-03-16,83.290001,83.500000,82.410004,82.720001,78.150856,4107700
2017-03-17,83.309998,83.339996,82.730003,83.260002,78.661041,4184000
2017-03-20,83.260002,83.699997,82.879997,82.900002,78.320908,2714000
2017-03-21,83.250000,83.459999,81.690002,81.800003,77.281677,3316600
2017-03-22,81.839996,82.260002,81.650002,82.120003,77.583992,2604300
2017-03-23,82.239998,82.330002,81.309998,81.540001,77.036034,3395000
2017-03-24,81.860001,82.949997,81.400002,81.639999,77.130501,2223500
2017-03-27,81.000000,81.540001,80.389999,81.400002,76.903763,2450700
2017-03-28,81.309998,82.510002,81.070000,82.199997,77.659576,2916400
2017-03-29,81.889999,82.220001,81.470001,81.910004,77.385597,2040500
2017-03-30,81.870003,82.610001,81.629997,82.199997,77.659576,1337700
2017-03-31,82.050003,82.480003,81.769997,81.949997,77.423393,2337300
2017-04-03,82.019997,82.269997,80.860001,81.239998,76.752586,3084400
2017-04-04,80.809998,81.389999,80.500000,81.239998,76.752586,5040800
2017-04-05,81.589996,81.650002,80.000000,80.040001,75.618889,3513800
2017-04-06,80.110001,80.660004,79.589996,80.320000,75.883408,3970800
2017-04-07,80.300003,80.589996,79.650002,80.010002,75.590546,3308900
2017-04-10,80.000000,80.120003,79.190002,79.330002,74.948120,2907000
2017-04-11,78.940002,78.949997,76.940002,78.080002,73.767151,6040200
2017-04-12,78.269997,78.449997,76.629997,76.870003,72.623978,2904100
2017-04-13,76.870003,77.849998,76.470001,76.510002,72.283882,2223200
2017-04-17,76.779999,77.199997,76.150002,76.389999,72.170509,2462200
2017-04-18,75.830002,77.529999,75.820000,77.410004,73.134171,3342500
2017-04-19,77.690002,78.199997,76.930000,76.989998,72.737358,2625500
2017-04-20,77.519997,78.889999,77.199997,78.660004,74.315117,2898900
2017-04-21,77.199997,78.180000,76.410004,77.629997,73.341995,4476600
2017-04-24,79.470001,80.070000,78.989998,79.220001,74.844177,2993600
2017-04-25,79.400002,79.730003,78.949997,79.349998,74.967010,2570300
2017-04-26,79.410004,79.459999,77.580002,77.980003,73.672691,2998700
2017-04-27,78.650002,78.879997,77.559998,77.849998,73.549843,2375300
2017-04-28,77.860001,77.980003,75.959999,76.199997,71.990982,4316400
2017-05-01,75.050003,76.419998,74.650002,76.220001,72.009903,4571800
2017-05-02,76.480003,76.489998,75.300003,75.510002,71.339111,5528100
2017-05-03,75.309998,75.860001,75.160004,75.599998,71.424133,3132000
2017-05-04,75.739998,76.169998,75.209999,75.660004,71.480843,2300600
2017-05-05,75.779999,75.870003,75.269997,75.790001,71.603638,3283400
2017-05-08,75.660004,76.589996,75.360001,76.379997,72.161041,5040200
2017-05-09,76.830002,79.190002,76.769997,78.500000,74.163956,5265300
2017-05-10,79.510002,80.010002,78.620003,79.029999,74.664665,3944400
2017-05-11,78.730003,79.250000,77.809998,78.440002,74.107269,2288800
2017-05-12,78.620003,79.040001,78.459999,78.629997,74.286766,1975300
2017-05-15,79.169998,80.370003,78.809998,80.209999,75.779503,4034200
2017-05-16,80.449997,81.309998,80.080002,81.050003,76.573097,3011900
2017-05-17,80.019997,80.269997,78.370003,78.419998,74.088371,3592000
2017-05-18,79.519997,81.320000,79.029999,80.480003,76.034584,5026600
2017-05-19,80.650002,82.269997,80.650002,81.239998,76.752586,4024400
2017-05-22,81.570000,82.360001,81.430000,82.089996,77.555641,2009500
2017-05-23,82.089996,82.320000,80.900002,81.959999,77.432838,2146500
2017-05-24,82.459999,82.580002,81.669998,82.120003,77.583992,1749100
2017-05-25,82.320000,82.949997,81.739998,82.339996,77.791855,4015000
2017-05-26,82.500000,82.889999,81.940002,82.809998,78.235878,1910600
2017-05-30,83.000000,85.169998,83.000000,84.800003,80.115967,6744900
2017-05-31,88.989998,90.489998,85.760002,85.760002,81.022934,14864300
2017-06-01,86.279999,86.320000,81.900002,82.209999,77.669014,11366000
2017-06-02,81.610001,82.139999,79.919998,80.910004,76.440842,8927600
2017-06-05,81.010002,81.300003,78.260002,78.750000,74.400139,8580200
2017-06-06,78.610001,80.440002,78.610001,80.099998,75.675583,5486300
2017-06-07,80.150002,81.099998,80.129997,80.830002,76.796692,3913700
2017-06-08,81.300003,82.510002,80.339996,82.440002,78.326363,3754700
2017-06-09,82.930000,82.980003,77.580002,78.599998,74.677963,4941900
2017-06-12,78.010002,80.470001,77.930000,79.739998,75.761086,5528600
2017-06-13,80.150002,81.730003,80.150002,81.230003,77.176735,4063400
2017-06-14,81.690002,81.860001,79.980003,80.940002,76.901215,3173900
2017-06-15,79.779999,80.750000,79.540001,79.750000,75.770592,2986100
2017-06-16,80.180000,80.230003,78.970001,80.040001,76.046112,5700600
2017-06-19,81.000000,81.250000,79.839996,80.370003,76.359657,3118000
2017-06-20,80.279999,81.650002,79.180000,79.199997,75.248016,3918100
2017-06-21,79.500000,80.209999,79.000000,79.980003,75.989113,3525100
2017-06-22,80.800003,81.669998,80.000000,81.320000,77.262238,4364500
2017-06-23,81.160004,82.139999,80.900002,81.550003,77.480759,10736900
2017-06-26,81.949997,82.099998,79.910004,80.570000,76.549667,2536500
2017-06-27,80.139999,80.550003,77.820000,78.139999,74.240921,4009800
2017-06-28,78.550003,79.389999,77.860001,79.199997,75.248016,2721300
2017-06-29,78.940002,79.120003,76.180000,77.739998,73.860878,3580600
2017-06-30,78.300003,78.330002,77.220001,77.800003,73.917892,2193600
2017-07-03,78.269997,78.550003,76.070000,76.110001,72.312210,1368100
2017-07-05,76.489998,78.110001,76.379997,77.739998,73.860878,2767400
2017-07-06,76.910004,77.730003,76.510002,77.330002,73.471336,2898000
2017-07-07,77.639999,78.849998,77.500000,78.470001,74.554466,2803700
2017-07-10,78.510002,78.860001,77.760002,78.730003,74.801483,2167800
2017-07-11,78.949997,80.360001,78.269997,79.860001,75.875107,2763000
2017-07-12,80.400002,81.169998,80.029999,80.370003,76.359657,2590800
2017-07-13,80.320000,80.750000,79.860001,80.269997,76.264626,1709300
2017-07-14,80.720001,81.690002,80.510002,81.550003,77.480759,2153600
2017-07-17,81.610001,81.849998,80.940002,81.089996,77.043724,1483000
2017-07-18,80.959999,81.190002,80.150002,81.139999,77.091217,1686000
2017-07-19,81.349998,81.379997,80.120003,80.370003,76.359657,2810300
2017-07-20,80.349998,80.889999,79.989998,80.849998,76.815697,1804800
2017-07-21,80.070000,80.220001,78.430000,78.959999,75.020004,3122500
2017-07-24,78.959999,79.459999,78.419998,78.750000,74.820473,1924700
2017-07-25,78.790001,80.099998,78.449997,79.519997,75.552063,1865700
2017-07-26,80.139999,81.300003,79.800003,80.720001,76.692184,2298100
2017-07-27,80.830002,81.279999,78.959999,79.550003,75.580566,2683400
2017-07-28,79.239998,79.370003,78.489998,79.239998,75.286026,1677700
2017-07-31,79.459999,79.930000,78.940002,79.010002,75.067513,2199700
2017-08-01,79.230003,79.470001,78.639999,78.949997,75.010498,1728100
2017-08-02,79.489998,79.650002,78.360001,78.820000,74.886986,2250800
2017-08-03,78.669998,78.989998,77.730003,77.940002,74.050911,2162900
2017-08-04,78.089996,78.400002,77.529999,77.779999,73.898888,2382200
2017-08-07,79.650002,79.650002,77.760002,78.870003,74.934494,2047900
2017-08-08,78.660004,79.879997,78.410004,78.970001,75.029510,1894200
2017-08-09,78.519997,78.650002,77.419998,77.980003,74.088913,1979000
2017-08-10,77.470001,77.949997,76.650002,76.830002,72.996284,2355400
2017-08-11,76.760002,78.290001,76.410004,78.040001,74.145897,1919400
2017-08-14,78.660004,80.160004,78.570000,79.900002,75.913101,2230200
2017-08-15,79.930000,80.370003,79.279999,79.959999,75.970100,1784200
2017-08-16,80.010002,80.900002,79.790001,80.059998,76.065117,2147200
2017-08-17,79.800003,79.889999,77.550003,77.559998,73.689850,2064500
2017-08-18,77.599998,78.070000,77.029999,77.739998,73.860878,1884400
2017-08-21,77.809998,77.989998,76.949997,77.699997,73.822876,1461300
2017-08-22,78.120003,79.300003,78.089996,79.169998,75.219528,1735400
2017-08-23,78.500000,79.300003,78.120003,79.070000,75.124512,1597900
2017-08-24,79.349998,79.440002,78.830002,79.269997,75.314545,1316900
2017-08-25,79.570000,79.839996,78.809998,78.970001,75.029510,1006600
2017-08-28,79.209999,79.709999,79.199997,79.440002,75.476051,1888500
2017-08-29,78.690002,79.820000,78.540001,79.550003,75.580566,2737200
2017-08-30,82.129997,83.889999,81.239998,83.720001,79.542480,6868400
2017-08-31,84.339996,85.000000,83.400002,83.669998,79.494987,5136800
2017-09-01,83.970001,85.180000,83.599998,84.379997,80.169540,2647300
2017-09-05,83.739998,84.099998,82.010002,83.000000,78.858414,2890500
2017-09-06,83.209999,83.559998,82.220001,82.510002,78.392868,3021700
2017-09-07,82.650002,82.680000,80.800003,81.099998,77.475761,3993100
2017-09-08,81.209999,81.589996,80.099998,80.440002,76.845261,2695200
2017-09-11,80.809998,82.690002,80.809998,82.220001,78.545715,4105000
2017-09-12,82.629997,82.800003,81.489998,82.150002,78.478836,2657200
2017-09-13,81.830002,82.389999,81.699997,82.059998,78.392853,1964200
2017-09-14,81.750000,83.139999,81.709999,82.339996,78.660347,2226100
2017-09-15,82.370003,84.059998,82.190002,83.839996,80.093315,2923800
2017-09-18,85.000000,85.540001,84.070000,85.169998,81.363876,3348500
2017-09-19,85.209999,85.709999,84.330002,85.239998,81.430756,1790900
2017-09-20,85.209999,85.290001,82.910004,83.690002,79.950012,2171800
2017-09-21,83.519997,84.379997,83.089996,84.239998,80.475426,2885200
2017-09-22,83.809998,85.239998,83.750000,84.919998,81.125061,2097700
2017-09-25,84.470001,85.000000,83.620003,83.879997,80.131523,1923100
2017-09-26,84.580002,84.660004,83.599998,83.910004,80.160187,1281400
2017-09-27,84.570000,85.230003,83.809998,84.919998,81.125061,1513000
2017-09-28,84.589996,85.779999,84.449997,85.639999,81.812881,1570100
2017-09-29,85.680000,86.410004,85.580002,86.169998,82.319183,1712500
2017-10-02,86.589996,86.769997,85.680000,85.820000,81.984840,1688500
2017-10-03,85.959999,86.529999,85.839996,85.900002,82.061264,2215100
2017-10-04,85.750000,87.080002,85.580002,87.000000,83.112099,2533900
2017-10-05,87.099998,88.349998,86.699997,87.889999,83.962334,2683500
2017-10-06,87.489998,87.989998,87.400002,87.870003,83.943222,1118500
2017-10-09,87.959999,88.269997,87.279999,87.709999,83.790375,1748400
2017-10-10,88.080002,88.139999,87.370003,87.989998,84.057854,1294000
2017-10-11,87.709999,88.589996,87.690002,88.570000,84.611946,1761900
2017-10-12,88.480003,89.059998,88.300003,88.830002,84.860321,2309600
2017-10-13,88.949997,89.669998,88.510002,89.059998,85.080032,2230900
2017-10-16,89.480003,89.629997,88.209999,88.830002,84.860321,2007700
2017-10-17,88.669998,89.059998,88.370003,88.940002,84.965401,1247300
2017-10-18,89.209999,89.260002,88.279999,89.000000,85.022720,1129500
2017-10-19,88.320000,88.830002,87.379997,88.800003,84.831673,1577500
2017-10-20,89.610001,89.930000,88.760002,88.930000,84.955856,1778500
2017-10-23,89.430000,89.669998,88.559998,88.769997,84.802994,2031000
2017-10-24,88.769997,90.790001,88.379997,90.290001,86.255066,2671600
2017-10-25,89.660004,90.449997,89.230003,89.860001,85.844292,2039600
2017-10-26,90.260002,90.959999,89.860001,90.559998,86.513000,1239700
2017-10-27,90.769997,91.379997,89.959999,91.209999,87.133980,1625000
2017-10-30,91.349998,91.959999,90.889999,91.320000,87.239044,1248000
2017-10-31,91.470001,91.739998,90.750000,91.300003,87.219948,1530500
2017-11-01,91.849998,92.110001,90.589996,90.989998,86.923790,2374000
2017-11-02,90.849998,91.470001,90.260002,90.790001,86.732727,1448200
2017-11-03,90.970001,91.830002,90.190002,91.809998,87.707153,1367400
2017-11-06,92.419998,92.959999,91.650002,92.279999,88.156151,1531300
2017-11-07,92.080002,92.570000,91.699997,91.900002,87.793121,1416500
2017-11-08,91.900002,92.449997,91.040001,92.000000,87.888664,1617600
2017-11-09,91.669998,91.690002,87.980003,89.699997,85.691437,3143600
2017-11-10,89.540001,90.029999,88.879997,89.589996,85.586357,2736400
2017-11-13,89.360001,90.209999,89.000000,90.029999,86.006691,2428800
2017-11-14,89.790001,90.489998,89.400002,90.440002,86.398376,2172600
2017-11-15,89.580002,89.949997,88.669998,89.160004,85.175583,2250500
2017-11-16,89.790001,90.750000,89.410004,90.480003,86.436592,2297900
2017-11-17,91.000000,91.050003,90.239998,90.419998,86.379272,2342900
2017-11-20,90.970001,93.989998,90.730003,93.070000,88.910843,6529600
2017-11-21,92.620003,92.830002,88.879997,90.190002,86.159546,6028700
2017-11-22,89.610001,90.739998,88.430000,88.650002,84.688362,4028200
2017-11-24,88.669998,89.250000,88.010002,89.150002,85.166023,1623800
2017-11-27,88.489998,88.830002,87.400002,87.449997,83.541992,2890700
2017-11-28,87.080002,87.440002,86.389999,87.070000,83.178963,3843100
2017-11-29,87.080002,87.290001,83.900002,85.660004,81.831970,6130300
2017-11-30,85.820000,86.269997,84.989998,86.110001,82.696297,3866600
2017-12-01,85.510002,85.769997,83.589996,85.400002,82.014458,3545000
2017-12-04,85.559998,85.639999,83.849998,84.790001,81.428635,3723600
2017-12-05,84.529999,85.699997,84.160004,84.830002,81.467049,2340800
2017-12-06,84.260002,85.480003,84.029999,85.410004,82.024055,2805100
2017-12-07,85.610001,86.510002,85.169998,86.110001,82.696297,3914200
2017-12-08,86.449997,86.919998,84.910004,85.519997,82.129684,3411400
2017-12-11,85.489998,86.360001,85.290001,85.800003,82.398590,2322700
2017-12-12,85.750000,85.980003,84.910004,85.480003,82.091278,2248900
2017-12-13,85.820000,85.930000,85.129997,85.180000,81.803177,2068000
2017-12-14,85.169998,85.970001,84.820000,85.440002,82.052864,2288000
2017-12-15,86.070000,87.209999,85.290001,86.690002,83.253319,3766000
2017-12-18,87.209999,88.349998,87.199997,88.089996,84.597801,2743100
2017-12-19,87.779999,88.470001,87.410004,87.949997,84.463356,2098600
2017-12-20,88.120003,88.930000,87.839996,88.650002,85.135605,2093000
2017-12-21,89.000000,89.139999,88.419998,88.650002,85.135605,1917100
2017-12-22,88.500000,88.870003,88.260002,88.849998,85.327682,1680400
2017-12-26,88.279999,88.849998,87.680000,88.629997,85.116386,1378700
2017-12-27,88.889999,89.580002,88.570000,89.099998,85.567780,1827400
2017-12-28,89.300003,89.860001,88.699997,89.379997,85.836670,1973000
2017-12-29,89.360001,89.680000,88.769997,89.029999,85.500542,3414800
2018-01-02,89.239998,90.650002,88.930000,90.279999,86.700981,2343200
2018-01-03,90.279999,91.610001,90.050003,91.400002,87.776596,2009600
2018-01-04,91.870003,92.279999,91.250000,91.300003,87.680565,1879600
2018-01-05,91.519997,92.269997,90.830002,91.669998,88.035873,1799100
2018-01-08,91.809998,92.209999,91.360001,91.830002,88.189545,1907400
2018-01-09,91.800003,92.330002,91.419998,91.639999,88.007072,2779700
2018-01-10,91.080002,91.150002,89.790001,90.110001,86.537735,2654400
2018-01-11,90.400002,91.260002,89.940002,91.190002,87.574913,1924200
2018-01-12,91.059998,92.589996,90.570000,92.019997,88.372009,3175700
2018-01-16,92.379997,93.699997,92.349998,93.099998,89.409195,3373700
2018-01-17,94.000000,95.959999,93.610001,95.570000,91.781288,4011300
2018-01-18,95.580002,98.379997,95.330002,97.239998,93.385078,5285100
2018-01-19,97.639999,97.940002,96.139999,96.139999,92.328690,2762400
2018-01-22,96.389999,97.000000,95.769997,96.650002,92.818466,4442400
2018-01-23,96.690002,97.120003,95.889999,96.470001,92.645607,3247100
2018-01-24,94.379997,96.639999,93.209999,95.339996,91.560387,6258400
2018-01-25,96.190002,96.989998,91.930000,91.980003,88.333603,3655900
2018-01-26,93.089996,94.169998,92.580002,93.839996,90.119858,4752300
2018-01-29,93.199997,94.440002,92.410004,93.779999,90.062233,3078100
2018-01-30,92.769997,93.389999,91.370003,91.550003,87.920654,3684900
2018-01-31,91.889999,92.550003,91.419998,91.879997,88.237564,3462000
2018-02-01,91.250000,92.580002,91.250000,91.650002,88.016685,2312200
2018-02-02,90.739998,91.290001,89.059998,89.110001,85.577377,2922600
2018-02-05,88.750000,89.610001,85.330002,85.400002,82.014458,3817400
2018-02-06,84.199997,88.709999,82.760002,88.540001,85.029968,5440800
2018-02-07,86.750000,87.949997,85.290001,85.349998,81.966423,4555800
2018-02-08,85.540001,85.599998,82.570000,82.680000,79.402283,5279100
2018-02-09,83.910004,84.580002,80.949997,83.930000,80.602722,5649700
2018-02-12,84.300003,85.900002,84.029999,85.050003,81.678329,3287700
2018-02-13,86.010002,86.430000,83.769997,84.339996,80.996475,2688900
2018-02-14,83.519997,85.449997,83.389999,85.129997,81.755157,2819600
2018-02-15,85.940002,85.940002,84.209999,85.400002,82.014458,2214400
2018-02-16,85.279999,86.790001,85.169998,86.089996,82.677094,2570000
