Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,85.360001,85.410004,84.870003,85.360001,79.150986,587700
2016-08-11,85.629997,86.190002,85.349998,86.059998,79.800056,798000
2016-08-12,85.820000,86.040001,85.510002,85.790001,79.549728,657200
2016-08-15,85.809998,86.129997,85.620003,85.680000,79.447716,718100
2016-08-16,85.650002,85.980003,85.019997,85.250000,79.048988,568100
2016-08-17,85.199997,85.519997,84.260002,84.690002,78.529724,953900
2016-08-18,84.540001,85.389999,84.540001,85.180000,78.984077,711800
2016-08-19,84.839996,84.970001,84.169998,84.910004,78.733727,971400
2016-08-22,84.849998,85.559998,84.529999,85.099998,78.909889,904700
2016-08-23,85.300003,85.449997,84.379997,84.480003,78.335014,1363500
2016-08-24,84.480003,84.750000,83.339996,83.449997,77.379913,1466900
2016-08-25,83.110001,83.660004,82.800003,83.169998,77.120300,1688100
2016-08-26,83.430000,83.769997,82.660004,82.980003,76.944130,1614300
2016-08-29,83.000000,84.559998,82.959999,84.330002,78.195915,1197000
2016-08-30,84.330002,84.680000,83.279999,83.540001,77.463379,896800
2016-08-31,82.660004,83.029999,81.650002,82.820000,76.795753,1644100
2016-09-01,82.930000,82.930000,81.970001,82.360001,76.369217,1629300
2016-09-02,82.669998,83.220001,82.300003,83.040001,76.999763,2303200
2016-09-06,83.010002,83.349998,82.669998,83.339996,77.277931,1524500
2016-09-07,83.330002,84.309998,83.300003,84.260002,78.131020,1250200
2016-09-08,84.099998,84.500000,83.839996,84.129997,78.010468,1294400
2016-09-09,83.339996,83.349998,80.919998,80.919998,75.033951,1114300
2016-09-12,80.599998,82.470001,80.599998,82.269997,76.285751,1373300
2016-09-13,81.620003,83.889999,80.930000,82.309998,76.322845,1934800
2016-09-14,82.410004,82.470001,81.639999,82.089996,76.118851,1399600
2016-09-15,82.110001,83.430000,81.750000,83.050003,77.009010,974700
2016-09-16,82.930000,83.370003,82.389999,83.250000,77.194458,1142300
2016-09-19,83.320000,84.089996,83.220001,83.279999,77.222290,795700
2016-09-20,83.570000,83.830002,82.910004,83.099998,77.055374,668100
2016-09-21,83.239998,84.930000,83.190002,84.860001,78.687355,1204300
2016-09-22,85.080002,85.889999,85.070000,85.730003,79.494087,900300
2016-09-23,85.550003,85.970001,84.989998,85.440002,79.225182,766300
2016-09-26,84.900002,85.279999,84.489998,84.610001,78.455551,853500
2016-09-27,84.519997,85.089996,84.120003,84.879997,78.705910,820700
2016-09-28,84.879997,85.059998,84.089996,84.940002,78.761551,664900
2016-09-29,84.730003,84.980003,83.339996,83.550003,77.472649,658800
2016-09-30,83.540001,84.930000,82.870003,84.629997,78.851593,1208200
2016-10-03,84.199997,84.480003,83.570000,84.070000,78.329819,694900
2016-10-04,84.129997,84.529999,83.110001,83.690002,77.975777,680700
2016-10-05,83.779999,84.580002,83.669998,84.050003,78.311195,669300
2016-10-06,83.800003,84.250000,83.480003,84.230003,78.478905,580300
2016-10-07,84.449997,85.000000,83.940002,84.739998,78.954086,848500
2016-10-10,85.000000,85.360001,84.750000,84.830002,79.037933,626800
2016-10-11,84.419998,84.669998,83.239998,83.309998,77.621735,986200
2016-10-12,83.449997,83.699997,82.930000,83.230003,77.547195,948100
2016-10-13,82.690002,83.750000,82.290001,83.320000,77.631058,910500
2016-10-14,83.690002,83.930000,83.169998,83.169998,77.491302,581400
2016-10-17,83.120003,83.620003,82.980003,83.040001,77.370171,639300
2016-10-18,83.800003,84.400002,83.680000,83.699997,77.985107,1029800
2016-10-19,83.739998,84.010002,82.699997,82.980003,77.314262,1494200
2016-10-20,82.660004,84.849998,82.290001,84.570000,78.795700,1783800
2016-10-21,84.239998,84.269997,83.489998,83.690002,77.975777,661700
2016-10-24,84.400002,84.400002,83.550003,83.669998,77.957153,744100
2016-10-25,83.809998,83.900002,82.550003,83.169998,77.491302,1066400
2016-10-26,82.660004,83.000000,79.750000,80.150002,74.677498,2074400
2016-10-27,80.470001,80.669998,79.639999,79.930000,74.472504,1303100
2016-10-28,79.650002,80.980003,79.120003,80.440002,74.947670,1048300
2016-10-31,80.739998,81.500000,80.559998,81.440002,75.879417,1315000
2016-11-01,81.660004,81.660004,79.639999,80.529999,75.031548,1144600
2016-11-02,80.589996,82.160004,80.589996,80.980003,75.450813,1034200
2016-11-03,81.220001,82.070000,81.099998,81.300003,75.748970,1323200
2016-11-04,81.330002,81.680000,80.940002,81.220001,75.674438,1289300
2016-11-07,82.199997,82.699997,81.769997,82.470001,76.839088,1115600
2016-11-08,82.400002,83.739998,82.019997,83.519997,77.817398,969700
2016-11-09,82.300003,83.000000,79.279999,80.419998,74.929047,2424100
2016-11-10,80.980003,81.779999,80.519997,81.510002,75.944633,1874600
2016-11-11,81.370003,82.000000,80.830002,81.459999,75.898041,1543500
2016-11-14,83.239998,85.620003,83.029999,85.099998,79.289505,3625200
2016-11-15,85.050003,85.550003,84.769997,85.199997,79.382675,1801400
2016-11-16,85.050003,85.570000,84.470001,84.690002,78.907509,1116900
2016-11-17,84.739998,85.889999,84.580002,85.790001,79.932396,1336300
2016-11-18,85.680000,86.040001,85.239998,85.540001,79.699463,2544000
2016-11-21,85.660004,87.480003,85.519997,87.290001,81.329971,1602100
2016-11-22,87.290001,87.589996,86.430000,86.639999,80.724373,1384900
2016-11-23,86.239998,87.879997,86.110001,87.820000,81.823799,925400
2016-11-25,87.930000,88.339996,87.790001,88.320000,82.289650,530900
2016-11-28,88.070000,88.480003,87.769997,88.230003,82.205788,1172200
2016-11-29,88.510002,89.129997,88.230003,88.750000,82.690285,844200
2016-11-30,88.559998,89.160004,87.430000,87.459999,81.488380,1422100
2016-12-01,87.389999,87.980003,86.889999,87.449997,81.479042,975600
2016-12-02,87.339996,88.830002,87.339996,88.000000,81.991501,1033800
2016-12-05,88.040001,88.489998,87.580002,88.320000,82.289650,753300
2016-12-06,88.330002,88.989998,87.949997,88.669998,82.615761,629300
2016-12-07,88.639999,89.120003,87.830002,88.709999,82.653008,822900
2016-12-08,88.889999,89.959999,88.889999,89.680000,83.556793,923200
2016-12-09,89.570000,91.230003,89.459999,91.139999,84.917099,872200
2016-12-12,91.529999,92.349998,91.089996,91.709999,85.448181,1306500
2016-12-13,91.660004,92.570000,91.550003,91.949997,85.671783,1138000
2016-12-14,91.849998,92.059998,90.690002,91.050003,84.833252,998500
2016-12-15,90.699997,92.080002,90.489998,91.980003,85.699745,991900
2016-12-16,92.279999,93.000000,91.720001,92.309998,86.007217,1652500
2016-12-19,91.930000,92.800003,91.720001,92.379997,86.072433,992200
2016-12-20,92.730003,93.570000,92.410004,92.599998,86.277412,840400
2016-12-21,92.269997,92.660004,91.760002,92.040001,85.755669,890300
2016-12-22,92.250000,92.459999,91.250000,91.809998,85.541351,1225800
2016-12-23,92.040001,92.459999,91.910004,92.410004,86.100388,326100
2016-12-27,92.620003,93.089996,92.209999,92.510002,86.193581,339800
2016-12-28,92.370003,92.510002,91.629997,91.760002,85.494789,340200
2016-12-29,91.839996,92.379997,91.480003,91.870003,85.597275,558700
2016-12-30,91.870003,92.370003,91.500000,91.900002,85.625221,737700
2017-01-03,92.760002,93.349998,92.029999,92.449997,86.137657,1011100
2017-01-04,92.910004,93.370003,92.510002,93.070000,86.715324,921600
2017-01-05,92.699997,93.029999,91.870003,92.690002,86.361282,1089000
2017-01-06,92.120003,92.709999,91.989998,92.019997,86.155296,784500
2017-01-09,92.059998,92.680000,91.580002,92.430000,86.539162,954800
2017-01-10,92.260002,93.059998,91.790001,93.000000,87.072838,1038600
2017-01-11,93.080002,93.839996,92.440002,93.269997,87.325638,720200
2017-01-12,92.940002,93.180000,92.349998,93.120003,87.185196,686100
2017-01-13,93.290001,93.680000,92.430000,92.699997,86.791962,663200
2017-01-17,92.589996,92.660004,91.690002,92.260002,86.379990,767700
2017-01-18,92.709999,93.370003,92.150002,92.959999,87.035385,803500
2017-01-19,92.709999,93.029999,91.459999,91.529999,85.696526,1257900
2017-01-20,91.660004,91.790001,90.470001,91.000000,85.200302,1167700
2017-01-23,91.050003,91.209999,90.500000,91.070000,85.265839,1207800
2017-01-24,91.419998,91.449997,90.910004,91.339996,85.518631,929100
2017-01-25,91.449997,92.440002,91.379997,91.879997,86.024216,1008000
2017-01-26,91.610001,95.139999,90.559998,92.889999,86.969841,1672300
2017-01-27,93.519997,93.580002,92.150002,92.720001,86.810684,1374700
2017-01-30,92.570000,92.570000,90.129997,90.540001,84.769623,1093800
2017-01-31,90.680000,91.949997,90.239998,91.919998,86.061661,1384300
2017-02-01,92.129997,92.599998,91.959999,92.550003,86.651512,1266700
2017-02-02,92.300003,92.989998,91.930000,92.480003,86.585983,1050400
2017-02-03,92.949997,93.430000,92.389999,93.309998,87.363091,745700
2017-02-06,93.290001,93.290001,92.360001,92.779999,86.866859,743700
2017-02-07,92.610001,92.959999,92.089996,92.620003,86.717064,816700
2017-02-08,92.589996,93.260002,92.320000,93.050003,87.119659,623800
2017-02-09,93.050003,94.029999,92.730003,93.769997,87.793762,760100
2017-02-10,93.839996,94.220001,93.449997,93.559998,87.597153,877700
2017-02-13,93.610001,94.089996,93.610001,93.959999,87.971657,650600
2017-02-14,93.760002,94.669998,93.760002,94.610001,88.580231,766000
2017-02-15,94.260002,95.510002,94.260002,95.389999,89.310524,1077400
2017-02-16,95.580002,96.449997,94.900002,95.300003,89.226250,761700
2017-02-17,94.800003,95.660004,94.559998,95.639999,89.544586,978700
2017-02-21,95.480003,96.230003,95.360001,95.870003,89.759933,638300
2017-02-22,95.540001,95.959999,95.339996,95.599998,89.507118,781500
2017-02-23,95.699997,96.080002,95.269997,95.610001,89.516510,705200
2017-02-24,95.720001,97.349998,95.489998,97.309998,91.108162,807100
2017-02-27,97.389999,97.610001,97.150002,97.470001,91.257965,516500
2017-02-28,97.199997,97.830002,97.129997,97.440002,91.229866,694900
2017-03-01,97.769997,98.750000,97.480003,98.400002,92.128685,837000
2017-03-02,98.250000,98.610001,97.849998,98.269997,92.006966,608800
2017-03-03,98.290001,98.650002,98.000000,98.519997,92.241043,510100
2017-03-06,98.059998,98.599998,97.779999,98.370003,92.100594,688300
2017-03-07,97.949997,98.589996,97.550003,98.169998,91.913330,689700
2017-03-08,97.949997,98.570000,97.820000,97.919998,91.679276,601000
2017-03-09,98.010002,98.599998,97.599998,98.199997,91.941429,507500
2017-03-10,98.129997,98.959999,98.019997,98.779999,92.484467,549100
2017-03-13,98.940002,98.970001,98.129997,98.790001,92.493835,612200
2017-03-14,99.000000,99.459999,98.190002,98.660004,92.372124,829100
2017-03-15,98.870003,99.839996,98.540001,99.739998,93.383270,909700
2017-03-16,99.820000,100.000000,98.400002,98.720001,92.428284,1083800
2017-03-17,98.830002,99.339996,98.760002,99.059998,92.746613,1547800
2017-03-20,99.339996,99.459999,98.870003,99.169998,92.849625,576100
2017-03-21,99.360001,99.769997,98.019997,98.430000,92.156776,1125000
2017-03-22,98.639999,98.790001,97.989998,98.570000,92.287834,875800
2017-03-23,98.459999,99.360001,98.099998,98.269997,92.006966,685800
2017-03-24,98.389999,99.209999,98.269997,98.699997,92.409561,884000
2017-03-27,98.059998,98.820000,97.489998,98.639999,92.353378,807600
2017-03-28,98.510002,99.040001,97.750000,98.839996,92.540634,727900
2017-03-29,98.620003,98.650002,98.120003,98.220001,91.960159,500100
2017-03-30,98.199997,98.570000,98.000000,98.370003,92.100594,449000
2017-03-31,98.089996,98.370003,97.839996,98.190002,91.932076,783000
2017-04-03,97.849998,98.360001,97.610001,98.010002,92.186020,772800
2017-04-04,98.019997,98.279999,97.320000,97.620003,91.819214,874800
2017-04-05,97.910004,98.809998,97.559998,97.889999,92.073151,967700
2017-04-06,97.900002,97.940002,96.970001,97.860001,92.044937,681800
2017-04-07,97.760002,98.050003,97.309998,97.849998,92.035530,458500
2017-04-10,97.839996,98.449997,97.349998,98.209999,92.374130,378700
2017-04-11,97.959999,98.290001,97.320000,98.230003,92.392952,446800
2017-04-12,98.400002,98.459999,97.639999,98.120003,92.289490,428300
2017-04-13,97.989998,98.040001,97.139999,97.250000,91.471184,618200
2017-04-17,97.389999,97.809998,97.180000,97.769997,91.960274,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,91.339500,904300
2017-04-19,97.500000,98.160004,97.449997,98.110001,92.280083,850500
2017-04-20,99.669998,104.169998,99.230003,104.029999,97.848305,3329900
2017-04-21,104.199997,105.250000,103.180000,103.300003,97.161690,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,97.904747,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,99.578964,1836000
2017-04-26,106.120003,106.589996,105.320000,105.760002,99.475502,1226400
2017-04-27,105.980003,106.580002,105.620003,105.809998,99.522537,886600
2017-04-28,105.750000,106.290001,105.339996,105.510002,99.240356,940300
2017-05-01,105.739998,106.660004,105.389999,106.269997,99.955200,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,100.453712,985700
2017-05-03,106.779999,107.059998,106.169998,106.739998,100.397278,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,100.848732,940800
2017-05-05,107.430000,107.550003,106.839996,107.089996,100.726456,875200
2017-05-08,107.180000,108.000000,106.900002,107.190002,100.820534,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,100.905174,1024900
2017-05-10,107.000000,107.970001,106.900002,107.849998,101.441307,712000
2017-05-11,107.669998,108.209999,107.180000,107.410004,101.027466,1171200
2017-05-12,107.160004,107.279999,106.120003,106.470001,100.143311,927900
2017-05-15,106.500000,107.849998,106.360001,107.589996,101.196754,1044100
2017-05-16,107.459999,107.500000,106.059998,106.389999,100.068062,863400
2017-05-17,106.389999,106.389999,105.070000,105.120003,98.873528,918700
2017-05-18,105.199997,106.250000,104.650002,105.650002,99.372025,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,99.597778,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,100.218552,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,100.180939,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,100.209152,705900
2017-05-25,106.750000,108.519997,106.500000,108.139999,101.714073,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,101.563583,572900
2017-05-30,107.949997,108.769997,107.750000,107.889999,101.478935,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,102.306641,872600
2017-06-01,108.959999,109.830002,108.639999,109.720001,103.200172,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,103.407120,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,102.842766,734400
2017-06-06,108.980003,109.489998,108.830002,109.139999,102.654671,615900
2017-06-07,109.360001,109.639999,108.620003,108.930000,102.457138,659100
2017-06-08,108.930000,109.070000,107.779999,108.320000,101.883377,853900
2017-06-09,108.339996,108.839996,108.040001,108.410004,101.968033,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,101.055672,1340600
2017-06-13,107.870003,108.489998,107.720001,108.430000,101.986839,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,100.858162,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,101.328438,630800
2017-06-16,107.820000,108.089996,107.279999,107.669998,101.272003,915700
2017-06-19,107.669998,108.180000,107.099998,108.139999,101.714073,850100
2017-06-20,108.169998,109.070000,108.110001,108.339996,101.902184,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,102.551186,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,103.049690,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,103.181381,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,103.510574,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,102.965042,975600
2017-06-28,110.190002,111.430000,109.849998,111.110001,104.507591,851500
2017-06-29,111.320000,111.870003,109.610001,110.540001,103.971466,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,104.554634,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,104.084335,845600
2017-07-05,111.260002,111.989998,110.430000,110.790001,104.206604,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,102.950546,1050400
2017-07-07,109.230003,109.820000,108.389999,109.730003,103.630524,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,102.553879,936600
2017-07-11,108.580002,108.930000,107.820000,108.559998,102.525551,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,102.846657,647000
2017-07-13,109.000000,109.000000,108.029999,108.669998,102.629440,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,102.969429,635500
2017-07-17,109.000000,109.730003,108.889999,109.660004,103.564415,520300
2017-07-18,109.669998,109.839996,108.889999,109.610001,103.517197,795900
2017-07-19,109.750000,110.279999,109.339996,109.930000,103.819397,682200
2017-07-20,110.050003,110.349998,109.320000,109.650002,103.554962,1129000
2017-07-21,109.580002,109.949997,108.949997,109.389999,103.309418,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,103.356644,1007700
2017-07-25,108.000000,108.739998,105.070000,108.180000,102.166672,1776000
2017-07-26,108.400002,110.800003,108.160004,108.220001,102.204460,1468700
2017-07-27,108.220001,109.699997,107.540001,108.989998,102.931648,990900
2017-07-28,109.099998,109.599998,108.610001,109.510002,103.422752,617300
2017-07-31,109.610001,109.760002,108.250000,108.309998,102.289444,747100
2017-08-01,108.570000,109.209999,108.300003,108.339996,102.317780,731300
2017-08-02,108.230003,108.269997,107.279999,107.970001,101.968353,735200
2017-08-03,107.760002,108.320000,107.300003,107.559998,101.581139,647800
2017-08-04,107.820000,107.820000,106.360001,106.970001,101.023926,618200
2017-08-07,106.980003,107.250000,105.919998,106.730003,100.797272,1347600
2017-08-08,106.660004,107.290001,106.010002,106.209999,100.306175,885000
2017-08-09,106.220001,106.800003,105.760002,106.500000,100.580063,740200
2017-08-10,106.129997,106.440002,105.379997,105.610001,99.739540,690600
2017-08-11,105.709999,107.040001,105.709999,106.099998,100.202293,849400
2017-08-14,106.769997,106.870003,106.349998,106.459999,100.542274,697300
2017-08-15,106.940002,107.430000,106.220001,106.599998,100.674507,639400
2017-08-16,106.809998,107.449997,106.639999,106.750000,100.816170,587200
2017-08-17,106.680000,107.269997,104.910004,105.370003,99.512878,496900
2017-08-18,105.269997,105.669998,104.629997,104.870003,99.040672,779200
2017-08-21,105.070000,105.529999,104.849998,105.000000,99.163437,673400
2017-08-22,105.190002,106.889999,105.150002,106.839996,100.901154,702300
2017-08-23,106.459999,106.919998,106.019997,106.739998,100.806725,659700
2017-08-24,106.959999,107.209999,106.510002,106.570000,100.646172,511400
2017-08-25,106.739998,107.519997,106.650002,107.019997,101.071167,335800
2017-08-28,107.349998,107.449997,106.440002,107.040001,101.090034,912700
2017-08-29,106.610001,107.349998,106.470001,106.790001,100.853943,753900
2017-08-30,106.720001,107.410004,106.570000,107.260002,101.297821,477100
2017-08-31,107.410004,108.459999,107.220001,108.349998,102.327225,795700
2017-09-01,108.459999,108.779999,107.650002,108.169998,102.157227,516400
2017-09-05,107.820000,108.120003,107.110001,107.419998,101.448914,814200
2017-09-06,107.629997,107.650002,106.580002,107.260002,101.297821,758600
2017-09-07,107.419998,107.629997,106.699997,107.290001,101.326149,552400
2017-09-08,107.209999,107.639999,106.930000,107.540001,101.562241,654100
2017-09-11,108.330002,108.540001,107.690002,108.230003,102.213905,625200
2017-09-12,108.360001,108.629997,107.260002,107.529999,101.552803,512000
2017-09-13,107.370003,107.639999,106.629997,106.889999,100.948380,980300
2017-09-14,106.720001,106.730003,105.000000,105.599998,99.730080,1131300
2017-09-15,105.519997,105.970001,104.489998,104.959999,99.125664,1252300
2017-09-18,105.029999,105.379997,103.620003,103.860001,98.086800,959200
2017-09-19,103.779999,103.910004,101.370003,101.860001,96.197983,1231100
2017-09-20,101.620003,102.629997,101.160004,101.800003,96.141304,2385100
2017-09-21,101.769997,102.129997,100.010002,101.550003,95.905205,1359100
2017-09-22,101.550003,102.510002,100.629997,102.110001,96.434082,1026600
2017-09-25,95.470001,96.650002,92.639999,94.570000,89.313210,4661500
2017-09-26,94.500000,95.959999,93.830002,94.300003,89.058205,2414000
2017-09-27,94.300003,94.669998,92.790001,93.089996,87.915474,1989200
2017-09-28,92.599998,93.230003,91.669998,91.959999,86.848282,2312200
2017-09-29,91.980003,94.419998,91.779999,93.639999,88.434891,2451300
2017-10-02,93.489998,93.989998,93.000000,93.570000,88.795509,1534400
2017-10-03,93.209999,94.040001,92.419998,92.889999,88.150215,1581700
2017-10-04,92.839996,93.339996,92.529999,92.959999,88.216629,1432100
2017-10-05,93.120003,93.410004,92.120003,92.440002,87.723167,1072600
2017-10-06,92.480003,92.769997,91.940002,92.419998,87.704193,1160600
2017-10-09,92.510002,92.580002,90.930000,91.059998,86.413582,965000
2017-10-10,90.669998,90.930000,90.180000,90.860001,86.223793,1840600
2017-10-11,91.059998,91.930000,90.830002,91.449997,86.783676,1318300
2017-10-12,91.440002,92.040001,90.940002,91.519997,86.850113,1615000
2017-10-13,91.160004,91.610001,90.589996,91.059998,86.413582,785800
2017-10-16,90.930000,91.559998,90.690002,91.529999,86.859604,1064400
2017-10-17,91.500000,92.279999,90.790001,92.180000,87.476448,1393000
2017-10-18,92.180000,93.089996,91.599998,92.050003,87.353065,1916300
2017-10-19,92.889999,94.110001,90.099998,93.230003,88.472862,2452900
2017-10-20,93.610001,95.290001,93.550003,95.080002,90.228455,1806800
2017-10-23,95.190002,96.000000,94.940002,95.199997,90.342339,1418200
2017-10-24,95.099998,95.489998,94.449997,95.269997,90.408768,1125400
2017-10-25,94.860001,94.949997,93.669998,94.209999,89.402847,1927700
2017-10-26,94.889999,95.750000,94.160004,94.800003,89.962746,1216600
2017-10-27,95.120003,95.839996,94.449997,95.680000,90.797852,887500
2017-10-30,95.430000,95.430000,92.699997,93.779999,88.994781,1398600
2017-10-31,93.349998,94.269997,93.070000,93.779999,88.994781,1217600
2017-11-01,93.910004,94.489998,93.000000,93.099998,88.349480,1371700
2017-11-02,93.199997,94.699997,93.080002,93.750000,88.966316,1263300
2017-11-03,93.860001,94.419998,93.699997,94.089996,89.288986,658400
2017-11-06,93.830002,94.570000,93.139999,93.150002,88.396942,1165600
2017-11-07,93.400002,93.919998,92.430000,92.660004,87.931946,904300
2017-11-08,92.379997,93.760002,91.760002,93.150002,88.396942,928900
2017-11-09,92.940002,93.919998,92.160004,93.019997,88.273575,1843500
2017-11-10,92.800003,93.070000,92.040001,92.050003,87.353065,1056000
2017-11-13,92.000000,92.430000,91.860001,92.000000,87.305618,1058500
2017-11-14,91.639999,92.620003,91.419998,92.419998,87.704193,1359800
2017-11-15,92.139999,92.410004,91.440002,91.849998,87.163269,736500
2017-11-16,92.169998,93.379997,92.169998,92.940002,88.197655,850600
2017-11-17,92.629997,93.720001,92.019997,93.040001,88.292557,2013400
2017-11-20,92.250000,92.750000,90.309998,92.410004,87.694695,2092800
2017-11-21,91.809998,93.519997,91.800003,92.459999,87.742149,1328400
2017-11-22,92.529999,93.660004,92.209999,92.519997,87.799088,1476400
2017-11-24,92.370003,92.510002,91.080002,91.620003,86.945015,634800
2017-11-27,91.730003,92.660004,91.480003,92.500000,87.780106,981800
2017-11-28,92.730003,93.519997,92.349998,93.349998,88.586746,899700
2017-11-29,93.279999,97.430000,93.269997,97.330002,92.363655,2134000
2017-11-30,97.309998,99.440002,97.309998,98.459999,93.435997,3487600
2017-12-01,98.349998,99.250000,97.070000,99.209999,94.147720,2595800
2017-12-04,99.629997,102.620003,99.610001,100.239998,95.125175,2135400
2017-12-05,100.110001,100.389999,97.860001,97.870003,92.876099,1884500
2017-12-06,98.040001,98.089996,97.370003,97.389999,92.420593,1026300
2017-12-07,97.230003,97.620003,96.510002,96.620003,91.689888,1177400
2017-12-08,96.730003,97.430000,96.260002,97.089996,92.135895,764400
2017-12-11,96.769997,97.239998,96.260002,97.099998,92.145378,700400
2017-12-12,97.570000,98.160004,97.010002,97.010002,92.059982,1199700
2017-12-13,96.959999,97.690002,96.529999,97.139999,92.183334,1126400
2017-12-14,97.419998,98.349998,96.959999,97.120003,92.164375,1395500
2017-12-15,97.709999,99.669998,97.470001,98.989998,93.938950,1644800
2017-12-18,99.389999,99.699997,98.589996,98.730003,93.692215,1023700
2017-12-19,98.889999,100.150002,98.239998,99.480003,94.403938,896600
2017-12-20,99.769997,99.949997,98.430000,99.040001,93.986389,928600
2017-12-21,99.500000,99.930000,98.459999,99.150002,94.090782,1484500
2017-12-22,99.290001,99.419998,98.930000,99.239998,94.176193,464600
2017-12-26,99.230003,100.010002,99.070000,99.269997,94.204659,365500
2017-12-27,99.339996,99.480003,98.800003,99.199997,94.138237,421600
2017-12-28,99.339996,99.349998,98.650002,99.129997,94.071808,842300
2017-12-29,99.540001,99.739998,98.489998,98.489998,93.464462,460000
2018-01-02,98.769997,99.099998,98.349998,98.900002,93.853539,874800
2018-01-03,98.720001,99.440002,98.000000,99.250000,94.185661,855100
2018-01-04,99.589996,99.589996,98.599998,99.080002,94.024361,933100
2018-01-05,99.580002,100.080002,99.000000,99.910004,94.812004,877100
2018-01-08,99.459999,99.839996,98.800003,99.690002,95.031258,554600
2018-01-09,99.860001,101.430000,99.610001,101.139999,96.413490,1083900
2018-01-10,100.580002,101.099998,100.099998,100.370003,95.679474,1198600
2018-01-11,100.690002,101.110001,100.669998,101.019997,96.299103,780000
2018-01-12,101.400002,101.660004,100.699997,101.629997,96.880592,588100
2018-01-16,101.870003,102.250000,101.190002,101.220001,96.489738,580400
2018-01-17,101.680000,101.739998,101.019997,101.489998,96.747139,520400
2018-01-18,101.489998,102.089996,101.110001,101.570000,96.823395,579400
2018-01-19,102.139999,103.589996,102.139999,103.059998,98.243767,876500
2018-01-22,103.230003,103.580002,102.910004,103.570000,98.729919,589500
2018-01-23,103.080002,103.370003,102.139999,103.120003,98.300972,896700
2018-01-24,103.739998,105.160004,103.449997,104.620003,99.730858,890900
2018-01-25,104.760002,105.220001,103.760002,105.150002,100.236092,1064000
2018-01-26,105.599998,106.639999,104.709999,106.620003,101.637413,732500
2018-01-29,107.000000,108.809998,106.620003,107.879997,102.838516,1221700
2018-01-30,106.919998,108.300003,105.830002,107.160004,102.152176,1102700
2018-01-31,107.470001,107.470001,105.110001,105.820000,100.874786,1446700
2018-02-01,105.980003,105.980003,102.000000,103.580002,98.739456,1814500
2018-02-02,103.300003,104.449997,102.820000,103.110001,98.291428,1320900
2018-02-05,102.750000,104.430000,100.099998,100.099998,95.422096,2169900
2018-02-06,97.489998,101.709999,95.680000,101.129997,96.403954,1662900
2018-02-07,100.730003,102.440002,100.519997,100.580002,95.879662,1432000
2018-02-08,100.500000,100.699997,96.389999,96.419998,91.914070,1518600
2018-02-09,97.500000,99.129997,95.269997,98.339996,93.744331,1516200
2018-02-12,98.709999,99.709999,97.889999,99.070000,94.440224,974000
2018-02-13,99.870003,101.879997,99.220001,101.389999,96.651817,1306200
2018-02-14,100.760002,101.870003,100.389999,101.510002,96.766212,1201400
2018-02-15,102.169998,103.139999,101.669998,103.089996,98.272362,941300
2018-02-16,102.699997,104.790001,102.349998,104.529999,99.645065,783000
2018-02-20,104.000000,104.360001,102.019997,102.260002,97.481155,1108300
2018-02-21,102.400002,103.500000,101.870003,101.910004,97.147507,838900
2018-02-22,102.160004,102.639999,100.650002,100.849998,96.137047,1052200
2018-02-23,101.000000,102.599998,100.260002,102.599998,97.805260,766600
2018-02-26,102.739998,104.089996,102.610001,104.089996,99.225624,1018300
2018-02-27,104.099998,106.000000,103.949997,104.790001,99.892914,1535900
2018-02-28,104.989998,105.480003,103.050003,103.050003,98.234230,1648900
2018-03-01,103.029999,103.589996,100.059998,100.410004,95.717606,1218000
2018-03-02,100.139999,101.860001,100.139999,101.440002,96.699478,850200
2018-03-05,101.000000,103.080002,100.540001,102.889999,98.081703,472200
