Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,76.750000,77.330002,76.309998,76.419998,65.727127,2221600
2016-08-05,76.300003,76.300003,75.239998,75.370003,64.824036,2437400
2016-08-08,75.070000,75.650002,74.620003,74.989998,64.497215,2588700
2016-08-09,74.690002,75.010002,74.099998,74.730003,64.273582,7438500
2016-08-10,75.010002,75.360001,74.720001,75.010002,64.514397,5318400
2016-08-11,75.089996,75.559998,74.879997,75.400002,64.849838,3495100
2016-08-12,75.779999,76.639999,75.510002,75.959999,65.331474,3452700
2016-08-15,75.809998,76.330002,74.980003,75.000000,64.505791,1978700
2016-08-16,74.889999,75.080002,74.540001,74.680000,64.230576,4912900
2016-08-17,74.680000,76.680000,74.320000,76.650002,65.924942,4822000
2016-08-18,76.410004,76.860001,76.139999,76.860001,66.105553,4116000
2016-08-19,76.489998,76.629997,75.309998,75.800003,65.193863,3134500
2016-08-22,75.949997,76.580002,75.709999,76.279999,65.606697,2308200
2016-08-23,76.379997,76.779999,75.830002,75.830002,65.219666,2095600
2016-08-24,75.599998,76.220001,75.430000,76.120003,65.469078,2155400
2016-08-25,76.019997,76.559998,75.900002,76.239998,65.572296,2193300
2016-08-26,76.269997,76.889999,74.660004,74.739998,64.282173,3243700
2016-08-29,75.089996,75.690002,75.040001,75.690002,65.099251,3758900
2016-08-30,75.650002,76.019997,74.839996,74.949997,64.462791,2415500
2016-08-31,73.989998,74.339996,73.680000,74.160004,64.384666,3448800
2016-09-01,74.180000,74.339996,73.779999,74.059998,64.297836,2144200
2016-09-02,74.050003,75.089996,74.000000,74.750000,64.896904,1794900
2016-09-06,75.209999,75.820000,74.970001,75.500000,65.548042,2477400
2016-09-07,75.320000,75.660004,75.050003,75.389999,65.452530,1662500
2016-09-08,75.180000,75.589996,74.889999,75.510002,65.556717,2603900
2016-09-09,74.900002,74.959999,72.489998,72.500000,62.943470,2994900
2016-09-12,72.570000,74.220001,72.550003,74.050003,64.289162,3193800
2016-09-13,73.860001,74.029999,73.160004,73.519997,63.829010,3079100
2016-09-14,73.660004,74.410004,73.419998,73.790001,64.063431,1812000
2016-09-15,73.860001,74.620003,73.559998,74.449997,64.636436,2145100
2016-09-16,74.250000,75.300003,73.949997,75.059998,65.166031,4744400
2016-09-19,75.120003,75.930000,75.029999,75.900002,65.895302,2133300
2016-09-20,76.250000,76.360001,75.610001,75.629997,65.660881,2431600
2016-09-21,75.750000,76.779999,75.379997,76.750000,66.633263,2784400
2016-09-22,77.000000,77.320000,76.519997,77.040001,66.885048,2083100
2016-09-23,76.839996,77.239998,76.220001,77.010002,66.859001,2050600
2016-09-26,77.029999,77.220001,76.400002,76.599998,66.503029,2521700
2016-09-27,76.900002,77.250000,75.639999,75.779999,65.791115,2936900
2016-09-28,75.980003,76.110001,75.080002,75.839996,65.843201,2036800
2016-09-29,75.839996,75.949997,74.489998,74.750000,64.896904,2446500
2016-09-30,75.099998,75.320000,73.830002,74.269997,64.480156,3153600
2016-10-03,74.209999,74.209999,72.879997,73.279999,63.620655,2487600
2016-10-04,73.080002,73.099998,71.699997,72.150002,62.639610,3177500
2016-10-05,72.199997,72.639999,71.320000,71.879997,62.405190,3053100
2016-10-06,71.629997,72.279999,71.349998,71.910004,62.431232,2105900
2016-10-07,72.400002,73.099998,71.410004,71.500000,62.075283,1882800
2016-10-10,71.599998,72.309998,71.389999,72.220001,62.700386,1827600
2016-10-11,72.199997,72.279999,71.440002,71.690002,62.240250,2573300
2016-10-12,71.720001,72.339996,71.690002,72.160004,62.648293,1541200
2016-10-13,72.160004,73.879997,72.089996,73.309998,63.646687,3113600
2016-10-14,73.160004,73.470001,72.699997,72.779999,63.186573,1694100
2016-10-17,73.029999,73.300003,72.529999,72.830002,63.229977,1613700
2016-10-18,73.320000,73.720001,72.650002,73.370003,63.698795,1641800
2016-10-19,73.400002,73.510002,72.830002,73.209999,63.559902,1763300
2016-10-20,73.279999,73.470001,73.010002,73.110001,63.473068,1313800
2016-10-21,72.660004,73.059998,72.430000,72.839996,63.238659,1510800
2016-10-24,73.129997,73.349998,72.529999,73.120003,63.481747,2433000
2016-10-25,73.120003,73.459999,72.800003,73.400002,63.724842,2079400
2016-10-26,73.290001,73.930000,72.889999,73.830002,64.098167,1685600
2016-10-27,73.430000,73.800003,72.809998,73.300003,63.638016,1772500
2016-10-28,73.379997,73.779999,72.989998,73.489998,63.802959,1767700
2016-10-31,73.980003,75.910004,73.610001,75.199997,65.287575,4056600
2016-11-01,75.029999,75.150002,74.199997,74.459999,64.645111,2576000
2016-11-02,74.480003,74.529999,72.870003,74.099998,64.332565,2944400
2016-11-03,73.910004,74.559998,73.480003,74.349998,64.549622,1837900
2016-11-04,74.639999,75.169998,73.790001,73.790001,64.063431,2638100
2016-11-07,74.220001,74.739998,73.019997,74.720001,64.870850,2417600
2016-11-08,74.860001,75.809998,74.690002,75.500000,65.548042,1820800
2016-11-09,74.050003,74.250000,73.070000,73.220001,63.568577,3046700
2016-11-10,72.860001,72.879997,70.559998,71.129997,61.754063,4171800
2016-11-11,71.190002,71.750000,70.559998,70.760002,61.432831,2577300
2016-11-14,70.510002,70.639999,69.510002,69.989998,60.764328,4551700
2016-11-15,70.339996,71.440002,70.339996,71.239998,61.849560,3861400
2016-11-16,71.440002,71.680000,70.779999,71.050003,61.684605,2914000
2016-11-17,70.769997,71.529999,70.680000,71.029999,61.667240,2766400
2016-11-18,71.059998,71.430000,70.540001,71.150002,61.771431,2696500
2016-11-21,71.389999,72.250000,71.300003,72.250000,62.726425,2118500
2016-11-22,72.099998,73.339996,72.070000,73.190002,63.542522,3421400
2016-11-23,72.470001,73.290001,72.470001,72.870003,63.264717,3358900
2016-11-25,73.010002,74.389999,73.010002,73.949997,64.202354,1392700
2016-11-28,74.139999,75.330002,74.129997,75.169998,65.261536,2580200
2016-11-29,74.839996,76.300003,74.750000,76.110001,66.077637,3376600
2016-11-30,74.639999,74.760002,73.269997,73.290001,64.219994,4407000
2016-12-01,72.930000,73.059998,72.199997,72.750000,63.746819,3177500
2016-12-02,73.370003,74.029999,73.349998,73.779999,64.649345,2952500
2016-12-05,73.459999,73.559998,72.550003,73.480003,64.386482,2851300
2016-12-06,73.550003,73.570000,72.559998,72.709999,63.711754,2897900
2016-12-07,73.000000,73.580002,72.790001,73.500000,64.403999,3935400
2016-12-08,73.160004,73.599998,72.629997,73.500000,64.403999,1868600
2016-12-09,73.510002,74.610001,73.410004,74.529999,65.306541,2224500
2016-12-12,74.349998,75.839996,74.349998,75.459999,66.121437,2479600
2016-12-13,75.680000,76.070000,75.339996,75.949997,66.550804,2326600
2016-12-14,76.190002,76.559998,74.070000,74.120003,64.947273,3767000
2016-12-15,74.239998,74.930000,73.930000,74.570000,65.341591,2729000
2016-12-16,74.639999,76.190002,74.639999,75.870003,66.480690,5570700
2016-12-19,76.370003,76.650002,75.750000,76.510002,67.041504,2359000
2016-12-20,76.440002,76.650002,76.040001,76.510002,67.041504,2136400
2016-12-21,76.639999,77.160004,76.220001,76.239998,66.804909,1837300
2016-12-22,76.360001,76.699997,76.000000,76.629997,67.146629,1664800
2016-12-23,76.680000,76.760002,76.120003,76.750000,67.251793,1074100
2016-12-27,76.610001,76.959999,76.250000,76.669998,67.181694,1163500
2016-12-28,76.730003,76.970001,76.250000,76.330002,66.883766,1734500
2016-12-29,76.529999,77.330002,76.290001,76.989998,67.462082,2342400
2016-12-30,77.040001,77.129997,76.389999,76.589996,67.111595,2459600
2017-01-03,76.570000,76.690002,75.959999,76.250000,66.813667,3017500
2017-01-04,76.389999,76.690002,75.919998,76.180000,66.752335,3426200
2017-01-05,75.790001,76.339996,75.120003,76.279999,66.839958,2688000
2017-01-06,76.040001,77.050003,75.889999,76.900002,67.383224,1848000
2017-01-09,76.930000,76.980003,75.680000,75.720001,66.349258,1947400
2017-01-10,75.589996,75.680000,75.120003,75.430000,66.095154,1534200
2017-01-11,75.440002,75.910004,75.239998,75.629997,66.270386,1902400
2017-01-12,75.650002,75.839996,75.040001,75.279999,65.963707,2468300
2017-01-13,75.070000,75.430000,74.699997,75.209999,65.902374,1992700
2017-01-17,75.570000,76.360001,75.330002,76.199997,66.769859,2111500
2017-01-18,75.989998,76.639999,75.940002,76.169998,66.743568,1913900
2017-01-19,75.779999,76.160004,75.360001,75.620003,66.261650,1397400
2017-01-20,75.730003,76.040001,75.290001,75.790001,66.410583,1739300
2017-01-23,75.910004,76.099998,75.449997,75.580002,66.226585,1530700
2017-01-24,75.529999,75.769997,75.320000,75.470001,66.130203,1898200
2017-01-25,75.459999,75.930000,75.209999,75.809998,66.428116,2161100
2017-01-26,75.720001,76.239998,75.500000,75.690002,66.322968,1537700
2017-01-27,75.690002,75.839996,75.220001,75.519997,66.174004,1393800
2017-01-30,75.779999,75.790001,75.010002,75.260002,65.946198,2287000
2017-01-31,75.309998,76.309998,75.279999,76.279999,66.839958,3056200
2017-02-01,74.360001,75.440002,71.820000,71.849998,62.958187,7279600
2017-02-02,71.870003,72.150002,70.870003,71.680000,62.809231,4336600
2017-02-03,71.720001,71.989998,71.250000,71.699997,62.826763,3695400
2017-02-06,72.050003,72.419998,71.510002,72.209999,63.273640,3223800
2017-02-07,72.260002,72.449997,71.709999,72.349998,63.396317,2436200
2017-02-08,72.559998,73.519997,72.489998,73.339996,64.263786,2711600
2017-02-09,73.260002,73.480003,71.589996,72.150002,63.221069,3752800
2017-02-10,72.150002,73.449997,71.830002,73.370003,64.290085,3563800
2017-02-13,73.410004,73.879997,73.180000,73.730003,64.605530,2829000
2017-02-14,73.589996,73.680000,72.830002,73.120003,64.071022,2824300
2017-02-15,72.550003,72.800003,71.959999,72.379997,63.422596,3184400
2017-02-16,72.529999,73.379997,72.400002,73.279999,64.211220,3026300
2017-02-17,73.269997,73.839996,72.839996,73.769997,64.640579,3426400
2017-02-21,73.650002,75.089996,73.419998,74.760002,65.508072,3541200
2017-02-22,74.750000,75.440002,74.300003,75.349998,66.025055,3105700
2017-02-23,75.620003,76.290001,75.360001,76.160004,66.734802,2513300
2017-02-24,76.449997,77.190002,76.440002,77.000000,67.470856,2384800
2017-02-27,76.889999,77.050003,76.540001,76.870003,67.356941,3344000
2017-02-28,76.669998,78.040001,76.669998,77.639999,68.031654,2920400
2017-03-01,75.879997,76.650002,75.580002,76.250000,67.469780,2663200
2017-03-02,75.989998,77.809998,75.910004,77.220001,68.328079,2604400
2017-03-03,77.190002,77.209999,75.980003,76.559998,67.744080,2956000
2017-03-06,76.300003,76.540001,76.019997,76.239998,67.460930,1948100
2017-03-07,75.980003,76.379997,75.959999,76.120003,67.354744,2479700
2017-03-08,75.519997,75.650002,74.589996,75.129997,66.478745,1878500
2017-03-09,75.209999,75.699997,74.849998,74.900002,66.275223,1381800
2017-03-10,75.250000,75.750000,75.110001,75.669998,66.956558,1623600
2017-03-13,75.620003,76.190002,75.459999,76.089996,67.328194,2728600
2017-03-14,75.930000,76.720001,75.820000,76.330002,67.540558,2089000
2017-03-15,76.599998,78.209999,76.440002,77.849998,68.885521,2779700
2017-03-16,78.040001,78.040001,76.480003,76.800003,67.956459,2652300
2017-03-17,77.089996,77.480003,76.620003,77.120003,68.239601,3797800
2017-03-20,77.570000,77.760002,76.510002,76.830002,67.982986,2149300
2017-03-21,76.830002,78.610001,76.830002,78.209999,69.204086,3246700
2017-03-22,78.529999,79.360001,78.370003,78.650002,69.593407,3122700
2017-03-23,78.540001,78.900002,78.000000,78.260002,69.248322,2617700
2017-03-24,78.290001,78.620003,78.059998,78.260002,69.248322,2367300
2017-03-27,78.629997,78.730003,77.559998,77.919998,68.947456,2548700
2017-03-28,77.980003,78.180000,77.599998,78.059998,69.071350,2869000
2017-03-29,77.839996,77.930000,77.440002,77.669998,68.726257,1791500
2017-03-30,77.480003,77.489998,76.989998,77.410004,68.496201,1520200
2017-03-31,77.529999,77.970001,77.400002,77.570000,68.637772,2050500
2017-04-03,77.139999,77.769997,76.250000,77.739998,68.788208,1991000
2017-04-04,77.769997,78.010002,77.300003,77.620003,68.682030,1985600
2017-04-05,77.730003,78.080002,77.379997,77.959999,68.982857,1840000
2017-04-06,78.000000,78.360001,77.750000,78.209999,69.204086,2781700
2017-04-07,78.360001,78.459999,77.540001,77.589996,68.655472,2160500
2017-04-10,77.639999,77.980003,77.160004,77.910004,68.938629,1809500
2017-04-11,77.629997,77.919998,77.320000,77.480003,68.558136,1814200
2017-04-12,77.379997,77.980003,77.010002,77.930000,68.956322,2246700
2017-04-13,78.000000,78.000000,77.190002,77.529999,68.602386,2637200
2017-04-17,77.660004,78.050003,77.559998,77.940002,68.965172,2751500
2017-04-18,77.900002,78.230003,77.629997,77.989998,69.009415,2540600
2017-04-19,77.839996,77.959999,77.029999,77.339996,68.434265,1883900
2017-04-20,77.339996,77.410004,76.639999,77.360001,68.451965,2603600
2017-04-21,77.470001,78.120003,77.430000,77.540001,68.611229,3471900
2017-04-24,77.639999,78.220001,77.059998,78.070000,69.080200,2543300
2017-04-25,77.669998,77.900002,77.349998,77.699997,68.752800,1787700
2017-04-26,77.620003,78.010002,77.449997,77.489998,68.566994,1505800
2017-04-27,77.510002,77.940002,77.430000,77.690002,68.743958,1593300
2017-04-28,77.660004,77.839996,77.300003,77.430000,68.513901,2001600
2017-05-01,77.449997,77.550003,76.900002,76.940002,68.080322,1641400
2017-05-02,77.099998,77.330002,76.930000,77.220001,68.328079,1251800
2017-05-03,77.070000,77.230003,76.440002,76.570000,67.752922,2251200
2017-05-04,76.650002,77.389999,76.389999,77.300003,68.398865,2445400
2017-05-05,77.529999,78.529999,77.529999,78.230003,69.221771,2291200
2017-05-08,78.250000,78.599998,77.800003,78.529999,69.487236,2064900
2017-05-09,78.320000,78.470001,77.320000,77.480003,68.558136,1554000
2017-05-10,77.529999,77.900002,77.290001,77.730003,68.779366,1921400
2017-05-11,77.580002,77.709999,77.070000,77.610001,68.673172,1423300
2017-05-12,77.790001,78.279999,77.580002,77.930000,68.956322,1469700
2017-05-15,77.800003,78.160004,77.550003,77.970001,68.991714,1826900
2017-05-16,78.019997,78.160004,77.150002,77.209999,68.319221,2254800
2017-05-17,77.209999,77.930000,76.949997,77.480003,68.558136,2542400
2017-05-18,77.620003,78.589996,77.190002,78.320000,69.301399,3371600
2017-05-19,78.480003,78.599998,77.580002,78.589996,69.540314,2718600
2017-05-22,78.150002,79.830002,78.150002,79.699997,70.522491,2354200
2017-05-23,79.690002,80.360001,79.559998,79.709999,70.531357,2119300
2017-05-24,79.820000,80.339996,79.699997,80.290001,71.044571,1520400
2017-05-25,80.190002,81.070000,80.089996,80.970001,71.646263,1875600
2017-05-26,80.849998,81.190002,80.760002,81.029999,71.699356,2080700
2017-05-30,80.940002,81.300003,80.690002,81.019997,71.690491,1877900
2017-05-31,80.269997,81.129997,80.269997,80.769997,72.141556,2416800
2017-06-01,80.769997,81.410004,80.330002,81.410004,72.713188,2271500
2017-06-02,81.489998,81.650002,81.010002,81.199997,72.525627,2530100
2017-06-05,81.209999,81.209999,80.559998,80.680000,72.061172,2377400
2017-06-06,80.809998,80.879997,80.190002,80.300003,71.721771,2305000
2017-06-07,80.500000,80.599998,80.239998,80.459999,71.864677,3376100
2017-06-08,80.459999,80.459999,79.050003,79.669998,71.159065,2955300
2017-06-09,79.470001,79.580002,78.720001,79.279999,70.810738,3854600
2017-06-12,79.440002,79.730003,78.889999,79.459999,70.971497,1990500
2017-06-13,79.309998,79.470001,78.919998,79.370003,70.891113,2483500
2017-06-14,80.000000,80.430000,79.650002,79.989998,71.444878,3192300
2017-06-15,79.769997,80.230003,79.610001,80.180000,71.614586,2610700
2017-06-16,80.279999,81.000000,80.250000,80.709999,72.087975,4581800
2017-06-19,80.709999,80.709999,80.089996,80.370003,71.784294,2931600
2017-06-20,80.510002,80.550003,80.089996,80.199997,71.632454,2382000
2017-06-21,80.199997,80.209999,78.730003,79.160004,70.703552,2542400
2017-06-22,78.910004,79.330002,78.750000,78.930000,70.498123,2518300
2017-06-23,78.919998,79.160004,78.099998,78.389999,70.015808,3807100
2017-06-26,78.489998,79.459999,78.180000,78.650002,70.248032,4213700
2017-06-27,78.430000,78.589996,77.769997,77.900002,69.578156,3296800
2017-06-28,78.139999,78.150002,76.970001,77.050003,68.818954,3125000
2017-06-29,76.639999,77.430000,76.169998,77.059998,68.827888,3798200
2017-06-30,77.129997,77.610001,76.620003,76.629997,68.443810,2944900
2017-07-03,76.940002,77.169998,76.029999,76.099998,67.970436,1375200
2017-07-05,76.139999,76.250000,75.720001,75.800003,67.702499,3349600
2017-07-06,75.709999,75.959999,75.430000,75.720001,67.631027,2033500
2017-07-07,75.800003,76.029999,75.570000,75.790001,67.693558,1687000
2017-07-10,75.849998,75.980003,75.500000,75.599998,67.523849,3585400
2017-07-11,75.599998,76.070000,75.400002,76.029999,67.907913,2651000
2017-07-12,76.739998,77.000000,76.500000,76.580002,68.399170,2345700
2017-07-13,76.470001,76.510002,76.070000,76.110001,67.979385,1561600
2017-07-14,76.589996,76.900002,76.500000,76.550003,68.372368,1729900
2017-07-17,76.550003,76.690002,76.349998,76.620003,68.434906,1314700
2017-07-18,76.750000,77.080002,76.500000,76.860001,68.649261,1568700
2017-07-19,76.919998,77.019997,76.739998,76.980003,68.756439,1407300
2017-07-20,77.250000,77.250000,76.669998,76.949997,68.729637,2211900
2017-07-21,76.860001,77.570000,76.750000,77.570000,69.283401,2312200
2017-07-24,77.559998,77.559998,76.629997,76.769997,68.568878,1827800
2017-07-25,76.849998,77.029999,76.400002,76.790001,68.586731,1783100
2017-07-26,76.699997,77.099998,76.599998,77.050003,68.818954,1395400
2017-07-27,76.860001,77.230003,76.779999,77.120003,68.881485,1553300
2017-07-28,77.129997,77.309998,76.769997,76.989998,68.765373,1232800
2017-07-31,77.000000,77.339996,76.720001,77.180000,68.935074,1936600
2017-08-01,77.269997,77.500000,77.059998,77.300003,69.042236,1967700
2017-08-02,77.150002,77.870003,76.559998,77.860001,69.542427,1674600
2017-08-03,77.690002,78.470001,77.620003,78.400002,70.024750,2583700
2017-08-04,78.080002,78.330002,77.410004,78.080002,69.738930,2025900
2017-08-07,78.010002,78.220001,77.779999,77.919998,69.596001,1629400
2017-08-08,77.750000,78.019997,77.610001,77.959999,69.631737,1266800
2017-08-09,78.320000,78.320000,77.699997,77.839996,69.524551,1596500
2017-08-10,77.739998,78.019997,77.470001,77.820000,69.506714,1581500
2017-08-11,77.949997,77.949997,77.050003,77.389999,69.122650,1462500
2017-08-14,77.489998,77.860001,77.419998,77.680000,69.381660,1534100
2017-08-15,77.440002,78.059998,77.400002,77.900002,69.578156,3282800
2017-08-16,77.919998,78.339996,77.760002,78.239998,69.881828,3045700
2017-08-17,78.120003,78.650002,78.019997,78.120003,69.774651,1740600
2017-08-18,78.010002,78.870003,77.870003,78.690002,70.283775,2303000
2017-08-21,78.809998,78.910004,78.440002,78.739998,70.328415,1325300
2017-08-22,78.739998,78.980003,78.529999,78.970001,70.533852,1420900
2017-08-23,78.959999,79.269997,78.550003,79.220001,70.757149,1588800
2017-08-24,79.220001,79.629997,79.059998,79.449997,70.962570,2056000
2017-08-25,79.680000,80.500000,79.459999,80.080002,71.525276,2475900
2017-08-28,80.220001,80.339996,79.809998,80.139999,71.578857,1700900
2017-08-29,80.199997,80.669998,80.169998,80.239998,71.668182,2065000
2017-08-30,79.449997,79.580002,78.730003,78.820000,71.068581,1726900
2017-08-31,78.889999,79.120003,78.629997,78.769997,71.023491,2010300
2017-09-01,78.900002,79.059998,78.199997,78.330002,70.626770,1547500
2017-09-05,78.500000,78.550003,77.970001,78.190002,70.500534,2603100
2017-09-06,78.389999,78.470001,77.870003,77.989998,70.320198,2120300
2017-09-07,77.989998,78.570000,77.720001,78.250000,70.554626,3107800
2017-09-08,78.449997,79.360001,78.260002,79.239998,71.447273,2208500
2017-09-11,79.199997,79.949997,78.620003,79.919998,72.060394,2393100
2017-09-12,79.790001,79.820000,77.870003,78.180000,70.491516,2746800
2017-09-13,78.150002,78.559998,78.010002,78.070000,70.392334,2061400
2017-09-14,78.000000,79.260002,77.849998,79.169998,71.384155,3021000
2017-09-15,79.370003,79.739998,79.180000,79.500000,71.681702,6853100
2017-09-18,79.500000,79.629997,77.820000,78.550003,70.825134,2470900
2017-09-19,78.690002,78.739998,78.059998,78.330002,70.626770,2463700
2017-09-20,78.470001,78.720001,77.309998,77.620003,69.986595,2095400
2017-09-21,77.720001,77.930000,77.290001,77.300003,69.698044,1256300
2017-09-22,77.540001,77.599998,76.910004,77.040001,69.463631,1839000
2017-09-25,77.300003,78.040001,77.150002,78.019997,70.347244,2325700
2017-09-26,77.930000,78.489998,77.750000,78.209999,70.518570,2131100
2017-09-27,77.779999,77.970001,76.510002,76.779999,69.229187,3640600
2017-09-28,76.599998,77.180000,76.230003,77.029999,69.454597,1933300
2017-09-29,76.839996,77.099998,76.570000,76.930000,69.364441,2434500
2017-10-02,77.199997,77.260002,76.610001,76.739998,69.193130,2131400
2017-10-03,76.720001,76.720001,75.830002,75.949997,68.480820,2254600
2017-10-04,76.029999,76.910004,75.750000,76.870003,69.310341,2275800
2017-10-05,76.839996,77.019997,76.480003,76.809998,69.256226,1913100
2017-10-06,76.599998,76.889999,76.230003,76.809998,69.256226,1497300
2017-10-09,77.169998,77.169998,76.559998,76.639999,69.102966,1304100
2017-10-10,76.870003,77.760002,76.589996,77.739998,70.094788,2005100
2017-10-11,77.500000,78.470001,77.500000,78.010002,70.338242,2255900
2017-10-12,77.910004,78.709999,77.760002,78.629997,70.897263,1841400
2017-10-13,78.839996,79.250000,78.440002,78.620003,70.888245,1725300
2017-10-16,79.150002,79.300003,78.339996,79.029999,71.257919,2365500
2017-10-17,79.029999,79.199997,78.239998,78.959999,71.194801,1955500
2017-10-18,78.820000,78.970001,78.389999,78.879997,71.122673,2065400
2017-10-19,78.980003,80.010002,78.970001,79.949997,72.087456,2609100
2017-10-20,79.870003,80.230003,79.370003,80.000000,72.132538,2198200
2017-10-23,79.989998,80.510002,79.730003,80.379997,72.475159,2016200
2017-10-24,80.430000,80.440002,79.800003,80.349998,72.448105,1858500
2017-10-25,80.080002,80.080002,78.720001,79.680000,71.844009,2416100
2017-10-26,79.989998,80.940002,79.610001,80.410004,72.502213,3390500
2017-10-27,80.180000,80.739998,79.809998,80.510002,72.592377,2161400
2017-10-30,81.000000,82.050003,80.349998,81.480003,73.466972,2577900
2017-10-31,81.550003,82.129997,81.050003,81.139999,73.160416,2827700
2017-11-01,81.410004,81.410004,80.430000,80.489998,72.574356,2118300
2017-11-02,80.669998,80.910004,80.010002,80.839996,72.889923,2239400
2017-11-03,80.680000,81.300003,80.470001,80.669998,72.736641,2183200
2017-11-06,80.669998,80.779999,80.129997,80.559998,72.637459,1701000
2017-11-07,80.739998,81.620003,80.349998,81.389999,73.385826,1698100
2017-11-08,81.389999,81.610001,80.330002,80.879997,72.925972,1974000
2017-11-09,80.720001,81.360001,80.470001,81.239998,73.250587,1430700
2017-11-10,80.800003,81.080002,80.629997,80.809998,72.862869,1735500
2017-11-13,81.000000,81.889999,80.930000,81.849998,73.800598,1631300
2017-11-14,81.669998,83.040001,81.550003,82.839996,74.693222,2454100
2017-11-15,83.089996,83.639999,82.029999,82.230003,74.143227,1828000
2017-11-16,82.139999,82.279999,81.699997,81.959999,73.899773,1288300
2017-11-17,81.660004,82.000000,81.250000,81.320000,73.322708,1705400
2017-11-20,81.400002,81.519997,81.099998,81.150002,73.169426,1485600
2017-11-21,81.190002,81.540001,81.010002,81.370003,73.367805,2315000
2017-11-22,81.940002,82.199997,81.550003,82.160004,74.080124,1744900
2017-11-24,82.430000,82.720001,82.089996,82.209999,74.125183,797400
2017-11-27,82.300003,83.129997,82.110001,82.959999,74.801430,2305400
2017-11-28,83.070000,83.949997,83.059998,83.940002,75.685074,2255600
2017-11-29,83.620003,84.339996,83.309998,84.000000,75.739166,2603200
2017-11-30,83.389999,84.300003,83.150002,84.129997,76.558151,3120900
2017-12-01,84.379997,84.470001,83.239998,83.570000,76.048553,2566100
2017-12-04,83.480003,83.980003,83.160004,83.550003,76.030357,2036000
2017-12-05,83.650002,83.709999,82.470001,83.120003,75.639061,1986300
2017-12-06,83.330002,83.699997,82.980003,83.529999,76.012161,1709800
2017-12-07,83.639999,83.760002,82.919998,83.680000,76.148651,1979600
2017-12-08,83.470001,83.879997,83.199997,83.879997,76.330650,1477700
2017-12-11,83.690002,84.209999,83.269997,84.139999,76.567253,1988900
2017-12-12,83.620003,84.839996,83.389999,83.430000,75.921158,2409700
2017-12-13,83.739998,84.730003,83.430000,84.110001,76.539955,2460900
2017-12-14,84.339996,84.730003,83.730003,84.379997,76.785660,2202700
2017-12-15,84.529999,85.260002,83.900002,84.910004,77.267967,5872700
2017-12-18,85.110001,85.300003,82.699997,82.750000,75.302368,3343900
2017-12-19,82.959999,83.220001,81.269997,81.339996,74.019249,2445600
2017-12-20,81.680000,81.690002,80.570000,80.589996,73.336746,2241400
2017-12-21,80.500000,81.250000,80.110001,80.650002,73.391350,2516300
2017-12-22,80.800003,81.010002,80.440002,80.440002,73.200256,1755300
2017-12-26,80.650002,81.150002,80.260002,80.330002,73.100159,1581600
2017-12-27,80.400002,80.839996,80.300003,80.660004,73.400459,1742800
2017-12-28,80.919998,81.110001,80.650002,81.070000,73.773560,1338300
2017-12-29,81.260002,81.610001,80.889999,81.059998,73.764458,3347400
2018-01-02,81.199997,81.669998,80.010002,80.279999,73.054657,2163600
2018-01-03,77.000000,78.449997,76.250000,77.190002,70.242775,14587400
2018-01-04,77.300003,78.139999,76.440002,76.830002,69.915169,7146600
2018-01-05,77.400002,77.699997,76.430000,76.839996,69.924271,5758300
2018-01-08,77.110001,78.559998,76.760002,78.019997,70.998062,5570000
2018-01-09,78.050003,78.150002,77.080002,77.209999,70.260971,3484800
2018-01-10,76.980003,77.050003,75.750000,76.209999,69.350960,3978200
2018-01-11,76.589996,76.900002,75.949997,76.209999,69.350960,3545900
2018-01-12,76.160004,76.440002,75.629997,75.940002,69.105270,4350900
2018-01-16,76.110001,76.339996,75.000000,75.269997,68.495560,9056800
2018-01-17,75.500000,75.750000,75.010002,75.500000,68.704872,4976800
2018-01-18,75.519997,75.610001,74.320000,74.889999,68.149757,6801100
2018-01-19,75.040001,75.160004,74.430000,74.989998,68.240776,6529900
2018-01-22,75.010002,75.580002,74.769997,74.889999,68.149757,4394000
2018-01-23,75.000000,76.029999,74.919998,75.709999,68.895966,5204200
2018-01-24,75.669998,76.000000,75.309998,75.559998,68.759468,5278100
2018-01-25,75.599998,76.779999,75.550003,76.690002,69.787773,3915500
2018-01-26,76.540001,76.760002,75.110001,75.500000,68.704872,5245200
2018-01-29,75.610001,75.970001,74.620003,75.089996,68.331749,4829500
2018-01-30,74.720001,75.919998,74.699997,75.320000,68.541069,4798300
2018-01-31,75.629997,76.599998,75.139999,76.440002,69.560272,7018400
2018-02-01,76.459999,76.589996,75.190002,75.900002,69.068863,4069500
2018-02-02,75.589996,76.720001,75.239998,75.680000,68.868668,3528900
2018-02-05,75.650002,76.650002,74.599998,74.690002,67.967766,4693400
2018-02-06,74.199997,74.440002,72.800003,74.110001,67.439980,6910200
2018-02-07,73.980003,74.849998,73.400002,73.760002,67.121468,4913900
2018-02-08,73.400002,74.449997,73.080002,73.309998,66.711967,4101300
2018-02-09,73.419998,75.050003,73.050003,74.379997,67.685669,4629100
2018-02-12,74.400002,75.580002,73.610001,75.260002,68.486473,4418600
2018-02-13,75.010002,75.500000,74.169998,75.070000,68.313568,3395200
2018-02-14,74.730003,74.919998,74.040001,74.339996,67.649261,2885800
2018-02-15,74.480003,75.419998,74.190002,75.419998,68.632065,3122400
2018-02-16,75.309998,76.000000,75.010002,75.800003,68.977875,3529500
