Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,176.740005,177.639999,174.940002,177.529999,177.280853,543000
2015-07-08,176.820007,177.750000,173.399994,173.899994,173.655930,349100
2015-07-09,175.619995,175.990005,174.039993,174.679993,174.434845,340700
2015-07-10,176.660004,177.979996,175.889999,176.119995,175.872818,265200
2015-07-13,177.000000,178.570007,176.460007,178.199997,177.949875,245000
2015-07-14,178.309998,179.860001,178.259995,179.679993,179.427811,203700
2015-07-15,179.179993,179.970001,175.229996,175.300003,175.053970,332600
2015-07-16,176.279999,177.350006,175.059998,176.669998,176.422043,247700
2015-07-17,176.630005,176.740005,173.500000,174.070007,173.825699,331600
2015-07-20,174.479996,176.639999,173.779999,176.429993,176.182358,266800
2015-07-21,176.649994,176.949997,172.110001,173.649994,173.406296,478200
2015-07-22,173.490005,174.750000,171.149994,172.500000,172.287659,722800
2015-07-23,172.710007,175.210007,172.710007,173.710007,173.496170,421000
2015-07-24,173.139999,175.750000,172.339996,173.389999,173.176575,308300
2015-07-27,172.800003,173.490005,171.169998,171.860001,171.648468,302600
2015-07-28,172.639999,175.270004,171.360001,175.199997,174.984360,252800
2015-07-29,175.589996,176.899994,174.410004,176.419998,176.202835,285200
2015-07-30,176.630005,177.220001,174.449997,176.500000,176.282745,186800
2015-07-31,177.009995,179.009995,175.759995,177.000000,176.782120,278800
2015-08-03,177.330002,178.490005,175.970001,177.149994,176.931931,258300
2015-08-04,177.000000,178.429993,174.910004,175.970001,175.753387,211600
2015-08-05,177.089996,179.750000,176.380005,178.529999,178.310242,247500
2015-08-06,178.350006,179.509995,171.979996,175.100006,174.884460,270400
2015-08-07,174.880005,175.509995,172.149994,173.880005,173.665970,159400
2015-08-10,174.740005,176.960007,173.860001,175.600006,175.383850,179200
2015-08-11,174.380005,176.029999,172.449997,173.389999,173.176575,231900
2015-08-12,172.820007,174.520004,171.009995,173.779999,173.566086,278200
2015-08-13,173.839996,174.919998,172.639999,173.869995,173.655960,298900
2015-08-14,173.410004,173.979996,171.619995,173.289993,173.076691,370100
2015-08-17,172.389999,174.559998,170.669998,174.000000,173.785828,402500
2015-08-18,173.839996,175.960007,173.100006,175.020004,174.804565,375500
2015-08-19,173.850006,173.850006,170.429993,170.899994,170.689606,411200
2015-08-20,169.550003,170.570007,166.289993,166.470001,166.265076,563400
2015-08-21,164.919998,165.839996,161.509995,162.419998,162.220047,526400
2015-08-24,153.729996,161.100006,149.720001,157.500000,157.306152,400600
2015-08-25,160.809998,162.500000,156.750000,156.979996,156.786774,434900
2015-08-26,159.779999,162.910004,157.899994,161.270004,161.071487,591200
2015-08-27,163.669998,165.589996,162.279999,164.199997,163.997879,455700
2015-08-28,163.789993,165.179993,162.740005,164.740005,164.537216,406000
2015-08-31,164.199997,165.690002,161.929993,162.419998,162.220047,309600
2015-09-01,159.669998,161.000000,158.720001,159.410004,159.213776,678500
2015-09-02,160.759995,162.800003,160.179993,162.399994,162.200104,878100
2015-09-03,163.240005,164.539993,160.940002,161.309998,161.111435,919500
2015-09-04,142.110001,155.570007,142.110001,150.869995,150.684296,1309000
2015-09-08,152.809998,153.070007,147.539993,148.919998,148.736694,1213800
2015-09-09,149.690002,151.600006,148.470001,148.789993,148.606842,707800
2015-09-10,149.029999,149.990005,148.250000,148.570007,148.387100,306300
2015-09-11,148.279999,151.020004,147.149994,149.660004,149.475800,516500
2015-09-14,149.610001,150.380005,147.509995,147.800003,147.618073,459300
2015-09-15,148.410004,148.970001,147.380005,148.589996,148.407089,279900
2015-09-16,148.669998,150.050003,147.279999,149.929993,149.745422,300300
2015-09-17,150.000000,151.979996,149.279999,150.539993,150.354691,401500
2015-09-18,149.449997,153.550003,149.139999,152.979996,152.791656,1339500
2015-09-21,153.960007,158.169998,153.279999,154.860001,154.669373,731800
2015-09-22,153.050003,154.850006,151.449997,154.440002,154.249908,668200
2015-09-23,154.139999,157.149994,153.520004,155.020004,154.829163,490300
2015-09-24,154.490005,154.520004,153.070007,153.899994,153.710541,626100
2015-09-25,154.139999,154.990005,148.800003,149.860001,149.675552,702400
2015-09-28,148.500000,149.550003,142.220001,144.759995,144.581802,689500
2015-09-29,144.580002,146.869995,143.179993,145.289993,145.111145,663800
2015-09-30,147.119995,149.800003,145.229996,148.860001,148.676758,865700
2015-10-01,148.570007,149.710007,143.470001,146.679993,146.499451,594900
2015-10-02,144.820007,148.880005,143.520004,148.869995,148.686752,456200
2015-10-05,150.169998,150.949997,147.389999,148.179993,147.997589,826600
2015-10-06,147.710007,148.649994,144.539993,144.710007,144.531891,343400
2015-10-07,145.000000,145.539993,142.240005,142.679993,142.504364,822700
2015-10-08,142.550003,143.479996,141.250000,141.990005,141.815216,826800
2015-10-09,141.110001,141.110001,137.050003,137.619995,137.450592,1240800
2015-10-12,137.059998,139.740005,136.750000,139.190002,139.018661,771200
2015-10-13,138.899994,140.589996,138.220001,139.440002,139.268356,572200
2015-10-14,139.910004,141.210007,139.509995,140.190002,140.017441,533400
2015-10-15,140.330002,145.360001,139.669998,145.229996,145.051224,825900
2015-10-16,145.770004,147.229996,143.669998,144.339996,144.162338,1186900
2015-10-19,144.089996,144.880005,142.580002,143.710007,143.533112,587800
2015-10-20,143.759995,145.210007,142.889999,144.960007,144.781555,486700
2015-10-21,145.899994,147.080002,143.679993,146.119995,145.940125,601700
2015-10-22,146.690002,146.690002,142.360001,143.470001,143.293427,558200
2015-10-23,143.520004,146.940002,143.000000,146.309998,146.129913,469300
2015-10-26,146.380005,147.100006,145.080002,146.539993,146.359589,321900
2015-10-27,146.279999,146.619995,143.529999,146.500000,146.319656,576500
2015-10-28,146.419998,149.110001,145.600006,149.000000,148.816589,346200
2015-10-29,148.839996,150.440002,148.100006,150.380005,150.194916,386800
2015-10-30,150.220001,152.600006,150.160004,152.360001,152.172455,505900
2015-11-02,152.669998,155.179993,151.020004,154.770004,154.579498,598300
2015-11-03,154.699997,154.729996,151.660004,152.139999,151.952713,321200
2015-11-04,152.369995,153.880005,151.169998,153.479996,153.291061,352900
2015-11-05,152.649994,154.320007,150.970001,153.509995,153.321030,264500
2015-11-06,153.500000,154.410004,152.589996,153.309998,153.121292,338500
2015-11-09,152.940002,153.690002,149.639999,152.020004,151.832886,308300
2015-11-10,151.820007,153.020004,150.880005,151.949997,151.762939,323800
2015-11-11,152.289993,152.289993,148.649994,148.699997,148.516953,355000
2015-11-12,148.570007,149.050003,146.399994,146.820007,146.639267,287500
2015-11-13,146.759995,148.039993,145.800003,147.460007,147.278488,198400
2015-11-16,147.500000,150.130005,147.259995,150.119995,149.935211,275500
2015-11-17,148.919998,148.919998,143.600006,144.520004,144.342117,1009700
2015-11-18,144.669998,146.190002,143.520004,145.699997,145.520630,668700
2015-11-19,145.559998,146.059998,144.059998,144.440002,144.262207,477700
2015-11-20,144.990005,145.270004,143.940002,144.270004,144.092438,508700
2015-11-23,144.669998,145.800003,142.919998,143.160004,142.983795,523200
2015-11-24,142.199997,145.139999,141.839996,144.350006,144.172318,584800
2015-11-25,144.639999,146.160004,143.910004,145.309998,145.131134,240400
2015-11-27,145.139999,148.000000,144.839996,146.960007,146.779114,214300
2015-11-30,147.149994,147.869995,145.339996,146.250000,146.069962,550000
2015-12-01,146.339996,148.169998,146.320007,147.990005,147.807831,469400
2015-12-02,148.100006,149.710007,147.279999,149.380005,149.196136,579600
2015-12-03,149.779999,150.479996,141.240005,142.050003,141.875137,805700
2015-12-04,126.230003,131.360001,121.010002,130.339996,130.179550,4960300
2015-12-07,129.779999,133.679993,129.779999,132.330002,132.167145,1453100
2015-12-08,131.600006,136.199997,131.000000,134.880005,134.713989,887300
2015-12-09,133.809998,134.899994,130.630005,131.600006,131.438019,674200
2015-12-10,131.660004,136.139999,131.490005,134.940002,134.773880,791600
2015-12-11,134.229996,135.520004,133.949997,135.199997,135.033569,632100
2015-12-14,135.000000,135.250000,132.580002,134.820007,134.654037,628400
2015-12-15,136.050003,137.250000,135.779999,136.509995,136.341980,740900
2015-12-16,136.880005,138.539993,136.500000,138.259995,138.089798,458400
2015-12-17,137.740005,138.199997,135.910004,136.440002,136.272049,768900
2015-12-18,136.000000,136.750000,134.229996,135.690002,135.522980,1007300
2015-12-21,135.839996,137.059998,132.990005,133.699997,133.535416,733100
2015-12-22,134.369995,135.100006,132.639999,134.350006,134.184662,294400
2015-12-23,135.139999,136.949997,134.220001,136.250000,136.082291,288700
2015-12-24,135.630005,137.160004,135.089996,136.339996,136.172165,122900
2015-12-28,135.649994,136.889999,135.410004,136.070007,135.902527,220800
2015-12-29,136.520004,137.440002,135.740005,136.360001,136.192154,210500
2015-12-30,136.520004,137.220001,135.429993,135.479996,135.313202,205200
2015-12-31,135.080002,135.860001,134.110001,134.199997,134.034805,403700
2016-01-04,132.460007,132.460007,130.940002,131.860001,131.697678,412000
2016-01-05,131.860001,133.300003,130.750000,131.580002,131.418030,390100
2016-01-06,129.949997,132.369995,129.300003,131.589996,131.428024,624300
2016-01-07,129.889999,130.759995,127.849998,127.959999,127.802483,378900
2016-01-08,128.639999,129.979996,128.410004,128.710007,128.551590,444500
2016-01-11,129.119995,129.479996,126.430000,127.660004,127.502884,414400
2016-01-12,128.479996,129.970001,126.320000,127.599998,127.442932,385500
2016-01-13,128.029999,128.699997,125.290001,125.449997,125.295586,415700
2016-01-14,125.559998,126.089996,123.190002,124.040001,123.887314,555000
2016-01-15,121.580002,123.440002,119.769997,121.860001,121.709999,930000
2016-01-19,123.000000,123.500000,119.669998,121.010002,120.861046,558900
2016-01-20,119.599998,124.730003,119.279999,124.139999,124.017929,540300
2016-01-21,124.330002,125.639999,122.449997,123.849998,123.728218,520900
2016-01-22,125.070000,128.210007,124.889999,127.849998,127.724289,490600
2016-01-25,127.220001,127.669998,125.449997,125.510002,125.386589,572100
2016-01-26,126.129997,129.750000,124.500000,128.910004,128.783249,479900
2016-01-27,128.320007,129.130005,124.889999,128.600006,128.473541,431400
2016-01-28,129.419998,130.970001,125.449997,126.830002,126.705292,564500
2016-01-29,127.180000,131.330002,127.180000,131.149994,131.021042,713600
2016-02-01,129.000000,132.610001,127.970001,132.050003,131.920151,591500
2016-02-02,131.070007,134.399994,130.350006,131.990005,131.860229,589900
2016-02-03,132.990005,134.399994,131.020004,133.470001,133.338760,559200
2016-02-04,132.850006,133.979996,131.289993,131.869995,131.740326,295600
2016-02-05,131.169998,131.169998,127.000000,127.110001,126.985023,391200
2016-02-08,126.050003,127.510002,123.800003,125.419998,125.296669,441700
2016-02-09,124.440002,129.029999,124.400002,128.000000,127.874138,463200
2016-02-10,128.729996,133.360001,128.250000,132.289993,132.159912,519200
2016-02-11,130.529999,135.270004,130.500000,134.270004,134.137970,833200
2016-02-12,134.619995,134.979996,133.250000,133.580002,133.448654,513900
2016-02-16,135.000000,137.940002,135.000000,137.889999,137.754425,586600
2016-02-17,138.899994,139.720001,138.029999,139.330002,139.192978,429700
2016-02-18,139.320007,141.660004,138.169998,139.559998,139.422760,398500
2016-02-19,139.279999,140.869995,138.270004,140.839996,140.701492,330800
2016-02-22,141.830002,142.949997,141.029999,142.509995,142.369858,241900
2016-02-23,141.580002,141.789993,139.149994,141.059998,140.921310,535000
2016-02-24,140.350006,142.490005,139.350006,141.440002,141.300964,407300
2016-02-25,142.190002,144.979996,141.380005,144.960007,144.817474,447900
2016-02-26,145.460007,145.500000,143.610001,144.809998,144.667603,487300
2016-02-29,144.479996,145.410004,142.839996,142.960007,142.819427,450500
2016-03-01,143.960007,145.669998,142.320007,145.460007,145.316986,525000
2016-03-02,144.940002,145.440002,141.509995,143.410004,143.268982,519200
2016-03-03,143.190002,145.009995,141.850006,145.009995,144.867401,834700
2016-03-04,151.000000,156.309998,149.669998,152.639999,152.489883,1834800
2016-03-07,152.559998,153.539993,150.449997,152.149994,152.000397,607500
2016-03-08,151.330002,151.789993,148.720001,148.919998,148.773575,444300
2016-03-09,149.179993,149.240005,144.169998,147.929993,147.784531,616300
2016-03-10,147.990005,149.440002,146.970001,149.020004,148.873489,387400
2016-03-11,148.139999,150.929993,147.880005,150.470001,150.322037,309800
2016-03-14,149.679993,150.690002,148.380005,148.869995,148.723618,297300
2016-03-15,147.960007,148.990005,145.679993,145.960007,145.816498,404600
2016-03-16,145.949997,148.059998,145.160004,145.889999,145.746521,469200
2016-03-17,145.750000,146.389999,142.990005,144.509995,144.367920,486800
2016-03-18,145.199997,151.679993,141.669998,150.000000,149.852524,656200
2016-03-21,149.330002,151.690002,148.970001,150.559998,150.411957,392700
2016-03-22,149.830002,150.610001,149.089996,149.860001,149.712646,323600
2016-03-23,149.830002,149.830002,148.029999,148.610001,148.463867,202600
2016-03-24,147.690002,148.910004,146.889999,148.800003,148.653687,267100
2016-03-28,149.000000,150.029999,147.770004,149.440002,149.293060,182700
2016-03-29,148.789993,155.639999,148.759995,154.649994,154.497910,528300
2016-03-30,155.100006,156.309998,154.300003,156.050003,155.896561,499900
2016-03-31,155.699997,156.250000,153.789993,153.970001,153.818573,511800
2016-04-01,153.570007,158.649994,152.500000,157.600006,157.445038,606600
2016-04-04,158.729996,159.119995,156.080002,156.669998,156.515945,357100
2016-04-05,155.460007,157.080002,154.009995,155.419998,155.267197,305400
2016-04-06,155.630005,159.600006,155.630005,159.509995,159.353149,316500
2016-04-07,158.699997,159.220001,154.929993,156.259995,156.106354,434300
2016-04-08,157.110001,157.339996,154.649994,155.210007,155.057388,235700
2016-04-11,155.399994,155.889999,153.550003,154.949997,154.797653,281700
2016-04-12,155.179993,156.020004,154.429993,155.449997,155.297150,207600
2016-04-13,156.190002,156.600006,153.690002,154.800003,154.647781,391200
2016-04-14,154.509995,155.259995,153.759995,153.770004,153.618805,261800
2016-04-15,155.000000,156.699997,154.679993,156.229996,156.076385,476000
2016-04-18,155.210007,157.800003,154.910004,157.190002,157.035431,230500
2016-04-19,157.490005,158.210007,156.570007,157.449997,157.295181,380300
2016-04-20,157.729996,159.589996,156.669998,158.740005,158.583908,201500
2016-04-21,158.570007,161.169998,158.179993,158.630005,158.474014,310800
2016-04-22,158.320007,159.690002,156.460007,157.860001,157.704788,285900
2016-04-25,157.979996,158.669998,156.570007,157.360001,157.205261,277100
2016-04-26,157.610001,159.270004,156.919998,159.080002,158.923584,242900
2016-04-27,159.360001,159.460007,156.619995,158.039993,157.884598,294600
2016-04-28,156.669998,158.309998,155.470001,155.800003,155.646790,254200
2016-04-29,154.970001,156.199997,152.710007,153.080002,152.929489,389700
2016-05-02,152.770004,155.020004,152.619995,154.610001,154.457993,361200
2016-05-03,154.029999,155.020004,153.100006,154.309998,154.158264,249800
2016-05-04,153.490005,154.000000,152.449997,153.259995,153.109314,241800
2016-05-05,153.410004,154.460007,152.820007,153.690002,153.538910,215000
2016-05-06,152.380005,154.149994,152.089996,153.309998,153.159256,227800
2016-05-09,153.289993,156.600006,152.580002,155.130005,154.977478,282900
2016-05-10,155.119995,156.789993,154.119995,156.059998,155.906555,259400
2016-05-11,156.130005,157.529999,155.000000,155.020004,154.867569,227400
2016-05-12,155.759995,157.839996,153.830002,155.410004,155.257202,507700
2016-05-13,155.690002,157.899994,155.289993,155.970001,155.816666,240500
2016-05-16,158.360001,161.729996,157.210007,160.330002,160.172348,459100
2016-05-17,160.029999,161.169998,157.509995,158.199997,158.044449,431600
2016-05-18,158.000000,160.419998,156.600006,158.279999,158.124359,367200
2016-05-19,157.490005,159.759995,156.850006,159.289993,159.133362,296400
2016-05-20,159.449997,161.039993,156.699997,160.350006,160.192352,300500
2016-05-23,160.850006,161.990005,159.979996,161.100006,160.941605,287200
2016-05-24,161.839996,163.350006,160.880005,163.009995,162.849701,341000
2016-05-25,163.929993,164.830002,162.460007,164.619995,164.458130,399800
2016-05-26,164.710007,164.710007,161.139999,161.929993,161.770752,474700
2016-05-27,162.000000,163.139999,161.110001,162.500000,162.340225,599600
2016-05-31,163.339996,164.139999,162.330002,162.809998,162.649918,661600
2016-06-01,162.910004,166.070007,161.619995,165.630005,165.467133,605600
2016-06-02,166.000000,167.419998,164.410004,167.419998,167.255402,798600
2016-06-03,171.050003,173.500000,164.009995,165.399994,165.237350,1376300
2016-06-06,165.399994,166.100006,162.880005,163.070007,162.909668,755600
2016-06-07,163.070007,166.479996,162.210007,165.020004,164.857727,794900
2016-06-08,164.539993,165.410004,164.000000,164.919998,164.757843,301600
2016-06-09,164.419998,165.990005,163.919998,165.199997,165.037552,272600
2016-06-10,164.949997,164.949997,162.520004,163.240005,163.079483,355500
2016-06-13,163.050003,164.500000,162.020004,162.320007,162.160385,314800
2016-06-14,163.880005,163.880005,161.460007,162.990005,162.829742,269500
2016-06-15,163.210007,163.839996,161.440002,162.539993,162.380173,290500
2016-06-16,161.910004,163.309998,161.179993,162.929993,162.769775,228000
2016-06-17,162.520004,162.750000,159.809998,161.889999,161.730820,474500
2016-06-20,163.350006,164.889999,163.110001,164.279999,164.118454,333100
2016-06-21,165.000000,166.649994,164.770004,165.559998,165.397202,422500
2016-06-22,165.710007,166.679993,164.210007,164.550003,164.388199,291500
2016-06-23,166.240005,166.669998,163.809998,166.589996,166.426193,241500
2016-06-24,164.710007,168.089996,161.509995,166.800003,166.635986,1079700
2016-06-27,165.770004,165.789993,162.380005,162.990005,162.829742,1039700
2016-06-28,164.070007,168.699997,164.000000,168.500000,168.334320,386000
2016-06-29,169.029999,171.440002,168.139999,169.850006,169.682999,332100
2016-06-30,170.779999,172.240005,170.149994,171.570007,171.401321,547300
2016-07-01,172.729996,177.610001,172.500000,177.339996,177.165619,657700
2016-07-05,176.300003,177.729996,175.190002,177.419998,177.245529,579700
2016-07-06,176.330002,179.970001,176.029999,177.669998,177.495285,675500
2016-07-07,178.380005,180.070007,177.809998,178.500000,178.324493,331700
2016-07-08,178.940002,182.210007,178.550003,181.830002,181.651199,374100
2016-07-11,181.919998,183.070007,181.539993,182.100006,181.920959,220100
2016-07-12,182.389999,182.800003,178.479996,178.539993,178.364441,539400
2016-07-13,179.300003,179.990005,178.339996,178.830002,178.654144,228600
2016-07-14,179.919998,180.429993,177.970001,178.960007,178.784027,223100
2016-07-15,179.479996,180.110001,177.520004,178.419998,178.244598,242700
2016-07-18,178.869995,179.529999,176.419998,177.580002,177.405411,230100
2016-07-19,178.100006,178.210007,176.669998,177.139999,176.965820,154000
2016-07-20,178.119995,178.699997,177.320007,178.279999,178.134872,143900
2016-07-21,177.990005,179.250000,175.520004,176.389999,176.246399,200600
2016-07-22,175.889999,177.979996,175.320007,177.559998,177.415451,222100
2016-07-25,177.800003,177.800003,175.479996,176.020004,175.876694,269700
2016-07-26,176.100006,179.240005,175.589996,179.130005,178.984177,274400
2016-07-27,178.940002,180.000000,178.080002,179.350006,179.203995,248000
2016-07-28,179.550003,181.589996,179.350006,180.940002,180.792709,202300
2016-07-29,181.050003,183.490005,181.050003,182.470001,182.321457,287800
2016-08-01,182.399994,183.000000,181.399994,182.610001,182.461334,272200
2016-08-02,182.729996,183.259995,181.529999,181.970001,181.821869,199500
2016-08-03,181.770004,181.869995,180.429993,181.300003,181.152405,242100
2016-08-04,181.710007,182.649994,180.139999,181.770004,181.622040,108800
2016-08-05,182.490005,183.860001,181.279999,182.869995,182.721115,156200
2016-08-08,182.419998,182.720001,180.779999,181.289993,181.142410,117200
2016-08-09,181.960007,182.429993,181.139999,182.149994,182.001709,142500
2016-08-10,182.580002,184.169998,180.669998,181.220001,181.072479,251800
2016-08-11,181.490005,183.119995,180.979996,182.240005,182.091644,111800
2016-08-12,181.669998,182.460007,179.899994,180.809998,180.662796,214800
2016-08-15,180.949997,182.570007,180.889999,181.979996,181.831848,129100
2016-08-16,180.860001,182.190002,180.080002,181.320007,181.172379,193100
2016-08-17,181.589996,181.589996,179.509995,179.820007,179.673615,234100
2016-08-18,180.559998,181.710007,179.800003,181.369995,181.222351,373500
