Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,96.300003,97.290001,96.290001,97.019997,86.818367,1493800
2015-04-21,95.959999,96.419998,94.110001,94.419998,84.491753,3956700
2015-04-22,94.419998,94.680000,93.519997,94.440002,84.509659,2578000
2015-04-23,94.239998,95.089996,93.769997,94.709999,84.751274,2653600
2015-04-24,94.709999,94.809998,94.209999,94.629997,84.679688,1925500
2015-04-27,94.769997,95.269997,94.529999,94.959999,84.974998,2404400
2015-04-28,94.620003,95.269997,94.440002,95.160004,85.153954,1911900
2015-04-29,94.349998,95.220001,94.089996,94.529999,84.590195,1527900
2015-04-30,94.190002,94.830002,93.309998,93.580002,83.740089,1731900
2015-05-01,94.070000,95.160004,93.839996,95.050003,85.055534,2113100
2015-05-04,95.330002,95.750000,95.190002,95.620003,85.565598,1516400
2015-05-05,95.669998,96.339996,94.639999,94.779999,84.813919,1094700
2015-05-06,95.169998,95.410004,94.320000,94.860001,84.885498,1008100
2015-05-07,94.739998,95.300003,94.459999,95.019997,85.028687,992200
2015-05-08,96.019997,96.389999,95.660004,95.919998,85.834038,1096100
2015-05-11,95.900002,96.400002,95.779999,95.779999,85.708763,1199000
2015-05-12,95.639999,95.989998,95.000000,95.620003,85.565598,1157600
2015-05-13,95.889999,96.459999,95.500000,95.790001,85.717712,1750400
2015-05-14,96.449997,97.559998,96.419998,97.459999,87.212105,1324700
2015-05-15,97.559998,97.610001,96.379997,97.120003,86.907875,1624100
2015-05-18,97.080002,97.239998,96.699997,96.940002,86.746788,1152900
2015-05-19,97.169998,97.370003,96.540001,96.669998,86.505180,1886100
2015-05-20,96.830002,96.959999,96.080002,96.680000,86.514122,1014100
2015-05-21,96.680000,97.959999,96.519997,97.510002,87.256859,1294400
2015-05-22,97.449997,97.559998,96.879997,96.879997,86.693092,1270900
2015-05-26,96.779999,96.800003,94.930000,95.379997,85.350822,2152700
2015-05-27,95.669998,96.379997,95.120003,96.180000,86.066711,1251100
2015-05-28,95.839996,95.889999,94.930000,95.540001,85.493980,1332800
2015-05-29,95.260002,95.690002,93.830002,93.830002,83.963806,3743800
2015-06-01,94.330002,94.379997,93.000000,93.779999,83.919037,1949300
2015-06-02,93.650002,95.010002,93.309998,94.610001,84.661789,1479300
2015-06-03,94.720001,95.339996,94.550003,95.080002,85.082382,1594300
2015-06-04,94.480003,94.629997,93.290001,93.449997,83.623764,1481500
2015-06-05,93.209999,93.440002,92.720001,93.230003,83.426903,1472000
2015-06-08,93.099998,93.250000,92.559998,92.570000,82.836288,1878500
2015-06-09,92.690002,93.190002,92.400002,92.730003,82.979462,1449400
2015-06-10,93.080002,94.889999,92.940002,94.589996,84.643898,2234300
2015-06-11,94.699997,94.919998,94.199997,94.830002,84.858643,1322000
2015-06-12,94.330002,94.599998,93.459999,93.699997,83.847488,1149200
2015-06-15,92.720001,92.879997,92.139999,92.629997,82.889977,1784600
2015-06-16,92.389999,92.949997,92.360001,92.660004,82.916840,1823800
2015-06-17,92.879997,93.110001,91.769997,92.599998,82.863152,1370000
2015-06-18,93.129997,93.879997,92.750000,93.529999,83.695335,1712700
2015-06-19,93.320000,93.480003,92.720001,92.860001,83.095810,3285000
2015-06-22,93.489998,93.839996,93.129997,93.760002,83.901169,1350000
2015-06-23,93.660004,93.790001,93.129997,93.320000,83.507423,1273700
2015-06-24,93.330002,94.720001,93.139999,94.169998,84.268044,2072300
2015-06-25,94.480003,94.500000,92.800003,92.910004,83.140549,1800800
2015-06-26,92.790001,93.019997,92.449997,92.779999,83.459869,1476400
2015-06-29,91.720001,92.730003,91.410004,91.449997,82.263474,1624700
2015-06-30,92.080002,92.599998,91.570000,91.790001,82.569336,1702400
2015-07-01,92.400002,93.639999,91.970001,93.430000,84.044586,2583400
2015-07-02,93.519997,93.839996,92.809998,93.400002,84.017593,1662900
2015-07-06,92.300003,93.610001,92.300003,93.120003,83.765732,1344300
2015-07-07,93.230003,93.989998,92.209999,93.830002,84.404404,1891800
2015-07-08,93.190002,93.339996,91.510002,91.930000,82.695274,1801600
2015-07-09,92.959999,93.349998,91.860001,91.860001,82.632286,1439600
2015-07-10,93.199997,93.550003,92.500000,92.580002,83.279968,1668700
2015-07-13,93.589996,93.849998,93.199997,93.739998,84.323433,1362500
2015-07-14,93.660004,94.320000,93.529999,94.040001,84.593307,1197600
2015-07-15,94.070000,94.230003,93.139999,93.370003,83.990623,1455400
2015-07-16,94.260002,94.330002,93.400002,93.610001,84.206505,1265200
2015-07-17,93.480003,94.110001,92.849998,93.019997,83.675766,1379000
2015-07-20,92.970001,93.769997,92.739998,93.459999,84.071571,1764100
2015-07-21,93.150002,93.309998,91.879997,92.160004,82.902176,2055900
2015-07-22,92.769997,93.610001,88.860001,89.580002,80.581337,4548700
2015-07-23,90.059998,90.839996,89.190002,89.400002,80.419418,2469700
2015-07-24,89.269997,89.309998,87.849998,88.269997,79.402916,1920100
2015-07-27,87.660004,87.849998,87.010002,87.260002,78.494385,2596600
2015-07-28,87.599998,89.099998,87.360001,88.739998,79.825722,1921200
2015-07-29,88.720001,89.489998,88.370003,89.339996,80.365433,1255000
2015-07-30,88.919998,89.550003,88.769997,89.279999,80.311462,1411400
2015-07-31,89.720001,89.870003,89.230003,89.470001,80.482391,1702100
2015-08-03,89.489998,89.599998,88.239998,88.660004,79.753746,1426800
2015-08-04,88.919998,89.029999,88.190002,88.339996,79.465889,1690000
2015-08-05,89.169998,90.379997,89.099998,89.589996,80.590324,1344800
2015-08-06,89.599998,89.830002,89.120003,89.220001,80.257500,1026400
2015-08-07,89.139999,89.730003,88.940002,89.300003,80.329468,1342100
2015-08-10,89.769997,91.400002,89.769997,91.379997,82.200508,1258400
2015-08-11,90.279999,90.320000,89.000000,89.220001,80.257500,1513200
2015-08-12,92.059998,92.059998,87.870003,89.339996,80.365433,1626200
2015-08-13,89.040001,89.839996,88.599998,89.430000,80.446404,968800
2015-08-14,89.360001,89.830002,89.199997,89.760002,80.743256,824500
2015-08-17,89.279999,90.220001,88.680000,90.040001,80.995132,752800
2015-08-18,90.040001,90.199997,89.510002,89.930000,80.896164,764400
2015-08-19,89.120003,89.610001,88.500000,88.849998,79.924667,957600
2015-08-20,88.320000,88.320000,87.389999,87.410004,78.629333,1462100
2015-08-21,86.910004,87.089996,85.190002,85.220001,76.659317,2253100
2015-08-24,80.029999,84.720001,78.790001,82.190002,73.933678,3721000
2015-08-25,84.589996,84.760002,80.019997,80.089996,72.044640,2899200
2015-08-26,81.839996,83.430000,81.080002,83.260002,74.896210,2768800
2015-08-27,84.220001,85.279999,83.330002,84.820000,76.299500,2341100
2015-08-28,84.410004,85.099998,84.000000,85.059998,76.515373,1334800
2015-08-31,84.230003,85.019997,83.879997,84.529999,76.038635,1610100
2015-09-01,82.400002,82.889999,81.370003,81.839996,73.618851,2320900
2015-09-02,82.889999,83.150002,81.800003,82.690002,74.383453,1631900
2015-09-03,83.760002,83.970001,82.949997,83.250000,74.887207,1464200
2015-09-04,82.059998,82.269997,81.480003,81.760002,73.546883,1547700
2015-09-08,83.239998,84.199997,82.980003,84.160004,75.705811,1609100
2015-09-09,84.949997,85.150002,83.459999,83.550003,75.157066,1689500
2015-09-10,83.370003,83.989998,82.849998,83.410004,75.031158,1518400
2015-09-11,83.269997,83.580002,82.599998,83.580002,75.184074,1242600
2015-09-14,83.500000,83.599998,82.480003,82.629997,74.329475,1129500
2015-09-15,82.910004,84.629997,82.680000,84.459999,75.975647,1591700
2015-09-16,84.459999,86.019997,84.260002,85.760002,77.145088,1833900
2015-09-17,85.559998,86.910004,85.279999,85.559998,76.965157,3093900
2015-09-18,84.529999,85.540001,84.330002,84.779999,76.263512,4858400
2015-09-21,84.830002,85.250000,84.099998,84.269997,75.804741,1792100
2015-09-22,83.160004,84.059998,82.930000,83.550003,75.157066,2531100
2015-09-23,83.519997,83.620003,82.769997,83.209999,74.851212,1754200
2015-09-24,82.309998,83.209999,81.279999,82.879997,74.554375,2311300
2015-09-25,83.430000,83.550003,82.089996,82.430000,74.149574,1809000
2015-09-28,81.419998,81.949997,80.360001,80.540001,72.936089,1798300
2015-09-29,80.750000,81.849998,80.419998,81.339996,73.660553,2204000
2015-09-30,82.169998,82.870003,81.320000,82.309998,74.538979,1792900
2015-10-01,82.180000,82.720001,81.000000,81.550003,73.850746,1600600
2015-10-02,80.330002,82.779999,80.160004,82.779999,74.964607,1101200
2015-10-05,83.440002,85.680000,83.379997,85.629997,77.545555,1686300
2015-10-06,85.519997,86.040001,85.309998,85.620003,77.536491,1393400
2015-10-07,86.209999,87.559998,85.519997,86.370003,78.215683,1039100
2015-10-08,86.110001,87.989998,85.900002,87.680000,79.401993,1238400
2015-10-09,87.709999,88.500000,87.449997,87.660004,79.383881,1474900
2015-10-12,87.769997,87.769997,87.139999,87.610001,79.338593,860300
2015-10-13,86.989998,87.500000,86.440002,86.529999,78.360565,890700
2015-10-14,86.290001,86.550003,84.839996,84.959999,76.938789,1971800
2015-10-15,85.459999,85.620003,84.400002,85.550003,77.473091,1616500
2015-10-16,85.669998,85.790001,84.040001,84.320000,76.359222,2730600
2015-10-19,84.169998,84.320000,83.860001,84.050003,76.114708,1672900
2015-10-20,84.019997,85.470001,83.660004,85.129997,77.092743,2111000
2015-10-21,84.129997,86.190002,82.370003,85.550003,77.473091,3203200
2015-10-22,85.940002,89.860001,85.559998,89.529999,81.077332,3514400
2015-10-23,89.940002,90.690002,89.730003,90.589996,82.037239,2088400
2015-10-26,90.610001,91.160004,90.209999,90.730003,82.164040,1526300
2015-10-27,90.099998,90.900002,89.650002,90.580002,82.028191,1636300
2015-10-28,90.489998,92.139999,90.489998,92.129997,83.431854,1545100
2015-10-29,91.900002,92.169998,91.209999,91.919998,83.241692,959400
2015-10-30,92.129997,92.510002,91.739998,91.940002,83.259804,1739000
2015-11-02,91.989998,93.720001,91.820000,93.500000,84.672508,1221100
2015-11-03,93.269997,93.790001,92.879997,93.010002,84.228775,1993800
2015-11-04,93.349998,93.820000,92.779999,92.930000,84.156319,1037100
2015-11-05,93.099998,93.639999,92.290001,93.099998,84.310295,1109400
2015-11-06,92.599998,93.250000,91.730003,92.620003,83.875595,2009100
2015-11-09,92.480003,92.580002,90.940002,91.389999,82.761726,1312600
2015-11-10,91.059998,91.750000,90.690002,91.680000,83.024338,900000
2015-11-11,92.410004,92.410004,90.940002,91.339996,82.716438,1880900
2015-11-12,90.580002,91.510002,89.690002,89.720001,81.249390,1543600
2015-11-13,89.739998,90.470001,89.370003,89.410004,80.968658,1195000
2015-11-16,89.430000,91.160004,89.279999,91.080002,82.480988,1333500
2015-11-17,91.260002,91.570000,89.959999,90.099998,81.593521,1942000
2015-11-18,90.570000,91.709999,90.269997,91.620003,82.970024,1226900
2015-11-19,91.599998,92.599998,90.900002,92.480003,83.748833,1391600
2015-11-20,92.860001,94.010002,92.580002,93.540001,84.708755,1971200
2015-11-23,93.620003,93.930000,93.150002,93.320000,84.509514,1709300
2015-11-24,92.790001,93.629997,92.680000,93.389999,84.572914,1305700
2015-11-25,93.389999,93.879997,93.209999,93.389999,84.572914,1074900
2015-11-27,93.290001,93.690002,93.000000,93.199997,84.400833,439900
2015-11-30,93.379997,94.129997,93.110001,93.980003,85.107216,2228400
2015-12-01,94.300003,95.000000,93.559998,94.160004,85.270203,2320800
2015-12-02,93.839996,94.360001,93.330002,93.379997,84.563835,1656300
2015-12-03,93.470001,93.889999,91.750000,92.360001,83.640152,1803100
2015-12-04,92.360001,94.370003,92.360001,94.320000,85.415108,1982600
2015-12-07,93.589996,93.790001,92.980003,93.400002,84.581970,1426400
2015-12-08,92.650002,92.989998,91.910004,92.290001,83.576759,1794000
2015-12-09,91.900002,93.449997,91.629997,92.389999,83.667297,1844000
2015-12-10,92.389999,94.019997,92.220001,93.290001,84.482330,1760600
2015-12-11,92.080002,92.930000,91.239998,91.459999,82.825119,1478400
2015-12-14,91.750000,92.940002,91.430000,92.889999,84.120110,1960600
2015-12-15,93.139999,93.500000,92.089996,92.239998,83.531471,1744400
2015-12-16,92.529999,94.070000,92.209999,93.970001,85.098145,1565700
2015-12-17,93.949997,94.169998,92.540001,92.550003,83.812218,2007600
2015-12-18,92.080002,92.199997,90.870003,90.919998,82.336098,2650800
2015-12-21,91.690002,92.019997,90.959999,91.839996,83.169243,1483300
2015-12-22,92.580002,92.989998,91.750000,92.820000,84.056702,1426200
2015-12-23,93.440002,94.349998,93.150002,94.209999,85.315468,1139300
2015-12-24,94.000000,94.440002,93.970001,94.129997,85.243027,339000
2015-12-28,93.830002,94.019997,93.150002,93.730003,84.880814,750000
2015-12-29,94.099998,94.430000,93.849998,94.250000,85.855499,800100
2015-12-30,94.099998,94.419998,93.160004,93.190002,84.889915,969200
2015-12-31,92.790001,93.419998,92.410004,92.680000,84.425339,1071100
2016-01-04,92.680000,92.680000,89.910004,91.059998,82.949615,1895500
2016-01-05,91.080002,91.500000,89.129997,89.730003,81.738075,2428600
2016-01-06,87.919998,88.669998,86.910004,87.519997,79.724915,2547700
2016-01-07,85.330002,85.989998,84.510002,84.730003,77.183418,2606600
2016-01-08,85.180000,85.489998,83.830002,84.019997,76.536644,2159100
2016-01-11,84.370003,84.370003,81.809998,83.190002,75.780563,4311200
2016-01-12,84.089996,84.519997,82.570000,83.790001,76.327133,2132700
2016-01-13,84.489998,84.879997,82.239998,82.480003,75.133820,3002500
2016-01-14,82.830002,83.980003,81.820000,82.830002,75.452652,2530200
2016-01-15,80.769997,81.989998,80.629997,81.250000,74.013351,2556000
2016-01-19,81.940002,82.290001,80.690002,81.690002,74.414169,2432400
2016-01-20,80.279999,82.160004,79.150002,81.339996,74.095337,2990600
2016-01-21,81.830002,82.510002,80.580002,81.650002,74.377731,3716000
2016-01-22,82.760002,83.209999,81.510002,82.160004,74.842316,2039500
2016-01-25,84.050003,84.050003,80.949997,81.050003,73.831169,1654600
2016-01-26,82.080002,84.339996,81.910004,84.309998,76.800827,2525800
2016-01-27,87.500000,88.000000,84.620003,86.209999,78.531601,3423800
2016-01-28,87.110001,88.769997,86.610001,88.760002,80.854462,3301700
2016-01-29,89.260002,90.070000,88.699997,90.070000,82.047798,3257900
2016-02-01,88.480003,90.279999,88.419998,89.919998,81.911156,2481100
2016-02-02,89.300003,89.699997,88.199997,88.599998,80.708725,3340400
2016-02-03,89.760002,90.000000,88.000000,89.980003,81.965805,2023900
2016-02-04,89.570000,92.709999,89.519997,91.459999,83.313995,1751200
2016-02-05,91.000000,91.370003,89.940002,90.410004,82.357521,1866400
2016-02-08,89.330002,90.570000,88.669998,90.260002,82.220871,2372600
2016-02-09,89.480003,91.040001,89.250000,90.360001,82.311966,1373800
2016-02-10,90.629997,91.860001,90.099998,90.419998,82.366623,1682000
2016-02-11,88.930000,90.370003,88.320000,89.599998,81.619659,1779000
2016-02-12,90.440002,92.099998,90.059998,91.879997,83.696594,1587300
2016-02-16,93.010002,93.709999,91.680000,93.540001,85.208748,2250300
2016-02-17,94.000000,95.209999,93.790001,94.930000,86.474922,2767700
2016-02-18,95.099998,95.849998,94.760002,95.570000,87.057915,1668600
2016-02-19,95.139999,95.889999,94.320000,95.860001,87.322090,2579600
2016-02-22,96.250000,97.339996,96.209999,96.430000,87.841339,1640700
2016-02-23,96.190002,96.559998,94.680000,94.750000,86.310974,1558400
2016-02-24,93.620003,94.559998,92.989998,94.209999,85.819046,2790200
2016-02-25,94.639999,95.099998,93.970001,94.980003,86.520485,1583000
2016-02-26,95.500000,95.730003,94.760002,94.930000,86.474922,1276500
2016-02-29,95.129997,95.669998,94.250000,94.250000,85.855499,1566700
2016-03-01,95.129997,97.120003,94.709999,96.839996,88.214813,1201500
2016-03-02,96.400002,97.080002,96.099998,97.019997,88.378792,1122800
2016-03-03,96.879997,97.059998,95.849998,96.570000,87.968864,1632000
2016-03-04,96.760002,98.110001,96.220001,97.730003,89.025558,1546000
2016-03-07,97.000000,98.040001,97.000000,97.779999,89.071098,1377700
2016-03-08,97.309998,97.559998,96.440002,97.099998,88.451668,1302900
2016-03-09,97.400002,97.730003,96.570000,96.879997,88.251266,1312600
2016-03-10,97.250000,97.629997,96.129997,97.059998,88.415230,1348800
2016-03-11,97.970001,98.669998,97.790001,98.169998,89.426361,1474500
2016-03-14,97.779999,98.500000,97.459999,98.040001,89.307938,1306900
2016-03-15,97.099998,97.989998,96.739998,97.980003,89.253296,1314200
2016-03-16,97.820000,98.760002,97.570000,98.320000,89.563011,1285600
2016-03-17,98.449997,101.040001,98.410004,100.680000,91.712807,2363600
2016-03-18,100.879997,101.320000,100.309998,101.320000,92.295799,2781300
2016-03-21,101.029999,101.910004,100.639999,101.750000,92.687492,1689000
2016-03-22,101.440002,102.470001,101.190002,102.279999,93.170303,1696800
2016-03-23,102.300003,102.449997,101.680000,102.099998,93.006332,1731100
2016-03-24,101.440002,101.820000,101.220001,101.389999,92.359550,1576600
2016-03-28,101.489998,101.730003,101.160004,101.400002,92.368668,1442100
2016-03-29,100.419998,101.570000,100.330002,101.410004,92.881577,1609500
2016-03-30,102.110001,102.940002,101.949997,102.629997,93.998985,1725800
2016-03-31,102.559998,102.980003,102.000000,102.440002,93.824966,1234200
2016-04-01,101.750000,103.610001,101.360001,103.440002,94.740852,1170500
2016-04-04,103.470001,103.699997,102.339996,102.669998,94.035614,1444700
2016-04-05,102.040001,102.349998,101.360001,101.800003,93.238800,1032800
2016-04-06,101.820000,102.800003,100.790001,102.709999,94.072250,1374600
2016-04-07,102.070000,103.410004,101.989998,102.559998,93.934868,2046000
2016-04-08,103.620003,104.360001,102.790001,103.209999,94.530205,1123800
2016-04-11,103.370003,104.349998,103.080002,103.089996,94.420296,1032800
2016-04-12,103.349998,105.000000,103.269997,104.379997,95.601814,1345900
2016-04-13,104.900002,105.050003,104.150002,104.970001,96.142197,1863500
2016-04-14,105.150002,105.599998,104.629997,104.930000,96.105560,1133200
2016-04-15,105.050003,105.239998,104.800003,104.879997,96.059776,1251100
2016-04-18,104.410004,105.459999,104.410004,105.300003,96.444435,1326100
2016-04-19,105.680000,106.190002,105.300003,105.669998,96.783325,2090900
2016-04-20,104.690002,105.650002,103.669998,104.349998,95.574333,2930400
2016-04-21,104.610001,106.139999,104.320000,104.570000,95.775826,2086800
2016-04-22,104.800003,105.419998,104.220001,104.660004,95.858276,1765600
2016-04-25,104.489998,104.839996,104.070000,104.480003,95.693405,1315600
2016-04-26,104.790001,105.430000,104.050003,105.419998,96.554344,1488800
2016-04-27,105.650002,106.029999,104.870003,105.489998,96.618462,1124400
2016-04-28,104.699997,105.660004,104.300003,104.570000,95.775826,1279300
2016-04-29,104.160004,104.900002,103.629997,104.519997,95.730019,1768500
2016-05-02,104.239998,105.110001,102.900002,104.970001,96.142197,1389500
2016-05-03,104.540001,104.750000,103.889999,104.470001,95.684242,1504000
2016-05-04,104.150002,104.300003,103.290001,103.529999,94.823296,1255100
2016-05-05,103.959999,104.349998,102.980003,103.160004,94.484421,1369500
2016-05-06,103.099998,104.190002,103.010002,104.190002,95.427780,979500
2016-05-09,103.970001,104.389999,103.419998,104.089996,95.336205,990400
2016-05-10,104.290001,105.669998,103.839996,105.339996,96.481079,1181500
2016-05-11,105.279999,105.660004,104.279999,104.279999,95.510208,947600
2016-05-12,104.519997,105.029999,103.769997,104.529999,95.739197,1488400
2016-05-13,104.410004,104.830002,102.720001,102.980003,94.319557,1247900
2016-05-16,103.260002,104.559998,103.160004,104.300003,95.528534,1192400
2016-05-17,104.279999,105.139999,103.400002,103.830002,95.098068,1509900
2016-05-18,103.610001,104.330002,102.680000,103.309998,94.621788,1088000
2016-05-19,102.580002,103.300003,101.680000,102.760002,94.118034,1233000
2016-05-20,103.339996,103.779999,103.010002,103.139999,94.466095,1269200
2016-05-23,102.959999,103.529999,102.589996,103.239998,94.557671,925900
2016-05-24,103.860001,105.180000,102.610001,104.910004,96.087242,931600
2016-05-25,105.089996,105.900002,104.910004,105.139999,96.297897,1286600
2016-05-26,105.300003,105.820000,104.989998,105.260002,96.407799,834600
2016-05-27,105.250000,105.500000,104.839996,105.339996,96.481079,836000
2016-05-31,105.470001,106.139999,104.919998,106.029999,97.113052,2029400
2016-06-01,106.029999,106.750000,104.599998,106.699997,97.726700,2725300
2016-06-02,106.440002,107.120003,105.930000,107.120003,98.111382,1376100
2016-06-03,107.120003,107.370003,106.470001,107.209999,98.193810,1238500
2016-06-06,107.300003,108.000000,107.150002,107.760002,98.697556,1080700
2016-06-07,107.669998,109.059998,107.669998,108.529999,99.402802,1797100
2016-06-08,108.629997,109.540001,108.440002,109.389999,100.190483,1422400
2016-06-09,108.559998,108.980003,107.779999,108.800003,99.650093,1481700
2016-06-10,108.080002,108.550003,107.610001,108.089996,98.999809,1279800
2016-06-13,106.750000,107.160004,105.599998,105.629997,96.746689,3362800
2016-06-14,105.379997,106.190002,104.940002,105.699997,96.810799,1876800
2016-06-15,106.180000,106.440002,105.019997,105.180000,96.334526,2201300
2016-06-16,104.910004,105.559998,103.860001,105.309998,96.453606,1677200
2016-06-17,105.470001,106.440002,105.129997,106.239998,97.305397,2115200
2016-06-20,107.040001,108.199997,106.699997,106.730003,97.754181,1532500
2016-06-21,106.639999,106.739998,105.970001,106.070000,97.149681,1180200
2016-06-22,106.190002,106.690002,105.750000,105.800003,96.902382,1445300
2016-06-23,106.349998,106.820000,105.910004,106.820000,97.836617,1488600
2016-06-24,103.290001,104.080002,101.209999,101.690002,93.138054,3068700
2016-06-27,100.900002,100.940002,98.320000,98.699997,90.399490,2783300
2016-06-28,99.410004,100.550003,99.029999,100.529999,92.591545,1944800
2016-06-29,101.739998,102.000000,101.199997,101.820000,93.779686,1495400
2016-06-30,102.139999,104.160004,102.139999,104.160004,95.934921,1609900
2016-07-01,104.160004,105.430000,104.139999,104.809998,96.533592,1603100
2016-07-05,104.260002,104.349998,103.269997,103.910004,95.704651,1418600
2016-07-06,103.449997,105.269997,103.080002,105.169998,96.865135,1811200
2016-07-07,105.360001,106.300003,104.989998,105.919998,97.555923,1641700
2016-07-08,106.809998,108.489998,106.690002,108.360001,99.803246,1630400
2016-07-11,108.779999,109.440002,108.570000,109.010002,100.401901,1098900
2016-07-12,109.769997,110.160004,109.290001,110.019997,101.332169,1289500
2016-07-13,110.529999,110.779999,109.400002,110.589996,101.857155,1708400
2016-07-14,111.449997,111.779999,111.019997,111.050003,102.280830,1321300
2016-07-15,111.470001,111.559998,110.760002,111.220001,102.437408,1230300
2016-07-18,111.110001,111.279999,110.279999,110.660004,101.921631,919900
2016-07-19,110.190002,111.160004,109.860001,111.110001,102.336090,1290700
2016-07-20,112.500000,114.519997,112.160004,114.220001,105.200500,2947000
2016-07-21,114.160004,115.019997,113.690002,114.000000,104.997894,2244300
2016-07-22,114.029999,114.660004,113.730003,114.580002,105.532074,1420000
2016-07-25,114.580002,114.830002,114.059998,114.809998,105.743904,993500
2016-07-26,114.970001,115.980003,114.500000,115.900002,106.747849,1316900
2016-07-27,115.970001,116.320000,114.750000,115.750000,106.609688,1197200
2016-07-28,115.470001,115.730003,114.269997,115.360001,106.250496,988600
2016-07-29,115.320000,115.739998,114.559998,115.400002,106.287323,856400
2016-08-01,114.919998,115.860001,114.309998,115.440002,106.324165,1302700
2016-08-02,115.410004,115.959999,113.989998,115.080002,105.992592,1848600
2016-08-03,115.410004,115.410004,114.650002,115.150002,106.057068,925800
2016-08-04,114.989998,116.410004,114.610001,115.639999,106.508362,1112900
