Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,96.779999,97.440002,95.720001,96.070000,96.070000,1518800
2016-08-05,96.410004,97.379997,96.160004,97.019997,97.019997,1187400
2016-08-08,96.970001,97.029999,95.610001,95.900002,95.900002,1079600
2016-08-09,95.790001,96.139999,95.029999,95.949997,95.949997,913800
2016-08-10,96.389999,99.000000,96.110001,98.120003,98.120003,2243700
2016-08-11,99.000000,99.930000,97.070000,97.370003,97.370003,1899700
2016-08-12,96.959999,97.389999,96.000000,96.279999,96.279999,1877900
2016-08-15,96.349998,96.949997,95.669998,96.260002,96.260002,2245000
2016-08-16,95.690002,96.199997,94.809998,95.510002,95.510002,1539500
2016-08-17,94.940002,96.129997,94.629997,95.489998,95.489998,1741200
2016-08-18,95.720001,96.010002,95.089996,95.860001,95.860001,1209500
2016-08-19,95.820000,96.400002,95.000000,95.570000,95.570000,1217000
2016-08-22,95.320000,95.930000,95.059998,95.760002,95.760002,1249100
2016-08-23,96.019997,96.349998,95.260002,95.510002,95.510002,2104600
2016-08-24,95.820000,96.000000,94.059998,94.930000,94.930000,3555500
2016-08-25,88.000000,89.580002,85.379997,85.500000,85.500000,15534000
2016-08-26,85.139999,86.489998,84.570000,85.500000,85.500000,5463600
2016-08-29,85.750000,86.320000,85.150002,85.529999,85.529999,3851100
2016-08-30,85.349998,85.349998,83.459999,84.110001,84.110001,4273900
2016-08-31,83.760002,84.160004,82.129997,82.699997,82.699997,4208000
2016-09-01,82.389999,83.750000,82.209999,83.180000,83.180000,2938600
2016-09-02,83.110001,83.830002,82.550003,83.110001,83.110001,1821000
2016-09-06,83.559998,83.750000,82.709999,83.279999,83.279999,2850600
2016-09-07,83.010002,83.019997,81.739998,82.500000,82.500000,2778400
2016-09-08,82.550003,82.550003,81.400002,81.839996,81.839996,3201200
2016-09-09,81.510002,82.370003,81.430000,81.629997,81.629997,4647200
2016-09-12,81.339996,82.680000,81.250000,82.379997,82.379997,2707800
2016-09-13,81.730003,82.099998,79.660004,80.180000,80.180000,3912100
2016-09-14,80.480003,82.000000,80.480003,81.449997,81.449997,3596000
2016-09-15,81.139999,82.099998,80.889999,81.989998,81.989998,2202100
2016-09-16,81.470001,81.620003,80.529999,81.099998,81.099998,3212000
2016-09-19,81.269997,81.550003,80.150002,80.220001,80.220001,2259100
2016-09-20,80.330002,80.570000,79.300003,79.699997,79.699997,2762600
2016-09-21,79.980003,80.360001,79.029999,79.889999,79.889999,1896900
2016-09-22,80.430000,80.809998,78.650002,80.070000,80.070000,3435900
2016-09-23,79.529999,80.760002,79.059998,80.089996,80.089996,2674500
2016-09-26,79.610001,80.279999,79.260002,80.000000,80.000000,2153300
2016-09-27,79.269997,80.589996,78.269997,80.459999,80.459999,2882700
2016-09-28,80.650002,80.650002,79.099998,79.400002,79.400002,2444800
2016-09-29,79.260002,79.300003,77.339996,77.360001,77.360001,3577500
2016-09-30,77.470001,79.320000,77.279999,78.930000,78.930000,4125000
2016-10-03,78.459999,79.889999,78.330002,79.529999,79.529999,2423200
2016-10-04,77.839996,78.000000,76.050003,76.430000,76.430000,4757900
2016-10-05,76.500000,76.629997,74.519997,75.120003,75.120003,4947500
2016-10-06,75.449997,78.309998,75.129997,78.089996,78.089996,5663900
2016-10-07,78.550003,78.830002,77.580002,77.970001,77.970001,1782900
2016-10-10,78.089996,78.559998,77.769997,77.919998,77.919998,1476300
2016-10-11,77.559998,77.910004,77.000000,77.239998,77.239998,2467100
2016-10-12,77.379997,78.059998,77.010002,77.470001,77.470001,1093800
2016-10-13,77.150002,78.800003,76.989998,78.230003,78.230003,2191100
2016-10-14,78.260002,78.260002,77.089996,77.089996,77.089996,1565200
2016-10-17,77.000000,77.360001,76.379997,76.440002,76.440002,1299500
2016-10-18,76.839996,77.529999,76.250000,76.250000,76.250000,2093900
2016-10-19,76.610001,77.029999,75.940002,76.760002,76.760002,1634000
2016-10-20,77.029999,77.040001,75.830002,75.870003,75.870003,1664700
2016-10-21,75.330002,76.339996,75.330002,75.709999,75.709999,2182400
2016-10-24,75.739998,76.309998,75.720001,75.970001,75.970001,1718700
2016-10-25,75.599998,76.129997,75.360001,75.820000,75.820000,1649300
2016-10-26,75.750000,77.330002,75.599998,76.800003,76.800003,2343400
2016-10-27,76.709999,76.809998,74.440002,74.449997,74.449997,2333000
2016-10-28,74.370003,75.809998,74.360001,75.209999,75.209999,1594500
2016-10-31,75.519997,75.949997,75.279999,75.550003,75.550003,1397200
2016-11-01,75.760002,75.970001,74.580002,74.879997,74.879997,1406200
2016-11-02,75.059998,75.720001,74.860001,75.360001,75.360001,1111800
2016-11-03,75.290001,75.720001,73.839996,74.070000,74.070000,1179100
2016-11-04,73.639999,74.910004,73.570000,73.620003,73.620003,1420800
2016-11-07,74.760002,75.889999,74.139999,75.540001,75.540001,1870200
2016-11-08,75.669998,76.050003,75.000000,75.809998,75.809998,2009900
2016-11-09,72.680000,76.190002,72.550003,76.040001,76.040001,3493400
2016-11-10,76.470001,78.000000,76.160004,77.199997,77.199997,3320100
2016-11-11,77.050003,78.730003,76.930000,77.809998,77.809998,1962600
2016-11-14,78.339996,79.510002,77.610001,78.339996,78.339996,2883100
2016-11-15,78.690002,79.250000,77.970001,79.169998,79.169998,2924700
2016-11-16,79.870003,81.339996,79.650002,80.540001,80.540001,3806100
2016-11-17,79.820000,81.930000,79.730003,81.650002,81.650002,3448200
2016-11-18,81.529999,82.139999,80.680000,81.910004,81.910004,3646800
2016-11-21,81.970001,83.129997,80.879997,81.989998,81.989998,6768600
2016-11-22,88.330002,91.410004,87.599998,88.680000,88.680000,12815000
2016-11-23,88.660004,89.889999,87.510002,88.860001,88.860001,4022200
2016-11-25,88.510002,89.540001,88.400002,89.180000,89.180000,1083100
2016-11-28,88.699997,90.169998,88.250000,89.580002,89.580002,3331700
2016-11-29,89.980003,90.610001,89.290001,89.669998,89.669998,3036000
2016-11-30,89.290001,89.959999,88.040001,88.160004,88.160004,4231600
2016-12-01,86.790001,88.070000,86.089996,86.570000,86.570000,4337000
2016-12-02,86.820000,88.510002,86.050003,87.760002,87.760002,2110600
2016-12-05,88.419998,88.760002,87.040001,88.199997,88.199997,3475000
2016-12-06,88.959999,88.980003,87.540001,87.930000,87.930000,2280400
2016-12-07,87.400002,88.220001,87.029999,87.839996,87.839996,3799200
2016-12-08,87.839996,87.879997,86.720001,87.120003,87.120003,3240000
2016-12-09,87.019997,88.129997,86.550003,87.760002,87.760002,1677800
2016-12-12,87.559998,87.940002,86.059998,86.089996,86.089996,2258800
2016-12-13,86.169998,86.809998,85.410004,86.160004,86.160004,2276600
2016-12-14,86.400002,86.620003,84.620003,84.720001,84.720001,3104000
2016-12-15,84.830002,86.110001,84.320000,85.699997,85.699997,2215000
2016-12-16,85.610001,85.849998,84.040001,84.199997,84.199997,3874800
2016-12-19,84.199997,85.330002,83.809998,84.269997,84.269997,1758700
2016-12-20,84.419998,85.830002,84.349998,85.089996,85.089996,1351700
2016-12-21,84.680000,85.050003,83.279999,84.059998,84.059998,1751000
2016-12-22,84.019997,84.019997,78.940002,79.309998,79.309998,5691400
2016-12-23,79.459999,80.209999,78.379997,78.699997,78.699997,2274100
2016-12-27,78.970001,79.739998,74.919998,78.120003,78.120003,2426800
2016-12-28,78.540001,79.169998,77.400002,77.669998,77.669998,1676700
2016-12-29,77.650002,78.080002,76.809998,77.339996,77.339996,1846600
2016-12-30,77.570000,77.720001,76.419998,77.180000,77.180000,1688500
2017-01-03,77.570000,78.139999,76.419998,77.449997,77.449997,2587900
2017-01-04,77.519997,80.230003,77.519997,79.449997,79.449997,3259700
2017-01-05,78.419998,79.580002,77.589996,78.059998,78.059998,2832000
2017-01-06,78.169998,78.440002,76.940002,77.089996,77.089996,3104600
2017-01-09,76.739998,77.360001,76.660004,77.139999,77.139999,2074900
2017-01-10,77.050003,78.400002,76.750000,77.959999,77.959999,2380300
2017-01-11,77.699997,78.400002,77.440002,77.809998,77.809998,1488400
2017-01-12,77.809998,77.809998,76.919998,77.529999,77.529999,1710200
2017-01-13,77.489998,77.709999,76.879997,77.129997,77.129997,1746100
2017-01-17,77.769997,81.919998,77.239998,79.510002,79.510002,5074400
2017-01-18,78.510002,79.120003,76.400002,77.309998,77.309998,4281100
2017-01-19,77.230003,77.489998,76.050003,76.260002,76.260002,2032300
2017-01-20,76.690002,77.040001,75.599998,76.559998,76.559998,2029700
2017-01-23,76.580002,76.720001,75.290001,75.550003,75.550003,1692200
2017-01-24,75.540001,76.949997,75.540001,76.879997,76.879997,1647300
2017-01-25,77.410004,77.820000,76.620003,76.889999,76.889999,1645500
2017-01-26,76.660004,77.230003,76.000000,76.169998,76.169998,1876300
2017-01-27,76.339996,76.489998,73.919998,74.050003,74.050003,2910300
2017-01-30,73.489998,75.459999,72.889999,75.250000,75.250000,2502400
2017-01-31,74.800003,77.220001,74.370003,77.190002,77.190002,3624400
2017-02-01,77.010002,77.400002,76.040001,76.389999,76.389999,1854000
2017-02-02,76.760002,78.620003,76.440002,77.199997,77.199997,3053600
2017-02-03,77.080002,78.150002,76.559998,76.690002,76.690002,1775100
2017-02-06,76.709999,76.849998,74.959999,75.120003,75.120003,3000300
2017-02-07,74.500000,75.410004,74.470001,75.209999,75.209999,1594500
2017-02-08,75.349998,76.879997,75.220001,76.660004,76.660004,2671700
2017-02-09,79.120003,79.849998,76.570000,79.389999,79.389999,4518800
2017-02-10,79.730003,79.900002,77.930000,78.019997,78.019997,3502600
2017-02-13,78.430000,78.540001,77.129997,77.699997,77.699997,1594000
2017-02-14,77.500000,79.900002,77.500000,79.800003,79.800003,2741700
2017-02-15,79.400002,79.989998,78.349998,78.739998,78.739998,2136100
2017-02-16,78.699997,79.550003,77.510002,78.000000,78.000000,1780000
2017-02-17,77.930000,80.199997,77.669998,80.000000,80.000000,2606900
2017-02-21,80.500000,82.250000,79.220001,79.760002,79.760002,2726300
2017-02-22,80.169998,80.199997,78.300003,78.540001,78.540001,2371400
2017-02-23,78.739998,78.919998,76.930000,77.570000,77.570000,3964400
2017-02-24,77.669998,81.239998,77.029999,79.410004,79.410004,5727600
2017-02-27,79.699997,79.980003,78.410004,79.559998,79.559998,4420600
2017-02-28,78.540001,78.540001,76.139999,76.680000,76.680000,5087000
2017-03-01,78.970001,82.099998,74.739998,76.839996,76.839996,10685700
2017-03-02,76.910004,79.669998,76.660004,77.739998,77.739998,5808700
2017-03-03,77.470001,78.000000,76.529999,77.129997,77.129997,2899400
2017-03-06,77.000000,77.150002,75.639999,75.930000,75.930000,2299600
2017-03-07,75.730003,76.430000,75.040001,75.220001,75.220001,2699200
2017-03-08,75.339996,76.000000,75.010002,75.599998,75.599998,2508700
2017-03-09,75.610001,75.940002,75.099998,75.529999,75.529999,2000200
2017-03-10,75.830002,76.190002,75.000000,75.059998,75.059998,2570600
2017-03-13,75.099998,75.120003,73.809998,74.580002,74.580002,3005300
2017-03-14,74.680000,75.139999,73.820000,74.190002,74.190002,2069300
2017-03-15,74.110001,74.720001,73.449997,74.559998,74.559998,2576300
2017-03-16,74.000000,76.129997,73.680000,75.529999,75.529999,3594100
2017-03-17,76.480003,76.480003,74.910004,75.699997,75.699997,3151000
2017-03-20,75.790001,75.839996,74.010002,74.300003,74.300003,3554300
2017-03-21,74.720001,74.900002,72.910004,73.440002,73.440002,3119100
2017-03-22,73.580002,74.169998,73.000000,73.980003,73.980003,1920000
2017-03-23,74.639999,75.199997,74.059998,74.379997,74.379997,2049200
2017-03-24,74.510002,75.449997,73.949997,74.919998,74.919998,1892200
2017-03-27,74.889999,76.570000,74.559998,76.129997,76.129997,3059300
2017-03-28,75.830002,76.779999,75.809998,76.550003,76.550003,2561000
2017-03-29,76.320000,78.870003,76.220001,78.510002,78.510002,4465100
2017-03-30,78.209999,79.510002,78.029999,79.440002,79.440002,2889900
2017-03-31,79.279999,79.879997,78.440002,78.459999,78.459999,2628300
2017-04-03,78.459999,78.889999,77.220001,77.720001,77.720001,2415300
2017-04-04,77.760002,77.959999,76.900002,77.669998,77.669998,2185800
2017-04-05,77.680000,78.629997,76.980003,77.050003,77.050003,2228500
2017-04-06,77.059998,79.070000,77.019997,78.050003,78.050003,3254400
2017-04-07,78.050003,78.209999,77.430000,77.610001,77.610001,2066300
2017-04-10,77.669998,78.650002,77.419998,77.739998,77.739998,1551600
2017-04-11,77.680000,77.750000,76.410004,77.080002,77.080002,2283400
2017-04-12,76.800003,77.519997,76.540001,77.139999,77.139999,1939100
2017-04-13,77.190002,77.599998,76.449997,76.459999,76.459999,1851800
2017-04-17,76.669998,76.940002,76.169998,76.830002,76.830002,1806300
2017-04-18,76.730003,77.809998,76.529999,77.430000,77.430000,2173100
2017-04-19,77.809998,78.900002,77.489998,78.019997,78.019997,2262800
2017-04-20,78.449997,80.510002,78.449997,79.570000,79.570000,4098600
2017-04-21,79.730003,79.790001,78.680000,78.809998,78.809998,2285000
2017-04-24,80.019997,80.500000,79.449997,79.790001,79.790001,2245100
2017-04-25,80.279999,80.820000,79.370003,80.690002,80.690002,1942600
2017-04-26,81.000000,82.419998,80.690002,81.730003,81.730003,2962600
2017-04-27,81.730003,83.139999,81.489998,83.129997,83.129997,3065500
2017-04-28,82.980003,83.209999,82.230003,82.769997,82.769997,2393300
2017-05-01,83.070000,83.209999,80.660004,80.750000,80.750000,3631400
2017-05-02,80.750000,82.099998,80.500000,81.699997,81.699997,3348400
2017-05-03,81.730003,82.389999,81.410004,81.919998,81.919998,2472900
2017-05-04,82.099998,82.559998,81.699997,81.959999,81.959999,2386500
2017-05-05,82.379997,82.680000,81.650002,82.000000,82.000000,1543500
2017-05-08,82.129997,82.370003,81.690002,82.290001,82.290001,1279100
2017-05-09,82.459999,83.480003,82.330002,82.779999,82.779999,1870900
2017-05-10,82.529999,83.330002,82.330002,83.019997,83.019997,1217200
2017-05-11,82.349998,83.040001,81.150002,81.489998,81.489998,1395900
2017-05-12,81.309998,81.349998,80.330002,81.290001,81.290001,1633700
2017-05-15,81.500000,82.050003,80.779999,80.940002,80.940002,1595700
2017-05-16,80.779999,81.129997,78.879997,79.099998,79.099998,2625700
2017-05-17,79.160004,79.599998,77.660004,78.080002,78.080002,2763800
2017-05-18,78.339996,79.449997,77.830002,79.000000,79.000000,1856300
2017-05-19,78.970001,80.000000,78.320000,79.680000,79.680000,2163100
2017-05-22,79.620003,81.099998,79.349998,80.919998,80.919998,2126700
2017-05-23,80.849998,80.910004,78.589996,78.849998,78.849998,3588300
2017-05-24,78.860001,79.139999,76.720001,78.080002,78.080002,4996500
2017-05-25,76.019997,81.000000,76.000000,78.800003,78.800003,6420400
2017-05-26,79.150002,80.459999,77.709999,78.279999,78.279999,2181500
2017-05-30,78.080002,78.989998,77.820000,78.169998,78.169998,1980200
2017-05-31,78.269997,78.379997,76.430000,77.699997,77.699997,3429300
2017-06-01,78.029999,80.580002,78.010002,80.559998,80.559998,3957000
2017-06-02,80.489998,80.930000,79.849998,80.430000,80.430000,1892800
2017-06-05,80.150002,80.339996,78.489998,79.279999,79.279999,2324600
2017-06-06,78.610001,78.610001,76.250000,76.879997,76.879997,4195900
2017-06-07,77.330002,77.330002,75.000000,75.410004,75.410004,7290800
2017-06-08,75.790001,77.089996,74.660004,74.839996,74.839996,2854000
2017-06-09,74.849998,75.879997,74.400002,75.379997,75.379997,2248400
2017-06-12,75.430000,76.769997,74.949997,75.349998,75.349998,2024900
2017-06-13,75.269997,75.879997,74.870003,75.500000,75.500000,1416800
2017-06-14,75.519997,75.849998,74.690002,75.269997,75.269997,2710700
2017-06-15,74.820000,75.580002,72.339996,72.730003,72.730003,3957000
2017-06-16,69.669998,70.629997,65.629997,70.070000,70.070000,11305400
2017-06-19,70.529999,71.000000,69.440002,70.550003,70.550003,4429700
2017-06-20,70.620003,70.690002,68.730003,68.940002,68.940002,3495700
2017-06-21,69.040001,69.879997,67.599998,68.050003,68.050003,4000700
2017-06-22,68.099998,68.540001,67.610001,67.680000,67.680000,2883300
2017-06-23,67.349998,67.669998,66.169998,66.599998,66.599998,5430900
2017-06-26,66.809998,68.529999,66.529999,68.489998,68.489998,6205500
2017-06-27,68.300003,70.300003,68.250000,69.220001,69.220001,6544000
2017-06-28,70.480003,70.809998,69.370003,69.970001,69.970001,4040200
2017-06-29,69.830002,70.419998,69.339996,69.730003,69.730003,2802800
2017-06-30,70.010002,70.410004,69.230003,69.919998,69.919998,2816900
2017-07-03,70.029999,70.660004,69.339996,69.889999,69.889999,928400
2017-07-05,69.959999,70.059998,67.709999,68.209999,68.209999,4280200
2017-07-06,68.059998,68.290001,67.550003,67.930000,67.930000,2797900
2017-07-07,68.000000,68.690002,67.669998,67.980003,67.980003,1792100
2017-07-10,67.900002,68.019997,66.010002,66.389999,66.389999,3101800
2017-07-11,66.529999,67.419998,66.389999,66.870003,66.870003,2789500
2017-07-12,67.349998,68.070000,67.000000,67.400002,67.400002,1498100
2017-07-13,68.050003,68.919998,67.849998,68.570000,68.570000,2882900
2017-07-14,68.790001,69.150002,68.199997,69.110001,69.110001,2385600
2017-07-17,69.110001,70.879997,69.110001,69.870003,69.870003,2537100
2017-07-18,69.870003,70.010002,68.820000,69.279999,69.279999,1673000
2017-07-19,69.529999,70.389999,69.309998,70.349998,70.349998,2247000
2017-07-20,70.599998,71.150002,70.089996,70.769997,70.769997,3045200
2017-07-21,70.620003,71.360001,70.519997,70.889999,70.889999,2686100
2017-07-24,70.599998,70.599998,68.660004,69.279999,69.279999,2776300
2017-07-25,69.379997,71.019997,69.169998,70.589996,70.589996,1996800
2017-07-26,70.300003,71.000000,69.540001,70.919998,70.919998,1654100
2017-07-27,70.970001,72.419998,70.370003,72.239998,72.239998,3007500
2017-07-28,71.919998,72.379997,71.169998,71.800003,71.800003,1750900
2017-07-31,72.000000,72.330002,71.190002,72.080002,72.080002,1408200
2017-08-01,72.099998,73.139999,71.790001,73.010002,73.010002,2573700
2017-08-02,72.739998,73.370003,72.230003,72.970001,72.970001,2195500
2017-08-03,73.120003,74.300003,73.080002,73.529999,73.529999,2511000
2017-08-04,73.769997,74.209999,73.230003,74.110001,74.110001,1922400
2017-08-07,74.570000,75.919998,74.510002,75.529999,75.529999,3729300
2017-08-08,75.529999,76.059998,75.320000,75.750000,75.750000,2406200
2017-08-09,75.139999,75.570000,74.419998,74.919998,74.919998,2815900
2017-08-10,74.260002,74.290001,72.779999,73.080002,73.080002,2679000
2017-08-11,73.010002,73.889999,72.849998,73.500000,73.500000,1789600
2017-08-14,74.139999,75.699997,73.949997,74.620003,74.620003,3403900
2017-08-15,74.570000,74.889999,73.309998,73.440002,73.440002,3203900
2017-08-16,74.260002,75.040001,74.220001,74.440002,74.440002,4286300
2017-08-17,74.029999,74.809998,73.199997,74.339996,74.339996,2393500
2017-08-18,74.239998,74.870003,74.199997,74.250000,74.250000,2128100
2017-08-21,74.220001,74.669998,73.739998,74.250000,74.250000,2500300
2017-08-22,74.510002,75.430000,74.510002,74.949997,74.949997,1771300
2017-08-23,74.629997,74.949997,73.860001,74.320000,74.320000,4428800
2017-08-24,82.209999,82.260002,77.570000,78.500000,78.500000,13435900
2017-08-25,79.879997,80.779999,77.919998,80.389999,80.389999,4449500
2017-08-28,80.779999,81.500000,80.209999,80.379997,80.379997,2475000
2017-08-29,79.589996,80.300003,79.430000,79.699997,79.699997,3087300
2017-08-30,79.760002,80.160004,79.339996,79.720001,79.720001,2771300
2017-08-31,79.230003,80.230003,78.320000,79.639999,79.639999,3672900
2017-09-01,79.790001,81.290001,79.660004,81.059998,81.059998,3235900
2017-09-05,81.410004,83.320000,81.370003,82.489998,82.489998,3278000
2017-09-06,82.470001,83.290001,82.230003,82.730003,82.730003,2467700
2017-09-07,82.849998,83.489998,82.669998,83.230003,83.230003,2073700
2017-09-08,83.349998,83.949997,81.709999,82.830002,82.830002,2707700
2017-09-11,83.139999,83.510002,82.199997,83.400002,83.400002,2790900
2017-09-12,83.320000,84.559998,83.160004,83.980003,83.980003,1655800
2017-09-13,83.970001,84.900002,83.660004,84.410004,84.410004,2076400
2017-09-14,84.139999,84.400002,83.129997,83.459999,83.459999,1807200
2017-09-15,83.589996,84.309998,83.000000,83.480003,83.480003,2757300
2017-09-18,83.449997,84.559998,83.050003,83.190002,83.190002,1670900
2017-09-19,83.089996,83.550003,82.360001,83.430000,83.430000,2252500
2017-09-20,83.440002,83.959999,82.290001,83.419998,83.419998,1783600
2017-09-21,83.440002,83.540001,82.400002,83.139999,83.139999,1170500
2017-09-22,83.120003,84.800003,83.040001,84.620003,84.620003,2232300
2017-09-25,84.080002,86.019997,84.080002,84.989998,84.989998,1985800
2017-09-26,85.209999,86.050003,84.750000,84.889999,84.889999,1535700
2017-09-27,85.269997,86.220001,84.370003,85.669998,85.669998,1751300
2017-09-28,85.150002,85.820000,84.650002,85.680000,85.680000,1761300
2017-09-29,85.680000,87.190002,85.680000,86.820000,86.820000,1819900
2017-10-02,86.599998,86.919998,86.180000,86.470001,86.470001,1617800
2017-10-03,86.750000,87.370003,86.360001,86.820000,86.820000,1497900
2017-10-04,88.000000,89.769997,87.620003,89.050003,89.050003,3783500
2017-10-05,89.040001,89.900002,88.629997,89.150002,89.150002,2074300
2017-10-06,88.639999,89.500000,88.339996,89.419998,89.419998,2524400
2017-10-09,89.610001,89.610001,87.919998,88.370003,88.370003,1834900
2017-10-10,88.559998,90.510002,88.500000,89.300003,89.300003,1861400
2017-10-11,89.199997,91.389999,89.129997,91.230003,91.230003,2660700
2017-10-12,91.230003,91.500000,89.949997,91.370003,91.370003,2185300
2017-10-13,90.160004,92.150002,89.940002,91.500000,91.500000,2058100
2017-10-16,91.059998,92.050003,91.059998,91.949997,91.949997,1837800
2017-10-17,91.699997,92.220001,91.150002,91.529999,91.529999,1167100
2017-10-18,91.449997,92.050003,91.260002,91.470001,91.470001,1476100
2017-10-19,91.400002,91.930000,90.800003,91.410004,91.410004,1222300
2017-10-20,91.949997,92.550003,91.580002,92.370003,92.370003,1971500
2017-10-23,92.379997,93.680000,91.580002,91.720001,91.720001,1579100
2017-10-24,91.610001,92.309998,91.129997,91.779999,91.779999,2523100
2017-10-25,91.500000,91.900002,91.059998,91.610001,91.610001,1159900
2017-10-26,92.120003,93.339996,91.779999,93.230003,93.230003,1638700
2017-10-27,92.019997,93.330002,90.849998,93.209999,93.209999,2192000
2017-10-30,92.519997,92.919998,90.300003,91.440002,91.440002,2234400
2017-10-31,91.629997,92.209999,91.050003,91.250000,91.250000,1383800
2017-11-01,91.599998,92.059998,90.339996,91.120003,91.120003,1750000
2017-11-02,91.199997,94.800003,90.889999,92.550003,92.550003,2194200
2017-11-03,93.279999,94.489998,92.820000,93.750000,93.750000,2538300
2017-11-06,93.480003,93.739998,92.339996,93.389999,93.389999,1334900
2017-11-07,93.470001,93.779999,92.480003,93.620003,93.620003,1474800
2017-11-08,93.320000,94.660004,93.099998,93.900002,93.900002,1193800
2017-11-09,93.349998,95.089996,93.349998,94.379997,94.379997,1713600
2017-11-10,94.139999,95.639999,93.919998,95.059998,95.059998,2995700
2017-11-13,94.709999,95.459999,92.980003,93.690002,93.690002,1738500
2017-11-14,93.480003,93.570000,92.300003,93.449997,93.449997,2054600
2017-11-15,92.830002,93.760002,91.309998,93.089996,93.089996,1998800
2017-11-16,93.559998,94.980003,93.150002,94.629997,94.629997,2135700
2017-11-17,94.790001,95.220001,93.989998,94.610001,94.610001,1945100
2017-11-20,95.120003,97.239998,94.709999,97.110001,97.110001,5270700
2017-11-21,100.150002,100.540001,95.440002,99.459999,99.459999,7828500
2017-11-22,99.230003,100.739998,98.989998,99.769997,99.769997,3054300
2017-11-24,99.699997,99.699997,98.029999,98.379997,98.379997,1741600
2017-11-27,98.320000,98.980003,97.699997,98.199997,98.199997,2517800
2017-11-28,98.389999,101.089996,98.379997,100.940002,100.940002,2464100
2017-11-29,101.309998,104.400002,101.010002,104.139999,104.139999,3309900
2017-11-30,104.150002,105.139999,102.650002,102.760002,102.760002,4236600
2017-12-01,101.820000,103.910004,100.650002,103.010002,103.010002,2461900
2017-12-04,104.489998,107.110001,104.410004,106.370003,106.370003,2678300
2017-12-05,106.260002,106.940002,104.779999,105.889999,105.889999,2015200
2017-12-06,106.190002,106.519997,105.169998,105.519997,105.519997,2083900
2017-12-07,107.930000,108.070000,106.139999,107.309998,107.309998,2668000
2017-12-08,107.580002,108.900002,107.169998,108.669998,108.669998,2450900
2017-12-11,108.669998,108.690002,105.449997,107.070000,107.070000,2465600
2017-12-12,107.580002,109.000000,106.099998,106.220001,106.220001,2480700
2017-12-13,106.000000,106.550003,105.250000,105.589996,105.589996,2185200
2017-12-14,106.150002,106.779999,104.000000,104.650002,104.650002,1969700
2017-12-15,105.209999,107.269997,104.260002,106.290001,106.290001,3283800
2017-12-18,107.059998,109.500000,106.449997,109.099998,109.099998,2483300
2017-12-19,109.519997,110.860001,108.510002,109.169998,109.169998,1814700
2017-12-20,109.629997,110.750000,108.309998,108.919998,108.919998,1607400
2017-12-21,109.320000,109.629997,108.320000,108.470001,108.470001,2052900
2017-12-22,108.449997,109.739998,107.790001,109.459999,109.459999,1447500
2017-12-26,109.580002,110.690002,108.199997,108.500000,108.500000,1180500
2017-12-27,108.500000,108.769997,107.120003,107.489998,107.489998,1768900
2017-12-28,108.000000,108.410004,107.449997,108.070000,108.070000,1259900
2017-12-29,107.860001,108.699997,107.269997,107.309998,107.309998,1370900
2018-01-02,107.989998,109.209999,107.989998,108.690002,108.690002,1412100
2018-01-03,109.059998,109.480003,107.580002,108.019997,108.019997,1519800
2018-01-04,108.099998,109.760002,106.500000,108.860001,108.860001,1825500
2018-01-05,109.589996,111.230003,109.290001,111.139999,111.139999,2055500
2018-01-08,110.760002,111.629997,109.050003,109.099998,109.099998,1801700
2018-01-09,109.500000,109.820000,108.660004,109.690002,109.690002,1584400
2018-01-10,109.160004,109.940002,108.779999,109.629997,109.629997,1048700
2018-01-11,109.660004,111.690002,109.180000,111.349998,111.349998,2063100
2018-01-12,112.099998,115.050003,111.639999,114.839996,114.839996,2400000
2018-01-16,115.489998,115.889999,112.550003,112.879997,112.879997,2022800
2018-01-17,114.489998,114.790001,112.570000,112.800003,112.800003,2230800
2018-01-18,113.070000,113.330002,111.570000,112.900002,112.900002,1566400
2018-01-19,113.099998,115.000000,112.339996,114.730003,114.730003,1908200
2018-01-22,114.279999,115.040001,113.430000,115.019997,115.019997,1784600
2018-01-23,115.099998,116.279999,113.860001,114.699997,114.699997,2060100
2018-01-24,114.410004,115.489998,112.720001,114.339996,114.339996,1728800
2018-01-25,114.680000,115.519997,113.059998,115.070000,115.070000,1562600
2018-01-26,115.000000,115.500000,113.830002,115.430000,115.430000,1632300
2018-01-29,115.029999,116.580002,114.540001,116.349998,116.349998,1806100
2018-01-30,115.989998,116.459999,114.339996,114.599998,114.599998,1921100
2018-01-31,114.769997,116.650002,113.739998,115.000000,115.000000,1802800
2018-02-01,113.599998,114.889999,111.739998,113.870003,113.870003,1436700
2018-02-02,112.529999,112.889999,108.669998,108.830002,108.830002,2159900
2018-02-05,108.389999,110.440002,105.239998,105.239998,105.239998,2024700
2018-02-06,103.029999,108.489998,101.070000,107.849998,107.849998,2850500
2018-02-07,107.070000,108.760002,106.059998,106.080002,106.080002,2124700
2018-02-08,105.739998,106.349998,101.540001,101.580002,101.580002,3005300
2018-02-09,102.330002,108.910004,101.540001,107.620003,107.620003,4168800
2018-02-12,108.169998,108.690002,103.680000,104.739998,104.739998,5204200
2018-02-13,103.730003,106.820000,103.720001,104.839996,104.839996,2483200
2018-02-14,103.790001,107.769997,103.209999,105.870003,105.870003,2642000
2018-02-15,106.019997,108.580002,105.269997,108.570000,108.570000,1975900
2018-02-16,108.250000,109.570000,107.559998,107.959999,107.959999,2116800
