Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,53.160000,53.540001,52.660000,53.490002,48.483875,1352400
2015-03-23,53.490002,53.790001,53.250000,53.299999,48.311661,479000
2015-03-24,53.169998,53.509998,52.970001,52.970001,48.012543,385900
2015-03-25,53.029999,53.349998,52.410000,52.410000,47.504963,818100
2015-03-26,52.189999,52.349998,51.959999,52.150002,47.269291,514800
2015-03-27,52.139999,52.459999,52.070000,52.360001,47.459625,389200
2015-03-30,52.709999,53.740002,52.520000,53.660000,48.637959,397900
2015-03-31,53.360001,53.439999,52.759998,52.910000,47.958157,542800
2015-04-01,52.770000,52.980000,52.270000,52.980000,48.021606,612600
2015-04-02,52.939999,53.200001,52.599998,53.000000,48.039734,361700
2015-04-06,52.740002,53.500000,52.630001,53.400002,48.402298,470500
2015-04-07,53.310001,53.580002,53.099998,53.310001,48.320724,619400
2015-04-08,53.410000,53.900002,53.209999,53.860001,48.819244,443100
2015-04-09,53.860001,54.029999,53.500000,53.720001,48.692352,827000
2015-04-10,53.730000,54.130001,53.529999,54.040001,48.982403,444600
2015-04-13,53.980000,54.360001,53.790001,53.930000,48.882690,505100
2015-04-14,53.639999,53.959999,52.820000,53.070000,48.103188,607700
2015-04-15,53.080002,53.259998,52.480000,52.480000,47.568405,633400
2015-04-16,52.380001,52.570000,51.830002,51.889999,47.033619,529100
2015-04-17,51.610001,51.619999,50.939999,51.070000,46.290371,902200
2015-04-20,51.360001,51.580002,51.200001,51.430000,46.616673,786500
2015-04-21,51.590000,51.720001,51.110001,51.500000,46.680122,964300
2015-04-22,51.549999,51.799999,51.330002,51.779999,46.933910,755200
2015-04-23,51.750000,51.910000,51.509998,51.509998,46.689186,580100
2015-04-24,51.650002,51.930000,51.599998,51.910000,47.051743,582600
2015-04-27,52.049999,52.310001,51.869999,51.959999,47.097061,754800
2015-04-28,51.930000,52.110001,51.439999,51.840000,46.988297,667500
2015-04-29,55.000000,55.980000,54.509998,54.610001,49.499058,2607500
2015-04-30,54.509998,56.840000,54.509998,55.590000,50.387337,1710300
2015-05-01,55.520000,56.209999,55.459999,56.160000,50.903988,1104000
2015-05-04,56.299999,56.910000,56.060001,56.639999,51.339069,637800
2015-05-05,57.439999,57.540001,56.419998,56.869999,51.547535,1260400
2015-05-06,57.080002,57.790001,56.919998,57.720001,52.317986,1258600
2015-05-07,57.650002,58.000000,57.419998,57.700001,52.299866,759200
2015-05-08,58.110001,58.490002,57.939999,58.200001,52.753063,682200
2015-05-11,58.200001,58.980000,58.169998,58.310001,52.852768,1153900
2015-05-12,58.230000,58.450001,57.990002,58.259998,52.807442,924400
2015-05-13,58.849998,59.900002,58.500000,59.830002,54.230515,2301200
2015-05-14,59.959999,60.619999,59.779999,60.509998,54.846874,1290800
2015-05-15,60.389999,60.580002,59.860001,60.520000,54.855934,1128400
2015-05-18,60.400002,60.490002,60.049999,60.209999,54.574944,1070200
2015-05-19,60.299999,61.020000,60.029999,61.000000,55.291012,768900
2015-05-20,61.000000,61.209999,60.680000,61.029999,55.318199,728800
2015-05-21,60.990002,62.130001,60.799999,61.959999,56.161171,1456600
2015-05-22,61.869999,62.779999,61.529999,62.580002,56.723137,1229700
2015-05-26,62.400002,62.419998,61.750000,62.080002,56.269936,854000
2015-05-27,62.040001,63.419998,62.040001,63.180000,57.266979,1084300
2015-05-28,63.200001,63.349998,62.700001,62.810001,56.931606,882800
2015-05-29,62.630001,62.840000,61.759998,61.910000,56.115849,927000
2015-06-01,61.970001,62.119999,61.110001,61.880001,56.425880,1077900
2015-06-02,61.610001,61.660000,60.639999,60.770000,55.413712,1008700
2015-06-03,60.750000,61.139999,60.639999,61.139999,55.751102,955200
2015-06-04,60.599998,60.790001,59.680000,60.560001,55.222237,493700
2015-06-05,60.560001,61.110001,60.169998,60.799999,55.441071,728700
2015-06-08,60.820000,60.970001,60.610001,60.689999,55.340763,659800
2015-06-09,60.810001,61.369999,60.599998,61.230000,55.833164,692700
2015-06-10,61.360001,62.290001,61.340000,62.049999,56.580894,1042700
2015-06-11,61.950001,62.770000,61.900002,62.169998,56.690308,1141900
2015-06-12,61.990002,62.730000,61.959999,62.090000,56.617363,738600
2015-06-15,61.730000,61.750000,60.980000,61.070000,55.687279,949700
2015-06-16,61.189999,61.810001,60.980000,61.799999,56.352924,542500
2015-06-17,61.790001,62.639999,61.689999,62.450001,56.945644,567800
2015-06-18,62.590000,63.150002,62.200001,62.619999,57.100662,1107600
2015-06-19,62.570000,62.709999,62.200001,62.230000,56.745033,1258200
2015-06-22,62.450001,62.500000,61.869999,62.360001,56.863567,1131900
2015-06-23,62.509998,62.840000,61.930000,62.150002,56.672085,1098300
2015-06-24,62.180000,62.259998,61.560001,61.650002,56.216156,454800
2015-06-25,61.880001,61.880001,61.340000,61.400002,55.988194,470300
2015-06-26,61.599998,62.230000,61.380001,62.200001,56.717678,1853000
2015-06-29,61.700001,61.889999,60.970001,61.020000,55.641682,557500
2015-06-30,61.540001,61.599998,60.900002,60.939999,55.568729,712000
2015-07-01,61.380001,62.459999,61.150002,62.209999,56.726799,941000
2015-07-02,62.389999,62.599998,61.830002,62.169998,56.690308,481000
2015-07-06,61.500000,62.250000,61.320000,61.580002,56.152328,821400
2015-07-07,61.570000,61.959999,61.000000,61.950001,56.489716,851200
2015-07-08,61.450001,61.709999,60.669998,60.689999,55.340763,570400
2015-07-09,61.400002,61.410000,60.610001,60.630001,55.286057,559900
2015-07-10,61.299999,61.720001,61.209999,61.599998,56.170563,389300
2015-07-13,62.119999,62.540001,62.040001,62.380001,56.881813,528100
2015-07-14,62.320000,63.279999,62.320000,63.070000,57.510986,734500
2015-07-15,63.189999,63.959999,63.040001,63.520000,57.921329,970300
2015-07-16,63.740002,64.040001,62.849998,62.959999,57.410686,872700
2015-07-17,62.959999,62.959999,61.360001,61.820000,56.371162,1053100
2015-07-20,61.840000,62.349998,61.799999,62.029999,56.562660,621000
2015-07-21,62.099998,62.209999,61.360001,61.560001,56.134090,495100
2015-07-22,61.490002,62.020000,61.349998,61.900002,56.444115,656000
2015-07-23,61.980000,62.160000,61.099998,61.220001,55.824055,559200
2015-07-24,61.080002,61.430000,59.930000,60.110001,54.811886,506200
2015-07-27,59.740002,60.009998,59.380001,59.790001,54.520096,447400
2015-07-28,60.000000,61.259998,59.810001,61.130001,55.741985,1089800
2015-07-29,61.509998,63.939999,59.880001,60.860001,55.495781,1496200
2015-07-30,60.500000,61.830002,60.340000,61.599998,56.170563,649300
2015-07-31,61.959999,62.220001,60.540001,60.849998,55.486660,724900
2015-08-03,61.000000,61.000000,59.860001,60.540001,55.203987,1008500
2015-08-04,60.590000,60.980000,60.220001,60.310001,54.994267,818000
2015-08-05,60.980000,61.950001,60.730000,61.369999,55.960835,816200
2015-08-06,61.470001,62.310001,61.259998,61.869999,56.416756,777000
2015-08-07,61.950001,63.070000,61.490002,63.040001,57.483635,830700
2015-08-10,63.290001,64.809998,63.290001,64.650002,58.951733,1386800
2015-08-11,64.160004,64.370003,63.820000,64.290001,58.623470,668400
2015-08-12,63.560001,64.010002,62.799999,63.680000,58.067226,571400
2015-08-13,63.570000,64.019997,63.070000,63.689999,58.076332,537600
2015-08-14,63.650002,64.290001,63.480000,63.970001,58.331669,573500
2015-08-17,63.610001,64.760002,63.410000,64.489998,58.805828,383600
2015-08-18,64.230003,64.430000,63.680000,63.779999,58.158417,495800
2015-08-19,63.220001,63.840000,62.950001,63.529999,57.930443,644100
2015-08-20,63.090000,63.189999,62.000000,62.000000,56.535294,722800
2015-08-21,61.619999,61.980000,60.250000,60.250000,54.939552,681400
2015-08-24,55.110001,59.520000,53.560001,57.230000,52.185730,1374500
2015-08-25,58.750000,58.889999,55.840000,55.910000,50.982082,977000
2015-08-26,57.139999,58.139999,55.990002,58.020000,52.906109,1039400
2015-08-27,58.730000,59.529999,58.040001,59.110001,53.900024,682100
2015-08-28,58.950001,59.669998,58.580002,59.570000,54.319489,929800
2015-08-31,59.130001,59.630001,57.910000,58.080002,53.291821,681100
2015-09-01,57.000000,57.360001,55.910000,56.299999,51.658562,975000
2015-09-02,56.860001,57.480000,56.330002,57.480000,52.741280,657500
2015-09-03,57.669998,58.619999,57.529999,58.000000,53.218414,845000
2015-09-04,57.119999,58.099998,57.060001,57.439999,52.704575,758600
2015-09-08,58.500000,59.209999,58.310001,59.110001,54.236897,623500
2015-09-09,59.549999,59.630001,58.450001,58.529999,53.704716,838600
2015-09-10,58.360001,59.540001,58.360001,58.889999,54.035038,710200
2015-09-11,58.549999,58.830002,58.000000,58.709999,53.869884,380300
2015-09-14,58.709999,59.009998,58.130001,58.680000,53.842346,530300
2015-09-15,58.509998,59.459999,58.230000,59.230000,54.347008,684900
2015-09-16,58.849998,60.349998,58.849998,60.209999,55.246212,783000
2015-09-17,60.240002,61.060001,59.990002,60.290001,55.319626,701600
2015-09-18,59.529999,60.029999,59.009998,59.160000,54.282784,844700
2015-09-21,59.470001,59.830002,58.480000,58.730000,53.888222,581300
2015-09-22,57.860001,58.299999,57.119999,57.290001,52.566948,926800
2015-09-23,57.509998,57.779999,56.759998,57.259998,52.539425,775600
2015-09-24,56.730000,56.990002,55.939999,56.820000,52.135693,869200
2015-09-25,57.660000,57.680000,55.900002,56.730000,52.053104,680900
2015-09-28,56.439999,56.680000,55.509998,55.669998,51.080505,797100
2015-09-29,55.779999,56.000000,55.290001,55.590000,51.007092,540500
2015-09-30,56.290001,56.619999,55.570000,56.570000,51.906307,997400
2015-10-01,56.490002,58.209999,56.439999,58.150002,53.356052,1317900
2015-10-02,57.430000,59.509998,56.939999,59.480000,54.576401,1034600
2015-10-05,59.830002,60.369999,59.040001,59.340000,54.447933,1133500
2015-10-06,59.310001,59.360001,58.299999,58.610001,53.778122,665300
2015-10-07,58.950001,59.590000,58.450001,58.790001,53.943287,704800
2015-10-08,58.669998,59.299999,58.279999,59.150002,54.273613,669700
2015-10-09,59.360001,60.220001,59.119999,59.610001,54.695686,522400
2015-10-12,59.669998,60.040001,59.160000,59.490002,54.585567,544300
2015-10-13,59.250000,59.689999,59.040001,59.250000,54.365364,745300
2015-10-14,59.299999,59.610001,58.500000,58.630001,53.796478,667900
2015-10-15,58.790001,59.410000,58.029999,59.340000,54.447933,991100
2015-10-16,59.570000,59.990002,59.369999,59.869999,54.934242,586400
2015-10-19,59.730000,60.230000,59.480000,60.180000,55.218697,371300
2015-10-20,60.049999,60.799999,59.759998,60.770000,55.760052,479800
2015-10-21,60.980000,60.980000,60.330002,60.410000,55.429726,501900
2015-10-22,60.950001,62.990002,60.900002,62.849998,57.668575,503100
2015-10-23,63.459999,64.180000,63.250000,63.910000,58.641182,567300
2015-10-26,63.840000,64.050003,63.279999,63.580002,58.338394,653900
2015-10-27,63.209999,63.470001,62.330002,63.150002,57.943836,730800
2015-10-28,63.270000,64.309998,63.020000,64.260002,58.962330,527200
2015-10-29,63.830002,66.089996,63.830002,65.180000,59.806488,900100
2015-10-30,65.459999,65.680000,64.769997,64.970001,59.613808,1077300
2015-11-02,65.029999,65.989998,64.510002,65.690002,60.274445,1209400
2015-11-03,65.660004,65.980003,65.080002,65.110001,59.742252,1154700
2015-11-04,65.419998,65.500000,64.129997,64.459999,59.145851,1063500
2015-11-05,64.599998,65.059998,64.279999,64.830002,59.485340,901300
2015-11-06,64.489998,65.089996,64.360001,65.089996,59.723900,840500
2015-11-09,64.930000,65.559998,64.550003,65.349998,59.962467,728200
2015-11-10,65.269997,65.480003,63.060001,64.010002,58.732944,1042900
2015-11-11,64.190002,65.550003,63.540001,65.239998,59.861534,806800
2015-11-12,64.769997,65.059998,62.779999,62.880001,57.696098,683200
2015-11-13,62.939999,63.029999,62.029999,62.369999,57.228146,971100
2015-11-16,62.419998,63.549999,62.259998,63.340000,58.118176,685500
2015-11-17,63.529999,64.160004,63.180000,63.580002,58.338394,609900
2015-11-18,63.630001,65.470001,63.610001,65.379997,59.989990,888100
2015-11-19,65.440002,66.199997,65.120003,66.000000,60.558872,701300
2015-11-20,66.279999,66.650002,65.730003,65.949997,60.512993,567800
2015-11-23,65.849998,66.419998,65.419998,65.709999,60.292789,584500
2015-11-24,65.290001,66.190002,64.940002,66.110001,60.659817,702900
2015-11-25,66.099998,66.400002,65.580002,66.169998,60.714867,387800
2015-11-27,66.059998,66.440002,65.580002,66.169998,60.714867,325700
2015-11-30,65.849998,66.339996,65.440002,65.959999,60.862503,890100
2015-12-01,66.059998,66.639999,65.820000,66.180000,61.065498,689600
2015-12-02,66.040001,66.550003,65.239998,65.309998,60.262730,651900
2015-12-03,65.440002,65.580002,63.480000,64.000000,59.053982,1183800
2015-12-04,64.250000,65.750000,64.070000,65.559998,60.493408,870800
2015-12-07,65.169998,65.940002,64.709999,65.089996,60.059734,852900
2015-12-08,64.379997,64.940002,63.919998,64.230003,59.266193,702600
2015-12-09,64.169998,64.959999,63.189999,63.619999,58.703342,739700
2015-12-10,63.799999,64.430000,63.630001,63.700001,58.777157,644300
2015-12-11,63.000000,63.750000,62.790001,62.939999,58.075890,584700
2015-12-14,63.080002,63.820000,62.480000,62.820000,57.965160,698400
2015-12-15,63.439999,63.650002,62.790001,63.299999,58.408070,1017200
2015-12-16,63.720001,64.709999,63.540001,64.559998,59.570694,763100
2015-12-17,64.510002,64.639999,63.060001,63.070000,58.195839,670200
2015-12-18,62.900002,63.320000,61.990002,62.060001,57.263905,1335300
2015-12-21,62.669998,63.349998,62.430000,62.900002,58.038990,481200
2015-12-22,63.009998,63.279999,62.320000,63.070000,58.195839,493200
2015-12-23,63.439999,63.959999,62.959999,63.939999,58.998608,622300
2015-12-24,63.980000,64.330002,63.529999,64.059998,59.109341,193500
2015-12-28,63.700001,64.199997,63.299999,63.990002,59.044750,289800
2015-12-29,64.470001,64.470001,63.230000,63.590000,58.675655,673700
2015-12-30,63.220001,63.889999,62.980000,63.340000,58.444973,891100
2015-12-31,63.200001,63.669998,62.630001,62.660000,57.817528,562900
2016-01-04,61.680000,61.750000,60.150002,61.200001,56.470360,1241800
2016-01-05,61.139999,61.770000,60.950001,61.669998,56.904037,784300
2016-01-06,60.860001,61.529999,60.540001,60.950001,56.239685,623300
2016-01-07,59.830002,60.419998,59.080002,59.119999,54.551102,796500
2016-01-08,59.599998,60.439999,59.270000,59.689999,55.077057,1364400
2016-01-11,59.840000,60.220001,58.790001,59.709999,55.095512,1060900
2016-01-12,60.049999,60.490002,59.290001,59.900002,55.270828,893200
2016-01-13,59.939999,60.520000,58.459999,58.669998,54.135883,919000
2016-01-14,58.840000,60.520000,58.720001,59.930000,55.298515,1038600
2016-01-15,58.230000,59.189999,57.869999,58.939999,54.385017,965400
2016-01-19,59.650002,59.650002,58.360001,58.970001,54.412712,787500
2016-01-20,58.169998,59.520000,57.060001,59.020000,54.458843,785400
2016-01-21,59.389999,59.590000,58.610001,58.889999,54.338886,1053800
2016-01-22,60.000000,60.790001,59.610001,60.740002,56.045906,893900
2016-01-25,60.139999,60.389999,57.959999,58.160000,53.665298,1273500
2016-01-26,58.070000,59.939999,57.619999,59.610001,55.003246,743000
2016-01-27,59.320000,60.240002,59.200001,59.700001,55.086281,1243500
2016-01-28,60.080002,60.180000,59.169998,59.349998,54.763329,676100
2016-01-29,59.650002,60.970001,59.270000,60.889999,56.184315,907400
2016-02-01,60.669998,61.180000,60.200001,61.029999,56.313503,1704100
2016-02-02,60.310001,60.560001,59.380001,59.860001,55.233921,1287700
2016-02-03,63.799999,66.370003,62.650002,63.740002,58.814064,2587700
2016-02-04,63.430000,64.800003,63.430000,64.370003,59.395378,1805900
2016-02-05,64.120003,64.650002,62.930000,63.200001,58.315796,1048500
2016-02-08,62.730000,62.730000,60.639999,61.330002,56.590321,1066500
2016-02-09,60.730000,63.470001,60.369999,62.889999,58.029751,1635900
2016-02-10,63.330002,64.500000,62.950001,63.040001,58.168163,1017800
2016-02-11,61.959999,62.660000,61.590000,62.279999,57.466908,792800
2016-02-12,62.950001,64.099998,62.570000,63.980000,59.035522,783700
2016-02-16,64.709999,64.970001,63.689999,64.830002,59.819832,946300
2016-02-17,65.190002,65.620003,64.070000,64.199997,59.238518,832400
2016-02-18,64.099998,64.430000,63.730000,64.180000,59.220058,758500
2016-02-19,64.300003,64.849998,63.919998,64.589996,59.598377,996800
2016-02-22,64.589996,65.690002,64.449997,65.029999,60.004368,711600
2016-02-23,64.720001,65.139999,63.840000,63.990002,59.044750,565300
2016-02-24,63.480000,64.889999,62.990002,64.779999,59.773693,730800
2016-02-25,65.160004,66.279999,65.070000,66.239998,61.120853,647800
2016-02-26,66.610001,66.889999,66.209999,66.449997,61.314636,618000
2016-02-29,66.040001,66.529999,65.120003,65.120003,60.423862,1146900
2016-03-01,65.800003,67.550003,65.750000,66.790001,61.973438,1338900
2016-03-02,66.589996,67.889999,66.360001,67.449997,62.585831,1145700
2016-03-03,67.430000,68.330002,67.150002,68.239998,63.318859,1010700
2016-03-04,68.000000,68.209999,67.500000,67.860001,62.966255,1114300
2016-03-07,67.459999,67.940002,67.269997,67.940002,63.040497,1110300
2016-03-08,67.690002,68.730003,67.080002,68.180000,63.263195,978300
2016-03-09,68.580002,69.709999,68.059998,69.099998,64.116844,1164800
2016-03-10,69.309998,70.139999,68.940002,69.629997,64.608620,999000
2016-03-11,70.360001,70.360001,69.019997,69.849998,64.812752,864200
2016-03-14,69.629997,69.800003,68.820000,69.230003,64.237473,1067200
2016-03-15,68.650002,69.410004,68.360001,69.010002,64.033333,1064000
2016-03-16,68.900002,69.500000,68.330002,69.199997,64.209633,923600
2016-03-17,69.500000,70.000000,69.099998,69.800003,64.766365,1327200
2016-03-18,69.989998,70.739998,69.660004,70.459999,65.378761,4154400
2016-03-21,70.459999,71.059998,70.459999,70.970001,65.852005,783100
2016-03-22,70.919998,71.959999,70.809998,71.440002,66.288109,829000
2016-03-23,71.110001,71.849998,70.940002,71.349998,66.204582,810100
2016-03-24,71.040001,71.480003,70.730003,70.989998,65.870537,566900
2016-03-28,71.300003,71.550003,71.110001,71.269997,66.130341,435500
2016-03-29,71.330002,72.480003,71.110001,72.430000,67.206711,583800
2016-03-30,72.620003,72.639999,71.739998,72.400002,67.178871,392900
2016-03-31,72.410004,72.529999,71.779999,72.110001,66.909775,783600
2016-04-01,71.739998,72.959999,71.550003,72.860001,67.605698,1002300
2016-04-04,73.000000,73.220001,72.309998,72.820000,67.568573,1020900
2016-04-05,72.699997,72.800003,71.650002,72.059998,66.863396,971000
2016-04-06,72.129997,73.150002,71.930000,73.019997,67.754166,826700
2016-04-07,72.470001,72.669998,71.330002,71.570000,66.408722,1166600
2016-04-08,72.150002,72.480003,71.500000,71.720001,66.547913,665600
2016-04-11,71.830002,72.279999,71.260002,71.360001,66.213867,756600
2016-04-12,71.360001,71.809998,71.250000,71.610001,66.445839,773300
2016-04-13,71.949997,72.389999,71.459999,72.309998,67.095352,585700
2016-04-14,72.220001,72.589996,71.910004,72.010002,66.816994,459100
2016-04-15,72.010002,72.650002,72.010002,72.589996,67.355156,548700
2016-04-18,72.279999,73.389999,72.029999,73.389999,68.097488,547400
2016-04-19,73.680000,74.330002,73.339996,73.389999,68.097488,583800
2016-04-20,73.410004,73.709999,72.959999,73.019997,67.754166,538000
2016-04-21,73.160004,73.739998,72.660004,72.809998,67.559311,525700
2016-04-22,73.010002,73.570000,72.500000,73.519997,68.218086,670000
2016-04-25,73.260002,73.260002,72.580002,72.790001,67.540733,387000
2016-04-26,72.830002,72.989998,72.449997,72.739998,67.494347,1044900
2016-04-27,73.580002,75.139999,73.570000,74.470001,69.099571,1219500
2016-04-28,73.800003,73.989998,73.029999,73.440002,68.143875,1350900
2016-04-29,73.370003,73.370003,72.279999,72.610001,67.373726,1116100
2016-05-02,72.650002,74.480003,72.260002,74.349998,68.988235,898900
2016-05-03,74.010002,75.190002,73.220001,75.169998,69.749100,1768600
2016-05-04,74.589996,75.099998,73.389999,73.980003,68.644913,839600
2016-05-05,74.000000,74.459999,73.809998,74.059998,68.719154,646700
2016-05-06,74.000000,74.879997,73.529999,74.870003,69.470749,592700
2016-05-09,74.830002,75.400002,74.720001,75.190002,69.767670,598300
2016-05-10,75.300003,76.449997,75.129997,76.449997,70.936813,570700
2016-05-11,76.459999,76.459999,75.269997,75.800003,70.333664,596100
2016-05-12,76.279999,76.739998,75.750000,76.370003,70.862579,735300
2016-05-13,76.220001,76.809998,75.220001,75.580002,70.129532,796400
2016-05-16,75.739998,76.959999,75.639999,76.739998,71.205887,493200
2016-05-17,76.360001,76.489998,74.820000,75.320000,69.888290,696300
2016-05-18,75.169998,75.330002,74.129997,74.440002,69.071732,729900
2016-05-19,74.330002,74.730003,73.699997,74.620003,69.238770,601000
2016-05-20,73.970001,74.279999,73.279999,73.309998,68.023254,1744600
2016-05-23,73.339996,74.169998,73.330002,73.449997,68.153152,773000
2016-05-24,73.879997,74.629997,73.730003,74.500000,69.127419,459700
2016-05-25,74.989998,75.440002,74.739998,74.910004,69.507858,494600
2016-05-26,74.949997,75.389999,74.330002,74.370003,69.006798,366000
2016-05-27,74.000000,74.669998,73.330002,74.669998,69.669243,469600
2016-05-31,74.750000,74.779999,73.860001,74.379997,69.398682,788500
2016-06-01,73.820000,74.320000,73.589996,74.160004,69.193420,539600
2016-06-02,74.150002,75.279999,73.790001,75.279999,70.238388,711400
2016-06-03,75.370003,75.839996,74.870003,75.750000,70.676903,827300
2016-06-06,75.860001,76.360001,75.589996,76.000000,70.910164,712800
2016-06-07,76.000000,76.500000,75.820000,76.019997,70.928825,578700
2016-06-08,76.129997,76.599998,75.620003,76.459999,71.339363,341800
2016-06-09,76.320000,76.750000,76.040001,76.570000,71.441994,383400
2016-06-10,76.080002,77.250000,76.000000,77.110001,71.945847,678900
2016-06-13,76.680000,77.010002,75.690002,75.709999,70.639587,540500
2016-06-14,75.339996,76.080002,74.830002,75.879997,70.798203,787400
2016-06-15,75.970001,76.519997,74.639999,75.660004,70.592964,682000
2016-06-16,75.459999,75.959999,74.989998,75.889999,70.807533,779700
2016-06-17,75.790001,75.790001,74.339996,75.040001,70.014458,644500
2016-06-20,76.000000,76.699997,75.900002,76.220001,71.115456,523400
2016-06-21,76.480003,76.769997,76.250000,76.330002,71.218094,518700
2016-06-22,76.370003,76.779999,76.129997,76.360001,71.246071,620100
2016-06-23,77.190002,77.379997,76.739998,77.120003,71.955170,295000
2016-06-24,74.650002,75.900002,73.279999,73.620003,68.689575,825800
2016-06-27,72.959999,73.180000,70.910004,71.110001,66.347672,965000
2016-06-28,71.639999,72.010002,71.129997,72.000000,67.178055,1426000
2016-06-29,72.919998,73.050003,72.459999,72.820000,67.943146,612300
2016-06-30,73.110001,74.750000,72.830002,74.750000,69.743889,659100
2016-07-01,72.529999,73.459999,72.190002,72.620003,67.756538,1582400
2016-07-05,72.169998,72.290001,70.809998,71.129997,66.366325,1309800
2016-07-06,71.120003,72.139999,70.809998,71.820000,67.010117,1097200
2016-07-07,71.970001,72.809998,71.669998,72.169998,67.336670,790800
2016-07-08,72.910004,73.360001,72.470001,73.300003,68.391006,520800
2016-07-11,73.500000,73.620003,72.690002,72.989998,68.101768,747900
2016-07-12,73.160004,73.440002,72.720001,72.959999,68.073761,1027300
2016-07-13,73.320000,73.769997,72.980003,73.180000,68.279045,846300
2016-07-14,73.730003,74.019997,73.349998,73.360001,68.446983,584100
2016-07-15,73.680000,74.180000,73.470001,73.529999,68.605598,582700
2016-07-18,73.349998,74.279999,73.199997,73.809998,68.866844,671400
2016-07-19,73.459999,73.540001,72.470001,72.910004,68.027122,473000
2016-07-20,73.029999,73.769997,72.940002,73.430000,68.512291,407900
2016-07-21,73.480003,73.500000,72.190002,72.360001,67.513954,540300
2016-07-22,72.300003,72.930000,72.029999,72.599998,67.737877,621600
2016-07-25,72.620003,72.800003,71.849998,72.260002,67.420639,646700
2016-07-26,74.500000,76.449997,73.639999,76.370003,71.255402,1580000
2016-07-27,76.669998,78.820000,76.570000,78.550003,73.289398,1531500
2016-07-28,78.540001,78.820000,77.360001,78.150002,72.916183,748100
2016-07-29,77.839996,78.110001,77.010002,77.889999,72.673599,706200
2016-08-01,77.620003,78.279999,77.620003,78.150002,72.916183,706500
2016-08-02,78.209999,78.660004,77.760002,77.849998,72.636269,997700
2016-08-03,77.730003,77.820000,76.739998,77.239998,72.067123,722300
2016-08-04,77.430000,77.879997,77.260002,77.389999,72.207092,430900
2016-08-05,77.839996,78.949997,77.699997,78.459999,73.205421,572300
2016-08-08,78.330002,78.980003,78.050003,78.720001,73.448006,697900
2016-08-09,78.839996,79.089996,78.480003,78.730003,73.457321,503700
2016-08-10,78.730003,79.269997,78.029999,78.690002,73.420021,672700
2016-08-11,78.790001,79.019997,77.870003,78.300003,73.056152,585200
2016-08-12,78.059998,78.360001,77.980003,78.190002,72.953514,428600
2016-08-15,78.400002,78.660004,78.169998,78.169998,72.934837,458400
2016-08-16,77.940002,78.089996,77.300003,77.300003,72.123123,391600
