Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,71.680000,72.169998,71.190002,72.089996,65.237968,1073100
2015-03-18,72.099998,72.720001,70.809998,71.309998,64.532097,1906700
2015-03-19,71.029999,71.519997,70.309998,70.930000,64.188210,1094700
2015-03-20,71.120003,71.620003,70.709999,71.349998,64.568298,1396700
2015-03-23,71.470001,71.680000,70.629997,70.720001,63.998184,844200
2015-03-24,70.550003,70.690002,69.610001,69.629997,63.011780,1113900
2015-03-25,69.660004,69.660004,68.500000,68.849998,62.305912,1271500
2015-03-26,68.629997,69.940002,68.169998,69.620003,63.002731,1569800
2015-03-27,69.470001,69.559998,68.870003,69.330002,62.740295,688800
2015-03-30,69.919998,70.339996,69.550003,69.930000,63.283260,739800
2015-03-31,69.639999,70.160004,69.050003,69.650002,63.029888,1036100
2015-04-01,69.360001,70.239998,68.879997,70.050003,63.391846,1315200
2015-04-02,69.879997,70.800003,69.709999,70.699997,63.980068,987000
2015-04-06,70.139999,70.709999,69.540001,70.440002,63.744808,921800
2015-04-07,70.480003,71.180000,70.070000,71.000000,64.251556,940200
2015-04-08,70.970001,71.419998,70.709999,71.180000,64.414459,766800
2015-04-09,71.309998,71.309998,70.519997,71.209999,64.441597,891600
2015-04-10,71.250000,71.339996,70.660004,70.860001,64.124870,1147600
2015-04-13,70.860001,71.709999,70.610001,71.459999,64.667824,1245200
2015-04-14,71.290001,71.519997,70.769997,71.339996,64.559235,726100
2015-04-15,71.330002,71.540001,71.099998,71.150002,64.387314,1370000
2015-04-16,70.949997,71.110001,70.419998,71.010002,64.260612,867700
2015-04-17,70.400002,70.760002,69.620003,69.830002,63.192780,1362900
2015-04-20,70.500000,70.620003,70.059998,70.230003,63.554756,1133300
2015-04-21,72.410004,72.540001,71.120003,71.889999,65.056976,2140000
2015-04-22,72.260002,73.870003,71.930000,73.849998,66.830681,2138800
2015-04-23,73.790001,74.269997,73.000000,73.790001,66.776390,1735800
2015-04-24,73.699997,74.010002,72.360001,73.099998,66.151962,1426500
2015-04-27,73.050003,73.690002,72.889999,73.010002,66.070496,1624100
2015-04-28,72.949997,73.690002,72.760002,73.540001,66.550156,857300
2015-04-29,73.110001,74.230003,72.900002,73.739998,66.731140,1155000
2015-04-30,73.099998,73.949997,72.900002,73.150002,66.197220,1194600
2015-05-01,73.639999,73.930000,73.300003,73.699997,66.694931,989300
2015-05-04,73.699997,74.660004,73.680000,74.550003,67.464127,715200
2015-05-05,74.089996,75.269997,73.839996,74.559998,67.473190,2111200
2015-05-06,74.510002,74.769997,73.709999,74.230003,67.174568,1019400
2015-05-07,74.349998,74.820000,74.120003,74.639999,67.545578,993300
2015-05-08,75.000000,75.360001,74.779999,75.250000,68.097633,1090600
2015-05-11,75.260002,75.849998,74.970001,75.050003,67.916634,906800
2015-05-12,74.610001,75.059998,74.279999,74.639999,67.545578,1043900
2015-05-13,74.480003,75.019997,74.430000,74.730003,67.627029,1434300
2015-05-14,74.830002,75.169998,74.379997,75.010002,67.880432,1169900
2015-05-15,75.230003,75.239998,74.169998,74.720001,67.617973,1069400
2015-05-18,74.919998,75.779999,74.769997,75.699997,68.504837,853200
2015-05-19,76.000000,76.629997,75.800003,76.150002,68.912079,1251000
2015-05-20,76.080002,76.519997,75.809998,76.160004,68.921120,708100
2015-05-21,75.900002,76.339996,75.769997,76.029999,68.803482,947500
2015-05-22,76.059998,76.160004,75.529999,75.559998,68.378143,814600
2015-05-26,75.389999,75.500000,74.529999,74.790001,67.681328,992900
2015-05-27,74.809998,75.669998,74.680000,75.510002,68.332916,1112300
2015-05-28,75.389999,75.739998,75.150002,75.650002,68.459572,810900
2015-05-29,75.650002,75.650002,74.540001,74.550003,67.464127,1103100
2015-06-01,74.790001,75.190002,73.980003,74.250000,67.192657,1226500
2015-06-02,74.169998,74.540001,73.769997,74.400002,67.328392,1535100
2015-06-03,74.419998,75.410004,74.410004,75.099998,68.292313,768200
2015-06-04,74.739998,75.080002,73.860001,74.269997,67.537537,833500
2015-06-05,74.720001,75.750000,74.690002,75.250000,68.428734,1133300
2015-06-08,75.139999,75.959999,75.089996,75.660004,68.801552,1512200
2015-06-09,75.510002,76.059998,75.209999,75.879997,69.001587,977000
2015-06-10,76.300003,77.510002,76.139999,77.260002,70.256508,1245400
2015-06-11,77.349998,77.629997,77.120003,77.500000,70.474754,865600
2015-06-12,77.470001,77.709999,76.970001,77.589996,70.556602,1451300
2015-06-15,76.949997,77.599998,76.629997,77.239998,70.238335,1195700
2015-06-16,76.930000,77.599998,76.930000,77.330002,70.320175,685000
2015-06-17,77.550003,77.769997,76.830002,76.879997,69.910957,1152300
2015-06-18,77.370003,77.820000,76.480003,77.699997,70.656624,1442800
2015-06-19,77.339996,77.860001,77.169998,77.559998,70.529327,1728000
2015-06-22,78.000000,78.580002,77.809998,78.209999,71.120392,979700
2015-06-23,78.449997,78.879997,78.000000,78.400002,71.293175,856800
2015-06-24,78.339996,78.610001,77.580002,77.709999,70.665726,964300
2015-06-25,78.099998,78.400002,77.370003,77.690002,70.647537,899500
2015-06-26,78.059998,78.849998,77.730003,78.639999,71.511429,2107400
2015-06-29,77.680000,77.989998,76.139999,76.279999,69.365349,1419300
2015-06-30,77.000000,77.440002,76.080002,76.459999,69.529015,1265100
2015-07-01,77.360001,77.570000,76.519997,76.949997,69.974609,909200
2015-07-02,77.070000,77.739998,75.690002,76.680000,69.729088,1145000
2015-07-06,75.989998,76.180000,75.489998,75.989998,69.101631,742600
2015-07-07,76.199997,76.360001,74.419998,75.870003,68.992523,803100
2015-07-08,75.309998,75.519997,73.919998,74.050003,67.337486,1398900
2015-07-09,74.809998,75.589996,74.459999,74.739998,67.964935,988700
2015-07-10,75.639999,76.720001,75.330002,76.379997,69.456276,1989700
2015-07-13,76.629997,77.300003,76.430000,77.160004,70.165573,922700
2015-07-14,76.870003,77.379997,76.610001,77.239998,70.238335,1108200
2015-07-15,77.580002,77.970001,77.089996,77.709999,70.665726,845500
2015-07-16,78.239998,78.750000,77.919998,78.660004,71.529625,882900
2015-07-17,78.440002,78.779999,77.529999,77.919998,70.856689,947000
2015-07-20,78.209999,78.669998,77.919998,78.339996,71.238609,867600
2015-07-21,78.260002,78.910004,77.610001,78.050003,70.974899,1441300
2015-07-22,77.260002,78.900002,77.129997,77.970001,70.902145,2117400
2015-07-23,78.300003,79.250000,77.650002,78.000000,70.929428,1870300
2015-07-24,77.989998,78.089996,76.849998,76.970001,69.992805,997000
2015-07-27,76.809998,76.839996,75.620003,75.769997,68.901566,1045400
2015-07-28,76.349998,76.650002,75.720001,76.500000,69.565392,984700
2015-07-29,76.419998,77.050003,76.260002,76.750000,69.792755,830200
2015-07-30,76.720001,77.389999,76.510002,77.260002,70.256508,878400
2015-07-31,77.849998,77.870003,76.379997,76.489998,69.556320,883900
2015-08-03,76.769997,77.019997,75.980003,76.620003,69.674538,623900
2015-08-04,76.519997,77.349998,76.199997,77.199997,70.201942,1097100
2015-08-05,77.699997,78.180000,77.099998,77.209999,70.211052,1005100
2015-08-06,77.459999,77.849998,76.889999,77.150002,70.156487,747900
2015-08-07,77.360001,77.879997,76.900002,77.660004,70.620262,895200
2015-08-10,78.260002,78.699997,78.029999,78.529999,71.411377,693300
2015-08-11,77.980003,78.070000,77.290001,77.669998,70.629356,747100
2015-08-12,76.739998,76.739998,75.160004,76.599998,69.656349,1125000
2015-08-13,76.790001,77.430000,76.449997,76.989998,70.010994,603200
2015-08-14,76.839996,77.739998,76.839996,77.699997,70.656624,669900
2015-08-17,77.239998,77.970001,76.849998,77.629997,70.592972,639900
2015-08-18,77.419998,77.980003,77.290001,77.599998,70.565689,602100
2015-08-19,77.169998,78.209999,76.860001,77.339996,70.329269,1479900
2015-08-20,76.779999,76.809998,75.019997,75.029999,68.228661,1024000
2015-08-21,74.459999,74.610001,72.519997,72.519997,65.946182,1563700
2015-08-24,69.029999,70.349998,66.680000,67.160004,61.072060,4231400
2015-08-25,68.980003,69.739998,65.169998,65.250000,59.335197,2943800
2015-08-26,67.180000,69.199997,65.669998,68.019997,61.854095,2281800
2015-08-27,68.919998,70.279999,68.919998,70.070000,63.718269,1623100
2015-08-28,69.519997,70.190002,69.099998,70.139999,63.781921,1025600
2015-08-31,69.589996,70.129997,68.870003,69.839996,63.509129,1729800
2015-09-01,67.959999,68.570000,67.260002,68.000000,61.835926,1901400
2015-09-02,68.860001,69.820000,67.800003,68.930000,63.015224,1239300
2015-09-03,69.099998,70.400002,69.000000,69.430000,63.472317,1126300
2015-09-04,68.389999,68.760002,67.839996,68.279999,62.420998,1159500
2015-09-08,69.730003,70.620003,69.040001,70.550003,64.496223,1184600
2015-09-09,71.139999,71.750000,69.519997,69.669998,63.691723,976300
2015-09-10,69.360001,70.250000,68.790001,69.900002,63.901981,1483300
2015-09-11,69.470001,70.059998,69.000000,70.029999,64.020836,630900
2015-09-14,69.989998,70.330002,69.709999,70.019997,64.011688,1077000
2015-09-15,70.139999,70.970001,69.870003,70.790001,64.715622,715700
2015-09-16,70.629997,70.900002,69.650002,70.790001,64.715622,852400
2015-09-17,70.940002,71.800003,69.209999,69.419998,63.463184,1786200
2015-09-18,68.449997,68.449997,66.910004,67.129997,61.369675,2719300
2015-09-21,67.769997,68.459999,67.320000,68.389999,62.521561,1430900
2015-09-22,67.239998,67.889999,66.790001,67.339996,61.561657,1106500
2015-09-23,67.349998,68.050003,66.459999,67.489998,61.698780,1172700
2015-09-24,66.980003,67.269997,66.050003,67.120003,61.360531,1225800
2015-09-25,67.930000,69.449997,67.889999,69.050003,63.124916,1982800
2015-09-28,68.480003,68.860001,67.000000,67.150002,61.387974,1848100
2015-09-29,67.269997,67.410004,66.550003,67.250000,61.479378,937600
2015-09-30,68.040001,68.250000,67.330002,68.160004,62.311317,1098800
2015-10-01,68.139999,68.779999,67.440002,68.209999,62.357002,1180700
2015-10-02,67.080002,67.410004,64.769997,67.389999,61.607368,1989100
2015-10-05,67.949997,68.940002,67.779999,68.779999,62.878086,1379100
2015-10-06,68.610001,68.769997,68.019997,68.349998,62.484989,672700
2015-10-07,68.750000,69.230003,68.160004,69.000000,63.079224,843100
2015-10-08,68.510002,69.320000,68.410004,69.120003,63.188923,1155200
2015-10-09,69.059998,69.389999,67.959999,68.480003,62.603848,823900
2015-10-12,68.540001,68.959999,68.160004,68.800003,62.896381,635300
2015-10-13,68.940002,69.000000,68.180000,68.440002,62.567276,890700
2015-10-14,68.000000,68.059998,67.050003,67.680000,61.872486,1400500
2015-10-15,68.029999,69.459999,68.000000,69.449997,63.490612,1670600
2015-10-16,69.730003,69.839996,68.940002,69.110001,63.179775,1441100
2015-10-19,68.709999,69.080002,68.260002,68.339996,62.475849,1487200
2015-10-20,68.599998,69.849998,68.599998,69.570000,63.600315,1780800
2015-10-21,68.019997,69.480003,66.309998,66.550003,60.839447,2947300
2015-10-22,66.529999,68.769997,66.519997,68.099998,62.256443,2684800
2015-10-23,68.599998,69.180000,67.690002,69.169998,63.234623,1770900
2015-10-26,69.300003,69.550003,68.529999,68.900002,62.987793,852100
2015-10-27,68.580002,69.449997,68.279999,68.930000,63.015224,969600
2015-10-28,68.489998,71.690002,68.489998,71.440002,65.309845,1875700
2015-10-29,71.489998,72.089996,70.760002,71.019997,64.925888,1572500
2015-10-30,70.970001,71.480003,70.260002,70.389999,64.349937,1662000
2015-11-02,70.800003,71.550003,70.599998,71.290001,65.172722,976600
2015-11-03,70.889999,72.059998,70.889999,71.730003,65.574959,955000
2015-11-04,71.750000,72.459999,71.540001,72.169998,65.977203,1058800
2015-11-05,72.389999,73.400002,72.059998,73.279999,66.991966,1470000
2015-11-06,74.400002,75.919998,74.120003,74.970001,68.536942,1730200
2015-11-09,75.000000,75.430000,73.669998,74.040001,67.686745,995800
2015-11-10,73.940002,74.830002,73.389999,74.820000,68.399803,1637500
2015-11-11,74.959999,75.470001,74.650002,74.949997,68.518669,998900
2015-11-12,74.309998,74.680000,73.930000,73.949997,67.604469,1230700
2015-11-13,73.910004,74.519997,73.059998,73.230003,66.946251,1396600
2015-11-16,73.110001,74.010002,72.610001,74.010002,67.659309,1392300
2015-11-17,74.099998,74.790001,73.730003,73.980003,67.631912,757600
2015-11-18,74.480003,75.830002,74.120003,75.760002,69.259171,1205400
2015-11-19,75.580002,75.900002,75.010002,75.400002,68.930046,720100
2015-11-20,75.940002,76.110001,75.129997,75.639999,69.149452,903000
2015-11-23,75.430000,75.879997,74.900002,75.199997,68.747200,955300
2015-11-24,74.680000,75.540001,74.300003,75.099998,68.655777,1208000
2015-11-25,75.410004,75.809998,74.720001,75.000000,68.564362,1267300
2015-11-27,75.110001,75.669998,74.800003,75.540001,69.058022,630200
2015-11-30,75.519997,75.580002,74.870003,74.940002,68.509514,1450800
2015-12-01,75.449997,75.620003,74.639999,75.019997,68.582649,1842200
2015-12-02,74.879997,75.139999,74.099998,74.199997,68.160103,1539500
2015-12-03,74.440002,74.599998,72.489998,72.769997,66.846489,1844100
2015-12-04,73.440002,75.650002,72.639999,75.529999,69.381844,1653600
2015-12-07,75.400002,75.449997,74.059998,74.610001,68.536720,819000
2015-12-08,75.489998,75.769997,73.989998,74.320000,68.270325,1967300
2015-12-09,73.680000,74.290001,72.089996,72.480003,66.580101,1684800
2015-12-10,72.320000,73.250000,72.040001,72.129997,66.258598,1574200
2015-12-11,71.029999,71.459999,69.730003,70.110001,64.403023,1400000
2015-12-14,70.389999,70.830002,68.500000,70.029999,64.329521,2127100
2015-12-15,70.750000,73.279999,70.660004,72.680000,66.763832,1647500
2015-12-16,73.720001,74.589996,72.639999,74.050003,68.022308,1853700
2015-12-17,74.540001,74.540001,71.860001,71.970001,66.111626,1314800
2015-12-18,70.820000,71.440002,69.980003,70.059998,64.357086,2750600
2015-12-21,70.570000,71.440002,70.529999,71.150002,65.358383,769700
2015-12-22,71.809998,72.720001,70.959999,72.040001,66.175903,946600
2015-12-23,72.330002,73.160004,72.239998,73.099998,67.149635,750400
2015-12-24,72.800003,73.389999,72.739998,72.959999,67.021027,382800
2015-12-28,72.779999,72.949997,72.220001,72.900002,66.965919,674600
2015-12-29,73.430000,74.139999,73.160004,73.580002,67.590569,647500
2015-12-30,73.320000,73.820000,72.820000,72.830002,66.901611,590200
2015-12-31,72.550003,73.180000,72.080002,72.089996,66.221855,985000
2016-01-04,70.290001,70.900002,69.660004,70.589996,64.843941,1782500
2016-01-05,70.860001,71.129997,70.169998,70.690002,64.935814,863800
2016-01-06,69.190002,69.580002,68.690002,69.010002,63.392559,1186600
2016-01-07,67.370003,68.199997,66.809998,67.180000,61.711525,1355300
2016-01-08,68.010002,68.010002,65.839996,65.930000,60.563274,1275300
2016-01-11,66.680000,67.599998,65.120003,65.889999,60.526531,1148900
2016-01-12,66.769997,66.830002,65.330002,66.309998,60.912350,1332700
2016-01-13,66.580002,66.860001,64.599998,64.750000,59.479324,2183100
2016-01-14,65.389999,66.550003,64.180000,65.739998,60.388737,1501700
2016-01-15,63.950001,65.769997,63.430000,63.779999,58.588284,2596700
2016-01-19,64.879997,65.379997,63.480000,63.930000,58.726074,2274400
2016-01-20,63.000000,63.000000,60.180000,61.430000,56.429577,4026700
2016-01-21,62.040001,62.270000,58.980000,59.009998,54.206562,3804400
2016-01-22,60.590000,61.020000,59.689999,60.419998,55.501793,3475300
2016-01-25,59.939999,60.279999,58.740002,58.790001,54.004475,2032000
2016-01-26,59.119999,60.439999,58.860001,59.849998,54.978188,2377600
2016-01-27,59.910000,61.820000,59.340000,59.810001,54.941448,2061800
2016-01-28,60.299999,60.810001,58.840000,59.770000,54.904709,1655300
2016-01-29,60.119999,62.080002,59.330002,62.080002,57.026669,1834700
2016-02-01,61.570000,62.020000,60.889999,61.250000,56.264233,2099400
2016-02-02,60.650002,61.880001,58.790001,59.240002,54.417847,2126700
2016-02-03,59.880001,59.930000,57.450001,59.459999,54.619934,1689500
2016-02-04,59.209999,60.470001,59.200001,60.340000,55.428303,1551900
2016-02-05,60.200001,60.860001,59.840000,60.020000,55.134350,2103000
2016-02-08,59.049999,60.450001,56.970001,57.720001,53.021572,2718800
2016-02-09,57.080002,58.360001,56.320000,57.990002,53.269596,2300600
2016-02-10,58.549999,59.049999,56.869999,56.900002,52.268318,2075700
2016-02-11,55.220001,55.930000,54.380001,54.500000,50.063683,3778100
2016-02-12,55.810001,56.939999,54.770000,56.849998,52.222389,2089000
2016-02-16,57.869999,58.830002,57.320000,58.250000,53.508430,2177000
2016-02-17,58.950001,60.349998,58.950001,59.610001,54.757729,1705100
2016-02-18,59.810001,59.810001,58.470001,59.080002,54.270870,1587200
2016-02-19,58.610001,59.580002,58.070000,59.380001,54.546444,1118100
2016-02-22,60.090000,61.150002,60.090000,60.900002,55.942719,1217100
2016-02-23,60.540001,60.570000,58.970001,59.740002,54.877140,1654600
2016-02-24,58.590000,58.849998,56.779999,58.720001,53.940166,1707000
2016-02-25,58.770000,59.610001,58.259998,59.520000,54.675056,1286000
2016-02-26,60.000000,61.139999,59.330002,60.240002,55.336449,1718700
2016-02-29,60.060001,60.520000,59.369999,59.380001,54.546444,1075500
2016-03-01,60.040001,62.660000,60.040001,62.500000,57.412479,1841500
2016-03-02,61.919998,63.259998,61.590000,63.230000,58.419559,2184000
2016-03-03,63.040001,64.669998,62.049999,64.430000,59.528259,1997400
2016-03-04,65.089996,66.019997,64.860001,65.660004,60.664684,2079900
2016-03-07,64.809998,66.180000,64.660004,65.889999,60.877186,1591000
2016-03-08,65.010002,65.440002,63.490002,63.959999,59.094013,1809100
2016-03-09,64.180000,64.750000,63.340000,63.639999,58.798367,1081800
2016-03-10,64.379997,64.559998,62.660000,63.599998,58.761406,1390600
2016-03-11,64.470001,65.750000,63.450001,65.709999,60.710880,1124100
2016-03-14,65.419998,65.790001,64.790001,65.449997,60.470654,1058300
2016-03-15,64.849998,65.019997,63.869999,65.000000,60.054893,1013100
2016-03-16,64.709999,65.559998,63.939999,64.690002,59.768486,1007900
2016-03-17,64.639999,65.330002,63.849998,65.160004,60.202732,1176500
2016-03-18,65.470001,66.540001,64.160004,66.040001,61.015766,1733600
2016-03-21,65.830002,66.690002,65.529999,66.129997,61.098923,642600
2016-03-22,65.660004,66.470001,65.339996,66.110001,61.080456,648900
2016-03-23,65.900002,66.099998,65.410004,65.629997,60.636963,627900
2016-03-24,65.010002,65.220001,64.269997,65.220001,60.258171,681300
2016-03-28,65.510002,65.930000,64.739998,65.059998,60.110325,877200
2016-03-29,64.650002,64.970001,63.500000,64.970001,60.027176,1272400
2016-03-30,65.739998,66.230003,65.250000,65.480003,60.498390,782500
2016-03-31,65.400002,65.959999,65.000000,65.169998,60.211960,891500
2016-04-01,64.519997,65.949997,64.089996,65.849998,60.840225,934400
2016-04-04,65.870003,66.529999,65.190002,65.680000,60.683170,927500
2016-04-05,64.910004,65.389999,64.129997,64.559998,59.648369,930600
2016-04-06,64.180000,65.269997,64.059998,65.180000,60.221203,1137500
2016-04-07,64.489998,64.489998,62.669998,63.020000,58.225529,1402800
2016-04-08,63.689999,64.279999,62.970001,63.259998,58.447266,953200
2016-04-11,63.669998,64.680000,63.490002,63.880001,59.020103,920700
2016-04-12,64.080002,65.250000,63.990002,65.160004,60.202732,909300
2016-04-13,65.620003,67.660004,65.239998,67.610001,62.466339,1204700
2016-04-14,65.790001,69.029999,65.790001,67.980003,62.808197,2131500
2016-04-15,67.930000,68.190002,67.040001,67.580002,62.438622,896000
2016-04-18,67.489998,68.459999,67.029999,68.290001,63.094589,1392600
2016-04-19,69.050003,71.900002,68.690002,71.839996,66.374504,2271700
2016-04-20,71.169998,72.430000,70.660004,72.250000,66.753334,1924600
2016-04-21,72.169998,73.000000,71.470001,71.779999,66.319069,2347800
2016-04-22,71.660004,72.800003,71.550003,72.360001,66.854958,1780500
2016-04-25,72.169998,72.250000,71.120003,71.669998,66.217445,1741500
2016-04-26,71.989998,72.559998,71.809998,72.470001,66.956589,1335300
2016-04-27,72.180000,73.000000,71.879997,72.269997,66.771797,1733900
2016-04-28,71.690002,72.510002,71.309998,71.610001,66.162025,1225500
2016-04-29,71.220001,71.720001,70.410004,71.080002,65.672325,1673700
2016-05-02,71.750000,71.959999,70.769997,71.860001,66.392990,1004700
2016-05-03,70.650002,70.650002,69.190002,70.279999,64.933189,1339000
2016-05-04,69.529999,70.080002,68.779999,69.330002,64.055481,1490100
2016-05-05,69.639999,69.970001,68.800003,68.989998,63.741341,1332500
2016-05-06,68.290001,69.290001,68.040001,69.019997,63.769058,1456000
2016-05-09,68.980003,69.379997,68.430000,68.720001,63.491882,1168800
2016-05-10,69.150002,70.320000,69.150002,70.279999,64.933189,950800
2016-05-11,70.120003,70.669998,69.389999,69.419998,64.138618,1215300
2016-05-12,69.959999,70.589996,68.940002,69.459999,64.175583,1064000
2016-05-13,69.309998,70.190002,68.260002,68.470001,63.260899,1151500
2016-05-16,68.660004,69.410004,68.559998,68.989998,63.741341,696600
2016-05-17,68.699997,69.720001,68.209999,68.930000,63.685905,1065000
2016-05-18,68.959999,71.550003,68.580002,71.529999,66.088097,1607500
2016-05-19,71.750000,71.800003,70.000000,71.000000,65.598404,1922100
2016-05-20,71.349998,72.389999,71.349998,71.879997,66.411476,1368000
2016-05-23,71.730003,72.449997,70.879997,71.320000,65.894089,1021300
2016-05-24,71.959999,73.000000,71.669998,72.629997,67.104424,1106000
2016-05-25,73.000000,74.209999,72.690002,74.059998,68.425629,1506700
2016-05-26,73.889999,74.160004,73.330002,73.769997,68.157669,1273100
2016-05-27,74.000000,74.290001,73.559998,74.239998,68.591911,1031600
2016-05-31,74.639999,74.860001,73.779999,74.099998,68.462593,1413300
2016-06-01,72.779999,74.089996,72.589996,74.019997,68.722534,869300
2016-06-02,73.570000,74.360001,73.449997,74.349998,69.028915,838400
2016-06-03,72.839996,72.989998,71.110001,72.320000,67.144203,2163500
2016-06-06,72.519997,73.709999,72.349998,73.309998,68.063347,1085100
2016-06-07,73.489998,73.489998,72.550003,72.610001,67.413460,805300
2016-06-08,72.489998,73.070000,72.330002,72.680000,67.478455,895500
2016-06-09,72.239998,72.500000,71.300003,71.870003,66.726418,1190600
2016-06-10,71.010002,71.500000,70.629997,70.980003,65.900116,1528300
2016-06-13,70.570000,71.519997,70.489998,70.669998,65.612297,1021100
2016-06-14,70.459999,71.080002,69.080002,69.430000,64.461037,901100
2016-06-15,69.570000,70.820000,69.440002,69.730003,64.739578,1190800
2016-06-16,68.900002,69.330002,68.150002,69.279999,64.321777,1410400
2016-06-17,69.330002,69.970001,68.849998,69.279999,64.321777,1305800
2016-06-20,70.730003,71.050003,69.449997,69.489998,64.516747,1299600
2016-06-21,69.580002,69.949997,69.190002,69.529999,64.553886,1130200
2016-06-22,69.779999,70.150002,69.330002,69.389999,64.423904,1039300
2016-06-23,70.389999,71.540001,70.180000,71.540001,66.420021,1225900
2016-06-24,68.430000,68.430000,65.470001,65.500000,60.812298,3729500
2016-06-27,64.730003,65.000000,61.320000,61.669998,57.256405,2063600
2016-06-28,62.840000,63.639999,61.770000,63.570000,59.020432,2125600
2016-06-29,64.360001,65.500000,63.660000,65.269997,60.598751,2037300
2016-06-30,64.739998,66.300003,64.309998,66.260002,61.517910,2474500
2016-07-01,65.760002,66.269997,65.199997,65.230003,60.561630,1254200
2016-07-05,64.580002,64.680000,62.939999,63.549999,59.001858,1293100
2016-07-06,62.770000,63.529999,61.860001,63.470001,58.927582,1329900
2016-07-07,62.959999,64.489998,62.779999,63.520000,58.974010,1426800
2016-07-08,64.489998,65.400002,64.169998,64.529999,59.911728,1420700
2016-07-11,65.440002,66.000000,64.750000,65.029999,60.375938,1037000
2016-07-12,65.790001,66.480003,65.790001,66.290001,61.545761,1134400
2016-07-13,66.120003,66.570000,65.500000,65.870003,61.155827,1183300
2016-07-14,67.190002,67.529999,66.669998,66.779999,62.000690,975800
2016-07-15,67.320000,67.370003,66.570000,67.019997,62.223515,964900
2016-07-18,67.150002,67.639999,67.089996,67.419998,62.594894,784100
2016-07-19,67.370003,67.370003,66.580002,67.110001,62.307076,2290900
2016-07-20,67.750000,67.750000,65.150002,66.470001,61.712879,2774700
2016-07-21,67.040001,67.459999,66.459999,66.730003,61.954281,1950800
2016-07-22,67.019997,67.190002,66.599998,67.080002,62.279232,924200
2016-07-25,66.839996,67.230003,66.739998,67.110001,62.307076,833700
2016-07-26,66.949997,68.120003,66.949997,68.080002,63.207657,1449000
2016-07-27,68.400002,69.279999,68.239998,68.480003,63.579041,1559900
2016-07-28,68.099998,68.309998,67.529999,67.739998,62.891972,1142700
2016-07-29,67.379997,67.779999,67.059998,67.589996,62.752720,835200
2016-08-01,67.570000,68.010002,66.910004,67.089996,62.288513,747200
2016-08-02,66.820000,67.250000,65.919998,66.209999,61.471481,826300
2016-08-03,66.349998,67.190002,66.349998,67.010002,62.214249,853900
2016-08-04,66.860001,67.169998,66.599998,66.779999,62.000690,839900
2016-08-05,67.519997,69.160004,67.160004,69.139999,64.191788,837800
2016-08-08,69.300003,69.720001,68.970001,69.199997,64.247490,544700
2016-08-09,69.099998,69.820000,69.070000,69.190002,64.238220,645400
