Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,85.919998,86.580002,85.839996,86.449997,82.518990,788300
2015-04-10,86.779999,87.730003,86.550003,87.669998,83.683495,661600
2015-04-13,87.949997,88.180000,87.500000,87.730003,83.740791,1618800
2015-04-14,88.790001,92.500000,88.580002,91.820000,87.644806,2465900
2015-04-15,92.449997,93.500000,91.540001,91.699997,87.530258,1521200
2015-04-16,91.769997,92.199997,91.019997,91.320000,87.167526,965000
2015-04-17,90.750000,90.940002,89.849998,90.180000,86.079384,1108700
2015-04-20,92.209999,92.279999,90.839996,91.500000,87.339363,1322300
2015-04-21,91.989998,92.440002,91.769997,92.000000,87.816620,586500
2015-04-22,92.389999,92.389999,91.230003,91.779999,87.606621,643400
2015-04-23,91.750000,92.150002,91.160004,91.470001,87.310699,798900
2015-04-24,91.750000,91.750000,90.750000,90.930000,86.795258,729800
2015-04-27,90.949997,91.000000,89.120003,89.260002,85.201210,961200
2015-04-28,88.809998,89.860001,88.419998,89.129997,85.077118,977400
2015-04-29,89.080002,89.080002,87.790001,87.800003,83.807587,570500
2015-04-30,87.580002,88.269997,86.860001,87.199997,83.234879,743400
2015-05-01,87.519997,88.419998,87.430000,88.129997,84.122589,680400
2015-05-04,88.250000,89.389999,88.209999,88.290001,84.275299,654500
2015-05-05,88.150002,88.349998,86.940002,87.110001,83.148979,477200
2015-05-06,87.300003,87.750000,86.690002,87.209999,83.445587,829700
2015-05-07,87.019997,87.879997,86.879997,87.309998,83.541275,717800
2015-05-08,87.989998,88.620003,87.410004,87.430000,83.656097,651300
2015-05-11,87.510002,88.050003,87.250000,87.400002,83.627411,680800
2015-05-12,87.050003,87.389999,86.180000,86.349998,82.622719,1027300
2015-05-13,86.370003,86.720001,85.529999,85.820000,82.115608,822800
2015-05-14,87.199997,88.389999,86.680000,87.750000,83.962288,1023800
2015-05-15,87.849998,88.650002,87.550003,88.629997,84.804291,687700
2015-05-18,88.400002,89.059998,88.129997,88.970001,85.129639,417100
2015-05-19,89.180000,89.279999,88.419998,88.550003,84.727737,386400
2015-05-20,88.440002,88.680000,86.730003,86.769997,83.024574,796300
2015-05-21,86.629997,86.709999,85.820000,86.480003,82.747108,788000
2015-05-22,86.209999,86.440002,85.099998,85.239998,81.560631,639800
2015-05-26,84.889999,85.190002,84.150002,84.730003,81.072639,888500
2015-05-27,84.750000,85.550003,84.349998,85.320000,81.637169,620200
2015-05-28,85.410004,85.610001,84.089996,84.589996,80.938683,533700
2015-05-29,83.629997,84.169998,82.910004,84.019997,80.393288,1817600
2015-06-01,84.160004,84.480003,83.160004,83.650002,80.039261,829100
2015-06-02,83.489998,84.900002,83.360001,84.660004,81.005676,898600
2015-06-03,84.889999,86.199997,84.540001,85.519997,81.828529,792300
2015-06-04,85.500000,85.900002,84.980003,85.449997,81.761551,728500
2015-06-05,85.279999,86.339996,85.160004,86.070000,82.354797,535500
2015-06-08,85.800003,86.129997,84.800003,84.800003,81.139633,439300
2015-06-09,85.089996,85.559998,84.680000,84.849998,81.187462,476800
2015-06-10,86.059998,86.779999,85.739998,86.180000,82.460045,717100
2015-06-11,86.220001,87.489998,86.099998,86.930000,83.177681,898700
2015-06-12,86.500000,86.589996,85.660004,86.260002,82.536606,640000
2015-06-15,85.830002,85.830002,84.820000,85.440002,81.751999,414800
2015-06-16,85.160004,85.620003,84.830002,85.320000,81.637169,392100
2015-06-17,85.470001,85.470001,84.879997,85.209999,81.531898,595700
2015-06-18,85.330002,86.699997,84.940002,86.320000,82.594017,459100
2015-06-19,86.550003,87.879997,86.070000,87.059998,83.302055,774900
2015-06-22,87.370003,88.040001,86.790001,87.620003,83.837906,536700
2015-06-23,87.400002,87.629997,87.080002,87.589996,83.809196,583200
2015-06-24,87.470001,87.610001,84.120003,84.970001,81.302284,1314600
2015-06-25,85.000000,85.360001,83.830002,83.919998,80.297623,1066300
2015-06-26,84.080002,84.250000,83.730003,83.820000,80.201927,689600
2015-06-29,83.599998,85.169998,82.959999,83.050003,79.465164,2434800
2015-06-30,83.879997,84.230003,82.059998,82.089996,78.546593,19062300
2015-07-01,82.489998,83.550003,82.260002,82.870003,79.292923,1750500
2015-07-02,82.910004,83.339996,81.900002,82.110001,78.565735,1104600
2015-07-06,81.620003,83.080002,81.230003,82.019997,78.479607,789500
2015-07-07,81.940002,83.519997,81.820000,83.459999,79.857468,1119000
2015-07-08,82.970001,83.120003,81.839996,82.250000,78.699684,1119600
2015-07-09,84.000000,84.699997,83.650002,84.019997,80.393288,1316300
2015-07-10,84.339996,85.059998,84.000000,84.620003,80.967377,904200
2015-07-13,85.230003,85.970001,84.750000,85.750000,82.048615,1010500
2015-07-14,85.750000,85.980003,84.930000,85.160004,81.484062,688200
2015-07-15,85.150002,85.470001,84.180000,84.599998,80.948265,766400
2015-07-16,84.879997,85.680000,84.639999,84.790001,81.130058,1286500
2015-07-17,83.790001,86.320000,83.129997,84.690002,81.034370,2274900
2015-07-20,84.629997,85.000000,83.529999,83.610001,80.000984,1041500
2015-07-21,83.230003,84.570000,82.940002,84.309998,80.670753,1859100
2015-07-22,84.150002,84.529999,83.199997,83.379997,79.780899,1213000
2015-07-23,83.180000,83.180000,81.290001,81.690002,78.163879,1994700
2015-07-24,81.910004,82.449997,81.669998,82.220001,78.670967,1223400
2015-07-27,82.059998,82.440002,81.870003,81.989998,78.450905,862300
2015-07-28,82.150002,83.639999,82.029999,83.029999,79.446030,952800
2015-07-29,82.540001,84.279999,82.360001,84.150002,80.721840,828500
2015-07-30,83.300003,84.449997,83.070000,84.449997,81.009621,581300
2015-07-31,84.440002,84.919998,83.940002,84.120003,80.693069,666200
2015-08-03,84.290001,84.820000,83.849998,84.410004,80.971245,558000
2015-08-04,84.070000,84.860001,83.889999,84.529999,81.086349,590900
2015-08-05,84.830002,85.750000,84.220001,84.239998,80.808174,598600
2015-08-06,83.709999,83.860001,81.750000,82.150002,78.803322,934900
2015-08-07,82.040001,82.199997,79.919998,80.360001,77.086250,1651500
2015-08-10,81.040001,81.199997,80.160004,80.540001,77.258919,1032800
2015-08-11,80.250000,81.209999,79.970001,80.459999,77.182167,1670400
2015-08-12,79.830002,80.580002,79.110001,80.419998,77.143806,1151900
2015-08-13,80.459999,80.730003,79.849998,80.080002,76.817642,679100
2015-08-14,80.250000,80.500000,79.690002,80.349998,77.076630,756800
2015-08-17,80.370003,80.470001,79.580002,80.150002,76.884804,520100
2015-08-18,80.150002,80.519997,79.639999,79.949997,76.692955,730600
2015-08-19,79.410004,79.949997,78.709999,79.470001,76.232498,1198700
2015-08-20,79.050003,79.589996,78.050003,78.070000,74.889549,878900
2015-08-21,77.089996,77.650002,76.070000,76.180000,73.076515,1434900
2015-08-24,73.269997,76.320000,71.480003,74.730003,71.685600,1847900
2015-08-25,76.120003,76.389999,72.269997,72.339996,69.392944,1886400
2015-08-26,73.930000,74.019997,71.739998,72.870003,69.901375,2087900
2015-08-27,73.370003,73.989998,72.620003,73.510002,70.515305,1375900
2015-08-28,73.419998,74.029999,73.239998,73.510002,70.515305,793200
2015-08-31,73.230003,73.550003,72.690002,72.779999,69.815056,987700
2015-09-01,71.919998,72.309998,70.919998,71.519997,68.606361,1264400
2015-09-02,72.150002,74.070000,71.769997,74.050003,71.033318,1661200
2015-09-03,74.419998,75.699997,74.040001,75.349998,72.280327,1643800
2015-09-04,74.260002,75.250000,74.180000,74.669998,71.628021,1534000
2015-09-08,75.779999,76.769997,75.540001,76.639999,73.517761,774000
2015-09-09,76.669998,77.120003,75.230003,75.580002,72.500977,1078300
2015-09-10,75.709999,76.269997,75.519997,75.699997,72.616066,1006000
2015-09-11,76.459999,77.000000,75.839996,76.559998,73.441048,1390000
2015-09-14,76.559998,76.610001,75.559998,75.860001,72.769585,723600
2015-09-15,76.089996,78.199997,75.809998,78.029999,74.851151,1289200
2015-09-16,77.809998,78.709999,77.540001,78.489998,75.292419,988500
2015-09-17,78.370003,78.930000,77.870003,78.000000,74.822372,711600
2015-09-18,77.190002,78.370003,76.760002,77.320000,74.170082,873000
2015-09-21,77.480003,78.480003,77.150002,77.660004,74.496223,616800
2015-09-22,76.889999,76.989998,75.419998,75.660004,72.577705,865300
2015-09-23,75.529999,75.730003,74.879997,75.370003,72.299530,565600
2015-09-24,74.739998,74.949997,73.349998,73.540001,70.544083,821700
2015-09-25,74.070000,74.440002,73.400002,73.769997,70.764702,766200
2015-09-28,73.540001,73.800003,71.739998,71.820000,68.894142,1052900
2015-09-29,72.180000,72.510002,71.330002,71.769997,68.846184,1025900
2015-09-30,72.150002,72.480003,70.919998,71.400002,68.491241,944800
2015-10-01,71.250000,71.800003,71.089996,71.779999,68.855774,844100
2015-10-02,71.010002,72.599998,70.580002,72.599998,69.642387,943400
2015-10-05,72.970001,73.599998,72.339996,73.239998,70.256317,1135300
2015-10-06,73.239998,73.709999,72.970001,73.650002,70.649574,612700
2015-10-07,73.769997,74.660004,73.639999,74.410004,71.378647,755800
2015-10-08,74.040001,75.510002,74.040001,75.349998,72.280327,870500
2015-10-09,75.629997,76.360001,75.320000,76.099998,72.999794,1162100
2015-10-12,76.099998,76.220001,74.790001,75.720001,72.635284,1178300
2015-10-13,74.930000,75.209999,72.599998,72.720001,69.757492,1752800
2015-10-14,73.000000,75.930000,72.169998,75.089996,72.030930,2423500
2015-10-15,75.459999,75.459999,74.180000,74.919998,71.867851,1024300
2015-10-16,75.279999,75.989998,74.370003,75.339996,72.270737,903000
2015-10-19,75.360001,76.489998,75.089996,76.099998,72.999794,1066800
2015-10-20,76.199997,77.019997,76.089996,76.919998,73.786385,765600
2015-10-21,77.400002,78.029999,76.959999,77.160004,74.016617,696200
2015-10-22,77.309998,77.419998,76.519997,76.980003,73.843925,749400
2015-10-23,78.120003,78.519997,76.940002,78.480003,75.282829,1164200
2015-10-26,78.300003,78.440002,77.629997,77.900002,74.726463,603800
2015-10-27,77.110001,77.440002,75.290001,75.699997,72.616066,1212900
2015-10-28,76.070000,76.519997,74.610001,75.900002,72.807930,1174000
2015-10-29,75.690002,77.760002,75.519997,76.970001,73.834366,887900
2015-10-30,76.889999,77.410004,76.269997,76.370003,73.258797,630500
2015-11-02,76.459999,77.230003,76.459999,76.599998,73.479431,1065000
2015-11-03,76.309998,76.660004,75.809998,75.910004,72.817535,959700
2015-11-04,75.980003,75.980003,74.940002,75.430000,72.557816,639700
2015-11-05,75.599998,76.010002,74.739998,74.910004,72.057602,611400
2015-11-06,74.550003,76.629997,74.419998,76.580002,73.664032,1717300
2015-11-09,76.180000,76.779999,74.000000,74.910004,72.057602,1323600
2015-11-10,75.980003,77.160004,74.500000,75.589996,72.711693,1980700
2015-11-11,75.970001,75.980003,74.419998,74.730003,71.884460,1115100
2015-11-12,74.330002,74.800003,73.900002,74.089996,71.268837,1016300
2015-11-13,74.059998,74.769997,73.709999,74.150002,71.326546,962400
2015-11-16,73.820000,75.150002,73.320000,75.089996,72.230759,854300
2015-11-17,75.129997,76.559998,74.699997,75.889999,73.000298,742700
2015-11-18,76.150002,77.559998,75.040001,77.540001,74.587471,998000
2015-11-19,77.580002,78.220001,77.040001,77.599998,74.645172,634400
2015-11-20,77.980003,78.480003,75.680000,77.470001,74.520119,500900
2015-11-23,77.160004,77.739998,76.949997,77.260002,74.318123,456600
2015-11-24,76.699997,77.550003,76.459999,77.349998,74.404716,439300
2015-11-25,77.669998,78.169998,76.910004,78.070000,75.097298,475000
2015-11-27,77.949997,79.139999,77.839996,79.000000,75.991875,309000
2015-11-30,79.250000,79.629997,78.129997,78.239998,75.260818,1096100
2015-12-01,78.339996,79.330002,77.699997,79.230003,76.213112,660400
2015-12-02,78.820000,79.730003,77.440002,78.010002,75.039574,1240300
2015-12-03,77.989998,78.029999,76.419998,77.010002,74.077644,1468600
2015-12-04,76.839996,78.510002,76.160004,77.629997,74.674034,1247200
2015-12-07,77.660004,77.879997,75.349998,75.699997,72.817528,688600
2015-12-08,74.910004,75.120003,73.519997,73.699997,70.893677,673100
2015-12-09,72.940002,74.690002,72.889999,74.209999,71.384254,1105300
2015-12-10,73.980003,74.809998,73.529999,73.790001,70.980263,869200
2015-12-11,73.029999,73.639999,72.699997,73.169998,70.383865,723000
2015-12-14,73.470001,73.620003,72.260002,73.559998,70.759003,649600
2015-12-15,74.050003,74.739998,72.800003,72.959999,70.181854,1037000
2015-12-16,73.379997,74.059998,72.279999,73.989998,71.172646,889100
2015-12-17,74.209999,74.970001,72.419998,72.580002,69.816307,867800
2015-12-18,71.650002,72.239998,69.690002,70.620003,67.930954,2639200
2015-12-21,70.739998,71.730003,70.620003,71.070000,68.363823,725100
2015-12-22,71.480003,72.260002,70.910004,72.169998,69.421936,421600
2015-12-23,72.699997,73.250000,71.820000,72.669998,69.902893,439300
2015-12-24,72.489998,73.489998,72.180000,72.970001,70.191475,269900
2015-12-28,72.599998,73.279999,71.830002,72.879997,70.104897,375300
2015-12-29,73.279999,73.580002,72.680000,73.510002,70.710930,406600
2015-12-30,73.400002,73.400002,72.739998,73.029999,70.249191,357100
2015-12-31,72.830002,74.199997,72.589996,73.360001,70.566605,585400
2016-01-04,71.849998,72.279999,70.580002,71.320000,68.604317,827400
2016-01-05,71.349998,72.150002,71.080002,72.059998,69.316124,999300
2016-01-06,70.989998,71.730003,70.480003,70.919998,68.219528,595300
2016-01-07,69.870003,69.930000,68.419998,68.919998,66.295692,843300
2016-01-08,68.980003,69.510002,68.050003,68.190002,65.593498,810800
2016-01-11,68.870003,69.419998,66.970001,67.349998,64.785484,1358200
2016-01-12,69.089996,70.410004,67.360001,67.709999,65.131767,1896300
2016-01-13,67.900002,70.489998,65.410004,65.730003,63.227169,1430600
2016-01-14,66.250000,66.750000,64.599998,65.559998,63.063629,2220000
2016-01-15,64.019997,65.519997,63.580002,65.190002,62.707733,2041900
2016-01-19,66.029999,66.260002,64.540001,65.269997,62.784676,1224100
2016-01-20,64.370003,66.220001,63.990002,65.720001,63.217533,2022100
2016-01-21,67.989998,68.629997,66.010002,66.989998,64.439178,2649300
2016-01-22,67.680000,68.959999,67.470001,68.220001,65.622353,1689100
2016-01-25,68.690002,69.870003,68.019997,68.830002,66.209129,1778600
2016-01-26,68.900002,71.849998,68.900002,71.389999,68.671638,1655900
2016-01-27,71.480003,72.290001,69.580002,69.970001,67.305702,1287700
2016-01-28,70.389999,70.940002,69.190002,70.250000,67.575050,934600
2016-01-29,70.250000,72.730003,70.250000,72.699997,69.931763,1539300
2016-02-01,72.050003,73.440002,71.980003,73.300003,70.508919,1037400
2016-02-02,73.160004,73.760002,71.389999,71.660004,68.931366,1099900
2016-02-03,72.029999,72.620003,71.070000,72.300003,69.547005,844500
2016-02-04,72.269997,75.180000,72.269997,75.019997,72.163406,1413500
2016-02-05,74.639999,75.080002,74.010002,74.760002,71.913330,983000
2016-02-08,74.370003,75.339996,73.050003,75.199997,72.336563,1149000
2016-02-09,74.529999,76.070000,74.500000,75.120003,72.259621,1015600
2016-02-10,75.389999,76.410004,73.129997,73.290001,70.706360,1215600
2016-02-11,72.669998,73.459999,71.540001,72.970001,70.397644,1051000
2016-02-12,73.839996,74.680000,73.769997,74.430000,71.806183,1047600
2016-02-16,75.040001,75.989998,73.889999,75.550003,72.886703,785200
2016-02-17,75.870003,77.540001,75.639999,77.089996,74.372406,1059500
2016-02-18,77.089996,77.610001,76.599998,77.360001,74.632896,1529900
2016-02-19,76.830002,77.459999,75.580002,76.760002,74.054062,1268600
2016-02-22,77.790001,78.809998,77.010002,77.330002,74.603951,766400
2016-02-23,77.269997,77.510002,76.000000,76.139999,73.455910,682400
2016-02-24,75.699997,76.089996,74.459999,75.800003,73.127884,748300
2016-02-25,75.980003,77.180000,75.639999,77.150002,74.430305,648300
2016-02-26,77.500000,78.570000,77.389999,78.050003,75.298569,678100
2016-02-29,78.059998,78.080002,76.290001,76.290001,73.600616,913400
2016-03-01,76.629997,78.070000,76.540001,77.690002,74.951248,837100
2016-03-02,77.720001,78.099998,77.000000,77.320000,74.594307,627100
2016-03-03,77.419998,78.720001,77.419998,78.519997,75.751984,658200
2016-03-04,78.650002,80.120003,77.709999,79.389999,76.591331,673300
2016-03-07,78.739998,80.000000,78.550003,79.949997,77.131599,1101000
2016-03-08,79.379997,79.529999,78.089996,78.290001,75.530113,804100
2016-03-09,78.620003,79.809998,78.160004,79.760002,76.948296,751700
2016-03-10,80.190002,81.260002,79.830002,80.970001,78.115623,1286300
2016-03-11,81.339996,82.449997,80.070000,82.360001,79.456635,1437800
2016-03-14,81.889999,82.720001,81.440002,82.129997,79.234734,1211100
2016-03-15,81.779999,81.849998,81.120003,81.730003,78.848839,715500
2016-03-16,81.320000,82.809998,81.320000,82.419998,79.514526,592700
2016-03-17,82.480003,84.610001,82.150002,84.459999,81.482597,944900
2016-03-18,84.660004,86.879997,83.589996,86.709999,83.653297,1833500
2016-03-21,86.190002,86.940002,85.790001,86.370003,83.325272,1031200
2016-03-22,86.010002,86.889999,85.599998,85.720001,82.698189,519800
2016-03-23,85.559998,86.410004,84.889999,86.029999,82.997261,660300
2016-03-24,85.500000,86.160004,85.269997,86.010002,82.977959,541200
2016-03-28,86.019997,86.059998,83.629997,84.150002,81.183517,921500
2016-03-29,82.129997,84.500000,81.449997,84.449997,81.472946,1148500
2016-03-30,84.650002,84.790001,83.750000,84.139999,81.173897,593100
2016-03-31,84.330002,84.930000,83.480003,84.239998,81.270355,588500
2016-04-01,83.639999,84.540001,82.910004,84.489998,81.511543,746200
2016-04-04,84.830002,85.260002,84.169998,84.300003,81.328239,414400
2016-04-05,83.870003,84.199997,81.000000,82.940002,80.016182,687900
2016-04-06,82.849998,83.410004,81.430000,83.190002,80.257385,590000
2016-04-07,82.790001,83.669998,81.790001,82.709999,79.794296,795800
2016-04-08,83.360001,84.510002,82.760002,82.970001,80.045128,518000
2016-04-11,83.620003,84.400002,82.750000,83.190002,80.257385,888700
2016-04-12,83.559998,84.500000,82.900002,84.239998,81.270355,565400
2016-04-13,84.690002,86.849998,84.690002,86.379997,83.334915,988200
2016-04-14,86.379997,86.629997,85.430000,85.620003,82.601707,492400
2016-04-15,85.339996,86.650002,84.230003,85.430000,82.418404,1024000
2016-04-18,84.120003,87.830002,82.550003,87.250000,84.174240,1867100
2016-04-19,88.139999,89.430000,87.750000,88.459999,85.341606,1222900
2016-04-20,88.500000,89.160004,88.080002,88.949997,85.814323,866400
2016-04-21,88.669998,88.669998,85.750000,85.919998,82.891129,1366300
2016-04-22,85.919998,87.239998,85.769997,86.010002,82.977959,674400
2016-04-25,85.699997,86.169998,84.419998,84.959999,81.964981,558100
2016-04-26,85.059998,86.029999,84.610001,85.540001,82.524536,682100
2016-04-27,85.209999,86.419998,84.739998,86.269997,83.228798,830400
2016-04-28,86.000000,86.260002,84.400002,84.690002,81.704498,478700
2016-04-29,84.040001,84.400002,82.570000,82.879997,79.958298,973800
2016-05-02,83.269997,83.790001,82.449997,83.400002,80.459976,600700
2016-05-03,82.650002,83.690002,81.230003,83.629997,80.681847,1033100
2016-05-04,82.980003,83.750000,82.290001,82.300003,79.608177,815100
2016-05-05,82.620003,83.309998,81.690002,82.180000,79.492088,824300
2016-05-06,81.980003,83.139999,81.120003,83.139999,80.420700,677300
2016-05-09,82.930000,84.220001,81.330002,83.919998,81.175186,1098100
2016-05-10,84.000000,85.690002,84.000000,85.320000,82.529373,778600
2016-05-11,85.029999,85.370003,83.050003,83.349998,80.623825,575800
2016-05-12,83.820000,84.080002,82.489998,82.779999,80.072464,410200
2016-05-13,82.320000,82.320000,80.470001,80.919998,78.273293,899500
2016-05-16,81.180000,82.129997,80.870003,81.080002,78.428070,648700
2016-05-17,80.959999,82.779999,80.449997,81.349998,78.689232,817500
2016-05-18,81.309998,81.309998,79.660004,79.809998,77.199608,902700
2016-05-19,79.440002,80.320000,79.190002,80.080002,77.460777,829700
2016-05-20,80.519997,81.720001,79.919998,81.279999,78.621529,589000
2016-05-23,81.360001,81.410004,80.639999,81.019997,78.370018,425000
2016-05-24,81.500000,81.900002,80.660004,80.739998,78.099205,656000
2016-05-25,80.900002,81.709999,80.339996,81.290001,78.631195,634800
2016-05-26,81.459999,81.860001,80.680000,81.349998,78.689232,452400
2016-05-27,81.629997,82.360001,81.489998,82.139999,79.453392,314700
2016-05-31,82.080002,82.919998,82.080002,82.720001,80.014420,628000
2016-06-01,82.459999,82.480003,80.440002,82.190002,79.501762,330500
2016-06-02,81.739998,82.540001,80.860001,81.900002,79.221252,523600
2016-06-03,81.680000,82.089996,80.139999,82.010002,79.327652,500300
2016-06-06,82.300003,82.750000,81.900002,82.570000,79.869324,578400
2016-06-07,82.489998,83.519997,82.470001,82.970001,80.256256,478100
2016-06-08,83.139999,83.800003,83.050003,83.199997,80.478706,521600
2016-06-09,82.699997,82.919998,80.860001,81.730003,79.056808,587900
2016-06-10,80.580002,81.639999,79.970001,80.959999,78.312004,769200
2016-06-13,80.980003,81.220001,79.790001,80.410004,77.779999,647900
2016-06-14,80.330002,80.589996,78.629997,79.230003,76.638580,747400
2016-06-15,79.690002,80.949997,79.339996,80.110001,77.489784,665400
2016-06-16,79.470001,79.510002,78.139999,79.330002,76.735313,845900
2016-06-17,79.370003,80.260002,79.070000,79.820000,77.209290,682200
2016-06-20,80.510002,81.680000,80.510002,80.910004,78.263626,629400
2016-06-21,77.680000,80.820000,77.449997,80.129997,77.509140,1116900
2016-06-22,80.000000,80.010002,78.970001,79.610001,77.006149,672100
2016-06-23,80.440002,80.750000,79.889999,80.750000,78.108856,420300
2016-06-24,78.059998,79.540001,77.709999,78.250000,75.690628,991400
2016-06-27,78.860001,78.860001,75.709999,76.919998,74.404137,1302700
2016-06-28,77.500000,78.370003,76.970001,78.260002,75.700310,714200
2016-06-29,79.080002,80.269997,77.639999,79.800003,77.189941,550200
2016-06-30,80.120003,80.930000,79.019997,80.930000,78.282974,905200
2016-07-01,80.919998,81.949997,80.669998,81.419998,78.756950,566700
2016-07-05,80.959999,81.430000,79.849998,80.669998,78.031471,704400
2016-07-06,80.500000,81.699997,79.349998,81.690002,79.018112,798000
2016-07-07,81.970001,82.919998,81.559998,82.440002,79.743591,889400
2016-07-08,82.980003,85.889999,82.699997,85.000000,82.219856,1141000
2016-07-11,85.250000,85.669998,84.639999,84.989998,82.210182,559000
2016-07-12,85.250000,85.889999,84.849998,85.320000,82.529373,531200
2016-07-13,85.690002,85.900002,84.599998,85.540001,82.742195,673300
2016-07-14,86.139999,86.589996,85.050003,85.309998,82.519714,703400
2016-07-15,85.639999,85.650002,84.480003,85.269997,82.481010,1146100
2016-07-18,82.949997,83.339996,81.269997,81.269997,78.611862,2499200
2016-07-19,80.959999,81.639999,80.190002,80.800003,78.157242,1776100
2016-07-20,81.220001,81.639999,80.989998,81.550003,78.882706,1322000
2016-07-21,80.970001,81.889999,80.239998,81.449997,78.785980,780700
2016-07-22,81.639999,83.470001,81.529999,83.349998,80.623825,891900
2016-07-25,82.980003,83.290001,82.620003,82.809998,80.101494,749500
2016-07-26,83.500000,84.320000,82.919998,84.250000,81.494377,870000
2016-07-27,84.209999,84.410004,83.080002,83.199997,80.478706,769300
2016-07-28,82.989998,83.699997,82.709999,83.169998,80.449707,432900
2016-07-29,82.820000,83.639999,82.360001,83.129997,80.411026,587800
2016-08-01,82.879997,83.419998,82.260002,82.510002,79.811310,878300
2016-08-02,82.330002,82.470001,81.220001,81.480003,78.814987,603100
2016-08-03,81.169998,81.900002,81.110001,81.739998,79.280533,446700
2016-08-04,81.660004,82.209999,81.000000,81.300003,78.853783,547600
2016-08-05,81.739998,82.489998,81.379997,82.029999,79.561813,619900
2016-08-08,82.139999,82.239998,81.699997,81.870003,79.406639,577700
2016-08-09,82.059998,82.239998,81.690002,82.129997,79.658798,677000
2016-08-10,82.129997,82.250000,81.690002,82.019997,79.552109,712400
2016-08-11,82.000000,82.660004,81.250000,82.180000,79.707314,879000
2016-08-12,82.209999,82.769997,81.769997,82.500000,80.017670,1225300
2016-08-15,82.709999,83.150002,82.239998,82.309998,79.833397,772000
