Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,60.480000,61.799999,59.599998,61.299999,61.299999,486600
2016-05-19,60.799999,61.410000,60.220001,61.040001,61.040001,391200
2016-05-20,61.189999,62.340000,61.009998,61.590000,61.590000,445200
2016-05-23,61.650002,62.150002,61.290001,62.000000,62.000000,451100
2016-05-24,62.119999,63.270000,61.849998,63.230000,63.230000,431100
2016-05-25,63.590000,64.000000,62.900002,63.169998,63.169998,711200
2016-05-26,63.509998,63.759998,63.160000,63.349998,63.349998,468000
2016-05-27,63.310001,64.110001,63.290001,64.099998,64.099998,412300
2016-05-31,64.300003,65.220001,64.199997,64.620003,64.620003,576500
2016-06-01,64.199997,65.470001,64.169998,65.230003,65.230003,558500
2016-06-02,65.230003,65.970001,64.980003,65.959999,65.959999,740600
2016-06-03,66.040001,66.040001,64.739998,65.010002,65.010002,553200
2016-06-06,65.040001,66.900002,64.800003,66.500000,66.500000,994800
2016-06-07,66.779999,67.629997,66.389999,67.489998,67.489998,569200
2016-06-08,67.620003,67.989998,67.379997,67.699997,67.699997,525400
2016-06-09,67.209999,68.070000,66.379997,67.989998,67.989998,449000
2016-06-10,67.050003,67.419998,66.410004,66.720001,66.720001,424100
2016-06-13,66.300003,66.879997,65.870003,65.970001,65.970001,408600
2016-06-14,65.580002,66.279999,65.510002,66.040001,66.040001,289200
2016-06-15,66.430000,66.730003,65.750000,66.150002,66.150002,364800
2016-06-16,65.629997,66.150002,64.870003,66.000000,66.000000,282700
2016-06-17,65.739998,65.879997,65.110001,65.790001,65.790001,756900
2016-06-20,66.750000,67.089996,66.480003,66.660004,66.660004,362300
2016-06-21,66.900002,67.190002,66.459999,66.820000,66.820000,391500
2016-06-22,66.870003,67.370003,66.379997,66.459999,66.459999,437200
2016-06-23,67.239998,67.470001,66.900002,67.330002,67.330002,464700
2016-06-24,64.680000,65.269997,62.799999,63.070000,63.070000,1016800
2016-06-27,62.099998,62.220001,59.939999,60.009998,60.009998,579900
2016-06-28,60.869999,61.099998,60.000000,60.680000,60.680000,605400
2016-06-29,61.509998,62.080002,60.099998,60.470001,60.470001,1084100
2016-06-30,60.759998,61.919998,60.230000,61.900002,61.900002,967500
2016-07-01,61.900002,62.590000,61.720001,61.860001,61.860001,427900
2016-07-05,61.299999,61.299999,59.970001,60.189999,60.189999,483200
2016-07-06,59.430000,59.980000,58.660000,59.880001,59.880001,642100
2016-07-07,59.880001,61.320000,59.880001,61.080002,61.080002,834200
2016-07-08,61.900002,63.490002,61.900002,63.279999,63.279999,521600
2016-07-11,62.990002,64.300003,62.990002,63.169998,63.169998,506900
2016-07-12,63.869999,64.709999,63.810001,64.320000,64.320000,330300
2016-07-13,64.739998,64.790001,63.740002,64.010002,64.010002,441200
2016-07-14,64.860001,65.129997,64.470001,64.540001,64.540001,391100
2016-07-15,64.739998,65.190002,64.589996,65.070000,65.070000,295400
2016-07-18,65.070000,65.610001,65.070000,65.169998,65.169998,421300
2016-07-19,64.830002,65.440002,64.180000,65.430000,65.430000,439700
2016-07-20,65.529999,66.599998,65.080002,66.120003,66.120003,291500
2016-07-21,66.180000,66.260002,65.720001,65.959999,65.959999,336200
2016-07-22,65.860001,66.190002,65.169998,65.809998,65.809998,324600
2016-07-25,65.809998,66.540001,65.699997,65.750000,65.750000,476600
2016-07-26,65.879997,66.300003,65.529999,66.160004,66.160004,406000
2016-07-27,66.199997,66.660004,65.779999,66.080002,66.080002,337400
2016-07-28,66.010002,66.540001,65.570000,66.330002,66.330002,391000
2016-07-29,66.339996,66.699997,65.809998,66.489998,66.489998,583000
2016-08-01,66.250000,67.180000,66.120003,66.629997,66.629997,880900
2016-08-02,66.139999,67.070000,62.520000,63.099998,63.099998,962000
2016-08-03,63.459999,64.300003,63.230000,64.300003,64.300003,831000
2016-08-04,64.419998,64.739998,63.930000,64.180000,64.180000,481000
2016-08-05,64.449997,65.320000,64.449997,65.190002,65.190002,731200
2016-08-08,65.190002,66.260002,65.190002,66.230003,66.230003,480000
2016-08-09,66.410004,66.650002,66.019997,66.309998,66.309998,501400
2016-08-10,66.550003,66.639999,65.559998,65.900002,65.900002,565200
2016-08-11,66.019997,66.620003,65.540001,66.360001,66.360001,551400
2016-08-12,66.239998,66.620003,65.959999,66.370003,66.370003,386300
2016-08-15,66.690002,67.669998,66.610001,66.809998,66.809998,327600
2016-08-16,66.430000,66.930000,65.779999,65.800003,65.800003,362700
2016-08-17,65.709999,66.040001,65.449997,65.669998,65.669998,411200
