Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,101.370003,101.860001,100.559998,100.650002,89.554298,1138100
2015-04-16,100.919998,101.970001,100.480003,101.419998,90.239403,651800
2015-04-17,100.410004,101.199997,99.809998,100.269997,89.216179,1093300
2015-04-20,99.980003,100.080002,98.059998,98.209999,87.383270,2130900
2015-04-21,98.300003,99.000000,97.930000,98.019997,87.214226,1232500
2015-04-22,98.059998,98.489998,97.739998,98.330002,87.490059,1568600
2015-04-23,95.849998,97.519997,93.820000,94.930000,84.464874,3400100
2015-04-24,95.150002,95.250000,94.110001,94.629997,84.197922,1713700
2015-04-27,94.669998,94.779999,93.180000,93.709999,83.379364,2046800
2015-04-28,93.910004,93.910004,93.199997,93.360001,83.067940,1648600
2015-04-29,93.309998,93.440002,91.250000,91.370003,81.297340,3189200
2015-04-30,91.379997,92.269997,91.129997,91.919998,81.786682,2093800
2015-05-01,92.309998,93.959999,92.309998,93.599998,83.281479,2225700
2015-05-04,93.870003,94.650002,93.870003,94.239998,83.850952,1361900
2015-05-05,94.239998,94.629997,93.279999,93.889999,83.539513,1315000
2015-05-06,94.150002,94.370003,93.419998,94.199997,83.815308,1179800
2015-05-07,93.849998,94.519997,93.540001,94.370003,83.966614,882400
2015-05-08,94.529999,95.160004,94.349998,94.440002,84.028893,1055500
2015-05-11,94.360001,94.610001,93.620003,93.930000,83.575096,1076000
2015-05-12,93.730003,94.629997,93.510002,94.370003,83.966614,784000
2015-05-13,94.500000,95.349998,94.120003,94.300003,83.904327,823900
2015-05-14,94.959999,96.260002,94.709999,96.120003,85.523682,1610200
2015-05-15,96.019997,96.400002,95.769997,96.180000,85.577072,708000
2015-05-18,95.940002,96.000000,95.250000,95.260002,84.758476,696400
2015-05-19,95.230003,95.389999,94.529999,95.250000,84.749580,1019500
2015-05-20,95.339996,95.709999,94.949997,95.080002,84.598328,1219100
2015-05-21,94.610001,95.059998,93.989998,94.059998,84.164345,997900
2015-05-22,94.230003,94.500000,93.349998,93.529999,83.690117,753100
2015-05-26,93.570000,93.889999,92.510002,93.000000,83.215874,755400
2015-05-27,93.199997,93.610001,92.809998,93.470001,83.636421,885600
2015-05-28,93.059998,93.550003,92.820000,93.389999,83.564835,613900
2015-05-29,93.500000,93.610001,92.860001,92.860001,83.090599,1015800
2015-06-01,92.919998,93.230003,92.449997,92.730003,82.974289,695900
2015-06-02,92.489998,92.730003,92.110001,92.529999,82.795311,570300
2015-06-03,92.290001,92.540001,91.370003,91.699997,82.052658,1516800
2015-06-04,91.269997,92.050003,91.199997,91.269997,81.667885,1076400
2015-06-05,91.190002,91.339996,90.790001,90.870003,81.309967,1371300
2015-06-08,91.000000,91.930000,90.709999,91.570000,81.936310,964800
2015-06-09,91.430000,91.570000,90.980003,91.070000,81.488914,857200
2015-06-10,91.330002,91.900002,91.070000,91.110001,81.524712,931400
2015-06-11,91.120003,91.370003,90.589996,90.760002,81.211533,895000
2015-06-12,90.620003,91.519997,90.279999,91.040001,81.462074,1420800
2015-06-15,90.680000,91.470001,90.269997,90.860001,81.301025,712900
2015-06-16,90.820000,92.650002,90.790001,92.099998,82.410545,1075900
2015-06-17,92.040001,92.900002,91.800003,92.470001,82.741631,817700
2015-06-18,92.660004,93.019997,92.190002,92.260002,82.553719,1134300
2015-06-19,90.370003,91.449997,88.709999,89.040001,79.672478,5668100
2015-06-22,89.540001,89.589996,88.779999,89.239998,79.851448,2170300
2015-06-23,89.349998,89.480003,89.099998,89.120003,79.744080,1136100
2015-06-24,89.099998,89.110001,88.180000,88.239998,78.956665,1236500
2015-06-25,88.430000,88.500000,87.790001,87.860001,78.616638,1395800
2015-06-26,88.290001,88.870003,88.120003,88.550003,79.234047,987500
2015-06-29,87.809998,88.760002,87.800003,87.910004,78.661354,1192200
2015-06-30,88.440002,89.660004,88.080002,88.830002,79.484596,1403200
2015-07-01,89.209999,89.559998,88.519997,89.559998,80.137787,1184300
2015-07-02,89.809998,90.389999,89.599998,90.040001,80.567291,1253500
2015-07-06,89.690002,89.930000,88.250000,88.919998,79.565102,1019200
2015-07-07,89.209999,91.419998,88.949997,91.290001,81.685776,1592500
2015-07-08,90.900002,91.180000,90.040001,90.370003,80.862564,954400
2015-07-09,91.199997,91.430000,90.620003,90.809998,81.256256,1155600
2015-07-10,92.150002,92.389999,91.120003,91.870003,82.204758,1164900
2015-07-13,92.000000,92.470001,91.739998,92.129997,82.437408,738900
2015-07-14,92.209999,92.900002,92.160004,92.430000,82.705849,766200
2015-07-15,92.419998,92.449997,91.519997,91.680000,82.034744,813700
2015-07-16,92.330002,92.529999,91.980003,92.320000,82.607430,641500
2015-07-17,91.720001,91.750000,90.959999,91.510002,81.882629,618900
2015-07-20,91.510002,91.599998,91.089996,91.330002,81.721565,570100
2015-07-21,91.379997,91.379997,90.370003,90.720001,81.175735,783800
2015-07-22,90.730003,91.339996,90.519997,91.089996,81.506805,575700
2015-07-23,90.970001,91.309998,90.489998,90.650002,81.113113,428700
2015-07-24,90.300003,90.480003,89.750000,90.199997,80.710457,538000
2015-07-27,89.949997,91.070000,89.500000,90.669998,81.131004,721400
2015-07-28,91.040001,92.040001,90.739998,92.019997,82.338989,767500
2015-07-29,92.089996,92.629997,91.709999,92.500000,82.768471,614200
2015-07-30,92.430000,93.010002,92.129997,92.860001,83.090599,714200
2015-07-31,93.139999,93.339996,92.779999,92.889999,83.117447,1217600
2015-08-03,92.879997,92.889999,91.839996,92.519997,82.786362,859700
2015-08-04,92.419998,92.900002,92.169998,92.800003,83.036934,889200
2015-08-05,91.599998,93.010002,91.099998,92.660004,82.911644,1449800
2015-08-06,92.809998,93.190002,91.480003,92.199997,82.500031,2026800
2015-08-07,90.839996,91.300003,88.040001,89.730003,80.289886,1997000
2015-08-10,90.160004,92.449997,90.160004,91.809998,82.151062,1496300
2015-08-11,91.430000,91.720001,90.800003,91.440002,81.820015,813700
2015-08-12,91.040001,92.290001,90.290001,92.260002,82.553719,991100
2015-08-13,91.870003,92.019997,90.459999,90.480003,80.960991,952700
2015-08-14,90.540001,91.449997,90.269997,91.349998,81.739471,835600
2015-08-17,91.089996,92.510002,90.800003,92.309998,82.598473,1244200
2015-08-18,92.300003,93.699997,92.000000,93.440002,83.609581,2055500
2015-08-19,92.610001,93.230003,91.599998,92.080002,82.392662,1474300
2015-08-20,91.230003,92.540001,91.199997,91.589996,81.954208,1230800
2015-08-21,90.629997,90.959999,89.370003,89.519997,80.615135,1873800
2015-08-24,86.190002,86.589996,82.410004,86.470001,77.868507,2255700
2015-08-25,87.709999,88.180000,85.050003,85.129997,76.661827,1457500
2015-08-26,86.370003,88.360001,85.930000,88.190002,79.417427,1459400
2015-08-27,88.959999,90.629997,88.830002,90.239998,81.263512,1488800
2015-08-28,90.099998,90.480003,89.510002,90.199997,81.227493,1180700
2015-08-31,89.720001,89.870003,89.209999,89.519997,80.615135,909600
2015-09-01,88.239998,88.879997,86.669998,87.080002,78.417839,1486700
2015-09-02,87.980003,88.660004,87.720001,88.620003,79.804665,830100
2015-09-03,88.949997,90.459999,88.730003,90.239998,81.263512,1323600
2015-09-04,89.220001,90.160004,88.449997,89.720001,80.795227,1354900
2015-09-08,90.809998,92.400002,90.589996,92.110001,82.947495,1210300
2015-09-09,93.029999,93.089996,90.160004,90.379997,81.389587,1339900
2015-09-10,90.110001,91.410004,89.930000,90.709999,81.686760,857100
2015-09-11,90.620003,91.290001,90.080002,91.209999,82.137016,718700
2015-09-14,91.160004,91.160004,89.980003,90.220001,81.245499,822400
2015-09-15,90.320000,90.940002,89.639999,90.750000,81.722771,935300
2015-09-16,91.820000,93.959999,91.750000,93.739998,84.415359,1636800
2015-09-17,93.690002,94.419998,92.839996,93.300003,84.019119,1021800
2015-09-18,92.180000,93.199997,92.180000,92.459999,83.262680,1916900
2015-09-21,92.910004,93.309998,92.400002,92.779999,83.550865,818800
2015-09-22,91.730003,91.830002,91.120003,91.709999,82.587280,837400
2015-09-23,91.639999,91.949997,91.070000,91.849998,82.713356,602400
2015-09-24,91.260002,92.220001,91.260002,92.089996,82.929474,711000
2015-09-25,92.629997,93.650002,92.180000,92.559998,83.352737,621100
2015-09-28,92.290001,92.650002,91.209999,91.279999,82.200050,736400
2015-09-29,91.220001,92.550003,91.139999,92.389999,83.199638,1211400
2015-09-30,93.250000,93.480003,91.180000,91.879997,82.740372,1193900
2015-10-01,92.279999,92.279999,90.860001,92.050003,82.893471,1266400
2015-10-02,90.820000,94.349998,90.820000,94.309998,84.928658,1220400
2015-10-05,94.779999,95.940002,94.360001,95.489998,85.991272,1801000
2015-10-06,95.459999,95.480003,93.449997,94.169998,84.802567,1267800
2015-10-07,94.650002,95.709999,94.010002,95.669998,86.153366,1241200
2015-10-08,95.650002,97.180000,95.110001,97.000000,87.351067,990100
2015-10-09,96.940002,97.400002,96.250000,96.559998,86.954819,750100
2015-10-12,96.699997,97.349998,96.559998,97.070000,87.414108,493300
2015-10-13,96.790001,97.120003,95.559998,95.739998,86.216400,1062800
2015-10-14,95.669998,95.900002,94.059998,94.300003,84.919655,819000
2015-10-15,94.970001,95.260002,93.610001,94.730003,85.306870,765300
2015-10-16,95.199997,95.639999,94.620003,95.279999,85.802170,523800
2015-10-19,95.010002,95.699997,95.010002,95.250000,85.775146,491400
2015-10-20,95.000000,95.040001,94.029999,94.209999,84.838600,850600
2015-10-21,94.400002,94.800003,94.019997,94.050003,84.694519,1061200
2015-10-22,94.639999,96.180000,94.529999,95.930000,86.387497,996700
2015-10-23,96.250000,96.750000,94.930000,95.669998,86.153366,757800
2015-10-26,95.650002,95.809998,94.269997,94.959999,85.513992,936800
2015-10-27,94.650002,94.949997,93.750000,94.330002,84.946663,1355700
2015-10-28,90.949997,91.419998,88.019997,88.239998,79.462463,4107600
2015-10-29,88.199997,89.669998,87.059998,88.959999,80.110840,3474000
2015-10-30,89.120003,89.779999,88.669998,88.690002,79.867699,1341100
2015-11-02,88.870003,89.199997,87.190002,87.959999,79.210304,1906800
2015-11-03,87.809998,88.430000,87.370003,88.059998,79.300362,1657400
2015-11-04,88.349998,88.470001,87.059998,87.709999,78.985168,1422200
2015-11-05,88.180000,88.480003,87.430000,87.709999,78.985168,1284300
2015-11-06,87.239998,87.510002,85.419998,86.160004,77.589355,1262300
2015-11-09,86.000000,86.160004,84.589996,85.120003,76.652794,1380500
2015-11-10,85.230003,85.919998,84.620003,85.800003,77.265160,1189500
2015-11-11,86.000000,86.989998,85.800003,86.589996,77.976578,906600
2015-11-12,86.629997,86.709999,85.099998,85.160004,76.688850,1040500
2015-11-13,85.209999,85.550003,83.349998,83.820000,75.482132,1535100
2015-11-16,83.870003,84.790001,83.769997,84.760002,76.328636,1321000
2015-11-17,84.739998,85.089996,83.040001,83.580002,75.265999,1527400
2015-11-18,83.940002,85.599998,83.330002,85.320000,76.832924,1592900
2015-11-19,85.519997,86.150002,85.019997,85.089996,76.625778,1095300
2015-11-20,85.389999,85.750000,84.529999,84.589996,76.175529,1609000
2015-11-23,84.440002,85.650002,84.400002,85.650002,77.665375,1390200
2015-11-24,85.059998,86.680000,85.059998,86.519997,78.454254,2367100
2015-11-25,86.250000,87.220001,86.059998,86.910004,78.807907,1260700
2015-11-27,86.790001,87.720001,86.500000,87.000000,78.889503,638200
2015-11-30,86.970001,87.320000,86.300003,86.309998,78.263832,1530900
2015-12-01,86.349998,86.860001,85.230003,85.620003,77.638161,2526700
2015-12-02,85.820000,86.349998,84.849998,85.209999,77.266396,1190100
2015-12-03,85.300003,85.669998,84.000000,84.559998,76.676971,1027500
2015-12-04,84.809998,86.790001,84.809998,86.500000,78.436134,1090200
2015-12-07,86.440002,87.279999,86.220001,87.139999,79.016464,922500
2015-12-08,86.949997,88.320000,86.690002,87.860001,79.669350,1372200
2015-12-09,87.180000,87.989998,86.510002,86.610001,78.535866,995500
2015-12-10,86.500000,87.519997,86.370003,86.769997,78.680954,1018900
2015-12-11,85.849998,88.540001,85.650002,87.430000,79.279419,1919000
2015-12-14,87.610001,90.190002,87.510002,89.910004,81.528236,2275500
2015-12-15,90.250000,90.889999,88.669998,89.349998,81.020424,1955200
2015-12-16,89.820000,92.000000,89.599998,91.419998,82.897476,1683600
2015-12-17,91.449997,91.580002,89.430000,89.830002,81.455711,1280200
2015-12-18,89.089996,89.110001,87.849998,88.760002,80.485443,1852700
2015-12-21,89.129997,89.400002,88.489998,89.180000,80.866302,878500
2015-12-22,89.500000,89.790001,88.150002,89.730003,81.365021,793000
2015-12-23,89.860001,90.419998,89.120003,90.339996,81.918137,746000
2015-12-24,90.279999,90.519997,89.980003,90.320000,81.900009,292400
2015-12-28,90.199997,90.430000,89.699997,90.389999,81.963501,515000
2015-12-29,90.690002,91.239998,90.559998,90.980003,82.498505,593100
2015-12-30,90.860001,91.129997,90.470001,90.599998,82.153915,666600
2015-12-31,90.099998,90.099998,89.089996,89.269997,80.947891,559100
2016-01-04,88.160004,88.410004,87.120003,87.989998,79.787216,1042800
2016-01-05,88.480003,88.879997,87.230003,87.669998,79.497047,1449700
2016-01-06,86.709999,88.040001,86.209999,87.730003,79.551453,2128400
2016-01-07,86.709999,87.180000,85.419998,85.699997,77.710716,1713000
2016-01-08,85.980003,86.230003,84.750000,84.919998,77.003426,1182100
2016-01-11,84.290001,84.940002,83.519997,84.250000,76.395874,1611100
2016-01-12,84.989998,85.199997,84.010002,85.010002,77.085037,843300
2016-01-13,85.239998,85.300003,83.419998,83.599998,75.806458,1348600
2016-01-14,84.089996,85.070000,83.480003,84.570000,76.686050,1549100
2016-01-15,83.199997,83.739998,82.620003,83.320000,75.552582,1547100
2016-01-19,83.669998,84.739998,83.519997,84.610001,76.722321,1166800
2016-01-20,83.879997,85.580002,82.650002,84.989998,77.066872,1741300
2016-01-21,84.959999,85.279999,83.820000,84.660004,76.767654,1667100
2016-01-22,85.230003,86.190002,84.879997,85.250000,77.302658,1121100
2016-01-25,84.910004,85.209999,83.029999,83.769997,75.960632,2127100
2016-01-26,84.129997,85.489998,83.639999,85.080002,77.148506,1379500
2016-01-27,85.160004,86.050003,84.290001,84.430000,76.559097,2222400
2016-01-28,85.720001,88.230003,82.419998,87.000000,78.889503,3498400
2016-01-29,87.250000,88.279999,86.639999,88.110001,79.896042,2351800
2016-02-01,88.190002,90.320000,87.949997,89.360001,81.029510,2463200
2016-02-02,88.470001,89.930000,88.139999,89.500000,81.156456,2242800
2016-02-03,89.430000,89.839996,88.510002,88.779999,80.503578,1696400
2016-02-04,88.720001,89.639999,88.199997,88.639999,80.376640,1343100
2016-02-05,88.889999,89.400002,87.400002,87.699997,79.524239,1227000
2016-02-08,87.449997,90.410004,87.379997,90.010002,81.618919,2284500
2016-02-09,89.050003,90.349998,88.360001,89.820000,81.446625,1872300
2016-02-10,89.820000,91.330002,89.540001,89.750000,81.383141,1084800
2016-02-11,89.019997,89.099998,87.919998,88.489998,80.240631,1356100
2016-02-12,88.989998,89.870003,88.769997,89.699997,81.337799,1080300
2016-02-16,90.000000,90.559998,89.050003,90.389999,81.963501,1013600
2016-02-17,90.589996,92.470001,90.389999,91.610001,83.069748,1506100
2016-02-18,91.410004,91.410004,90.010002,90.489998,82.054169,1111400
2016-02-19,90.580002,91.440002,90.139999,91.029999,82.543816,1182000
2016-02-22,91.750000,91.750000,90.010002,90.349998,81.927208,1004400
2016-02-23,89.730003,90.320000,88.930000,89.910004,82.057724,1126200
2016-02-24,89.639999,90.930000,89.360001,90.669998,82.751358,1116600
2016-02-25,90.660004,91.959999,90.180000,91.940002,83.910431,860800
2016-02-26,92.000000,92.000000,90.250000,90.620003,82.705727,792800
2016-02-29,90.489998,91.709999,90.290001,90.889999,82.952133,1052700
2016-03-01,91.709999,92.309998,91.419998,91.860001,83.837425,958700
2016-03-02,91.989998,92.459999,91.290001,92.269997,84.211609,944000
2016-03-03,92.199997,93.410004,92.000000,93.360001,85.206406,816900
2016-03-04,93.050003,93.790001,92.720001,93.180000,85.042137,681200
2016-03-07,92.519997,93.300003,92.050003,92.440002,84.366776,982700
2016-03-08,91.769997,92.610001,91.690002,92.040001,84.001701,897200
2016-03-09,92.379997,93.220001,91.959999,92.570000,84.485428,889000
2016-03-10,93.000000,93.000000,91.790001,91.949997,83.919540,734300
2016-03-11,92.190002,92.959999,92.169998,92.720001,84.622314,656500
2016-03-14,92.480003,92.820000,92.070000,92.320000,84.257263,562900
2016-03-15,92.000000,92.739998,91.349998,92.540001,84.458031,538300
2016-03-16,92.419998,93.120003,91.750000,92.790001,84.686203,624300
2016-03-17,93.010002,93.260002,92.500000,92.639999,84.549294,995400
2016-03-18,92.690002,92.790001,90.550003,90.980003,83.034286,2147500
2016-03-21,90.699997,91.190002,90.050003,90.879997,82.943001,888900
2016-03-22,90.629997,90.889999,89.290001,89.349998,81.546631,1620200
2016-03-23,89.349998,90.379997,89.250000,89.919998,82.066833,963700
2016-03-24,89.400002,90.349998,89.360001,90.070000,82.203758,886100
2016-03-28,90.129997,91.000000,90.120003,90.320000,82.431908,872100
2016-03-29,90.199997,91.919998,90.150002,91.860001,83.837425,1284500
2016-03-30,92.000000,92.040001,91.160004,91.849998,83.828293,1507100
2016-03-31,91.510002,92.300003,91.389999,92.089996,84.047325,1174500
2016-04-01,91.889999,93.769997,91.809998,93.709999,85.525848,1158500
2016-04-04,93.809998,94.169998,92.330002,92.500000,84.421524,978900
2016-04-05,92.820000,92.989998,91.080002,91.339996,83.362846,1123600
2016-04-06,91.379997,92.150002,90.800003,91.860001,83.837425,1019100
2016-04-07,91.279999,91.570000,90.089996,91.040001,83.089035,1146600
2016-04-08,91.250000,91.820000,91.080002,91.809998,83.791801,736600
2016-04-11,91.949997,92.400002,91.500000,91.599998,83.600136,778800
2016-04-12,91.440002,92.419998,91.120003,92.139999,84.092964,526500
2016-04-13,92.199997,92.330002,91.470001,92.099998,84.056458,1117300
2016-04-14,92.110001,92.750000,91.949997,92.190002,84.138596,1059100
2016-04-15,92.320000,93.529999,91.820000,93.510002,85.343330,1148300
2016-04-18,93.440002,94.129997,92.930000,94.040001,85.827034,967200
2016-04-19,94.129997,94.930000,93.779999,94.559998,86.301605,1429200
2016-04-20,92.900002,93.699997,91.209999,91.589996,83.590996,2543300
2016-04-21,91.449997,91.820000,89.779999,89.779999,81.939079,2113400
2016-04-22,89.879997,90.559998,89.489998,90.550003,82.641838,1296600
2016-04-25,90.419998,91.980003,90.190002,91.370003,83.390213,1634200
2016-04-26,88.160004,90.000000,87.919998,89.599998,81.774780,3052700
2016-04-27,89.839996,91.120003,89.389999,90.870003,82.933884,2268600
2016-04-28,90.500000,92.050003,90.220001,91.660004,83.654892,1384800
2016-04-29,91.739998,93.209999,91.400002,93.110001,84.978256,1820900
2016-05-02,93.080002,93.849998,92.860001,93.720001,85.534973,1304800
2016-05-03,93.500000,94.540001,92.660004,92.860001,84.750092,1796400
2016-05-04,92.360001,92.849998,91.849998,92.139999,84.092964,1507400
2016-05-05,92.080002,92.940002,91.639999,91.900002,83.873932,1621000
2016-05-06,91.599998,91.779999,90.209999,91.610001,83.609253,1060900
2016-05-09,91.790001,92.949997,91.709999,92.470001,84.394150,874500
2016-05-10,92.750000,93.269997,92.559998,93.160004,85.023895,740300
2016-05-11,92.919998,93.379997,91.889999,92.239998,84.184227,919800
2016-05-12,92.449997,93.239998,92.040001,93.160004,85.023895,804500
2016-05-13,93.000000,93.400002,92.370003,92.440002,84.366776,929100
2016-05-16,92.260002,92.889999,92.089996,92.690002,84.594925,741000
2016-05-17,92.349998,92.779999,90.379997,90.699997,82.778732,1105000
2016-05-18,90.250000,90.940002,89.330002,89.879997,82.030334,1076000
2016-05-19,89.599998,90.639999,89.169998,90.639999,82.723969,1219100
2016-05-20,90.889999,91.099998,90.349998,90.769997,82.842606,1043300
2016-05-23,90.239998,91.330002,89.980003,90.620003,83.240364,869200
2016-05-24,90.720001,91.680000,90.570000,91.339996,83.901726,761200
2016-05-25,91.440002,91.779999,90.849998,91.360001,83.920105,1483900
2016-05-26,91.470001,92.750000,91.330002,92.150002,84.645760,918400
2016-05-27,92.309998,92.930000,92.250000,92.599998,85.059113,762200
2016-05-31,92.750000,93.330002,91.870003,92.849998,85.288765,3257000
2016-06-01,93.019997,93.529999,92.459999,93.000000,85.426544,1147700
2016-06-02,92.809998,92.940002,92.000000,92.760002,85.206085,873900
2016-06-03,92.750000,93.809998,92.750000,93.500000,85.885826,1028600
2016-06-06,93.500000,93.989998,92.790001,93.290001,85.692932,1083500
2016-06-07,93.360001,93.660004,93.099998,93.209999,85.619423,406800
2016-06-08,93.110001,93.720001,92.360001,93.720001,86.087906,939700
2016-06-09,93.669998,96.709999,93.540001,96.419998,88.568024,2991900
2016-06-10,96.089996,97.199997,95.339996,96.400002,88.549667,1631500
2016-06-13,96.019997,96.709999,95.599998,95.629997,87.842361,1086300
2016-06-14,95.330002,96.809998,94.849998,96.580002,88.714996,1231800
2016-06-15,96.570000,96.809998,95.510002,96.050003,88.228165,2317900
2016-06-16,96.070000,96.849998,95.769997,96.779999,88.898720,1422700
2016-06-17,96.629997,97.150002,95.540001,97.110001,89.201843,2133300
2016-06-20,97.050003,97.750000,96.580002,96.639999,88.770134,1225500
2016-06-21,96.949997,97.550003,96.790001,97.459999,89.523346,1333900
2016-06-22,97.459999,97.459999,96.900002,97.349998,89.422302,1315100
2016-06-23,97.739998,97.870003,96.559998,97.120003,89.211044,1169600
2016-06-24,95.660004,98.489998,95.449997,97.970001,89.991806,1920300
2016-06-27,97.239998,97.379997,96.410004,97.209999,89.293709,1631200
2016-06-28,97.290001,97.290001,95.459999,96.230003,88.393517,1456100
2016-06-29,97.190002,97.239998,96.239998,97.139999,89.229408,1603700
2016-06-30,97.550003,117.790001,97.480003,113.489998,104.247917,19899400
2016-07-01,112.099998,114.589996,108.540001,111.949997,102.833336,6594200
2016-07-05,110.000000,113.110001,109.099998,110.550003,101.547371,2600800
2016-07-06,110.940002,111.680000,108.699997,109.290001,100.389969,4177300
2016-07-07,110.000000,110.839996,109.000000,110.040001,101.078896,2007900
2016-07-08,110.430000,110.860001,109.430000,110.699997,101.685143,1113900
2016-07-11,110.500000,112.629997,109.629997,110.139999,101.170746,2617600
2016-07-12,110.180000,110.550003,108.739998,108.739998,99.884758,1545800
2016-07-13,108.540001,109.589996,108.190002,108.330002,99.508125,1130300
2016-07-14,108.610001,109.730003,107.870003,108.089996,99.287682,1312700
2016-07-15,108.430000,112.000000,107.830002,110.660004,101.648399,2810000
2016-07-18,110.389999,110.940002,108.980003,109.370003,100.463440,756600
2016-07-19,109.379997,109.680000,108.730003,109.339996,100.435875,1158600
2016-07-20,109.010002,109.489998,108.519997,109.120003,100.233803,882000
2016-07-21,109.389999,109.860001,108.580002,109.589996,100.665527,1153000
2016-07-22,109.500000,110.220001,109.379997,109.949997,100.996208,961500
2016-07-25,110.320000,111.360001,110.000000,110.980003,101.942337,1584500
2016-07-26,111.000000,111.449997,109.260002,109.540001,100.619614,722700
2016-07-27,109.940002,109.940002,108.139999,108.190002,99.379539,1257000
2016-07-28,109.480003,112.220001,108.410004,111.349998,102.282211,2138300
2016-07-29,111.019997,111.910004,110.269997,110.760002,101.740250,1272100
2016-08-01,109.160004,111.000000,108.750000,110.889999,101.859665,1541300
2016-08-02,110.629997,112.449997,109.930000,112.169998,103.035423,1609700
2016-08-03,112.180000,112.180000,109.949997,110.480003,101.483055,961800
2016-08-04,110.709999,111.430000,110.160004,110.720001,101.703522,505200
2016-08-05,110.830002,111.870003,110.510002,111.650002,102.557777,836000
2016-08-08,111.629997,111.800003,109.980003,110.690002,101.675972,586900
2016-08-09,110.419998,111.070000,110.250000,110.269997,101.290169,720100
