Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,123.110001,123.230003,122.379997,122.860001,118.187172,577100
2016-08-11,122.940002,123.300003,122.680000,123.150002,118.466148,481900
2016-08-12,122.800003,123.050003,122.180000,122.449997,117.792770,631600
2016-08-15,122.910004,122.980003,121.330002,122.680000,118.014015,720900
2016-08-16,122.550003,122.959999,122.019997,122.239998,117.590744,790700
2016-08-17,122.360001,122.580002,121.550003,122.260002,117.610001,608400
2016-08-18,122.129997,122.650002,122.070000,122.389999,117.735054,550200
2016-08-19,121.930000,122.940002,121.559998,122.769997,118.100609,803200
2016-08-22,122.379997,122.599998,121.650002,122.260002,117.610001,670400
2016-08-23,122.800003,123.279999,122.349998,122.669998,118.004410,563600
2016-08-24,122.279999,122.300003,121.430000,121.709999,117.080917,636100
2016-08-25,121.800003,123.269997,121.300003,122.800003,118.129456,828000
2016-08-26,123.239998,124.110001,122.580002,122.930000,118.254524,909900
2016-08-29,123.010002,124.160004,122.529999,123.889999,119.177986,658800
2016-08-30,124.089996,124.230003,123.440002,123.980003,119.264565,787200
2016-08-31,123.860001,124.230003,122.639999,123.050003,118.369957,786300
2016-09-01,122.739998,123.400002,121.720001,123.099998,118.418053,864800
2016-09-02,123.720001,124.239998,123.379997,124.050003,119.331909,577500
2016-09-06,124.160004,124.599998,123.290001,123.699997,118.995232,740700
2016-09-07,124.470001,124.470001,122.260002,122.739998,118.071739,698800
2016-09-08,122.400002,122.660004,121.989998,122.379997,117.725418,546300
2016-09-09,121.489998,121.940002,118.669998,118.680000,114.166161,1270800
2016-09-12,118.330002,120.440002,118.199997,120.059998,115.493668,923800
2016-09-13,119.500000,120.139999,117.169998,117.550003,113.079132,1061200
2016-09-14,117.529999,118.150002,116.879997,117.529999,113.059891,996900
2016-09-15,117.300003,118.430000,117.019997,118.080002,113.588974,649200
2016-09-16,117.389999,117.589996,116.660004,117.330002,113.203026,1057300
2016-09-19,118.010002,118.400002,117.309998,117.620003,113.482849,599700
2016-09-20,117.970001,118.220001,117.160004,117.309998,113.183746,1130600
2016-09-21,117.750000,118.570000,117.010002,118.489998,114.322243,749500
2016-09-22,119.330002,119.730003,118.839996,119.139999,114.949371,596800
2016-09-23,118.889999,119.449997,118.320000,119.040001,114.852898,1107300
2016-09-26,119.050003,119.519997,118.379997,118.930000,114.746765,806000
2016-09-27,118.669998,120.000000,118.459999,119.919998,115.701942,866400
2016-09-28,120.449997,121.440002,119.970001,121.300003,117.033386,888500
2016-09-29,121.059998,121.800003,120.410004,120.730003,116.483452,777900
2016-09-30,120.830002,122.070000,120.699997,121.720001,117.438629,956800
2016-10-03,121.550003,121.739998,120.809998,121.110001,116.850082,735200
2016-10-04,121.050003,121.260002,119.690002,120.160004,115.933495,932800
2016-10-05,120.230003,120.970001,119.889999,120.010002,115.788780,672200
2016-10-06,119.739998,120.970001,119.279999,120.540001,116.300125,607100
2016-10-07,120.489998,120.489998,118.639999,119.019997,114.833603,538200
2016-10-10,119.669998,120.000000,118.980003,119.070000,114.881851,493800
2016-10-11,118.480003,119.139999,116.500000,117.160004,113.039032,864300
2016-10-12,117.000000,117.680000,116.680000,117.139999,113.019737,705100
2016-10-13,116.459999,117.389999,116.019997,117.010002,112.894302,660200
2016-10-14,117.629997,117.820000,116.750000,116.760002,112.653099,903700
2016-10-17,116.489998,116.790001,116.199997,116.339996,112.247864,656400
2016-10-18,117.510002,117.550003,116.570000,116.599998,112.498726,634100
2016-10-19,116.800003,117.370003,116.379997,116.820000,112.710976,778600
2016-10-20,116.730003,116.889999,115.910004,116.430000,112.334686,588700
2016-10-21,116.029999,116.029999,115.019997,115.779999,111.707550,741200
2016-10-24,116.150002,116.800003,116.150002,116.709999,112.604851,676900
2016-10-25,116.379997,116.570000,115.849998,115.949997,111.871582,621100
2016-10-26,115.639999,115.870003,115.110001,115.349998,111.292686,755300
2016-10-27,115.440002,115.440002,114.650002,114.959999,110.916412,891800
2016-10-28,115.209999,116.209999,114.580002,115.099998,111.051468,860100
2016-10-31,115.389999,115.599998,114.000000,114.169998,110.154182,1523400
2016-11-01,113.800003,114.809998,111.389999,112.139999,108.195595,1673000
2016-11-02,112.160004,112.570000,111.500000,111.989998,108.050873,919300
2016-11-03,112.190002,112.309998,111.099998,111.180000,107.269363,943000
2016-11-04,111.180000,111.779999,110.650002,110.669998,106.777298,1012400
2016-11-07,111.970001,113.010002,111.760002,112.870003,108.899902,840900
2016-11-08,112.820000,114.010002,112.639999,113.599998,109.604240,583300
2016-11-09,111.809998,115.180000,111.070000,114.760002,110.723450,1346100
2016-11-10,115.000000,116.989998,114.690002,116.150002,112.064545,1272900
2016-11-11,115.839996,116.459999,115.330002,115.669998,111.601440,1062400
2016-11-14,115.790001,116.199997,113.769997,113.980003,109.970886,1330000
2016-11-15,113.980003,114.279999,113.500000,114.139999,110.125252,911900
2016-11-16,114.129997,114.839996,114.050003,114.779999,110.742752,619000
2016-11-17,114.639999,114.879997,114.120003,114.830002,110.790993,759500
2016-11-18,114.650002,115.269997,114.089996,114.279999,110.260338,710300
2016-11-21,114.839996,115.230003,114.360001,114.919998,110.877823,530300
2016-11-22,114.989998,116.559998,114.889999,116.360001,112.267159,990200
2016-11-23,116.309998,117.440002,116.309998,116.790001,112.682045,754300
2016-11-25,116.750000,116.839996,116.120003,116.639999,112.537308,359300
2016-11-28,116.139999,117.000000,116.050003,116.339996,112.247864,1070900
2016-11-29,116.040001,116.980003,115.779999,116.410004,112.315414,725800
2016-11-30,116.589996,117.370003,116.160004,116.730003,112.624161,1276500
2016-12-01,116.910004,118.550003,116.709999,118.489998,114.322243,1925500
2016-12-02,118.430000,118.739998,116.410004,116.889999,112.778526,1166000
2016-12-05,117.349998,119.050003,117.000000,118.559998,114.389778,1008400
2016-12-06,118.220001,118.379997,116.419998,116.889999,112.778526,1136900
2016-12-07,116.980003,118.820000,116.639999,118.809998,114.630981,1134300
2016-12-08,118.849998,119.760002,118.419998,119.610001,115.402832,922600
2016-12-09,119.519997,120.510002,119.150002,120.500000,116.261543,1121900
2016-12-12,120.680000,121.809998,120.489998,121.470001,117.197426,833900
2016-12-13,122.000000,122.250000,121.250000,122.220001,117.921043,1521400
2016-12-14,122.180000,122.279999,120.830002,121.050003,116.792206,876600
2016-12-15,120.660004,122.089996,119.750000,122.040001,117.747375,1199900
2016-12-16,121.750000,122.000000,120.199997,120.269997,116.392494,2066000
2016-12-19,120.580002,120.860001,120.110001,120.570000,116.682838,707700
2016-12-20,120.910004,121.190002,119.989998,120.419998,116.537659,848000
2016-12-21,120.379997,120.559998,119.349998,119.370003,115.521530,1105200
2016-12-22,119.180000,119.480003,118.349998,118.589996,114.766670,942300
2016-12-23,118.790001,119.129997,118.500000,118.760002,114.931198,815900
2016-12-27,118.760002,119.599998,118.639999,119.209999,115.366684,457700
2016-12-28,119.550003,119.739998,117.959999,118.000000,114.195694,574800
2016-12-29,117.949997,118.339996,117.480003,117.709999,113.915039,450500
2016-12-30,118.050003,118.269997,116.919998,117.220001,113.440849,715200
2017-01-03,118.120003,118.410004,117.290001,118.040001,114.234413,1080600
2017-01-04,118.250000,119.120003,118.010002,118.790001,114.960228,720000
2017-01-05,118.419998,118.760002,117.699997,118.610001,114.786034,731500
2017-01-06,118.699997,119.570000,118.309998,118.919998,115.086044,864600
2017-01-09,118.870003,119.389999,118.379997,118.839996,115.008614,914200
2017-01-10,118.500000,119.019997,117.779999,117.860001,114.060211,784900
2017-01-11,117.500000,118.480003,117.330002,118.320000,114.505386,771200
2017-01-12,117.769997,118.709999,117.529999,118.639999,114.815056,897600
2017-01-13,118.750000,119.220001,118.360001,118.570000,114.747322,596200
2017-01-17,118.239998,119.040001,117.690002,118.680000,114.853767,754800
2017-01-18,118.809998,119.190002,117.989998,119.070000,115.231201,1031600
2017-01-19,118.879997,119.489998,118.459999,118.849998,115.018295,711400
2017-01-20,119.150002,119.559998,117.550003,118.400002,114.582802,1355800
2017-01-23,118.320000,119.419998,118.099998,119.349998,115.502167,927900
2017-01-24,119.849998,122.000000,119.400002,121.650002,117.728027,1255900
2017-01-25,121.709999,122.540001,121.570000,122.489998,118.540924,1127500
2017-01-26,122.639999,122.639999,120.570000,120.949997,117.050583,910100
2017-01-27,120.779999,121.510002,120.430000,121.290001,117.379623,671800
2017-01-30,121.220001,121.540001,120.070000,121.489998,117.573174,975800
2017-01-31,121.190002,121.750000,119.769997,120.129997,116.257027,1094100
2017-02-01,119.739998,120.889999,119.510002,120.779999,116.886063,795600
2017-02-02,120.889999,121.239998,120.160004,120.209999,116.334435,756200
2017-02-03,120.360001,120.940002,120.010002,120.750000,116.857048,937900
2017-02-06,120.400002,120.480003,119.089996,119.699997,115.840881,813100
2017-02-07,119.989998,120.730003,119.419998,120.250000,116.373154,708800
2017-02-08,120.110001,120.510002,119.610001,120.339996,116.460243,604300
2017-02-09,120.339996,120.839996,120.110001,120.610001,116.721550,573600
2017-02-10,120.750000,121.400002,120.459999,121.199997,117.292526,642300
2017-02-13,121.220001,122.320000,120.790001,121.760002,117.834480,732800
2017-02-14,121.839996,122.949997,121.559998,122.839996,118.879654,861600
2017-02-15,122.349998,123.910004,122.050003,123.400002,119.421608,1045700
2017-02-16,123.269997,123.500000,122.260002,123.279999,119.305458,829600
2017-02-17,123.320000,124.089996,122.550003,123.949997,119.953865,1249100
2017-02-21,122.800003,124.300003,121.820000,124.029999,120.031288,2200000
2017-02-22,121.769997,124.269997,121.500000,123.099998,119.131264,1290700
2017-02-23,123.500000,123.620003,122.519997,122.760002,118.802231,1005200
2017-02-24,122.300003,125.500000,122.300003,125.500000,121.453888,1758000
2017-02-27,125.500000,125.980003,123.809998,123.839996,119.847397,1056800
2017-02-28,123.849998,124.820000,123.550003,123.970001,119.973213,1328000
2017-03-01,125.000000,126.169998,124.739998,125.870003,121.811974,1051300
2017-03-02,125.589996,125.830002,125.010002,125.089996,121.057098,763700
2017-03-03,124.930000,125.629997,124.680000,125.250000,121.211952,909300
2017-03-06,124.769997,125.480003,124.739998,125.059998,121.028069,729000
2017-03-07,125.169998,125.449997,124.440002,124.720001,120.699051,842900
2017-03-08,124.639999,125.660004,124.300003,124.500000,120.486137,1081800
2017-03-09,124.220001,124.550003,123.339996,123.690002,119.702255,1338900
2017-03-10,124.389999,124.910004,123.879997,124.250000,120.244194,1125300
2017-03-13,124.250000,124.779999,123.959999,124.769997,120.747429,925600
2017-03-14,124.059998,124.690002,123.480003,123.680000,119.692574,931100
2017-03-15,124.309998,125.669998,123.650002,125.370003,121.328079,929600
2017-03-16,125.370003,125.620003,124.489998,125.190002,121.153885,928300
2017-03-17,125.339996,125.820000,125.019997,125.410004,121.726563,1732800
2017-03-20,125.110001,125.769997,124.820000,125.129997,121.454781,766300
2017-03-21,125.019997,125.540001,123.959999,124.199997,120.552101,913500
2017-03-22,124.290001,124.860001,123.910004,124.239998,120.590912,732400
2017-03-23,124.139999,124.970001,123.650002,124.180000,120.532677,996700
2017-03-24,124.169998,124.599998,123.510002,123.830002,120.192955,1007500
2017-03-27,122.580002,124.180000,122.580002,124.110001,120.464737,791400
2017-03-28,124.010002,125.110001,123.650002,124.870003,121.202423,1083000
2017-03-29,124.589996,125.099998,124.379997,124.779999,121.115059,670400
2017-03-30,125.089996,125.419998,124.760002,125.339996,121.658607,575700
2017-03-31,124.660004,125.980003,124.660004,125.339996,121.658607,1167300
2017-04-03,126.000000,127.059998,124.980003,125.879997,122.182747,1514500
2017-04-04,125.849998,126.040001,124.419998,125.059998,121.386826,1140000
2017-04-05,125.400002,125.830002,124.480003,124.830002,121.163589,1102400
2017-04-06,124.879997,125.779999,124.779999,125.209999,121.532440,795600
2017-04-07,124.849998,125.589996,124.699997,125.250000,121.571243,841100
2017-04-10,125.290001,126.349998,125.099998,125.870003,122.173050,750600
2017-04-11,125.599998,126.139999,125.099998,125.660004,121.969215,617600
2017-04-12,125.139999,125.820000,124.680000,124.959999,121.289780,854800
2017-04-13,124.750000,125.440002,124.459999,124.470001,120.814163,598000
2017-04-17,124.970001,125.419998,124.730003,125.419998,121.736252,472500
2017-04-18,124.570000,125.389999,124.570000,125.309998,121.629501,672800
2017-04-19,125.680000,126.199997,125.529999,125.709999,122.017746,885300
2017-04-20,125.930000,126.589996,125.639999,126.349998,122.638954,676000
2017-04-21,126.419998,126.750000,126.019997,126.199997,122.493355,656600
2017-04-24,127.260002,127.629997,126.790001,127.300003,123.561050,1243400
2017-04-25,127.779999,128.550003,127.599998,128.250000,124.483131,773900
2017-04-26,128.240005,129.000000,127.980003,128.800003,125.017006,1106400
2017-04-27,128.940002,129.440002,128.740005,129.369995,125.570244,933100
2017-04-28,129.210007,129.490005,128.929993,129.089996,125.298462,1384800
2017-05-01,128.690002,129.850006,128.419998,129.250000,125.453789,1363600
2017-05-02,125.919998,128.020004,125.050003,125.260002,121.580978,2895600
2017-05-03,125.500000,126.010002,125.300003,125.570000,121.881866,1213500
2017-05-04,125.570000,126.260002,125.070000,126.220001,122.512772,999200
2017-05-05,126.180000,126.760002,126.050003,126.470001,122.755432,803300
2017-05-08,126.550003,127.330002,125.779999,125.949997,122.250687,802500
2017-05-09,125.949997,126.349998,125.050003,125.610001,121.920692,831900
2017-05-10,125.500000,126.900002,125.500000,126.660004,122.939850,968200
2017-05-11,126.669998,126.959999,125.970001,126.730003,123.007797,849500
2017-05-12,126.629997,127.389999,126.449997,126.510002,122.794250,932400
2017-05-15,126.510002,128.419998,126.510002,127.269997,123.531921,847500
2017-05-16,127.150002,128.080002,127.150002,127.379997,123.638702,843100
2017-05-17,127.379997,127.379997,126.230003,126.389999,122.677780,926900
2017-05-18,126.540001,127.250000,126.260002,126.739998,123.017494,1079500
2017-05-19,126.989998,127.320000,126.660004,127.089996,123.357216,2893200
2017-05-22,127.610001,128.300003,127.320000,127.820000,124.065781,1122300
2017-05-23,127.680000,128.279999,127.680000,128.050003,124.289024,730000
2017-05-24,128.300003,129.779999,128.070007,129.309998,125.512009,872300
2017-05-25,129.800003,130.520004,129.509995,130.309998,126.482635,803200
2017-05-26,130.759995,131.490005,130.750000,131.300003,127.443573,870100
2017-05-30,131.160004,131.649994,130.639999,131.559998,127.695915,1037300
2017-05-31,131.850006,133.009995,131.259995,132.839996,128.938324,946000
2017-06-01,132.990005,133.960007,132.839996,133.779999,129.850708,982400
2017-06-02,133.860001,134.399994,133.259995,134.330002,130.384583,818800
2017-06-05,134.360001,134.369995,133.630005,133.660004,129.734253,836500
2017-06-06,133.350006,133.929993,132.419998,133.350006,129.433350,745700
2017-06-07,133.570007,133.960007,133.250000,133.520004,129.598373,727400
2017-06-08,133.520004,133.600006,132.449997,132.729996,128.831558,882800
2017-06-09,133.309998,133.839996,132.839996,133.809998,129.879837,1091000
2017-06-12,133.809998,133.970001,132.800003,133.179993,129.268356,775600
2017-06-13,133.220001,134.600006,132.759995,134.490005,130.539886,774800
2017-06-14,134.789993,134.889999,133.639999,133.880005,129.947800,650600
2017-06-15,133.729996,134.380005,132.860001,133.850006,129.918701,980800
2017-06-16,133.690002,134.279999,133.500000,134.279999,130.697311,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,131.018509,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,130.531876,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,128.614426,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,128.166656,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,128.147232,1038800
2017-06-26,131.740005,132.500000,131.520004,132.020004,128.497620,948700
2017-06-27,132.000000,132.460007,131.699997,131.779999,128.264023,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,129.354141,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,127.942818,826300
2017-06-30,132.000000,133.229996,131.809998,132.750000,129.208160,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,129.393051,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,129.714279,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,128.653351,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,129.081619,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,128.526810,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,128.371094,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,129.490387,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,128.536545,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,129.178940,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,128.643600,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,128.916122,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,129.500122,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,128.916122,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,129.500122,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,128.517090,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,129.354141,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,128.916122,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,128.302963,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,128.400269,847800
2017-07-31,132.500000,133.059998,131.500000,131.669998,128.156952,1392900
2017-08-01,131.080002,131.619995,127.180000,131.429993,127.923340,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,129.354141,1046600
2017-08-03,132.899994,133.000000,132.240005,132.619995,129.081619,899100
2017-08-04,132.690002,133.250000,132.350006,132.899994,129.354141,628200
2017-08-07,133.000000,133.190002,131.919998,131.949997,128.429459,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,127.738457,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,128.828568,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,126.755379,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,126.346573,618700
2017-08-14,130.429993,131.460007,130.000000,131.460007,127.952576,674800
2017-08-15,131.160004,131.880005,130.970001,131.149994,127.650803,824000
2017-08-16,131.429993,132.729996,131.429993,132.410004,128.877213,678900
2017-08-17,131.509995,132.160004,130.220001,130.229996,126.755379,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,126.638580,720800
2017-08-21,130.160004,130.740005,129.630005,130.399994,126.920807,559800
2017-08-22,130.630005,131.639999,130.410004,131.479996,127.972023,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,127.290695,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,126.852707,701900
2017-08-25,131.089996,131.520004,130.759995,131.039993,127.543739,470400
2017-08-28,131.009995,131.520004,130.509995,131.460007,127.952576,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,127.378296,573500
2017-08-30,130.869995,131.039993,130.460007,130.979996,127.485359,605400
2017-08-31,131.580002,133.460007,131.350006,133.300003,129.743469,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,129.305496,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,129.675339,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,127.397797,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,128.020691,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,127.621643,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,126.366051,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,126.512054,1154700
2017-09-13,129.729996,129.910004,129.240005,129.419998,125.966980,747200
2017-09-14,129.320007,131.029999,129.210007,131.009995,127.514565,1101700
2017-09-15,131.029999,131.490005,130.539993,131.050003,127.553497,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,127.407082,886600
2017-09-19,130.960007,131.119995,130.380005,130.740005,127.612083,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,127.670624,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,127.807266,1095900
2017-09-22,131.000000,131.440002,130.740005,131.330002,128.187958,761900
2017-09-25,131.339996,131.660004,130.470001,131.490005,128.344147,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,127.114273,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,125.884407,1054200
2017-09-28,128.949997,129.580002,128.750000,129.270004,126.177254,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,125.533035,858200
2017-10-02,128.580002,130.750000,128.380005,130.649994,127.524208,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,127.436356,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,127.631584,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,128.588150,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,128.812653,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,128.900467,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,129.525162,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,129.378754,677000
2017-10-12,132.429993,133.919998,132.429993,133.910004,130.706207,679900
2017-10-13,134.229996,134.869995,133.850006,134.089996,130.881912,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,131.233307,949700
2017-10-17,134.139999,134.500000,132.339996,132.580002,129.408051,1266700
2017-10-18,132.669998,133.300003,131.289993,131.699997,128.549088,1102300
2017-10-19,131.559998,131.960007,130.949997,131.740005,128.588150,626200
2017-10-20,132.210007,132.800003,131.850006,132.800003,129.622772,622500
2017-10-23,132.600006,133.289993,132.399994,132.600006,129.427567,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,129.134735,710200
2017-10-25,132.380005,132.839996,131.630005,132.490005,129.320190,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,129.495880,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,128.832169,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,127.787758,1103100
2017-10-31,131.759995,133.740005,129.149994,130.660004,127.533951,2009300
2017-11-01,130.089996,131.720001,129.160004,131.270004,128.129379,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,128.100113,1144000
2017-11-03,131.229996,132.410004,130.839996,131.380005,128.236786,1869800
2017-11-06,131.199997,132.889999,131.160004,131.910004,128.754074,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,127.817039,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,127.270424,1012100
2017-11-09,130.429993,130.669998,129.509995,130.250000,127.133789,825400
2017-11-10,129.820007,130.630005,129.250000,130.300003,127.182610,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,128.490494,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,128.256287,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,127.114273,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,128.832169,1423100
2017-11-17,131.580002,131.949997,130.839996,131.449997,128.305054,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,128.968811,1222400
2017-11-21,132.619995,133.250000,132.149994,132.449997,129.281128,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,129.808243,1331200
2017-11-24,133.289993,133.550003,132.660004,132.860001,129.681335,281900
2017-11-27,132.970001,133.589996,132.589996,132.809998,129.632538,880200
2017-11-28,133.470001,134.250000,133.470001,134.250000,131.038101,1827900
2017-11-29,134.270004,135.070007,133.639999,135.000000,131.770142,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,132.668137,1453200
2017-12-01,136.449997,136.619995,133.960007,134.889999,131.662781,1019100
2017-12-04,135.479996,137.789993,135.070007,137.259995,133.976074,1509100
2017-12-05,137.429993,137.960007,137.100006,137.419998,134.132248,1154400
2017-12-06,137.289993,137.559998,136.619995,136.880005,133.605179,1018100
2017-12-07,136.520004,137.029999,135.539993,135.919998,132.668137,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,132.092224,862500
2017-12-11,135.800003,136.000000,134.460007,134.669998,131.448029,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,131.623718,1143600
2017-12-13,135.009995,135.740005,134.550003,135.000000,131.770142,801000
2017-12-14,135.000000,135.470001,134.350006,134.369995,131.155228,977900
2017-12-15,134.720001,135.490005,134.289993,135.190002,131.955612,1462900
2017-12-18,135.339996,136.300003,135.190002,135.839996,132.993378,1475700
2017-12-19,136.119995,136.259995,134.839996,135.089996,132.259094,868500
2017-12-20,135.410004,135.789993,134.020004,134.080002,131.270264,1326800
2017-12-21,134.600006,134.880005,133.410004,133.509995,130.712219,1570100
2017-12-22,133.750000,134.190002,133.220001,133.970001,131.162567,655600
2017-12-26,133.990005,134.250000,133.520004,133.699997,130.898239,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,131.289825,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,131.710831,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,131.368134,613900
2018-01-02,134.199997,134.800003,133.410004,134.500000,131.681458,940700
2018-01-03,134.729996,135.490005,134.000000,135.369995,132.533249,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,133.610168,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,134.305298,1048900
2018-01-08,136.639999,137.000000,136.039993,136.699997,133.835358,1099900
2018-01-09,136.619995,137.410004,136.369995,136.660004,133.796204,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,132.288483,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,134.158432,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,134.794800,1267000
2018-01-16,138.410004,138.679993,136.610001,137.020004,134.148651,1133700
2018-01-17,137.759995,137.830002,136.250000,137.429993,134.550064,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,135.450790,911500
2018-01-19,139.220001,139.970001,138.369995,139.750000,136.821457,1068300
2018-01-22,139.789993,140.429993,139.320007,140.339996,137.399078,1543100
2018-01-23,140.500000,140.500000,136.410004,137.759995,134.873138,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,134.432571,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,135.421417,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,135.254974,1189200
2018-01-29,137.539993,138.309998,136.970001,137.500000,134.618591,1109800
2018-01-30,137.080002,138.250000,137.080002,137.580002,134.696930,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,134.794800,1738700
2018-02-01,137.300003,138.729996,137.000000,138.490005,135.587845,1556300
2018-02-02,137.729996,139.300003,136.910004,137.059998,134.187820,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,129.282791,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,128.979309,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,130.330383,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,125.082703,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,125.826775,2224200
2018-02-12,129.240005,131.029999,129.009995,130.160004,127.432419,1551400
2018-02-13,129.089996,129.970001,127.190002,129.339996,126.629570,1385600
2018-02-14,128.479996,130.410004,128.100006,129.800003,127.079964,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,129.008698,1447200
2018-02-16,131.220001,132.910004,130.949997,131.490005,128.734558,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,128.959717,1390400
2018-02-21,132.080002,132.529999,129.830002,129.899994,127.177849,1597200
2018-02-22,130.520004,131.369995,129.139999,129.449997,126.737282,1332600
2018-02-23,130.190002,130.960007,129.320007,130.839996,128.098160,1529500
2018-02-26,131.229996,132.210007,130.850006,131.990005,129.224075,1100600
2018-02-27,132.000000,132.419998,131.059998,131.089996,128.342911,908900
2018-02-28,131.449997,132.050003,130.440002,130.449997,127.716324,1314400
2018-03-01,129.899994,131.059998,128.080002,128.710007,126.012794,1309300
2018-03-02,128.220001,129.059998,127.230003,127.860001,125.180611,1204600
2018-03-05,127.300003,130.399994,127.300003,129.949997,127.226807,1186600
2018-03-06,130.289993,131.639999,129.360001,131.009995,128.264587,933900
