Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,94.919998,95.919998,93.510002,94.559998,83.533730,921900
2016-08-22,94.580002,95.150002,93.279999,94.360001,83.357063,800600
2016-08-23,94.589996,95.169998,94.230003,94.360001,83.357063,700000
2016-08-24,94.360001,94.360001,92.690002,93.150002,82.288147,735700
2016-08-25,93.260002,95.110001,93.000000,94.379997,83.374718,962500
2016-08-26,94.419998,95.279999,93.050003,93.769997,82.835861,1181500
2016-08-29,94.230003,95.320000,94.070000,94.410004,83.401222,717800
2016-08-30,94.410004,94.410004,92.900002,93.879997,82.933029,492500
2016-08-31,93.690002,94.379997,93.269997,93.989998,83.030197,953200
2016-09-01,93.989998,95.449997,93.580002,95.000000,83.922432,621000
2016-09-02,95.349998,96.949997,95.250000,95.830002,84.655647,735600
2016-09-06,95.769997,96.059998,95.190002,95.980003,84.788139,751200
2016-09-07,95.980003,95.980003,94.900002,95.500000,84.364128,743600
2016-09-08,95.540001,95.599998,94.500000,94.989998,83.913589,641500
2016-09-09,94.059998,94.389999,92.389999,92.510002,81.722771,806700
2016-09-12,92.230003,94.529999,92.089996,94.070000,83.100868,716600
2016-09-13,92.949997,93.440002,91.769997,91.959999,81.236916,804100
2016-09-14,92.419998,93.040001,91.849998,92.970001,82.129150,544600
2016-09-15,92.830002,93.169998,92.139999,92.739998,81.925957,581100
2016-09-16,92.379997,92.820000,91.889999,92.620003,81.819962,727200
2016-09-19,92.779999,94.430000,92.610001,94.269997,83.277534,773900
2016-09-20,94.900002,95.419998,94.300003,94.459999,83.445381,578900
2016-09-21,94.660004,94.879997,92.559998,94.830002,83.772255,571200
2016-09-22,95.739998,96.370003,95.220001,95.879997,84.699814,667200
2016-09-23,95.550003,96.820000,94.279999,96.180000,84.964844,853400
2016-09-26,95.989998,97.940002,95.989998,97.379997,86.024902,725500
2016-09-27,97.620003,97.620003,95.800003,95.949997,84.761650,782800
2016-09-28,96.169998,97.760002,95.639999,97.639999,86.254570,704000
2016-09-29,97.320000,97.889999,96.139999,96.150002,84.938339,797600
2016-09-30,96.589996,96.900002,93.940002,93.989998,83.030197,800500
2016-10-03,93.769997,93.769997,91.279999,92.029999,81.298729,805300
2016-10-04,91.930000,91.930000,89.839996,90.540001,79.982491,687000
2016-10-05,90.900002,91.129997,87.019997,87.690002,77.464813,910200
2016-10-06,87.250000,87.930000,85.830002,86.739998,76.625580,793100
2016-10-07,87.040001,88.129997,85.040001,86.010002,75.980713,1247500
2016-10-10,86.160004,87.459999,86.160004,87.080002,76.925941,454200
2016-10-11,86.900002,87.080002,85.849998,85.940002,75.918877,749300
2016-10-12,85.470001,87.089996,85.339996,87.010002,77.604576,451200
2016-10-13,87.010002,89.690002,86.989998,88.889999,79.281364,1128200
2016-10-14,89.019997,89.430000,87.989998,89.000000,79.379471,745400
2016-10-17,89.860001,90.910004,89.099998,90.550003,80.761917,1050300
2016-10-18,91.269997,92.050003,90.570000,91.910004,81.974915,707700
2016-10-19,91.620003,92.000000,91.010002,91.320000,81.448669,615000
2016-10-20,92.540001,93.419998,91.540001,92.019997,82.073006,748200
2016-10-21,91.519997,92.410004,91.089996,92.260002,82.287079,418600
2016-10-24,93.589996,93.589996,92.029999,92.610001,82.599236,394000
2016-10-25,92.129997,93.110001,91.730003,92.800003,82.768700,297500
2016-10-26,92.470001,92.849998,91.239998,92.559998,82.554642,481700
2016-10-27,92.470001,92.470001,89.470001,89.980003,80.253532,728500
2016-10-28,90.750000,92.029999,89.070000,90.349998,80.583527,1328200
2016-10-31,90.419998,93.000000,90.419998,92.750000,82.724106,953100
2016-11-01,92.519997,93.040001,91.339996,92.220001,82.251396,618100
2016-11-02,92.309998,93.709999,92.269997,92.570000,82.563553,844400
2016-11-03,92.650002,94.129997,92.010002,93.680000,83.553574,644700
2016-11-04,93.680000,94.599998,93.000000,94.150002,83.972771,748000
2016-11-07,95.220001,95.400002,93.500000,93.940002,83.785461,1120400
2016-11-08,93.910004,95.709999,93.510002,95.230003,84.936028,621400
2016-11-09,94.730003,94.940002,92.660004,93.750000,83.616028,909800
2016-11-10,93.389999,94.239998,89.849998,91.559998,81.662743,901400
2016-11-11,91.599998,93.489998,91.599998,91.730003,81.814362,696900
2016-11-14,91.199997,93.050003,89.669998,92.699997,82.679512,703100
2016-11-15,92.879997,93.430000,89.589996,90.000000,80.271378,639300
2016-11-16,89.940002,91.160004,89.400002,90.930000,81.100838,559800
2016-11-17,90.449997,91.279999,89.410004,89.690002,79.994881,389000
2016-11-18,89.660004,90.309998,88.540001,89.050003,79.424042,401500
2016-11-21,89.220001,89.970001,88.750000,89.000000,79.379471,505600
2016-11-22,89.320000,90.970001,89.250000,90.879997,81.056221,704500
2016-11-23,90.150002,91.110001,89.580002,90.849998,81.029503,606400
2016-11-25,90.779999,92.089996,90.400002,91.519997,81.627052,305800
2016-11-28,91.650002,93.160004,91.650002,92.260002,82.287079,941800
2016-11-29,92.260002,95.400002,91.959999,93.809998,83.669518,1501300
2016-11-30,93.870003,94.599998,90.750000,91.629997,81.725159,6673300
2016-12-01,91.410004,91.650002,87.720001,88.900002,79.290260,24658200
2016-12-02,90.940002,91.300003,88.489998,89.330002,79.673790,2293000
2016-12-05,89.300003,89.440002,87.589996,88.870003,79.263512,1781800
2016-12-06,88.809998,89.800003,87.959999,88.489998,78.924591,1712600
2016-12-07,88.809998,89.349998,88.110001,89.000000,79.379471,1585200
2016-12-08,88.830002,92.669998,88.650002,92.129997,82.171120,1272000
2016-12-09,92.400002,94.040001,91.940002,93.230003,83.152199,1370500
2016-12-12,92.620003,94.889999,92.239998,94.760002,84.516830,1243400
2016-12-13,95.260002,96.309998,94.720001,95.629997,85.292793,1432200
2016-12-14,95.720001,95.720001,94.349998,94.699997,84.463333,1687300
2016-12-15,94.190002,96.849998,93.879997,95.459999,85.141159,1542300
2016-12-16,96.389999,97.949997,96.019997,96.709999,86.256042,4634200
2016-12-19,97.500000,97.739998,96.290001,96.889999,86.416588,1196600
2016-12-20,96.839996,97.440002,96.320000,97.430000,86.898216,922800
2016-12-21,97.160004,97.940002,94.220001,94.330002,84.133301,1374400
2016-12-22,94.500000,95.589996,94.080002,95.389999,85.078735,831400
2016-12-23,95.699997,96.410004,94.879997,95.529999,85.203590,670000
2016-12-27,95.680000,96.860001,95.410004,96.330002,85.917130,596100
2016-12-28,96.550003,96.849998,95.360001,95.889999,85.524673,600500
2016-12-29,96.000000,97.080002,95.370003,96.589996,86.149017,513500
2016-12-30,96.769997,98.349998,96.099998,97.919998,87.335243,847500
2017-01-03,98.290001,98.599998,96.160004,97.320000,86.800110,1006100
2017-01-04,97.699997,98.669998,97.300003,98.209999,87.593887,890100
2017-01-05,98.110001,98.650002,96.669998,98.080002,87.477951,897900
2017-01-06,98.160004,98.489998,97.430000,98.000000,87.406601,933800
2017-01-09,97.949997,98.000000,96.519997,97.400002,86.871468,991100
2017-01-10,97.110001,98.029999,96.599998,97.500000,86.960648,743500
2017-01-11,96.300003,96.980003,94.769997,94.980003,85.475754,907900
2017-01-12,94.730003,96.209999,94.400002,96.110001,86.492691,670200
2017-01-13,95.949997,96.080002,94.870003,95.120003,85.601746,404700
2017-01-17,95.169998,96.769997,95.169998,96.709999,87.032646,843700
2017-01-18,96.879997,97.230003,96.059998,96.320000,86.681679,638100
2017-01-19,96.169998,96.540001,94.639999,95.260002,85.727745,508700
2017-01-20,95.349998,95.970001,94.199997,95.870003,86.276688,495700
2017-01-23,96.180000,96.690002,95.650002,95.940002,86.339699,403300
2017-01-24,95.930000,96.750000,95.459999,96.650002,86.978653,1032800
2017-01-25,96.820000,96.900002,95.650002,96.680000,87.005638,1029000
2017-01-26,96.639999,97.370003,96.169998,96.809998,87.122635,698100
2017-01-27,97.239998,97.480003,95.419998,95.730003,86.150703,502700
2017-01-30,95.519997,96.599998,94.430000,94.800003,85.313774,619600
2017-01-31,94.900002,96.400002,94.639999,94.949997,85.448761,1000600
2017-02-01,94.970001,95.250000,93.290001,93.779999,84.395836,824700
2017-02-02,93.589996,97.800003,92.500000,97.660004,87.887581,1624200
2017-02-03,98.190002,98.769997,97.269997,97.980003,88.175552,1054400
2017-02-06,97.800003,98.080002,96.690002,97.820000,88.031563,680400
2017-02-07,97.639999,98.190002,97.110001,97.370003,87.626602,661900
2017-02-08,97.470001,99.000000,97.220001,97.730003,87.950569,616500
2017-02-09,97.580002,98.190002,97.430000,97.900002,88.103577,545900
2017-02-10,97.580002,98.589996,97.300003,98.510002,88.652527,393000
2017-02-13,98.559998,98.830002,97.550003,98.410004,88.562531,531200
2017-02-14,98.459999,98.930000,97.440002,98.790001,88.904503,747600
2017-02-15,97.889999,98.620003,97.410004,98.209999,88.382538,572300
2017-02-16,98.330002,99.900002,98.239998,99.470001,89.516472,544400
2017-02-17,99.800003,100.220001,99.139999,99.620003,89.651459,1069600
2017-02-21,99.260002,100.730003,99.019997,100.550003,90.488388,579100
2017-02-22,100.709999,100.970001,99.650002,100.349998,90.308403,668000
2017-02-23,100.720001,101.779999,100.019997,101.559998,91.397324,542800
2017-02-24,102.000000,102.089996,100.680000,102.050003,91.838295,698000
2017-02-27,102.320000,103.050003,101.779999,102.709999,92.432243,612400
2017-02-28,102.779999,102.970001,102.180000,102.730003,92.450249,666000
2017-03-01,103.000000,103.639999,102.180000,102.570000,92.306252,864500
2017-03-02,102.639999,103.029999,101.199997,101.379997,91.235329,1268700
2017-03-03,101.220001,101.320000,100.339996,101.089996,90.974350,950200
2017-03-06,100.699997,101.150002,100.129997,100.739998,90.659370,545300
2017-03-07,100.750000,100.830002,99.629997,100.779999,90.695366,537200
2017-03-08,100.489998,100.709999,99.610001,99.959999,89.957428,653400
2017-03-09,100.080002,100.800003,98.110001,98.129997,88.310555,790500
2017-03-10,98.129997,99.660004,96.269997,97.150002,87.428612,1067800
2017-03-13,97.379997,97.949997,96.709999,97.760002,87.977554,1116200
2017-03-14,98.750000,99.919998,98.129997,98.889999,88.994492,1073600
2017-03-15,98.870003,101.540001,98.019997,101.129997,91.010353,993400
2017-03-16,101.000000,102.169998,100.620003,101.220001,91.091339,921600
2017-03-17,101.320000,102.739998,100.720001,101.779999,91.595306,2075900
2017-03-20,101.910004,101.930000,100.889999,101.160004,91.037346,385900
2017-03-21,101.580002,102.209999,100.860001,101.150002,91.028336,764000
2017-03-22,101.680000,101.680000,100.459999,101.269997,91.136345,628700
2017-03-23,101.269997,102.470001,101.099998,101.910004,91.712303,659900
2017-03-24,102.199997,102.809998,101.809998,101.910004,91.712303,350800
2017-03-27,101.820000,102.750000,100.610001,101.160004,91.037346,640500
2017-03-28,101.089996,101.389999,99.750000,101.019997,90.911362,599100
2017-03-29,100.980003,102.040001,100.620003,102.029999,91.820290,732800
2017-03-30,101.820000,102.010002,100.800003,101.779999,91.595306,609400
2017-03-31,101.540001,102.589996,101.220001,101.739998,91.559303,534700
2017-04-03,101.699997,102.029999,101.129997,101.769997,91.586304,489900
2017-04-04,101.750000,103.550003,101.570000,102.550003,92.288254,638900
2017-04-05,102.320000,102.889999,101.769997,102.730003,92.450249,505900
2017-04-06,102.610001,103.099998,101.970001,102.790001,92.504234,380000
2017-04-07,102.900002,103.370003,101.900002,101.930000,91.730293,535900
2017-04-10,101.860001,102.809998,101.400002,102.739998,92.459236,564200
2017-04-11,102.089996,103.080002,101.739998,102.849998,93.348709,872000
2017-04-12,102.690002,103.489998,101.629997,101.830002,92.422951,1128300
2017-04-13,101.809998,102.050003,100.800003,101.089996,91.751289,727800
2017-04-17,101.379997,101.730003,101.209999,101.720001,92.323097,1130400
2017-04-18,101.669998,102.389999,101.540001,101.900002,92.486481,746700
2017-04-19,101.930000,102.050003,101.070000,101.389999,92.023598,541500
2017-04-20,101.620003,101.690002,101.019997,101.559998,92.177887,511300
2017-04-21,101.489998,101.820000,101.089996,101.269997,91.914673,450100
2017-04-24,101.930000,102.650002,99.800003,101.330002,91.969139,586300
2017-04-25,101.419998,101.629997,100.910004,101.470001,92.096199,670600
2017-04-26,101.540001,101.910004,100.650002,101.000000,91.669609,960000
2017-04-27,101.000000,101.000000,96.199997,98.000000,88.946762,1624600
2017-04-28,97.290001,99.250000,97.290001,99.209999,90.044983,1085700
2017-05-01,99.589996,100.010002,98.680000,99.610001,90.408020,650700
2017-05-02,99.589996,100.309998,99.199997,99.570000,90.371712,559100
2017-05-03,99.430000,99.760002,98.139999,98.440002,89.346123,391700
2017-05-04,98.330002,99.099998,97.489998,99.019997,89.872528,592300
2017-05-05,99.120003,100.080002,98.839996,100.050003,90.807373,540400
2017-05-08,100.190002,100.220001,98.949997,99.410004,90.226501,427200
2017-05-09,99.250000,99.290001,98.589996,98.760002,89.636528,425900
2017-05-10,98.570000,99.230003,98.250000,98.699997,89.582085,469300
2017-05-11,98.379997,99.339996,97.690002,98.790001,89.663773,487900
2017-05-12,98.830002,99.059998,98.040001,98.339996,89.255325,576200
2017-05-15,98.389999,99.400002,98.199997,99.150002,89.990524,461700
2017-05-16,98.930000,99.480003,98.160004,98.699997,89.582085,550700
2017-05-17,98.510002,100.550003,98.510002,99.330002,90.153900,569600
2017-05-18,99.639999,100.400002,99.010002,99.889999,90.662148,633600
2017-05-19,100.110001,100.430000,98.959999,100.000000,90.761986,642200
2017-05-22,100.029999,100.849998,99.660004,100.059998,90.816452,438400
2017-05-23,100.279999,100.800003,99.760002,100.110001,90.861847,336200
2017-05-24,100.360001,100.779999,99.970001,100.529999,91.243042,309300
2017-05-25,100.839996,101.330002,99.750000,100.790001,91.479012,286700
2017-05-26,101.000000,101.940002,100.690002,101.129997,91.787598,544500
2017-05-30,101.000000,101.480003,100.839996,101.050003,91.714996,394900
2017-05-31,101.080002,102.190002,101.080002,101.940002,92.522774,1012500
2017-06-01,101.820000,102.250000,101.120003,102.199997,92.758759,904400
2017-06-02,102.779999,104.709999,101.769997,104.290001,94.655678,900100
2017-06-05,104.139999,105.970001,103.760002,105.570000,95.817429,745400
2017-06-06,105.650002,105.779999,104.599998,105.019997,95.318237,576000
2017-06-07,105.300003,106.839996,105.059998,106.790001,96.924728,999700
2017-06-08,106.790001,107.629997,105.959999,107.370003,97.451157,750300
2017-06-09,107.290001,107.940002,106.760002,107.199997,97.296844,859200
2017-06-12,107.040001,107.900002,106.830002,107.400002,97.478386,754000
2017-06-13,107.320000,108.160004,107.209999,108.160004,98.168175,674900
2017-06-14,108.580002,109.360001,108.519997,108.879997,98.821655,844800
2017-06-15,108.720001,110.949997,108.720001,110.000000,99.838196,1082600
2017-06-16,110.099998,110.129997,109.209999,110.040001,99.874504,902000
2017-06-19,110.000000,110.790001,109.680000,110.320000,100.128632,357000
2017-06-20,110.269997,110.690002,108.620003,109.870003,99.720207,618400
2017-06-21,109.860001,110.230003,109.199997,110.190002,100.010643,584100
2017-06-22,110.099998,110.099998,108.970001,109.300003,99.202850,585800
2017-06-23,109.300003,110.389999,108.930000,109.180000,99.093956,1314100
2017-06-26,109.220001,109.839996,108.459999,108.599998,98.567535,561600
2017-06-27,108.379997,108.639999,106.639999,106.720001,96.861183,1055900
2017-06-28,106.830002,107.129997,106.070000,106.250000,96.434616,662600
2017-06-29,105.360001,106.209999,105.040001,105.599998,95.844666,446500
2017-06-30,105.440002,106.089996,104.720001,105.379997,95.644981,683300
2017-07-03,105.879997,106.129997,105.230003,105.900002,96.116959,348400
2017-07-05,105.910004,106.220001,104.589996,105.320000,95.590530,752700
2017-07-06,104.199997,104.980003,101.540001,101.550003,92.168793,937600
2017-07-07,101.660004,102.830002,101.290001,102.370003,92.913063,682100
2017-07-10,102.370003,102.370003,100.540001,100.629997,91.333794,682900
2017-07-11,100.730003,100.739998,99.279999,99.589996,90.389862,857700
2017-07-12,99.639999,100.269997,99.300003,99.830002,91.406204,935300
2017-07-13,99.959999,100.059998,99.160004,99.739998,91.323799,570800
2017-07-14,100.059998,100.830002,99.940002,100.410004,91.937263,571400
2017-07-17,100.459999,101.570000,100.160004,101.239998,92.697235,666200
2017-07-18,101.239998,101.559998,100.559998,100.919998,92.404228,869000
2017-07-19,101.000000,101.559998,100.870003,101.300003,92.752167,783300
2017-07-20,101.610001,102.129997,100.940002,101.010002,92.486641,693600
2017-07-21,100.970001,101.410004,100.540001,101.190002,92.651451,901700
2017-07-24,101.489998,102.349998,101.019997,102.110001,93.493820,804800
2017-07-25,102.269997,102.269997,100.589996,101.410004,92.852890,588300
2017-07-26,101.400002,102.379997,101.129997,102.239998,93.612846,416100
2017-07-27,101.230003,103.470001,99.059998,102.900002,94.217155,968700
2017-07-28,103.000000,104.639999,102.910004,103.709999,94.958794,699300
2017-07-31,103.750000,103.889999,103.080002,103.529999,94.793999,837500
2017-08-01,103.800003,104.360001,103.360001,103.879997,95.114464,460100
2017-08-02,103.610001,104.010002,103.190002,103.849998,95.086998,469100
2017-08-03,103.860001,104.559998,102.910004,103.940002,95.169395,409600
2017-08-04,103.940002,104.650002,103.620003,103.760002,95.004578,399000
2017-08-07,103.830002,104.230003,103.239998,104.019997,95.242653,374200
2017-08-08,103.919998,104.400002,103.660004,104.360001,95.553955,485800
2017-08-09,104.360001,105.269997,104.150002,105.089996,96.222351,546200
2017-08-10,104.889999,105.279999,104.440002,104.480003,95.663834,396000
2017-08-11,104.800003,104.800003,103.809998,104.019997,95.242653,392700
2017-08-14,104.470001,106.349998,104.129997,106.199997,97.238693,502400
2017-08-15,106.070000,107.190002,105.050003,107.099998,98.062744,677100
2017-08-16,107.410004,107.790001,106.500000,106.690002,97.687355,591300
2017-08-17,106.550003,107.120003,106.230003,106.519997,97.531685,472100
2017-08-18,106.150002,106.150002,105.260002,105.769997,96.844978,507600
2017-08-21,105.849998,107.750000,105.550003,107.449997,98.383217,501100
2017-08-22,107.449997,107.750000,106.230003,106.889999,97.870468,411800
2017-08-23,106.769997,107.949997,106.769997,107.620003,98.538879,311300
2017-08-24,107.750000,108.269997,107.370003,107.470001,98.401535,563500
2017-08-25,107.559998,108.120003,106.919998,107.089996,98.053604,374700
2017-08-28,107.089996,107.190002,105.300003,106.330002,97.357735,529100
2017-08-29,106.239998,107.099998,105.489998,105.779999,96.854134,453100
2017-08-30,105.650002,106.620003,105.110001,106.620003,97.623260,327500
2017-08-31,106.790001,107.239998,106.290001,106.459999,97.476753,501000
2017-09-01,106.629997,107.199997,106.199997,106.220001,97.257004,311000
2017-09-05,106.190002,106.879997,105.500000,106.489998,97.504227,542900
2017-09-06,106.690002,106.870003,106.089996,106.370003,97.394348,514200
2017-09-07,106.519997,107.470001,106.449997,107.029999,97.998657,558700
2017-09-08,107.300003,108.440002,106.910004,107.940002,98.831871,845600
2017-09-11,108.169998,109.250000,107.809998,109.110001,99.903145,575400
2017-09-12,108.860001,108.879997,106.559998,107.059998,98.026123,508000
2017-09-13,106.900002,106.930000,105.889999,106.250000,97.284485,452300
2017-09-14,106.040001,107.230003,105.370003,107.010002,97.980339,406000
2017-09-15,107.199997,108.220001,106.769997,108.220001,99.088257,1412300
2017-09-18,108.279999,108.660004,107.820000,108.260002,99.124863,753500
2017-09-19,108.279999,108.419998,107.029999,107.699997,98.612129,962300
2017-09-20,107.620003,108.029999,106.820000,107.300003,98.245880,730300
2017-09-21,107.209999,107.809998,107.120003,107.269997,98.218407,690500
2017-09-22,107.400002,107.730003,106.830002,107.160004,98.117699,760100
2017-09-25,107.260002,107.580002,106.839996,106.910004,97.888786,446400
2017-09-26,106.849998,107.500000,106.769997,107.110001,98.071922,513700
2017-09-27,106.699997,107.059998,105.919998,106.050003,97.101357,455100
2017-09-28,105.949997,106.330002,105.489998,105.989998,97.046417,419500
2017-09-29,105.750000,106.879997,105.629997,106.879997,97.861320,537800
2017-10-02,107.089996,107.400002,106.620003,107.199997,98.154305,647200
2017-10-03,107.269997,107.480003,106.430000,107.180000,98.136002,541500
2017-10-04,107.160004,107.989998,106.839996,107.879997,98.776932,422500
2017-10-05,108.180000,109.059998,107.889999,108.260002,99.124863,516900
2017-10-06,107.849998,108.169998,106.809998,107.930000,98.822708,356800
2017-10-09,107.820000,108.660004,107.820000,108.339996,99.198128,525600
2017-10-10,108.660004,109.300003,107.769997,108.519997,99.362930,899400
2017-10-11,108.500000,109.190002,108.400002,108.800003,99.619308,505600
2017-10-12,108.000000,108.669998,107.510002,108.660004,100.293091,566300
2017-10-13,109.699997,110.239998,108.610001,108.779999,100.403862,513900
2017-10-16,108.839996,109.050003,107.300003,107.550003,99.268570,669600
2017-10-17,107.349998,107.739998,106.900002,107.160004,98.908592,703200
2017-10-18,107.050003,107.230003,105.709999,105.820000,97.671783,818400
2017-10-19,105.480003,106.150002,105.029999,105.089996,96.997986,738100
2017-10-20,105.120003,105.360001,104.449997,104.809998,96.739548,749900
2017-10-23,105.220001,105.220001,103.940002,104.410004,96.370346,759200
2017-10-24,104.300003,104.519997,103.099998,104.160004,96.139595,684800
2017-10-25,104.010002,104.839996,103.690002,104.220001,96.194969,596300
2017-10-26,102.750000,102.750000,99.610001,99.720001,92.041489,1698300
2017-10-27,99.500000,100.580002,98.730003,100.550003,92.807571,947500
2017-10-30,100.809998,102.260002,100.660004,101.989998,94.136688,950700
2017-10-31,101.930000,102.440002,101.540001,102.349998,94.468964,709900
2017-11-01,102.730003,103.389999,102.050003,103.110001,95.170448,563800
2017-11-02,103.089996,103.879997,101.980003,102.169998,94.302826,587900
2017-11-03,101.769997,103.970001,101.529999,103.389999,95.428902,461700
2017-11-06,103.580002,105.290001,103.529999,104.279999,96.250351,452300
2017-11-07,104.250000,105.750000,104.010002,105.029999,96.942612,482200
2017-11-08,105.199997,105.910004,105.199997,105.610001,97.477943,389400
2017-11-09,105.510002,106.209999,104.930000,105.610001,97.477943,341400
2017-11-10,105.099998,106.059998,105.099998,105.470001,97.348724,377500
2017-11-13,105.739998,106.769997,105.139999,106.029999,97.865601,583000
2017-11-14,105.989998,105.989998,103.910004,103.940002,95.936546,1180000
2017-11-15,104.019997,104.220001,102.180000,102.199997,94.330521,973500
2017-11-16,102.389999,103.570000,101.879997,103.139999,95.198143,635200
2017-11-17,102.800003,103.230003,101.650002,102.360001,94.478195,948700
2017-11-20,102.669998,103.169998,102.050003,102.779999,94.865852,709900
2017-11-21,102.760002,104.660004,102.760002,104.589996,96.536476,736700
2017-11-22,104.290001,104.800003,103.629997,104.120003,96.102669,430900
2017-11-24,104.510002,104.750000,104.099998,104.160004,96.139595,207800
2017-11-27,103.599998,104.089996,103.269997,103.290001,95.336586,534000
2017-11-28,103.239998,103.580002,102.489998,102.870003,94.948929,524000
2017-11-29,101.500000,102.550003,100.699997,102.250000,94.376663,754200
2017-11-30,102.309998,103.000000,102.029999,102.440002,94.552048,1160500
2017-12-01,102.800003,103.400002,101.900002,102.839996,94.921234,722300
2017-12-04,102.800003,103.459999,101.849998,102.519997,94.625870,624300
2017-12-05,102.320000,102.750000,101.330002,101.410004,93.601357,627900
2017-12-06,101.730003,102.680000,101.349998,102.330002,94.450508,472500
2017-12-07,102.089996,102.750000,101.839996,102.269997,94.395119,527600
2017-12-08,102.190002,103.139999,101.879997,103.129997,95.188904,493900
2017-12-11,102.940002,103.279999,102.099998,102.879997,94.958153,442300
2017-12-12,103.150002,104.070000,101.830002,103.879997,95.881142,967400
2017-12-13,103.900002,104.220001,102.349998,102.570000,94.672028,833100
2017-12-14,102.080002,102.519997,101.430000,102.449997,94.561272,663000
2017-12-15,103.040001,103.739998,102.809998,103.099998,95.161217,1155700
2017-12-18,103.169998,103.769997,102.820000,102.949997,95.022766,520200
2017-12-19,102.769997,103.010002,99.010002,99.500000,91.838432,573500
2017-12-20,99.430000,100.760002,98.870003,99.480003,91.819977,1056700
2017-12-21,99.690002,100.180000,98.540001,98.769997,91.164627,438900
2017-12-22,98.800003,100.040001,98.750000,99.750000,92.069176,636800
2017-12-26,100.010002,100.370003,99.610001,100.150002,92.438377,296200
2017-12-27,100.300003,100.559998,99.650002,100.070000,92.364532,287400
2017-12-28,100.099998,100.699997,99.800003,100.559998,92.816811,382200
2017-12-29,100.860001,101.070000,100.089996,100.559998,92.816811,462300
2018-01-02,100.599998,100.599998,99.480003,99.599998,91.930725,901600
2018-01-03,99.370003,100.169998,98.309998,99.489998,91.829193,939900
2018-01-04,99.110001,99.449997,96.510002,96.580002,89.143265,735500
2018-01-05,96.580002,96.989998,95.639999,96.150002,88.746376,960100
2018-01-08,96.160004,96.970001,96.070000,96.480003,89.050972,556600
2018-01-09,96.389999,96.870003,94.839996,95.010002,87.694153,643500
2018-01-10,94.500000,94.690002,93.389999,93.910004,86.678864,700000
2018-01-11,93.379997,93.830002,91.980003,92.070000,85.823608,605300
2018-01-12,92.000000,92.290001,90.879997,91.320000,85.124489,856700
2018-01-16,91.629997,93.639999,91.629997,92.199997,85.944778,885500
2018-01-17,92.739998,93.209999,92.080002,92.870003,86.569336,878200
2018-01-18,92.470001,92.610001,91.129997,91.540001,85.329567,672900
2018-01-19,92.430000,93.349998,91.820000,92.519997,86.243073,711600
2018-01-22,92.500000,93.250000,92.230003,93.250000,86.923561,563800
2018-01-23,93.400002,95.080002,93.089996,95.000000,88.554825,697300
2018-01-24,94.849998,95.180000,94.290001,94.610001,88.191284,781800
2018-01-25,94.620003,94.620003,93.800003,94.500000,88.088753,580700
2018-01-26,94.769997,94.820000,93.339996,94.510002,88.098068,555200
2018-01-29,94.230003,94.370003,93.070000,93.250000,86.923561,580800
2018-01-30,93.000000,93.690002,92.779999,92.959999,86.653221,705800
2018-01-31,92.820000,95.400002,92.589996,95.370003,88.899727,1157500
2018-02-01,94.500000,95.000000,91.110001,91.750000,85.525314,1467200
2018-02-02,90.959999,92.129997,90.050003,91.690002,85.469406,875100
2018-02-05,91.730003,93.489998,88.900002,88.900002,82.868675,1021800
2018-02-06,87.889999,89.910004,86.949997,89.190002,83.138992,1072800
2018-02-07,88.800003,90.199997,87.849998,87.930000,81.964485,845600
2018-02-08,87.540001,89.470001,85.300003,85.389999,79.596809,982700
2018-02-09,85.750000,88.519997,85.750000,87.750000,81.796692,1500900
2018-02-12,88.320000,88.720001,85.639999,87.739998,81.787361,1059800
2018-02-13,87.830002,88.339996,87.190002,87.989998,82.020409,769900
2018-02-14,87.220001,87.910004,86.220001,87.849998,81.889908,751800
2018-02-15,88.089996,89.150002,87.629997,88.980003,82.943253,645200
2018-02-16,88.949997,89.879997,88.330002,88.750000,82.728851,1765600
2018-02-20,88.269997,89.720001,87.029999,88.250000,82.262772,830500
2018-02-21,88.059998,88.529999,85.480003,85.510002,79.708656,875000
2018-02-22,85.709999,86.750000,85.309998,85.910004,80.081528,846800
2018-02-23,86.440002,88.110001,85.959999,88.050003,82.076340,513100
2018-02-26,88.339996,88.470001,87.279999,87.769997,81.815338,610800
2018-02-27,87.870003,88.260002,85.570000,85.589996,79.783226,699400
2018-02-28,86.080002,87.480003,85.809998,85.820000,79.997627,1053200
2018-03-01,85.510002,87.050003,85.269997,85.910004,80.081528,968100
2018-03-02,85.419998,86.089996,85.160004,85.680000,79.867134,836200
2018-03-05,85.580002,87.440002,85.430000,86.750000,80.864532,913300
2018-03-06,86.680000,86.860001,85.809998,86.220001,80.370499,867900
2018-03-07,86.029999,87.300003,86.000000,86.699997,80.817917,1502900
2018-03-08,86.919998,87.480003,86.480003,87.029999,81.125542,1072900
2018-03-09,87.309998,89.370003,86.660004,89.360001,83.297462,1060600
2018-03-12,89.160004,89.760002,88.779999,89.339996,83.278824,680600
2018-03-13,89.830002,90.389999,89.209999,89.470001,83.400002,616700
2018-03-14,89.650002,90.500000,88.910004,90.379997,84.248260,855600
2018-03-15,90.559998,91.349998,90.279999,90.849998,84.686378,889400
2018-03-16,91.129997,92.050003,90.820000,91.900002,85.665138,1075900
2018-03-19,91.699997,91.699997,90.260002,91.029999,84.854172,633000
