Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,58.961643,59.051033,58.014111,58.049866,49.857265,1869800
2015-04-20,58.380608,58.541512,58.112438,58.300159,50.072239,1542200
2015-04-21,58.300159,58.577267,57.790634,58.362732,50.125988,1515800
2015-04-22,58.362732,58.469997,57.960476,58.282280,50.056881,1202100
2015-04-23,58.532574,58.997398,58.031986,58.827560,50.525200,1953300
2015-04-24,59.059975,60.061142,58.648781,59.900238,51.446484,1414500
2015-04-27,59.900238,60.025387,58.863316,58.943768,50.625008,1366300
2015-04-28,58.800743,59.337082,58.550449,59.328144,50.955139,1060100
2015-04-29,58.773926,58.782864,57.549282,57.593979,49.465717,1996800
2015-04-30,57.325806,57.763817,56.762650,57.004002,48.959000,1651600
2015-05-01,57.361565,57.638672,57.093391,57.200661,49.127911,1244800
2015-05-04,57.218540,57.513527,56.422970,56.476601,48.506027,1262100
2015-05-05,56.431908,56.467663,55.171509,55.198326,47.408161,1702400
2015-05-06,55.341351,55.654213,54.805008,55.099995,47.323708,1551100
2015-05-07,55.260899,56.646442,55.117874,56.378273,48.421589,1762100
2015-05-08,56.843102,57.942596,56.843102,57.173843,49.104881,1343100
2015-05-11,57.057636,57.790634,57.030819,57.352623,49.258427,1445900
2015-05-12,56.896736,57.182781,56.208431,56.923553,48.889908,952500
2015-05-13,56.968246,57.307930,56.011772,56.101166,48.183594,1639400
2015-05-14,56.431908,56.798405,55.922382,56.664322,48.667271,1059200
2015-05-15,56.869919,57.182781,56.744774,57.147026,49.081852,735500
2015-05-18,57.021881,57.397320,56.798405,57.272175,49.189331,686400
2015-05-19,57.397320,58.461060,57.120209,58.219707,50.003136,1316900
2015-05-20,58.139256,58.139256,57.450954,57.549282,49.427322,815500
2015-05-21,57.352623,57.808514,57.263233,57.719124,49.573204,910600
2015-05-22,57.844269,58.023048,57.549282,57.880024,49.711391,821400
2015-05-26,57.835331,57.951538,57.030819,57.370502,49.273788,893600
2015-05-27,57.799576,58.550449,57.728062,58.031986,49.841915,1700900
2015-05-28,58.031986,58.639839,57.853207,58.049866,49.857265,2224800
2015-05-29,58.300159,58.782864,57.790634,58.586205,50.317913,4024400
2015-06-01,58.586205,59.033157,58.148193,58.818619,50.517525,868800
2015-06-02,58.684536,58.863316,58.112438,58.157135,49.949402,1125500
2015-06-03,58.309097,58.496815,57.880024,58.389549,50.149014,886400
2015-06-04,58.255463,58.344852,57.406258,57.558220,49.435013,1444300
2015-06-05,57.397320,57.996231,56.923553,57.960476,49.780483,782000
2015-06-08,57.942596,58.586205,57.683369,58.469997,50.218094,978000
2015-06-09,58.273342,58.434242,57.888966,58.112438,49.911011,1067000
2015-06-10,58.130318,59.998569,58.023048,59.846603,51.400429,1673100
2015-06-11,59.971752,60.436581,59.748276,59.935993,51.477200,1116200
2015-06-12,60.668995,61.178516,60.061142,60.883530,52.291016,1709800
2015-06-15,60.490211,60.963982,59.739338,60.901405,52.306370,1205000
2015-06-16,60.937164,61.214272,60.597481,60.731567,52.160492,909100
2015-06-17,60.668995,61.089127,60.606419,61.017612,52.406178,954300
2015-06-18,61.464565,62.036659,61.267906,61.822124,53.097149,1104500
2015-06-19,61.670162,62.045601,61.330479,61.562893,52.874500,1443300
2015-06-22,62.000904,62.126049,61.571831,62.018784,53.266048,1712300
2015-06-23,65.290459,65.612259,62.000904,62.027721,53.273724,8489600
2015-06-24,61.857880,63.940666,61.625465,63.323875,54.386951,4105600
2015-06-25,63.949608,64.432312,63.618862,63.672497,54.686375,1909200
2015-06-26,64.003242,65.254700,63.681435,65.218941,56.014576,3429500
2015-06-29,64.468071,64.816689,63.609924,63.645679,54.663345,2504000
2015-06-30,64.307167,64.360802,63.306000,63.538410,54.571205,2020800
2015-07-01,64.083694,64.146263,62.626633,62.769657,53.910950,2234700
2015-07-02,63.162975,63.368572,62.501488,62.850109,53.980049,1633000
2015-07-06,62.778599,63.225548,62.492550,63.189793,54.271790,1731700
2015-07-07,63.350693,64.557457,63.011009,64.450188,55.354313,1869500
2015-07-08,63.520535,63.895973,63.127216,63.323875,54.855064,1287100
2015-07-09,64.539581,65.138496,63.895973,63.967484,55.412605,2144000
2015-07-10,64.673668,64.691544,64.021118,64.503822,55.877216,726300
2015-07-13,64.977592,65.236824,64.557457,64.691544,56.039825,1445900
2015-07-14,64.700485,64.825630,64.244591,64.664726,56.016602,1283200
2015-07-15,64.745178,64.771996,63.779766,63.815521,55.280952,845200
2015-07-16,64.092628,65.254700,63.913849,65.210007,56.488953,1538400
2015-07-17,65.183189,65.227882,64.646851,64.888199,56.210182,843100
2015-07-20,64.977592,65.898308,64.897141,65.210007,56.488953,1171000
2015-07-21,65.183189,65.344093,64.584274,65.263641,56.535423,1131200
2015-07-22,65.361969,67.149765,65.272575,66.676003,57.758892,2735400
2015-07-23,67.042503,67.578842,66.559792,66.926292,57.975700,2104800
2015-07-24,67.167648,67.167648,65.156372,65.317276,56.581875,1916300
2015-07-27,65.210007,65.326210,64.405495,64.637909,55.993374,1348000
2015-07-28,64.637909,64.798813,64.164139,64.745178,56.086285,1229700
2015-07-29,65.147430,65.862549,64.763054,65.415604,56.667057,1354800
2015-07-30,65.326210,66.193298,64.718361,65.969818,57.147144,1224800
2015-07-31,66.139664,66.622368,65.549690,65.934067,57.116184,1299800
2015-08-03,66.050270,66.112846,65.379845,66.068146,57.232323,1168000
2015-08-04,66.068146,66.175415,65.674835,66.139664,57.294277,1017500
2015-08-05,66.255867,67.480515,66.255867,66.962051,58.006680,1296900
2015-08-06,66.452522,66.881599,62.778599,63.288120,54.824093,3097700
2015-08-07,63.377510,64.226715,62.573002,64.155205,55.575222,1601600
2015-08-10,64.512764,64.879265,63.475838,63.565228,55.064148,843300
2015-08-11,63.127216,63.735069,62.859047,63.440083,54.955727,1273700
2015-08-12,62.876926,63.252365,62.081356,63.216606,54.762146,1403100
2015-08-13,63.234486,64.950775,63.207668,64.316109,55.714607,946000
2015-08-14,64.387619,64.709419,64.065811,64.691544,56.039825,966200
2015-08-17,64.351860,65.093796,64.182022,64.870323,56.194695,944600
2015-08-18,64.977592,65.370911,64.003242,64.012177,55.451328,1212300
2015-08-19,63.770824,65.075920,63.654617,64.602150,55.962383,1501700
2015-08-20,64.423370,65.165314,63.958546,64.012177,55.451328,1574300
2015-08-21,63.529472,63.851276,62.412098,62.733902,54.343994,1624200
2015-08-24,59.935993,62.939499,58.934826,59.685703,51.703461,3257900
2015-08-25,60.785198,61.822124,59.685703,59.730396,51.742172,2025800
2015-08-26,61.008675,61.258968,59.399654,60.928223,52.779804,1841700
2015-08-27,61.241089,62.304829,60.722626,61.545013,53.314102,1934300
2015-08-28,61.446686,62.179684,60.972919,61.723797,53.468983,1246700
2015-08-31,61.616528,61.688038,60.758385,60.794140,52.663654,1024300
2015-09-01,59.819790,60.534908,59.614189,59.953873,51.935764,1798000
2015-09-02,60.820957,61.643345,60.525970,61.643345,53.399292,1883000
2015-09-03,61.848942,62.260136,61.696980,61.866817,53.592876,1904100
2015-09-04,61.241089,61.938332,60.910347,61.482441,53.259911,1654100
2015-09-08,62.590878,63.019951,61.893635,62.948437,54.529839,1690100
2015-09-09,63.484779,63.484779,61.518196,61.643345,53.399292,1379100
2015-09-10,61.750610,62.599815,61.500320,62.278011,53.949074,1257900
2015-09-11,62.179684,62.814354,61.696980,62.787537,54.390461,1447400
2015-09-14,62.984196,63.386448,62.546185,62.751781,54.359486,1693200
2015-09-15,62.894802,63.162975,62.009842,62.608757,54.235588,2337000
2015-09-16,62.689205,62.814354,60.937164,61.974087,53.685810,2659300
2015-09-17,61.947269,63.806583,61.759552,62.823292,54.421429,3103800
2015-09-18,62.242256,63.002071,61.741673,62.090294,53.786461,4541100
2015-09-21,62.421036,63.109341,62.304829,62.814354,54.413685,2263400
2015-09-22,61.866817,62.349525,60.150532,62.295891,53.964569,3397500
2015-09-23,62.501488,63.869156,62.295891,63.565228,55.064148,2921200
2015-09-24,63.270241,64.065811,62.519367,63.878094,55.335171,1872600
2015-09-25,64.065811,64.459129,62.921619,63.252365,54.793121,2955300
2015-09-28,63.145096,63.198730,60.722626,60.883530,52.741096,2342900
2015-09-29,61.044430,61.375175,60.087959,60.686871,52.570732,2249300
2015-09-30,61.285786,61.902576,60.499153,61.267906,53.074066,2029000
2015-10-01,61.267906,61.679100,60.517029,61.160637,52.981136,1694100
2015-10-02,60.517029,61.250027,59.935993,61.250027,53.058578,1444400
2015-10-05,61.616528,61.652283,60.776260,61.205334,53.019863,1796800
2015-10-06,61.071247,61.527138,60.561726,60.731567,52.609447,2389300
2015-10-07,60.105835,60.409763,58.961643,59.381779,51.910294,2295100
2015-10-08,58.863316,60.043262,58.362732,59.676765,52.168167,2910700
2015-10-09,59.533741,60.070080,59.220875,59.605251,52.105648,1659200
2015-10-12,59.328144,59.837666,59.068913,59.220875,51.769634,1860700
2015-10-13,59.033157,60.016445,58.997398,59.372837,51.902477,1358000
2015-10-14,59.408592,59.623131,56.717957,56.995064,49.823879,2676400
2015-10-15,57.021881,57.227478,55.940262,57.030819,49.855133,2364600
2015-10-16,57.191723,58.335915,57.012943,58.228645,50.902252,2367700
2015-10-19,58.604084,59.176182,58.237583,58.729229,51.339851,1722300
2015-10-20,58.478939,58.648781,56.941429,56.968246,49.800434,2043200
2015-10-21,57.039761,57.397320,55.779362,56.136921,49.073708,1950800
2015-10-22,56.673260,57.316868,55.841934,57.290051,50.081745,1655100
2015-10-23,57.629734,57.808514,56.458725,57.129150,49.941097,1342800
2015-10-26,57.191723,57.915779,57.084454,57.844269,50.566235,1722500
2015-10-27,57.290051,57.915779,56.324638,56.512360,49.401909,1723600
2015-10-28,56.735832,58.005173,56.530235,57.969414,50.675629,888300
2015-10-29,57.558220,57.558220,55.529068,55.806175,48.784576,2292600
2015-10-30,55.958141,56.199493,55.287716,55.323471,48.362610,1929400
2015-11-02,55.421799,56.217373,55.207264,56.011772,48.964310,1803800
2015-11-03,55.672092,55.976017,55.591640,55.913445,48.878349,1197200
2015-11-04,55.976017,56.172676,54.232914,54.903339,47.995335,2442600
2015-11-05,54.930157,55.260899,54.536839,55.225143,48.276653,1125700
2015-11-06,55.010605,55.207264,54.384876,55.162567,48.221947,1175900
2015-11-09,54.939095,55.108936,53.446281,54.849705,47.948441,2427400
2015-11-10,55.189999,55.189999,53.380001,54.680000,47.800098,2861300
2015-11-11,55.020000,55.990002,54.450001,55.509998,48.525665,2004700
2015-11-12,56.119999,58.650002,55.040001,55.130001,48.193478,2045400
2015-11-13,55.090000,55.400002,54.250000,54.340000,47.502876,1258200
2015-11-16,54.169998,54.330002,53.509998,53.970001,47.179436,1541500
2015-11-17,54.099998,55.320000,53.830002,53.930000,47.144470,1463600
2015-11-18,53.799999,54.240002,53.520000,53.990002,47.196915,2232800
2015-11-19,54.240002,54.830002,53.889999,54.419998,47.572815,1271400
2015-11-20,54.630001,55.320000,54.570000,55.130001,48.193478,1397800
2015-11-23,55.099998,56.570000,55.099998,56.349998,49.259975,1509800
2015-11-24,55.570000,56.340000,54.889999,56.330002,49.242500,2281300
2015-11-25,56.340000,57.209999,56.209999,56.849998,49.697060,1799500
2015-11-27,57.150002,57.279999,56.759998,57.049999,49.871899,487100
2015-11-30,56.889999,57.060001,56.020000,56.169998,49.102615,1586200
2015-12-01,56.599998,56.759998,56.130001,56.720001,49.583431,1711600
2015-12-02,56.490002,56.759998,56.060001,56.299999,49.216270,1261000
2015-12-03,56.419998,56.970001,55.009998,55.200001,48.254673,1632800
2015-12-04,55.529999,57.610001,55.360001,57.430000,50.204090,1607000
2015-12-07,57.500000,59.130001,57.500000,58.919998,51.506618,2009700
2015-12-08,58.459999,59.720001,58.240002,59.180000,51.733910,2470600
2015-12-09,58.590000,59.740002,57.990002,58.090000,50.781052,1442400
2015-12-10,58.220001,58.700001,57.580002,57.750000,50.483833,1715300
2015-12-11,57.070000,57.889999,56.970001,57.770000,50.501320,1269400
2015-12-14,57.880001,59.189999,57.639999,58.590000,51.218143,1653600
2015-12-15,58.959999,59.599998,58.330002,59.000000,51.576553,2516000
2015-12-16,59.490002,60.139999,58.209999,59.290001,51.830055,2465100
2015-12-17,59.400002,60.049999,58.389999,58.389999,51.043304,2216300
2015-12-18,59.630001,63.040001,59.480000,62.500000,54.636173,8070300
2015-12-21,62.910000,63.980000,62.709999,63.700001,55.685200,2557000
2015-12-22,64.110001,64.379997,63.259998,64.080002,56.017384,2276200
2015-12-23,64.349998,64.900002,64.139999,64.500000,56.384541,1450900
2015-12-24,64.449997,64.839996,64.300003,64.559998,56.436981,623100
2015-12-28,64.559998,64.720001,63.549999,64.300003,56.209702,1292600
2015-12-29,64.669998,64.879997,64.370003,64.449997,56.340820,1221800
2015-12-30,64.550003,64.860001,64.220001,64.290001,56.200962,768600
2015-12-31,64.129997,64.239998,63.580002,63.639999,55.632736,857000
2016-01-04,62.880001,63.070000,62.330002,62.750000,54.854717,1891200
2016-01-05,63.490002,63.889999,62.709999,63.889999,55.851288,2077500
2016-01-06,62.830002,63.610001,62.560001,62.919998,55.437176,2001100
2016-01-07,62.279999,63.160000,62.070000,62.480000,55.049515,2587000
2016-01-08,62.650002,63.389999,61.880001,62.009998,54.635399,1958100
2016-01-11,62.389999,62.660000,61.590000,61.959999,54.591354,2096500
2016-01-12,62.320000,62.599998,61.400002,62.509998,55.075943,2116600
2016-01-13,62.480000,63.180000,61.830002,61.860001,54.503246,2867800
2016-01-14,61.849998,62.009998,60.200001,61.669998,54.335846,2592900
2016-01-15,60.580002,60.939999,58.970001,60.230000,53.067097,1693200
2016-01-19,61.020000,61.509998,60.349998,60.830002,53.595745,1763000
2016-01-20,59.919998,60.330002,57.950001,59.669998,52.573689,2160700
2016-01-21,59.500000,60.740002,58.889999,60.320000,53.146389,2696500
2016-01-22,60.900002,62.230000,60.770000,61.930000,54.564915,1839700
2016-01-25,62.099998,62.590000,61.310001,61.470001,54.159626,2437100
2016-01-26,61.200001,62.689999,60.910000,62.660000,55.208103,2065200
2016-01-27,62.250000,63.160000,61.810001,62.590000,55.146427,2724000
2016-01-28,62.560001,63.980000,62.259998,63.259998,55.736748,2442100
2016-01-29,62.700001,63.240002,61.590000,63.060001,55.560528,2597000
2016-02-01,62.840000,63.880001,62.060001,63.330002,55.798420,1985000
2016-02-02,62.650002,63.380001,61.689999,62.150002,54.758755,2380000
2016-02-03,62.349998,62.509998,60.540001,61.930000,54.564915,1679000
2016-02-04,61.650002,62.090000,61.000000,61.520000,54.203674,1706400
2016-02-05,61.200001,61.450001,58.810001,58.990002,51.974556,2432100
2016-02-08,58.700001,59.810001,58.220001,59.540001,52.459148,2181000
2016-02-09,58.700001,59.150002,57.980000,58.480000,51.525211,3542900
2016-02-10,59.000000,59.080002,57.580002,57.590000,50.741058,2556100
2016-02-11,57.080002,57.950001,55.770000,57.139999,50.344570,3807200
2016-02-12,57.630001,59.040001,57.189999,58.669998,51.692616,1366000
2016-02-16,58.810001,59.990002,58.660000,59.540001,52.459148,1352000
2016-02-17,59.639999,61.650002,59.400002,61.540001,54.221298,2362800
2016-02-18,61.220001,61.860001,60.619999,61.520000,54.203674,1630800
2016-02-19,61.529999,61.830002,60.259998,61.189999,53.912926,1514700
2016-02-22,61.570000,62.450001,61.340000,62.139999,54.749939,1229800
2016-02-23,62.369999,63.860001,62.009998,62.860001,55.384323,2170000
2016-02-24,62.419998,63.470001,61.450001,63.320000,55.789608,2040500
2016-02-25,63.369999,63.880001,62.860001,63.740002,56.159660,884400
2016-02-26,63.689999,64.360001,63.450001,63.740002,56.159660,1597400
2016-02-29,63.470001,64.230003,63.189999,63.880001,56.283016,1136000
2016-03-01,64.309998,64.660004,63.939999,64.250000,56.609016,1241300
2016-03-02,63.959999,64.730003,63.930000,64.680000,56.987869,1233500
2016-03-03,64.510002,65.000000,63.520000,64.820000,57.111221,1651700
2016-03-04,64.510002,64.949997,64.160004,64.930000,57.208145,1004900
2016-03-07,64.760002,65.339996,64.500000,65.150002,57.401985,1142100
2016-03-08,64.790001,65.220001,64.459999,64.580002,56.899761,1167200
2016-03-09,67.000000,68.000000,66.010002,66.930000,58.970291,4647900
2016-03-10,67.070000,67.400002,66.410004,67.120003,59.137688,1907200
2016-03-11,67.440002,68.260002,67.220001,67.570000,59.534184,2054000
2016-03-14,67.500000,68.010002,67.129997,67.779999,59.719204,1124100
2016-03-15,67.500000,67.769997,66.669998,66.839996,58.890991,1261800
2016-03-16,66.870003,67.949997,66.190002,67.559998,59.525379,1077300
2016-03-17,67.360001,67.989998,66.809998,67.580002,59.542995,1451400
2016-03-18,67.550003,68.150002,67.180000,67.290001,59.287479,2537600
2016-03-21,67.290001,67.500000,66.949997,67.220001,59.225800,1057500
2016-03-22,67.190002,67.360001,66.419998,66.650002,58.723591,1040100
2016-03-23,66.779999,67.190002,66.300003,66.519997,58.609051,959100
2016-03-24,66.470001,66.470001,65.290001,65.769997,57.948238,1302000
2016-03-28,66.089996,66.970001,65.940002,66.470001,58.565002,1022100
2016-03-29,66.470001,66.820000,66.120003,66.629997,58.705963,1248800
2016-03-30,67.139999,67.209999,65.940002,66.580002,58.661919,1431000
2016-03-31,66.379997,66.760002,65.589996,66.300003,58.415207,1946100
2016-04-01,66.160004,67.360001,66.160004,67.040001,59.067200,1721200
2016-04-04,67.410004,68.620003,66.489998,67.339996,59.331532,3303400
2016-04-05,66.620003,66.620003,64.339996,64.800003,57.093601,3905200
2016-04-06,65.250000,66.389999,64.900002,64.989998,57.261005,3460400
2016-04-07,64.849998,66.430000,64.330002,64.680000,57.429703,2975000
2016-04-08,65.010002,65.010002,64.000000,64.790001,57.527374,2309700
2016-04-11,65.250000,66.099998,64.730003,64.739998,57.482971,3573600
2016-04-12,64.800003,66.110001,64.800003,65.879997,58.495182,2567100
2016-04-13,66.000000,66.389999,65.250000,65.580002,58.228825,1726700
2016-04-14,65.480003,65.660004,64.550003,64.849998,57.580650,2124000
2016-04-15,64.980003,65.150002,64.099998,64.199997,57.003510,2723600
2016-04-18,64.500000,64.959999,64.309998,64.790001,57.527374,1511300
2016-04-19,63.720001,63.900002,62.750000,63.189999,56.106728,2581600
2016-04-20,63.279999,63.889999,63.070000,63.139999,56.062332,1909000
2016-04-21,63.450001,64.150002,62.790001,62.790001,55.751572,1989700
2016-04-22,62.750000,63.410000,62.509998,63.299999,56.204399,1713400
2016-04-25,63.139999,63.599998,63.029999,63.459999,56.346462,832200
2016-04-26,63.470001,64.019997,63.419998,63.860001,56.701630,1367100
2016-04-27,63.689999,63.980000,63.200001,63.639999,56.506283,1599100
2016-04-28,63.040001,63.630001,62.110001,63.150002,56.071209,1703500
2016-04-29,63.070000,63.360001,61.990002,62.250000,55.272099,1421900
2016-05-02,62.410000,63.650002,62.270000,63.610001,56.479645,1787900
2016-05-03,63.290001,64.099998,63.150002,63.480000,56.364220,1480300
2016-05-04,63.189999,64.099998,63.160000,63.930000,56.763779,888500
2016-05-05,63.529999,64.019997,62.820000,62.970001,55.911396,1300200
2016-05-06,62.880001,63.090000,61.900002,62.490002,55.485195,1817700
2016-05-09,62.490002,64.650002,62.459999,64.449997,57.225483,1311700
2016-05-10,64.470001,64.699997,63.790001,64.660004,57.411961,1261700
2016-05-11,64.430000,64.650002,62.990002,63.119999,56.044575,1420300
2016-05-12,63.360001,64.150002,62.959999,63.810001,56.657234,1381900
2016-05-13,63.549999,64.059998,62.869999,63.310001,56.213280,1502600
2016-05-16,63.119999,63.430000,62.740002,63.279999,56.186642,1529900
2016-05-17,63.900002,64.730003,63.450001,63.900002,56.737144,2678200
2016-05-18,63.509998,64.080002,62.299999,63.040001,55.973541,2792100
2016-05-19,62.889999,65.910004,62.889999,65.900002,58.512951,3373400
2016-05-20,66.000000,66.430000,65.459999,66.150002,58.734924,2047000
2016-05-23,66.169998,66.209999,64.959999,65.000000,57.713837,2990400
2016-05-24,65.099998,66.040001,64.949997,65.800003,58.424152,1260100
2016-05-25,65.870003,66.540001,65.300003,66.250000,58.823715,1348500
2016-05-26,66.699997,67.660004,66.540001,67.279999,59.738258,1976400
2016-05-27,67.489998,67.970001,67.269997,67.480003,59.915840,1067000
2016-05-31,67.599998,67.900002,67.059998,67.830002,60.226601,3095500
2016-06-01,67.559998,68.260002,67.330002,67.430000,59.871437,1934400
2016-06-02,67.250000,67.980003,66.980003,67.800003,60.199978,1278100
2016-06-03,67.470001,67.870003,67.190002,67.750000,60.155582,1093200
2016-06-06,67.820000,67.879997,66.959999,67.349998,59.800411,1526200
2016-06-07,67.580002,67.790001,67.220001,67.449997,59.889198,1243400
2016-06-08,67.309998,67.559998,67.120003,67.389999,59.835930,856800
2016-06-09,67.510002,68.680000,67.430000,68.330002,60.670563,1589200
2016-06-10,67.940002,68.160004,67.559998,67.809998,60.208851,837800
2016-06-13,67.529999,68.150002,67.519997,67.730003,60.137814,1203000
2016-06-14,67.639999,68.500000,67.629997,68.080002,60.448597,1435600
2016-06-15,67.269997,68.120003,66.820000,67.489998,59.924721,1608200
2016-06-16,67.250000,67.680000,67.080002,67.529999,59.960236,1083200
2016-06-17,67.370003,67.639999,66.870003,67.470001,59.906963,1292900
2016-06-20,67.919998,68.250000,67.559998,67.709999,60.120060,1059200
2016-06-21,67.580002,67.709999,67.019997,67.199997,59.667229,1586200
2016-06-22,67.309998,67.360001,66.949997,67.180000,59.649467,1333600
2016-06-23,67.669998,67.989998,67.419998,67.980003,60.359795,1044300
2016-06-24,66.730003,67.730003,66.580002,66.839996,59.347580,3753400
2016-06-27,66.349998,66.540001,64.510002,64.940002,57.660561,4245900
2016-06-28,65.199997,65.510002,64.470001,65.239998,57.926941,2236400
2016-06-29,65.790001,66.449997,65.349998,65.959999,58.566219,4975900
2016-06-30,64.089996,64.269997,62.529999,63.340000,56.239910,6361400
2016-07-01,63.169998,63.810001,62.529999,63.000000,55.938023,5500900
2016-07-05,62.500000,62.939999,61.380001,61.490002,54.597294,3875400
2016-07-06,61.599998,62.580002,61.520000,62.220001,55.245457,2727500
2016-07-07,61.700001,62.459999,61.680000,62.070000,55.612801,2174400
2016-07-08,62.169998,62.689999,61.849998,62.029999,55.576958,2177000
2016-07-11,62.430000,62.880001,62.070000,62.619999,56.105583,2877300
2016-07-12,62.970001,62.970001,62.400002,62.799999,56.266861,2479700
2016-07-13,62.169998,62.849998,62.169998,62.680000,56.159344,2205300
2016-07-14,63.169998,63.869999,62.849998,63.150002,56.580452,3176400
2016-07-15,63.189999,63.270000,62.450001,62.480000,55.980156,2218500
2016-07-18,62.480000,62.669998,62.209999,62.310001,55.827839,1570600
2016-07-19,62.439999,62.610001,62.259998,62.380001,55.890556,1700800
2016-07-20,62.560001,62.950001,62.419998,62.680000,56.159344,1449400
2016-07-21,62.540001,62.770000,61.820000,61.990002,55.541134,2007000
2016-07-22,62.110001,62.849998,62.000000,62.560001,56.051830,1794500
2016-07-25,62.680000,63.209999,62.480000,63.139999,56.571487,1399100
2016-07-26,62.189999,62.520000,60.610001,60.720001,54.403240,3072400
2016-07-27,60.650002,60.919998,59.669998,59.680000,53.471439,3328300
2016-07-28,59.520000,61.250000,59.500000,61.130001,54.770588,1984400
2016-07-29,61.080002,61.720001,60.820000,61.560001,55.155865,2156900
2016-08-01,61.470001,62.099998,61.180000,61.700001,55.281296,1822200
2016-08-02,61.380001,61.639999,60.259998,60.259998,53.991093,1949300
2016-08-03,60.150002,60.830002,59.930000,60.720001,54.403240,2086100
2016-08-04,60.950001,61.599998,60.820000,61.049999,54.698914,1688100
