Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,50.020000,50.160000,49.695000,49.830002,46.693233,3840400
2015-04-06,49.375000,50.314999,49.275002,49.865002,46.726036,5027400
2015-04-07,49.865002,50.130001,49.735001,49.805000,46.669796,3993600
2015-04-08,50.000000,50.485001,49.860001,50.419998,47.246082,6522400
2015-04-09,50.500000,50.845001,50.299999,50.360001,47.189861,5301000
2015-04-10,50.459999,50.540001,49.965000,49.985001,46.838470,5918200
2015-04-13,49.985001,50.029999,49.529999,49.634998,46.510506,7313800
2015-04-14,49.529999,49.904999,49.349998,49.764999,46.632320,4770800
2015-04-15,50.314999,50.365002,49.865002,49.915001,46.772877,5716200
2015-04-16,49.744999,50.084999,49.700001,49.950001,46.805676,4104000
2015-04-17,49.584999,49.685001,49.070000,49.275002,46.173168,6049600
2015-04-20,49.540001,50.169998,49.509998,49.994999,46.847839,6208600
2015-04-21,50.380001,50.424999,49.860001,50.145000,46.988400,5125200
2015-04-22,50.150002,50.195000,49.645000,50.075001,46.922806,3905800
2015-04-23,49.889999,50.799999,49.724998,50.555000,47.372593,4668200
2015-04-24,50.230000,50.639999,50.105000,50.474998,47.297626,4334000
2015-04-27,50.634998,51.000000,50.384998,50.470001,47.292934,5158400
2015-04-28,50.400002,50.400002,49.595001,49.930000,46.786934,6031600
2015-04-29,49.764999,50.244999,49.630001,50.084999,46.932171,5395200
2015-04-30,49.875000,50.255001,49.230000,49.419998,46.309032,6497000
2015-05-01,49.939999,50.410000,49.705002,50.389999,47.217972,6683400
2015-05-04,50.500000,50.599998,50.240002,50.415001,47.241390,4557800
2015-05-05,50.215000,50.435001,50.130001,50.209999,47.049301,5104400
2015-05-06,50.134998,50.500000,49.840000,50.110001,46.955605,5396600
2015-05-07,50.224998,50.794998,50.009998,50.724998,47.531891,5526200
2015-05-08,51.145000,51.650002,51.145000,51.220001,47.995731,5534800
2015-05-11,51.209999,51.610001,51.044998,51.395000,48.159714,5339800
2015-05-12,50.990002,51.345001,50.799999,51.185001,47.962936,4676400
2015-05-13,51.345001,51.365002,50.895000,51.080002,47.864540,4508200
2015-05-14,51.470001,51.755001,51.154999,51.720001,48.464256,5433400
2015-05-15,51.825001,52.514999,51.685001,52.490002,49.185783,7865200
2015-05-18,52.555000,52.750000,52.209999,52.375000,49.078026,5045200
2015-05-19,52.310001,52.590000,52.174999,52.320000,49.026482,5971200
2015-05-20,52.459999,52.575001,52.105000,52.305000,49.012432,5399200
2015-05-21,52.435001,52.599998,52.119999,52.200001,48.914036,5455200
2015-05-22,52.605000,52.610001,52.020000,52.215000,48.928093,5654800
2015-05-26,52.215000,52.375000,51.590000,51.709999,48.454887,5691400
2015-05-27,51.740002,51.959999,51.154999,51.419998,48.183128,8896800
2015-05-28,51.115002,51.474998,50.755001,51.150002,48.192574,5781600
2015-05-29,51.150002,51.189999,50.520000,50.834999,47.895771,5562200
2015-06-01,50.884998,51.145000,50.724998,50.880001,47.938175,4944000
2015-06-02,50.900002,51.345001,50.750000,51.055000,48.103043,4974400
2015-06-03,51.145000,51.544998,50.884998,51.255001,48.291492,4766800
2015-06-04,51.029999,51.650002,50.810001,50.974998,48.027676,4467200
2015-06-05,50.750000,51.125000,50.564999,51.014999,48.065376,3791800
2015-06-08,50.799999,50.945000,50.689999,50.720001,47.787422,4314000
2015-06-09,50.744999,50.965000,50.389999,50.674999,47.745033,3476800
2015-06-10,50.915001,52.014999,50.830002,51.669998,48.682495,6270400
2015-06-11,52.544998,52.560001,51.735001,51.939999,48.936886,6178000
2015-06-12,51.775002,52.049999,51.605000,51.889999,48.889778,4133000
2015-06-15,51.549999,51.924999,51.365002,51.674999,48.687202,4902000
2015-06-16,51.740002,52.490002,51.720001,52.279999,49.257221,5034000
2015-06-17,52.369999,52.584999,52.040001,52.375000,49.346733,4072400
2015-06-18,52.525002,53.334999,52.505001,53.000000,49.935593,5690600
2015-06-19,53.014999,53.424999,52.970001,53.264999,50.185276,7285600
2015-06-22,53.430000,53.724998,53.325001,53.395000,50.307762,4186600
2015-06-23,53.599998,53.630001,53.410000,53.599998,50.500896,5934200
2015-06-24,53.599998,53.685001,53.020000,53.110001,50.039230,5056200
2015-06-25,53.404999,53.404999,52.334999,52.610001,49.568142,10811400
2015-06-26,54.185001,55.169998,54.185001,54.855000,51.683338,20287600
2015-06-29,54.634998,54.744999,53.830002,53.834999,50.722324,9005000
2015-06-30,54.424999,54.439999,53.900002,54.009998,50.887199,7531200
2015-07-01,54.474998,54.715000,54.294998,54.715000,51.551437,5924000
2015-07-02,54.955002,55.365002,54.544998,54.935001,51.758713,5900000
2015-07-06,54.544998,55.255001,54.505001,54.919998,51.744572,4991400
2015-07-07,55.040001,55.665001,54.529999,55.645000,52.427670,7207000
2015-07-08,55.110001,55.375000,54.500000,54.634998,51.476059,6733600
2015-07-09,55.119999,55.459999,54.595001,54.720001,51.556149,6168400
2015-07-10,55.264999,55.400002,54.500000,55.259998,52.064919,5159200
2015-07-13,55.619999,56.275002,55.400002,56.205002,52.955276,5047600
2015-07-14,56.419998,56.529999,55.959999,56.169998,52.922302,5561400
2015-07-15,56.000000,56.195000,55.845001,55.950001,52.715027,5016400
2015-07-16,56.380001,56.450001,55.924999,56.169998,52.922302,4334600
2015-07-17,56.185001,56.490002,55.950001,56.400002,53.139011,4545400
2015-07-20,56.634998,56.775002,56.410000,56.564999,53.294468,5978200
2015-07-21,56.490002,56.785000,56.360001,56.494999,53.228519,4626400
2015-07-22,56.435001,57.110001,56.435001,57.044998,53.746719,5954200
2015-07-23,57.250000,57.349998,56.904999,57.000000,53.704315,6714200
2015-07-24,57.090000,57.090000,56.235001,56.494999,53.228519,5967200
2015-07-27,56.200001,56.459999,55.474998,55.865002,52.634949,6648000
2015-07-28,56.035000,56.955002,55.924999,56.735001,53.454636,6948200
2015-07-29,56.790001,57.669998,56.750000,57.459999,54.137722,6839800
2015-07-30,57.474998,57.700001,56.970001,57.505001,54.180119,5594000
2015-07-31,57.750000,57.970001,57.415001,57.610001,54.279053,5078600
2015-08-03,57.755001,58.000000,56.794998,57.415001,54.095325,4992000
2015-08-04,57.474998,57.965000,57.165001,57.884998,54.538147,5229000
2015-08-05,58.305000,58.860001,58.174999,58.375000,54.999809,6853000
2015-08-06,58.500000,58.750000,57.185001,57.560001,54.231945,6211400
2015-08-07,57.360001,57.480000,56.549999,57.255001,53.944576,5907800
2015-08-10,57.695000,58.084999,57.424999,57.680000,54.345009,4613200
2015-08-11,57.070000,57.494999,56.814999,57.230000,53.921024,5107400
2015-08-12,56.770000,56.875000,55.325001,56.529999,53.261490,7127000
2015-08-13,56.634998,57.264999,56.474998,56.799999,53.515881,5907800
2015-08-14,56.794998,57.285000,56.555000,57.180000,53.873913,4685200
2015-08-17,57.060001,57.564999,56.544998,57.490002,54.165993,3917400
2015-08-18,57.560001,57.840000,57.294998,57.410000,54.090611,3669400
2015-08-19,57.000000,58.025002,56.775002,57.480000,54.156563,6216400
2015-08-20,56.855000,57.224998,56.119999,56.150002,52.903465,6536800
2015-08-21,55.735001,55.830002,53.419998,53.435001,50.345440,15912800
2015-08-24,50.130001,53.689999,47.250000,51.935001,48.932178,19882600
2015-08-25,53.639999,53.654999,51.740002,51.764999,48.771999,13616200
2015-08-26,53.250000,54.505001,51.990002,54.380001,51.235806,15156000
2015-08-27,55.185001,56.345001,54.814999,56.310001,53.054214,13617400
2015-08-28,56.299999,56.500000,55.820000,56.250000,52.997684,7526200
2015-08-31,56.195000,56.244999,55.615002,55.875000,52.644363,7073600
2015-09-01,54.490002,54.915001,54.014999,54.314999,51.174553,9385200
2015-09-02,55.075001,55.389999,54.599998,55.349998,52.149719,8536400
2015-09-03,55.615002,56.044998,55.205002,55.424999,52.485897,6065000
2015-09-04,54.610001,55.215000,54.470001,54.845001,51.936657,7126200
2015-09-08,55.730000,55.935001,55.110001,55.875000,52.912033,5511400
2015-09-09,56.355000,56.494999,54.805000,54.930000,52.017143,6349800
2015-09-10,54.830002,55.520000,54.470001,55.189999,52.263363,7363000
2015-09-11,55.115002,55.919998,54.994999,55.910000,52.945183,5589600
2015-09-14,55.755001,56.029999,55.570000,55.945000,52.978310,6833200
2015-09-15,55.950001,57.040001,55.400002,56.919998,53.901623,7699400
2015-09-16,57.165001,57.955002,56.919998,57.790001,54.725479,8104400
2015-09-17,57.619999,58.395000,57.279999,57.634998,54.578697,8062600
2015-09-18,57.075001,57.814999,56.880001,57.525002,54.474545,18615000
2015-09-21,57.834999,58.544998,57.380001,58.279999,55.189499,8746600
2015-09-22,57.625000,58.080002,57.189999,57.985001,54.910149,7555400
2015-09-23,57.985001,58.299999,57.599998,57.715000,54.654461,9055800
2015-09-24,57.150002,57.575001,56.750000,57.395000,54.351429,14352600
2015-09-25,61.564999,62.974998,61.349998,62.500000,59.185715,36968200
2015-09-28,62.250000,62.380001,60.424999,61.070000,57.831554,16450800
2015-09-29,61.000000,61.044998,59.525002,59.834999,56.662037,14414400
2015-09-30,60.369999,61.560001,60.369999,61.485001,58.224548,9437800
2015-10-01,61.580002,61.970001,60.639999,61.915001,58.631733,8994200
2015-10-02,61.044998,62.605000,60.779999,62.605000,59.285152,9114400
2015-10-05,62.919998,63.244999,62.044998,62.134998,58.840084,9646400
2015-10-06,62.134998,62.400002,61.294998,61.595001,58.328716,7665400
2015-10-07,61.805000,62.224998,60.500000,61.049999,57.812603,10215400
2015-10-08,61.459999,62.619999,61.334999,62.455002,59.143108,7622600
2015-10-09,62.279999,62.669998,62.044998,62.470001,59.157307,6940600
2015-10-12,62.599998,63.549999,62.509998,63.215000,59.862797,5449000
2015-10-13,63.000000,63.270000,62.794998,62.904999,59.569241,6355400
2015-10-14,62.994999,63.305000,62.695000,62.919998,59.583443,6509000
2015-10-15,63.610001,64.584999,63.480000,64.394997,60.980225,10764800
2015-10-16,64.750000,65.294998,64.434998,65.235001,61.775688,9321600
2015-10-19,65.855003,66.760002,65.555000,66.605003,63.073036,12587800
2015-10-20,66.525002,66.680000,65.985001,66.184998,62.675301,9104200
2015-10-21,66.324997,66.610001,65.915001,66.235001,62.722660,5504000
2015-10-22,66.434998,66.724998,65.290001,66.205002,62.694241,9294800
2015-10-23,66.535004,66.599998,64.455002,65.264999,61.804089,10517800
2015-10-26,65.135002,66.114998,65.135002,65.690002,62.206562,6882800
2015-10-27,65.500000,65.620003,64.830002,65.410004,61.941406,6150000
2015-10-28,65.860001,66.025002,64.964996,65.644997,62.163940,7091400
2015-10-29,65.339996,65.735001,64.980003,65.559998,62.083458,4959000
2015-10-30,65.775002,65.809998,65.035004,65.514999,62.040829,7230800
2015-11-02,65.864998,66.000000,64.730003,65.595001,62.116592,6123200
2015-11-03,65.620003,65.849998,65.339996,65.699997,62.216019,5492000
2015-11-04,65.695000,65.934998,64.940002,65.180000,61.723595,5190200
2015-11-05,65.589996,66.220001,65.230003,65.930000,62.433819,5068200
2015-11-06,65.800003,66.470001,65.680000,65.889999,62.395958,4837600
2015-11-09,65.625000,65.709999,64.635002,65.239998,61.780411,6181200
2015-11-10,65.044998,65.345001,64.764999,65.000000,61.553154,5287400
2015-11-11,65.139999,65.294998,63.639999,63.709999,60.331551,8578000
2015-11-12,63.500000,64.000000,62.705002,62.990002,59.649734,9388000
2015-11-13,62.540001,62.610001,60.575001,60.930000,57.698971,16371000
2015-11-16,60.900002,61.740002,60.669998,61.730000,58.456543,9146400
2015-11-17,61.525002,61.799999,60.209999,61.290001,58.039879,10581600
2015-11-18,61.520000,63.014999,61.330002,62.889999,59.555027,10597800
2015-11-19,63.130001,63.494999,62.689999,62.889999,59.555027,8557600
2015-11-20,66.035004,66.400002,65.239998,66.324997,62.807896,19064800
2015-11-23,66.410004,66.500000,65.889999,66.230003,62.717922,7135600
2015-11-24,65.815002,66.489998,65.629997,66.254997,62.741592,5311600
2015-11-25,66.540001,67.275002,66.514999,67.065002,63.508652,6989000
2015-11-27,67.459999,67.650002,66.665001,67.165001,63.603340,4527800
2015-11-30,66.964996,67.095001,65.820000,66.139999,62.632690,8738800
2015-12-01,66.059998,66.709999,65.959999,66.654999,63.120369,6857000
2015-12-02,66.425003,66.610001,66.050003,66.324997,62.807896,7965600
2015-12-03,66.555000,66.680000,64.500000,64.559998,61.136486,10649800
2015-12-04,64.900002,66.459999,64.900002,66.165001,62.656376,7410400
2015-12-07,66.375000,66.449997,65.305000,65.800003,62.613560,6190000
2015-12-08,65.434998,66.370003,65.214996,65.849998,62.661125,5605800
2015-12-09,65.379997,65.769997,63.869999,64.419998,61.300373,7442800
2015-12-10,64.360001,64.820000,64.004997,64.320000,61.205212,5682600
2015-12-11,63.810001,63.869999,62.834999,63.145000,60.087120,8276000
2015-12-14,63.314999,64.165001,63.060001,63.930000,60.834106,7991400
2015-12-15,64.800003,65.000000,64.175003,64.305000,61.190948,6869600
2015-12-16,64.684998,65.599998,64.410004,65.464996,62.294773,7542200
2015-12-17,65.849998,65.925003,65.035004,65.110001,61.956963,7400800
2015-12-18,64.864998,65.264999,64.184998,64.260002,61.148125,13804600
2015-12-21,64.839996,65.154999,64.305000,64.900002,61.757133,8972600
2015-12-22,65.739998,65.925003,64.910004,65.925003,62.732498,17218400
2015-12-23,68.120003,68.195000,63.910000,64.355003,61.238522,57319400
2015-12-24,64.550003,64.730003,62.150002,63.180000,60.120434,13889100
2015-12-28,63.209999,63.880001,62.799999,63.810001,60.719917,8786800
2015-12-29,64.309998,64.480003,64.019997,64.260002,61.148125,6708600
2015-12-30,64.360001,64.400002,63.169998,63.250000,60.187027,5817900
2015-12-31,63.150002,63.169998,62.500000,62.500000,59.473354,6454700
2016-01-04,61.110001,61.910000,60.860001,61.520000,58.540813,11626800
2016-01-05,61.720001,62.590000,61.720001,62.380001,59.359161,9220600
2016-01-06,61.299999,62.040001,61.150002,61.490002,58.512276,6551600
2016-01-07,60.389999,61.259998,59.779999,59.849998,56.951675,10881300
2016-01-08,60.060001,60.790001,58.660000,58.869999,56.019138,11191300
2016-01-11,58.970001,60.040001,58.540001,59.549999,56.666210,12825000
2016-01-12,60.349998,60.820000,59.570000,59.939999,57.037331,8292200
2016-01-13,60.529999,60.529999,58.669998,58.779999,55.933498,9944300
2016-01-14,59.000000,59.349998,57.279999,58.509998,55.676579,9989000
2016-01-15,56.930000,58.139999,56.590000,57.560001,54.772579,12208300
2016-01-19,58.189999,59.070000,57.669998,58.320000,55.495777,9924300
2016-01-20,57.250000,59.590000,56.750000,59.040001,56.180904,16234200
2016-01-21,59.080002,61.160000,59.060001,60.560001,57.627296,16121600
2016-01-22,61.290001,61.470001,60.590000,60.880001,57.931797,8430100
2016-01-25,61.090000,61.299999,60.619999,60.700001,57.760521,10383400
2016-01-26,60.490002,61.369999,60.270000,61.110001,58.150673,8005200
2016-01-27,60.959999,61.099998,59.200001,59.580002,56.694759,8593700
2016-01-28,60.320000,61.599998,59.980000,61.200001,58.236305,10207000
2016-01-29,61.200001,62.160000,61.200001,62.009998,59.007072,10475200
2016-02-01,61.750000,63.470001,61.700001,63.160000,60.101391,8247800
2016-02-02,63.020000,63.500000,62.310001,62.549999,59.520935,9458500
2016-02-03,62.880001,62.900002,61.299999,62.490002,59.463837,7213500
2016-02-04,62.020000,62.160000,59.990002,60.169998,57.256184,10455700
2016-02-05,59.759998,59.840000,56.980000,57.169998,54.401466,14415900
2016-02-08,56.099998,56.209999,53.639999,55.040001,52.374619,21214500
2016-02-09,54.500000,56.619999,54.279999,55.680000,52.983616,10915700
2016-02-10,56.540001,58.180000,55.930000,57.410000,54.629845,13376800
2016-02-11,56.459999,56.910000,55.389999,56.000000,53.288124,13090900
2016-02-12,57.369999,57.450001,55.500000,56.419998,53.687782,10229500
2016-02-16,57.570000,58.000000,56.820000,57.790001,54.991444,8058000
2016-02-17,58.599998,58.599998,57.099998,58.169998,55.353039,10332700
2016-02-18,58.169998,58.959999,57.980000,58.599998,55.762222,9658600
2016-02-19,58.500000,59.310001,57.630001,59.310001,56.437832,10080100
2016-02-22,59.310001,60.480000,59.259998,60.169998,57.256184,11523400
2016-02-23,60.259998,60.740002,59.889999,60.209999,57.294250,7504600
2016-02-24,59.740002,60.700001,59.200001,60.400002,57.475048,10390800
2016-02-25,60.680000,62.380001,60.630001,62.380001,59.359161,8524300
2016-02-26,62.639999,63.490002,62.470001,62.599998,59.568508,8896100
2016-02-29,62.459999,62.680000,61.580002,61.590000,58.607430,7720600
2016-03-01,61.970001,63.099998,61.750000,62.919998,59.873009,7438300
2016-03-02,62.520000,62.889999,61.500000,62.220001,59.206913,8465800
2016-03-03,62.049999,62.200001,60.919998,61.470001,58.644035,7924400
2016-03-04,61.419998,61.540001,60.380001,61.259998,58.443687,7279400
2016-03-07,61.070000,61.139999,58.790001,59.250000,56.526093,12829600
2016-03-08,59.029999,60.599998,58.709999,59.810001,57.060356,9307900
2016-03-09,59.580002,59.619999,57.950001,58.330002,55.648396,12766900
2016-03-10,58.700001,59.040001,57.970001,58.880001,56.173107,9402600
2016-03-11,59.130001,60.439999,59.130001,60.080002,57.317944,8834400
2016-03-14,60.189999,61.330002,60.099998,60.810001,58.014385,7090500
2016-03-15,60.500000,61.750000,60.360001,61.400002,58.577255,6188800
2016-03-16,61.470001,62.230000,61.290001,61.860001,59.016102,7018300
2016-03-17,61.759998,63.380001,61.740002,63.180000,60.275429,9926800
2016-03-18,63.549999,63.980000,62.849998,62.990002,60.094158,13192900
2016-03-21,63.549999,65.290001,63.400002,64.720001,61.744633,13635400
2016-03-22,64.830002,65.440002,64.169998,64.900002,61.916355,18212900
2016-03-23,61.330002,63.450001,61.150002,62.439999,59.569439,26987000
2016-03-24,62.060001,62.139999,61.119999,61.650002,58.815762,12231300
2016-03-28,61.580002,61.980000,61.250000,61.340000,58.520016,7899000
2016-03-29,61.259998,61.900002,61.250000,61.490002,58.663132,7837800
2016-03-30,61.770000,62.410000,61.770000,62.040001,59.187832,7859300
2016-03-31,61.990002,62.639999,61.310001,61.470001,58.644035,8257800
2016-04-01,61.220001,61.820000,61.150002,61.590000,58.758522,7555300
2016-04-04,61.730000,61.849998,59.419998,59.970001,57.212982,16523400
2016-04-05,59.619999,60.169998,59.439999,59.669998,56.926788,7554000
2016-04-06,59.599998,60.680000,59.189999,60.310001,57.537373,10201500
2016-04-07,59.790001,60.580002,59.709999,60.299999,57.527824,7092900
2016-04-08,60.490002,60.560001,59.320000,59.419998,56.688282,8761700
2016-04-11,59.730000,59.779999,57.820000,57.919998,55.257236,12593400
2016-04-12,58.000000,58.619999,56.889999,58.549999,55.858273,12471100
2016-04-13,59.020000,59.950001,58.830002,59.580002,56.840927,10629100
2016-04-14,59.709999,60.340000,59.439999,59.490002,56.755066,7785200
2016-04-15,59.020000,59.590000,58.389999,59.500000,56.764599,7653600
2016-04-18,59.380001,60.000000,59.380001,59.570000,56.831390,6075900
2016-04-19,59.959999,59.990002,59.330002,59.560001,56.821850,6594400
2016-04-20,59.430000,60.240002,59.430000,59.619999,56.879089,7177500
2016-04-21,60.529999,60.529999,59.709999,60.080002,57.317944,7156700
2016-04-22,60.180000,60.220001,58.970001,59.430000,56.697815,8294300
2016-04-25,59.340000,59.419998,58.759998,59.209999,56.487926,6117700
2016-04-26,59.310001,59.970001,59.270000,59.540001,56.802765,5582200
2016-04-27,59.630001,59.730000,58.630001,59.270000,56.545174,8094600
2016-04-28,58.950001,59.889999,58.419998,58.540001,55.848743,6028600
2016-04-29,58.410000,59.090000,58.099998,58.939999,56.230343,8178700
2016-05-02,59.090000,59.750000,58.990002,59.590000,56.850468,8647800
2016-05-03,59.240002,59.849998,59.029999,59.520000,56.783695,8061300
2016-05-04,59.230000,59.959999,58.820000,59.110001,56.392532,8062800
2016-05-05,58.939999,58.980000,58.000000,58.189999,55.514828,7846000
2016-05-06,58.160000,58.439999,57.380001,58.430000,55.743801,7308000
2016-05-09,58.590000,59.189999,58.450001,58.720001,56.020466,5604900
2016-05-10,58.610001,59.990002,58.610001,59.200001,56.478397,7600200
2016-05-11,58.500000,58.680000,56.849998,57.009998,54.389076,12823000
2016-05-12,57.520000,58.340000,57.310001,57.990002,55.324024,8083700
2016-05-13,57.740002,58.119999,57.279999,57.310001,54.675278,7392600
2016-05-16,57.270000,57.529999,56.630001,57.139999,54.513103,8045900
2016-05-17,57.150002,57.380001,56.650002,57.099998,54.474945,7620700
2016-05-18,56.759998,56.869999,55.669998,56.119999,53.539986,11532800
2016-05-19,55.820000,57.299999,55.669998,57.040001,54.417698,9376500
2016-05-20,55.880001,57.060001,55.410000,56.480000,53.883446,13745300
2016-05-23,56.599998,56.970001,55.950001,55.990002,53.415974,7780700
2016-05-24,56.049999,56.770000,55.860001,56.590000,53.988384,11098700
2016-05-25,56.470001,56.689999,55.770000,55.990002,53.415974,9921500
2016-05-26,56.049999,56.360001,55.599998,55.840000,53.272869,9063100
2016-05-27,56.169998,56.529999,55.980000,56.189999,53.606770,8525900
2016-05-31,56.410000,56.470001,55.169998,55.220001,52.681362,14233600
2016-06-01,53.330002,55.040001,52.919998,54.930000,52.404705,28409300
2016-06-02,54.220001,54.669998,54.220001,54.529999,52.175064,13901700
2016-06-03,54.290001,54.570000,53.400002,53.450001,51.141708,17265800
2016-06-06,53.770000,54.540001,53.689999,54.299999,51.955006,13808300
2016-06-07,54.160000,54.349998,53.549999,53.549999,51.237392,13334000
2016-06-08,53.830002,54.340000,53.660000,54.119999,51.782772,12068500
2016-06-09,54.110001,55.049999,53.880001,54.939999,52.567356,11609800
2016-06-10,54.639999,55.360001,54.549999,55.110001,52.730015,12183600
2016-06-13,55.000000,55.639999,54.880001,54.910000,52.538658,8582200
2016-06-14,54.580002,54.939999,54.080002,54.119999,51.782772,9585600
2016-06-15,54.240002,55.060001,54.240002,54.310001,51.964565,7498400
2016-06-16,53.540001,53.639999,52.939999,53.470001,51.160851,14456500
2016-06-17,53.450001,53.869999,53.160000,53.709999,51.390480,11007100
2016-06-20,54.230000,55.150002,54.230000,54.360001,52.012413,8429400
2016-06-21,54.459999,55.090000,54.439999,54.770000,52.404701,8278200
2016-06-22,55.000000,55.139999,54.529999,54.570000,52.213329,7019600
2016-06-23,55.110001,55.180000,53.950001,54.119999,51.782772,11219800
2016-06-24,52.360001,53.360001,52.180000,52.590000,50.318844,18481200
2016-06-27,52.000000,52.520000,51.480000,51.889999,49.649075,15265700
2016-06-28,52.040001,53.200001,51.570000,53.090000,50.797256,20837800
2016-06-29,54.500000,55.139999,52.889999,55.130001,52.749153,36084800
2016-06-30,55.290001,55.430000,54.599998,55.200001,52.816128,17350500
2016-07-01,55.070000,55.810001,54.910000,55.610001,53.208431,9285100
2016-07-05,55.340000,55.910000,55.009998,55.200001,52.816128,10256100
2016-07-06,54.880001,55.810001,54.820000,55.799999,53.390221,7863400
2016-07-07,55.799999,55.980000,55.560001,55.919998,53.505035,6948000
2016-07-08,56.099998,56.820000,56.090000,56.720001,54.270493,8645900
2016-07-11,56.830002,57.230000,56.709999,56.830002,54.375736,8122500
2016-07-12,57.090000,58.200001,57.070000,58.060001,55.552624,11164400
2016-07-13,58.180000,58.439999,57.730000,57.990002,55.485638,9126500
2016-07-14,58.299999,58.599998,58.150002,58.490002,55.964050,7488400
2016-07-15,58.590000,58.869999,57.869999,57.869999,55.370831,9225200
2016-07-18,58.000000,58.160000,57.740002,57.740002,55.246441,6478900
2016-07-19,57.459999,57.770000,57.150002,57.759998,55.265575,7442700
2016-07-20,57.990002,58.099998,57.740002,57.759998,55.265575,5872400
2016-07-21,57.990002,58.029999,56.570000,56.990002,54.528828,8262000
2016-07-22,56.820000,56.959999,56.430000,56.730000,54.280060,8614700
2016-07-25,56.869999,57.150002,56.459999,57.139999,54.672352,7256300
2016-07-26,57.200001,57.869999,56.250000,56.369999,53.935604,8546700
2016-07-27,56.500000,57.000000,55.470001,55.790001,53.380650,10295400
2016-07-28,55.590000,55.810001,54.980000,55.450001,53.055336,9574100
2016-07-29,55.270000,55.660000,55.209999,55.500000,53.103176,6353400
2016-08-01,55.730000,55.869999,55.299999,55.410000,53.017067,6268400
2016-08-02,55.230000,55.279999,54.779999,54.919998,52.548218,7145600
2016-08-03,54.549999,55.189999,54.279999,54.750000,52.385563,9687300
