Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,56.240002,56.849998,56.189999,56.810001,54.296654,637300
2015-05-11,56.590000,57.279999,56.320000,57.150002,54.621601,1319800
2015-05-12,56.799999,57.110001,56.599998,56.770000,54.258427,853200
2015-05-13,56.980000,57.599998,56.810001,56.950001,54.430454,826000
2015-05-14,57.430000,58.130001,57.160000,58.080002,55.510468,733900
2015-05-15,57.860001,58.169998,57.619999,57.779999,55.223740,578700
2015-05-18,57.580002,58.169998,57.580002,58.160000,55.586918,506300
2015-05-19,58.330002,58.400002,57.990002,58.060001,55.491352,520700
2015-05-20,58.000000,58.439999,57.900002,58.270000,55.692059,704300
2015-05-21,58.419998,58.490002,57.779999,57.970001,55.405334,667200
2015-05-22,57.779999,58.070000,57.540001,57.930000,55.367107,841300
2015-05-26,57.369999,57.869999,57.000000,57.180000,54.650280,963800
2015-05-27,57.369999,57.720001,56.689999,57.650002,55.099487,1065900
2015-05-28,57.590000,57.759998,57.419998,57.630001,55.080372,769000
2015-05-29,57.590000,57.750000,57.029999,57.049999,54.526031,830300
2015-06-01,57.110001,57.330002,56.610001,57.200001,54.669395,1081100
2015-06-02,56.990002,57.919998,56.590000,57.660000,55.109043,963300
2015-06-03,57.669998,58.160000,57.410000,57.880001,55.319309,732900
2015-06-04,57.630001,57.630001,56.869999,56.950001,54.430454,845200
2015-06-05,56.790001,57.270000,56.570000,57.139999,54.612045,525400
2015-06-08,57.090000,57.220001,56.709999,56.860001,54.463585,713200
2015-06-09,56.590000,56.959999,56.520000,56.689999,54.300739,560200
2015-06-10,56.869999,57.480000,56.820000,57.389999,54.971241,451500
2015-06-11,57.500000,57.630001,57.270000,57.500000,55.076614,531400
2015-06-12,57.150002,57.790001,56.939999,57.689999,55.258602,1024700
2015-06-15,57.270000,57.270000,56.660000,56.990002,54.588104,707500
2015-06-16,57.000000,57.459999,56.840000,57.150002,54.741364,686500
2015-06-17,57.330002,57.509998,56.700001,57.029999,54.626411,673500
2015-06-18,57.220001,58.250000,57.119999,58.200001,55.747108,794200
2015-06-19,57.919998,58.090000,57.669998,57.689999,55.258602,963800
2015-06-22,58.090000,58.169998,57.700001,57.930000,55.488499,481000
2015-06-23,57.910000,57.959999,57.500000,57.730000,55.296917,665000
2015-06-24,57.740002,57.849998,56.720001,56.790001,54.396530,935800
2015-06-25,56.900002,56.990002,56.110001,56.180000,53.812237,680400
2015-06-26,56.240002,56.480000,55.580002,55.680000,53.333313,1414700
2015-06-29,55.630001,58.169998,55.500000,56.840000,54.444424,5048300
2015-06-30,57.480000,58.639999,57.480000,57.970001,55.526798,2770500
2015-07-01,58.500000,58.509998,57.220001,57.450001,55.028713,1591000
2015-07-02,57.400002,57.759998,56.759998,56.990002,54.588104,1440000
2015-07-06,56.410000,56.900002,55.790001,56.020000,53.658985,1765400
2015-07-07,56.009998,56.250000,55.119999,55.889999,53.534466,1866200
2015-07-08,55.330002,55.450001,54.189999,54.200001,51.915691,1323200
2015-07-09,55.060001,55.090000,54.180000,54.290001,52.001900,915400
2015-07-10,55.000000,55.110001,54.230000,54.509998,52.212627,1070700
2015-07-13,54.919998,55.410000,54.720001,55.380001,53.045967,981400
2015-07-14,55.279999,55.470001,55.070000,55.150002,52.825661,850400
2015-07-15,55.220001,55.560001,54.919998,55.000000,52.681976,1458300
2015-07-16,55.360001,55.540001,54.840000,54.950001,52.634090,910300
2015-07-17,55.020000,55.080002,53.980000,54.320000,52.030628,1687400
2015-07-20,54.459999,54.549999,54.080002,54.349998,52.059372,1299700
2015-07-21,54.389999,54.770000,53.990002,54.090000,51.810322,1761200
2015-07-22,55.150002,56.880001,54.750000,56.779999,54.386955,2663200
2015-07-23,56.990002,57.400002,56.250000,56.259998,53.888866,1082100
2015-07-24,56.209999,56.639999,55.720001,55.860001,53.505730,962800
2015-07-27,55.680000,55.869999,54.590000,54.750000,52.442516,1307100
2015-07-28,54.930000,56.639999,54.820000,56.549999,54.166649,1706900
2015-07-29,56.480000,57.150002,55.910000,57.049999,54.645580,1439700
2015-07-30,57.060001,57.200001,56.689999,56.910000,54.511467,760400
2015-07-31,57.099998,57.410000,56.299999,56.410000,54.032547,643700
2015-08-03,56.209999,56.450001,55.529999,55.939999,53.582355,660400
2015-08-04,55.910000,56.070000,55.459999,55.599998,53.256691,564400
2015-08-05,55.990002,56.419998,55.770000,56.090000,53.726040,605300
2015-08-06,55.980000,56.500000,55.660000,55.740002,53.390789,497300
2015-08-07,55.599998,55.770000,55.090000,55.560001,53.218376,556300
2015-08-10,56.619999,56.990002,55.959999,56.630001,54.243275,797500
2015-08-11,56.070000,56.250000,55.660000,55.919998,53.563202,932300
2015-08-12,55.529999,55.880001,54.770000,55.750000,53.400364,782200
2015-08-13,55.799999,56.130001,55.439999,55.450001,53.113007,692100
2015-08-14,55.369999,55.610001,55.110001,55.570000,53.227940,540100
2015-08-17,55.220001,55.790001,55.070000,55.790001,53.438683,684400
2015-08-18,55.790001,55.869999,55.110001,55.200001,52.873547,545800
2015-08-19,54.840000,55.360001,54.360001,55.230000,52.902283,943300
2015-08-20,54.700001,55.070000,54.119999,54.119999,51.839058,1135100
2015-08-21,53.680000,53.770000,51.810001,51.840000,49.655163,1714800
2015-08-24,48.759998,54.139999,47.439999,49.060001,46.992321,2208600
2015-08-25,50.779999,51.090000,49.560001,49.590000,47.499985,3373500
2015-08-26,50.959999,51.119999,48.910000,50.590000,48.457844,1823300
2015-08-27,51.200001,53.230000,51.110001,53.220001,50.976994,2675800
2015-08-28,53.029999,53.650002,52.509998,52.880001,50.651321,1550000
2015-08-31,52.560001,53.130001,52.240002,52.360001,50.153248,1079600
2015-09-01,51.099998,51.400002,50.130001,50.380001,48.256683,2216500
2015-09-02,51.060001,51.939999,50.540001,51.939999,49.750931,1669000
2015-09-03,51.980000,52.740002,51.790001,51.980000,49.789257,1345300
2015-09-04,51.259998,51.369999,50.410000,50.750000,48.742371,1320400
2015-09-08,51.610001,52.009998,51.049999,51.610001,49.568352,1956000
2015-09-09,52.169998,52.340000,50.480000,50.610001,48.607906,1845300
2015-09-10,50.310001,51.730000,50.119999,51.400002,49.366676,1697900
2015-09-11,51.000000,51.560001,50.939999,51.549999,49.510731,1718900
2015-09-14,51.590000,51.790001,51.160000,51.509998,49.472305,1355500
2015-09-15,51.889999,52.480000,51.610001,52.279999,50.211853,1201900
2015-09-16,52.139999,52.759998,51.990002,52.709999,50.624840,1287400
2015-09-17,52.790001,53.740002,52.689999,52.849998,50.759293,1572400
2015-09-18,52.099998,52.599998,51.820000,51.939999,49.885300,2115800
2015-09-21,52.080002,52.509998,51.570000,52.009998,49.952534,899900
2015-09-22,51.139999,51.410000,50.480000,50.689999,48.684742,1028000
2015-09-23,50.619999,50.939999,50.180000,50.480000,48.483059,722500
2015-09-24,49.980000,50.220001,49.299999,50.060001,48.079678,1356800
2015-09-25,50.549999,51.060001,50.340000,50.619999,48.617512,960900
2015-09-28,50.200001,50.380001,49.259998,49.470001,47.513016,1283300
2015-09-29,49.500000,49.959999,49.340000,49.720001,47.753132,973700
2015-09-30,50.549999,51.060001,50.099998,50.959999,48.944069,1564600
2015-10-01,50.860001,51.020000,49.480000,50.029999,48.050854,1735900
2015-10-02,49.389999,50.509998,49.150002,50.509998,48.511875,1981800
2015-10-05,50.919998,51.860001,50.709999,51.779999,49.731628,948500
2015-10-06,51.860001,52.000000,51.090000,51.240002,49.212994,972800
2015-10-07,51.509998,52.250000,51.189999,51.660000,49.616367,1392700
2015-10-08,51.570000,52.150002,51.250000,52.110001,50.048576,962800
2015-10-09,52.080002,52.400002,51.759998,51.930000,49.875698,684100
2015-10-12,51.869999,52.090000,51.520000,52.029999,49.971737,739100
2015-10-13,51.660000,52.119999,51.610001,51.689999,49.645191,608900
2015-10-14,51.700001,52.299999,51.490002,51.900002,49.846886,1037900
2015-10-15,52.270000,52.990002,51.910000,52.820000,50.730484,1208000
2015-10-16,53.000000,53.470001,52.830002,53.310001,51.201099,1487800
2015-10-19,53.119999,53.240002,52.759998,53.080002,50.980209,1178700
2015-10-20,53.000000,53.490002,52.880001,53.410000,51.297146,1338200
2015-10-21,50.000000,51.500000,49.009998,50.430000,48.435032,4713600
2015-10-22,50.570000,52.750000,50.500000,52.080002,50.019760,3045900
2015-10-23,52.369999,53.529999,52.139999,53.529999,51.412399,2615000
2015-10-26,53.299999,53.849998,53.250000,53.830002,51.700539,1518800
2015-10-27,53.610001,54.000000,53.580002,53.990002,51.854210,1600900
2015-10-28,53.889999,54.430000,53.509998,54.430000,52.276798,1936400
2015-10-29,54.290001,54.680000,53.990002,54.400002,52.247993,1221100
2015-10-30,54.520000,54.720001,54.160000,54.220001,52.075104,1101000
2015-11-02,54.250000,55.130001,54.250000,55.070000,52.891479,1172900
2015-11-03,54.910000,55.240002,54.680000,54.880001,52.709000,1604800
2015-11-04,54.959999,55.369999,54.709999,54.930000,52.757019,969700
2015-11-05,54.840000,55.189999,54.369999,54.700001,52.536110,1042600
2015-11-06,54.490002,55.250000,54.450001,55.169998,52.987526,1334100
2015-11-09,54.889999,55.119999,54.349998,54.900002,52.728199,1630600
2015-11-10,54.610001,54.610001,54.000000,54.439999,52.286396,1027500
2015-11-11,54.660000,55.080002,54.430000,54.730000,52.564938,725800
2015-11-12,54.230000,54.509998,53.910000,53.910000,51.777374,762000
2015-11-13,53.669998,54.020000,52.970001,53.000000,50.903366,1080700
2015-11-16,53.759998,54.650002,53.400002,54.529999,52.372837,1115600
2015-11-17,54.540001,54.599998,53.520000,53.869999,51.738949,1307000
2015-11-18,54.029999,54.860001,53.680000,54.799999,52.632153,994200
2015-11-19,54.950001,54.990002,54.529999,54.580002,52.420864,1003600
2015-11-20,54.820000,54.980000,54.360001,54.730000,52.564938,1077200
2015-11-23,54.860001,55.450001,54.730000,55.380001,53.189220,1119800
2015-11-24,55.090000,55.230000,54.459999,54.689999,52.526516,1514100
2015-11-25,54.669998,54.950001,54.610001,54.759998,52.593742,604700
2015-11-27,54.750000,55.070000,54.619999,54.959999,52.785831,292700
2015-11-30,55.189999,55.270000,54.750000,55.049999,52.872269,953200
2015-12-01,55.240002,55.680000,55.189999,55.490002,53.294872,955900
2015-12-02,55.540001,55.680000,54.520000,54.590000,52.430477,864300
2015-12-03,54.730000,54.750000,53.349998,53.619999,51.498837,1036000
2015-12-04,53.889999,54.840000,53.680000,54.790001,52.622555,945000
2015-12-07,54.599998,54.930000,54.389999,54.709999,52.545723,656800
2015-12-08,54.169998,54.770000,53.980000,54.330002,52.180756,957800
2015-12-09,53.990002,54.549999,53.340000,53.889999,51.758156,1384500
2015-12-10,53.779999,54.060001,53.340000,53.560001,51.441208,1296300
2015-12-11,53.009998,53.189999,52.470001,52.610001,50.661217,905500
2015-12-14,52.580002,53.049999,52.130001,52.830002,50.873070,974000
2015-12-15,53.169998,53.259998,52.139999,52.430000,50.487881,1589500
2015-12-16,52.700001,53.070000,52.040001,52.869999,50.911587,1321000
2015-12-17,52.880001,53.500000,52.709999,52.730000,50.776772,1337000
2015-12-18,52.349998,52.459999,51.619999,51.639999,49.727146,2203300
2015-12-21,52.130001,52.619999,51.599998,52.099998,50.170105,876000
2015-12-22,52.430000,53.090000,52.220001,53.029999,51.065662,945900
2015-12-23,53.290001,53.709999,53.060001,53.540001,51.556770,700900
2015-12-24,53.509998,53.639999,53.220001,53.419998,51.441208,259500
2015-12-28,53.270000,53.540001,52.770000,53.169998,51.200466,521500
2015-12-29,53.580002,53.689999,53.060001,53.450001,51.470104,517600
2015-12-30,53.389999,53.540001,52.919998,52.930000,50.969372,488700
2015-12-31,52.810001,52.810001,52.230000,52.230000,50.295292,771500
2016-01-04,51.070000,51.270000,50.410000,50.869999,48.985668,1593500
2016-01-05,50.889999,51.189999,50.130001,50.299999,48.436787,2080000
2016-01-06,49.529999,49.740002,49.009998,49.110001,47.290867,2097600
2016-01-07,48.160000,48.570000,46.970001,47.340000,45.586437,2145200
2016-01-08,47.529999,47.680000,46.500000,46.630001,44.902744,1906700
2016-01-11,47.029999,47.270000,45.450001,46.270000,44.556068,2452100
2016-01-12,46.860001,47.509998,46.290001,47.430000,45.673096,2841800
2016-01-13,47.500000,47.740002,46.360001,46.549999,44.825691,3131400
2016-01-14,46.869999,47.090000,46.110001,46.709999,44.979767,3348400
2016-01-15,45.549999,45.939999,45.000000,45.490002,43.804958,3823300
2016-01-19,46.020000,46.590000,45.139999,45.419998,43.737549,3286800
2016-01-20,44.540001,47.270000,44.500000,46.509998,44.787170,4375100
2016-01-21,46.930000,49.049999,46.630001,47.779999,46.010128,3917700
2016-01-22,48.529999,48.939999,48.400002,48.700001,46.896053,1921200
2016-01-25,48.540001,48.709999,48.009998,48.180000,46.395321,1700200
2016-01-26,48.340000,48.980000,48.299999,48.580002,46.780499,1822900
2016-01-27,48.389999,48.830002,48.020000,48.389999,46.597538,2257000
2016-01-28,48.759998,48.900002,48.180000,48.459999,46.664940,1583900
2016-01-29,48.790001,49.570000,48.790001,49.570000,47.733829,2086000
2016-02-01,49.099998,50.099998,49.040001,49.869999,48.022713,1733900
2016-02-02,49.189999,49.740002,49.090000,49.200001,47.377525,3035700
2016-02-03,49.459999,49.610001,48.410000,49.049999,47.233097,2258500
2016-02-04,49.040001,49.740002,48.790001,49.570000,47.733829,1573200
2016-02-05,49.270000,49.650002,49.040001,49.549999,47.714565,2644700
2016-02-08,48.959999,49.419998,48.180000,48.980000,47.165680,3374500
2016-02-09,48.490002,49.270000,48.330002,49.040001,47.223469,2515900
2016-02-10,49.349998,50.250000,49.310001,49.720001,47.878269,1849400
2016-02-11,48.759998,49.320000,48.480000,49.009998,47.194561,1650200
2016-02-12,49.459999,49.680000,48.869999,49.540001,47.704937,1613500
2016-02-16,50.240002,50.900002,49.970001,50.730000,48.850853,1224600
2016-02-17,51.009998,52.049999,50.950001,52.020000,50.093079,1419900
2016-02-18,52.049999,52.490002,51.869999,52.099998,50.170105,1092100
2016-02-19,52.009998,52.240002,51.650002,52.099998,50.170105,1667300
2016-02-22,52.490002,52.790001,52.119999,52.500000,50.555298,1129200
2016-02-23,52.439999,52.540001,52.080002,52.150002,50.218266,1307500
2016-02-24,51.799999,52.490002,51.470001,52.430000,50.487881,825800
2016-02-25,52.430000,52.790001,51.930000,52.720001,50.767151,1098400
2016-02-26,52.869999,53.410000,52.669998,52.939999,50.978989,745300
2016-02-29,52.910000,53.660000,52.889999,53.070000,51.104176,1608000
2016-03-01,53.560001,55.369999,53.459999,54.860001,52.827873,3133400
2016-03-02,54.740002,55.299999,54.570000,55.189999,53.145649,1205500
2016-03-03,55.110001,55.880001,54.950001,55.830002,53.761940,1175300
2016-03-04,56.000000,56.570000,55.750000,56.200001,54.118237,2200300
2016-03-07,55.750000,56.869999,55.680000,56.730000,54.628605,1626300
2016-03-08,56.410000,56.459999,55.450001,55.680000,53.617500,1844900
2016-03-09,55.810001,56.080002,55.520000,55.779999,53.713795,905100
2016-03-10,55.820000,56.060001,54.869999,55.419998,53.367130,878300
2016-03-11,55.970001,56.250000,55.590000,56.169998,54.226341,857400
2016-03-14,55.500000,55.779999,55.160000,55.669998,53.743637,1373800
2016-03-15,55.180000,55.650002,54.980000,55.520000,53.598827,1638300
2016-03-16,55.560001,56.570000,55.500000,56.410000,54.458027,1383400
2016-03-17,56.279999,57.360001,56.060001,57.110001,55.133804,1236500
2016-03-18,57.430000,58.000000,57.259998,57.639999,55.645470,1689500
2016-03-21,57.590000,57.639999,57.000000,57.189999,55.211029,1268600
2016-03-22,57.040001,57.570000,56.900002,57.270000,55.288269,895700
2016-03-23,57.230000,57.259998,56.759998,56.860001,54.892464,665100
2016-03-24,56.619999,57.430000,56.320000,57.169998,55.191727,1454300
2016-03-28,57.320000,57.459999,56.970001,57.220001,55.240005,781400
2016-03-29,56.919998,57.810001,56.740002,57.790001,55.790279,781100
2016-03-30,58.070000,58.349998,57.520000,57.709999,55.713043,1138900
2016-03-31,57.709999,57.970001,57.540001,57.820000,55.819233,1429600
2016-04-01,57.419998,58.560001,56.970001,58.480000,56.456402,1259300
2016-04-04,58.619999,58.630001,58.080002,58.220001,56.205402,926100
2016-04-05,57.930000,58.520000,57.840000,58.209999,56.195744,1543100
2016-04-06,58.020000,58.520000,57.849998,58.400002,56.379166,923800
2016-04-07,58.090000,58.320000,57.599998,57.779999,55.780621,1872000
2016-04-08,58.189999,58.880001,58.139999,58.369999,56.350204,952600
2016-04-11,58.480000,59.119999,58.200001,58.430000,56.408134,904000
2016-04-12,58.240002,58.389999,57.779999,58.279999,56.263313,1286200
2016-04-13,58.799999,59.090000,58.500000,59.049999,57.006680,1084900
2016-04-14,59.130001,59.189999,58.590000,58.770000,56.736366,687700
2016-04-15,58.770000,58.849998,58.369999,58.740002,56.707405,1314600
2016-04-18,58.669998,58.759998,58.459999,58.500000,56.475697,1306500
2016-04-19,58.770000,58.939999,58.169998,58.310001,56.292286,1823400
2016-04-20,58.889999,59.090000,57.070000,57.830002,55.828903,1686500
2016-04-21,57.860001,58.250000,56.730000,56.840000,54.873150,1348400
2016-04-22,56.740002,57.130001,56.529999,56.959999,54.988991,1399100
2016-04-25,56.709999,56.919998,56.259998,56.750000,54.786263,793200
2016-04-26,56.939999,57.270000,56.599998,57.040001,55.066227,1590000
2016-04-27,56.720001,57.139999,56.470001,57.009998,55.037262,1227100
2016-04-28,56.660000,57.040001,56.139999,56.410000,54.458027,961200
2016-04-29,56.099998,56.169998,55.389999,55.830002,53.898098,1283300
2016-05-02,55.910000,56.349998,55.520000,56.259998,54.313217,899200
2016-05-03,55.990002,56.090000,55.500000,55.740002,53.811211,816300
2016-05-04,55.509998,55.680000,55.119999,55.380001,53.463673,742200
2016-05-05,55.540001,55.869999,55.349998,55.650002,53.724331,1127100
2016-05-06,55.389999,55.970001,55.150002,55.860001,53.927059,829700
2016-05-09,55.919998,56.349998,55.759998,56.169998,54.226341,1421700
2016-05-10,56.340000,56.630001,56.099998,56.470001,54.515949,1422400
2016-05-11,56.450001,56.740002,56.080002,56.169998,54.226341,702000
2016-05-12,56.419998,56.430000,55.230000,55.799999,53.869133,715800
2016-05-13,55.689999,56.090000,54.959999,55.080002,53.174057,1137800
2016-05-16,54.970001,55.900002,54.939999,55.639999,53.714672,975100
2016-05-17,55.459999,55.910000,55.259998,55.419998,53.502285,961300
2016-05-18,55.320000,55.919998,55.099998,55.660000,53.733978,1175600
2016-05-19,55.290001,55.590000,54.990002,55.320000,53.405746,1086000
2016-05-20,55.720001,56.180000,55.720001,56.040001,54.100842,1196700
2016-05-23,56.080002,56.520000,55.980000,56.369999,54.419411,888800
2016-05-24,56.470001,57.740002,56.419998,57.619999,55.626163,1016900
2016-05-25,57.750000,57.959999,57.540001,57.660000,55.664772,1285500
2016-05-26,57.560001,58.150002,57.439999,57.990002,55.983360,1033000
2016-05-27,58.160000,58.529999,57.860001,58.150002,56.137810,1158200
2016-05-31,58.169998,58.790001,58.169998,58.720001,56.688099,2426400
2016-06-01,58.439999,58.919998,58.330002,58.810001,56.774986,1161700
2016-06-02,58.680000,59.099998,58.619999,59.090000,57.045300,760000
2016-06-03,59.070000,59.360001,58.720001,59.259998,57.209408,919400
2016-06-06,59.259998,59.660000,59.150002,59.410000,57.354218,1267900
2016-06-07,59.279999,59.860001,58.990002,59.680000,57.614872,1520500
2016-06-08,59.669998,60.169998,59.669998,60.110001,58.030003,1181900
2016-06-09,59.750000,60.080002,59.730000,59.980000,57.904495,717300
2016-06-10,59.270000,59.610001,59.259998,59.470001,57.546459,840000
2016-06-13,59.200001,59.439999,58.619999,58.650002,56.752987,773600
2016-06-14,58.570000,58.669998,58.299999,58.560001,56.665901,692000
2016-06-15,58.860001,59.000000,58.490002,58.509998,56.617508,648200
2016-06-16,58.130001,58.389999,57.709999,58.310001,56.423985,886100
2016-06-17,58.270000,58.270000,57.540001,57.860001,55.988537,2021900
2016-06-20,58.189999,58.849998,58.070000,58.259998,56.375599,1346300
2016-06-21,58.430000,58.689999,58.169998,58.279999,56.394947,729100
2016-06-22,58.349998,58.560001,58.169998,58.209999,56.327217,692100
2016-06-23,58.700001,59.560001,58.570000,59.540001,57.614201,1159300
2016-06-24,57.500000,58.099998,57.090000,57.250000,55.398266,2410700
2016-06-27,56.529999,56.669998,55.240002,55.520000,53.724228,2909200
2016-06-28,55.900002,55.910000,55.130001,55.840000,54.033875,2040200
2016-06-29,56.270000,56.500000,55.439999,56.380001,54.556412,2078200
2016-06-30,56.560001,57.330002,56.330002,57.330002,55.475685,1311100
2016-07-01,57.330002,57.660000,57.099998,57.250000,55.398266,786600
2016-07-05,56.799999,56.830002,55.689999,55.970001,54.159672,1172300
2016-07-06,55.610001,56.060001,55.360001,56.040001,54.227413,1381400
2016-07-07,56.040001,56.709999,55.950001,56.110001,54.295143,1188100
2016-07-08,56.680000,57.549999,56.680000,57.360001,55.504719,1395400
2016-07-11,57.470001,57.869999,57.380001,57.570000,55.707916,1097200
2016-07-12,57.939999,57.950001,57.450001,57.709999,55.843388,1270200
2016-07-13,57.959999,58.090000,57.470001,58.000000,56.124012,968700
2016-07-14,58.490002,58.950001,58.220001,58.400002,56.511070,1058500
2016-07-15,58.669998,59.230000,58.490002,59.090000,57.178761,1282500
2016-07-18,59.180000,59.470001,59.000000,59.080002,57.169083,1062300
2016-07-19,58.889999,59.070000,58.369999,58.560001,56.665901,1243200
2016-07-20,58.599998,60.500000,58.340000,59.180000,57.265842,2691700
2016-07-21,59.169998,59.639999,58.919998,59.240002,57.323910,1687100
2016-07-22,58.910000,59.169998,58.840000,58.980000,57.072308,1527100
2016-07-25,59.060001,59.080002,58.549999,58.650002,56.752987,1213400
2016-07-26,58.680000,59.439999,58.560001,59.400002,57.478737,1628400
2016-07-27,59.660000,59.779999,58.430000,59.130001,57.217461,1669700
2016-07-28,58.970001,59.279999,58.380001,59.169998,57.256165,1436300
2016-07-29,59.139999,59.590000,58.970001,59.520000,57.594845,1405400
2016-08-01,59.480000,59.730000,59.310001,59.450001,57.527107,1082900
2016-08-02,59.259998,59.450001,58.560001,58.720001,56.820724,1125500
2016-08-03,58.790001,59.090000,58.720001,59.029999,57.120697,731400
2016-08-04,59.020000,59.509998,58.910000,59.200001,57.285202,881400
2016-08-05,59.369999,59.930000,59.369999,59.919998,57.981907,815200
2016-08-08,59.860001,60.090000,59.740002,59.900002,57.962563,632400
2016-08-09,60.000000,60.189999,59.889999,60.150002,58.204472,553400
2016-08-10,60.150002,60.279999,59.799999,60.110001,58.165768,755100
