Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,57.779999,58.040001,57.119999,57.349998,49.484970,2383300
2016-08-05,57.560001,58.080002,57.520000,57.959999,50.011299,1689200
2016-08-08,58.189999,58.549999,57.970001,58.119999,50.149364,1122700
2016-08-09,58.220001,58.590000,57.650002,57.939999,49.994049,1341400
2016-08-10,57.939999,58.180000,57.509998,57.720001,50.011372,1368600
2016-08-11,58.000000,58.180000,57.299999,57.900002,50.167339,959700
2016-08-12,57.669998,58.060001,57.570000,57.709999,50.002712,1192700
2016-08-15,57.650002,58.939999,57.650002,58.830002,50.973133,2292700
2016-08-16,58.599998,59.180000,58.419998,58.880001,51.016464,2633000
2016-08-17,58.919998,59.130001,57.790001,59.080002,51.189751,1551200
2016-08-18,59.240002,59.540001,59.000000,59.540001,51.588314,1581200
2016-08-19,59.439999,59.970001,59.299999,59.919998,51.917557,2448100
2016-08-22,59.630001,60.130001,59.560001,59.910000,51.908897,1690600
2016-08-23,60.110001,60.490002,60.009998,60.020000,52.004204,1142700
2016-08-24,59.869999,60.180000,59.650002,59.750000,51.770264,1196900
2016-08-25,59.700001,59.939999,59.520000,59.930000,51.926224,850600
2016-08-26,60.099998,60.750000,59.599998,59.849998,51.856903,1189100
2016-08-29,59.849998,60.520000,59.500000,60.279999,52.229488,1139300
2016-08-30,60.279999,60.570000,59.980000,60.500000,52.420101,1668000
2016-08-31,60.209999,60.380001,59.549999,59.840000,51.848248,1221100
2016-09-01,59.990002,60.160000,58.889999,59.549999,51.596977,1867000
2016-09-02,59.950001,60.000000,59.070000,59.209999,51.302383,2525100
2016-09-06,58.919998,59.160000,57.730000,57.840000,50.115349,4053200
2016-09-07,57.990002,57.990002,57.349998,57.490002,49.812088,5000800
2016-09-08,57.669998,57.669998,57.160000,57.480000,49.803429,2798500
2016-09-09,56.950001,57.310001,56.099998,56.110001,48.616394,2291400
2016-09-12,55.720001,57.259998,55.540001,57.169998,49.534828,2281000
2016-09-13,56.610001,56.930000,56.200001,56.360001,48.833012,1668000
2016-09-14,55.189999,56.939999,55.189999,56.740002,49.162258,1530200
2016-09-15,56.750000,57.110001,56.340000,56.930000,49.326878,2743400
2016-09-16,56.580002,56.959999,56.020000,56.570000,49.014961,3212500
2016-09-19,56.959999,57.330002,56.549999,56.680000,49.110260,1676200
2016-09-20,57.119999,57.509998,56.889999,57.279999,49.630138,3261400
2016-09-21,57.400002,57.919998,57.250000,57.779999,50.063362,2080500
2016-09-22,58.330002,58.770000,58.000000,58.450001,50.643879,1637400
2016-09-23,58.419998,58.650002,57.099998,57.930000,50.193325,1437400
2016-09-26,57.570000,57.830002,57.139999,57.189999,49.552158,1331900
2016-09-27,57.099998,57.439999,56.770000,57.380001,49.716782,1501400
2016-09-28,57.490002,58.549999,57.490002,58.509998,50.695866,1251900
2016-09-29,58.380001,58.880001,57.790001,57.889999,50.158672,1425700
2016-09-30,58.400002,59.299999,57.990002,58.779999,50.929802,2219700
2016-10-03,58.480000,58.919998,58.360001,58.770000,50.921146,984800
2016-10-04,58.759998,59.830002,58.680000,59.090000,51.198406,1921400
2016-10-05,59.240002,60.000000,58.700001,59.820000,51.830914,1215800
2016-10-06,59.799999,59.830002,59.349998,59.759998,51.778923,1084200
2016-10-07,59.950001,60.209999,58.750000,59.029999,51.146427,1563900
2016-10-10,59.349998,59.500000,58.419998,58.509998,50.695866,1185100
2016-10-11,58.439999,58.610001,57.169998,57.430000,49.760105,2183600
2016-10-12,57.349998,58.049999,56.580002,57.450001,49.777435,2283600
2016-10-13,56.840000,57.020000,56.290001,56.689999,49.118942,1526800
2016-10-14,57.040001,57.410000,56.680000,56.820000,49.231575,1084100
2016-10-17,56.889999,57.189999,56.750000,56.810001,49.222908,985500
2016-10-18,57.459999,57.700001,56.790001,56.919998,49.318218,1519400
2016-10-19,56.450001,57.180000,56.349998,56.950001,49.344212,1418700
2016-10-20,56.939999,56.939999,55.930000,56.630001,49.066956,1569900
2016-10-21,55.930000,56.689999,55.320000,56.490002,48.945644,2059400
2016-10-24,56.880001,57.540001,56.330002,56.340000,48.815681,2273000
2016-10-25,55.009998,56.779999,54.250000,54.799999,47.481346,4700500
2016-10-26,54.560001,55.500000,54.040001,55.259998,47.879913,2709600
2016-10-27,55.419998,55.560001,54.520000,55.279999,47.897240,2130700
2016-10-28,55.340000,55.820000,55.099998,55.389999,47.992550,2617800
2016-10-31,55.610001,55.849998,54.880001,54.919998,47.585312,2472500
2016-11-01,55.029999,55.540001,54.110001,54.599998,47.308056,1639900
2016-11-02,54.590000,55.160000,54.349998,54.529999,47.247402,2207700
2016-11-03,54.619999,54.950001,54.000000,54.139999,46.909492,2022700
2016-11-04,53.619999,55.150002,53.619999,54.520000,47.238747,2283500
2016-11-07,55.439999,55.889999,55.160000,55.759998,48.313137,1800900
2016-11-08,55.660000,55.880001,54.810001,55.560001,48.139858,1630300
2016-11-09,53.380001,58.250000,53.380001,57.959999,50.219322,2749900
2016-11-10,58.119999,60.400002,58.119999,60.330002,52.272808,4372900
2016-11-11,59.900002,60.439999,58.380001,59.169998,51.267719,2461400
2016-11-14,59.330002,59.889999,58.730000,59.549999,51.596977,2195800
2016-11-15,59.480000,60.700001,59.189999,60.630001,52.532738,2283300
2016-11-16,60.389999,60.410000,59.790001,60.299999,52.454445,1809700
2016-11-17,59.980000,60.369999,59.860001,60.020000,52.210880,1534200
2016-11-18,59.799999,60.119999,59.610001,59.779999,52.002110,1366500
2016-11-21,60.040001,60.520000,59.889999,60.139999,52.315262,1241500
2016-11-22,60.380001,60.840000,60.150002,60.750000,52.845901,1536100
2016-11-23,60.919998,62.220001,60.630001,61.980000,53.915863,1959900
2016-11-25,62.189999,62.189999,61.380001,62.000000,53.933266,717000
2016-11-28,61.880001,62.000000,60.939999,61.000000,53.063377,1487000
2016-11-29,60.930000,61.459999,60.490002,61.270000,53.298241,1954200
2016-11-30,61.689999,62.619999,61.349998,62.150002,54.063751,2213100
2016-12-01,58.779999,63.299999,58.779999,63.040001,54.837959,2210900
2016-12-02,62.770000,63.310001,62.080002,63.099998,54.890144,1797200
2016-12-05,63.910000,65.500000,63.650002,65.410004,56.899597,3724800
2016-12-06,65.099998,65.500000,64.040001,64.430000,56.047104,3578600
2016-12-07,64.709999,67.970001,64.250000,67.629997,58.830750,3658800
2016-12-08,67.419998,68.410004,67.029999,68.070000,59.213501,3092700
2016-12-09,68.500000,68.500000,67.070000,67.680000,58.874245,3819300
2016-12-12,67.669998,68.019997,66.750000,67.099998,58.369705,1915600
2016-12-13,67.440002,67.739998,66.779999,67.169998,58.430614,2416600
2016-12-14,66.370003,66.900002,65.500000,65.709999,57.675755,1750800
2016-12-15,65.720001,66.250000,65.139999,65.370003,57.377323,2860500
2016-12-16,65.660004,65.940002,64.989998,65.099998,57.140339,3208700
2016-12-19,64.940002,65.800003,64.800003,65.209999,57.236881,1413100
2016-12-20,65.269997,65.839996,65.010002,65.699997,57.666973,1708000
2016-12-21,65.680000,66.019997,65.139999,65.360001,57.368546,1503100
2016-12-22,65.349998,65.370003,64.769997,65.139999,57.175453,1046900
2016-12-23,65.180000,65.830002,65.010002,65.430000,57.429981,1140900
2016-12-27,65.540001,66.010002,65.360001,65.629997,57.605526,522600
2016-12-28,65.870003,65.970001,64.820000,64.959999,57.017456,1198600
2016-12-29,64.970001,65.300003,64.320000,64.370003,56.499596,1133600
2016-12-30,64.540001,64.959999,63.770000,63.900002,56.087051,2122900
2017-01-03,64.620003,65.930000,64.610001,65.320000,57.333439,2115600
2017-01-04,65.699997,66.389999,65.650002,66.220001,58.123405,2448400
2017-01-05,65.900002,66.230003,64.970001,65.139999,57.175453,1658300
2017-01-06,65.550003,66.349998,64.949997,65.879997,57.824959,1741100
2017-01-09,65.750000,65.989998,64.760002,65.070000,57.113998,1483700
2017-01-10,65.269997,66.309998,65.110001,66.250000,58.149723,2034700
2017-01-11,66.250000,66.820000,66.019997,66.800003,58.632481,1602000
2017-01-12,66.800003,66.800003,65.690002,66.330002,58.219944,1480600
2017-01-13,67.070000,67.650002,66.779999,67.519997,59.264439,1512800
2017-01-17,67.000000,67.459999,66.610001,66.919998,58.737816,1238600
2017-01-18,66.900002,66.910004,66.180000,66.309998,58.202381,2453900
2017-01-19,66.540001,66.699997,65.480003,65.739998,57.702084,2068200
2017-01-20,66.000000,66.309998,65.419998,66.000000,57.930294,1880600
2017-01-23,65.989998,66.000000,65.230003,65.470001,57.465096,2356500
2017-01-24,65.650002,66.910004,65.650002,66.699997,58.544708,1638900
2017-01-25,67.000000,68.690002,66.820000,68.400002,60.036861,2295300
2017-01-26,68.279999,68.440002,67.720001,68.080002,59.755978,1614300
2017-01-27,68.169998,68.190002,67.129997,67.589996,59.325890,1601200
2017-01-30,67.360001,67.750000,66.400002,67.620003,59.352219,3627600
2017-01-31,65.919998,68.639999,64.959999,67.309998,59.080116,6319100
2017-02-01,67.639999,69.800003,67.370003,68.629997,60.238724,3058800
2017-02-02,68.239998,68.970001,67.379997,67.589996,59.325890,1875700
2017-02-03,67.320000,68.870003,67.320000,68.489998,60.115841,1981100
2017-02-06,68.050003,68.570000,67.570000,68.070000,59.747192,1623700
2017-02-07,68.070000,68.589996,67.529999,67.629997,59.360992,1237200
2017-02-08,67.580002,67.580002,66.669998,66.839996,58.667576,1911600
2017-02-09,67.000000,68.320000,66.699997,68.190002,59.852539,2137200
2017-02-10,68.209999,68.870003,67.879997,68.730003,60.539577,1899600
2017-02-13,69.000000,69.889999,68.940002,69.870003,61.543732,1835200
2017-02-14,69.739998,70.120003,69.529999,70.070000,61.719883,2006500
2017-02-15,69.680000,70.070000,69.269997,69.800003,61.482071,1416200
2017-02-16,69.879997,69.919998,68.440002,68.720001,60.530769,1493000
2017-02-17,68.500000,68.879997,67.650002,68.849998,60.645275,1455300
2017-02-21,68.930000,69.180000,68.379997,68.769997,60.574814,1870700
2017-02-22,68.400002,68.540001,67.709999,68.040001,59.931801,1420200
2017-02-23,68.339996,68.489998,67.110001,67.440002,59.403313,1362300
2017-02-24,67.400002,67.580002,66.660004,67.419998,59.385685,1646600
2017-02-27,67.309998,67.690002,67.010002,67.610001,59.553043,1747500
2017-02-28,67.529999,67.650002,66.650002,66.809998,58.848381,1827100
2017-03-01,67.910004,69.510002,67.489998,69.190002,60.944756,2703600
2017-03-02,68.940002,68.980003,67.279999,67.379997,59.350445,2739100
2017-03-03,67.580002,68.720001,67.410004,68.629997,60.451500,2127100
2017-03-06,68.230003,68.760002,67.510002,68.269997,60.134384,1760700
2017-03-07,67.910004,68.629997,67.519997,67.570000,59.517822,1688500
2017-03-08,67.730003,67.970001,67.110001,67.309998,59.288795,1490600
2017-03-09,67.019997,67.470001,66.230003,66.720001,58.769100,2287300
2017-03-10,67.370003,67.849998,67.029999,67.709999,59.641125,1621500
2017-03-13,67.760002,68.160004,67.709999,67.870003,59.782055,1295400
2017-03-14,67.669998,67.669998,66.639999,67.349998,59.324028,1160500
2017-03-15,67.809998,69.129997,67.750000,68.870003,60.662891,1859500
2017-03-16,68.949997,69.209999,68.690002,68.889999,60.680515,1679400
2017-03-17,69.180000,69.610001,68.800003,69.519997,61.235424,5316300
2017-03-20,69.440002,69.599998,68.790001,69.110001,60.874290,2038000
2017-03-21,69.239998,69.430000,67.349998,67.650002,59.588276,2888500
2017-03-22,67.120003,67.900002,67.059998,67.529999,59.482578,1412100
2017-03-23,67.550003,67.860001,67.040001,67.589996,59.535423,1584300
2017-03-24,67.739998,68.070000,67.290001,67.620003,59.561859,1432900
2017-03-27,66.989998,67.250000,65.760002,66.489998,58.566509,1662300
2017-03-28,66.370003,67.370003,66.250000,67.089996,59.095001,1167100
2017-03-29,66.900002,67.940002,66.889999,67.650002,59.588276,1346900
2017-03-30,67.360001,67.830002,67.199997,67.639999,59.579472,884400
2017-03-31,67.290001,67.790001,67.029999,67.199997,59.191895,1336700
2017-04-03,67.309998,67.339996,65.839996,66.839996,58.874794,1522200
2017-04-04,66.620003,66.959999,66.279999,66.620003,58.681023,1653400
2017-04-05,66.949997,68.120003,66.669998,66.750000,58.795540,2326800
2017-04-06,66.919998,67.379997,66.699997,67.160004,59.156677,1243800
2017-04-07,67.080002,67.790001,66.830002,67.160004,59.156677,1603900
2017-04-10,66.980003,68.029999,66.580002,67.650002,59.588276,1441300
2017-04-11,67.330002,67.669998,66.650002,67.529999,59.482578,1531600
2017-04-12,67.459999,67.519997,65.550003,65.650002,57.826614,1844200
2017-04-13,65.620003,65.959999,64.589996,64.629997,56.928162,1891300
2017-04-17,64.980003,65.389999,64.430000,65.339996,57.553551,1678300
2017-04-18,64.260002,64.980003,64.010002,64.199997,56.549404,2442500
2017-04-19,64.550003,65.000000,64.300003,64.559998,56.866508,1948600
2017-04-20,65.000000,66.080002,64.489998,65.879997,58.029205,1401100
2017-04-21,66.089996,66.400002,65.440002,65.760002,57.923512,2285600
2017-04-24,67.260002,68.110001,67.099998,67.730003,59.658752,2878400
2017-04-25,66.349998,67.209999,65.000000,65.760002,57.923512,3950700
2017-04-26,65.709999,66.589996,65.139999,65.339996,57.553551,3118700
2017-04-27,65.400002,66.440002,64.989998,66.410004,58.496056,2247300
2017-04-28,66.500000,66.940002,65.779999,66.730003,58.777916,1895200
2017-05-01,66.970001,66.970001,65.919998,66.180000,58.293461,1671300
2017-05-02,67.330002,68.160004,67.070000,68.059998,59.949425,2411400
2017-05-03,69.169998,69.169998,67.080002,67.360001,59.332844,1379000
2017-05-04,67.459999,67.879997,66.400002,66.900002,58.927662,1509100
2017-05-05,67.000000,67.419998,66.599998,67.040001,59.050987,1112100
2017-05-08,67.050003,67.080002,65.830002,66.320000,58.416775,2136800
2017-05-09,66.250000,66.589996,66.029999,66.290001,58.390362,1251500
2017-05-10,66.080002,66.410004,65.690002,65.970001,58.108482,1468400
2017-05-11,64.349998,64.889999,63.509998,64.370003,56.699154,4378000
2017-05-12,64.139999,64.230003,63.119999,63.369999,55.818325,2344400
2017-05-15,63.389999,63.900002,63.360001,63.779999,56.179455,1905900
2017-05-16,64.019997,64.459999,63.570000,64.440002,56.760811,2541500
2017-05-17,63.669998,63.959999,63.250000,63.380001,56.044559,1981400
2017-05-18,63.040001,63.259998,62.090000,62.330002,55.116089,2235700
2017-05-19,62.419998,63.279999,62.330002,62.830002,55.558216,2348400
2017-05-22,63.060001,63.380001,62.720001,62.880001,55.602417,2025700
2017-05-23,63.070000,63.099998,62.279999,62.810001,55.540535,1122400
2017-05-24,62.950001,63.009998,62.230000,62.689999,55.434414,1462200
2017-05-25,62.770000,63.119999,62.150002,62.689999,55.434414,1288300
2017-05-26,62.689999,63.000000,62.439999,62.630001,55.381363,987600
2017-05-30,62.520000,62.910000,62.389999,62.639999,55.390205,942800
2017-05-31,62.810001,62.980000,62.009998,62.959999,55.673164,1730200
2017-06-01,63.160000,64.040001,62.650002,63.689999,56.318680,1330500
2017-06-02,63.660000,64.430000,62.970001,63.150002,55.841183,3534500
2017-06-05,62.919998,63.000000,61.930000,62.320000,55.107239,2570200
2017-06-06,64.349998,65.139999,63.580002,64.120003,56.698914,3692300
2017-06-07,64.209999,64.510002,62.869999,63.450001,56.106457,1872100
2017-06-08,63.599998,64.269997,63.410000,63.970001,56.566273,1646400
2017-06-09,64.010002,64.470001,63.820000,64.010002,56.601646,1076500
2017-06-12,63.720001,64.930000,63.720001,64.570000,57.096836,1624700
2017-06-13,64.730003,64.940002,64.199997,64.330002,56.884609,1327200
2017-06-14,64.129997,64.769997,63.470001,63.889999,56.495525,1418000
2017-06-15,64.489998,65.250000,64.150002,65.110001,57.574326,1744500
2017-06-16,65.029999,65.230003,64.449997,65.209999,57.662746,2252000
2017-06-19,65.449997,65.449997,64.800003,65.190002,57.645081,1618000
2017-06-20,64.980003,65.010002,63.970001,63.990002,56.583961,1040700
2017-06-21,63.919998,63.939999,62.590000,62.750000,55.487465,1470700
2017-06-22,62.560001,63.090000,62.320000,62.750000,55.487465,1090200
2017-06-23,62.770000,63.169998,62.490002,62.509998,55.275246,1724500
2017-06-26,62.770000,63.320000,62.580002,63.189999,55.876549,1218400
2017-06-27,63.110001,63.770000,62.779999,62.799999,55.531685,1349800
2017-06-28,63.049999,65.510002,62.970001,65.360001,57.795403,2020700
2017-06-29,65.349998,65.970001,64.690002,65.309998,57.751183,2656000
2017-06-30,66.129997,66.400002,65.379997,66.040001,58.396690,2112400
2017-07-03,66.410004,67.430000,66.180000,67.000000,59.245583,1418300
2017-07-05,67.169998,67.349998,65.839996,66.389999,58.706184,2532900
2017-07-06,66.419998,68.000000,66.320000,67.199997,59.422436,3234500
2017-07-07,67.430000,68.110001,66.849998,67.620003,59.793831,1485100
2017-07-10,67.459999,68.940002,67.400002,68.480003,60.554291,2194300
2017-07-11,68.400002,68.870003,68.029999,68.519997,60.589664,1685800
2017-07-12,69.160004,69.559998,68.480003,68.519997,60.589664,1379700
2017-07-13,68.639999,68.809998,68.080002,68.260002,60.359764,1529900
2017-07-14,67.870003,68.870003,67.820000,68.650002,60.704628,947600
2017-07-17,68.650002,68.879997,68.139999,68.230003,60.333233,1411800
2017-07-18,68.099998,68.510002,67.879997,68.449997,60.527763,1183400
2017-07-19,68.070000,68.629997,67.760002,68.529999,60.598492,1491000
2017-07-20,68.779999,69.360001,68.169998,68.550003,60.616196,1464800
2017-07-21,68.250000,69.040001,68.129997,68.870003,60.899158,1534100
2017-07-24,69.070000,69.419998,68.610001,69.139999,61.137905,2695800
2017-07-25,70.000000,70.320000,67.250000,68.639999,60.695774,4416900
2017-07-26,68.720001,69.360001,68.370003,68.559998,60.625031,1709600
2017-07-27,68.269997,68.730003,67.660004,68.160004,60.271336,1489700
2017-07-28,67.900002,68.419998,67.680000,68.180000,60.289009,1378000
2017-07-31,68.480003,69.010002,68.199997,68.449997,60.527763,1144000
2017-08-01,68.690002,68.690002,66.500000,67.040001,59.280972,2268700
2017-08-02,66.660004,67.480003,66.440002,67.440002,59.634674,1757300
2017-08-03,67.580002,68.349998,67.279999,67.610001,59.784988,1608000
2017-08-04,67.849998,68.760002,67.830002,68.580002,60.642727,1535800
2017-08-07,68.470001,68.889999,68.190002,68.550003,60.616196,1159600
2017-08-08,68.330002,69.040001,67.809998,67.900002,60.041420,1422400
2017-08-09,67.750000,68.000000,67.029999,67.209999,59.431293,1572800
2017-08-10,66.529999,66.900002,65.169998,65.209999,57.662746,2402900
2017-08-11,65.459999,65.459999,64.760002,64.809998,57.309048,1497800
2017-08-14,65.150002,65.519997,64.830002,65.209999,57.886040,1666500
2017-08-15,65.459999,65.589996,64.660004,64.870003,57.584244,1313900
2017-08-16,65.099998,65.360001,64.339996,64.430000,57.193657,1015600
2017-08-17,64.160004,64.160004,63.009998,63.150002,56.057415,1727400
2017-08-18,63.000000,63.250000,62.790001,63.000000,55.924263,1977900
2017-08-21,63.029999,63.590000,62.720001,63.250000,56.146191,1178300
2017-08-22,63.529999,64.500000,63.299999,64.449997,57.211403,1633700
2017-08-23,64.040001,64.290001,63.820000,64.010002,56.820824,1098400
2017-08-24,64.099998,64.290001,63.730000,63.820000,56.652164,1215400
2017-08-25,64.209999,64.540001,63.860001,64.010002,56.820824,954400
2017-08-28,64.449997,64.720001,64.160004,64.400002,57.167023,1119700
2017-08-29,64.199997,65.239998,64.129997,65.160004,57.841671,1671800
2017-08-30,65.110001,66.110001,64.760002,66.080002,58.658344,1403000
2017-08-31,66.339996,66.529999,66.000000,66.330002,58.880260,1163500
2017-09-01,66.550003,66.550003,65.849998,65.860001,58.463055,962700
2017-09-05,65.809998,65.839996,64.949997,65.290001,57.957062,1569400
2017-09-06,65.570000,65.980003,65.080002,65.239998,57.912682,2373600
2017-09-07,65.519997,66.910004,65.309998,66.830002,59.324097,2341900
2017-09-08,66.750000,67.820000,66.370003,67.599998,60.007622,1670100
2017-09-11,67.839996,68.099998,67.470001,67.699997,60.096394,1430700
2017-09-12,67.720001,68.839996,67.580002,68.739998,61.019573,1349600
2017-09-13,68.580002,69.190002,68.410004,69.120003,61.356903,1186700
2017-09-14,68.750000,69.480003,68.730003,69.220001,61.445679,1306800
2017-09-15,69.239998,69.980003,68.720001,69.919998,62.067055,2148000
2017-09-18,70.000000,71.360001,69.879997,70.860001,62.901474,2210800
2017-09-19,70.669998,71.010002,70.309998,70.900002,62.936981,1350600
2017-09-20,70.510002,71.279999,70.400002,70.839996,62.883720,1732400
2017-09-21,71.000000,71.370003,70.680000,70.709999,62.768333,1215000
2017-09-22,70.480003,71.500000,70.480003,71.419998,63.398582,1138000
2017-09-25,71.370003,72.220001,71.239998,72.050003,63.957813,1802900
2017-09-26,72.269997,72.410004,71.800003,71.870003,63.798050,997800
2017-09-27,71.989998,73.290001,71.980003,72.690002,64.525940,1751600
2017-09-28,71.930000,72.650002,71.500000,72.370003,64.241890,1120300
2017-09-29,72.500000,73.010002,72.239998,72.339996,64.215256,1143300
2017-10-02,72.239998,72.980003,72.169998,72.919998,64.730110,969300
2017-10-03,73.250000,74.190002,72.930000,73.760002,65.475777,1786300
2017-10-04,74.250000,74.660004,73.529999,74.360001,66.008369,2111000
2017-10-05,74.699997,74.790001,73.680000,74.730003,66.336830,1664600
2017-10-06,74.120003,74.209999,72.919998,73.279999,65.049675,3993700
2017-10-09,73.500000,73.730003,72.860001,73.300003,65.067429,2041700
2017-10-10,73.559998,73.589996,73.070000,73.419998,65.173965,1655900
2017-10-11,72.879997,73.320000,72.620003,72.860001,64.676849,1866600
2017-10-12,72.559998,73.250000,72.339996,72.930000,64.738998,2732000
2017-10-13,73.019997,73.169998,72.570000,72.690002,64.525940,2620700
2017-10-16,72.900002,72.919998,72.419998,72.709999,64.543701,3034200
2017-10-17,72.699997,73.000000,72.480003,72.699997,64.534821,1918900
2017-10-18,72.669998,72.849998,72.489998,72.599998,64.446060,2842500
2017-10-19,72.489998,73.800003,72.250000,73.769997,65.484642,2678100
2017-10-20,74.169998,75.129997,73.900002,74.919998,66.505493,2191700
2017-10-23,75.000000,75.680000,74.540001,74.650002,66.265831,2596200
2017-10-24,73.800003,74.199997,68.860001,70.379997,62.475391,7505300
2017-10-25,69.900002,70.889999,69.430000,70.230003,62.342239,3705600
2017-10-26,70.790001,72.370003,70.480003,72.080002,63.984463,3563600
2017-10-27,71.169998,71.970001,71.010002,71.870003,63.798050,2364700
2017-10-30,71.370003,71.400002,70.110001,70.449997,62.537533,2082800
2017-10-31,70.650002,72.199997,70.580002,71.730003,63.673771,2760800
2017-11-01,72.370003,72.480003,70.580002,70.980003,63.008011,2085700
2017-11-02,70.870003,72.239998,70.430000,71.959999,63.877941,2193300
2017-11-03,71.839996,72.120003,70.769997,71.320000,63.309818,2312600
2017-11-06,71.440002,71.440002,70.550003,70.610001,62.679546,1498900
2017-11-07,70.559998,70.870003,70.040001,70.480003,62.564163,1686600
2017-11-08,70.389999,70.599998,70.010002,70.519997,62.599663,989800
2017-11-09,70.000000,70.379997,69.070000,69.419998,61.623211,2316700
2017-11-10,69.089996,69.800003,68.750000,69.589996,61.774109,1008000
2017-11-13,69.099998,69.389999,68.910004,69.320000,61.756294,981500
2017-11-14,68.949997,69.239998,68.440002,68.669998,61.177227,1411300
2017-11-15,68.550003,69.059998,67.669998,68.190002,60.749607,1904100
2017-11-16,68.349998,69.870003,68.199997,69.699997,62.094833,1642300
2017-11-17,69.000000,69.000000,66.330002,66.690002,59.413261,5375400
2017-11-20,66.750000,67.989998,66.690002,67.699997,60.313065,2188700
2017-11-21,68.070000,68.349998,67.610001,67.690002,60.304161,1226600
2017-11-22,67.820000,68.339996,67.699997,67.870003,60.464516,1045500
2017-11-24,67.599998,68.360001,66.690002,66.940002,59.635990,948400
2017-11-27,67.029999,67.430000,66.839996,66.900002,59.600361,2504400
2017-11-28,67.500000,68.570000,66.919998,68.529999,61.052479,2971000
2017-11-29,67.430000,69.629997,67.250000,69.010002,61.480133,2261600
2017-11-30,69.040001,70.500000,68.830002,70.330002,62.656094,2358100
2017-12-01,69.790001,70.269997,68.320000,69.650002,62.050304,2765400
2017-12-04,69.980003,71.769997,69.949997,70.269997,62.602646,3671100
2017-12-05,70.269997,71.580002,69.910004,70.169998,62.513557,2761300
2017-12-06,70.279999,70.379997,69.680000,70.120003,62.469017,1966000
2017-12-07,70.209999,71.680000,69.889999,71.220001,63.448990,1842500
2017-12-08,71.690002,72.019997,71.209999,71.970001,64.117165,1569300
2017-12-11,70.680000,71.900002,70.680000,71.739998,63.912247,1853900
2017-12-12,71.809998,72.309998,71.220001,71.910004,64.063721,2479200
2017-12-13,70.800003,71.169998,69.930000,70.099998,63.511044,1590700
2017-12-14,70.400002,70.510002,68.959999,69.220001,62.713757,1697500
2017-12-15,69.839996,70.000000,69.050003,69.160004,62.659401,2827700
2017-12-18,69.650002,70.989998,69.650002,70.599998,63.964031,1969800
2017-12-19,71.139999,71.360001,70.470001,70.900002,64.235832,1448900
2017-12-20,71.190002,71.529999,70.699997,71.309998,64.607300,1406200
2017-12-21,71.199997,71.480003,70.370003,71.230003,64.534813,1123400
2017-12-22,71.129997,71.169998,70.830002,71.000000,64.326439,880300
2017-12-26,71.239998,71.580002,70.959999,71.150002,64.462357,476300
2017-12-27,71.449997,71.449997,70.750000,70.839996,64.181465,1051800
2017-12-28,70.949997,71.550003,70.610001,71.440002,64.725090,1060200
2017-12-29,71.349998,71.680000,71.059998,71.080002,64.398933,865800
2018-01-02,72.570000,73.570000,72.459999,73.019997,66.156570,2251500
2018-01-03,72.470001,73.940002,72.419998,73.910004,66.962914,1428600
2018-01-04,74.190002,75.690002,74.000000,74.849998,67.814560,3095100
2018-01-05,75.320000,75.370003,74.440002,75.099998,68.041069,2024500
2018-01-08,74.860001,75.239998,74.720001,74.860001,67.823624,2075600
2018-01-09,74.860001,75.099998,74.449997,74.830002,67.796448,2869700
2018-01-10,74.830002,75.010002,73.879997,74.110001,67.144119,2975600
2018-01-11,74.360001,75.730003,74.190002,75.570000,68.466881,2786100
2018-01-12,75.709999,76.599998,75.379997,76.400002,69.218880,2307200
2018-01-16,76.519997,76.800003,75.500000,75.970001,68.829285,3014600
2018-01-17,76.470001,76.830002,75.769997,76.540001,69.345711,1493400
2018-01-18,76.400002,77.430000,76.260002,76.400002,69.218880,1671400
2018-01-19,76.669998,77.639999,76.419998,77.510002,70.224525,1962000
2018-01-22,77.519997,77.739998,76.820000,77.639999,70.342316,2344200
2018-01-23,77.320000,77.629997,76.709999,77.360001,70.088646,1081700
2018-01-24,77.660004,78.379997,77.540001,78.290001,70.931236,2070800
2018-01-25,78.410004,78.660004,77.029999,77.220001,69.961800,2565700
2018-01-26,77.589996,78.790001,77.129997,78.709999,71.311737,1954700
2018-01-29,78.400002,79.690002,78.250000,79.000000,71.574478,3665700
2018-01-30,76.500000,76.800003,72.059998,75.739998,68.620903,5874600
2018-01-31,76.230003,77.000000,73.940002,74.559998,67.551819,3206500
2018-02-01,74.040001,75.050003,73.910004,74.720001,67.696793,1976400
2018-02-02,74.360001,74.570000,72.480003,72.599998,65.776054,1944700
2018-02-05,72.599998,72.949997,69.190002,69.199997,62.695633,2890200
2018-02-06,67.470001,70.290001,67.320000,70.050003,63.465736,3268900
2018-02-07,69.709999,70.660004,68.639999,68.690002,62.233574,3000500
2018-02-08,68.570000,69.190002,66.980003,66.980003,60.684296,3267100
2018-02-09,67.550003,68.120003,65.309998,67.500000,61.155418,2382100
2018-02-12,68.000000,68.980003,67.750000,68.239998,62.055698,2130000
2018-02-13,67.739998,68.290001,67.169998,68.139999,61.964764,1298100
2018-02-14,67.500000,69.339996,67.370003,69.120003,62.855949,1635600
2018-02-15,69.489998,69.709999,68.029999,68.980003,62.728642,2347500
2018-02-16,68.709999,69.510002,68.290001,68.779999,62.546764,2682000
