Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,135.789993,137.199997,135.460007,136.050003,125.287842,3802900
2016-08-05,137.000000,137.740005,136.600006,136.910004,126.079819,3022100
2016-08-08,136.910004,137.399994,136.160004,136.210007,125.435211,3182800
2016-08-09,136.270004,137.089996,135.339996,136.110001,125.343086,3180400
2016-08-10,136.300003,136.889999,135.059998,135.600006,124.873459,3438000
2016-08-11,136.309998,137.500000,135.169998,137.039993,126.199539,4183300
2016-08-12,136.000000,137.389999,135.630005,136.570007,125.766731,4090000
2016-08-15,137.110001,137.970001,136.929993,137.059998,126.217964,6327400
2016-08-16,137.649994,138.649994,135.660004,136.229996,125.453613,7286100
2016-08-17,135.500000,136.470001,134.750000,136.149994,125.379929,5222200
2016-08-18,136.029999,136.149994,134.440002,134.800003,124.136719,4430800
2016-08-19,134.419998,135.759995,134.320007,135.460007,124.744537,3959000
2016-08-22,135.600006,135.850006,135.020004,135.339996,124.634003,2752500
2016-08-23,135.929993,136.550003,135.929993,136.220001,125.444374,2961100
2016-08-24,135.770004,136.250000,134.809998,135.059998,124.376160,4113000
2016-08-25,134.729996,136.160004,134.369995,135.429993,124.716888,3168900
2016-08-26,135.429993,136.179993,133.919998,134.360001,123.731522,4193400
2016-08-29,134.860001,135.300003,134.580002,135.240005,124.541916,3227700
2016-08-30,134.800003,135.050003,133.630005,134.100006,124.125420,3440600
2016-08-31,133.889999,134.679993,133.600006,134.119995,124.143913,4650600
2016-09-01,134.479996,135.059998,133.660004,134.229996,124.245728,3851800
2016-09-02,134.770004,135.880005,134.550003,135.149994,125.097298,3402600
2016-09-06,134.960007,135.720001,133.880005,134.100006,124.125420,4220400
2016-09-07,133.300003,133.869995,132.160004,132.789993,122.912819,4676000
2016-09-08,131.550003,132.940002,131.119995,131.259995,121.496643,5019600
2016-09-09,130.639999,130.889999,127.730003,127.739998,118.238457,6315000
2016-09-12,126.500000,128.850006,126.000000,128.589996,119.025230,7882600
2016-09-13,127.739998,128.000000,125.430000,125.720001,116.368713,6376300
2016-09-14,125.610001,126.949997,125.570000,126.260002,116.868561,4313900
2016-09-15,125.970001,127.639999,125.709999,126.959999,117.516479,5100700
2016-09-16,127.019997,127.019997,125.699997,126.110001,116.729698,6941200
2016-09-19,126.680000,127.370003,126.169998,126.290001,116.896324,4525400
2016-09-20,126.860001,127.330002,126.330002,126.830002,117.396164,3627100
2016-09-21,127.519997,128.589996,126.550003,128.110001,118.580963,5367400
2016-09-22,128.820007,129.649994,128.720001,128.750000,119.173347,4099700
2016-09-23,128.630005,129.199997,127.790001,127.790001,118.284744,4464700
2016-09-26,127.099998,127.230003,125.349998,125.449997,116.118797,5338500
2016-09-27,125.800003,126.989998,125.360001,126.820000,117.386894,4433600
2016-09-28,127.209999,128.529999,127.059998,128.270004,118.729042,5751100
2016-09-29,128.500000,130.740005,127.910004,127.930000,118.414337,5987500
2016-09-30,127.870003,129.240005,127.629997,128.679993,119.108543,6044600
2016-10-03,128.199997,128.820007,127.970001,128.500000,118.941925,3652700
2016-10-04,128.529999,129.919998,127.949997,128.199997,118.664261,4848600
2016-10-05,128.320007,129.029999,127.519997,127.580002,118.090378,4115400
2016-10-06,126.870003,130.449997,126.430000,130.190002,120.506248,7472400
2016-10-07,129.830002,130.410004,127.879997,128.309998,118.766075,5511900
2016-10-10,128.449997,128.940002,127.250000,127.250000,117.784904,4349700
2016-10-11,126.849998,127.080002,125.459999,125.849998,116.489044,5113900
2016-10-12,125.849998,127.160004,125.709999,126.690002,117.266571,3545900
2016-10-13,126.250000,126.660004,125.169998,126.290001,116.896324,3655700
2016-10-14,126.900002,127.559998,126.419998,126.419998,117.016640,4462100
2016-10-17,126.180000,126.800003,124.879997,125.139999,115.831848,3753000
2016-10-18,126.150002,126.250000,125.150002,125.739998,116.387215,3563300
2016-10-19,125.760002,126.089996,124.510002,125.889999,116.526062,4094800
2016-10-20,125.949997,127.080002,125.570000,126.250000,116.859291,3543200
2016-10-21,125.309998,126.800003,125.250000,126.599998,117.183250,3234100
2016-10-24,127.230003,128.139999,127.230003,127.779999,118.275497,3824800
2016-10-25,126.269997,126.269997,123.290001,123.339996,114.165733,8731900
2016-10-26,122.830002,123.750000,122.400002,122.709999,113.582603,5456100
2016-10-27,122.709999,123.459999,121.849998,122.260002,113.166069,4261600
2016-10-28,122.699997,124.089996,122.209999,123.580002,114.387894,4497700
2016-10-31,123.349998,123.500000,121.620003,122.010002,112.934669,5671500
2016-11-01,121.690002,122.250000,119.199997,119.889999,110.972366,7492600
2016-11-02,119.930000,121.290001,119.820000,120.290001,111.342590,4846000
2016-11-03,120.339996,120.930000,120.080002,120.180000,111.240784,5113500
2016-11-04,120.540001,121.900002,120.059998,120.910004,111.916504,4607600
2016-11-07,122.500000,123.980003,122.309998,123.750000,114.545242,5510400
2016-11-08,123.949997,125.419998,123.599998,124.250000,115.008064,6105900
2016-11-09,120.949997,126.260002,120.320000,126.019997,116.646400,8052500
2016-11-10,126.720001,130.100006,126.510002,129.029999,119.432495,8737000
2016-11-11,129.059998,130.130005,128.720001,129.850006,120.191528,5496100
2016-11-14,130.500000,130.639999,126.940002,127.669998,118.173668,11438500
2016-11-15,127.070000,127.669998,122.919998,124.400002,115.146904,13445400
2016-11-16,123.599998,125.699997,123.279999,125.330002,116.007729,9793400
2016-11-17,125.870003,129.139999,125.699997,128.929993,119.339943,6801200
2016-11-18,128.929993,129.360001,127.720001,128.330002,118.784569,4428900
2016-11-21,128.279999,128.899994,127.410004,128.220001,118.682755,4072100
2016-11-22,128.380005,131.300003,128.380005,130.979996,121.237450,5535800
2016-11-23,131.360001,131.990005,130.860001,131.210007,121.450378,3582700
2016-11-25,131.860001,132.139999,131.070007,131.570007,121.783592,2545800
2016-11-28,131.250000,131.649994,130.169998,130.639999,120.922760,4859000
2016-11-29,130.350006,130.779999,129.250000,129.619995,120.615685,4127100
2016-11-30,129.339996,130.320007,128.809998,129.399994,120.410973,6973800
2016-12-01,129.339996,130.350006,129.000000,129.470001,120.476105,5398700
2016-12-02,129.039993,130.619995,128.910004,129.869995,120.848312,3738300
2016-12-05,130.320007,130.460007,129.559998,129.679993,120.671501,4065400
2016-12-06,130.130005,130.139999,128.679993,128.740005,119.796822,4292600
2016-12-07,128.750000,133.059998,128.750000,132.460007,123.258408,6987300
2016-12-08,132.210007,133.130005,131.580002,132.529999,123.323540,4975400
2016-12-09,132.509995,133.399994,131.100006,133.389999,124.123772,5174600
2016-12-12,133.130005,134.660004,133.130005,134.580002,125.231117,6276500
2016-12-13,134.550003,136.889999,134.550003,136.539993,127.054970,6886300
2016-12-14,136.050003,136.880005,135.750000,135.979996,126.533844,7036300
2016-12-15,136.509995,137.320007,135.770004,135.839996,126.403572,5839800
2016-12-16,136.110001,136.610001,135.050003,135.110001,125.724304,9429300
2016-12-19,135.059998,136.500000,134.789993,135.440002,126.031372,3463600
2016-12-20,135.649994,137.240005,135.429993,137.110001,127.585358,4301500
2016-12-21,136.929993,137.240005,136.559998,136.830002,127.324829,2704700
2016-12-22,136.250000,137.000000,135.179993,135.429993,126.022072,4094800
2016-12-23,135.649994,135.990005,134.789993,135.050003,125.668495,2337300
2016-12-27,134.759995,135.720001,134.710007,135.259995,125.863892,2254900
2016-12-28,135.570007,135.860001,134.660004,135.070007,125.687103,3369400
2016-12-29,135.020004,135.850006,134.630005,135.100006,125.715012,2777900
2016-12-30,135.639999,135.820007,133.830002,134.080002,124.765877,4149100
2017-01-03,135.100006,135.509995,133.589996,134.309998,124.979866,5299700
2017-01-04,134.339996,135.940002,134.210007,135.500000,126.087204,4055300
2017-01-05,134.979996,135.460007,133.779999,133.899994,124.598366,3821100
2017-01-06,133.970001,134.330002,133.050003,133.529999,124.254059,3827500
2017-01-09,133.220001,134.759995,133.139999,134.309998,124.979866,4310200
2017-01-10,134.000000,136.380005,133.770004,136.100006,126.645515,5928300
2017-01-11,136.100006,136.389999,134.740005,135.699997,126.273308,4643700
2017-01-12,135.509995,135.529999,133.940002,135.070007,125.687103,3600000
2017-01-13,134.919998,135.750000,134.759995,135.039993,125.659164,3117600
2017-01-17,135.089996,136.479996,134.759995,135.929993,126.487343,3976900
2017-01-18,135.899994,136.289993,134.919998,136.160004,126.701347,3869700
2017-01-19,136.000000,136.779999,134.929993,135.389999,125.984856,5078700
2017-01-20,135.259995,136.000000,134.600006,135.600006,126.180290,4853900
2017-01-23,135.309998,138.270004,135.000000,138.070007,128.478699,7056200
2017-01-24,137.880005,138.380005,137.300003,138.059998,128.469376,4055100
2017-01-25,138.449997,139.369995,137.429993,137.479996,127.929695,3631700
2017-01-26,138.009995,139.179993,137.710007,138.460007,128.841614,2931200
2017-01-27,138.800003,138.830002,137.699997,138.330002,128.720612,3149500
2017-01-30,137.990005,138.490005,136.860001,138.470001,128.850891,2705000
2017-01-31,137.630005,138.619995,136.850006,137.580002,128.022720,3227000
2017-02-01,137.660004,137.960007,136.529999,137.440002,127.892464,2968800
2017-02-02,137.470001,137.550003,136.559998,136.949997,127.436485,2197600
2017-02-03,137.259995,138.470001,136.970001,137.979996,128.394928,2654700
2017-02-06,137.429993,137.899994,136.449997,136.490005,127.008430,3864100
2017-02-07,137.160004,137.699997,136.330002,136.649994,127.157310,3242000
2017-02-08,136.889999,137.910004,136.820007,137.880005,128.301910,2882700
2017-02-09,137.880005,139.149994,137.410004,138.710007,129.074219,2931900
2017-02-10,138.600006,140.570007,138.250000,139.850006,130.135040,3297000
2017-02-13,140.479996,140.649994,139.050003,139.869995,130.153656,2753000
2017-02-14,139.949997,141.369995,139.339996,141.360001,131.540146,4775800
2017-02-15,141.270004,142.660004,140.949997,142.190002,132.312469,4343500
2017-02-16,142.389999,142.990005,140.899994,141.539993,131.707611,4295800
2017-02-17,141.360001,143.119995,141.000000,143.000000,133.066223,5108400
2017-02-21,145.600006,145.649994,143.250000,145.020004,134.945892,9275900
2017-02-22,145.050003,145.470001,143.970001,145.250000,135.159897,5037800
2017-02-23,146.110001,146.330002,144.509995,144.710007,134.657425,4184000
2017-02-24,144.649994,146.080002,144.649994,145.949997,135.811249,3516900
2017-02-27,145.869995,146.009995,144.800003,145.300003,135.206451,4388400
2017-02-28,144.979996,145.630005,144.470001,144.910004,134.843552,4211900
2017-03-01,146.720001,147.699997,145.889999,146.679993,136.490555,6213500
2017-03-02,147.080002,148.229996,146.389999,147.949997,137.672348,4053400
2017-03-03,147.949997,148.259995,146.820007,147.809998,137.542068,3412300
2017-03-06,147.130005,147.509995,146.580002,147.130005,136.909317,3998000
2017-03-07,146.330002,146.949997,145.830002,146.020004,136.703339,3996300
2017-03-08,146.220001,147.119995,145.919998,146.919998,137.545944,3614500
2017-03-09,147.080002,147.160004,146.529999,146.619995,137.265045,3594000
2017-03-10,147.240005,147.460007,146.449997,146.850006,137.480408,3123200
2017-03-13,147.330002,147.669998,146.500000,147.429993,138.023376,2933300
2017-03-14,147.270004,147.589996,146.460007,147.160004,137.770615,3272500
2017-03-15,147.350006,148.380005,146.759995,147.949997,138.510208,3670500
2017-03-16,148.399994,149.190002,148.009995,148.729996,139.240448,3544500
2017-03-17,149.399994,149.990005,148.130005,149.600006,140.054947,9002000
2017-03-20,149.380005,149.589996,147.699997,147.800003,138.369797,5906100
2017-03-21,148.330002,148.699997,146.259995,146.610001,137.255707,4530000
2017-03-22,146.729996,147.929993,146.059998,147.360001,137.957855,3169000
2017-03-23,147.279999,148.410004,147.029999,147.990005,138.547668,3219400
2017-03-24,147.850006,150.149994,147.009995,147.710007,138.285522,4735400
2017-03-27,147.070007,147.679993,146.259995,146.869995,137.499115,2943000
2017-03-28,147.289993,147.350006,145.940002,147.199997,137.808075,4635600
2017-03-29,146.369995,147.419998,145.960007,147.039993,137.658264,3730000
2017-03-30,146.720001,147.380005,146.429993,146.949997,137.574005,2450800
2017-03-31,146.869995,147.179993,146.649994,146.830002,137.461670,3248700
2017-04-03,146.940002,147.199997,146.089996,146.619995,137.265045,3775300
2017-04-04,146.500000,146.899994,146.050003,146.339996,137.002930,3124200
2017-04-05,146.630005,148.440002,146.580002,146.639999,137.283813,3390400
2017-04-06,147.039993,147.960007,147.000000,147.240005,137.845535,2699100
2017-04-07,147.100006,147.800003,146.899994,147.130005,137.742538,2869100
2017-04-10,146.960007,149.000000,146.750000,148.210007,138.753616,5044500
2017-04-11,147.910004,148.649994,147.100006,148.199997,138.744247,2844800
2017-04-12,147.419998,147.570007,146.369995,146.539993,137.190155,4445600
2017-04-13,146.419998,147.009995,145.869995,145.910004,136.600372,2346900
2017-04-17,145.899994,147.309998,145.759995,147.309998,137.911057,3467700
2017-04-18,147.059998,148.179993,146.770004,147.759995,138.332352,2969400
2017-04-19,147.929993,148.399994,147.020004,147.220001,137.826767,3461000
2017-04-20,147.660004,149.050003,147.440002,148.720001,139.231079,3700500
2017-04-21,148.490005,150.149994,148.399994,150.000000,140.429398,5019900
2017-04-24,151.080002,152.059998,150.850006,151.889999,142.198837,5077200
2017-04-25,152.789993,154.649994,152.789993,153.029999,143.266083,5496500
2017-04-26,153.110001,154.809998,152.399994,154.220001,144.380173,5120200
2017-04-27,154.690002,156.270004,153.889999,156.119995,146.158951,5881400
2017-04-28,156.009995,156.250000,154.100006,156.100006,146.140198,4983000
2017-05-01,156.220001,156.270004,154.210007,154.210007,144.370804,3152900
2017-05-02,154.490005,155.160004,153.759995,154.949997,145.063583,3295100
2017-05-03,155.160004,155.389999,154.589996,155.000000,145.110382,2445500
2017-05-04,155.460007,155.639999,154.259995,154.860001,144.979309,3793100
2017-05-05,155.339996,155.750000,154.089996,155.729996,145.793808,2500600
2017-05-08,155.850006,157.160004,155.490005,156.889999,146.879791,3184600
2017-05-09,157.039993,157.740005,156.289993,157.679993,147.619370,3004400
2017-05-10,157.520004,158.149994,157.300003,158.130005,148.040695,2617600
2017-05-11,157.350006,157.699997,155.330002,156.199997,146.233810,3929100
2017-05-12,156.389999,157.199997,155.750000,156.919998,146.907898,2926400
2017-05-15,157.279999,157.839996,156.660004,157.330002,147.291733,6068900
2017-05-16,160.110001,160.860001,158.050003,158.259995,148.162384,10120900
2017-05-17,158.259995,158.259995,155.889999,156.089996,146.130844,5937000
2017-05-18,155.479996,156.669998,155.240005,155.699997,145.765732,4858600
2017-05-19,156.039993,156.740005,155.320007,156.300003,146.327454,4781800
2017-05-22,156.490005,157.000000,155.800003,155.960007,146.009140,3802100
2017-05-23,155.910004,156.429993,154.679993,154.830002,144.951233,4640900
2017-05-24,154.699997,155.429993,153.289993,155.000000,145.110382,4558700
2017-05-25,156.199997,156.690002,155.350006,156.460007,146.477264,3110800
2017-05-26,156.100006,156.419998,154.639999,154.899994,145.016754,4284700
2017-05-30,154.000000,154.559998,153.520004,153.880005,144.894363,3504300
2017-05-31,154.360001,154.380005,153.279999,153.509995,144.545959,7158400
2017-06-01,153.520004,155.160004,152.740005,155.149994,146.090195,3385100
2017-06-02,154.789993,155.860001,154.419998,155.350006,146.278519,3485600
2017-06-05,155.529999,155.619995,154.229996,154.789993,145.751221,2651800
2017-06-06,154.440002,154.660004,153.649994,154.199997,145.195648,3260300
2017-06-07,154.690002,155.300003,154.350006,154.960007,145.911301,3159000
2017-06-08,154.960007,155.229996,153.380005,153.500000,144.536545,4041600
2017-06-09,154.000000,154.000000,152.779999,152.960007,144.028091,4705300
2017-06-12,152.800003,153.300003,151.729996,152.179993,143.293625,4473900
2017-06-13,152.309998,154.039993,152.059998,153.990005,144.997925,3753800
2017-06-14,154.500000,157.279999,153.960007,156.759995,147.606201,5999400
2017-06-15,156.130005,157.270004,154.919998,156.770004,147.615601,3972300
2017-06-16,156.250000,156.690002,155.410004,156.639999,147.493195,9105400
2017-06-19,156.910004,159.029999,156.389999,158.809998,149.536499,5196100
2017-06-20,158.729996,159.220001,157.600006,157.669998,148.463074,4201200
2017-06-21,157.910004,158.529999,156.429993,156.589996,147.446121,4071300
2017-06-22,156.440002,157.070007,155.470001,155.479996,146.400940,3347400
2017-06-23,155.160004,155.229996,150.910004,151.309998,142.474411,11422200
2017-06-26,151.669998,151.970001,151.130005,151.419998,142.578018,4128500
2017-06-27,151.059998,153.250000,150.750000,152.240005,143.350128,4567100
2017-06-28,152.750000,153.449997,152.360001,153.229996,144.282349,5087000
2017-06-29,152.770004,153.000000,151.520004,152.160004,143.274811,2855400
2017-06-30,152.509995,154.000000,152.270004,153.399994,144.442413,3640900
2017-07-03,154.389999,154.789993,153.710007,154.009995,145.016769,1658500
2017-07-05,154.009995,154.289993,151.460007,152.690002,143.773880,4432500
2017-07-06,151.770004,152.479996,151.220001,152.050003,143.171249,3408500
2017-07-07,152.039993,152.869995,151.899994,152.229996,143.340729,3775400
2017-07-10,152.220001,152.259995,151.000000,151.179993,142.352036,5081100
2017-07-11,151.449997,151.809998,150.500000,150.600006,141.805908,5642000
2017-07-12,151.460007,153.139999,151.089996,152.589996,143.679718,4275900
2017-07-13,152.820007,154.130005,152.600006,153.289993,144.338821,3288000
2017-07-14,153.220001,153.669998,151.820007,152.880005,143.952774,3588400
2017-07-17,152.899994,154.500000,152.720001,153.889999,144.903793,4166600
2017-07-18,153.750000,153.860001,151.979996,152.169998,143.284225,3783600
2017-07-19,152.550003,154.000000,152.550003,153.300003,144.348221,2808400
2017-07-20,152.559998,152.570007,145.610001,147.029999,138.444366,18264100
2017-07-21,147.029999,147.460007,146.130005,146.649994,138.086548,9120200
2017-07-24,146.610001,146.690002,144.250000,144.580002,136.137436,7295900
2017-07-25,145.740005,147.399994,145.279999,146.970001,138.387863,5002400
2017-07-26,146.860001,147.250000,145.960007,146.690002,138.124207,2836000
2017-07-27,146.179993,147.860001,145.889999,147.729996,139.103485,5399000
2017-07-28,147.899994,148.270004,147.320007,148.080002,139.433060,3421100
2017-07-31,148.000000,149.979996,147.539993,149.600006,140.864319,5253300
2017-08-01,150.240005,150.389999,148.949997,149.850006,141.099701,4110600
2017-08-02,149.940002,150.860001,149.919998,150.500000,141.711731,3754200
2017-08-03,150.699997,152.029999,150.500000,150.789993,141.984802,5146600
2017-08-04,151.009995,152.750000,150.800003,152.750000,143.830353,3258600
2017-08-07,152.830002,154.470001,152.470001,153.350006,144.395325,3833600
2017-08-08,153.320007,154.199997,153.080002,153.350006,144.395325,3218900
2017-08-09,153.350006,155.570007,153.320007,155.259995,146.193787,3844900
2017-08-10,155.190002,155.979996,153.880005,153.880005,144.894363,4433700
2017-08-11,154.110001,155.720001,153.979996,154.880005,145.835968,3650500
2017-08-14,156.039993,156.050003,153.559998,154.259995,145.252167,6662500
2017-08-15,154.279999,154.800003,148.259995,150.169998,141.400986,13528700
2017-08-16,151.449997,152.949997,151.160004,152.250000,143.359543,6043900
2017-08-17,151.809998,152.149994,149.610001,149.669998,140.930176,4460900
2017-08-18,149.610001,149.610001,146.960007,147.490005,138.877518,6989100
2017-08-21,147.100006,149.880005,146.889999,149.199997,140.487640,4222500
2017-08-22,149.289993,150.580002,149.289993,149.910004,141.156204,3268100
2017-08-23,148.580002,149.479996,147.429993,149.100006,140.393509,5235400
2017-08-24,149.729996,150.600006,147.979996,148.250000,139.593140,3736000
2017-08-25,148.509995,150.529999,148.399994,149.649994,140.911362,3048000
2017-08-28,151.940002,152.389999,150.429993,151.389999,142.549774,6845400
2017-08-29,150.070007,150.899994,149.029999,149.839996,141.924622,5368700
2017-08-30,150.000000,150.250000,149.279999,150.000000,142.076187,3641000
2017-08-31,150.610001,150.929993,149.850006,149.869995,141.953049,6083300
2017-09-01,150.259995,150.940002,149.759995,150.779999,142.814972,3383000
2017-09-05,151.710007,153.919998,151.699997,152.929993,144.851379,7488800
2017-09-06,154.860001,157.029999,154.149994,156.559998,148.289627,8126000
2017-09-07,158.169998,159.279999,156.789993,157.929993,149.587265,8273100
2017-09-08,159.089996,160.690002,157.520004,159.660004,151.225876,10088600
2017-09-11,158.419998,158.740005,156.220001,158.369995,150.004044,8847900
2017-09-12,159.059998,160.929993,158.710007,159.910004,151.462692,5794600
2017-09-13,160.389999,161.380005,159.550003,160.020004,151.566910,4713700
2017-09-14,160.350006,160.850006,159.330002,159.380005,150.960663,5290800
2017-09-15,159.979996,159.990005,158.289993,158.399994,150.032455,9124200
2017-09-18,159.000000,159.000000,157.690002,157.809998,149.473618,4010600
2017-09-19,157.800003,158.320007,157.160004,157.660004,149.331558,3713400
2017-09-20,157.570007,159.389999,157.360001,158.679993,150.297668,4599200
2017-09-21,158.869995,159.559998,158.720001,159.190002,150.780716,3082100
2017-09-22,159.139999,160.089996,159.009995,159.970001,151.519516,3576500
2017-09-25,160.050003,161.429993,159.750000,161.100006,152.589828,4897700
2017-09-26,161.550003,162.000000,160.789993,161.259995,152.741379,3222600
2017-09-27,161.380005,161.690002,160.139999,160.919998,152.419327,3966200
2017-09-28,160.720001,162.449997,160.660004,162.360001,153.783279,4614100
2017-09-29,162.500000,163.610001,162.149994,163.559998,154.919876,3467400
2017-10-02,164.199997,164.250000,163.220001,164.020004,155.355545,2721400
2017-10-03,164.059998,165.279999,164.000000,165.169998,156.444824,3046400
2017-10-04,165.490005,166.080002,164.910004,165.289993,156.558472,2746500
2017-10-05,165.070007,166.250000,164.259995,166.119995,157.344620,3504900
2017-10-06,166.179993,166.630005,165.740005,165.850006,157.088913,2916300
2017-10-09,166.139999,166.630005,165.419998,165.710007,156.956314,2131800
2017-10-10,165.699997,165.800003,164.639999,165.160004,156.435333,2755400
2017-10-11,165.190002,165.869995,164.449997,165.250000,156.520599,2319300
2017-10-12,165.410004,165.410004,164.470001,164.589996,155.895462,3397800
2017-10-13,164.919998,166.070007,164.350006,164.470001,155.781799,3259000
2017-10-16,164.470001,164.669998,163.259995,164.220001,155.545013,2586700
2017-10-17,164.220001,164.919998,161.509995,163.350006,154.720963,4189200
2017-10-18,163.419998,164.240005,163.350006,163.449997,154.815674,2757900
2017-10-19,163.500000,164.110001,162.770004,163.240005,154.616776,2676100
2017-10-20,163.970001,164.149994,162.740005,163.429993,154.796722,4166500
2017-10-23,164.039993,166.270004,163.750000,164.740005,156.037537,3995100
2017-10-24,164.669998,166.460007,164.649994,166.029999,157.259384,3686700
2017-10-25,166.110001,166.949997,165.380005,166.070007,157.297272,4189400
2017-10-26,166.389999,167.940002,166.110001,167.649994,158.793808,3750500
2017-10-27,166.800003,167.750000,166.460007,167.339996,158.500168,3720400
2017-10-30,166.990005,166.990005,164.880005,165.309998,156.577408,3906300
2017-10-31,165.399994,166.339996,165.100006,165.779999,157.022568,2922400
2017-11-01,166.419998,166.740005,165.119995,165.380005,156.643738,3568300
2017-11-02,165.009995,165.009995,160.529999,162.710007,154.114777,6518900
2017-11-03,163.009995,164.990005,162.679993,164.389999,155.706009,3080900
2017-11-06,164.800003,164.880005,163.009995,164.220001,155.545013,3275500
2017-11-07,164.089996,164.399994,162.830002,163.660004,155.014603,3198100
2017-11-08,163.339996,164.679993,163.270004,164.050003,155.383987,2912900
2017-11-09,164.100006,164.139999,162.279999,163.270004,154.645218,3405200
2017-11-10,163.339996,164.580002,162.929993,164.110001,155.440796,3554900
2017-11-13,164.639999,166.639999,164.250000,165.350006,156.615326,7189300
2017-11-14,163.619995,168.139999,163.149994,168.059998,159.182175,10284000
2017-11-15,167.440002,167.440002,165.350006,165.470001,156.728958,5534500
2017-11-16,166.679993,167.759995,166.059998,167.500000,158.651733,4587900
2017-11-17,167.000000,168.429993,166.059998,167.740005,158.879074,4530100
2017-11-20,168.139999,170.690002,167.800003,170.449997,161.445908,4699900
2017-11-21,170.529999,172.860001,170.149994,172.860001,163.728607,6229000
2017-11-22,172.889999,172.940002,172.039993,172.059998,162.970840,4133500
2017-11-24,172.110001,173.100006,171.740005,172.330002,163.226578,1853600
2017-11-27,172.869995,174.910004,172.380005,174.160004,164.959930,4539100
2017-11-28,174.889999,176.770004,172.990005,176.570007,167.242630,6049000
2017-11-29,176.570007,178.429993,175.679993,177.250000,168.737183,4902200
2017-11-30,178.070007,180.669998,177.410004,179.820007,171.183777,9180700
2017-12-01,180.320007,180.600006,176.699997,180.419998,171.754929,4683400
2017-12-04,183.190002,186.309998,183.190002,184.899994,176.019791,6193800
2017-12-05,182.720001,184.910004,182.259995,182.850006,174.068253,6347600
2017-12-06,180.250000,182.149994,178.679993,180.800003,172.116684,6892500
2017-12-07,180.050003,182.580002,179.770004,182.000000,173.259033,5484300
2017-12-08,182.500000,183.899994,182.160004,183.410004,174.601349,5092100
2017-12-11,181.860001,182.960007,181.119995,182.250000,173.497070,6038900
2017-12-12,182.750000,183.210007,181.660004,181.800003,173.068695,5275500
2017-12-13,182.009995,183.669998,182.000000,183.029999,174.239609,5177400
2017-12-14,183.589996,184.000000,182.059998,182.130005,173.382843,3542500
2017-12-15,182.990005,183.210007,182.130005,182.580002,173.811218,8202200
2017-12-18,183.500000,185.470001,183.500000,184.729996,175.857941,5011900
2017-12-19,185.240005,186.720001,184.600006,185.979996,177.047913,4576300
2017-12-20,187.000000,187.899994,186.039993,187.309998,178.314041,5383700
2017-12-21,187.889999,188.839996,187.440002,188.080002,179.047073,5859100
2017-12-22,188.460007,188.460007,187.270004,188.130005,179.094666,3256600
2017-12-26,188.529999,190.419998,188.339996,190.360001,181.217560,2969200
2017-12-27,190.600006,191.490005,190.009995,190.190002,181.055740,5912600
2017-12-28,190.910004,190.979996,189.639999,189.779999,180.665421,3175700
2017-12-29,190.740005,190.740005,189.529999,189.529999,180.427429,4637800
2018-01-02,190.210007,190.720001,188.009995,188.029999,178.999466,4684700
2018-01-03,188.000000,189.360001,187.820007,189.009995,179.932404,4530500
2018-01-04,189.869995,190.869995,188.470001,190.509995,181.360367,4047400
2018-01-05,190.929993,192.539993,190.509995,192.500000,183.254776,4224800
2018-01-08,191.720001,193.720001,191.600006,192.039993,182.816864,3508500
2018-01-09,192.699997,193.470001,191.639999,193.100006,183.825958,3012300
2018-01-10,192.759995,193.220001,191.649994,191.800003,182.588394,3119500
2018-01-11,191.679993,194.729996,191.399994,194.679993,185.330078,3899200
2018-01-12,195.500000,199.419998,194.820007,196.419998,186.986526,6748400
2018-01-16,197.860001,198.949997,195.699997,196.309998,186.881805,5692700
2018-01-17,197.500000,199.820007,196.839996,199.820007,190.223221,3996100
2018-01-18,199.779999,200.240005,197.660004,198.330002,188.804810,4474600
2018-01-19,199.809998,201.330002,199.130005,201.330002,191.660706,5809600
2018-01-22,201.600006,204.470001,201.509995,204.460007,194.640396,4857700
2018-01-23,204.889999,206.350006,204.149994,204.899994,195.059265,3621700
2018-01-24,205.199997,207.100006,204.550003,206.220001,196.315842,4370700
2018-01-25,206.800003,206.830002,203.839996,205.369995,195.506683,3537700
2018-01-26,205.600006,207.309998,204.440002,207.229996,197.277344,3778100
2018-01-29,207.229996,207.610001,204.710007,204.919998,195.078308,3632900
2018-01-30,201.470001,203.149994,191.570007,201.809998,192.117661,5979600
2018-01-31,203.220001,205.080002,200.229996,200.899994,191.251358,4547300
2018-02-01,199.339996,202.250000,198.279999,199.899994,190.299393,3553800
2018-02-02,199.250000,199.300003,193.440002,193.970001,184.654190,6179000
2018-02-05,190.070007,194.300003,180.380005,183.110001,174.315750,10618500
2018-02-06,178.619995,191.960007,175.419998,191.039993,181.864899,11682700
2018-02-07,190.729996,194.520004,189.720001,191.289993,182.102921,6016800
2018-02-08,191.139999,191.139999,180.929993,181.220001,172.516541,7241800
2018-02-09,183.250000,186.000000,175.789993,184.119995,175.277252,9059200
2018-02-12,186.550003,187.009995,183.410004,184.059998,175.220123,6783700
2018-02-13,183.229996,183.990005,180.889999,183.720001,174.896469,4273800
2018-02-14,181.880005,185.059998,181.050003,184.690002,175.819885,6767000
2018-02-15,186.740005,187.190002,183.259995,185.270004,176.372009,5113300
2018-02-16,185.059998,187.990005,184.860001,186.970001,177.990372,7619200
