Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,246.000000,246.000000,243.639999,244.919998,222.421173,472700
2015-05-27,245.460007,245.979996,243.399994,245.539993,222.984283,333100
2015-05-28,244.729996,245.240005,243.059998,244.660004,222.185104,335800
2015-05-29,245.350006,246.039993,239.690002,240.330002,218.252853,552000
2015-06-01,240.839996,242.649994,239.529999,241.000000,218.861313,478900
2015-06-02,240.559998,243.110001,240.389999,241.960007,219.733124,295900
2015-06-03,242.779999,243.479996,241.350006,242.910004,220.595840,313500
2015-06-04,241.529999,242.320007,238.800003,239.250000,217.272095,390800
2015-06-05,239.600006,241.460007,238.169998,241.100006,218.952133,470000
2015-06-08,240.440002,241.979996,239.350006,239.490005,217.490021,341700
2015-06-09,239.839996,242.889999,239.580002,241.509995,219.324478,487000
2015-06-10,241.759995,244.050003,241.009995,242.289993,220.032837,422000
2015-06-11,242.800003,243.869995,241.630005,243.339996,220.986374,461200
2015-06-12,242.589996,242.600006,237.360001,238.149994,216.273132,635500
2015-06-15,236.199997,237.889999,234.279999,236.919998,215.156097,585600
2015-06-16,235.869995,238.589996,235.250000,237.869995,216.018845,474400
2015-06-17,238.460007,240.440002,238.070007,239.979996,217.934998,519800
2015-06-18,240.759995,244.179993,239.699997,243.380005,221.022675,549000
2015-06-19,243.000000,244.039993,241.630005,242.190002,219.942001,821000
2015-06-22,243.779999,244.690002,242.729996,244.119995,221.694687,398100
2015-06-23,244.779999,245.869995,244.559998,245.410004,222.866211,526800
2015-06-24,245.309998,246.000000,243.410004,243.630005,221.249710,319800
2015-06-25,243.690002,243.979996,239.179993,239.529999,217.526337,536500
2015-06-26,239.320007,241.169998,238.880005,240.330002,218.252853,664900
2015-06-29,239.279999,239.800003,236.250000,236.710007,214.965378,595700
2015-06-30,238.649994,239.350006,236.330002,236.649994,214.910904,568200
2015-07-01,238.500000,238.740005,236.399994,236.699997,214.956314,577600
2015-07-02,237.589996,237.990005,234.179993,235.500000,213.866562,554900
2015-07-06,233.789993,235.820007,232.899994,233.869995,212.386276,592600
2015-07-07,234.190002,237.639999,232.500000,236.979996,215.210587,874300
2015-07-08,235.449997,236.509995,233.830002,234.389999,212.858521,714400
2015-07-09,236.979996,238.750000,235.699997,235.699997,214.048187,441900
2015-07-10,237.619995,238.369995,235.410004,236.500000,214.774689,619600
2015-07-13,237.660004,240.000000,236.289993,238.000000,216.136917,425700
2015-07-14,236.809998,237.509995,232.509995,233.270004,211.841415,1017200
2015-07-15,232.630005,233.259995,229.899994,230.779999,209.580170,808200
2015-07-16,232.669998,233.339996,231.070007,232.360001,211.014999,770200
2015-07-17,229.250000,234.470001,227.179993,233.360001,211.923141,1071100
2015-07-20,233.250000,237.190002,233.089996,235.100006,213.503281,667100
2015-07-21,234.830002,236.320007,229.399994,229.940002,208.817307,592300
2015-07-22,229.630005,230.000000,221.669998,224.699997,204.058670,1235600
2015-07-23,224.520004,228.119995,224.100006,226.179993,205.402695,1110700
2015-07-24,226.460007,227.309998,225.009995,225.770004,205.030350,596800
2015-07-27,224.179993,226.649994,223.960007,225.869995,205.121201,587500
2015-07-28,225.869995,227.460007,225.630005,225.949997,205.193817,477600
2015-07-29,225.889999,227.690002,224.699997,226.960007,206.111053,697100
2015-07-30,224.639999,226.699997,221.809998,225.009995,204.340164,832600
2015-07-31,226.589996,230.000000,225.350006,228.710007,207.700287,539100
2015-08-03,227.289993,228.500000,223.899994,224.850006,204.194870,461700
2015-08-04,225.479996,227.690002,224.850006,226.130005,205.357330,414600
2015-08-05,227.520004,228.179993,224.750000,227.050003,206.192780,553400
2015-08-06,226.639999,227.619995,224.570007,226.070007,206.366241,438100
2015-08-07,225.619995,227.289993,224.880005,225.960007,206.265793,377200
2015-08-10,227.320007,230.990005,226.350006,230.899994,210.775269,403700
2015-08-11,228.490005,229.889999,226.529999,228.050003,208.173676,486600
2015-08-12,226.679993,231.009995,226.130005,230.410004,210.327972,724300
2015-08-13,228.000000,230.139999,224.910004,225.860001,206.174515,734500
2015-08-14,226.199997,227.860001,223.759995,224.779999,205.188660,714900
2015-08-17,223.880005,227.039993,223.039993,226.460007,206.722244,733300
2015-08-18,225.649994,227.800003,225.529999,226.729996,206.968704,338700
2015-08-19,226.250000,227.130005,223.949997,225.600006,205.937195,378000
2015-08-20,223.669998,226.789993,223.320007,224.039993,204.513138,504700
2015-08-21,223.229996,224.639999,219.559998,219.850006,200.688354,731900
2015-08-24,212.899994,219.360001,194.419998,213.160004,194.581451,1069500
2015-08-25,218.419998,218.419998,213.320007,213.320007,194.727524,1026900
2015-08-26,217.179993,218.009995,214.460007,217.669998,198.698334,763800
2015-08-27,220.169998,224.279999,218.580002,223.740005,204.239288,738300
2015-08-28,222.990005,224.660004,222.039993,223.229996,203.773727,569200
2015-08-31,222.320007,224.399994,220.529999,223.440002,203.965469,520500
2015-09-01,219.679993,223.869995,217.750000,218.740005,199.675110,997600
2015-09-02,222.229996,223.660004,219.559998,223.029999,203.591202,768800
2015-09-03,220.800003,223.899994,219.009995,220.690002,201.455154,824500
2015-09-04,218.729996,219.699997,217.199997,218.399994,199.364731,621500
2015-09-08,221.970001,225.270004,221.570007,225.270004,205.635941,484700
2015-09-09,227.169998,227.199997,222.490005,222.869995,203.445145,799400
2015-09-10,222.970001,224.759995,220.550003,222.610001,203.207809,538400
2015-09-11,221.800003,222.990005,220.600006,221.929993,202.587051,537200
2015-09-14,221.929993,222.020004,213.839996,218.139999,199.127396,800400
2015-09-15,218.550003,222.889999,217.929993,222.029999,202.678345,613200
2015-09-16,221.630005,223.869995,221.630005,222.429993,203.043503,640000
2015-09-17,221.639999,223.000000,218.160004,218.669998,199.611191,672200
2015-09-18,216.240005,216.470001,213.940002,214.250000,195.576431,896700
2015-09-21,214.289993,216.000000,213.259995,214.250000,195.576431,601800
2015-09-22,211.860001,214.009995,210.710007,212.660004,194.125046,551800
2015-09-23,212.789993,213.740005,209.850006,210.880005,192.500122,595200
2015-09-24,208.550003,214.139999,208.100006,213.369995,194.773117,686500
2015-09-25,214.259995,215.100006,212.100006,213.770004,195.138275,685200
2015-09-28,212.110001,214.779999,210.899994,211.770004,193.312607,719700
2015-09-29,211.830002,213.149994,209.720001,211.929993,193.458618,717600
2015-09-30,214.169998,217.710007,209.369995,215.009995,196.270172,968200
2015-10-01,214.009995,215.729996,207.619995,209.460007,191.203949,1288000
2015-10-02,207.690002,215.160004,204.130005,215.149994,196.397964,1057600
2015-10-05,216.350006,220.039993,215.919998,219.820007,200.660934,602700
2015-10-06,219.929993,226.220001,219.929993,223.729996,204.230148,760700
2015-10-07,225.100006,228.160004,223.750000,227.839996,207.981949,627600
2015-10-08,227.279999,232.639999,227.149994,231.440002,211.268158,652600
2015-10-09,231.000000,233.000000,228.100006,229.199997,209.223389,739000
2015-10-12,229.020004,229.020004,224.270004,225.089996,205.471634,934000
2015-10-13,222.929993,226.050003,220.160004,222.679993,203.271667,1098100
2015-10-14,222.210007,224.289993,219.919998,221.449997,202.148895,942400
2015-10-15,222.110001,222.789993,217.770004,221.630005,202.313202,1198000
2015-10-16,211.149994,217.059998,203.899994,207.649994,189.551636,2539200
2015-10-19,206.679993,208.490005,200.339996,201.960007,184.357620,1833700
2015-10-20,200.539993,205.190002,198.940002,201.750000,184.165894,1058400
2015-10-21,201.850006,204.500000,199.149994,201.669998,184.092880,977500
2015-10-22,203.009995,213.210007,202.080002,209.419998,191.167374,1328300
2015-10-23,209.570007,211.130005,206.250000,207.850006,189.734253,853500
2015-10-26,208.029999,209.539993,205.880005,206.279999,188.301056,538000
2015-10-27,204.220001,205.500000,202.130005,202.460007,184.814056,831400
2015-10-28,203.300003,208.190002,202.389999,207.289993,189.223022,1018100
2015-10-29,207.119995,209.539993,205.449997,208.279999,190.126755,509100
2015-10-30,208.789993,210.990005,208.229996,210.000000,191.696869,866500
2015-11-02,210.029999,211.899994,206.759995,211.130005,192.728378,595300
2015-11-03,211.830002,212.550003,209.800003,211.050003,192.655319,753700
2015-11-04,211.830002,213.970001,209.970001,210.649994,192.290207,701900
2015-11-05,209.630005,211.750000,206.660004,209.779999,192.565598,763600
2015-11-06,208.800003,212.330002,206.850006,212.190002,194.777817,623800
2015-11-09,211.009995,211.270004,206.949997,208.750000,191.620117,458100
2015-11-10,209.020004,212.169998,207.149994,210.940002,193.630432,717700
2015-11-11,211.050003,212.720001,208.539993,211.179993,193.850677,600500
2015-11-12,209.449997,212.149994,199.089996,199.830002,183.432098,1879900
2015-11-13,199.000000,200.970001,196.580002,197.009995,180.843491,1278000
2015-11-16,197.000000,199.669998,196.410004,198.279999,182.009262,750400
2015-11-17,197.899994,198.860001,192.500000,193.259995,177.401199,927500
2015-11-18,194.250000,198.639999,193.610001,198.250000,181.981720,729000
2015-11-19,198.100006,198.610001,196.509995,198.309998,182.036804,540000
2015-11-20,199.130005,201.059998,198.460007,199.190002,182.844589,515400
2015-11-23,198.839996,199.630005,197.449997,198.059998,181.807312,484200
2015-11-24,197.110001,199.500000,197.000000,198.460007,182.174484,485900
2015-11-25,199.050003,199.619995,197.539993,198.679993,182.376450,255300
2015-11-27,199.199997,199.990005,196.929993,199.649994,183.266861,312800
2015-11-30,199.699997,201.050003,198.750000,200.539993,184.083832,606600
2015-12-01,200.089996,202.169998,199.869995,201.639999,185.093582,574800
2015-12-02,201.289993,202.360001,199.059998,199.559998,183.184235,633100
2015-12-03,200.470001,201.339996,196.880005,198.800003,182.486603,800400
2015-12-04,198.880005,201.119995,197.550003,200.860001,184.377502,699000
2015-12-07,200.070007,200.070007,197.100006,198.429993,182.146927,793800
2015-12-08,196.720001,197.860001,193.820007,195.059998,179.053513,830100
2015-12-09,193.860001,197.559998,192.440002,193.119995,177.272705,1450200
2015-12-10,193.460007,195.279999,192.240005,194.470001,178.511917,587700
2015-12-11,192.320007,194.350006,189.600006,190.830002,175.170593,921300
2015-12-14,191.199997,194.740005,189.809998,194.130005,178.199829,1360900
2015-12-15,194.279999,195.949997,192.220001,194.580002,178.612900,624600
2015-12-16,196.199997,197.220001,193.500000,196.789993,180.641525,511900
2015-12-17,196.720001,196.720001,193.490005,194.850006,178.860748,784000
2015-12-18,193.800003,195.490005,192.699997,193.929993,178.016235,1608200
2015-12-21,195.699997,196.500000,193.729996,196.369995,180.255997,484700
2015-12-22,195.850006,202.740005,195.850006,201.949997,185.378128,897200
2015-12-23,203.940002,207.020004,202.869995,205.600006,188.728607,730900
2015-12-24,205.639999,207.669998,205.210007,205.449997,188.590897,301500
2015-12-28,204.149994,206.169998,203.050003,204.369995,187.599518,411300
2015-12-29,205.369995,206.940002,204.490005,205.539993,188.673492,372400
2015-12-30,205.539993,206.710007,204.619995,204.699997,187.902435,263000
2015-12-31,203.860001,205.279999,202.240005,202.589996,185.965576,494100
2016-01-04,199.550003,202.130005,197.770004,202.119995,185.534180,705100
2016-01-05,202.729996,203.429993,197.759995,199.679993,183.294388,730600
2016-01-06,197.410004,201.130005,196.320007,199.050003,182.716064,727100
2016-01-07,197.179993,198.800003,194.089996,197.130005,180.953659,544100
2016-01-08,198.139999,198.830002,194.380005,194.789993,178.805664,722900
2016-01-11,194.160004,194.339996,187.759995,189.119995,173.600983,1192400
2016-01-12,189.600006,191.880005,185.020004,187.649994,172.251556,1166300
2016-01-13,188.649994,191.419998,184.889999,185.600006,170.369797,868200
2016-01-14,185.619995,190.839996,183.500000,188.960007,173.454056,693900
2016-01-15,185.250000,189.929993,183.529999,189.419998,173.876297,1337400
2016-01-19,190.410004,191.979996,184.649994,186.580002,171.269348,786400
2016-01-20,185.110001,185.440002,176.850006,182.779999,167.781174,1140100
2016-01-21,183.100006,186.520004,182.000000,185.529999,170.305542,843900
2016-01-22,187.809998,190.479996,184.669998,187.229996,171.866043,1095700
2016-01-25,187.179993,187.369995,182.750000,185.529999,170.305542,1058800
2016-01-26,196.710007,197.000000,182.570007,186.000000,170.736969,1494400
2016-01-27,186.770004,188.679993,183.000000,185.119995,169.929153,1071700
2016-01-28,185.860001,192.630005,185.500000,192.179993,176.409790,1051200
2016-01-29,193.080002,197.369995,193.080002,196.690002,180.549744,1022400
2016-02-01,195.360001,199.000000,193.630005,197.699997,181.476852,826500
2016-02-02,195.160004,195.699997,191.899994,192.929993,177.098282,448500
2016-02-03,195.229996,198.899994,189.570007,197.649994,181.430954,784700
2016-02-04,201.369995,212.649994,199.350006,208.479996,192.511871,1500900
2016-02-05,208.000000,212.139999,205.929993,208.309998,192.354874,1204900
2016-02-08,206.839996,212.929993,205.380005,210.320007,194.210922,1244000
2016-02-09,207.990005,212.029999,206.210007,209.789993,193.721542,1481900
2016-02-10,211.050003,212.000000,203.880005,204.080002,188.448868,1116900
2016-02-11,200.550003,205.949997,197.660004,204.369995,188.716629,912400
2016-02-12,206.229996,211.779999,204.429993,211.089996,194.921921,740600
2016-02-16,212.199997,217.009995,209.690002,213.970001,197.581360,940200
2016-02-17,216.250000,218.720001,214.110001,216.360001,199.788300,903800
2016-02-18,217.740005,217.949997,215.220001,215.850006,199.317352,634300
2016-02-19,215.059998,217.410004,212.320007,217.270004,200.628586,695600
2016-02-22,218.570007,224.179993,217.639999,220.529999,203.638901,900600
2016-02-23,220.699997,221.470001,217.490005,217.899994,201.210327,669400
2016-02-24,214.500000,216.809998,212.399994,215.970001,199.428177,861200
2016-02-25,217.529999,217.880005,213.720001,217.500000,200.840973,702800
2016-02-26,218.979996,219.410004,215.270004,217.949997,201.256500,732100
2016-02-29,218.070007,218.740005,215.050003,216.899994,200.286926,688900
2016-03-01,219.009995,225.860001,215.210007,223.679993,206.547623,864700
2016-03-02,223.000000,223.880005,219.520004,220.610001,203.712784,617000
2016-03-03,221.110001,223.250000,219.600006,221.710007,204.728531,836300
2016-03-04,220.789993,222.690002,215.179993,221.960007,204.959381,715200
2016-03-07,221.619995,225.679993,220.889999,224.289993,207.110901,456800
2016-03-08,223.860001,225.949997,222.050003,224.789993,207.572617,609000
2016-03-09,226.000000,226.179993,217.589996,218.940002,202.170670,907600
2016-03-10,219.369995,220.399994,216.000000,217.940002,201.247299,816700
2016-03-11,219.490005,220.539993,214.729996,217.270004,200.628586,902800
2016-03-14,217.500000,218.830002,215.259995,217.429993,200.776337,530800
2016-03-15,215.229996,218.279999,214.080002,217.919998,201.228806,425700
2016-03-16,218.110001,221.320007,216.220001,220.639999,203.740479,662500
2016-03-17,220.350006,232.000000,218.320007,226.600006,209.243973,1321600
2016-03-18,227.529999,227.830002,225.199997,225.589996,208.311371,981200
2016-03-21,225.589996,227.940002,224.179993,227.449997,210.028870,406000
2016-03-22,227.289993,230.320007,227.190002,228.470001,210.970764,541700
2016-03-23,228.199997,230.289993,227.460007,229.110001,211.561737,469800
2016-03-24,228.050003,231.000000,228.050003,229.149994,211.598663,503300
2016-03-28,229.779999,230.000000,227.369995,228.199997,210.721451,324600
2016-03-29,227.190002,230.839996,226.580002,230.610001,212.946854,309700
2016-03-30,232.309998,234.289993,230.240005,233.500000,215.615494,469700
2016-03-31,233.330002,234.770004,231.830002,233.429993,215.550858,461600
2016-04-01,230.380005,234.570007,226.970001,234.380005,216.428101,488900
2016-04-04,233.850006,234.610001,230.600006,231.259995,213.547089,392300
2016-04-05,231.660004,234.759995,229.520004,233.649994,215.753983,706100
2016-04-06,231.949997,233.000000,226.309998,232.839996,215.006012,621800
2016-04-07,232.020004,233.820007,229.100006,229.970001,212.355881,512500
2016-04-08,231.339996,234.580002,229.880005,230.639999,212.974564,579800
2016-04-11,232.130005,234.750000,232.000000,232.410004,214.608978,511100
2016-04-12,229.490005,230.960007,226.960007,229.639999,212.051147,688500
2016-04-13,231.300003,234.240005,229.880005,233.779999,215.874069,465400
2016-04-14,234.550003,234.800003,232.250000,234.470001,216.511215,372300
2016-04-15,234.869995,235.889999,232.720001,235.050003,217.046799,725600
2016-04-18,235.000000,235.000000,229.500000,231.990005,214.221130,1157100
2016-04-19,232.960007,233.899994,227.929993,230.259995,212.623657,1094400
2016-04-20,230.630005,232.529999,228.220001,228.559998,211.053848,781400
2016-04-21,228.429993,230.809998,227.800003,227.889999,210.435181,515000
2016-04-22,227.250000,229.949997,227.250000,229.130005,211.580200,849200
2016-04-25,228.679993,230.380005,228.070007,229.190002,211.635590,564100
2016-04-26,229.740005,234.639999,229.740005,234.320007,216.372665,500200
2016-04-27,235.000000,239.229996,233.449997,238.729996,220.444901,585000
2016-04-28,237.500000,239.949997,235.059998,235.960007,217.887085,941700
2016-04-29,234.839996,235.509995,232.479996,234.520004,216.557358,852500
2016-05-02,234.770004,235.710007,231.860001,234.449997,216.492691,640600
2016-05-03,233.179993,233.809998,230.660004,232.820007,214.987564,366600
2016-05-04,231.820007,232.119995,228.190002,229.089996,211.543289,503700
2016-05-05,230.059998,235.490005,229.800003,232.259995,215.618713,644300
2016-05-06,230.669998,233.289993,230.669998,232.479996,215.822968,539200
2016-05-09,232.419998,232.419998,228.720001,230.580002,214.059097,530700
2016-05-10,230.990005,233.559998,230.229996,232.149994,215.516617,589300
2016-05-11,232.100006,233.809998,229.770004,231.080002,214.523270,487200
2016-05-12,231.210007,231.860001,225.789993,227.759995,211.441147,752700
2016-05-13,227.570007,228.559998,225.000000,226.399994,210.178589,484000
2016-05-16,226.720001,229.419998,226.139999,228.850006,212.453064,354400
2016-05-17,228.639999,229.990005,225.410004,225.869995,209.686584,328100
2016-05-18,225.199997,228.369995,222.880005,225.020004,208.897476,395100
2016-05-19,221.770004,223.880005,219.380005,221.750000,205.861771,495100
2016-05-20,223.089996,223.979996,221.770004,222.589996,206.641571,442800
2016-05-23,222.410004,223.880005,220.529999,223.070007,207.087189,301000
2016-05-24,224.240005,227.149994,224.059998,226.259995,210.048630,335800
2016-05-25,226.259995,226.960007,225.610001,226.339996,210.122894,301400
2016-05-26,225.589996,228.600006,225.589996,227.520004,211.218353,365100
2016-05-27,227.949997,228.259995,225.169998,225.880005,209.695847,399000
2016-05-31,225.610001,228.649994,225.610001,228.350006,211.988876,733200
2016-06-01,227.869995,228.220001,225.410004,228.169998,211.821793,424900
2016-06-02,227.869995,229.729996,227.779999,229.729996,213.270004,301400
2016-06-03,229.000000,229.779999,226.179993,227.789993,211.469009,458600
2016-06-06,226.610001,228.990005,225.050003,228.600006,212.220978,468500
2016-06-07,229.000000,229.960007,228.270004,228.789993,212.397339,323600
2016-06-08,229.720001,231.240005,228.380005,230.610001,214.086929,521500
2016-06-09,228.850006,230.779999,226.770004,227.169998,210.893417,388800
2016-06-10,225.000000,225.960007,219.809998,222.470001,206.530197,1162200
2016-06-13,220.250000,221.559998,216.389999,217.449997,201.869858,739400
2016-06-14,217.720001,220.710007,217.460007,219.960007,204.200027,550400
2016-06-15,220.139999,222.000000,219.220001,219.800003,204.051468,564500
2016-06-16,218.910004,222.179993,216.850006,221.399994,205.536835,367500
2016-06-17,220.610001,222.419998,219.649994,221.529999,205.657532,661400
2016-06-20,222.990005,225.880005,222.740005,222.830002,206.864380,436200
2016-06-21,223.149994,224.300003,222.240005,222.889999,206.920090,403300
2016-06-22,223.259995,225.970001,222.820007,224.009995,207.959824,396500
2016-06-23,226.330002,227.380005,225.250000,225.970001,209.779404,386800
2016-06-24,219.649994,223.990005,216.199997,217.369995,201.795593,1128500
2016-06-27,214.610001,217.220001,212.639999,216.210007,200.718719,673900
2016-06-28,218.360001,219.199997,215.509995,217.369995,201.795593,472500
2016-06-29,216.990005,220.149994,216.990005,219.100006,203.401627,583000
2016-06-30,220.600006,227.419998,219.669998,227.250000,210.967682,778300
2016-07-01,226.759995,231.429993,226.759995,229.729996,213.270004,541100
2016-07-05,229.619995,229.660004,223.389999,225.779999,209.603012,481100
2016-07-06,224.279999,225.539993,220.110001,223.500000,207.486374,943400
2016-07-07,224.279999,227.089996,223.679993,225.440002,209.287384,537200
2016-07-08,227.610001,230.820007,226.880005,230.470001,213.957001,475800
2016-07-11,226.630005,233.089996,226.630005,231.559998,214.968872,477100
2016-07-12,228.289993,231.649994,227.770004,230.440002,213.929138,701400
2016-07-13,231.179993,231.589996,228.800003,230.570007,214.049866,392400
2016-07-14,232.550003,233.009995,231.300003,231.600006,215.006012,266500
2016-07-15,232.699997,233.250000,230.919998,231.309998,214.736801,542200
2016-07-18,231.539993,232.660004,227.720001,228.850006,212.453064,995600
2016-07-19,225.000000,225.000000,217.089996,217.779999,202.176224,1699900
2016-07-20,217.119995,222.000000,214.820007,217.050003,201.498505,943700
2016-07-21,217.050003,218.369995,214.940002,215.270004,199.846054,535700
2016-07-22,215.000000,218.130005,214.789993,217.839996,202.231888,898800
2016-07-25,217.759995,219.440002,216.750000,218.300003,202.658951,503200
2016-07-26,218.300003,220.500000,218.289993,219.470001,203.745132,464300
2016-07-27,219.759995,220.899994,217.949997,219.309998,203.596573,296200
2016-07-28,218.750000,221.029999,218.479996,220.220001,204.441376,348600
2016-07-29,219.399994,220.199997,217.050003,218.850006,203.169571,735100
2016-08-01,218.470001,218.740005,216.470001,218.190002,202.556839,435700
2016-08-02,218.190002,218.190002,215.160004,216.509995,200.997192,364300
2016-08-03,216.399994,217.869995,215.270004,217.350006,201.777023,343700
2016-08-04,218.300003,221.789993,217.550003,218.360001,203.858948,538100
2016-08-05,219.740005,221.389999,219.080002,221.009995,206.332932,506800
2016-08-08,221.889999,222.990005,220.210007,220.679993,206.024872,257400
2016-08-09,220.970001,221.100006,219.119995,219.570007,204.988571,309300
2016-08-10,219.699997,221.779999,219.520004,219.800003,205.203293,242900
2016-08-11,222.600006,230.350006,221.679993,229.380005,214.147125,849400
2016-08-12,229.229996,232.100006,228.259995,228.970001,213.764313,516100
2016-08-15,228.729996,231.500000,228.550003,230.990005,215.650208,321900
2016-08-16,230.539993,231.910004,229.570007,231.000000,215.659500,357400
2016-08-17,230.649994,231.589996,229.779999,230.880005,215.547485,341700
