Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,48.426746,48.584072,47.826942,48.043266,47.217484,4172000
2015-03-18,48.249756,49.174042,47.541790,48.888889,48.048561,5035200
2015-03-19,50.147491,50.344151,47.728615,48.820061,47.980930,7940700
2015-03-20,49.213371,51.042282,49.115044,49.419861,48.570423,8014100
2015-03-23,49.351032,49.980335,48.672565,48.711899,47.874619,3335300
2015-03-24,48.623402,50.117992,48.328419,49.596855,48.744366,2884400
2015-03-25,49.714848,49.960670,48.751228,48.849556,48.009907,2209500
2015-03-26,48.711899,49.193707,48.475910,48.593903,47.758652,2150400
2015-03-27,48.613571,49.734512,48.544739,49.587021,48.734695,2209600
2015-03-30,49.842674,51.042282,49.675518,50.629303,49.759068,3819400
2015-03-31,50.501476,51.297935,50.255653,50.943954,50.068314,3298500
2015-04-01,51.012783,51.101276,50.363815,50.983284,50.106960,2722300
2015-04-02,51.002949,52.369717,50.865292,52.300884,51.401917,3622000
2015-04-06,52.045231,52.772861,51.042282,51.189774,50.309910,4827100
2015-04-07,51.130775,51.130775,49.842674,49.891838,49.034283,2899900
2015-04-08,49.882008,50.462143,49.793510,50.403145,49.536797,2068500
2015-04-09,50.265488,50.304817,48.869225,49.646019,48.792690,2575800
2015-04-10,49.901672,49.901672,49.183876,49.655849,48.802345,1404100
2015-04-13,49.675518,49.931171,49.164207,49.567356,48.715366,1743400
2015-04-14,49.587021,50.167160,49.046215,50.117992,49.256546,2305000
2015-04-15,50.265488,50.904621,50.098328,50.580139,49.710743,2379100
2015-04-16,50.275318,50.383480,49.105213,49.311703,48.464111,3259900
2015-04-17,48.938053,49.056046,47.482792,47.767944,46.946892,4835800
2015-04-20,47.964603,48.092430,46.912487,47.423794,46.647717,3843000
2015-04-21,47.571289,48.544739,47.433628,48.318584,47.527859,3471200
2015-04-22,48.180923,48.485741,47.423794,47.600788,46.821819,5248500
2015-04-23,47.168140,47.256638,45.408062,45.939037,45.187260,7393200
2015-04-24,46.076694,46.479843,45.781712,46.401180,45.641834,2067700
2015-04-27,46.656834,46.666668,45.496559,45.594887,44.848728,2682300
2015-04-28,45.516224,45.742378,44.906590,45.732548,44.984158,3078200
2015-04-29,45.427727,45.506390,44.739429,45.437561,44.693989,3572400
2015-04-30,45.181908,45.555557,44.857426,45.034416,44.297436,3948600
2015-05-01,44.955753,46.312683,44.955753,46.037365,45.283989,2767900
2015-05-04,46.155357,46.548672,45.437561,45.614552,44.868084,2198700
2015-05-05,45.585052,45.988201,44.532940,44.562439,43.833183,3475300
2015-05-06,44.729595,44.896755,44.011799,44.532940,43.804173,2903700
2015-05-07,44.483776,45.840710,44.454277,45.693214,44.945454,2741800
2015-05-08,46.991150,47.807278,46.617504,46.696167,45.931995,3880100
2015-05-11,46.617504,46.902657,45.889874,45.919373,45.167915,2643900
2015-05-12,45.585052,46.204525,45.122910,45.909538,45.158241,2627300
2015-05-13,45.988201,46.529007,45.771877,45.850540,45.100212,1824500
2015-05-14,46.234020,46.607670,45.939037,46.489674,45.728886,1616000
2015-05-15,46.027531,46.863323,45.771877,46.804325,46.038391,2079800
2015-05-18,46.863323,47.708946,46.401180,47.630283,46.850822,3567800
2015-05-19,48.554573,49.301868,47.502457,47.856441,47.073288,3899300
2015-05-20,48.043266,48.259586,47.217304,47.935104,47.150658,1989200
2015-05-21,47.758114,48.043266,47.295967,47.600788,46.821819,1834600
2015-05-22,47.522125,47.846607,47.197639,47.718781,46.937874,2495200
2015-05-26,47.640118,47.708946,46.588005,46.607670,45.844952,2368800
2015-05-27,46.794495,46.843658,46.057030,46.391346,45.632164,3595500
2015-05-28,46.273354,47.128811,46.184856,46.725662,45.961014,3082500
2015-05-29,46.529007,46.794495,45.850540,45.850540,45.100212,5171300
2015-06-01,46.086529,46.332352,45.830875,46.243855,45.487091,2305300
2015-06-02,45.998032,46.725662,45.781712,46.263519,45.506424,1653000
2015-06-03,46.332352,46.922321,45.919373,46.489674,45.728886,3980200
2015-06-04,46.135693,46.519173,45.467060,45.644051,44.897102,3596800
2015-06-05,45.476894,46.066864,45.240906,45.929203,45.177597,1993300
2015-06-08,45.781712,46.116028,45.417896,45.467060,44.723007,1995200
2015-06-09,45.329399,45.732548,45.014748,45.555557,44.810051,1593700
2015-06-10,45.752213,46.597836,45.535889,46.381516,45.622494,2169800
2015-06-11,46.578171,47.059978,46.352016,46.411015,45.651508,2079300
2015-06-12,46.302853,46.745331,46.047199,46.676498,45.912651,1128400
2015-06-15,46.637169,47.600788,46.460178,47.010815,46.241501,2473400
2015-06-16,46.941986,46.991150,46.411015,46.764996,45.999706,1768600
2015-06-17,46.814159,46.922321,45.752213,46.214355,45.458073,2718000
2015-06-18,46.273354,47.040314,46.224190,46.519173,45.757904,2408000
2015-06-19,46.833824,48.239922,46.833824,47.826942,47.044281,4564300
2015-06-22,48.151424,48.810226,48.082596,48.672565,47.876057,3512200
2015-06-23,48.888889,49.164207,47.925270,48.180923,47.392460,5064400
2015-06-24,51.091446,51.504425,49.754177,50.206490,49.384880,7723400
2015-06-25,50.540806,51.622417,50.530975,50.580139,49.752407,4036200
2015-06-26,50.835793,51.130775,50.176991,51.111111,50.274689,4128800
2015-06-29,50.825958,51.071781,49.960670,49.980335,49.162422,3050600
2015-06-30,50.462143,50.993118,50.167160,50.186825,49.365528,3202700
2015-07-01,50.727631,50.727631,49.616520,50.235989,49.413898,2479000
2015-07-02,50.540806,50.707966,49.813175,50.344151,49.520287,2200000
2015-07-06,49.832840,50.776794,49.567356,50.078663,49.298309,2820100
2015-07-07,50.147491,51.946903,50.147491,51.887905,51.079357,4850100
2015-07-08,51.622417,52.074730,51.219273,51.514259,50.711529,3544100
2015-07-09,51.966568,52.517208,51.819077,51.838741,51.030964,3361800
2015-07-10,52.310719,52.684364,52.015732,52.409046,51.592381,2411100
2015-07-13,52.753197,52.940022,52.025566,52.517208,51.698853,2366400
2015-07-14,52.428711,53.058014,52.359882,52.831860,52.008602,3380300
2015-07-15,52.831860,52.989185,52.015732,52.458210,51.640778,2804600
2015-07-16,52.664700,52.743362,51.524090,51.996067,51.185833,3204800
2015-07-17,52.084564,52.173058,51.337265,51.563423,50.759930,1904900
2015-07-20,51.651917,51.769913,50.766960,50.884956,50.092033,2741800
2015-07-21,50.825958,51.455261,50.639133,51.120945,50.324348,1764100
2015-07-22,50.993118,52.645035,50.943954,52.300884,51.485909,2860200
2015-07-23,52.458210,52.605701,50.934120,51.583088,50.779285,2292700
2015-07-24,51.632252,51.632252,49.380531,49.724682,48.949844,3635300
2015-07-27,49.360867,50.000000,49.223206,49.714848,48.940159,2367400
2015-07-28,50.098328,50.511307,49.360867,50.147491,49.366070,2174300
2015-07-29,50.235989,50.904621,49.793510,50.747295,49.956528,1727000
2015-07-30,50.639133,51.396263,50.009834,51.307770,50.508263,1989800
2015-07-31,51.514259,52.517208,50.943954,52.153393,51.340714,3576100
2015-08-03,52.114059,52.153393,51.209438,51.642086,50.837379,1691200
2015-08-04,51.474926,51.622417,50.344151,50.442478,49.656456,3950700
2015-08-05,50.707966,50.963619,49.144543,49.547688,48.775612,2977700
2015-08-06,49.764011,49.911503,48.761063,49.213371,48.446499,2014200
2015-08-07,49.124878,49.360867,48.839725,49.085545,48.320663,1525300
2015-08-10,49.577187,50.432644,49.528023,50.117992,49.337032,1475900
2015-08-11,49.970501,50.698132,49.557522,50.589970,49.801647,1625500
2015-08-12,50.304817,50.884956,49.596855,50.865292,50.072678,1508400
2015-08-13,50.766960,51.966568,50.737465,51.553589,50.750252,1537900
2015-08-14,51.406097,51.730579,50.816124,51.661751,50.856728,1568700
2015-08-17,51.465092,53.067848,51.337265,53.038349,52.211872,2898100
2015-08-18,53.883972,55.073746,53.608654,54.660767,53.809010,5137000
2015-08-19,54.434612,55.103245,53.893806,54.070797,53.228233,4234500
2015-08-20,53.382496,54.119961,53.353001,53.421829,52.589382,2834800
2015-08-21,52.989185,53.520157,52.133728,52.556538,51.737568,3638700
2015-08-24,49.164207,51.376598,45.998032,49.242870,48.475544,5058600
2015-08-25,50.658802,50.658802,47.364799,47.374630,46.636410,4220100
2015-08-26,48.711899,49.036381,47.286137,48.869225,48.107719,3951700
2015-08-27,49.518192,50.609634,48.947887,50.452312,49.666138,3283700
2015-08-28,50.334316,50.737465,49.360867,49.587021,48.814331,3972400
2015-08-31,49.636185,50.570305,49.498524,50.049164,49.269276,2635000
2015-09-01,49.085545,50.157326,48.180923,48.603737,47.846367,2437800
2015-09-02,49.115044,50.167160,48.702065,50.157326,49.375748,2074900
2015-09-03,50.471977,51.170109,50.255653,50.776794,49.985573,2142600
2015-09-04,50.235989,50.511307,49.439529,49.567356,48.794971,1617700
2015-09-08,50.304817,51.484760,49.941002,51.455261,50.653458,2520200
2015-09-09,51.927238,52.074730,50.698132,50.786629,49.995239,2646600
2015-09-10,50.255653,50.609634,49.213371,50.363815,49.579021,2810800
2015-09-11,50.344151,51.366764,50.049164,51.366764,50.566338,2491100
2015-09-14,51.425762,51.642086,50.737465,51.474926,50.672817,2940200
2015-09-15,51.573254,51.632252,51.111111,51.484760,50.682499,2871000
2015-09-16,51.406097,51.583088,50.884956,51.425762,50.624420,2296300
2015-09-17,51.386429,53.323502,51.189774,52.094395,51.282635,3033600
2015-09-18,51.474926,51.848576,50.629303,50.884956,50.092033,5644100
2015-09-21,52.153393,52.497543,49.891838,50.727631,49.937164,5689600
2015-09-22,50.147491,50.285152,47.974434,48.623402,47.865719,5427500
2015-09-23,48.780727,49.596855,48.436577,48.967552,48.204517,2711200
2015-09-24,48.387413,49.360867,47.876106,49.282204,48.514263,2808000
2015-09-25,49.882008,50.334316,49.351032,49.616520,48.843365,1974900
2015-09-28,49.488693,49.488693,46.322517,46.804325,46.075001,3880800
2015-09-29,46.843658,47.168140,45.457226,46.214355,45.494221,4604400
2015-09-30,46.892822,47.443462,46.175026,47.325466,46.588024,3305700
2015-10-01,47.286137,48.102261,46.784660,48.013767,47.265591,2482300
2015-10-02,47.335300,48.269421,46.479843,48.259586,47.507584,3066000
2015-10-05,48.741398,49.705013,48.643066,49.567356,48.794971,2131000
2015-10-06,49.419861,49.744347,48.141594,48.259586,47.507584,2062000
2015-10-07,48.613571,49.665684,48.505409,49.646019,48.872398,2161600
2015-10-08,49.547688,50.294987,49.242870,50.216324,49.433815,1699200
2015-10-09,50.088497,50.570305,49.675518,50.471977,49.685497,2395400
2015-10-12,50.471977,50.580139,49.626350,50.334316,49.549976,1419100
2015-10-13,50.108162,51.061947,49.832840,49.950836,49.172482,2557900
2015-10-14,49.842674,49.970501,48.112095,48.289085,47.536625,3638200
2015-10-15,48.495575,49.016716,47.590954,48.957718,48.194828,2858100
2015-10-16,48.977383,49.459194,48.318584,49.223206,48.456181,1351800
2015-10-19,49.105213,49.714848,48.761063,49.626350,48.853043,1904100
2015-10-20,49.705013,51.111111,49.557522,50.953785,50.200260,2170000
2015-10-21,51.209438,51.474926,50.560471,51.219273,50.461823,2533200
2015-10-22,51.140610,51.563423,49.606686,50.973450,50.219627,3136700
2015-10-23,51.376598,51.524090,50.117992,51.248772,50.490887,2831000
2015-10-26,51.317600,51.622417,49.901672,50.776794,50.025887,3266100
2015-10-27,50.599804,50.678467,49.528023,49.695183,48.960262,2410200
2015-10-28,49.773846,50.806293,49.449360,50.334316,49.589951,2376400
2015-10-29,49.823009,49.862339,47.984268,48.436577,47.720272,3219000
2015-10-30,48.171093,49.665684,48.112095,49.233040,48.504959,2230700
2015-11-02,49.193707,49.626350,49.056046,49.498524,48.766521,1799000
2015-11-03,49.390366,49.990166,48.662735,49.557522,48.824650,1987000
2015-11-04,49.685349,49.931171,49.006882,49.144543,48.417774,2938900
2015-11-05,49.124878,49.124878,47.620453,48.249756,47.536221,4871600
2015-11-06,47.807278,48.289085,46.863323,47.708946,47.003414,3701300
2015-11-09,47.669617,47.669617,46.479843,47.000984,46.305904,3134600
2015-11-10,47.177975,48.662735,46.971485,48.574238,47.855900,3468700
2015-11-11,48.564404,49.813175,48.289085,49.203541,48.475899,2198900
2015-11-12,48.751228,48.888889,47.679451,47.885941,47.177776,1996100
2015-11-13,47.895771,48.485741,47.512291,47.541790,46.838722,1561000
2015-11-16,47.531956,48.869225,47.522125,48.790562,48.069035,2641000
2015-11-17,48.888889,49.469025,48.515240,48.702065,47.981850,2360000
2015-11-18,48.633236,49.842674,48.554573,49.705013,48.969959,1863900
2015-11-19,49.675518,50.176991,49.616520,49.744347,49.008698,1282100
2015-11-20,50.019665,50.412979,49.803345,50.137661,49.396206,1270300
2015-11-23,50.147491,50.570305,49.970501,50.176991,49.434952,1672700
2015-11-24,49.901672,51.032448,49.813175,50.776794,50.025887,2178600
2015-11-25,50.737465,51.238937,50.580139,51.061947,50.306812,1279700
2015-11-27,50.924286,51.307770,50.648968,51.091446,50.335884,795900
2015-11-30,51.219273,51.258602,50.285152,50.353981,49.609329,1800100
2015-12-01,50.560471,51.612587,50.373650,51.435596,50.674942,1801100
2015-12-02,51.484760,51.563423,49.921337,50.442478,49.696514,2196200
2015-12-03,50.521141,50.668633,48.888889,49.252705,48.524330,1915200
2015-12-04,49.410030,50.609634,49.065880,50.530975,49.783703,1567000
2015-12-07,50.334316,50.717796,50.137661,50.609634,49.861198,1539100
2015-12-08,49.980335,50.344151,48.859390,49.262535,48.534016,2376400
2015-12-09,49.056046,49.518192,48.013767,48.456245,47.739651,2109600
2015-12-10,48.554573,49.400196,48.397247,48.947887,48.224026,1634600
2015-12-11,48.377583,48.485741,47.807278,48.092430,47.381218,1961100
2015-12-14,48.023598,48.210423,47.246803,47.797443,47.090595,4207400
2015-12-15,48.131760,48.820061,47.944935,48.397247,47.681530,2693400
2015-12-16,49.036381,49.823009,48.682400,49.646019,48.911839,3603400
2015-12-17,49.793510,49.941002,47.846607,47.866272,47.158405,4940900
2015-12-18,48.357914,48.574238,45.919373,46.696167,46.005608,8677200
2015-12-21,47.168140,48.180923,46.696167,47.246803,46.548096,3842200
2015-12-22,47.394299,48.407078,46.843658,48.180923,47.468407,3591800
2015-12-23,48.220257,49.016716,47.256638,48.003933,47.294025,6815600
2015-12-24,47.944935,48.525074,47.846607,48.062931,47.352158,2965900
2015-12-28,47.856441,48.416912,47.492626,48.348083,47.633087,2738400
2015-12-29,48.711899,49.144543,48.397247,48.770893,48.049656,2329700
2015-12-30,48.898724,49.272369,48.436577,48.534908,47.817150,1541100
2015-12-31,48.397247,48.800392,48.072762,48.092430,47.381218,1616100
2016-01-04,47.345131,47.482792,45.122910,45.929203,45.249985,6053200
2016-01-05,46.243855,46.361847,45.329399,46.007866,45.327484,3357000
2016-01-06,45.349068,45.919373,44.237953,44.641102,43.980934,3495000
2016-01-07,43.736481,44.051132,42.527039,42.704033,42.072510,5126400
2016-01-08,43.166176,43.195675,41.209438,41.406097,40.793770,5376800
2016-01-11,41.828907,42.074730,41.101276,41.691250,41.074703,3109200
2016-01-12,42.064896,42.635201,41.081612,42.359882,41.733444,4194600
2016-01-13,42.684364,43.107178,40.609634,40.806293,40.202827,3708700
2016-01-14,40.845623,41.022617,39.783676,40.363815,39.766899,5308600
2016-01-15,39.331367,40.816124,38.859390,40.226154,39.631279,5868800
2016-01-19,41.022617,41.179939,39.823009,40.294987,39.699085,3091800
2016-01-20,39.832840,40.501476,38.348083,39.990166,39.398777,3826500
2016-01-21,40.167160,41.376598,40.039330,40.501476,39.902523,3427100
2016-01-22,41.209438,42.428711,40.963619,41.504425,40.890644,3197500
2016-01-25,41.199608,41.356934,39.665684,39.921337,39.330967,4610900
2016-01-26,40.442478,42.035397,39.724682,41.779743,41.203167,3925900
2016-01-27,41.612587,41.937069,40.816124,41.120945,40.553467,2093200
2016-01-28,41.533924,41.956734,40.501476,40.589970,40.029819,3195300
2016-01-29,40.845623,41.632252,40.580139,41.445427,40.873466,2784700
2016-02-01,41.130775,41.563423,40.757130,40.924286,40.359516,2186900
2016-02-02,40.344151,40.648968,39.429695,39.518192,38.972836,2222600
2016-02-03,39.941002,40.206490,38.397247,39.685349,39.137672,3167600
2016-02-04,39.577187,40.589970,39.478859,39.842674,39.292828,2018100
2016-02-05,39.616520,40.147491,38.780727,38.869225,38.332821,3074000
2016-02-08,38.298920,38.426746,37.227139,37.797443,37.275829,3207300
2016-02-09,37.158310,38.249756,37.128811,37.777779,37.256435,3661500
2016-02-10,38.239922,38.987217,37.748280,38.338249,37.809170,1935600
2016-02-11,37.649952,38.003933,36.519173,37.168140,36.655205,4259800
2016-02-12,37.807278,39.065880,37.718781,39.036381,38.497665,2726800
2016-02-16,39.547688,39.882008,38.839725,39.626350,39.079494,2446500
2016-02-17,39.852509,40.285152,39.439529,39.842674,39.292828,3705800
2016-02-18,39.882008,40.039330,39.056046,39.331367,38.788582,2067500
2016-02-19,39.223206,39.872173,39.006882,39.301868,38.759487,3517500
2016-02-22,39.695183,40.176991,39.311703,40.157326,39.603134,3571300
2016-02-23,40.000000,40.511307,39.498524,40.353981,39.797085,2202700
2016-02-24,40.000000,40.422813,39.233040,40.412979,39.855270,2061700
2016-02-25,40.422813,41.632252,40.412979,41.533924,40.960739,2692300
2016-02-26,41.691250,42.104229,41.307770,41.533924,40.960739,2057400
2016-02-29,41.494591,42.005901,41.209438,41.238937,40.669830,2098300
2016-03-01,41.661751,43.107178,41.661751,42.900688,42.308647,2356100
2016-03-02,42.851524,44.041298,42.713863,44.021633,43.414124,2907300
2016-03-03,44.021633,44.896755,43.982300,44.877090,44.257782,2497700
2016-03-04,44.847591,45.083580,44.346115,44.621437,44.005642,1896900
2016-03-07,44.296951,45.250736,44.247787,44.955753,44.335346,2139900
2016-03-08,44.749264,44.955753,43.372665,43.785645,43.181393,2571300
2016-03-09,44.021633,44.591938,43.323502,44.454277,43.840794,1808200
2016-03-10,44.503441,44.955753,43.411995,44.110126,43.501392,1723200
2016-03-11,44.503441,45.467060,44.218288,45.447395,44.820206,3403100
2016-03-14,45.024582,45.358898,44.562439,44.995083,44.374142,2774700
2016-03-15,44.591938,44.945919,44.513275,44.709930,44.092918,2134500
2016-03-16,44.464111,45.771877,44.346115,45.693214,45.062634,2277900
2016-03-17,45.644051,46.637169,45.457226,46.440510,45.799606,2118700
2016-03-18,46.637169,47.433628,46.470009,46.863323,46.216595,3094300
2016-03-21,46.932152,47.354965,46.037365,46.489674,45.848106,2097000
2016-03-22,46.243855,46.617504,46.096363,46.263519,45.625061,1414600
2016-03-23,46.175026,46.460178,45.417896,45.427727,44.800812,2119200
2016-03-24,45.762047,45.781712,45.093410,45.575222,44.946274,2633200
2016-03-28,45.742378,46.125862,45.132744,45.919373,45.285667,2234000
2016-03-29,47.197639,47.777779,46.125862,47.374630,46.720848,5916200
2016-03-30,47.817108,47.895771,46.863323,47.010815,46.362053,2220900
2016-03-31,46.873158,47.630283,46.873158,47.551624,46.895397,2145000
2016-04-01,47.079647,47.197639,46.499508,46.656834,46.012955,2864900
2016-04-04,46.656834,46.705997,45.585052,46.066864,45.431126,2188600
2016-04-05,45.811211,46.411015,45.280235,46.007866,45.372944,1720300
2016-04-06,46.057030,47.128811,45.978367,46.873158,46.226295,2049600
2016-04-07,46.745331,47.286137,46.568336,46.843658,46.197201,2316100
2016-04-08,47.364799,47.443462,46.705997,46.794495,46.148724,1855600
2016-04-11,47.256638,47.413963,46.597836,46.617504,45.974171,1996900
2016-04-12,46.617504,47.020649,46.273354,46.833824,46.187504,1365700
2016-04-13,47.079647,47.974434,46.951820,47.846607,47.186306,1710800
2016-04-14,47.797443,48.141594,47.227139,47.502457,46.846909,1326300
2016-04-15,47.443462,47.551624,46.696167,47.118977,46.468719,2434700
2016-04-18,47.020649,47.138641,46.637169,46.971485,46.323261,1472200
2016-04-19,46.794495,47.413963,45.958702,46.529007,45.886890,1990700
2016-04-20,46.509342,47.561455,46.007866,47.000984,46.352348,2286400
2016-04-21,47.227139,48.013767,47.030483,47.345131,46.691750,3432300
2016-04-22,47.345131,47.836777,46.332352,46.538841,45.896595,1617400
2016-04-25,46.420845,46.725662,46.086529,46.411015,45.809898,1443800
2016-04-26,46.420845,46.971485,46.302853,46.686333,46.081665,1052100
2016-04-27,46.794495,47.246803,46.548672,46.902657,46.295177,1521300
2016-04-28,46.499508,46.617504,44.926254,45.034416,44.451138,2853000
2016-04-29,44.877090,45.004917,43.647984,44.552605,43.975559,2984900
2016-05-02,44.818092,45.221237,44.552605,45.044247,44.460838,1447900
2016-05-03,44.641102,44.739429,43.874138,43.972469,43.402943,1971500
2016-05-04,43.569321,43.805309,42.920353,43.697147,43.131180,2812100
2016-05-05,43.795475,43.874138,43.126842,43.274338,42.713856,2105400
2016-05-06,43.107178,43.628319,42.664700,43.117012,42.558563,1958900
2016-05-09,43.166176,43.598820,43.008850,43.156342,42.597382,1581800
2016-05-10,43.244839,43.726646,43.048180,43.726646,43.160297,2199300
2016-05-11,43.451328,43.746311,43.215340,43.382496,42.820606,3244300
2016-05-12,43.520157,43.667648,42.723698,42.969517,42.412983,1731700
2016-05-13,42.900688,43.539822,42.713863,42.861359,42.306221,3205600
2016-05-16,42.861359,43.343166,42.753197,43.058014,42.500328,1886100
2016-05-17,42.940022,43.756145,42.881023,43.117012,42.558563,2198300
2016-05-18,43.018681,43.697147,42.566372,42.959686,42.403271,1807800
2016-05-19,42.556538,42.959686,42.212391,42.763027,42.209171,2401900
2016-05-20,42.999016,43.795475,42.999016,43.569321,43.005013,2370900
2016-05-23,43.470993,43.765980,43.156342,43.254669,42.694439,1132500
2016-05-24,43.913471,45.545723,43.667648,44.926254,44.344376,4608100
2016-05-25,45.250736,45.457226,44.798428,44.886921,44.305553,1768800
2016-05-26,44.847591,45.063915,44.483776,44.700100,44.121147,1955900
2016-05-27,44.768929,45.172073,44.690266,44.975418,44.392906,1105800
2016-05-31,45.054081,45.073746,44.582104,44.808258,44.227901,1666000
2016-06-01,44.808258,45.191742,44.277287,45.044247,44.460838,1238400
2016-06-02,44.896755,45.162243,44.444443,45.014748,44.431717,1416900
2016-06-03,44.877090,45.063915,43.962635,44.945919,44.363777,1446200
2016-06-06,45.162243,45.290070,44.818092,45.044247,44.460838,1289800
2016-06-07,45.073746,46.745331,45.073746,46.175026,45.576965,7097800
2016-06-08,46.293018,47.118977,46.145527,46.961651,46.353405,3907300
2016-06-09,46.627335,47.118977,46.617504,46.863323,46.256355,1341400
2016-06-10,46.440510,46.499508,45.988201,46.135693,45.538147,3691900
2016-06-13,45.860374,46.184856,45.280235,45.309734,44.722881,1998300
2016-06-14,45.231071,45.506390,44.385448,44.818092,44.237614,3043600
2016-06-15,44.945919,45.663715,44.670601,45.044247,44.460838,2120300
2016-06-16,44.729595,44.995083,44.257622,44.877090,44.295841,2447900
2016-06-17,44.926254,45.516224,44.690266,45.427727,44.839352,3481900
2016-06-20,46.047199,46.529007,45.870205,45.880039,45.285801,2698900
2016-06-21,47.227139,47.374630,44.808258,45.368732,44.781113,6181800
2016-06-22,45.368732,46.116028,44.837757,45.201572,44.616119,2771900
2016-06-23,45.771877,45.880039,45.398232,45.801376,45.208157,1539900
2016-06-24,44.129795,44.837757,43.805309,43.982300,43.412636,4081400
2016-06-27,43.952801,43.952801,42.389381,43.008850,42.451801,2893600
2016-06-28,43.608654,44.365780,43.441494,44.277287,43.703812,2373700
2016-06-29,44.867256,45.280235,44.414948,45.054081,44.470543,2276900
2016-06-30,45.113079,45.506390,44.513275,45.329399,44.742298,2352400
2016-07-01,45.231071,46.322517,45.231071,45.644051,45.052876,2230300
2016-07-05,45.653885,45.722713,44.631268,45.565388,44.975224,2536100
2016-07-06,45.290070,46.253689,45.181908,46.234020,45.675293,3413600
2016-07-07,46.283184,46.961651,46.283184,46.696167,46.131859,2609300
2016-07-08,47.128811,48.475910,47.040314,48.338249,47.754093,4568600
2016-07-11,48.367748,48.652901,47.895771,47.935104,47.355824,2983300
2016-07-12,48.338249,48.436577,47.915436,47.964603,47.384960,1724400
2016-07-13,48.180923,48.436577,47.689281,47.895771,47.316963,1116800
2016-07-14,48.357914,48.357914,47.787609,47.954769,47.375256,1547600
2016-07-15,48.033432,48.043266,47.482792,47.836777,47.258686,1259100
2016-07-18,47.935104,48.151424,47.551624,48.072762,47.491817,1482500
2016-07-19,48.141594,48.387413,47.777779,47.836777,47.258686,1015400
2016-07-20,47.836777,48.289085,47.767944,48.131760,47.550106,1625900
2016-07-21,48.230087,48.230087,47.728615,48.033432,47.452957,1894000
2016-07-22,48.072762,48.279251,47.276302,47.876106,47.297535,1451300
2016-07-25,47.885941,48.416912,47.836777,48.328419,47.744381,2330600
2016-07-26,48.190758,48.298920,47.522125,48.279251,47.695820,2814400
2016-07-27,48.426746,48.770893,47.600788,47.797443,47.219833,1580100
2016-07-28,47.915436,47.974434,47.472961,47.472961,46.899261,1920400
2016-07-29,47.354965,47.364799,45.840710,46.017700,45.461586,3600400
2016-08-01,45.929203,46.283184,45.703049,45.968536,45.413025,1818800
2016-08-02,45.811211,46.017700,44.641102,44.768929,44.227901,2522400
2016-08-03,44.641102,45.319569,44.473942,44.975418,44.431908,2884300
