Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-04-28,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-04-29,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-04-30,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-01,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-04,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-05,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-06,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-07,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-08,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-11,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-12,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-13,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-14,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-15,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-18,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-19,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-20,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2015-05-21,3400.000000,3400.000000,3200.000000,3300.000000,3300.000000,82627
2015-05-22,3300.000000,3300.000000,3200.000000,3300.000000,3300.000000,134000
2015-05-26,3400.000000,3500.000000,3300.000000,3400.000000,3400.000000,207710
2015-05-27,3500.000000,3600.000000,3400.000000,3500.000000,3500.000000,235100
2015-05-28,3500.000000,3800.000000,3500.000000,3800.000000,3800.000000,306350
2015-05-29,3800.000000,3900.000000,3600.000000,3700.000000,3700.000000,319800
2015-06-01,3700.000000,3800.000000,3600.000000,3600.000000,3600.000000,127800
2015-06-02,3600.000000,3700.000000,3500.000000,3500.000000,3500.000000,184200
2015-06-03,3600.000000,3700.000000,3500.000000,3600.000000,3600.000000,56219
2015-06-04,64.820000,64.820000,64.820000,64.820000,64.820000,0
2015-06-05,4000.000000,4000.000000,3800.000000,3900.000000,3900.000000,152313
2015-06-08,3900.000000,4100.000000,3900.000000,4000.000000,4000.000000,264487
2015-06-09,3900.000000,4100.000000,3800.000000,3900.000000,3900.000000,331580
2015-06-10,3900.000000,3900.000000,3800.000000,3900.000000,3900.000000,137561
2015-06-11,3900.000000,4000.000000,3900.000000,3900.000000,3900.000000,175232
2015-06-12,4000.000000,4200.000000,4000.000000,4200.000000,4200.000000,375490
2015-06-15,4200.000000,4500.000000,4200.000000,4300.000000,4300.000000,648430
2015-06-16,4400.000000,4400.000000,4100.000000,4200.000000,4200.000000,211600
2015-06-17,4100.000000,4200.000000,4000.000000,4000.000000,4000.000000,194745
2015-06-18,4000.000000,4200.000000,4000.000000,4100.000000,4100.000000,100910
2015-06-19,4200.000000,4200.000000,4000.000000,4000.000000,4000.000000,151380
2015-06-22,4000.000000,4100.000000,3900.000000,4000.000000,4000.000000,81710
2015-06-23,4000.000000,4000.000000,3900.000000,3900.000000,3900.000000,96120
2015-06-24,4000.000000,4000.000000,3900.000000,3900.000000,3900.000000,96690
2015-06-25,3900.000000,4000.000000,3800.000000,3900.000000,3900.000000,68100
2015-06-26,3800.000000,4000.000000,3800.000000,4000.000000,4000.000000,277152
2015-06-29,3900.000000,4000.000000,3900.000000,3900.000000,3900.000000,93500
2015-06-30,3900.000000,3900.000000,3800.000000,3800.000000,3800.000000,98250
2015-07-01,3800.000000,3900.000000,3800.000000,3900.000000,3900.000000,170468
2015-07-02,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,119747
2015-07-06,4100.000000,4100.000000,3900.000000,4000.000000,4000.000000,164187
2015-07-07,4000.000000,4000.000000,3900.000000,3900.000000,3900.000000,147070
2015-07-08,4000.000000,4100.000000,3900.000000,3900.000000,3900.000000,178541
2015-07-09,3900.000000,3900.000000,3800.000000,3900.000000,3900.000000,128990
2015-07-10,3900.000000,4000.000000,3900.000000,3900.000000,3900.000000,170336
2015-07-13,4000.000000,4200.000000,3900.000000,4200.000000,4200.000000,777738
2015-07-14,4600.000000,4600.000000,4200.000000,4200.000000,4200.000000,836071
2015-07-15,4200.000000,4200.000000,4000.000000,4000.000000,4000.000000,123514
2015-07-16,4000.000000,4000.000000,3900.000000,4000.000000,4000.000000,252450
2015-07-17,4000.000000,4000.000000,3900.000000,4000.000000,4000.000000,158800
2015-07-20,3900.000000,4000.000000,3800.000000,4000.000000,4000.000000,79500
2015-07-21,4000.000000,4000.000000,3800.000000,3900.000000,3900.000000,219920
2015-07-22,3900.000000,3900.000000,3800.000000,3900.000000,3900.000000,83500
2015-07-23,3900.000000,3900.000000,3800.000000,3800.000000,3800.000000,62561
2015-07-24,3800.000000,3800.000000,3700.000000,3700.000000,3700.000000,308161
2015-07-27,3700.000000,3900.000000,3700.000000,3800.000000,3800.000000,114804
2015-07-28,3900.000000,3900.000000,3700.000000,3700.000000,3700.000000,147867
2015-07-29,3800.000000,3800.000000,3500.000000,3500.000000,3500.000000,339800
2015-07-30,3500.000000,3500.000000,3300.000000,3300.000000,3300.000000,251600
2015-07-31,3400.000000,3500.000000,3300.000000,3500.000000,3500.000000,183302
2015-08-03,3400.000000,3400.000000,3300.000000,3300.000000,3300.000000,172860
2015-08-04,3400.000000,3400.000000,3300.000000,3400.000000,3400.000000,48000
2015-08-05,3700.000000,3700.000000,3400.000000,3400.000000,3400.000000,109949
2015-08-06,3600.000000,3600.000000,3300.000000,3300.000000,3300.000000,63260
2015-08-07,3400.000000,3400.000000,3300.000000,3400.000000,3400.000000,60623
2015-08-10,3400.000000,3400.000000,3300.000000,3400.000000,3400.000000,94322
2015-08-11,3400.000000,3400.000000,3300.000000,3400.000000,3400.000000,55835
2015-08-12,3300.000000,3300.000000,3200.000000,3300.000000,3300.000000,109660
2015-08-13,3300.000000,3300.000000,3100.000000,3200.000000,3200.000000,55300
2015-08-14,3200.000000,3300.000000,3100.000000,3200.000000,3200.000000,160251
2015-08-17,3500.000000,3500.000000,3100.000000,3200.000000,3200.000000,85024
2015-08-18,3200.000000,3200.000000,3000.000000,3200.000000,3200.000000,105241
2015-08-19,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,82430
2015-08-20,3100.000000,3200.000000,3100.000000,3100.000000,3100.000000,186300
2015-08-21,3000.000000,3100.000000,2800.000000,3000.000000,3000.000000,144608
2015-08-24,2900.000000,3000.000000,2700.000000,2900.000000,2900.000000,317584
2015-08-25,2800.000000,3000.000000,2800.000000,3000.000000,3000.000000,74100
2015-08-26,3000.000000,3100.000000,2900.000000,3100.000000,3100.000000,196448
2015-08-27,3100.000000,3200.000000,3000.000000,3100.000000,3100.000000,69800
2015-08-28,3100.000000,3100.000000,2900.000000,3000.000000,3000.000000,120400
2015-08-31,3000.000000,3100.000000,3000.000000,3000.000000,3000.000000,115288
2015-09-01,3100.000000,3100.000000,3000.000000,3000.000000,3000.000000,45400
2015-09-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2015-09-03,3000.000000,3100.000000,3000.000000,3100.000000,3100.000000,132100
2015-09-04,3100.000000,3100.000000,3000.000000,3100.000000,3100.000000,87330
2015-09-08,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,114971
2015-09-09,3200.000000,3200.000000,3100.000000,3200.000000,3200.000000,128689
2015-09-10,3100.000000,3200.000000,3100.000000,3200.000000,3200.000000,39300
2015-09-11,3200.000000,3200.000000,3100.000000,3200.000000,3200.000000,23263
2015-09-14,3200.000000,3200.000000,3000.000000,3000.000000,3000.000000,81907
2015-09-15,3000.000000,3100.000000,3000.000000,3100.000000,3100.000000,55317
2015-09-16,44.095001,44.095001,44.095001,44.095001,44.095001,0
2015-09-17,3000.000000,3100.000000,3000.000000,3000.000000,3000.000000,15600
2015-09-18,3100.000000,3100.000000,3000.000000,3000.000000,3000.000000,94451
2015-09-21,3000.000000,3000.000000,2900.000000,3000.000000,3000.000000,73714
2015-09-22,42.689999,42.689999,42.689999,42.689999,42.689999,0
2015-09-23,2900.000000,3000.000000,2900.000000,2900.000000,2900.000000,47872
2015-09-24,3000.000000,3000.000000,2900.000000,2900.000000,2900.000000,45300
2015-09-25,3000.000000,3000.000000,2900.000000,2900.000000,2900.000000,47330
2015-09-28,3000.000000,3100.000000,2900.000000,2900.000000,2900.000000,126845
2015-09-29,2900.000000,3000.000000,2900.000000,3000.000000,3000.000000,101800
2015-09-30,3000.000000,3000.000000,2900.000000,3000.000000,3000.000000,7000
2015-10-01,2900.000000,3000.000000,2900.000000,3000.000000,3000.000000,48700
2015-10-02,2900.000000,3000.000000,2900.000000,3000.000000,3000.000000,74204
2015-10-05,3000.000000,3100.000000,3000.000000,3100.000000,3100.000000,205100
2015-10-06,3100.000000,3100.000000,3000.000000,3100.000000,3100.000000,115320
2015-10-07,3100.000000,3100.000000,3000.000000,3100.000000,3100.000000,13315
2015-10-08,3100.000000,3100.000000,3000.000000,3100.000000,3100.000000,29900
2015-10-09,3100.000000,3100.000000,3000.000000,3000.000000,3000.000000,14310
2015-10-12,3000.000000,3100.000000,3000.000000,3100.000000,3100.000000,20500
2015-10-13,3000.000000,3100.000000,3000.000000,3100.000000,3100.000000,79330
2015-10-14,3000.000000,3100.000000,2900.000000,3000.000000,3000.000000,59104
2015-10-15,3000.000000,3000.000000,2900.000000,3000.000000,3000.000000,16448
2015-10-16,3000.000000,3000.000000,2900.000000,2900.000000,2900.000000,80064
2015-10-19,3000.000000,3000.000000,2900.000000,2900.000000,2900.000000,78039
2015-10-20,2900.000000,3000.000000,2900.000000,3000.000000,3000.000000,3232
2015-10-21,49.560001,49.560001,49.560001,49.560001,49.560001,0
2015-10-22,48.875000,48.875000,48.875000,48.875000,48.875000,0
2015-10-23,2900.000000,3000.000000,2900.000000,2900.000000,2900.000000,97055
2015-10-26,2900.000000,3000.000000,2900.000000,2900.000000,2900.000000,46400
2015-10-27,46.132000,46.132000,46.132000,46.132000,46.132000,0
2015-10-28,2900.000000,3000.000000,2900.000000,2900.000000,2900.000000,44846
2015-10-29,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,22855
2015-10-30,2900.000000,3000.000000,2800.000000,2900.000000,2900.000000,68136
2015-11-02,2900.000000,2900.000000,2800.000000,2900.000000,2900.000000,94163
2015-11-03,2800.000000,2900.000000,2800.000000,2800.000000,2800.000000,74033
2015-11-04,2800.000000,2900.000000,2800.000000,2800.000000,2800.000000,276503
2015-11-05,2800.000000,2900.000000,2800.000000,2900.000000,2900.000000,71349
2015-11-06,2900.000000,2900.000000,2800.000000,2900.000000,2900.000000,36120
2015-11-09,2900.000000,3100.000000,2900.000000,3100.000000,3100.000000,518977
2015-11-10,3100.000000,3200.000000,2900.000000,2900.000000,2900.000000,204657
2015-11-11,54.200001,54.200001,54.200001,54.200001,54.200001,0
2015-11-12,46.132000,46.132000,46.132000,46.132000,46.132000,0
2015-11-13,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-11-16,2500.000000,2800.000000,2400.000000,2800.000000,2800.000000,952876
2015-11-17,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-18,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-19,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-20,50.900002,50.900002,50.900002,50.900002,50.900002,0
2015-11-23,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-24,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-25,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-27,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-30,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-12-01,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-12-02,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-12-03,52.290001,52.290001,52.290001,52.290001,52.290001,0
2015-12-04,51.160000,51.160000,51.160000,51.160000,51.160000,0
2015-12-07,48.794998,48.794998,48.794998,48.794998,48.794998,0
2015-12-08,47.025002,47.025002,47.025002,47.025002,47.025002,0
2015-12-09,46.160000,46.160000,46.160000,46.160000,46.160000,0
2015-12-10,47.030998,47.030998,47.030998,47.030998,47.030998,250
2015-12-11,47.840000,47.840000,47.840000,47.840000,47.840000,0
2015-12-14,46.840000,46.840000,46.840000,46.840000,46.840000,0
2015-12-15,47.070000,47.070000,47.070000,47.070000,47.070000,0
2015-12-16,49.779999,49.779999,49.779999,49.779999,49.779999,0
2015-12-17,49.669998,49.669998,49.669998,49.669998,49.669998,0
2015-12-18,47.945000,47.945000,47.945000,47.945000,47.945000,0
2015-12-21,45.810001,45.810001,45.810001,45.810001,45.810001,0
2015-12-22,45.655998,48.130001,45.653999,48.130001,48.130001,0
2015-12-23,48.134998,48.134998,48.134998,48.134998,48.134998,0
2015-12-24,48.134998,48.134998,48.134998,48.134998,48.134998,0
2015-12-28,50.830002,50.830002,50.830002,50.830002,50.830002,0
2015-12-29,48.910000,49.134998,48.910000,49.134998,49.134998,250
2015-12-30,null,null,null,null,null,null
2015-12-31,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,45.805000,45.805000,45.805000,45.805000,45.805000,0
2016-01-08,null,null,null,null,null,null
2016-01-11,43.568001,43.568001,43.568001,43.568001,43.568001,100
2016-01-12,41.575001,41.575001,41.575001,41.575001,41.575001,0
2016-01-13,42.445000,42.445000,42.445000,42.445000,42.445000,0
2016-01-14,41.174999,42.849998,40.967999,42.849998,42.849998,0
2016-01-15,42.230000,42.230000,42.230000,42.230000,42.230000,0
2016-01-19,41.450001,41.450001,41.450001,41.450001,41.450001,0
2016-01-20,38.509998,38.509998,38.509998,38.509998,38.509998,0
2016-01-21,38.980000,38.980000,38.980000,38.980000,38.980000,0
2016-01-22,41.994999,41.994999,41.994999,41.994999,41.994999,0
2016-01-25,43.290001,43.290001,43.290001,43.290001,43.290001,0
2016-01-26,40.544998,40.544998,40.544998,40.544998,40.544998,0
2016-01-27,null,null,null,null,null,null
2016-01-28,42.209999,42.209999,42.209999,42.209999,42.209999,0
2016-01-29,45.575001,45.575001,45.575001,45.575001,45.575001,0
2016-02-01,46.430000,46.430000,46.430000,46.430000,46.430000,0
2016-02-02,44.959999,44.959999,44.959999,44.959999,44.959999,0
2016-02-03,42.514999,42.514999,42.514999,42.514999,42.514999,0
2016-02-04,44.650002,44.650002,44.650002,44.650002,44.650002,0
2016-02-05,45.549999,45.549999,45.549999,45.549999,45.549999,0
2016-02-08,45.169998,45.169998,45.169998,45.169998,45.169998,0
2016-02-09,43.759998,43.759998,43.759998,43.759998,43.759998,0
2016-02-10,42.160000,42.160000,42.160000,42.160000,42.160000,0
2016-02-11,40.575001,40.575001,40.575001,40.575001,40.575001,0
2016-02-12,40.244999,40.244999,40.244999,40.244999,40.244999,0
2016-02-16,42.514999,42.514999,42.514999,42.514999,42.514999,0
2016-02-17,43.160000,43.160000,43.160000,43.160000,43.160000,0
2016-02-18,47.250000,47.250000,47.250000,47.250000,47.250000,0
2016-02-19,46.599998,46.599998,46.599998,46.599998,46.599998,0
2016-02-22,46.834999,46.834999,46.834999,46.834999,46.834999,0
2016-02-23,48.215000,48.215000,48.215000,48.215000,48.215000,0
2016-02-24,46.200001,46.200001,46.200001,46.200001,46.200001,0
2016-02-25,45.990002,45.990002,45.990002,45.990002,45.990002,0
2016-02-26,46.169998,46.169998,46.169998,46.169998,46.169998,0
2016-02-29,47.790001,47.790001,47.790001,47.790001,47.790001,0
2016-03-01,48.334999,48.334999,48.334999,48.334999,48.334999,0
2016-03-02,50.130001,50.130001,50.130001,50.130001,50.130001,0
2016-03-03,52.279999,52.279999,52.279999,52.279999,52.279999,0
2016-03-04,53.340000,53.340000,53.340000,53.340000,53.340000,0
2016-03-07,55.759998,55.759998,55.759998,55.759998,55.759998,0
2016-03-08,56.330002,56.330002,56.330002,56.330002,56.330002,0
2016-03-09,54.930000,54.930000,54.930000,54.930000,54.930000,0
2016-03-10,56.189999,56.189999,56.189999,56.189999,56.189999,0
2016-03-11,55.799999,55.799999,55.799999,55.799999,55.799999,0
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,53.639999,53.639999,53.639999,53.639999,53.639999,0
2016-03-23,52.830002,52.830002,52.830002,52.830002,52.830002,0
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,49.303001,50.028999,49.303001,49.465000,49.465000,0
2016-04-05,49.290001,49.290001,49.290001,49.290001,49.290001,0
2016-04-06,50.276001,50.551998,49.624001,50.099998,50.099998,0
2016-04-07,49.535000,49.535000,49.535000,49.535000,49.535000,0
2016-04-08,49.516998,49.971001,49.290001,49.971001,49.971001,130
2016-04-11,49.630001,49.630001,49.630001,49.630001,49.630001,0
2016-04-12,50.310001,50.310001,50.310001,50.310001,50.310001,0
2016-04-13,52.580002,52.580002,52.580002,52.580002,52.580002,0
2016-04-14,52.869999,52.869999,52.869999,52.869999,52.869999,0
2016-04-15,52.509998,52.509998,52.509998,52.509998,52.509998,0
2016-04-18,50.910000,50.910000,50.910000,50.910000,50.910000,0
2016-04-19,52.360001,52.360001,52.360001,52.360001,52.360001,0
2016-04-20,54.029999,54.029999,54.029999,54.029999,54.029999,0
2016-04-21,56.320000,56.320000,56.320000,56.320000,56.320000,0
2016-04-22,56.119999,56.119999,56.119999,56.119999,56.119999,0
2016-04-25,56.029999,56.029999,56.029999,56.029999,56.029999,0
2016-04-26,55.230000,55.230000,55.230000,55.230000,55.230000,0
2016-04-27,55.712002,57.380001,55.712002,57.380001,57.380001,0
2016-04-28,56.812000,57.660999,56.668999,57.660999,57.660999,0
2016-04-29,56.773998,57.118000,56.423000,56.806000,56.806000,0
2016-05-02,57.153000,57.207001,54.171001,54.820000,54.820000,0
2016-05-03,54.159000,54.159000,53.153999,53.540001,53.540001,0
2016-05-04,53.200001,53.200001,53.200001,53.200001,53.200001,0
2016-05-05,52.480000,52.480000,52.480000,52.480000,52.480000,0
2016-05-06,51.959999,51.959999,51.959999,51.959999,51.959999,0
2016-05-09,53.450001,53.450001,53.450001,53.450001,53.450001,0
2016-05-10,50.700001,50.700001,50.700001,50.700001,50.700001,0
2016-05-11,51.549999,51.549999,51.549999,51.549999,51.549999,0
2016-05-12,51.689999,51.689999,51.689999,51.689999,51.689999,0
2016-05-13,50.910000,50.910000,50.910000,50.910000,50.910000,0
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-26,53.610001,53.610001,53.610001,53.610001,53.610001,0
2016-05-27,53.840000,53.840000,53.840000,53.840000,53.840000,0
2016-05-31,54.150002,54.150002,54.150002,54.150002,54.150002,0
2016-06-01,54.639999,54.639999,54.639999,54.639999,54.639999,0
2016-06-02,53.700001,53.700001,53.700001,53.700001,53.700001,0
2016-06-03,52.514999,52.564999,51.369999,51.810001,51.810001,0
2016-06-06,52.119999,52.119999,52.119999,52.119999,52.119999,0
2016-06-07,56.580002,56.580002,56.580002,56.580002,56.580002,0
2016-06-08,58.772999,59.294998,58.685001,58.685001,58.685001,0
2016-06-09,58.790001,58.790001,57.939999,57.939999,57.939999,30
2016-06-10,59.035000,59.098000,57.270000,57.410000,57.410000,0
2016-06-13,57.070000,57.895000,56.772999,56.772999,56.772999,0
2016-06-14,56.423000,57.700001,56.139000,57.700001,57.700001,0
2016-06-15,57.585999,57.645000,56.841999,57.645000,57.645000,0
2016-06-16,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-06-17,57.102001,58.720001,57.041000,58.720001,58.720001,0
2016-06-20,59.299999,59.299999,58.127998,58.127998,58.127998,17
2016-06-21,57.180000,57.180000,57.180000,57.180000,57.180000,0
2016-06-22,59.290001,59.290001,59.290001,59.290001,59.290001,0
2016-06-23,59.029999,59.029999,59.029999,59.029999,59.029999,0
2016-06-24,62.180000,62.180000,62.180000,62.180000,62.180000,0
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,60.919998,60.919998,60.919998,60.919998,60.919998,0
2016-07-21,60.070000,60.070000,60.070000,60.070000,60.070000,0
2016-07-22,58.529999,58.549999,58.529999,58.549999,58.549999,86
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,54.779999,54.779999,54.779999,54.779999,54.779999,0
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,56.820000,56.820000,56.820000,56.820000,56.820000,0
2016-08-22,57.150002,57.150002,57.150002,57.150002,57.150002,0
2016-08-23,55.349998,55.349998,55.349998,55.349998,55.349998,0
2016-08-24,55.570000,55.570000,55.570000,55.570000,55.570000,0
