Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,136.759995,137.410004,135.809998,135.850006,117.975845,303000
2015-05-21,135.880005,136.190002,134.309998,135.020004,117.255013,230600
2015-05-22,134.500000,136.339996,134.389999,135.210007,117.420036,159000
2015-05-26,134.460007,135.350006,133.800003,134.550003,116.846870,443800
2015-05-27,134.490005,135.889999,134.110001,135.580002,117.741341,249200
2015-05-28,135.130005,136.259995,134.660004,135.660004,117.810806,340100
2015-05-29,135.990005,135.990005,134.110001,134.470001,116.777382,791900
2015-06-01,134.500000,136.899994,134.000000,136.449997,118.496857,645200
2015-06-02,135.919998,135.970001,133.910004,134.330002,116.655838,292200
2015-06-03,134.570007,134.669998,131.559998,132.009995,114.641037,498000
2015-06-04,131.789993,132.369995,131.059998,131.429993,114.137360,343300
2015-06-05,129.820007,131.229996,129.130005,130.389999,113.234207,350500
2015-06-08,130.759995,131.570007,129.509995,130.929993,113.703156,242700
2015-06-09,130.759995,131.470001,129.279999,129.419998,112.391838,292600
2015-06-10,129.440002,131.380005,128.809998,130.270004,113.129990,265000
2015-06-11,130.710007,131.940002,130.630005,131.399994,114.111313,849600
2015-06-12,131.350006,131.889999,130.610001,131.479996,114.180801,267100
2015-06-15,131.130005,131.699997,130.490005,131.300003,114.024475,341000
2015-06-16,131.149994,132.800003,130.880005,132.679993,115.222885,415500
2015-06-17,133.059998,134.389999,131.789993,134.059998,116.421333,452900
2015-06-18,133.660004,135.860001,133.190002,135.259995,118.230698,370600
2015-06-19,134.789993,135.000000,132.210007,133.779999,116.937042,577700
2015-06-22,133.850006,134.630005,132.669998,132.740005,116.027977,560800
2015-06-23,132.500000,133.800003,131.289993,131.610001,115.040245,317900
2015-06-24,131.809998,133.139999,130.750000,130.850006,114.375946,269900
2015-06-25,130.679993,132.509995,129.169998,129.399994,113.108482,267900
2015-06-26,129.500000,131.000000,128.059998,130.500000,114.069992,637400
2015-06-29,130.289993,131.580002,127.690002,127.839996,111.744888,255500
2015-06-30,128.500000,129.449997,127.480003,128.089996,111.963409,425500
2015-07-01,128.479996,130.479996,127.739998,130.449997,114.026299,365200
2015-07-02,132.039993,133.220001,130.669998,130.990005,114.498322,253100
2015-07-06,130.330002,132.759995,129.339996,132.589996,115.896866,401400
2015-07-07,132.990005,134.820007,132.539993,134.289993,117.382820,340600
2015-07-08,133.639999,134.690002,132.960007,134.470001,117.540199,274600
2015-07-09,134.940002,135.259995,132.990005,133.369995,116.578667,241000
2015-07-10,134.059998,135.619995,133.520004,134.059998,117.181786,374700
2015-07-13,135.080002,136.050003,133.720001,134.529999,117.592628,172500
2015-07-14,134.740005,135.429993,133.970001,134.250000,117.347870,278400
2015-07-15,133.919998,135.580002,132.979996,134.600006,117.653801,482200
2015-07-16,134.889999,137.000000,134.889999,136.550003,119.358322,235100
2015-07-17,136.699997,136.800003,135.220001,135.899994,118.790138,313400
2015-07-20,135.639999,136.389999,134.470001,136.309998,119.148529,248900
2015-07-21,136.350006,137.000000,135.089996,135.229996,118.204483,277000
2015-07-22,135.630005,136.220001,135.279999,135.550003,118.484207,285000
2015-07-23,135.589996,135.899994,133.220001,133.839996,116.989510,334000
2015-07-24,133.759995,135.210007,133.220001,134.470001,117.540199,272800
2015-07-27,134.880005,135.759995,133.309998,134.029999,117.155556,368300
2015-07-28,134.139999,135.399994,133.589996,134.990005,117.994705,235200
2015-07-29,134.949997,136.559998,134.000000,136.410004,119.235901,259000
2015-07-30,135.589996,136.679993,135.479996,136.559998,119.367043,277000
2015-07-31,137.649994,138.860001,136.699997,136.789993,119.568054,512700
2015-08-03,136.820007,139.080002,136.720001,139.050003,121.543571,315200
2015-08-04,139.330002,139.399994,137.160004,137.410004,120.110008,208900
2015-08-05,137.729996,138.990005,135.919998,136.179993,119.034851,409900
2015-08-06,136.990005,138.360001,134.130005,135.759995,118.667778,495400
2015-08-07,135.669998,136.860001,134.539993,136.610001,119.410759,298400
2015-08-10,137.160004,137.919998,134.380005,134.800003,117.828606,397600
2015-08-11,134.800003,136.240005,134.460007,135.330002,118.291916,522700
2015-08-12,135.059998,136.210007,134.360001,136.029999,118.903763,404000
2015-08-13,135.720001,137.190002,133.820007,136.559998,119.367043,208700
2015-08-14,136.080002,137.050003,134.559998,137.000000,119.751656,217800
2015-08-17,137.029999,138.210007,136.000000,138.160004,120.765594,312800
2015-08-18,137.990005,138.509995,137.240005,137.910004,120.547081,313800
2015-08-19,137.000000,137.940002,136.520004,136.720001,119.506897,323800
2015-08-20,136.690002,137.309998,135.240005,135.809998,118.711456,359900
2015-08-21,134.850006,136.070007,133.919998,134.000000,117.129326,429800
2015-08-24,130.110001,131.869995,127.379997,127.580002,111.517616,477500
2015-08-25,130.309998,130.360001,124.870003,124.959999,109.227493,588900
2015-08-26,127.230003,130.949997,126.019997,130.389999,113.973839,725400
2015-08-27,131.419998,134.699997,130.850006,133.210007,116.438812,639400
2015-08-28,132.979996,133.330002,131.750000,132.699997,115.993034,378000
2015-08-31,132.490005,132.619995,128.910004,129.080002,112.828766,517000
2015-09-01,127.120003,128.809998,125.570000,126.470001,110.547401,340200
2015-09-02,127.389999,128.619995,126.510002,127.660004,111.587555,277300
2015-09-03,128.630005,129.449997,127.900002,128.309998,112.155739,290500
2015-09-04,127.519997,127.830002,125.089996,126.269997,110.372551,342800
2015-09-08,127.839996,128.490005,126.750000,128.149994,112.015846,234200
2015-09-09,129.300003,129.789993,126.019997,126.269997,110.372551,248800
2015-09-10,125.430000,128.190002,125.430000,126.730003,110.774651,365300
2015-09-11,126.589996,129.529999,126.559998,129.360001,113.073517,294800
2015-09-14,129.729996,129.929993,128.889999,129.570007,113.257111,316600
2015-09-15,130.000000,131.880005,128.940002,131.800003,115.206345,520100
2015-09-16,131.630005,134.179993,131.500000,133.869995,117.015724,479000
2015-09-17,133.589996,136.919998,132.800003,134.619995,117.671272,362200
2015-09-18,132.429993,136.220001,132.429993,134.750000,118.613159,615600
2015-09-21,134.750000,137.029999,134.500000,136.080002,119.783890,347800
2015-09-22,134.850006,135.919998,133.539993,133.770004,117.750519,410200
2015-09-23,133.839996,135.250000,133.160004,134.330002,118.243469,338200
2015-09-24,134.289993,135.860001,132.389999,133.610001,117.609673,574900
2015-09-25,134.119995,135.589996,133.229996,134.759995,118.621956,418500
2015-09-28,134.289993,134.690002,132.899994,133.509995,117.521637,635900
2015-09-29,133.750000,135.289993,132.699997,135.190002,119.000465,662400
2015-09-30,136.000000,136.770004,135.149994,136.449997,120.109566,652100
2015-10-01,136.789993,137.210007,133.979996,135.600006,119.361351,684700
2015-10-02,134.809998,137.520004,134.320007,137.520004,121.051437,468400
2015-10-05,138.520004,139.710007,137.919998,139.610001,122.891144,353900
2015-10-06,139.550003,140.009995,138.270004,138.610001,122.010925,418300
2015-10-07,138.770004,141.410004,138.529999,141.259995,124.343559,473300
2015-10-08,141.490005,143.419998,140.369995,142.809998,125.707939,458400
2015-10-09,142.449997,143.639999,141.100006,142.029999,125.021362,370100
2015-10-12,141.139999,142.940002,140.160004,142.050003,125.038948,361200
2015-10-13,141.679993,142.199997,140.830002,141.410004,124.475594,596200
2015-10-14,141.600006,141.800003,139.229996,139.539993,122.829514,361900
2015-10-15,139.699997,142.100006,139.350006,141.550003,124.598862,364500
2015-10-16,141.559998,143.770004,141.550003,143.509995,126.324120,417700
2015-10-19,142.970001,145.300003,142.970001,145.270004,127.873375,311100
2015-10-20,144.699997,145.419998,144.050003,144.860001,127.512436,331900
2015-10-21,145.529999,145.580002,142.110001,143.509995,126.324120,783600
2015-10-22,143.529999,144.770004,143.100006,144.350006,127.063530,468700
2015-10-23,143.779999,144.100006,142.039993,143.000000,125.875221,413100
2015-10-26,143.070007,143.619995,142.110001,143.229996,126.077652,378300
2015-10-27,142.779999,143.850006,142.190002,143.100006,125.963188,450700
2015-10-28,143.410004,144.270004,141.229996,144.009995,126.764244,499800
2015-10-29,143.119995,143.960007,142.389999,143.580002,126.385727,221800
2015-10-30,143.860001,144.399994,142.759995,143.490005,126.306519,792300
2015-11-02,143.470001,147.399994,142.850006,147.399994,129.748215,528500
2015-11-03,146.779999,146.779999,145.119995,145.509995,128.084625,354900
2015-11-04,145.720001,146.119995,144.600006,145.220001,127.829346,280200
2015-11-05,140.889999,148.970001,140.889999,148.320007,130.558105,647700
2015-11-06,147.059998,147.979996,143.490005,144.130005,126.869873,790000
2015-11-09,143.710007,144.889999,141.050003,142.800003,125.699112,416200
2015-11-10,142.929993,144.649994,142.929993,144.289993,127.010712,258200
2015-11-11,144.479996,145.789993,143.649994,145.210007,127.820541,307700
2015-11-12,144.899994,145.779999,143.139999,143.149994,126.007210,272800
2015-11-13,143.630005,144.080002,141.500000,141.929993,124.933342,314700
2015-11-16,141.660004,143.630005,141.160004,143.509995,126.324120,227300
2015-11-17,143.149994,145.960007,143.149994,144.660004,127.336403,200800
2015-11-18,144.860001,146.449997,143.610001,146.369995,128.841614,247900
2015-11-19,146.300003,147.619995,145.899994,146.639999,129.079239,226300
2015-11-20,147.089996,148.300003,146.600006,147.240005,129.607422,336400
2015-11-23,147.020004,148.279999,146.729996,147.110001,129.492966,136300
2015-11-24,146.110001,146.479996,144.339996,145.809998,128.348663,265700
2015-11-25,145.979996,146.720001,144.889999,146.020004,128.533524,278600
2015-11-27,145.740005,148.100006,145.740005,147.899994,130.188400,148200
2015-11-30,148.399994,148.639999,145.889999,146.520004,128.973633,340500
2015-12-01,147.259995,147.809998,146.850006,147.660004,129.977158,268900
2015-12-02,146.850006,147.470001,143.759995,144.009995,126.764244,288700
2015-12-03,143.949997,144.190002,141.339996,141.589996,124.634018,239900
2015-12-04,142.240005,145.259995,142.070007,144.729996,127.398010,216000
2015-12-07,144.440002,145.559998,143.229996,144.289993,127.010712,209200
2015-12-08,144.440002,145.160004,143.509995,144.690002,127.362801,187600
2015-12-09,143.940002,145.419998,143.169998,144.229996,126.957893,253400
2015-12-10,144.240005,145.009995,141.679993,141.679993,124.713264,287700
2015-12-11,140.289993,142.500000,140.110001,142.270004,125.232635,344700
2015-12-14,142.080002,144.220001,141.100006,144.179993,126.913857,400400
2015-12-15,144.679993,146.639999,144.679993,146.000000,128.515930,419600
2015-12-16,146.589996,149.100006,146.089996,148.649994,130.848557,247300
2015-12-17,148.729996,149.300003,147.399994,148.460007,130.681335,302200
2015-12-18,148.389999,148.789993,146.970001,147.240005,129.607422,904200
2015-12-21,149.139999,149.479996,146.970001,147.860001,130.153183,393800
2015-12-22,148.240005,149.339996,147.669998,147.750000,130.056335,253700
2015-12-23,148.089996,148.350006,146.660004,147.669998,129.985947,393300
2015-12-24,147.509995,148.309998,146.919998,147.750000,130.056335,116400
2015-12-28,147.660004,149.669998,147.089996,149.639999,131.720001,221500
2015-12-29,150.000000,150.539993,149.250000,149.960007,132.001694,210300
2015-12-30,149.029999,149.539993,148.020004,148.130005,131.213364,265200
2015-12-31,148.039993,148.779999,146.050003,146.100006,129.415161,366700
2016-01-04,145.169998,145.600006,143.460007,144.860001,128.316757,443500
2016-01-05,144.860001,147.039993,144.160004,146.539993,129.804886,492500
2016-01-06,146.250000,147.550003,146.000000,147.440002,130.602142,273800
2016-01-07,145.289993,146.550003,144.949997,145.029999,128.467377,316600
2016-01-08,145.720001,146.380005,144.600006,145.270004,128.679932,502600
2016-01-11,145.839996,147.100006,145.289993,146.240005,129.539154,334800
2016-01-12,147.380005,147.380005,145.259995,146.410004,129.689758,399300
2016-01-13,146.649994,148.270004,145.740005,146.809998,130.044098,573600
2016-01-14,147.130005,148.490005,146.529999,147.050003,130.256668,377800
2016-01-15,146.320007,147.479996,144.419998,146.740005,129.982071,422500
2016-01-19,147.250000,149.300003,147.119995,148.339996,131.399384,500600
2016-01-20,147.220001,147.830002,141.809998,145.509995,128.892563,459200
2016-01-21,146.250000,148.139999,144.970001,145.720001,129.078552,478000
2016-01-22,147.479996,151.240005,146.750000,150.289993,133.126663,365300
2016-01-25,149.279999,150.529999,147.089996,148.860001,131.859970,908100
2016-01-26,148.889999,150.490005,148.559998,150.149994,133.002655,893600
2016-01-27,150.050003,150.050003,147.080002,148.089996,131.177887,609400
2016-01-28,148.190002,149.419998,146.500000,147.830002,130.947601,642100
2016-01-29,148.899994,151.990005,148.020004,150.830002,133.604996,14539200
2016-02-01,151.000000,153.320007,150.259995,151.979996,134.623672,953500
2016-02-02,152.089996,152.929993,149.029999,150.410004,133.232956,715700
2016-02-03,150.970001,152.889999,149.990005,152.339996,134.942520,620800
2016-02-04,151.529999,152.839996,150.139999,151.490005,134.189651,497200
2016-02-05,150.679993,151.369995,149.850006,150.710007,133.498688,623400
2016-02-08,149.080002,149.630005,145.009995,147.240005,130.424973,488300
2016-02-09,146.119995,148.440002,145.059998,146.770004,130.008652,678100
2016-02-10,146.000000,148.699997,143.710007,146.699997,129.946625,693900
2016-02-11,144.830002,146.210007,144.470001,144.820007,128.281342,513900
2016-02-12,147.089996,148.039993,143.660004,144.889999,128.343369,666700
2016-02-16,146.199997,148.970001,144.910004,148.910004,131.904266,582900
2016-02-17,149.440002,150.539993,147.720001,148.190002,131.266464,600200
2016-02-18,148.339996,151.000000,146.429993,148.029999,131.124756,559800
2016-02-19,147.300003,148.149994,146.360001,146.899994,130.123810,1520600
2016-02-22,148.100006,149.440002,147.360001,147.619995,130.761551,397800
2016-02-23,147.479996,149.889999,147.149994,147.410004,130.575562,388700
2016-02-24,146.399994,148.039993,146.039993,146.690002,129.937805,405600
2016-02-25,147.720001,150.649994,147.720001,150.429993,133.250671,919600
2016-02-26,150.610001,150.610001,148.380005,148.440002,131.487930,410400
2016-02-29,148.669998,150.149994,148.020004,148.059998,131.151352,449900
2016-03-01,149.190002,151.369995,149.000000,151.309998,134.030197,309400
2016-03-02,148.899994,150.460007,148.839996,150.300003,133.135529,637800
2016-03-03,150.539993,151.490005,149.100006,150.210007,133.055771,558100
2016-03-04,150.080002,150.610001,148.600006,149.649994,132.559738,568400
2016-03-07,149.250000,149.850006,148.509995,149.220001,132.178848,426800
2016-03-08,149.380005,150.240005,148.660004,149.710007,132.612900,439400
2016-03-09,150.279999,151.009995,149.139999,149.660004,132.568619,314800
2016-03-10,150.320007,151.440002,148.910004,150.380005,133.206406,276700
2016-03-11,151.820007,152.330002,151.289993,152.289993,134.898270,290400
2016-03-14,152.009995,154.979996,151.539993,152.979996,135.509460,364700
2016-03-15,152.050003,154.509995,152.050003,153.949997,136.368683,313800
2016-03-16,152.770004,155.559998,151.630005,154.839996,137.999649,425800
2016-03-17,155.300003,159.789993,154.899994,158.960007,141.671600,640700
2016-03-18,159.149994,159.149994,155.470001,155.589996,138.668106,807800
2016-03-21,155.389999,156.539993,154.009995,154.080002,137.322327,383200
2016-03-22,154.080002,154.289993,153.000000,153.720001,137.001465,399900
2016-03-23,153.710007,154.039993,152.029999,152.130005,135.584412,500500
2016-03-24,151.929993,152.570007,151.229996,152.419998,135.842850,506900
2016-03-28,152.740005,153.500000,151.699997,152.979996,136.341949,449300
2016-03-29,153.460007,156.470001,152.809998,156.199997,139.211746,483700
2016-03-30,156.529999,157.000000,155.410004,155.940002,138.979996,274900
2016-03-31,155.889999,156.250000,154.899994,156.050003,139.078049,420400
2016-04-01,155.389999,157.559998,154.990005,157.089996,140.004944,390400
2016-04-04,157.110001,158.089996,156.220001,156.869995,139.808838,338600
2016-04-05,156.330002,156.979996,155.610001,155.740005,138.801834,268600
2016-04-06,155.429993,157.289993,154.800003,157.149994,140.058395,490300
2016-04-07,156.649994,157.199997,155.139999,155.860001,138.908691,342200
2016-04-08,156.160004,157.330002,155.570007,156.110001,139.131531,346300
2016-04-11,156.240005,156.679993,155.509995,155.910004,138.953293,251300
2016-04-12,156.279999,157.139999,154.779999,155.889999,138.935455,273900
2016-04-13,156.399994,156.589996,153.729996,154.699997,137.874863,372500
2016-04-14,154.440002,155.330002,154.009995,154.250000,137.473846,205300
2016-04-15,154.009995,155.779999,153.970001,155.479996,138.570023,329200
2016-04-18,155.210007,155.740005,154.259995,155.740005,138.801834,209400
2016-04-19,156.089996,156.100006,155.199997,155.389999,138.489838,338400
2016-04-20,155.259995,155.919998,153.160004,153.279999,136.609314,201000
2016-04-21,152.830002,153.039993,149.250000,149.750000,133.463272,394000
2016-04-22,150.460007,151.470001,149.339996,150.820007,134.416870,316100
2016-04-25,150.100006,152.589996,150.100006,152.380005,135.807190,264800
2016-04-26,153.020004,154.229996,152.009995,153.460007,136.769730,261000
2016-04-27,154.050003,155.050003,152.929993,154.559998,137.750107,368300
2016-04-28,153.279999,154.720001,153.029999,153.539993,136.841003,225300
2016-04-29,152.649994,153.210007,150.839996,152.080002,135.539825,466600
2016-05-02,152.720001,154.660004,152.429993,154.320007,137.536224,217100
2016-05-03,153.669998,155.039993,153.520004,154.690002,137.865982,338900
2016-05-04,154.509995,157.229996,153.600006,156.800003,139.746475,381400
2016-05-05,156.160004,157.990005,154.279999,157.059998,139.978226,346900
2016-05-06,155.600006,157.570007,154.789993,157.559998,140.423828,429900
2016-05-09,157.830002,159.649994,157.419998,159.460007,142.117172,526100
2016-05-10,160.410004,160.470001,158.479996,158.979996,141.689377,267500
2016-05-11,158.880005,158.880005,154.490005,155.570007,138.650253,393100
2016-05-12,155.580002,157.160004,154.100006,156.559998,139.532578,313300
2016-05-13,156.220001,156.220001,153.509995,155.250000,138.365051,384400
2016-05-16,155.550003,157.009995,155.000000,156.800003,139.746475,281100
2016-05-17,156.380005,156.960007,152.389999,153.009995,136.368683,349700
2016-05-18,152.600006,152.910004,149.679993,151.039993,134.612930,390100
2016-05-19,150.100006,151.220001,148.399994,150.630005,134.247513,326300
2016-05-20,151.710007,152.669998,150.690002,152.610001,136.012177,367600
2016-05-23,152.710007,153.600006,151.449997,151.580002,135.094193,275200
2016-05-24,152.570007,154.089996,152.570007,153.250000,136.582581,434200
2016-05-25,153.320007,153.360001,151.440002,152.389999,135.816116,343300
2016-05-26,152.380005,153.649994,151.809998,153.300003,136.627167,201300
2016-05-27,153.710007,154.610001,153.259995,153.600006,136.894531,186200
2016-05-31,153.949997,153.949997,152.259995,153.190002,136.529099,303700
2016-06-01,153.250000,154.220001,152.539993,153.860001,137.126221,363700
2016-06-02,153.419998,154.789993,152.990005,154.789993,137.955078,259700
2016-06-03,155.660004,156.820007,154.850006,155.699997,138.766113,280400
2016-06-06,156.300003,156.910004,154.130005,155.160004,138.284836,346700
2016-06-07,155.759995,156.289993,155.089996,155.169998,138.293747,242400
2016-06-08,155.369995,156.100006,154.660004,155.809998,138.864151,346400
2016-06-09,156.009995,157.690002,155.839996,157.119995,140.031693,392200
2016-06-10,156.550003,157.860001,155.449997,157.020004,139.942551,258700
2016-06-13,157.500000,158.910004,154.490005,156.699997,139.657364,346900
2016-06-14,156.809998,156.910004,155.619995,156.199997,139.211746,285000
2016-06-15,156.050003,157.800003,155.779999,157.130005,140.040604,337600
2016-06-16,156.740005,158.850006,156.229996,158.770004,141.502243,332700
2016-06-17,158.500000,158.500000,156.490005,157.320007,140.209930,696300
2016-06-20,157.029999,158.300003,156.490005,156.669998,140.469940,342600
2016-06-21,156.669998,157.710007,156.009995,157.089996,140.846512,248400
2016-06-22,157.320007,157.679993,156.520004,157.139999,140.891357,230100
2016-06-23,158.059998,158.910004,156.940002,157.770004,141.456177,194700
2016-06-24,153.070007,158.759995,152.850006,156.800003,140.586502,707900
2016-06-27,156.009995,159.600006,155.779999,159.110001,142.657639,390300
2016-06-28,160.289993,162.490005,159.679993,162.429993,145.634323,431200
2016-06-29,163.160004,164.479996,163.160004,163.979996,147.024094,402400
2016-06-30,164.339996,165.619995,162.770004,165.550003,148.431717,438800
2016-07-01,166.380005,166.889999,165.050003,165.729996,148.593124,255600
2016-07-05,166.070007,168.360001,165.729996,168.220001,150.825623,343500
2016-07-06,167.440002,168.759995,166.910004,168.440002,151.022903,576400
2016-07-07,167.970001,167.970001,164.860001,166.300003,149.104187,336100
2016-07-08,167.050003,167.889999,166.279999,167.809998,150.458069,343600
2016-07-11,167.899994,168.770004,166.500000,168.169998,150.780807,323000
2016-07-12,168.089996,168.089996,165.440002,166.750000,149.507629,336600
2016-07-13,166.740005,167.770004,166.330002,167.610001,150.278717,278700
2016-07-14,166.779999,167.770004,164.699997,165.270004,148.180679,462600
2016-07-15,165.750000,166.199997,164.740005,166.050003,148.880020,324900
2016-07-18,165.960007,166.589996,165.179993,165.949997,148.790375,231200
2016-07-19,166.000000,166.880005,165.070007,166.830002,149.579361,224000
2016-07-20,166.910004,166.910004,165.910004,166.160004,148.978638,367300
2016-07-21,165.770004,166.820007,164.839996,166.470001,149.256622,443600
2016-07-22,166.399994,167.779999,166.330002,167.119995,149.839401,342900
2016-07-25,167.429993,167.929993,166.020004,167.350006,150.045593,372400
2016-07-26,167.649994,167.779999,166.210007,166.649994,149.418015,304100
2016-07-27,166.779999,166.779999,164.360001,165.809998,148.664856,246300
2016-07-28,165.919998,169.279999,165.919998,168.710007,151.264969,337700
2016-07-29,168.660004,171.080002,168.110001,169.699997,152.152618,496500
2016-08-01,169.949997,170.619995,169.509995,170.350006,152.735413,246800
2016-08-02,169.410004,169.800003,167.300003,167.470001,150.153214,498800
2016-08-03,167.770004,167.770004,165.839996,166.570007,149.346268,321400
2016-08-04,166.929993,166.929993,165.479996,165.479996,148.368958,261900
2016-08-05,166.800003,167.119995,163.509995,164.429993,147.427536,469000
2016-08-08,164.429993,164.429993,161.800003,162.440002,145.643311,438800
2016-08-09,162.610001,163.240005,161.029999,162.740005,145.912292,388000
2016-08-10,163.000000,163.399994,161.779999,162.190002,145.419174,369800
2016-08-11,162.320007,162.320007,159.149994,159.830002,143.303207,324200
2016-08-12,159.740005,161.899994,159.740005,160.220001,143.652863,252000
2016-08-15,160.399994,161.000000,159.440002,159.600006,143.096954,226300
2016-08-16,159.289993,159.399994,156.919998,157.279999,141.016861,421900
2016-08-17,157.509995,158.779999,156.449997,158.710007,142.299011,361100
2016-08-18,159.009995,159.600006,158.059998,158.729996,142.316895,291800
