Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,74.089996,74.459999,73.879997,74.370003,67.530807,6640600
2015-07-13,74.779999,75.480003,74.779999,75.169998,68.257225,5796000
2015-07-14,75.379997,75.910004,75.209999,75.889999,68.911011,5486000
2015-07-15,75.860001,76.160004,75.739998,75.949997,68.965500,4601500
2015-07-16,76.620003,77.050003,76.570000,76.800003,69.737335,4847300
2015-07-17,76.800003,76.959999,76.239998,76.910004,69.837242,4656500
2015-07-20,77.110001,77.150002,76.709999,77.000000,69.918938,3205100
2015-07-21,76.820000,77.139999,76.190002,76.540001,69.501259,3737500
2015-07-22,76.849998,77.110001,76.559998,76.820000,69.755501,4578700
2015-07-23,76.739998,77.180000,76.449997,76.800003,69.737335,3647900
2015-07-24,76.360001,76.620003,75.900002,76.010002,69.019981,3887300
2015-07-27,75.720001,75.959999,75.330002,75.660004,68.702187,4821000
2015-07-28,76.290001,77.510002,75.779999,77.470001,70.345726,4902200
2015-07-29,77.529999,77.940002,77.000000,77.879997,70.718018,4981300
2015-07-30,77.650002,78.410004,77.400002,78.279999,71.081238,3842600
2015-07-31,78.489998,78.900002,78.160004,78.389999,71.181107,5180300
2015-08-03,78.089996,78.480003,77.559998,78.000000,70.826981,4195600
2015-08-04,78.059998,78.199997,77.489998,77.769997,70.618134,2854300
2015-08-05,78.500000,78.910004,78.269997,78.669998,71.435371,3561900
2015-08-06,78.599998,78.800003,77.129997,77.410004,70.291252,4262400
2015-08-07,77.510002,77.680000,76.839996,77.480003,70.354805,3233600
2015-08-10,77.730003,78.239998,77.580002,77.620003,70.481934,3383300
2015-08-11,77.099998,77.629997,76.919998,77.389999,70.273064,4643800
2015-08-12,76.949997,77.400002,76.080002,77.389999,70.273064,4858200
2015-08-13,77.320000,77.809998,76.989998,77.480003,70.354805,2989700
2015-08-14,77.099998,77.730003,77.099998,77.580002,70.445618,2158100
2015-08-17,77.339996,78.800003,77.160004,78.739998,71.498917,3622500
2015-08-18,78.379997,78.720001,78.029999,78.089996,70.908707,3796800
2015-08-19,77.709999,78.129997,76.959999,77.470001,70.345726,3838300
2015-08-20,76.610001,77.010002,76.440002,76.489998,69.455833,5062000
2015-08-21,75.839996,76.029999,74.269997,74.269997,67.439972,8817900
2015-08-24,67.800003,72.900002,55.540001,70.910004,64.388992,13366500
2015-08-25,72.879997,72.910004,69.839996,69.879997,63.453712,8199900
2015-08-26,71.809998,72.389999,70.269997,72.239998,65.596664,10681500
2015-08-27,73.800003,73.860001,71.940002,73.519997,66.758965,8603200
2015-08-28,73.480003,73.849998,72.889999,73.559998,66.795296,5513000
2015-08-31,73.720001,74.160004,71.989998,72.290001,65.642090,7463100
2015-09-01,70.669998,71.059998,69.000000,69.529999,63.135902,8976400
2015-09-02,70.720001,71.550003,70.269997,71.550003,64.970146,9125800
2015-09-03,72.150002,72.500000,69.830002,69.980003,63.544518,9501700
2015-09-04,68.860001,69.500000,67.889999,68.980003,62.636478,12536800
2015-09-08,70.339996,70.860001,69.519997,70.800003,64.289124,7393500
2015-09-09,71.160004,71.400002,69.440002,69.589996,63.190372,7820900
2015-09-10,69.669998,70.709999,69.209999,70.010002,63.571751,6230700
2015-09-11,69.790001,70.160004,69.260002,69.900002,63.471886,5707900
2015-09-14,69.769997,69.889999,68.510002,68.730003,62.409466,6219600
2015-09-15,68.889999,70.019997,68.550003,69.930000,63.499111,6392000
2015-09-16,69.690002,70.419998,69.559998,70.120003,63.671646,5159400
2015-09-17,70.230003,71.849998,70.129997,70.809998,64.298195,6031100
2015-09-18,70.019997,70.760002,69.959999,70.330002,63.862328,11475700
2015-09-21,70.809998,71.419998,69.989998,70.239998,63.780605,5613900
2015-09-22,69.519997,70.250000,69.309998,70.139999,63.689793,7009300
2015-09-23,69.769997,70.120003,69.129997,69.290001,63.260693,4513300
2015-09-24,68.580002,68.879997,67.860001,68.379997,62.429878,6840700
2015-09-25,69.199997,69.269997,66.080002,66.529999,60.740868,8229200
2015-09-28,66.080002,66.300003,63.980000,64.519997,58.905754,9965800
2015-09-29,65.019997,68.010002,64.949997,66.370003,60.594784,11377700
2015-09-30,67.489998,67.610001,66.239998,66.940002,61.115185,7986700
2015-10-01,66.860001,68.480003,66.349998,68.400002,62.448139,10973200
2015-10-02,67.629997,71.290001,67.230003,71.129997,64.940582,12348400
2015-10-05,71.620003,71.660004,70.440002,70.870003,64.703217,7794100
2015-10-06,70.620003,70.839996,68.849998,69.919998,63.835873,8340500
2015-10-07,70.110001,71.300003,69.739998,70.940002,64.767120,5794200
2015-10-08,70.339996,72.180000,70.120003,72.050003,65.780563,6663200
2015-10-09,72.089996,73.750000,71.760002,72.599998,66.282669,9449500
2015-10-12,72.480003,73.430000,72.389999,73.010002,66.657021,5557900
2015-10-13,73.160004,73.779999,72.639999,72.790001,66.456139,5762000
2015-10-14,72.680000,73.300003,72.050003,72.199997,65.917480,4607900
2015-10-15,72.449997,73.449997,71.720001,73.430000,67.040451,5966000
2015-10-16,73.769997,74.400002,73.400002,74.110001,67.661285,5154200
2015-10-19,74.220001,74.500000,73.500000,74.239998,67.779968,5190700
2015-10-20,73.959999,74.029999,73.370003,73.639999,67.232178,3805600
2015-10-21,74.000000,74.129997,72.529999,73.419998,67.031319,4324900
2015-10-22,73.720001,73.839996,72.650002,73.070000,66.711761,5648200
2015-10-23,73.400002,74.150002,73.019997,73.690002,67.277847,5619100
2015-10-26,73.599998,73.959999,72.629997,72.760002,66.428764,6459200
2015-10-27,73.070000,73.459999,72.269997,72.680000,66.355713,4762300
2015-10-28,72.860001,73.580002,72.260002,73.540001,67.140892,4037800
2015-10-29,73.480003,74.120003,73.260002,73.760002,67.341728,3833000
2015-10-30,73.809998,74.349998,73.550003,73.919998,67.487816,5315800
2015-11-02,74.040001,75.839996,73.889999,75.750000,69.158585,6131600
2015-11-03,75.660004,76.660004,75.290001,76.300003,69.660744,5021300
2015-11-04,76.500000,76.660004,75.910004,76.160004,69.532898,4221000
2015-11-05,76.000000,76.430000,75.589996,76.169998,69.542015,3776300
2015-11-06,75.940002,76.070000,75.489998,76.059998,69.441612,4178100
2015-11-09,75.879997,76.169998,75.209999,75.870003,69.268135,4363900
2015-11-10,75.830002,76.639999,75.570000,76.400002,69.752022,3832600
2015-11-11,76.519997,76.750000,75.790001,76.059998,69.441612,4265300
2015-11-12,75.620003,75.620003,74.190002,74.209999,67.752586,5046000
2015-11-13,74.379997,75.089996,74.250000,74.459999,67.980835,4331000
2015-11-16,74.489998,76.300003,74.449997,76.239998,69.605934,4400600
2015-11-17,76.099998,76.980003,75.839996,76.580002,69.916359,4348600
2015-11-18,76.559998,77.669998,76.250000,77.559998,70.811073,5147100
2015-11-19,77.370003,77.489998,75.680000,75.750000,69.158585,6832600
2015-11-20,76.199997,76.629997,75.769997,76.089996,69.468987,6229500
2015-11-23,76.239998,76.750000,75.889999,76.559998,69.898094,4708900
2015-11-24,75.970001,76.769997,75.779999,76.559998,69.898094,4226100
2015-11-25,76.470001,76.860001,76.129997,76.559998,69.898094,4428800
2015-11-27,76.830002,77.000000,76.269997,76.459999,69.806801,2403100
2015-11-30,76.550003,76.760002,75.320000,75.339996,68.784248,10189900
2015-12-01,75.839996,76.589996,75.379997,76.510002,69.852463,5705100
2015-12-02,76.389999,76.449997,75.620003,76.110001,69.487251,7931100
2015-12-03,76.690002,78.610001,76.410004,76.669998,69.998528,11676300
2015-12-04,76.989998,78.349998,76.910004,78.139999,71.340599,8903800
2015-12-07,78.279999,78.500000,77.269997,77.949997,71.167130,5385400
2015-12-08,77.599998,78.220001,77.410004,78.080002,71.285828,6717000
2015-12-09,77.889999,78.779999,77.099998,77.559998,70.811073,5393000
2015-12-10,77.720001,78.279999,77.190002,77.440002,70.701523,4995000
2015-12-11,76.500000,77.129997,76.129997,76.650002,69.980270,6108100
2015-12-14,76.639999,77.190002,75.589996,76.650002,69.980270,5471900
2015-12-15,77.209999,78.040001,76.809998,77.099998,70.391113,6226100
2015-12-16,77.849998,78.639999,76.980003,78.570000,71.733200,5204200
2015-12-17,78.500000,78.919998,77.870003,77.900002,71.121490,4991600
2015-12-18,77.440002,77.500000,76.309998,76.309998,69.669846,13094400
2015-12-21,77.019997,77.260002,76.050003,76.680000,70.007652,3533200
2015-12-22,76.779999,77.339996,76.239998,77.320000,70.943542,2953900
2015-12-23,77.699997,77.970001,77.400002,77.650002,71.246315,3171400
2015-12-24,77.510002,78.070000,77.510002,77.629997,71.227966,1453100
2015-12-28,77.370003,77.500000,76.970001,77.180000,70.815079,2959400
2015-12-29,77.620003,78.029999,77.250000,77.849998,71.429832,3280200
2015-12-30,77.849998,78.059998,77.360001,77.529999,71.136223,2537700
2015-12-31,77.059998,77.669998,76.849998,76.919998,70.576515,2967400
2016-01-04,75.830002,76.120003,75.110001,75.769997,69.521370,6006700
2016-01-05,75.769997,76.250000,75.639999,75.989998,69.723213,4456400
2016-01-06,74.800003,76.290001,74.779999,76.199997,69.915894,6199000
2016-01-07,74.629997,75.639999,74.360001,74.410004,68.273521,6243700
2016-01-08,74.680000,75.290001,73.570000,73.779999,67.695473,7235300
2016-01-11,74.010002,74.519997,72.309998,73.000000,66.979797,6595800
2016-01-12,73.870003,76.739998,73.669998,76.440002,70.136108,7578700
2016-01-13,76.970001,77.879997,74.489998,74.650002,68.493721,8406300
2016-01-14,74.830002,75.769997,74.290001,74.790001,68.622192,8373800
2016-01-15,73.050003,74.680000,72.919998,73.919998,67.823921,8823700
2016-01-19,74.400002,75.129997,73.820000,74.580002,68.429504,6132200
2016-01-20,73.709999,74.989998,72.279999,74.570000,68.420326,9574900
2016-01-21,74.769997,75.629997,73.599998,74.599998,68.447853,7603000
2016-01-22,75.379997,75.949997,75.309998,75.919998,69.658989,6109100
2016-01-25,75.900002,76.540001,75.610001,75.699997,69.457130,5935700
2016-01-26,75.669998,76.239998,75.120003,75.589996,69.356201,5197500
2016-01-27,75.589996,76.360001,74.860001,75.489998,69.264442,6805000
2016-01-28,75.959999,76.169998,73.620003,73.910004,67.814743,6627300
2016-01-29,74.360001,76.160004,74.300003,75.919998,69.658989,9184500
2016-02-01,74.510002,77.250000,74.269997,76.849998,70.512306,6518400
2016-02-02,76.029999,76.989998,75.919998,76.510002,70.200333,5329700
2016-02-03,77.349998,77.599998,74.989998,76.150002,69.870041,6785700
2016-02-04,76.099998,76.260002,75.010002,76.199997,69.915894,5398600
2016-02-05,76.040001,76.139999,74.089996,74.459999,68.319405,4667300
2016-02-08,73.529999,73.949997,71.360001,72.629997,66.640312,6543400
2016-02-09,71.269997,73.690002,71.029999,73.080002,67.053207,6525300
2016-02-10,73.860001,75.370003,73.610001,74.160004,68.044144,4677100
2016-02-11,73.209999,73.709999,72.129997,72.620003,66.631142,5578200
2016-02-12,72.980003,73.489998,72.279999,73.400002,67.346817,6367900
2016-02-16,73.989998,75.050003,73.680000,74.739998,68.576302,5862100
2016-02-17,75.320000,75.800003,74.470001,75.599998,69.365387,6271500
2016-02-18,75.529999,75.919998,74.790001,74.970001,68.787331,4359000
2016-02-19,74.949997,75.680000,74.650002,75.379997,69.163521,5348600
2016-02-22,75.870003,76.699997,75.639999,76.680000,70.356316,4191200
2016-02-23,76.239998,76.690002,75.739998,75.800003,69.548889,3809700
2016-02-24,75.050003,76.489998,74.889999,76.430000,70.126930,4696000
2016-02-25,76.680000,77.699997,76.309998,77.660004,71.255508,4595400
2016-02-26,77.739998,78.029999,77.230003,77.290001,70.916016,5270000
2016-02-29,77.459999,78.250000,77.309998,77.389999,71.007759,8628700
2016-03-01,74.290001,74.470001,73.059998,74.180000,68.062485,19393500
2016-03-02,74.449997,75.220001,73.820000,74.589996,68.438667,8084200
2016-03-03,74.339996,74.970001,73.639999,74.919998,68.741447,5290000
2016-03-04,74.720001,75.839996,74.540001,75.610001,69.374557,5303800
2016-03-07,75.269997,76.120003,75.230003,76.010002,69.741570,5256700
2016-03-08,75.739998,75.879997,75.300003,75.440002,69.218582,4705900
2016-03-09,75.919998,76.000000,75.019997,75.550003,69.319534,4071500
2016-03-10,75.650002,76.800003,75.360001,76.269997,69.980118,3955700
2016-03-11,76.650002,77.400002,76.550003,77.349998,70.971054,4635400
2016-03-14,76.860001,77.919998,76.800003,77.529999,71.136223,4465600
2016-03-15,76.970001,77.260002,76.370003,76.849998,70.512306,4164800
2016-03-16,76.849998,77.050003,76.059998,76.650002,70.328781,3738200
2016-03-17,76.910004,77.059998,74.849998,75.500000,69.273636,6614800
2016-03-18,75.660004,76.650002,75.120003,76.260002,69.970955,10056700
2016-03-21,76.120003,76.250000,75.139999,75.209999,69.007545,5149600
2016-03-22,74.669998,75.339996,74.099998,74.940002,69.108986,8397600
2016-03-23,74.760002,75.190002,74.379997,74.500000,68.703217,7755300
2016-03-24,74.019997,74.230003,73.470001,73.970001,68.214439,3884800
2016-03-28,74.070000,74.239998,73.760002,73.980003,68.223679,3838300
2016-03-29,73.690002,75.629997,73.389999,75.480003,69.606987,5223900
2016-03-30,75.730003,75.910004,75.279999,75.419998,69.551620,3431500
2016-03-31,75.419998,75.550003,74.830002,75.000000,69.164337,4528000
2016-04-01,74.559998,75.510002,74.349998,75.370003,69.505531,4060300
2016-04-04,75.919998,76.940002,75.690002,76.300003,70.363174,7715300
2016-04-05,75.489998,75.949997,74.629997,75.489998,69.616173,7164700
2016-04-06,75.239998,77.480003,75.180000,77.309998,71.294571,7791000
2016-04-07,77.309998,77.459999,75.750000,76.139999,70.215614,4974100
2016-04-08,76.440002,76.800003,76.050003,76.370003,70.427711,3579900
2016-04-11,76.370003,76.669998,75.589996,75.660004,69.772957,3927400
2016-04-12,75.800003,76.769997,75.750000,76.620003,70.658264,3813200
2016-04-13,77.000000,77.410004,76.830002,77.339996,71.322235,3723400
2016-04-14,77.500000,77.790001,77.019997,77.370003,71.349922,3620600
2016-04-15,77.279999,77.650002,76.500000,77.099998,71.100914,4233500
2016-04-18,77.070000,77.779999,76.830002,77.629997,71.589676,3519000
2016-04-19,77.860001,78.110001,77.650002,78.110001,72.032326,3653900
2016-04-20,78.230003,79.110001,77.949997,78.680000,72.557991,4443400
2016-04-21,78.580002,79.000000,78.050003,78.519997,72.410431,4213400
2016-04-22,78.650002,79.309998,78.260002,78.989998,72.843849,3652100
2016-04-25,78.779999,79.750000,78.680000,79.389999,73.212723,4650300
2016-04-26,79.550003,79.849998,78.559998,78.720001,72.594864,4979400
2016-04-27,78.970001,79.690002,78.660004,79.449997,73.268059,7863900
2016-04-28,78.970001,80.739998,78.860001,79.779999,73.572380,7246100
2016-04-29,79.410004,79.680000,78.769997,79.150002,72.991402,7610100
2016-05-02,78.910004,80.010002,78.790001,79.349998,73.175835,5582100
2016-05-03,79.169998,79.800003,79.010002,79.440002,73.258858,3713600
2016-05-04,78.910004,79.419998,78.629997,78.820000,72.687088,5153900
2016-05-05,79.139999,79.910004,79.099998,79.500000,73.314163,5922900
2016-05-06,79.379997,79.870003,78.849998,79.739998,73.535492,4054900
2016-05-09,79.830002,80.709999,79.830002,80.330002,74.079605,4005200
2016-05-10,80.779999,81.230003,80.410004,81.230003,74.909569,3766800
2016-05-11,81.250000,81.559998,80.959999,81.110001,74.798904,3865700
2016-05-12,81.169998,81.669998,80.820000,81.339996,75.011017,4720100
2016-05-13,81.000000,81.500000,80.550003,80.709999,74.430023,4302900
2016-05-16,80.660004,82.000000,80.650002,81.889999,75.518196,4268800
2016-05-17,81.500000,81.820000,80.480003,80.809998,74.522247,4481900
2016-05-18,80.639999,81.209999,80.080002,80.599998,74.328590,5374900
2016-05-19,80.430000,80.669998,79.639999,80.000000,73.775269,5106400
2016-05-20,80.440002,80.919998,80.180000,80.519997,74.254799,5196000
2016-05-23,80.570000,80.669998,80.239998,80.300003,74.051926,3279900
2016-05-24,80.839996,81.660004,80.470001,80.940002,74.642128,4869100
2016-05-25,81.080002,81.459999,80.940002,81.080002,74.771240,4487200
2016-05-26,81.010002,81.400002,80.900002,81.180000,74.863457,4011500
2016-05-27,81.000000,81.690002,80.970001,81.690002,75.333786,5326600
2016-05-31,81.389999,81.430000,79.769997,80.480003,74.217926,9514700
2016-06-01,80.110001,80.800003,79.889999,80.519997,74.254799,5327100
2016-06-02,80.510002,83.290001,80.360001,82.989998,76.532623,8854500
2016-06-03,82.989998,83.209999,82.349998,82.940002,76.486526,5343800
2016-06-06,82.699997,83.430000,82.690002,83.320000,76.836945,5424400
2016-06-07,83.330002,84.129997,83.239998,83.720001,77.205818,5738000
2016-06-08,83.720001,84.860001,83.580002,84.790001,78.192566,6077100
2016-06-09,84.500000,85.870003,84.470001,85.779999,79.105537,7088800
2016-06-10,85.500000,85.860001,85.320000,85.699997,79.031769,4211100
2016-06-13,85.419998,86.309998,85.419998,85.699997,79.031769,5395500
2016-06-14,85.449997,85.650002,85.089996,85.489998,78.838097,3786400
2016-06-15,85.870003,85.919998,84.150002,84.230003,77.676132,6250000
2016-06-16,84.230003,84.750000,83.589996,84.589996,78.008118,4013800
2016-06-17,84.580002,84.599998,83.459999,84.139999,77.593124,5518200
2016-06-20,85.000000,85.339996,84.349998,84.470001,77.897453,4919800
2016-06-21,84.839996,84.980003,83.930000,84.589996,78.008118,4925000
2016-06-22,84.550003,85.139999,84.230003,84.260002,77.703804,5578000
2016-06-23,85.099998,85.769997,84.650002,85.769997,79.096313,5672500
2016-06-24,83.769997,84.809998,83.050003,83.260002,76.781624,7485200
2016-06-27,81.269997,82.650002,80.519997,82.379997,75.970085,6733300
2016-06-28,82.830002,84.290001,82.760002,84.139999,77.593124,6024200
2016-06-29,84.339996,85.730003,84.339996,85.449997,78.801208,5121200
2016-06-30,85.750000,86.910004,85.709999,86.769997,80.018494,6355600
2016-07-01,86.870003,87.379997,86.559998,87.029999,80.258270,4243500
2016-07-05,86.820000,87.989998,86.790001,87.050003,80.276711,5601100
2016-07-06,86.470001,87.550003,86.360001,87.449997,81.045929,5075900
2016-07-07,87.169998,88.099998,87.129997,87.489998,81.083000,4697500
2016-07-08,87.870003,88.559998,87.519997,88.360001,81.889305,4398400
2016-07-11,88.360001,88.910004,88.220001,88.510002,82.028320,3680800
2016-07-12,88.730003,89.250000,88.500000,88.919998,82.408295,4276700
2016-07-13,88.919998,89.230003,88.459999,88.750000,82.250732,5534300
2016-07-14,89.190002,89.239998,88.660004,88.830002,82.324875,3675200
2016-07-15,89.250000,89.269997,88.080002,88.360001,81.889305,4743400
2016-07-18,88.430000,88.690002,88.010002,88.190002,81.731750,3276800
2016-07-19,88.070000,88.580002,88.010002,88.379997,81.907829,2989800
2016-07-20,87.860001,89.010002,87.860001,88.750000,82.250732,2988800
2016-07-21,88.419998,88.660004,87.839996,87.940002,81.500038,3871600
2016-07-22,87.830002,87.830002,86.250000,87.099998,80.721558,8867100
2016-07-25,87.199997,87.269997,86.389999,86.919998,80.554756,3299200
2016-07-26,86.570000,88.349998,86.550003,88.250000,81.787323,4561900
2016-07-27,88.139999,88.300003,86.900002,87.480003,81.073738,4742700
2016-07-28,87.419998,88.180000,86.959999,87.419998,81.018112,2941200
2016-07-29,87.110001,88.180000,87.080002,87.629997,81.212738,3416600
2016-08-01,87.410004,88.260002,87.139999,88.059998,81.611267,4328600
2016-08-02,87.989998,88.199997,87.099998,87.639999,81.222023,3197200
2016-08-03,87.570000,87.620003,86.459999,86.669998,80.323044,3966400
