Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,40.996189,41.382690,40.397388,40.397388,39.456974,1662600
2015-08-21,40.266739,41.186718,39.847576,40.419163,39.478245,2408100
2015-08-24,38.405006,40.636909,38.236256,38.611866,37.713024,3414200
2015-08-25,40.228634,40.413719,38.742516,38.747959,37.845943,2807100
2015-08-26,39.662495,40.500816,38.862274,40.468155,39.526104,2752500
2015-08-27,41.252041,42.351662,40.903648,41.888950,40.913822,4754700
2015-08-28,41.703865,43.091999,41.431683,42.302666,41.317902,2824000
2015-08-31,41.981491,42.770821,41.246597,42.362549,41.376389,2288700
2015-09-01,40.958084,42.193794,40.827435,41.077843,40.121601,3463200
2015-09-02,41.529667,42.144802,40.228634,41.039738,40.084370,2166500
2015-09-03,41.219379,42.052258,40.446381,40.865543,39.914234,2742000
2015-09-04,40.528034,40.631466,39.760479,39.825802,38.898708,2640500
2015-09-08,40.201416,40.821991,39.776810,40.729450,39.781303,2028000
2015-09-09,40.909092,41.627655,39.613499,39.684269,38.760456,1824100
2015-09-10,39.591724,40.174198,39.031029,39.738705,38.813629,2996500
2015-09-11,39.172565,39.667938,38.922157,39.515514,38.595631,2835700
2015-09-14,39.390312,39.510071,38.889492,39.183453,38.271305,2161400
2015-09-15,39.401199,39.874794,39.232445,39.798584,38.872120,2026000
2015-09-16,39.863907,40.636909,39.798584,40.577026,39.632435,1992900
2015-09-17,40.620579,41.442570,40.299400,40.631466,39.685608,2452300
2015-09-18,39.923790,40.310287,39.706043,40.141537,39.207092,3413600
2015-09-21,40.364723,40.713120,39.923790,40.168755,39.233662,1594100
2015-09-22,39.613499,40.386501,39.412086,39.662495,38.739197,1926600
2015-09-23,39.858463,40.005444,39.036472,39.248775,38.335106,1863800
2015-09-24,38.976593,39.346760,38.524769,38.600979,37.702393,4276100
2015-09-25,38.894936,39.063690,37.849754,38.111050,37.223866,2822900
2015-09-28,37.784431,38.018509,36.412628,36.559608,35.708538,3456400
2015-09-29,36.630375,37.103973,35.313011,35.416439,34.591984,4553100
2015-09-30,35.781166,35.808384,34.344040,35.258575,34.437790,7090000
2015-10-01,36.037018,36.526947,34.959171,35.236797,34.416531,3072000
2015-10-02,34.937397,37.223736,34.931953,37.207405,36.341259,2957900
2015-10-05,37.615677,38.747959,37.343494,38.720741,37.819355,3750400
2015-10-06,38.813282,40.190529,38.628197,39.265106,38.351051,4619800
2015-10-07,40.489929,40.577026,39.210670,39.831245,38.904015,2811100
2015-10-08,39.929234,41.001633,39.858463,40.838322,39.887653,2404600
2015-10-09,40.963528,41.175831,40.114315,40.549809,39.605846,2619900
2015-10-12,40.538921,40.555252,39.880241,40.489929,39.547367,2211500
2015-10-13,40.146980,40.762112,39.553619,40.092541,39.159229,2273200
2015-10-14,40.059879,40.794773,39.853020,40.615135,39.669655,1403800
2015-10-15,40.626022,41.649429,40.027218,41.643986,40.674568,1860800
2015-10-16,41.807293,42.231899,41.246597,41.611324,40.642662,2039400
2015-10-19,41.371803,41.567772,40.772999,40.909092,39.956768,2339200
2015-10-20,40.865543,41.986935,40.261295,41.268372,40.307686,1969200
2015-10-21,41.192162,41.350029,40.337505,40.435493,39.494198,3330400
2015-10-22,40.326618,40.326618,37.071312,37.191071,36.325298,7088900
2015-10-23,37.425148,38.644527,36.902557,37.800762,36.920803,6752200
2015-10-26,38.132824,38.290691,36.537834,36.586826,35.735119,4126000
2015-10-27,36.009800,36.042461,34.806751,34.844856,34.033707,8197200
2015-10-28,34.866631,35.498096,34.360371,34.855743,34.044338,6266900
2015-10-29,34.888405,36.379967,34.823082,36.222103,35.378887,3405400
2015-10-30,36.069679,36.309200,35.220467,35.966248,35.128990,3886900
2015-11-02,35.743061,36.684811,35.694065,36.080566,35.240639,2620200
2015-11-03,36.178551,36.249321,35.215023,35.634186,34.804653,4389300
2015-11-04,35.715839,36.641262,35.438213,36.309200,35.463959,3890000
2015-11-05,36.124115,37.512249,35.748505,36.739250,35.883999,3261400
2015-11-06,36.461620,36.946106,36.096897,36.603157,35.751076,2165000
2015-11-09,36.477955,37.016876,35.928143,36.309200,35.463959,2384700
2015-11-10,36.194881,36.918888,36.113228,36.309200,35.493286,2891000
2015-11-11,36.222103,36.303757,34.463799,34.637997,33.859634,2264400
2015-11-12,33.892216,34.637997,33.783344,33.919434,33.157223,2323900
2015-11-13,33.854111,34.398476,33.391399,33.913990,33.151901,1823700
2015-11-16,34.011974,34.697876,33.756123,34.561787,33.785137,2683800
2015-11-17,34.305935,35.040829,33.059338,33.168209,32.422874,3939200
2015-11-18,33.385956,33.745235,32.248230,33.021229,32.279205,4208900
2015-11-19,32.732716,33.244419,32.172020,32.422428,31.693853,1932800
2015-11-20,32.367992,32.928688,31.796408,32.014153,31.294754,2534300
2015-11-23,32.019596,32.623844,31.785521,32.117584,31.395861,2631500
2015-11-24,32.046814,32.514969,31.170387,32.400654,31.672573,3301400
2015-11-25,32.008709,32.035927,31.551443,31.676647,30.964827,2508700
2015-11-27,31.426239,31.665760,31.115950,31.252041,30.549768,925600
2015-11-30,31.420795,31.731083,30.990746,31.148611,30.448662,2771600
2015-12-01,31.077845,31.633097,30.936310,31.219379,30.517841,2970700
2015-12-02,30.892759,30.952641,29.537289,29.635275,28.969332,3721300
2015-12-03,29.749592,30.179640,29.041916,29.237888,28.580870,2736000
2015-12-04,28.796951,29.929232,28.551987,29.733261,29.065117,3759600
2015-12-07,28.976593,29.112684,28.203592,28.894938,28.245632,3995600
2015-12-08,28.464888,29.031029,28.165487,28.513882,27.873135,6447500
2015-12-09,30.190529,30.190529,27.185629,28.170931,27.537889,8042000
2015-12-10,28.078388,28.949373,27.827980,28.486664,27.846531,5002100
2015-12-11,27.969515,28.296135,26.929777,27.332607,26.718410,4715900
2015-12-14,27.038651,27.299946,26.096897,26.167665,25.579645,4636500
2015-12-15,26.401741,26.771912,25.759390,26.292870,25.702036,6327300
2015-12-16,26.434404,26.532391,25.710398,26.243876,25.654142,4960800
2015-12-17,26.194883,26.385410,25.639629,25.993467,25.409363,4948500
2015-12-18,26.009798,26.973326,25.928144,26.630375,26.031954,6347900
2015-12-21,26.739248,27.027763,26.183996,26.978769,26.372522,4238500
2015-12-22,26.918890,27.283615,26.439848,26.505171,25.909567,4028100
2015-12-23,27.109417,28.279804,26.984213,28.247143,27.612394,3258600
2015-12-24,28.241699,28.633642,28.089275,28.274361,27.639000,1661700
2015-12-28,28.121939,28.432226,27.626566,28.328796,27.692213,3258800
2015-12-29,28.976593,29.216114,28.617311,28.840500,28.192419,3556000
2015-12-30,28.334240,28.824169,27.849754,27.985846,27.356964,2629400
2015-12-31,27.991291,28.513882,27.800762,28.377790,27.740105,2240500
2016-01-04,28.170931,29.031029,28.160044,28.933043,28.282881,4156700
2016-01-05,29.123571,29.221558,28.426783,28.633642,27.990210,2742200
2016-01-06,27.746326,27.746326,26.848122,26.962439,26.356564,3777000
2016-01-07,26.537834,28.361460,26.292870,28.236256,27.601749,5177400
2016-01-08,28.388678,30.038105,28.388678,29.640718,28.974653,6101000
2016-01-11,29.515514,29.771366,28.165487,28.606424,27.963600,7469000
2016-01-12,28.677191,29.085466,26.978769,27.795319,27.170721,5281900
2016-01-13,28.051170,28.764290,27.305389,27.849754,27.223934,5028700
2016-01-14,28.067501,28.606424,27.632010,28.328796,27.692213,4411900
2016-01-15,27.446924,28.742516,27.147524,28.579205,27.936993,3511900
2016-01-19,28.829613,29.286880,28.105606,29.003811,28.352062,4112800
2016-01-20,28.405008,30.598803,27.974958,30.185085,29.506788,5219800
2016-01-21,30.272182,31.605879,29.695156,30.293957,29.613214,8286100
2016-01-22,31.241154,32.014153,30.756668,31.594992,30.885008,7070600
2016-01-25,30.816549,31.720196,30.615133,30.636908,29.948460,4432300
2016-01-26,31.899837,33.456722,31.355471,33.347851,32.598484,4515300
2016-01-27,33.336964,33.903103,32.221012,32.645618,31.912031,3892700
2016-01-28,33.973869,34.197060,31.986935,32.634731,31.901381,3924100
2016-01-29,33.146435,33.636364,32.705498,33.609146,32.853901,4117200
2016-02-01,33.429504,33.429504,32.008709,32.596626,31.864130,6548100
2016-02-02,31.578661,32.133915,30.996189,31.633097,30.922260,5891000
2016-02-03,32.514969,33.293415,31.235710,33.157322,32.412235,5723900
2016-02-04,33.467609,34.006531,31.763744,32.531300,31.800285,9014700
2016-02-05,32.384323,33.418617,31.703865,32.542187,31.810923,4444200
2016-02-08,32.052258,32.710941,31.692978,32.536743,31.805599,4771700
2016-02-09,31.910725,32.291779,30.348394,31.012520,30.315630,4205000
2016-02-10,30.854654,32.128471,30.342951,31.997822,31.278790,3572400
2016-02-11,31.497005,31.937943,30.130648,31.099619,30.400770,3081500
2016-02-12,31.605879,32.253674,30.941753,32.177464,31.484768,2051900
2016-02-16,32.721828,32.906914,31.954273,32.836147,32.129276,3427800
2016-02-17,33.179096,34.022861,32.525856,33.968426,33.237175,3372700
2016-02-18,33.892216,34.060970,32.308109,33.162766,32.448853,2364900
2016-02-19,32.253674,32.389767,31.845400,32.057701,31.367580,15996000
2016-02-22,32.465977,32.961349,32.193794,32.787151,32.081337,5429600
2016-02-23,32.694611,32.770821,30.195972,30.212303,29.561909,6706500
2016-02-24,29.678823,31.219379,29.515514,31.115950,30.446104,4198800
2016-02-25,30.854654,31.132280,29.847578,30.582472,29.924110,3844800
2016-02-26,31.028851,31.224823,30.321177,30.909090,30.243698,3225700
2016-02-29,31.197605,31.213936,29.820360,30.342951,29.689747,5287200
2016-03-01,30.794775,31.578661,29.602613,31.475231,30.797651,3774800
2016-03-02,31.110506,32.117584,31.028851,32.090366,31.399542,3319400
2016-03-03,32.030483,32.857922,31.551443,32.487751,31.788378,4675500
2016-03-04,32.602070,33.119217,30.658682,30.669569,30.009335,10543200
2016-03-07,30.691345,33.543823,30.691345,33.456722,32.736477,8092300
2016-03-08,33.130104,33.130104,31.420795,31.551443,30.872217,4619100
2016-03-09,32.248230,32.623844,31.268372,31.518780,30.840263,2971800
2016-03-10,31.633097,32.770821,30.909090,32.656506,31.953491,3409100
2016-03-11,33.081112,33.434948,32.569408,33.320633,32.603321,2988400
2016-03-14,32.759933,33.696243,32.656506,33.043003,32.331669,2530100
2016-03-15,32.607513,34.099075,32.275448,34.066414,33.333057,2281700
2016-03-16,34.164398,35.563419,34.082745,35.231354,34.472916,4055900
2016-03-17,35.672291,35.960804,34.447468,35.144257,34.387691,2163200
2016-03-18,35.481762,36.205769,35.264019,35.786610,35.016220,4789200
2016-03-21,35.508984,35.732174,34.109962,34.474686,33.732533,2583500
2016-03-22,34.246052,35.008167,34.175285,34.692432,33.945595,1841000
2016-03-23,34.594448,34.991833,34.229721,34.322266,33.583397,2045300
2016-03-24,33.652695,35.416439,33.483940,35.144257,34.387691,3467300
2016-03-28,35.100708,35.606968,34.616222,35.563419,34.797840,2757100
2016-03-29,35.035385,36.216656,34.763203,36.183994,35.405052,3675600
2016-03-30,36.565052,37.158409,35.737617,36.107784,35.330479,2767900
2016-03-31,36.102341,36.701141,35.813828,36.614044,35.825829,2487200
2016-04-01,35.960804,36.537834,35.737617,36.330975,35.548859,2329800
2016-04-04,36.532391,36.962440,35.792053,35.998913,35.223946,2103500
2016-04-05,35.819271,35.922699,34.926510,35.073490,34.318447,2689000
2016-04-06,35.269463,35.634186,34.556343,35.084377,34.329105,3030300
2016-04-07,34.980946,35.928143,34.790421,35.454544,34.691288,3377300
2016-04-08,35.960804,36.575939,35.890038,36.570496,35.783230,2537200
2016-04-11,36.788242,36.848122,35.351116,35.552532,34.787178,2662100
2016-04-12,35.862820,37.893303,35.650517,37.561241,36.752636,2472700
2016-04-13,37.550354,37.550354,36.205769,37.114861,36.315861,3119000
2016-04-14,37.071312,37.250954,35.808384,36.499729,35.713989,2544700
2016-04-15,36.069679,36.679367,35.944473,36.129559,35.351788,1868200
2016-04-18,35.204136,36.853565,35.013611,36.782799,35.990963,1479100
2016-04-19,37.049538,37.751770,36.918888,37.452370,36.646118,1999000
2016-04-20,37.131191,37.610233,36.782799,37.240067,36.438393,1884000
2016-04-21,37.348938,37.468700,36.145889,36.412628,35.628761,2396900
2016-04-22,36.646706,37.414261,36.200325,37.272728,36.470352,1885800
2016-04-25,37.103973,37.294502,36.532391,37.261841,36.459686,1972700
2016-04-26,37.463257,38.018509,37.076756,37.729996,36.917763,3136600
2016-04-27,38.094719,39.477409,37.849754,39.433861,38.584953,4626100
2016-04-28,38.802395,39.842133,37.610233,38.138268,37.317245,5849100
2016-04-29,38.317909,38.796951,37.240067,38.160042,37.338547,3602100
2016-05-02,37.898746,38.013065,37.234623,37.675556,36.864498,3369400
2016-05-03,37.016876,37.359825,36.287426,37.033207,36.235989,27566500
2016-05-04,37.256397,38.170933,37.027763,37.120304,36.321194,5274900
2016-05-05,37.838867,38.356014,37.457813,37.866085,37.050922,3288000
2016-05-06,37.806206,39.085464,37.457813,37.849754,37.034950,2837600
2016-05-09,37.724552,38.062057,36.929775,37.936855,37.120174,2519900
2016-05-10,38.350571,38.813282,37.920521,38.747959,37.913815,2413600
2016-05-11,38.350571,38.747959,37.980404,38.236256,37.442116,2566400
2016-05-12,38.639084,39.363091,38.029396,38.454002,37.655334,2249200
2016-05-13,38.214481,38.698967,37.996735,38.127380,37.335495,1806100
2016-05-16,38.481220,38.813282,37.915077,38.023952,37.234226,2568600
2016-05-17,38.154598,39.237888,37.925964,39.172565,38.358978,3646900
2016-05-18,39.003811,39.363091,38.029396,38.263474,37.468773,2434300
2016-05-19,37.871529,37.964073,37.174740,37.735439,36.951698,2077000
2016-05-20,38.083832,38.094719,37.229179,37.806206,37.020992,2521600
2016-05-23,37.577572,37.925964,37.267284,37.653782,36.871731,3420400
2016-05-24,37.898746,38.361458,37.425148,38.236256,37.442116,3026200
2016-05-25,38.633640,38.976593,38.448559,38.927601,38.119099,2136000
2016-05-26,38.998367,40.130650,38.922157,39.804028,38.977329,5320300
2016-05-27,39.793140,40.010887,39.384865,39.825802,38.998650,2402600
2016-05-31,40.038105,40.054436,39.412086,39.874794,39.046623,4988100
2016-06-01,39.597168,40.391945,39.461079,39.874794,39.046623,4779300
2016-06-02,39.608055,40.174198,39.096352,40.168755,39.334473,2810900
2016-06-03,40.146980,40.190529,39.722374,40.125206,39.291836,1895000
2016-06-06,40.615135,40.615135,39.978226,40.326618,39.489067,1584000
2016-06-07,40.495373,41.099621,40.223190,40.952641,40.102077,3543900
2016-06-08,41.241154,41.317364,40.484486,40.860100,40.011459,3590600
2016-06-09,40.348392,42.449646,40.337505,42.411541,41.530693,3687400
2016-06-10,41.834515,42.019596,41.088730,41.105064,40.251343,4639800
2016-06-13,40.903648,41.317364,40.528034,40.800217,39.952831,3551400
2016-06-14,40.419163,40.903648,40.081654,40.664127,39.819569,2968900
2016-06-15,40.664127,41.306477,40.560696,40.702232,39.856876,2645200
2016-06-16,40.185085,40.898205,40.092541,40.718563,39.872879,1733500
2016-06-17,41.023407,42.074036,40.990746,41.927055,41.056255,4948500
2016-06-20,42.438759,42.612957,42.188351,42.416985,41.536011,2861300
2016-06-21,42.052258,42.879696,41.981491,42.830704,41.941139,2563900
2016-06-22,42.890583,43.081112,42.471420,42.705498,41.818542,3388500
2016-06-23,43.010342,43.255306,42.569408,42.874252,41.983780,2348000
2016-06-24,41.203049,42.346218,41.159500,41.741970,40.875023,3086500
2016-06-27,41.399021,42.193794,41.143169,41.388134,40.528526,3472600
2016-06-28,42.095810,43.157322,41.867176,43.119217,42.223667,2938400
2016-06-29,43.538380,43.881329,41.769188,41.894394,41.024277,3207900
2016-06-30,41.878063,42.231899,41.497005,42.150246,41.274818,2393400
2016-07-01,42.052258,43.353294,42.052258,43.184540,42.287628,2151400
2016-07-05,42.280891,42.531300,41.268372,42.063145,41.189518,3551200
2016-07-06,41.845402,42.231899,41.551441,42.123028,41.248161,2911600
2016-07-07,42.656506,42.863365,41.698421,41.823624,40.954975,3124700
2016-07-08,42.297222,42.596626,41.785519,42.286335,41.408073,2664300
2016-07-11,42.607513,42.792595,41.856289,41.888950,41.018955,1360100
2016-07-12,42.574852,42.917801,42.416985,42.683723,41.797215,1911200
2016-07-13,42.716385,42.738159,40.952641,41.442570,40.581837,3525200
2016-07-14,42.019596,42.019596,40.947197,41.213936,40.357952,2335900
2016-07-15,41.491562,41.491562,40.838322,41.132282,40.277992,3390500
2016-07-18,41.154057,41.203049,40.811104,41.083286,40.230019,1567600
2016-07-19,41.181274,41.213936,40.604244,40.952641,40.102077,2569700
2016-07-20,40.876431,41.333694,40.593357,40.870987,40.022129,1733200
2016-07-21,40.870987,41.491562,40.696789,40.729450,39.883526,2006300
2016-07-22,41.007076,41.164944,40.473598,40.860100,40.011459,1532000
2016-07-25,40.609688,40.642353,39.809471,40.212303,39.377125,1989400
2016-07-26,39.945564,40.440937,39.776810,40.266739,39.430428,1933800
2016-07-27,40.283070,40.816547,39.569950,40.000000,39.169231,3272200
2016-07-28,40.288513,40.805660,39.292324,40.234077,39.398445,4727100
2016-07-29,39.956451,39.972782,39.433861,39.662495,38.838734,4098800
2016-08-01,39.363091,39.629829,38.366901,38.475777,37.676670,3622000
2016-08-02,38.590092,38.666306,37.827980,38.317909,37.522068,3292600
2016-08-03,38.513882,38.949375,38.279804,38.938488,38.129761,2606300
