Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,76.070000,76.860001,75.919998,76.230003,67.256653,1344000
2016-08-05,75.699997,75.949997,74.889999,74.989998,66.162598,1233600
2016-08-08,75.150002,75.330002,74.610001,74.949997,66.127312,1265700
2016-08-09,74.970001,75.599998,74.790001,75.300003,66.436111,892900
2016-08-10,75.330002,75.580002,75.029999,75.110001,66.268486,1134400
2016-08-11,75.260002,75.550003,74.989998,75.500000,66.612572,987900
2016-08-12,75.779999,76.239998,75.559998,75.839996,66.912537,1195000
2016-08-15,75.820000,75.980003,74.510002,74.559998,65.783226,1340400
2016-08-16,74.320000,74.320000,73.330002,73.330002,64.698013,1659700
2016-08-17,73.400002,74.430000,72.639999,74.239998,65.500900,2440800
2016-08-18,74.260002,75.059998,74.080002,75.059998,66.224365,2114600
2016-08-19,74.779999,74.930000,73.760002,74.209999,65.474426,1675900
2016-08-22,74.419998,74.680000,74.239998,74.379997,65.624405,868200
2016-08-23,74.349998,74.769997,73.940002,73.970001,65.262672,1066200
2016-08-24,73.849998,74.080002,73.320000,73.989998,65.280327,979300
2016-08-25,74.040001,74.230003,73.589996,73.650002,64.980354,1536700
2016-08-26,73.720001,74.199997,71.760002,71.900002,63.436359,1984300
2016-08-29,72.040001,72.849998,72.040001,72.809998,64.239220,1820000
2016-08-30,72.650002,73.000000,71.919998,71.959999,63.489273,1004100
2016-08-31,72.019997,72.739998,71.739998,72.720001,64.159828,1724600
2016-09-01,72.660004,72.760002,72.250000,72.699997,64.142166,1509700
2016-09-02,73.050003,73.879997,72.750000,73.699997,65.024460,1828800
2016-09-06,73.959999,74.500000,73.570000,74.110001,65.386200,1592500
2016-09-07,74.000000,74.040001,73.519997,73.769997,65.086220,1156300
2016-09-08,73.589996,74.010002,73.320000,73.849998,65.156807,1254200
2016-09-09,73.169998,73.269997,71.309998,71.400002,62.995193,2995600
2016-09-12,71.379997,72.690002,71.379997,72.519997,63.983356,1685600
2016-09-13,72.339996,72.529999,71.349998,71.629997,63.198139,2139200
2016-09-14,71.889999,72.349998,71.489998,71.830002,63.374592,1611800
2016-09-15,71.650002,72.320000,71.459999,72.199997,63.701038,1238000
2016-09-16,71.970001,73.139999,71.739998,73.080002,64.477440,2086100
2016-09-19,73.209999,73.559998,72.980003,73.519997,64.865646,1380000
2016-09-20,73.669998,74.070000,73.320000,73.360001,64.724480,979000
2016-09-21,73.290001,75.080002,73.290001,75.000000,66.171417,1551100
2016-09-22,75.360001,75.589996,74.830002,75.510002,66.621399,1016800
2016-09-23,75.139999,75.959999,74.940002,75.620003,66.718437,1399200
2016-09-26,75.639999,75.820000,75.279999,75.550003,66.656700,1565100
2016-09-27,75.889999,76.300003,74.129997,74.239998,65.500900,1769800
2016-09-28,73.949997,74.180000,72.980003,73.699997,65.447594,1289600
2016-09-29,73.449997,73.480003,72.250000,72.680000,64.541824,1311500
2016-09-30,73.029999,73.529999,71.910004,72.250000,64.159981,1734400
2016-10-03,72.059998,72.139999,70.930000,71.389999,63.396267,1707700
2016-10-04,71.309998,71.309998,69.470001,69.889999,62.064217,2262500
2016-10-05,70.010002,70.500000,69.309998,69.760002,61.948772,2705300
2016-10-06,69.519997,70.120003,69.209999,69.820000,62.002064,1606300
2016-10-07,70.230003,70.919998,69.809998,69.889999,62.064217,1533000
2016-10-10,70.080002,70.370003,69.650002,70.260002,62.392799,1114500
2016-10-11,70.180000,70.239998,69.230003,69.410004,61.637970,1420100
2016-10-12,69.550003,70.220001,69.550003,70.059998,62.215191,1130600
2016-10-13,70.139999,71.480003,69.989998,71.010002,63.058811,1531200
2016-10-14,70.690002,71.419998,70.290001,70.849998,62.916729,1790100
2016-10-17,71.089996,71.400002,70.940002,71.220001,63.245293,813900
2016-10-18,71.610001,72.129997,70.980003,72.070000,64.000130,1885200
2016-10-19,72.070000,72.330002,71.500000,72.019997,63.955723,2727800
2016-10-20,72.029999,72.410004,71.639999,71.750000,63.715961,1508700
2016-10-21,71.379997,71.650002,70.489998,70.900002,62.961124,1625100
2016-10-24,71.220001,71.470001,70.680000,71.260002,63.280823,1191900
2016-10-25,71.099998,71.690002,70.970001,71.620003,63.600525,1145400
2016-10-26,71.660004,71.949997,71.059998,71.760002,63.724846,1054800
2016-10-27,71.459999,71.720001,70.879997,71.410004,63.414028,861000
2016-10-28,71.510002,72.040001,71.389999,71.879997,63.831413,826300
2016-10-31,71.970001,73.809998,71.480003,73.480003,65.252251,1912200
2016-11-01,73.389999,73.440002,72.199997,72.500000,64.381981,1871000
2016-11-02,72.290001,72.330002,70.080002,70.699997,62.783524,1957200
2016-11-03,70.370003,71.330002,69.970001,71.050003,63.094353,1229900
2016-11-04,71.449997,72.110001,70.290001,70.309998,62.437199,1471400
2016-11-07,70.760002,71.570000,69.870003,71.570000,63.556107,1367100
2016-11-08,71.739998,72.629997,71.589996,72.260002,64.168839,1362600
2016-11-09,70.860001,71.010002,69.760002,70.169998,62.312870,2204600
2016-11-10,69.860001,69.860001,67.610001,68.760002,61.060757,3689200
2016-11-11,68.800003,69.650002,68.349998,68.849998,61.140678,1512400
2016-11-14,68.620003,68.720001,67.440002,68.339996,60.687794,2471800
2016-11-15,68.760002,69.800003,68.690002,69.440002,61.664616,1398400
2016-11-16,69.570000,69.730003,68.540001,68.839996,61.131794,1027400
2016-11-17,68.639999,69.489998,68.639999,68.690002,60.998604,1571200
2016-11-18,68.660004,69.040001,68.160004,68.449997,60.785461,982200
2016-11-21,68.800003,69.389999,68.529999,69.279999,61.522533,1431000
2016-11-22,69.309998,69.919998,69.000000,69.730003,61.922153,1551900
2016-11-23,69.000000,69.709999,68.570000,68.989998,61.264999,992900
2016-11-25,69.260002,69.970001,69.209999,69.760002,61.948772,813000
2016-11-28,69.959999,71.349998,69.959999,71.269997,63.289696,1873400
2016-11-29,71.019997,71.739998,70.849998,71.150002,63.183144,1527600
2016-11-30,70.209999,70.389999,68.750000,68.769997,61.069637,2276800
2016-12-01,68.389999,68.599998,67.730003,68.559998,60.883144,1565500
2016-12-02,69.000000,69.860001,68.949997,69.400002,61.629105,1434800
2016-12-05,69.129997,69.750000,68.010002,69.739998,61.931026,2705400
2016-12-06,69.889999,69.989998,68.820000,68.849998,61.140678,1873700
2016-12-07,69.059998,69.910004,69.059998,69.610001,61.815586,2236500
2016-12-08,69.089996,69.769997,68.760002,69.440002,61.664616,1627800
2016-12-09,69.589996,70.330002,69.230003,69.970001,62.135269,3307500
2016-12-12,69.660004,70.519997,69.459999,70.449997,62.561527,2698100
2016-12-13,70.720001,71.250000,70.599998,71.169998,63.200893,2755800
2016-12-14,71.620003,71.839996,69.529999,69.589996,61.797821,2185400
2016-12-15,69.250000,70.430000,68.809998,70.190002,62.330643,1453900
2016-12-16,70.300003,71.779999,70.230003,71.720001,63.689312,3499400
2016-12-19,71.779999,72.019997,71.120003,71.610001,63.591640,1516300
2016-12-20,71.599998,72.290001,71.300003,72.110001,64.035645,1597300
2016-12-21,71.959999,72.480003,71.709999,71.739998,63.707069,1633100
2016-12-22,71.709999,72.309998,71.660004,72.129997,64.053413,1172900
2016-12-23,72.160004,72.379997,71.790001,71.900002,63.849174,791700
2016-12-27,71.589996,72.080002,71.489998,71.940002,63.884693,841400
2016-12-28,71.500000,71.690002,71.040001,71.150002,63.663219,1778800
2016-12-29,71.379997,72.440002,71.220001,72.279999,64.674324,1524400
2016-12-30,72.349998,72.620003,71.779999,71.989998,64.414833,1960400
2017-01-03,71.760002,71.959999,71.070000,71.750000,64.200096,1971400
2017-01-04,71.940002,72.599998,71.779999,72.360001,64.745911,1790700
2017-01-05,72.480003,72.730003,71.730003,72.099998,64.513268,2270100
2017-01-06,71.820000,72.059998,71.559998,71.690002,64.146400,2066200
2017-01-09,71.910004,72.080002,70.930000,71.019997,63.546913,1251800
2017-01-10,71.080002,71.330002,70.570000,71.110001,63.627438,1258200
2017-01-11,71.070000,72.309998,71.070000,72.129997,64.540100,1505500
2017-01-12,72.059998,72.489998,71.830002,72.379997,64.763802,1176400
2017-01-13,72.239998,72.489998,71.610001,72.099998,64.513268,979300
2017-01-17,72.389999,72.889999,72.290001,72.510002,64.880112,1673400
2017-01-18,72.610001,72.949997,72.180000,72.300003,64.692207,1173500
2017-01-19,72.099998,72.550003,71.540001,71.720001,64.173241,1219100
2017-01-20,71.870003,72.309998,71.570000,71.970001,64.396950,921200
2017-01-23,72.080002,72.160004,71.629997,71.820000,64.262726,1037200
2017-01-24,71.720001,72.110001,71.480003,72.000000,64.423775,1522500
2017-01-25,71.750000,71.989998,71.550003,71.730003,64.182198,862000
2017-01-26,71.800003,72.269997,71.589996,71.959999,64.387993,1061600
2017-01-27,72.330002,72.330002,71.790001,72.000000,64.423775,1047500
2017-01-30,72.290001,72.290001,71.349998,71.930000,64.361160,993200
2017-01-31,72.059998,72.900002,71.730003,72.879997,65.211189,2880900
2017-02-01,72.349998,72.580002,71.500000,71.599998,64.065872,1413200
2017-02-02,71.769997,72.650002,71.480003,72.610001,64.969597,1931400
2017-02-03,72.000000,72.739998,71.800003,72.540001,64.906975,2098300
2017-02-06,72.830002,73.160004,72.389999,72.750000,65.094872,1531800
2017-02-07,72.730003,73.120003,72.510002,73.050003,65.363274,1801000
2017-02-08,73.699997,75.089996,73.589996,74.830002,66.955994,3261400
2017-02-09,74.830002,74.989998,74.320000,74.760002,66.893372,1849100
2017-02-10,74.239998,75.230003,74.110001,75.209999,67.296013,1598300
2017-02-13,75.199997,75.639999,74.980003,75.559998,67.609177,1242100
2017-02-14,75.570000,75.610001,74.839996,75.389999,67.457069,1483300
2017-02-15,74.830002,75.099998,74.260002,74.980003,67.090218,1890700
2017-02-16,75.129997,75.820000,75.099998,75.790001,67.814987,1254300
2017-02-17,75.820000,76.430000,75.820000,76.339996,68.307106,1984400
2017-02-21,76.040001,77.349998,75.910004,77.220001,69.094505,1852900
2017-02-22,77.500000,77.639999,76.510002,77.190002,69.067657,3380000
2017-02-23,77.570000,78.040001,77.389999,77.900002,69.702965,1750900
2017-02-24,78.129997,78.940002,78.050003,78.870003,70.570885,1926200
2017-02-27,78.930000,79.209999,78.480003,79.000000,70.687210,1530400
2017-02-28,79.029999,79.940002,78.940002,79.739998,71.349335,2506800
2017-03-01,78.919998,79.980003,78.449997,79.379997,71.027237,2710000
2017-03-02,78.940002,80.610001,78.889999,79.919998,71.510414,2041800
2017-03-03,79.860001,79.989998,78.870003,79.489998,71.125648,1821300
2017-03-06,79.400002,79.610001,79.099998,79.349998,71.000381,1567400
2017-03-07,79.300003,79.620003,79.129997,79.250000,70.910904,1820600
2017-03-08,78.760002,78.760002,77.949997,78.120003,69.899803,1868900
2017-03-09,78.150002,78.540001,77.930000,78.000000,69.792427,1631300
2017-03-10,78.510002,78.980003,78.199997,78.809998,70.517197,1586900
2017-03-13,78.750000,79.190002,78.599998,79.080002,70.758797,1233400
2017-03-14,78.720001,78.720001,77.889999,78.419998,70.168228,3502900
2017-03-15,78.779999,80.040001,78.519997,79.809998,71.411972,2573800
2017-03-16,79.500000,79.610001,78.900002,79.180000,70.848282,1610000
2017-03-17,79.260002,79.910004,79.139999,79.599998,71.224075,3897600
2017-03-20,79.699997,79.860001,78.540001,78.800003,70.508255,1691300
2017-03-21,78.650002,79.809998,78.529999,79.559998,71.188271,1786100
2017-03-22,79.900002,80.529999,79.599998,79.860001,71.456718,1867900
2017-03-23,79.739998,80.540001,79.540001,80.190002,71.752014,1971500
2017-03-24,79.989998,80.989998,79.949997,80.709999,72.217262,1266500
2017-03-27,80.980003,81.330002,80.160004,80.500000,72.029366,1334400
2017-03-28,80.309998,80.980003,80.010002,80.900002,72.387276,1421300
2017-03-29,80.150002,80.199997,79.550003,79.820000,71.903084,1669300
2017-03-30,79.620003,79.760002,79.150002,79.489998,71.605820,991600
2017-03-31,79.430000,80.070000,79.430000,79.610001,71.713928,1217400
2017-04-03,79.620003,79.949997,78.849998,79.949997,72.020203,2214700
2017-04-04,79.860001,80.330002,79.620003,79.970001,72.038216,1550500
2017-04-05,79.949997,80.680000,79.620003,80.589996,72.596710,1613600
2017-04-06,80.309998,80.800003,80.029999,80.459999,72.479607,2141200
2017-04-07,80.620003,80.860001,80.230003,80.250000,72.290436,2044400
2017-04-10,80.230003,80.250000,79.699997,80.080002,72.137314,1288200
2017-04-11,80.010002,80.190002,79.610001,79.989998,72.056229,1318100
2017-04-12,79.669998,80.849998,79.519997,80.800003,72.785889,1105100
2017-04-13,80.550003,80.790001,80.059998,80.309998,72.344498,1257500
2017-04-17,80.570000,80.849998,80.370003,80.669998,72.668793,1414300
2017-04-18,80.709999,81.190002,80.599998,80.870003,72.848961,1459000
2017-04-19,80.930000,81.000000,80.410004,80.620003,72.623749,1284700
2017-04-20,80.620003,80.620003,79.800003,80.309998,72.344498,1036900
2017-04-21,80.250000,80.820000,80.169998,80.599998,72.605736,1617600
2017-04-24,80.519997,81.059998,80.000000,80.940002,72.912018,1539200
2017-04-25,80.620003,81.059998,80.410004,80.820000,72.803894,1387400
2017-04-26,80.830002,80.940002,80.070000,80.190002,72.236420,1876400
2017-04-27,80.290001,80.959999,80.169998,80.349998,72.380524,1708100
2017-04-28,80.360001,80.699997,79.839996,79.970001,72.038216,1604100
2017-05-01,80.139999,80.139999,79.150002,79.239998,71.380623,1541300
2017-05-02,80.430000,80.550003,78.779999,79.110001,71.263512,1497700
2017-05-03,79.029999,79.269997,78.730003,78.820000,71.002289,1144700
2017-05-04,78.669998,79.849998,78.570000,79.779999,71.867050,1712300
2017-05-05,80.000000,80.099998,79.389999,79.699997,71.794991,1364200
2017-05-08,79.930000,79.930000,79.150002,79.599998,71.704926,968000
2017-05-09,79.459999,79.970001,79.220001,79.529999,71.641853,1312000
2017-05-10,79.589996,79.930000,78.410004,79.040001,71.200455,2263000
2017-05-11,78.839996,78.849998,77.690002,78.570000,70.777077,2609700
2017-05-12,78.620003,78.970001,78.480003,78.779999,70.966248,1530700
2017-05-15,78.680000,79.150002,78.500000,78.720001,70.912201,1760500
2017-05-16,78.760002,78.989998,77.870003,77.870003,70.146500,1655900
2017-05-17,77.870003,78.150002,77.209999,77.589996,69.894272,2195100
2017-05-18,77.820000,78.470001,77.430000,77.959999,70.227562,1571600
2017-05-19,77.959999,78.239998,77.389999,78.199997,70.443764,2151000
2017-05-22,77.919998,79.080002,77.919998,78.910004,71.083359,1702300
2017-05-23,78.849998,79.559998,78.709999,78.820000,71.002289,1358100
2017-05-24,79.019997,79.339996,78.889999,79.220001,71.362610,1106300
2017-05-25,79.169998,80.099998,78.980003,79.949997,72.020203,789500
2017-05-26,79.860001,80.239998,79.750000,79.959999,72.029205,775800
2017-05-30,79.889999,80.809998,79.839996,80.669998,72.668793,1357800
2017-05-31,80.620003,81.720001,80.620003,81.570000,73.479530,2596100
2017-06-01,81.309998,82.150002,81.040001,82.150002,74.001991,1934300
2017-06-02,82.690002,82.820000,81.570000,82.010002,73.875885,1809700
2017-06-05,81.820000,82.190002,81.680000,81.839996,73.722740,1509000
2017-06-06,81.980003,82.269997,81.430000,81.510002,73.425484,1394500
2017-06-07,81.529999,82.019997,81.459999,81.830002,73.713722,1376800
2017-06-08,81.830002,81.830002,80.589996,81.419998,73.344398,1413000
2017-06-09,81.199997,81.440002,80.480003,81.290001,73.227295,1829000
2017-06-12,81.260002,81.320000,79.720001,80.430000,72.452591,2125100
2017-06-13,80.209999,80.349998,79.760002,80.300003,72.335480,1381500
2017-06-14,80.959999,81.480003,80.400002,80.879997,72.857956,1703700
2017-06-15,80.830002,82.050003,80.709999,81.980003,73.848862,1939900
2017-06-16,82.260002,82.589996,81.900002,82.180000,74.029015,2479100
2017-06-19,82.330002,82.339996,81.610001,81.900002,73.776794,1203800
2017-06-20,81.930000,82.279999,81.760002,81.779999,73.668694,1048800
2017-06-21,81.889999,82.059998,81.199997,81.449997,73.371422,1260700
2017-06-22,81.279999,81.750000,80.839996,80.889999,72.866966,1013000
2017-06-23,80.860001,81.080002,79.820000,80.029999,72.092278,2122700
2017-06-26,80.050003,80.970001,79.930000,80.470001,72.488617,1576000
2017-06-27,80.120003,80.379997,79.050003,79.059998,71.218468,2260500
2017-06-28,78.849998,79.010002,78.029999,78.089996,70.830704,1829400
2017-06-29,77.809998,78.480003,77.260002,78.160004,70.894218,2909200
2017-06-30,78.320000,78.980003,78.190002,78.190002,70.921417,2024700
2017-07-03,78.400002,78.459999,77.180000,77.180000,70.005295,963300
2017-07-05,77.230003,77.580002,76.639999,76.889999,69.742271,1577300
2017-07-06,76.669998,76.839996,76.440002,76.669998,69.542717,1053800
2017-07-07,76.669998,77.220001,76.570000,76.830002,69.687851,953600
2017-07-10,76.970001,77.110001,76.410004,76.440002,69.334099,1201500
2017-07-11,76.690002,77.000000,76.379997,76.550003,69.433891,1610100
2017-07-12,77.239998,77.400002,76.529999,76.589996,69.470146,1709300
2017-07-13,77.029999,78.470001,76.879997,77.529999,70.322762,2912800
2017-07-14,78.029999,78.320000,77.379997,77.449997,70.250206,1903000
2017-07-17,77.389999,77.930000,77.320000,77.839996,70.603951,1733800
2017-07-18,77.919998,78.139999,77.629997,77.860001,70.622101,1576400
2017-07-19,78.040001,78.089996,77.650002,78.070000,70.812569,966300
2017-07-20,78.230003,78.489998,78.059998,78.449997,71.157249,1134400
2017-07-21,78.360001,79.010002,78.230003,78.980003,71.637985,1467800
2017-07-24,78.930000,78.959999,78.419998,78.480003,71.184471,1729600
2017-07-25,78.320000,78.610001,78.080002,78.389999,71.102821,1723000
2017-07-26,78.459999,78.980003,78.139999,78.910004,71.574493,1276200
2017-07-27,78.760002,79.250000,78.410004,79.220001,71.855667,1312500
2017-07-28,78.879997,79.349998,78.129997,78.250000,70.975853,2742300
2017-07-31,77.750000,78.940002,77.750000,78.680000,71.365868,1398500
2017-08-01,78.879997,79.330002,78.620003,78.879997,71.547256,1890800
2017-08-02,78.519997,78.919998,78.139999,78.739998,71.420288,1293200
2017-08-03,78.580002,79.440002,78.379997,79.440002,72.055222,1426500
2017-08-04,79.180000,79.360001,78.669998,79.290001,71.919167,717100
2017-08-07,79.239998,79.459999,78.940002,79.440002,72.055222,733900
2017-08-08,79.180000,79.800003,79.180000,79.790001,72.372681,587200
2017-08-09,79.989998,79.989998,79.339996,79.449997,72.064262,1154400
2017-08-10,79.430000,79.830002,79.150002,79.669998,72.263832,1118300
2017-08-11,80.070000,80.260002,79.250000,79.529999,72.136848,1239600
2017-08-14,79.419998,80.610001,79.260002,80.519997,73.034813,2111800
2017-08-15,80.260002,81.330002,79.339996,79.919998,72.490601,3617000
2017-08-16,79.849998,80.120003,79.599998,79.769997,72.354515,2082400
2017-08-17,79.809998,80.070000,78.699997,79.010002,71.665192,2564500
2017-08-18,79.089996,79.330002,78.830002,78.940002,71.601700,3203800
2017-08-21,78.970001,79.949997,78.910004,79.779999,72.363602,1996800
2017-08-22,79.739998,80.129997,79.709999,80.099998,72.653870,1209800
2017-08-23,80.150002,80.559998,80.040001,80.330002,72.862473,1817700
2017-08-24,80.279999,80.550003,80.110001,80.199997,72.744568,1190000
2017-08-25,80.580002,81.260002,80.580002,80.750000,73.243446,1605700
2017-08-28,81.000000,81.070000,80.589996,80.860001,73.839294,1014300
2017-08-29,81.000000,81.320000,80.389999,80.449997,73.464890,1333600
2017-08-30,80.300003,80.550003,80.190002,80.300003,73.327904,1047300
2017-08-31,80.510002,80.639999,80.129997,80.180000,73.218330,1547400
2017-09-01,80.389999,80.389999,79.540001,79.959999,73.017426,1051600
2017-09-05,80.059998,80.309998,79.550003,80.260002,73.291374,1674800
2017-09-06,80.300003,80.449997,79.400002,79.550003,72.643036,2490500
2017-09-07,79.769997,80.339996,79.559998,80.169998,73.209183,1814100
2017-09-08,80.110001,80.779999,79.800003,80.739998,73.729698,1387100
2017-09-11,80.750000,81.570000,80.440002,81.489998,74.414589,1805000
2017-09-12,81.300003,81.580002,80.339996,80.739998,73.729698,2866600
2017-09-13,80.680000,81.320000,80.430000,80.980003,73.948875,2941900
2017-09-14,80.779999,81.190002,80.610001,81.029999,73.994522,1931000
2017-09-15,81.150002,81.529999,80.949997,81.199997,74.149757,3039400
2017-09-18,81.150002,81.410004,79.639999,80.550003,73.556206,2455900
2017-09-19,80.510002,80.650002,79.529999,79.709999,72.789139,2506900
2017-09-20,79.900002,80.000000,78.779999,79.089996,72.222961,1643700
2017-09-21,79.050003,79.250000,78.599998,78.660004,71.830292,1686700
2017-09-22,78.919998,78.949997,78.220001,78.279999,71.483299,1275900
2017-09-25,78.330002,79.279999,78.129997,79.269997,72.387344,2080500
2017-09-26,79.260002,79.449997,78.879997,79.150002,72.277756,1203400
2017-09-27,78.660004,79.050003,77.669998,78.080002,71.300667,1764200
2017-09-28,77.500000,77.769997,76.930000,77.570000,71.330544,1967700
2017-09-29,77.449997,77.570000,76.959999,77.169998,70.962715,2030000
2017-10-02,77.440002,77.730003,76.820000,77.000000,70.806396,2148400
2017-10-03,76.989998,77.120003,76.550003,77.010002,70.815590,1758400
2017-10-04,77.150002,77.879997,76.959999,77.849998,71.588028,1429400
2017-10-05,77.879997,77.879997,77.379997,77.680000,71.431702,975700
2017-10-06,77.349998,77.690002,77.010002,77.620003,71.376534,1340000
2017-10-09,77.790001,77.879997,77.400002,77.550003,71.312149,654900
2017-10-10,77.559998,78.559998,77.389999,78.540001,72.222527,1545000
2017-10-11,78.419998,79.160004,78.250000,78.419998,72.112175,1934100
2017-10-12,78.519997,79.680000,78.430000,79.660004,73.252449,2836700
2017-10-13,79.610001,79.879997,77.750000,77.989998,71.716743,2998300
2017-10-16,77.900002,78.199997,77.389999,77.639999,71.394913,1698100
2017-10-17,77.580002,77.860001,76.930000,77.599998,71.358131,3760800
2017-10-18,77.650002,78.360001,77.580002,77.849998,71.588028,1975000
2017-10-19,77.980003,79.470001,77.720001,79.470001,73.077705,1321000
2017-10-20,79.330002,79.830002,79.160004,79.599998,73.197258,1795000
2017-10-23,79.839996,80.199997,79.279999,80.010002,73.574272,1217100
2017-10-24,79.570000,79.940002,79.309998,79.870003,73.445549,1384700
2017-10-25,79.410004,79.620003,78.550003,79.010002,72.654724,1734400
2017-10-26,79.580002,79.910004,78.709999,78.730003,72.397240,1359600
2017-10-27,78.599998,79.629997,78.589996,79.470001,73.077705,966800
2017-10-30,79.339996,79.790001,79.129997,79.589996,73.188065,1751100
2017-10-31,80.589996,80.639999,79.279999,79.949997,73.519112,2026000
2017-11-01,80.120003,80.120003,79.000000,79.080002,72.719093,1378300
2017-11-02,79.230003,79.410004,78.629997,79.070000,72.709892,1851500
2017-11-03,78.830002,80.050003,78.830002,79.519997,73.123688,1185900
2017-11-06,79.570000,79.730003,78.830002,78.849998,72.507584,927100
2017-11-07,78.970001,79.690002,78.680000,79.400002,73.013344,1647100
2017-11-08,79.290001,80.430000,79.290001,80.199997,73.749001,2393100
2017-11-09,79.980003,80.360001,79.330002,80.339996,73.877731,1377400
2017-11-10,79.919998,80.239998,79.510002,80.059998,73.620255,1232100
2017-11-13,80.180000,81.150002,80.160004,81.099998,74.576607,1096100
2017-11-14,80.970001,82.800003,80.720001,82.639999,75.992744,2575500
2017-11-15,82.879997,83.379997,81.680000,81.839996,75.257095,1554900
2017-11-16,81.849998,82.010002,81.489998,81.750000,75.174324,1384300
2017-11-17,81.470001,81.779999,80.760002,80.889999,74.383499,1574300
2017-11-20,80.839996,81.019997,80.389999,80.430000,73.960495,1342600
2017-11-21,80.519997,80.650002,80.190002,80.220001,73.767395,1464800
2017-11-22,80.220001,80.440002,79.720001,80.150002,73.703011,1158000
2017-11-24,80.449997,81.139999,80.349998,80.550003,74.070847,567600
2017-11-27,80.620003,81.019997,80.339996,80.820000,74.319130,918200
2017-11-28,81.050003,81.360001,80.860001,81.139999,74.613396,1356600
2017-11-29,80.970001,81.620003,80.690002,81.410004,74.861671,1354800
2017-11-30,81.360001,81.839996,81.000000,81.269997,74.732925,2391800
2017-12-01,81.720001,81.959999,80.480003,80.760002,74.263962,1600900
2017-12-04,80.739998,81.190002,80.139999,80.260002,73.804169,1608200
2017-12-05,79.769997,79.769997,69.139999,70.000000,64.369446,17110000
2017-12-06,68.459999,70.000000,67.800003,68.720001,63.192406,10027600
2017-12-07,68.930000,72.279999,68.260002,71.769997,65.997070,7682400
2017-12-08,71.910004,73.309998,71.239998,71.800003,66.024673,5823900
2017-12-11,71.690002,73.230003,71.650002,72.980003,67.109764,3808000
2017-12-12,69.680000,70.169998,67.279999,68.580002,63.063667,10717400
2017-12-13,69.430000,70.500000,68.660004,69.800003,64.185532,4615800
2017-12-14,68.839996,69.660004,68.660004,69.290001,63.716568,4087600
2017-12-15,69.489998,70.400002,69.459999,69.709999,64.102768,4531700
2017-12-18,70.019997,70.980003,70.019997,70.949997,65.243027,3687100
2017-12-19,70.910004,71.110001,69.589996,69.849998,64.231522,4518900
2017-12-20,69.800003,70.080002,67.910004,68.300003,62.806194,6041500
2017-12-21,66.190002,66.500000,62.669998,63.310001,58.217575,9494500
2017-12-22,63.910000,65.379997,63.770000,65.230003,59.983128,4807700
2017-12-26,65.250000,65.300003,63.990002,64.040001,58.888851,2666500
2017-12-27,64.040001,64.849998,63.939999,64.400002,59.219898,2085400
2017-12-28,64.110001,64.250000,63.320000,63.939999,59.354492,1964400
2017-12-29,64.099998,64.250000,63.189999,63.240002,58.704693,2125600
2018-01-02,63.630001,63.630001,62.590000,63.250000,58.713982,2387200
2018-01-03,63.209999,63.730000,62.349998,62.750000,58.249836,3595400
2018-01-04,62.840000,63.299999,62.189999,62.290001,57.822826,3970900
2018-01-05,62.630001,63.130001,62.029999,62.980000,58.463345,3719800
2018-01-08,62.910000,64.279999,62.750000,64.199997,59.595844,3473900
2018-01-09,64.209999,64.339996,63.209999,63.520000,58.964622,5086100
2018-01-10,63.610001,63.709999,62.509998,62.840000,58.333382,3587100
2018-01-11,63.169998,63.419998,62.000000,62.320000,57.850677,2945300
2018-01-12,62.139999,62.880001,61.250000,61.419998,57.015217,3170600
2018-01-16,61.509998,61.799999,60.639999,61.330002,56.931671,5043900
2018-01-17,61.599998,61.959999,61.169998,61.709999,57.284424,3045500
2018-01-18,61.669998,62.639999,61.590000,61.919998,57.479355,3359000
2018-01-19,61.869999,62.590000,61.439999,62.119999,57.665020,3222100
2018-01-22,62.349998,62.580002,61.799999,62.139999,57.683582,2595200
2018-01-23,62.169998,62.750000,61.840000,62.040001,57.590759,2948800
2018-01-24,62.119999,62.130001,61.520000,61.700001,57.275135,3296100
2018-01-25,61.700001,62.480000,61.630001,62.410000,57.934223,2682800
2018-01-26,62.740002,62.840000,61.580002,62.459999,57.980633,2638300
2018-01-29,62.169998,63.490002,61.900002,62.410000,57.934223,3377400
2018-01-30,62.400002,62.980000,62.200001,62.500000,58.017761,2668000
2018-01-31,62.520000,62.860001,61.279999,62.529999,58.045616,8259700
2018-02-01,62.450001,67.559998,61.529999,61.740002,57.312271,8274400
2018-02-02,61.459999,61.950001,61.160000,61.599998,57.182312,4418200
2018-02-05,61.439999,61.959999,60.330002,60.509998,56.170479,5521000
2018-02-06,59.910000,60.810001,58.759998,60.360001,56.031235,4053800
2018-02-07,60.139999,60.970001,59.549999,59.689999,55.409283,3077500
2018-02-08,59.500000,59.619999,58.029999,58.070000,53.905468,3765700
2018-02-09,58.480000,59.279999,57.630001,58.939999,54.713074,4457700
2018-02-12,59.049999,60.380001,58.689999,60.060001,55.752750,2853600
2018-02-13,59.660000,60.419998,59.380001,60.169998,55.854862,2338300
2018-02-14,59.820000,60.020000,59.169998,59.240002,54.991566,2033400
2018-02-15,59.730000,60.119999,59.189999,60.090000,55.780605,2878700
2018-02-16,60.040001,61.369999,60.040001,61.049999,56.671757,4010100
2018-02-20,60.810001,60.919998,59.860001,60.310001,55.984821,2635600
