Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,88.019997,89.050003,87.739998,88.480003,79.564293,1929600
2015-04-07,88.629997,89.019997,88.199997,88.440002,79.528313,1763200
2015-04-08,88.519997,89.120003,87.389999,87.849998,78.997772,2094800
2015-04-09,87.709999,88.650002,87.389999,88.449997,79.537277,2915000
2015-04-10,88.029999,89.760002,88.029999,89.070000,80.094810,2053900
2015-04-13,88.790001,89.459999,87.900002,88.000000,79.132629,2794300
2015-04-14,88.040001,88.070000,87.430000,87.919998,79.060722,1823900
2015-04-15,88.110001,89.739998,87.550003,89.339996,80.337624,3320300
2015-04-16,89.150002,89.360001,88.639999,88.940002,79.977921,1709600
2015-04-17,88.120003,88.389999,87.459999,87.510002,78.692032,2248500
2015-04-20,88.239998,88.980003,87.930000,88.900002,79.941963,2524100
2015-04-21,89.019997,89.150002,87.720001,87.919998,79.060722,2215200
2015-04-22,87.900002,88.129997,87.620003,88.099998,79.222580,2026300
2015-04-23,88.629997,88.889999,88.239998,88.589996,79.663185,1981500
2015-04-24,88.489998,88.669998,87.910004,88.389999,79.483368,1482500
2015-04-27,88.360001,89.059998,88.279999,88.930000,79.968933,2081200
2015-04-28,88.900002,89.300003,88.269997,88.889999,79.932961,2746600
2015-04-29,88.410004,90.260002,88.379997,89.870003,80.814224,2287000
2015-04-30,89.660004,91.000000,89.419998,90.519997,81.398712,2728500
2015-05-01,91.000000,91.639999,90.750000,91.389999,82.181046,2674700
2015-05-04,91.379997,91.570000,90.599998,90.889999,81.731430,2504700
2015-05-05,90.849998,91.440002,89.949997,90.139999,81.056992,1752300
2015-05-06,90.480003,90.750000,89.650002,89.970001,80.904137,1415900
2015-05-07,89.750000,89.870003,89.029999,89.629997,80.598412,1667200
2015-05-08,90.099998,90.449997,89.070000,89.889999,80.832199,2212500
2015-05-11,90.209999,91.440002,90.059998,91.139999,81.956245,2845200
2015-05-12,90.559998,90.849998,90.010002,90.410004,81.299820,1585200
2015-05-13,90.830002,91.500000,90.440002,90.639999,81.506630,1778200
2015-05-14,90.930000,92.360001,90.919998,92.209999,82.918434,1949200
2015-05-15,90.300003,90.650002,88.129997,89.129997,80.148788,6658500
2015-05-18,89.000000,89.550003,88.629997,89.180000,80.193741,2517400
2015-05-19,89.080002,89.410004,88.459999,89.169998,80.184753,2122200
2015-05-20,89.190002,89.410004,88.580002,88.980003,80.013901,1939700
2015-05-21,89.180000,89.790001,89.050003,89.459999,80.445541,3037500
2015-05-22,91.809998,93.540001,91.760002,93.349998,83.943558,8558100
2015-05-26,92.580002,94.239998,92.500000,93.800003,84.348228,5536000
2015-05-27,93.889999,94.879997,93.699997,94.360001,84.851776,3954000
2015-05-28,93.919998,93.919998,93.080002,93.500000,84.078415,3210800
2015-05-29,93.419998,94.110001,93.110001,93.680000,84.240303,5466300
2015-06-01,93.820000,93.839996,92.580002,92.639999,83.305092,2902200
2015-06-02,92.730003,93.230003,92.339996,92.750000,83.404015,2574300
2015-06-03,93.080002,93.250000,92.300003,92.739998,83.395020,2149000
2015-06-04,92.239998,92.470001,91.660004,91.870003,82.612679,2484100
2015-06-05,91.589996,92.459999,91.239998,92.129997,82.846474,1742900
2015-06-08,91.930000,92.150002,91.489998,91.610001,82.378876,1678400
2015-06-09,91.879997,92.889999,91.459999,91.849998,82.594688,1789300
2015-06-10,92.110001,93.269997,91.949997,92.940002,83.574860,2038300
2015-06-11,92.919998,93.589996,92.739998,93.209999,83.817642,2245900
2015-06-12,92.830002,93.400002,92.339996,92.559998,83.233154,1367300
2015-06-15,91.760002,92.730003,91.580002,92.459999,83.143234,1801700
2015-06-16,92.150002,92.300003,91.690002,92.120003,82.837486,2311000
2015-06-17,92.190002,92.620003,91.779999,92.250000,82.954399,2089300
2015-06-18,91.650002,92.779999,91.459999,92.599998,83.269135,1754000
2015-06-19,92.419998,92.949997,92.260002,92.559998,83.233154,3666400
2015-06-22,93.230003,94.150002,93.089996,93.550003,84.123398,2088500
2015-06-23,93.389999,93.989998,93.180000,93.680000,84.240303,1719200
2015-06-24,93.519997,94.290001,93.449997,94.000000,84.528053,2227800
2015-06-25,94.190002,94.389999,93.080002,94.000000,84.528053,3679700
2015-06-26,94.000000,96.889999,93.550003,96.440002,87.279297,7168000
2015-06-29,95.570000,96.639999,94.910004,94.959999,85.939880,3868700
2015-06-30,95.629997,98.230003,95.220001,97.050003,87.831337,6559600
2015-07-01,97.529999,97.699997,95.510002,96.190002,87.053047,3733000
2015-07-02,96.160004,97.010002,95.699997,96.349998,87.197845,2899800
2015-07-06,95.790001,96.459999,95.250000,95.570000,86.491920,2404000
2015-07-07,95.570000,96.410004,94.620003,96.279999,87.134499,2867400
2015-07-08,95.900002,96.110001,94.430000,94.959999,85.939880,2795800
2015-07-09,96.019997,96.610001,94.510002,94.540001,85.559761,2608500
2015-07-10,95.400002,95.949997,94.769997,95.169998,86.129913,2963300
2015-07-13,95.650002,96.459999,95.169998,96.269997,87.125435,2327700
2015-07-14,96.129997,96.660004,95.519997,96.400002,87.243095,2272700
2015-07-15,96.209999,96.820000,95.900002,96.519997,87.351700,2085500
2015-07-16,96.970001,97.559998,96.809998,97.330002,88.084740,2993400
2015-07-17,97.050003,97.089996,96.500000,96.970001,87.758926,1810900
2015-07-20,96.870003,97.230003,96.199997,96.220001,87.080193,1995500
2015-07-21,96.190002,96.489998,95.389999,95.510002,86.437637,2030600
2015-07-22,95.480003,95.540001,94.629997,94.820000,85.813171,1961400
2015-07-23,94.220001,94.769997,92.410004,93.260002,84.401367,3396100
2015-07-24,93.410004,93.410004,92.300003,92.419998,83.641136,2256800
2015-07-27,91.820000,92.500000,90.639999,91.250000,82.582275,2775100
2015-07-28,91.980003,92.699997,91.790001,92.470001,83.686394,3436000
2015-07-29,92.250000,93.769997,91.820000,93.629997,84.736198,2438700
2015-07-30,93.279999,93.980003,92.919998,93.510002,84.627617,1470500
2015-07-31,93.849998,94.639999,93.650002,94.570000,85.586906,1914000
2015-08-03,94.500000,94.500000,92.860001,93.419998,84.546150,2619800
2015-08-04,93.589996,93.669998,92.709999,93.110001,84.265594,1673800
2015-08-05,93.699997,95.849998,93.699997,95.519997,86.446671,2447500
2015-08-06,95.160004,95.980003,94.839996,95.599998,86.519058,1561100
2015-08-07,95.440002,95.989998,95.290001,95.849998,86.745338,1756200
2015-08-10,96.250000,97.489998,95.900002,97.139999,87.912796,2155200
2015-08-11,96.440002,96.800003,95.629997,96.239998,87.098282,1975300
2015-08-12,95.870003,95.959999,91.709999,93.639999,84.745255,4867800
2015-08-13,93.550003,93.919998,91.559998,93.099998,84.256554,2144100
2015-08-14,92.879997,94.489998,92.879997,94.339996,85.378761,2235200
2015-08-17,93.860001,94.260002,93.070000,94.180000,85.233971,1598800
2015-08-18,93.870003,94.349998,93.360001,93.910004,84.989632,1786300
2015-08-19,93.230003,93.279999,91.220001,91.980003,83.242943,4093000
2015-08-20,91.309998,92.449997,90.370003,90.650002,82.039276,4497600
2015-08-21,85.910004,86.389999,81.889999,83.290001,75.378387,15208000
2015-08-24,78.239998,80.769997,76.760002,80.769997,73.097763,8039200
2015-08-25,83.010002,83.010002,79.019997,79.089996,71.577332,6505500
2015-08-26,81.010002,81.400002,79.839996,81.230003,73.514053,5223000
2015-08-27,82.010002,82.470001,80.870003,82.389999,74.563881,3664200
2015-08-28,81.800003,82.680000,81.790001,82.470001,74.636292,2647200
2015-08-31,82.300003,82.529999,81.620003,81.779999,74.011818,2674100
2015-09-01,80.269997,81.110001,79.669998,80.000000,72.400909,4790200
2015-09-02,80.980003,81.180000,79.629997,80.779999,73.106796,2853100
2015-09-03,80.720001,81.949997,80.139999,80.989998,73.296875,3022000
2015-09-04,79.809998,80.160004,79.010002,79.220001,71.694984,3130600
2015-09-08,80.419998,80.449997,79.300003,80.099998,72.491402,3079200
2015-09-09,80.989998,81.660004,79.400002,79.570000,72.011757,2898800
2015-09-10,79.550003,80.589996,79.029999,80.070000,72.464256,2912900
2015-09-11,80.010002,80.250000,78.900002,79.250000,71.722145,3856000
2015-09-14,79.250000,79.760002,78.790001,79.680000,72.111305,3128300
2015-09-15,79.190002,81.769997,79.190002,81.410004,73.676971,3469800
2015-09-16,81.440002,81.889999,81.129997,81.349998,73.622658,2980400
2015-09-17,80.940002,81.410004,80.089996,80.430000,72.790062,3837000
2015-09-18,79.489998,80.269997,79.220001,79.540001,71.984612,7779000
2015-09-21,79.610001,79.699997,78.730003,79.160004,71.640694,3292200
2015-09-22,78.199997,79.269997,78.099998,78.839996,71.351074,3322800
2015-09-23,78.809998,78.959999,77.430000,77.690002,70.310333,3195400
2015-09-24,75.370003,76.019997,74.300003,75.760002,68.563667,7835000
2015-09-25,76.099998,76.269997,74.739998,75.809998,68.608925,3728700
2015-09-28,74.489998,75.010002,73.699997,73.760002,67.286163,5479600
2015-09-29,73.709999,74.440002,73.419998,73.620003,67.158463,2953900
2015-09-30,74.209999,74.550003,73.370003,74.000000,67.505096,3247000
2015-10-01,73.370003,73.629997,72.190002,72.889999,66.492531,4883800
2015-10-02,72.050003,73.660004,71.849998,73.570000,67.112846,3853000
2015-10-05,74.470001,78.410004,74.199997,78.209999,71.345612,6261500
2015-10-06,78.250000,78.959999,77.919998,78.440002,71.555412,3354300
2015-10-07,78.940002,79.930000,77.800003,78.889999,71.965919,4082800
2015-10-08,78.650002,81.309998,78.599998,80.910004,73.808632,3707100
2015-10-09,80.989998,81.459999,79.730003,79.870003,72.859901,4061400
2015-10-12,79.879997,79.980003,78.099998,78.430000,71.546295,2754200
2015-10-13,77.709999,77.830002,76.489998,76.930000,70.177956,3077800
2015-10-14,76.900002,77.370003,76.180000,76.279999,69.584999,3181700
2015-10-15,76.459999,76.879997,75.260002,76.230003,69.539391,2828600
2015-10-16,76.470001,76.620003,75.750000,76.000000,69.329575,4967400
2015-10-19,75.709999,76.070000,75.290001,75.970001,69.302216,3041900
2015-10-20,75.889999,76.769997,75.599998,76.389999,69.685333,2771300
2015-10-21,76.809998,78.489998,76.449997,76.650002,69.922516,3104200
2015-10-22,76.750000,79.599998,76.559998,79.349998,72.385536,5754600
2015-10-23,79.820000,81.110001,79.699997,80.260002,73.215675,4249300
2015-10-26,79.779999,80.230003,77.019997,77.510002,70.707047,4490900
2015-10-27,76.540001,76.970001,75.809998,76.120003,69.439049,4159500
2015-10-28,76.750000,78.970001,76.449997,78.949997,72.020638,3392700
2015-10-29,78.440002,78.959999,77.930000,78.239998,71.372971,2187800
2015-10-30,78.199997,78.599998,77.720001,78.000000,71.154037,2668800
2015-11-02,78.489998,80.510002,78.190002,80.190002,73.151825,3252500
2015-11-03,80.129997,80.269997,79.290001,79.540001,72.558868,2384200
2015-11-04,79.550003,79.730003,77.739998,78.239998,71.372971,2412100
2015-11-05,78.269997,78.690002,77.040001,77.930000,71.090179,2216900
2015-11-06,77.529999,77.830002,76.110001,77.510002,70.707047,3137500
2015-11-09,77.449997,77.449997,75.839996,76.239998,69.548492,2307900
2015-11-10,76.190002,77.190002,75.360001,76.269997,69.575867,2433800
2015-11-11,76.570000,76.669998,74.940002,75.050003,68.462952,2791100
2015-11-12,74.769997,74.769997,73.150002,73.269997,66.839180,3902400
2015-11-13,73.360001,74.919998,73.099998,74.650002,68.098061,3463100
2015-11-16,73.959999,74.800003,73.459999,74.709999,68.152786,3143000
2015-11-17,75.080002,75.230003,73.500000,73.800003,67.322678,4486400
2015-11-18,74.050003,74.629997,73.760002,74.519997,67.979462,3710100
2015-11-19,74.029999,74.959999,73.599998,74.940002,68.362602,2528600
2015-11-20,75.209999,75.940002,75.000000,75.480003,68.855209,3472100
2015-11-23,75.709999,75.949997,74.339996,74.610001,68.061577,4011400
2015-11-24,74.059998,76.879997,73.800003,76.339996,69.639725,8007300
2015-11-25,80.190002,80.480003,77.199997,80.000000,72.978485,11169800
2015-11-27,80.080002,80.169998,78.849998,79.089996,72.148346,2013400
2015-11-30,79.330002,79.959999,78.870003,79.570000,72.586243,5095900
2015-12-01,79.419998,79.860001,78.820000,79.489998,72.513252,2954400
2015-12-02,79.580002,79.830002,78.989998,79.330002,72.367302,3012800
2015-12-03,79.430000,79.489998,77.949997,78.300003,71.427711,2913400
2015-12-04,78.410004,79.620003,78.000000,79.589996,72.604477,2400700
2015-12-07,79.150002,79.250000,78.190002,79.099998,72.157471,2699500
2015-12-08,78.059998,79.349998,77.510002,79.250000,72.294319,3388600
2015-12-09,79.150002,80.550003,78.669998,79.239998,72.285187,3911600
2015-12-10,79.199997,79.370003,78.180000,78.599998,71.701355,2817800
2015-12-11,77.750000,77.989998,76.629997,77.160004,70.387756,3965500
2015-12-14,77.160004,78.989998,76.629997,78.940002,72.011528,5027300
2015-12-15,79.360001,79.769997,76.739998,77.250000,70.469856,6291300
2015-12-16,77.449997,78.589996,76.940002,78.190002,71.327354,2912100
2015-12-17,78.339996,78.529999,76.750000,76.910004,70.159721,3403200
2015-12-18,76.470001,77.129997,74.949997,74.970001,68.389984,5292900
2015-12-21,75.629997,76.029999,74.629997,75.709999,69.065018,3778300
2015-12-22,75.980003,77.910004,75.980003,77.589996,70.780022,2583600
2015-12-23,78.250000,79.389999,78.150002,79.220001,72.266953,3375900
2015-12-24,78.879997,79.360001,78.519997,78.790001,71.874687,750200
2015-12-28,78.669998,78.769997,77.000000,77.970001,71.126663,2726300
2015-12-29,77.559998,78.129997,77.129997,77.639999,71.374878,1746500
2015-12-30,77.430000,78.320000,77.180000,77.500000,71.246178,1643800
2015-12-31,77.010002,77.199997,76.260002,76.269997,70.115433,2162600
2016-01-04,75.779999,76.129997,74.639999,76.080002,69.940773,3586900
2016-01-05,75.949997,76.540001,75.019997,76.519997,70.345253,2578300
2016-01-06,75.160004,76.209999,75.019997,75.660004,69.554642,3157600
2016-01-07,74.389999,76.029999,74.250000,74.989998,68.938713,3720500
2016-01-08,75.360001,75.550003,73.510002,73.760002,67.807983,3530800
2016-01-11,73.889999,74.370003,73.209999,74.150002,68.166496,3753000
2016-01-12,75.000000,75.080002,73.099998,74.519997,68.506653,2915900
2016-01-13,74.809998,75.480003,73.150002,73.220001,67.311554,3004300
2016-01-14,73.379997,74.730003,72.680000,73.599998,67.660889,3143800
2016-01-15,72.000000,73.459999,71.910004,73.120003,67.219612,4708600
2016-01-19,73.570000,73.739998,71.570000,72.459999,66.612877,3913800
2016-01-20,71.370003,73.010002,70.160004,72.000000,66.189995,4230200
2016-01-21,71.989998,73.660004,71.190002,73.029999,67.136871,2731200
2016-01-22,74.190002,76.230003,73.650002,74.610001,68.589386,3177400
2016-01-25,73.800003,73.900002,71.699997,71.779999,65.987732,2633300
2016-01-26,72.019997,73.580002,71.639999,73.570000,67.633293,2338800
2016-01-27,73.599998,75.029999,73.169998,73.629997,67.688469,2665700
2016-01-28,74.699997,75.239998,73.360001,74.809998,68.773239,2208700
2016-01-29,75.379997,77.010002,75.339996,77.010002,70.795715,4369100
2016-02-01,76.230003,77.129997,75.720001,76.800003,70.602669,2248300
2016-02-02,75.599998,75.699997,74.169998,74.580002,68.561813,2647800
2016-02-03,75.000000,75.730003,72.860001,75.410004,69.324829,2818900
2016-02-04,75.070000,79.040001,75.050003,78.699997,72.349327,4976300
2016-02-05,78.400002,79.839996,78.099998,78.419998,72.091927,4154200
2016-02-08,77.599998,78.849998,75.930000,77.070000,70.850876,3622300
2016-02-09,75.900002,78.599998,75.900002,78.080002,71.779381,2978700
2016-02-10,78.570000,78.830002,77.070000,77.410004,71.163452,2314100
2016-02-11,75.970001,77.139999,75.180000,76.410004,70.244148,3681900
2016-02-12,77.309998,78.480003,76.750000,78.269997,71.954041,3154100
2016-02-16,78.989998,79.940002,77.739998,79.809998,73.369766,3703300
2016-02-17,80.470001,82.230003,80.000000,81.430000,74.859047,4992800
2016-02-18,81.410004,81.680000,79.180000,80.330002,73.847816,5238200
2016-02-19,76.650002,78.360001,76.500000,77.000000,70.786530,8955200
2016-02-22,77.300003,78.790001,77.199997,78.400002,72.073570,3372600
2016-02-23,78.230003,78.489998,76.919998,77.139999,70.915215,2911600
2016-02-24,76.690002,79.300003,75.730003,79.000000,72.625137,2922300
2016-02-25,79.209999,79.650002,78.559998,79.599998,73.176720,1955200
2016-02-26,79.870003,80.589996,79.209999,79.470001,73.057220,2603000
2016-02-29,79.589996,81.349998,79.050003,80.180000,73.709915,4582600
2016-03-01,80.639999,82.150002,79.500000,81.050003,74.509720,3424900
2016-03-02,80.639999,82.059998,80.160004,81.839996,75.235962,2508200
2016-03-03,81.769997,83.820000,81.449997,83.669998,76.918282,2860100
2016-03-04,83.669998,86.070000,83.459999,84.879997,78.030655,4250300
2016-03-07,84.599998,85.949997,84.260002,85.680000,78.766090,3512800
2016-03-08,84.839996,85.129997,82.750000,83.849998,77.083771,3212300
2016-03-09,84.150002,84.699997,82.629997,83.040001,76.339134,2677200
2016-03-10,82.820000,82.900002,81.389999,82.379997,75.732391,2774200
2016-03-11,83.199997,83.430000,82.370003,82.949997,76.256386,2779500
2016-03-14,82.610001,83.320000,81.519997,81.849998,75.245148,2822300
2016-03-15,80.970001,81.019997,80.059998,80.650002,74.141983,3149700
2016-03-16,80.620003,81.570000,80.250000,81.410004,74.840652,2592000
2016-03-17,81.620003,83.519997,81.269997,83.059998,76.357529,3513100
2016-03-18,83.269997,83.860001,82.459999,82.629997,75.962212,7184800
2016-03-21,82.779999,83.029999,81.930000,82.720001,76.044945,2373000
2016-03-22,82.389999,82.559998,81.989998,82.260002,75.622070,1548300
2016-03-23,81.910004,82.010002,80.540001,80.839996,74.316666,1911600
2016-03-24,80.500000,80.580002,80.000000,80.239998,73.765083,3263800
2016-03-28,80.320000,80.570000,79.500000,80.169998,73.700714,3158600
2016-03-29,79.139999,80.699997,79.139999,80.500000,74.562134,2301300
2016-03-30,81.000000,81.089996,80.010002,80.120003,74.210159,2566300
2016-03-31,80.180000,80.360001,76.910004,76.989998,71.311028,6598000
2016-04-01,76.260002,76.589996,74.910004,76.500000,70.857178,6396600
2016-04-04,76.279999,76.849998,75.779999,75.900002,70.301437,2930800
2016-04-05,75.400002,76.629997,75.269997,76.070000,70.458908,2494200
2016-04-06,76.120003,76.529999,75.349998,76.339996,70.708969,2564100
2016-04-07,76.000000,76.279999,75.500000,76.180000,70.560791,2444600
2016-04-08,76.709999,77.250000,75.910004,76.309998,70.681190,2076200
2016-04-11,76.459999,77.160004,75.750000,75.750000,70.162521,1668900
2016-04-12,75.910004,76.940002,75.790001,76.599998,70.949799,2011500
2016-04-13,76.750000,78.529999,76.330002,78.459999,72.672600,3187100
2016-04-14,78.449997,78.800003,77.480003,77.660004,71.931618,2356000
2016-04-15,77.660004,78.209999,77.360001,77.440002,71.727837,2536900
2016-04-18,77.440002,78.480003,76.809998,78.320000,72.542923,2243100
2016-04-19,78.750000,82.629997,78.669998,82.360001,76.284927,7015500
2016-04-20,82.269997,84.940002,81.699997,84.260002,78.044792,6474400
2016-04-21,84.489998,84.940002,82.400002,82.800003,76.692482,4038200
2016-04-22,82.949997,83.459999,82.699997,82.800003,76.692482,2087400
2016-04-25,82.610001,82.750000,81.360001,82.410004,76.331253,2153500
2016-04-26,82.930000,83.989998,82.750000,83.419998,77.266739,2096200
2016-04-27,84.070000,85.239998,83.559998,84.709999,78.461578,2876700
2016-04-28,84.129997,85.339996,83.500000,83.930000,77.739120,2167000
2016-04-29,83.529999,84.639999,83.400002,84.110001,77.905838,2111900
2016-05-02,84.169998,84.930000,83.480003,84.290001,78.072563,1829300
2016-05-03,83.550003,83.849998,82.529999,83.400002,77.248207,1957400
2016-05-04,83.220001,83.489998,81.760002,82.180000,76.118202,1697300
2016-05-05,82.230003,82.300003,80.769997,81.199997,75.210480,2868500
2016-05-06,80.739998,81.699997,80.589996,81.449997,75.442039,1258800
2016-05-09,81.040001,81.120003,80.019997,80.580002,74.636238,1649200
2016-05-10,80.910004,84.379997,80.610001,83.809998,77.627975,5948000
2016-05-11,83.650002,84.949997,83.019997,83.900002,77.711327,3344400
2016-05-12,84.260002,84.930000,82.570000,84.150002,77.942902,3936300
2016-05-13,83.800003,84.290001,82.279999,82.470001,76.386810,2425200
2016-05-16,82.709999,84.139999,82.709999,83.629997,77.461235,2302900
2016-05-17,83.660004,84.250000,82.580002,83.199997,77.062958,2537400
2016-05-18,82.849998,83.110001,81.919998,82.599998,76.507210,2672600
2016-05-19,82.180000,83.339996,81.680000,82.250000,76.183037,5062000
2016-05-20,80.800003,80.949997,77.500000,77.739998,72.005699,12350200
2016-05-23,77.500000,79.169998,77.250000,77.879997,72.135368,4604000
2016-05-24,78.989998,79.730003,78.410004,79.639999,73.765556,3377600
2016-05-25,80.180000,80.879997,79.949997,80.489998,74.552864,2923600
2016-05-26,80.839996,81.080002,80.120003,80.269997,74.349083,2501000
2016-05-27,80.199997,80.500000,79.820000,80.500000,74.562134,1743800
2016-05-31,82.099998,83.120003,81.860001,82.290001,76.220085,6380000
2016-06-01,81.959999,83.010002,81.349998,82.830002,76.720261,2452000
2016-06-02,82.730003,84.139999,82.419998,84.059998,77.859512,2830800
2016-06-03,84.870003,86.199997,84.800003,85.570000,79.258148,4244400
2016-06-06,85.750000,87.809998,85.699997,87.480003,81.027275,4967700
2016-06-07,87.279999,87.849998,87.050003,87.309998,80.869797,2455800
2016-06-08,87.970001,88.199997,86.419998,87.180000,80.749390,3511300
2016-06-09,86.290001,87.160004,85.959999,86.949997,80.536362,1802200
2016-06-10,86.059998,86.489998,85.099998,85.669998,79.350754,3538300
2016-06-13,85.639999,86.870003,85.300003,85.320000,79.026581,2771500
2016-06-14,85.000000,85.389999,83.639999,85.150002,78.869110,3168100
2016-06-15,85.559998,85.779999,84.739998,84.830002,78.572723,1466000
2016-06-16,84.309998,85.309998,83.150002,85.120003,78.841347,2075500
2016-06-17,85.639999,86.540001,85.449997,86.000000,79.656433,3526100
2016-06-20,86.760002,86.989998,85.459999,85.589996,79.276672,3069700
2016-06-21,85.389999,85.400002,84.040001,84.089996,77.887299,3536100
2016-06-22,84.559998,84.849998,83.889999,83.919998,77.729866,2177600
2016-06-23,84.930000,84.949997,83.529999,84.290001,78.072563,2285000
2016-06-24,81.580002,83.160004,81.400002,81.720001,75.692123,4897600
2016-06-27,81.330002,81.370003,79.779999,80.580002,74.636238,3361800
2016-06-28,80.930000,81.849998,80.040001,81.379997,75.942680,2537900
2016-06-29,82.029999,82.279999,80.550003,81.510002,76.063980,2821400
2016-06-30,81.889999,81.949997,79.830002,81.040001,75.625389,4921400
2016-07-01,81.220001,81.379997,80.339996,80.900002,75.494759,2734300
2016-07-05,80.260002,80.529999,78.610001,79.169998,73.880333,2990700
2016-07-06,79.050003,79.489998,78.250000,79.470001,74.160301,2387300
2016-07-07,79.650002,80.169998,79.040001,79.370003,74.066986,2167500
2016-07-08,80.220001,81.089996,80.000000,80.970001,75.560066,1974900
2016-07-11,80.970001,81.400002,80.489998,80.989998,75.578735,2314700
2016-07-12,81.290001,82.639999,80.379997,82.419998,76.913200,3866600
2016-07-13,82.680000,83.519997,82.430000,82.959999,77.417114,2772600
2016-07-14,83.580002,84.650002,83.389999,83.639999,78.051666,3588100
2016-07-15,83.959999,83.959999,82.879997,83.410004,77.837044,2774600
2016-07-18,83.209999,83.919998,81.959999,83.820000,78.219666,2489100
2016-07-19,82.820000,83.320000,82.470001,83.260002,77.697067,2487600
2016-07-20,83.040001,83.459999,82.750000,82.809998,77.277122,2297600
2016-07-21,83.059998,83.620003,82.110001,82.220001,76.726547,3083900
2016-07-22,82.199997,82.199997,79.839996,80.120003,74.766869,4753500
2016-07-25,79.029999,79.099998,76.870003,77.919998,72.713860,7436300
2016-07-26,78.680000,79.989998,78.559998,78.989998,73.712357,4139800
2016-07-27,79.360001,79.500000,78.389999,78.449997,73.208443,2496500
2016-07-28,78.480003,78.559998,77.809998,78.169998,72.947159,4712400
2016-07-29,77.269997,78.180000,77.129997,77.709999,72.517891,3753900
2016-08-01,77.750000,77.980003,77.180000,77.690002,72.499222,1898600
2016-08-02,77.360001,77.940002,77.360001,77.699997,72.508553,3483400
2016-08-03,77.760002,78.610001,77.709999,78.309998,73.077789,1865300
