Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,166.929993,167.169998,161.360001,162.669998,154.335281,468800
2015-09-23,162.669998,165.000000,162.339996,163.100006,154.743256,315000
2015-09-24,161.630005,161.630005,158.800003,159.429993,151.261292,463300
2015-09-25,160.889999,161.619995,158.649994,159.850006,151.659775,333300
2015-09-28,158.660004,160.190002,155.910004,156.380005,148.367554,244400
2015-09-29,156.809998,157.399994,155.029999,156.059998,148.063919,409600
2015-09-30,157.509995,160.389999,157.210007,159.809998,151.621780,360500
2015-10-01,160.380005,161.360001,158.130005,159.949997,151.754654,282800
2015-10-02,157.619995,161.490005,156.500000,161.380005,153.111359,220100
2015-10-05,162.570007,163.220001,159.750000,161.009995,152.760315,261500
2015-10-06,160.740005,161.270004,159.389999,160.630005,152.399826,303600
2015-10-07,161.179993,162.330002,160.190002,161.699997,153.414948,240000
2015-10-08,161.160004,163.070007,160.199997,162.639999,154.306824,201500
2015-10-09,162.350006,163.820007,161.789993,163.589996,155.208145,229600
2015-10-12,163.520004,164.929993,161.210007,164.259995,155.843781,141500
2015-10-13,163.610001,165.050003,162.979996,163.520004,155.141739,249000
2015-10-14,163.570007,164.529999,161.520004,161.960007,153.661652,121400
2015-10-15,162.750000,165.089996,162.750000,164.589996,156.156891,265300
2015-10-16,165.179993,165.889999,163.619995,165.369995,156.896927,165700
2015-10-19,165.110001,168.380005,164.070007,167.570007,158.984238,317900
2015-10-20,167.419998,168.139999,165.919998,168.000000,159.392181,239800
2015-10-21,168.660004,169.550003,166.869995,168.210007,159.591415,358300
2015-10-22,169.419998,173.399994,168.570007,173.360001,164.477539,383500
2015-10-23,174.479996,177.279999,173.500000,176.009995,166.991806,398400
2015-10-26,176.059998,177.139999,175.080002,175.970001,166.953827,208600
2015-10-27,175.649994,176.460007,172.679993,173.889999,164.980408,539300
2015-10-28,174.470001,175.630005,173.470001,175.539993,166.545822,248900
2015-10-29,175.490005,175.839996,173.149994,175.279999,166.299133,299700
2015-10-30,175.550003,176.580002,174.100006,175.119995,166.147385,396300
2015-11-02,174.729996,175.880005,173.610001,175.199997,166.223267,337200
2015-11-03,174.940002,175.550003,172.479996,172.789993,163.936752,319600
2015-11-04,173.080002,174.660004,172.289993,173.839996,164.932968,325100
2015-11-05,173.899994,175.369995,173.759995,174.490005,165.549637,256900
2015-11-06,174.759995,176.000000,172.339996,173.399994,164.515503,198500
2015-11-09,173.119995,174.350006,171.800003,174.000000,165.084778,348300
2015-11-10,173.539993,175.389999,172.850006,175.190002,166.213776,280300
2015-11-11,175.550003,175.710007,174.300003,174.839996,165.881775,314100
2015-11-12,173.850006,175.429993,173.830002,173.929993,165.018341,268800
2015-11-13,173.270004,173.740005,166.509995,166.949997,158.395981,577800
2015-11-16,166.529999,169.350006,166.229996,169.100006,160.435822,251300
2015-11-17,169.539993,170.690002,168.639999,169.570007,160.881760,201200
2015-11-18,169.970001,171.490005,168.500000,171.419998,162.636948,471800
2015-11-19,171.500000,172.419998,168.779999,169.160004,160.492752,594800
2015-11-20,169.990005,170.820007,168.860001,170.149994,161.432007,294500
2015-11-23,169.729996,170.649994,169.080002,170.130005,161.413055,201300
2015-11-24,168.929993,170.649994,167.500000,170.619995,161.877945,247500
2015-11-25,169.979996,170.800003,166.740005,169.460007,161.193054,229700
2015-11-27,169.350006,171.000000,168.419998,170.860001,162.524780,95200
2015-11-30,171.320007,171.470001,169.429993,169.529999,161.259644,276400
2015-12-01,170.729996,171.410004,169.589996,171.330002,162.971832,240400
2015-12-02,171.339996,172.160004,170.410004,171.070007,162.724548,240800
2015-12-03,171.649994,171.740005,167.839996,169.259995,161.002838,325700
2015-12-04,169.399994,173.770004,169.240005,173.039993,164.598404,261700
2015-12-07,173.110001,173.320007,171.369995,171.750000,163.371338,220100
2015-12-08,170.789993,173.490005,170.419998,172.380005,163.970596,238500
2015-12-09,172.479996,173.289993,168.520004,168.630005,160.403534,463100
2015-12-10,168.880005,171.160004,168.039993,170.479996,162.163300,221000
2015-12-11,169.220001,170.339996,167.279999,168.139999,159.937439,250300
2015-12-14,168.080002,169.580002,167.240005,169.309998,161.050385,406900
2015-12-15,164.899994,166.000000,160.000000,162.589996,154.658173,766300
2015-12-16,161.970001,163.009995,160.199997,161.800003,153.906784,586200
2015-12-17,162.089996,163.630005,161.429993,161.600006,153.716522,403400
2015-12-18,161.479996,161.479996,155.970001,156.259995,148.637009,798200
2015-12-21,156.179993,156.860001,153.440002,156.570007,148.931900,503500
2015-12-22,156.910004,158.479996,155.800003,158.320007,150.596512,219700
2015-12-23,158.820007,159.720001,157.720001,159.279999,151.509689,193900
2015-12-24,158.860001,160.600006,158.399994,160.210007,152.394333,116800
2015-12-28,159.539993,161.419998,159.380005,161.350006,153.478668,225200
2015-12-29,162.089996,163.820007,162.050003,163.559998,155.580902,232000
2015-12-30,162.970001,164.149994,162.339996,162.490005,154.563110,218300
2015-12-31,163.000000,166.250000,162.350006,162.570007,154.639175,414600
2016-01-04,160.660004,160.660004,155.270004,156.619995,148.979416,384500
2016-01-05,156.619995,159.309998,156.619995,158.729996,150.986496,287300
2016-01-06,156.089996,157.369995,155.800003,156.630005,148.988983,419400
2016-01-07,153.369995,156.899994,152.389999,152.509995,145.069962,316100
2016-01-08,153.240005,153.669998,150.169998,150.320007,142.986816,367800
2016-01-11,150.960007,152.050003,149.210007,150.809998,143.452896,292300
2016-01-12,152.190002,152.190002,148.779999,150.460007,143.119965,433300
2016-01-13,150.710007,151.139999,145.020004,146.350006,139.210510,480600
2016-01-14,146.740005,149.429993,144.729996,148.179993,140.951202,356300
2016-01-15,145.559998,147.529999,143.529999,146.820007,139.657547,406800
2016-01-19,150.119995,150.119995,144.550003,145.699997,138.592117,423400
2016-01-20,143.860001,144.399994,139.009995,142.740005,135.776596,573300
2016-01-21,142.889999,144.369995,141.110001,142.479996,135.529266,367300
2016-01-22,144.500000,146.000000,143.720001,145.869995,138.753891,303700
2016-01-25,145.429993,146.029999,144.149994,144.710007,137.650513,336500
2016-01-26,144.919998,147.059998,144.649994,146.839996,139.676559,260400
2016-01-27,146.240005,151.000000,146.029999,147.259995,140.076065,458900
2016-01-28,148.520004,149.770004,146.389999,147.869995,140.656311,439400
2016-01-29,148.740005,150.699997,148.130005,150.699997,143.348236,323700
2016-02-01,150.240005,150.729996,148.809998,149.830002,142.520721,256100
2016-02-02,148.539993,148.550003,144.389999,145.220001,138.135605,307100
2016-02-03,146.240005,146.899994,142.490005,144.479996,137.431656,266400
2016-02-04,144.179993,145.690002,143.610001,145.559998,138.458984,235300
2016-02-05,145.559998,145.660004,141.679993,142.490005,135.538773,233100
2016-02-08,140.990005,141.100006,138.669998,139.990005,133.160736,327300
2016-02-09,138.399994,140.080002,137.080002,137.589996,130.877808,393200
2016-02-10,139.259995,142.449997,138.949997,139.029999,132.247559,304900
2016-02-11,136.970001,137.789993,135.949997,136.399994,129.745834,295100
2016-02-12,138.300003,140.580002,136.699997,140.429993,133.579224,341500
2016-02-16,142.190002,145.570007,142.119995,144.610001,137.555344,336100
2016-02-17,145.570007,148.509995,145.130005,147.839996,140.627792,404600
2016-02-18,147.919998,148.710007,146.139999,146.910004,139.743149,255200
2016-02-19,146.350006,148.589996,145.570007,148.399994,141.160446,157100
2016-02-22,149.929993,151.160004,149.149994,150.500000,143.158005,279400
2016-02-23,150.250000,150.850006,148.990005,149.360001,142.073639,208100
2016-02-24,148.039993,150.210007,146.979996,149.639999,142.339951,209400
2016-02-25,149.369995,151.990005,149.199997,151.729996,144.753647,218500
2016-02-26,152.059998,152.059998,149.960007,150.820007,143.885483,269300
2016-02-29,150.679993,152.979996,150.130005,150.490005,143.570648,276800
2016-03-01,152.190002,155.710007,151.600006,154.789993,147.672928,356600
2016-03-02,154.179993,154.899994,151.830002,154.279999,147.186386,282800
2016-03-03,154.119995,154.580002,152.559998,154.529999,147.424881,267400
2016-03-04,154.690002,155.449997,153.520004,155.240005,148.102264,215300
2016-03-07,154.809998,157.619995,153.660004,157.490005,150.248810,378700
2016-03-08,156.589996,158.789993,155.089996,157.970001,150.706757,294200
2016-03-09,158.429993,159.399994,157.429993,158.429993,151.145584,380300
2016-03-10,154.309998,157.470001,149.449997,151.440002,144.476990,642600
2016-03-11,152.949997,154.649994,152.199997,154.550003,147.443985,317800
2016-03-14,153.610001,155.910004,153.320007,154.830002,147.711090,406500
2016-03-15,152.350006,153.000000,146.210007,146.669998,139.926285,664800
2016-03-16,144.720001,150.740005,143.080002,150.009995,143.112686,432100
2016-03-17,150.000000,151.600006,149.699997,150.690002,143.761475,315600
2016-03-18,150.330002,152.179993,148.779999,150.100006,143.198578,553100
2016-03-21,149.600006,149.990005,148.580002,149.710007,142.826538,234100
2016-03-22,148.960007,151.960007,148.960007,151.460007,144.496078,175800
2016-03-23,151.240005,151.240005,148.389999,148.539993,141.710312,417900
2016-03-24,147.750000,149.539993,146.360001,149.160004,142.301819,264100
2016-03-28,150.059998,151.320007,148.979996,150.800003,143.866425,347700
2016-03-29,150.000000,152.080002,149.399994,152.000000,145.011215,303600
2016-03-30,152.440002,152.679993,150.649994,152.029999,145.039841,267700
2016-03-31,151.869995,152.770004,150.850006,151.529999,144.562851,252700
2016-04-01,150.550003,152.860001,150.550003,152.740005,145.717209,275400
2016-04-04,152.970001,152.970001,150.509995,152.520004,145.507355,292200
2016-04-05,151.460007,152.089996,150.289993,150.490005,143.570648,221100
2016-04-06,150.619995,152.070007,150.179993,151.839996,144.858582,269100
2016-04-07,150.550003,151.470001,147.100006,148.050003,141.242844,281400
2016-04-08,149.289993,150.240005,147.509995,148.460007,141.634033,211800
2016-04-11,149.460007,150.199997,146.520004,146.589996,139.849960,257900
2016-04-12,146.550003,149.610001,145.479996,149.229996,142.368561,380700
2016-04-13,149.589996,152.720001,149.589996,152.559998,145.545471,297100
2016-04-14,152.690002,154.169998,151.949997,153.160004,146.117874,258500
2016-04-15,152.759995,154.279999,152.559998,153.899994,146.823868,331600
2016-04-18,152.380005,155.000000,151.610001,154.470001,147.367645,288900
2016-04-19,155.119995,156.009995,153.759995,154.850006,147.730209,250700
2016-04-20,154.889999,158.479996,154.789993,157.710007,150.458694,441800
2016-04-21,157.429993,157.949997,154.039993,154.360001,147.262695,322300
2016-04-22,154.100006,155.130005,153.070007,155.029999,147.901886,197300
2016-04-25,154.029999,154.029999,151.039993,152.199997,145.202042,322300
2016-04-26,152.929993,154.490005,151.649994,152.630005,145.612259,289900
2016-04-27,152.139999,153.679993,151.910004,153.100006,146.060684,260200
2016-04-28,152.360001,153.979996,150.589996,150.990005,144.047668,196300
2016-04-29,150.750000,150.970001,149.259995,150.750000,143.818726,168300
2016-05-02,151.199997,152.500000,149.990005,152.149994,145.154327,273700
2016-05-03,151.119995,151.690002,148.559998,148.779999,141.939301,188900
2016-05-04,147.369995,149.570007,147.369995,149.009995,142.158691,188900
2016-05-05,149.240005,150.070007,148.199997,148.860001,142.015625,208700
2016-05-06,148.000000,150.779999,147.830002,150.570007,143.646988,165000
2016-05-09,151.320007,153.479996,149.600006,151.899994,144.915833,344600
2016-05-10,152.259995,152.960007,151.669998,152.600006,145.583664,228700
2016-05-11,151.979996,153.479996,151.009995,151.360001,144.400650,178000
2016-05-12,152.289993,152.929993,150.380005,151.660004,144.686844,212800
2016-05-13,151.479996,152.270004,149.449997,150.399994,143.484802,190200
2016-05-16,150.770004,152.440002,150.460007,152.100006,145.106659,223700
2016-05-17,151.669998,152.619995,148.809998,150.490005,143.570648,221000
2016-05-18,150.000000,152.789993,148.500000,151.470001,144.505600,265600
2016-05-19,151.419998,152.809998,149.479996,152.669998,145.650406,234900
2016-05-20,153.429993,155.610001,152.679993,155.380005,148.235840,271300
2016-05-23,155.380005,156.949997,155.000000,156.240005,149.056305,223900
2016-05-24,156.929993,160.110001,156.320007,159.750000,152.404861,232000
2016-05-25,160.220001,160.339996,157.869995,158.059998,150.792618,243000
2016-05-26,157.669998,158.050003,156.130005,156.860001,150.122650,202800
2016-05-27,157.169998,159.619995,157.169998,159.570007,153.204605,161500
2016-05-31,160.110001,160.149994,158.050003,159.070007,152.724533,206100
2016-06-01,157.940002,158.789993,157.369995,158.529999,152.206100,304100
2016-06-02,158.080002,160.270004,158.080002,160.270004,153.876694,158400
2016-06-03,159.300003,160.380005,158.229996,158.940002,152.599731,172400
2016-06-06,158.970001,160.470001,158.679993,160.100006,153.713470,135600
2016-06-07,160.300003,160.649994,159.619995,159.809998,153.435043,222600
2016-06-08,159.690002,160.369995,159.199997,159.649994,153.281403,152900
2016-06-09,158.919998,160.259995,158.360001,160.000000,153.617416,156800
2016-06-10,158.580002,159.589996,158.300003,159.100006,152.753372,183800
2016-06-13,158.449997,159.639999,157.860001,157.929993,151.630020,243300
2016-06-14,157.570007,158.720001,157.399994,158.369995,152.052429,193100
2016-06-15,158.619995,159.320007,158.220001,158.419998,152.100494,171800
2016-06-16,157.779999,158.699997,155.619995,158.199997,151.889236,209100
2016-06-17,158.000000,158.720001,155.740005,155.800003,149.585007,492500
2016-06-20,158.179993,158.690002,156.419998,157.979996,151.678024,244700
2016-06-21,158.199997,159.500000,157.690002,158.250000,151.937271,178900
2016-06-22,158.250000,159.460007,157.949997,158.220001,151.908478,176600
2016-06-23,160.059998,162.809998,159.589996,162.720001,156.228973,328000
2016-06-24,157.820007,159.070007,154.869995,155.289993,149.095337,579300
2016-06-27,153.110001,153.929993,149.389999,151.190002,145.158920,704800
2016-06-28,154.000000,157.149994,149.410004,153.009995,146.906311,670300
2016-06-29,154.699997,157.750000,152.110001,157.270004,150.996353,504600
2016-06-30,157.559998,161.490005,156.360001,161.419998,154.980804,512800
2016-07-01,161.220001,162.710007,159.759995,161.179993,154.750351,321900
2016-07-05,162.100006,162.899994,161.089996,162.119995,155.652863,598700
2016-07-06,160.919998,161.399994,158.630005,159.940002,153.559845,587400
2016-07-07,160.240005,160.789993,159.259995,160.000000,153.617416,278900
2016-07-08,161.440002,161.869995,159.919998,161.020004,154.596756,598700
2016-07-11,161.419998,162.720001,160.369995,161.899994,155.441666,324000
2016-07-12,164.630005,166.190002,163.589996,165.119995,158.533218,512500
2016-07-13,165.190002,166.660004,165.029999,166.080002,159.454910,356500
2016-07-14,167.210007,168.089996,166.190002,167.339996,160.664673,320300
2016-07-15,167.300003,167.770004,166.509995,167.360001,160.683868,219700
2016-07-18,167.179993,167.300003,165.720001,166.619995,159.973358,258100
2016-07-19,166.479996,167.350006,166.130005,167.089996,160.424622,240300
2016-07-20,167.460007,169.539993,167.100006,168.789993,162.056793,284200
2016-07-21,168.919998,169.440002,167.639999,168.309998,161.595947,208400
2016-07-22,168.369995,170.389999,168.369995,169.770004,162.997711,210000
2016-07-25,169.740005,170.580002,169.389999,170.509995,163.708221,366600
2016-07-26,169.750000,172.199997,169.460007,172.009995,165.148346,401000
2016-07-27,172.009995,172.360001,171.169998,171.880005,165.023544,272600
2016-07-28,171.880005,173.770004,171.080002,173.139999,166.233307,304300
2016-07-29,173.039993,173.679993,171.500000,171.960007,165.100357,334100
2016-08-01,172.080002,172.610001,170.770004,171.220001,164.389862,249800
2016-08-02,171.039993,171.630005,169.740005,171.210007,164.380280,275900
2016-08-03,170.750000,172.199997,169.759995,172.199997,165.330780,300200
2016-08-04,172.580002,173.059998,171.669998,172.990005,166.089249,179300
2016-08-05,173.880005,174.949997,173.720001,174.210007,167.260590,290000
2016-08-08,173.850006,174.240005,172.639999,173.720001,166.790192,224600
2016-08-09,173.990005,174.550003,172.000000,172.559998,165.676437,271200
2016-08-10,172.649994,173.389999,171.550003,173.300003,166.386948,243000
2016-08-11,173.889999,174.000000,172.500000,172.660004,165.772415,218700
2016-08-12,172.070007,173.449997,170.949997,172.789993,165.897247,323700
2016-08-15,173.710007,174.759995,172.820007,174.080002,167.135803,257100
2016-08-16,173.919998,174.460007,172.539993,173.389999,166.473343,241900
2016-08-17,173.740005,174.020004,172.050003,173.330002,166.415695,177900
2016-08-18,173.649994,174.979996,173.110001,174.779999,167.807907,148200
