Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,96.220001,96.290001,93.889999,94.239998,85.363739,2510900
2015-03-16,94.730003,95.000000,94.040001,94.610001,85.698875,2881500
2015-03-17,94.449997,94.879997,93.849998,94.120003,85.255051,2764400
2015-03-18,94.099998,95.980003,93.209999,95.510002,86.514122,3493200
2015-03-19,95.500000,95.620003,94.570000,94.589996,85.680771,2758100
2015-03-20,94.699997,97.769997,94.389999,97.690002,88.488785,3581200
2015-03-23,97.720001,98.309998,97.349998,97.639999,88.443497,1888400
2015-03-24,97.769997,98.010002,97.150002,97.160004,88.008713,2271900
2015-03-25,97.129997,97.379997,95.470001,95.470001,86.477875,1827400
2015-03-26,94.620003,95.889999,94.610001,95.199997,86.233299,1475300
2015-03-27,95.800003,96.370003,95.580002,96.040001,86.994194,2380100
2015-03-30,96.570000,96.739998,95.720001,96.160004,87.102913,2564900
2015-03-31,95.809998,96.620003,94.150002,94.150002,85.282211,4335500
2015-04-01,96.260002,97.239998,95.610001,96.459999,87.374649,3388900
2015-04-02,96.559998,97.290001,96.400002,96.779999,87.664490,1526900
2015-04-06,96.690002,98.160004,96.500000,98.040001,88.805824,2603800
2015-04-07,98.040001,98.639999,96.860001,96.870003,87.746025,2338400
2015-04-08,96.669998,97.570000,96.209999,96.529999,87.818810,1344300
2015-04-09,96.279999,96.610001,95.220001,95.339996,86.736198,1736300
2015-04-10,95.550003,95.949997,95.010002,95.070000,86.490547,1468900
2015-04-13,95.000000,95.790001,94.779999,94.779999,86.226730,1645600
2015-04-14,94.800003,95.139999,93.889999,94.500000,85.972008,2372800
2015-04-15,96.000000,96.570000,95.089996,95.169998,86.581551,2404200
2015-04-16,94.570000,96.940002,94.449997,96.760002,88.028053,2774600
2015-04-17,96.239998,96.550003,95.320000,96.099998,87.427605,2320900
2015-04-20,96.139999,96.500000,95.510002,95.839996,87.191078,2222600
2015-04-21,95.839996,96.199997,94.830002,94.980003,86.408699,2150300
2015-04-22,94.980003,96.040001,94.860001,95.919998,87.263847,1836500
2015-04-23,95.790001,96.440002,95.269997,96.040001,87.373009,1335600
2015-04-24,95.930000,96.440002,95.279999,95.320000,86.718002,2210700
2015-04-27,95.680000,96.029999,95.019997,95.190002,86.599754,1884700
2015-04-28,94.940002,95.779999,94.870003,95.760002,87.118286,1651600
2015-04-29,95.120003,95.620003,93.500000,93.510002,85.071342,3132900
2015-04-30,96.379997,96.830002,94.089996,94.529999,85.999298,4172000
2015-05-01,94.650002,94.849998,93.110001,93.480003,85.044052,3110500
2015-05-04,93.449997,94.750000,93.279999,94.639999,86.099365,2479400
2015-05-05,94.650002,94.980003,92.860001,93.000000,84.607353,3092800
2015-05-06,93.059998,93.930000,92.239998,92.860001,84.480003,3275800
2015-05-07,92.919998,94.029999,92.650002,93.629997,85.180504,1913700
2015-05-08,94.750000,95.169998,94.080002,94.949997,86.381393,2055800
2015-05-11,94.400002,94.849998,93.129997,93.650002,85.198708,2369100
2015-05-12,93.059998,93.860001,92.099998,93.599998,85.153214,2170800
2015-05-13,93.910004,94.370003,92.510002,92.940002,84.552750,3154800
2015-05-14,93.360001,94.849998,93.169998,94.809998,86.254036,2016800
2015-05-15,94.519997,95.550003,94.089996,95.510002,86.890862,2565300
2015-05-18,95.089996,95.739998,94.820000,95.199997,86.608826,1568000
2015-05-19,94.910004,95.769997,94.690002,95.449997,86.836250,1696800
2015-05-20,95.330002,95.330002,94.120003,94.320000,85.808243,2370300
2015-05-21,94.139999,94.470001,93.610001,93.900002,85.426147,2322400
2015-05-22,93.760002,94.860001,93.339996,94.349998,85.835533,2274000
2015-05-26,94.059998,94.690002,93.629997,94.610001,86.072067,2670100
2015-05-27,94.559998,95.349998,94.010002,95.160004,86.572449,2485400
2015-05-28,94.820000,94.980003,94.010002,94.599998,86.062988,2803400
2015-05-29,94.699997,94.699997,92.580002,92.790001,84.416321,5166900
2015-06-01,92.699997,94.400002,92.589996,94.230003,85.726372,2590900
2015-06-02,94.010002,94.660004,93.540001,94.150002,85.653595,2294300
2015-06-03,93.860001,94.010002,92.639999,92.680000,84.316231,3080500
2015-06-04,92.980003,95.690002,92.830002,94.669998,86.126648,4211000
2015-06-05,94.260002,94.309998,92.500000,92.519997,84.170677,4130600
2015-06-08,92.629997,93.379997,92.449997,92.830002,84.452698,2936300
2015-06-09,92.860001,93.029999,91.989998,92.070000,83.761307,2406500
2015-06-10,92.180000,93.400002,92.000000,92.699997,84.334404,1377700
2015-06-11,93.059998,93.839996,92.669998,93.419998,84.989471,1744400
2015-06-12,93.120003,93.570000,92.709999,93.199997,84.789314,1422700
2015-06-15,92.250000,92.769997,91.989998,92.260002,84.332291,1616900
2015-06-16,92.279999,93.339996,92.160004,93.260002,85.246353,1676400
2015-06-17,93.279999,94.489998,92.870003,94.120003,86.032455,2347700
2015-06-18,94.379997,96.290001,94.010002,96.180000,87.915459,3393700
2015-06-19,96.260002,97.059998,95.970001,95.970001,87.723480,3612200
2015-06-22,96.260002,96.650002,95.699997,95.790001,87.558952,1574200
2015-06-23,95.070000,96.349998,94.989998,96.250000,87.979424,1848100
2015-06-24,96.250000,96.389999,95.080002,95.080002,86.909958,1692600
2015-06-25,95.370003,96.970001,94.650002,94.739998,86.599174,1299300
2015-06-26,94.849998,94.870003,93.669998,94.239998,86.142143,2707900
2015-06-29,94.139999,94.750000,92.870003,92.940002,84.953835,1569000
2015-06-30,93.650002,93.830002,92.970001,93.290001,85.273758,2034200
2015-07-01,93.879997,94.080002,93.180000,94.010002,85.931923,1805600
2015-07-02,94.650002,95.099998,94.040001,94.910004,86.754585,1856500
2015-07-06,94.500000,95.150002,94.500000,94.980003,86.818558,2076800
2015-07-07,95.540001,95.870003,94.500000,95.629997,87.412712,1601200
2015-07-08,95.180000,95.599998,94.320000,94.480003,86.361526,1167200
2015-07-09,95.309998,95.730003,94.099998,94.389999,86.279259,1350300
2015-07-10,94.830002,95.959999,94.419998,95.419998,87.220734,1973000
2015-07-13,96.040001,96.550003,95.309998,95.699997,87.476685,1684400
2015-07-14,95.809998,96.269997,95.430000,95.480003,87.275597,1469000
2015-07-15,95.739998,96.080002,95.260002,95.949997,87.705215,1683800
2015-07-16,96.500000,98.019997,96.370003,97.820000,89.414513,2632500
2015-07-17,97.739998,97.820000,96.440002,96.949997,88.619270,1588500
2015-07-20,96.680000,97.160004,96.099998,97.059998,88.719818,2229000
2015-07-21,96.820000,97.760002,96.580002,96.949997,88.619270,1652300
2015-07-22,96.809998,97.220001,96.290001,96.540001,88.244514,1393100
2015-07-23,96.480003,98.099998,96.480003,98.000000,89.579041,3172800
2015-07-24,98.199997,98.309998,96.639999,96.790001,88.473030,2360200
2015-07-27,96.760002,97.430000,96.230003,96.480003,88.189690,2057100
2015-07-28,96.589996,97.000000,95.940002,96.680000,88.372482,2563500
2015-07-29,95.660004,97.470001,93.769997,96.320000,88.043404,3657700
2015-07-30,96.040001,96.040001,94.750000,94.949997,86.791138,1746400
2015-07-31,95.029999,95.919998,94.849998,95.110001,86.937393,2710900
2015-08-03,95.250000,95.529999,94.849998,95.360001,87.165916,2229500
2015-08-04,95.150002,96.599998,94.760002,96.120003,87.860588,2261600
2015-08-05,96.480003,96.989998,96.099998,96.639999,88.335922,1888500
2015-08-06,97.360001,98.589996,97.360001,98.360001,89.908104,3543100
2015-08-07,98.589996,99.709999,98.470001,99.650002,91.087280,2977900
2015-08-10,99.739998,100.570000,99.370003,100.489998,91.855095,2724200
2015-08-11,100.180000,101.169998,99.010002,101.000000,92.321266,2468500
2015-08-12,100.360001,100.769997,99.150002,99.970001,91.379776,2788300
2015-08-13,99.970001,101.080002,99.269997,100.250000,91.635735,2157200
2015-08-14,100.320000,101.279999,99.750000,101.080002,92.394402,1574200
2015-08-17,100.820000,101.540001,100.300003,101.449997,92.732605,1865300
2015-08-18,101.269997,101.540001,100.339996,100.489998,91.855095,1827300
2015-08-19,100.199997,101.029999,99.680000,100.400002,91.772835,1994300
2015-08-20,100.139999,100.260002,98.720001,98.849998,90.356018,2195100
2015-08-21,98.559998,99.150002,96.620003,96.699997,88.390755,3397500
2015-08-24,91.739998,93.809998,89.669998,91.940002,84.039780,7386400
2015-08-25,93.279999,93.709999,89.389999,89.510002,81.818581,4352500
2015-08-26,91.190002,91.760002,89.800003,91.529999,83.664993,4163600
2015-08-27,92.389999,94.570000,91.809998,93.870003,85.803932,2877500
2015-08-28,93.879997,94.470001,92.970001,93.449997,85.420029,2286800
2015-08-31,93.279999,93.540001,92.120003,92.190002,84.268288,2198600
2015-09-01,90.370003,91.080002,89.660004,90.029999,82.293900,3258800
2015-09-02,91.089996,91.449997,89.980003,91.169998,83.335945,2047500
2015-09-03,91.389999,92.000000,90.790001,91.019997,83.198822,1979400
2015-09-04,89.959999,90.400002,88.589996,89.019997,81.370682,3065800
2015-09-08,90.320000,90.769997,89.440002,90.050003,82.312180,2199100
2015-09-09,91.089996,91.360001,88.519997,88.699997,81.078178,2050600
2015-09-10,88.570000,88.930000,87.949997,88.320000,80.730827,3131000
2015-09-11,88.529999,89.290001,88.089996,89.260002,81.590065,2080000
2015-09-14,89.290001,89.440002,88.519997,88.830002,81.197006,1681800
2015-09-15,89.040001,89.809998,88.540001,89.550003,81.855156,2037100
2015-09-16,89.250000,90.809998,89.250000,90.599998,82.814926,1788200
2015-09-17,90.650002,93.019997,90.279999,91.519997,83.655869,2441900
2015-09-18,90.160004,91.400002,90.160004,90.489998,82.714386,2946000
2015-09-21,90.589996,90.779999,90.040001,90.389999,83.045113,1360600
2015-09-22,89.730003,89.910004,88.639999,89.050003,81.814011,1470000
2015-09-23,88.849998,89.199997,88.220001,88.709999,81.501625,1224500
2015-09-24,88.279999,88.480003,87.370003,88.029999,80.876877,2001500
2015-09-25,88.470001,89.610001,88.230003,88.839996,81.621063,1843200
2015-09-28,88.519997,88.680000,87.110001,87.209999,80.123528,2178900
2015-09-29,87.349998,87.750000,86.830002,87.010002,79.939789,2015900
2015-09-30,87.959999,88.040001,87.080002,87.980003,80.830956,2234900
2015-10-01,87.949997,88.989998,87.470001,88.379997,81.198448,1704300
2015-10-02,87.419998,89.800003,87.230003,89.739998,82.447945,2474000
2015-10-05,90.129997,93.610001,90.129997,93.459999,85.865654,3042400
2015-10-06,93.400002,93.699997,92.779999,93.370003,85.782967,2794600
2015-10-07,93.750000,94.239998,93.279999,94.239998,86.582275,2502000
2015-10-08,93.870003,95.760002,93.849998,95.570000,87.804207,2268700
2015-10-09,95.339996,95.690002,94.830002,94.940002,87.225395,2183700
2015-10-12,94.900002,95.209999,94.550003,94.800003,87.096771,1157500
2015-10-13,94.150002,94.739998,93.489998,93.699997,86.086166,1742400
2015-10-14,93.900002,93.989998,92.699997,93.059998,85.498177,1964400
2015-10-15,93.510002,94.699997,93.419998,94.650002,86.958977,1612600
2015-10-16,95.129997,96.260002,94.900002,96.129997,88.318703,2337100
2015-10-19,95.680000,96.800003,95.680000,96.790001,88.925087,2177000
2015-10-20,96.760002,97.139999,96.150002,96.910004,89.035332,1808800
2015-10-21,97.000000,97.169998,95.919998,96.059998,88.254402,1474800
2015-10-22,96.320000,99.639999,96.320000,99.470001,91.387306,2415900
2015-10-23,99.580002,99.940002,98.519997,99.169998,91.111671,1546000
2015-10-26,99.169998,99.669998,98.669998,99.529999,91.442413,1044800
2015-10-27,99.139999,99.419998,98.550003,99.269997,91.203545,1107800
2015-10-28,99.559998,100.940002,99.269997,100.870003,92.673538,2922500
2015-10-29,99.860001,102.139999,98.610001,101.959999,93.674973,2736000
2015-10-30,102.110001,102.620003,101.419998,102.230003,93.923035,3364300
2015-11-02,102.809998,104.120003,102.290001,104.059998,95.604332,2757700
2015-11-03,103.889999,103.980003,103.050003,103.279999,94.887718,2064600
2015-11-04,103.290001,103.800003,101.940002,102.230003,93.923035,1732000
2015-11-05,101.730003,101.959999,99.050003,100.870003,92.673538,3137200
2015-11-06,100.250000,100.250000,96.989998,98.029999,90.064301,3114800
2015-11-09,97.830002,97.940002,96.389999,97.110001,89.219055,1839100
2015-11-10,97.129997,97.629997,96.860001,97.129997,89.237442,1753700
2015-11-11,97.419998,97.989998,96.889999,97.620003,89.687637,1110300
2015-11-12,97.309998,98.269997,96.949997,97.349998,89.439560,1683000
2015-11-13,97.599998,98.080002,96.199997,96.379997,88.548393,1623700
2015-11-16,96.470001,98.050003,96.000000,98.050003,90.082687,1336600
2015-11-17,98.230003,98.970001,97.730003,98.349998,90.358315,1381000
2015-11-18,98.620003,99.820000,98.320000,99.660004,91.561874,1668000
2015-11-19,99.870003,100.260002,99.220001,99.629997,91.534302,1537100
2015-11-20,100.199997,100.870003,99.529999,100.489998,92.324425,1325700
2015-11-23,100.489998,100.669998,99.449997,99.940002,91.819115,997400
2015-11-24,99.279999,99.449997,98.320000,99.260002,91.194366,1336900
2015-11-25,99.150002,99.599998,98.900002,99.089996,91.038177,965900
2015-11-27,99.089996,100.040001,99.089996,99.680000,91.580231,487000
2015-11-30,99.949997,100.209999,99.230003,99.379997,91.304611,1795400
2015-12-01,99.500000,101.190002,99.500000,101.169998,92.949158,1994100
2015-12-02,100.959999,101.239998,99.239998,99.459999,91.378105,1649900
2015-12-03,99.430000,99.680000,97.440002,97.889999,89.935692,2469600
2015-12-04,98.070000,99.010002,97.169998,97.550003,89.623322,3380500
2015-12-07,97.059998,97.980003,97.050003,97.690002,89.751945,2485600
2015-12-08,97.339996,97.610001,96.279999,96.879997,89.007767,2655000
2015-12-09,96.290001,97.440002,94.860001,95.540001,87.776642,2558800
2015-12-10,95.540001,96.040001,94.970001,95.070000,87.344818,1742600
2015-12-11,94.040001,94.599998,93.250000,93.680000,86.067780,3007700
2015-12-14,93.379997,94.410004,92.879997,94.040001,86.852821,2220200
2015-12-15,94.870003,96.150002,94.779999,95.610001,88.302818,1774600
2015-12-16,96.010002,97.769997,95.639999,97.500000,90.048378,1892100
2015-12-17,97.830002,97.879997,96.080002,96.089996,88.746147,1775700
2015-12-18,95.610001,95.900002,94.589996,94.599998,87.370026,3258400
2015-12-21,95.419998,95.739998,94.790001,95.559998,88.256645,1291400
2015-12-22,96.150002,97.000000,95.860001,96.419998,89.050926,1755500
2015-12-23,96.680000,98.540001,96.680000,98.500000,90.971970,1844600
2015-12-24,98.629997,98.699997,97.919998,98.139999,90.639465,668400
2015-12-28,97.739998,98.519997,97.500000,98.370003,90.851898,1028300
2015-12-29,98.949997,99.589996,98.919998,99.410004,91.812401,1198200
2015-12-30,99.330002,99.529999,98.019997,98.099998,90.602524,1039600
2015-12-31,97.959999,97.989998,96.879997,96.949997,89.540413,1523300
2016-01-04,96.290001,96.779999,95.089996,96.699997,89.309532,2819800
2016-01-05,96.940002,98.750000,96.800003,98.610001,91.073547,2518400
2016-01-06,98.070000,98.639999,97.519997,98.260002,90.750298,2132400
2016-01-07,96.900002,97.330002,95.370003,95.809998,88.487526,3203600
2016-01-08,95.989998,96.489998,93.900002,94.230003,87.028290,1959800
2016-01-11,94.730003,95.000000,93.839996,94.480003,87.259186,1545400
2016-01-12,95.110001,95.180000,93.779999,94.480003,87.259186,1859900
2016-01-13,94.849998,95.070000,92.099998,92.150002,85.107262,1989500
2016-01-14,92.739998,93.050003,91.699997,92.209999,85.162682,2524500
2016-01-15,90.510002,91.629997,87.849998,88.389999,81.634621,5386300
2016-01-19,89.760002,93.529999,89.599998,90.910004,83.962029,4084300
2016-01-20,90.010002,90.180000,86.209999,89.000000,82.198021,4293000
2016-01-21,88.870003,91.160004,88.209999,90.019997,83.140038,2994700
2016-01-22,90.910004,93.589996,90.330002,93.250000,86.123192,3258300
2016-01-25,93.279999,93.389999,90.930000,91.120003,84.155991,2895300
2016-01-26,92.000000,93.690002,91.900002,92.470001,85.402809,2795000
2016-01-27,92.059998,93.449997,91.419998,92.510002,85.439751,2024200
2016-01-28,92.629997,93.449997,92.339996,92.510002,85.439751,1950100
2016-01-29,93.639999,94.500000,92.870003,94.339996,87.129883,2744400
2016-02-01,93.599998,93.900002,92.830002,93.099998,85.984665,2621900
2016-02-02,92.480003,92.839996,91.150002,91.349998,84.368401,1908400
2016-02-03,91.760002,91.760002,88.400002,90.489998,83.574142,4310400
2016-02-04,90.320000,91.839996,90.010002,91.089996,84.128273,2385400
2016-02-05,90.699997,90.949997,88.559998,88.839996,82.050232,2046000
2016-02-08,88.410004,88.459999,84.550003,85.410004,78.882378,3025300
2016-02-09,84.559998,85.889999,83.910004,85.570000,79.030151,2638100
2016-02-10,85.849998,87.129997,85.360001,85.839996,79.279541,1595200
2016-02-11,84.650002,84.650002,83.070000,83.660004,77.266129,2891000
2016-02-12,85.089996,85.820000,83.750000,85.669998,79.122513,2188000
2016-02-16,87.089996,87.459999,85.980003,86.449997,79.842896,1880200
2016-02-17,86.930000,87.339996,86.110001,86.190002,79.602791,2491800
2016-02-18,86.089996,88.010002,85.779999,87.500000,80.812653,2799500
2016-02-19,87.410004,87.919998,86.510002,87.320000,80.646416,2750900
2016-02-22,88.019997,89.820000,88.019997,89.239998,82.419655,2633600
2016-02-23,88.870003,89.360001,87.580002,88.019997,81.292900,1967600
2016-02-24,87.570000,89.430000,87.010002,89.029999,82.225716,3775900
2016-02-25,89.269997,90.139999,88.959999,89.419998,82.585899,4584300
2016-02-26,88.800003,91.800003,87.290001,90.010002,83.130836,4730300
2016-02-29,90.160004,93.250000,90.010002,92.199997,85.153450,3879600
2016-03-01,92.750000,94.790001,91.650002,94.699997,87.462379,3240600
2016-03-02,94.389999,94.699997,93.739998,94.620003,87.388504,1645700
2016-03-03,94.800003,95.320000,94.129997,95.300003,88.016518,1879700
2016-03-04,95.120003,96.330002,95.099998,95.940002,88.607605,1987800
2016-03-07,95.459999,96.199997,95.209999,95.599998,88.293587,1987900
2016-03-08,95.019997,95.559998,94.370003,94.599998,87.370026,1719400
2016-03-09,94.940002,95.180000,94.260002,94.599998,87.370026,1872800
2016-03-10,95.309998,95.809998,93.690002,94.709999,87.471619,1748500
2016-03-11,95.550003,98.559998,95.419998,98.459999,90.935005,2680700
2016-03-14,97.690002,98.309998,96.690002,98.059998,90.565590,2026200
2016-03-15,97.070000,98.629997,97.019997,98.410004,90.888840,2124200
2016-03-16,98.110001,99.980003,97.790001,99.809998,92.181824,1817000
2016-03-17,99.720001,102.900002,99.470001,101.750000,93.973564,3535100
2016-03-18,102.199997,102.199997,100.150002,100.510002,92.828331,3566500
2016-03-21,100.010002,100.660004,99.760002,100.339996,92.671326,1718100
2016-03-22,100.080002,100.370003,99.459999,99.930000,92.292679,1435800
2016-03-23,100.000000,100.959999,99.570000,99.580002,91.969414,1343900
2016-03-24,99.400002,100.620003,98.870003,100.349998,92.680557,1576800
2016-03-28,100.459999,100.879997,99.889999,100.239998,92.578957,1077100
2016-03-29,100.300003,102.070000,99.800003,101.919998,94.130585,1824400
2016-03-30,102.349998,102.910004,102.080002,102.309998,94.490753,1568400
2016-03-31,102.000000,102.930000,101.879997,102.370003,94.546181,1588300
2016-04-01,101.930000,104.820000,101.870003,104.500000,96.513412,3108100
2016-04-04,104.699997,104.879997,104.120003,104.699997,96.698112,1877200
2016-04-05,104.000000,104.389999,103.739998,104.000000,96.051605,1661100
2016-04-06,104.000000,105.839996,103.750000,105.699997,97.621681,2331500
2016-04-07,105.230003,105.550003,104.430000,105.000000,96.975197,2133100
2016-04-08,105.019997,106.070000,104.820000,105.709999,98.107430,1380300
2016-04-11,106.250000,106.529999,105.669998,106.010002,98.385864,1423500
2016-04-12,105.910004,106.489998,105.260002,106.169998,98.534348,1495700
2016-04-13,106.739998,106.750000,105.809998,106.230003,98.590050,2271300
2016-04-14,106.150002,106.339996,105.080002,105.199997,97.634117,1628000
2016-04-15,105.279999,106.000000,104.870003,105.779999,98.172394,1325100
2016-04-18,105.220001,105.760002,105.000000,105.540001,97.949654,2031500
2016-04-19,105.019997,105.540001,103.949997,105.500000,97.912537,2433100
2016-04-20,105.510002,105.889999,104.639999,104.820000,97.281433,1707300
2016-04-21,104.500000,104.500000,102.379997,102.570000,95.193268,2442200
2016-04-22,102.959999,105.139999,102.849998,104.190002,96.696762,1709900
2016-04-25,104.089996,104.550003,103.309998,104.180000,96.687477,1296800
2016-04-26,104.449997,105.050003,104.379997,104.769997,97.235046,1257900
2016-04-27,104.529999,105.279999,103.800003,104.489998,96.975174,1613500
2016-04-28,103.809998,105.339996,103.519997,104.129997,96.641075,2402300
2016-04-29,103.949997,105.250000,102.290001,104.879997,97.337120,2678500
2016-05-02,105.000000,105.769997,104.500000,105.510002,97.921822,2100800
2016-05-03,104.419998,104.989998,103.150002,104.160004,96.668907,1976800
2016-05-04,103.650002,105.730003,103.260002,105.510002,97.921822,1927500
2016-05-05,105.610001,106.720001,105.610001,106.309998,98.664276,2148400
2016-05-06,106.059998,106.680000,105.239998,106.570000,98.905586,1313900
2016-05-09,106.629997,107.160004,106.239998,106.650002,98.979843,1169500
2016-05-10,106.870003,107.239998,106.550003,107.180000,99.471710,1156200
2016-05-11,106.930000,107.129997,105.699997,105.730003,98.126015,1025800
2016-05-12,106.260002,106.779999,105.589996,106.559998,98.896294,1185200
2016-05-13,106.339996,106.599998,105.370003,105.699997,98.098152,1272200
2016-05-16,105.750000,106.720001,105.699997,106.480003,98.822060,1620900
2016-05-17,106.650002,106.650002,104.820000,105.360001,97.782608,1213700
2016-05-18,105.180000,105.440002,103.410004,104.550003,97.030861,1691000
2016-05-19,103.500000,104.089996,103.110001,103.769997,96.306953,1146700
2016-05-20,104.279999,104.430000,103.629997,104.010002,96.529709,1632900
2016-05-23,104.279999,104.440002,103.629997,104.160004,96.668907,1069200
2016-05-24,104.449997,105.349998,104.199997,105.300003,97.726929,2153000
2016-05-25,106.000000,106.470001,105.519997,106.169998,98.534348,1311800
2016-05-26,106.029999,106.239998,104.910004,105.300003,97.726929,1544700
2016-05-27,105.440002,106.540001,105.360001,106.059998,98.432266,1134700
2016-05-31,105.959999,106.300003,105.250000,105.779999,98.172394,2166200
2016-06-01,105.459999,105.849998,104.870003,105.470001,97.884689,1133700
2016-06-02,105.349998,106.570000,104.930000,106.559998,98.896294,1338500
2016-06-03,106.959999,107.290001,106.410004,106.970001,99.276817,1438300
2016-06-06,107.110001,107.660004,106.660004,107.199997,99.490288,1164500
2016-06-07,107.269997,108.269997,106.940002,107.870003,100.112091,1299700
2016-06-08,107.839996,108.309998,107.230003,107.559998,99.824387,1225600
2016-06-09,107.400002,109.099998,107.099998,109.070000,101.225800,2009500
2016-06-10,108.430000,109.379997,108.029999,108.790001,100.965935,2050800
2016-06-13,108.769997,109.800003,108.550003,108.930000,101.095848,2493200
2016-06-14,108.519997,108.849998,107.209999,107.610001,99.870789,1552000
2016-06-15,107.250000,107.760002,106.860001,107.230003,100.010704,1342700
2016-06-16,106.980003,107.750000,106.639999,107.690002,100.439728,1460400
2016-06-17,107.599998,107.709999,106.500000,106.940002,99.740211,2267200
2016-06-20,107.839996,108.559998,107.370003,107.419998,100.187897,2327100
2016-06-21,107.910004,109.790001,107.639999,109.440002,102.071915,2071300
2016-06-22,109.389999,109.820000,108.629997,109.400002,102.034599,1247300
2016-06-23,110.000000,111.470001,109.529999,111.470001,103.965240,1842700
2016-06-24,108.180000,110.269997,107.680000,108.269997,100.980667,3365800
2016-06-27,107.639999,108.919998,106.639999,108.889999,101.558922,2662000
2016-06-28,109.820000,110.839996,109.190002,110.800003,103.340340,1805500
2016-06-29,111.650002,113.129997,111.110001,113.000000,105.392227,2442700
2016-06-30,113.220001,113.629997,111.739998,113.610001,105.961159,3217100
2016-07-01,113.940002,114.500000,113.449997,113.599998,105.951828,1551300
2016-07-05,113.620003,114.230003,113.470001,113.830002,106.166359,2322400
2016-07-06,113.480003,113.519997,111.620003,112.400002,104.832626,2411600
2016-07-07,112.459999,113.480003,111.669998,112.199997,104.646080,1994100
2016-07-08,113.180000,113.750000,112.330002,113.660004,106.007797,1927200
2016-07-11,113.660004,114.790001,112.739998,114.669998,106.949791,2073300
2016-07-12,114.599998,116.120003,114.260002,116.099998,108.283508,3195700
2016-07-13,116.400002,116.699997,115.580002,116.010002,108.199593,2194400
2016-07-14,115.989998,117.160004,115.639999,117.000000,109.122917,2344500
2016-07-15,117.540001,117.540001,115.949997,116.820000,108.955040,1712700
2016-07-18,116.790001,117.500000,116.250000,116.300003,108.470055,1485000
2016-07-19,116.300003,117.379997,116.129997,117.370003,109.468002,1388600
2016-07-20,117.360001,117.839996,117.099998,117.730003,109.803780,1627400
2016-07-21,117.650002,117.919998,116.980003,117.550003,109.635902,1305600
2016-07-22,117.660004,118.260002,117.330002,117.839996,109.906364,1511200
2016-07-25,117.900002,118.110001,116.180000,116.870003,109.001686,1467200
2016-07-26,116.940002,117.220001,116.489998,116.970001,109.094940,1571600
2016-07-27,116.989998,117.750000,116.190002,117.610001,109.691856,1961700
2016-07-28,117.330002,117.900002,115.849998,116.650002,108.796478,2176000
2016-07-29,116.260002,116.449997,115.559998,115.769997,107.975739,2296800
2016-08-01,115.870003,117.050003,115.830002,117.040001,109.160240,1875500
2016-08-02,116.470001,116.870003,115.919998,116.739998,108.880424,2037300
2016-08-03,116.760002,117.230003,115.279999,115.730003,107.938431,2011800
