Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,92.959999,94.449997,92.839996,94.160004,88.503502,952800
2015-06-08,93.690002,94.370003,92.830002,93.120003,87.525978,2263200
2015-06-09,93.239998,93.930000,92.750000,93.160004,87.563560,1545400
2015-06-10,93.440002,93.540001,92.839996,92.930000,87.347397,1153600
2015-06-11,93.010002,95.879997,92.860001,94.760002,89.067451,2128200
2015-06-12,94.290001,95.330002,93.540001,94.150002,88.494102,1046600
2015-06-15,93.690002,94.650002,93.419998,93.860001,88.221512,1218200
2015-06-16,93.910004,94.629997,93.419998,93.949997,88.306114,885700
2015-06-17,94.040001,94.849998,93.690002,94.379997,88.710274,805200
2015-06-18,94.760002,96.760002,94.169998,96.180000,90.402145,1169400
2015-06-19,96.199997,96.260002,94.849998,95.199997,89.481026,1462400
2015-06-22,96.040001,96.709999,95.349998,95.760002,90.007393,1053900
2015-06-23,95.769997,96.440002,95.300003,95.620003,89.875801,936100
2015-06-24,95.360001,95.529999,92.230003,92.809998,87.234589,1386900
2015-06-25,93.269997,93.570000,92.160004,92.419998,86.868019,929200
2015-06-26,92.449997,93.320000,92.099998,92.949997,87.366196,2290100
2015-06-29,92.220001,92.559998,90.720001,91.000000,85.533325,1317800
2015-06-30,91.489998,91.650002,90.339996,91.199997,85.721329,1322100
2015-07-01,91.820000,92.239998,91.010002,92.110001,86.576653,1121200
2015-07-02,92.139999,92.510002,91.680000,92.410004,86.858643,641200
2015-07-06,91.610001,92.250000,90.919998,91.650002,86.144279,1030700
2015-07-07,92.690002,94.820000,91.650002,94.400002,88.729088,1999800
2015-07-08,93.330002,94.389999,92.169998,92.650002,87.084213,1338900
2015-07-09,93.699997,94.089996,92.709999,93.250000,87.648178,1338600
2015-07-10,94.279999,94.720001,93.570000,94.510002,88.832481,1290300
2015-07-13,94.750000,95.070000,94.099998,94.099998,88.447105,2633600
2015-07-14,94.230003,95.440002,93.339996,94.449997,88.776077,1484300
2015-07-15,95.410004,95.410004,93.160004,93.389999,87.779762,1702200
2015-07-16,93.209999,93.209999,92.089996,92.550003,86.990227,2151400
2015-07-17,97.500000,100.389999,96.800003,98.599998,92.676781,4755200
2015-07-20,98.720001,99.110001,96.779999,97.400002,91.548859,2752900
2015-07-21,96.209999,98.489998,95.949997,97.750000,91.877838,1743700
2015-07-22,97.639999,98.330002,96.290001,96.540001,90.740532,1082500
2015-07-23,96.000000,96.180000,93.089996,93.360001,87.751556,1377300
2015-07-24,93.370003,93.910004,92.400002,93.000000,87.413193,1300200
2015-07-27,92.870003,94.220001,92.230003,93.190002,87.591782,1646000
2015-07-28,93.709999,98.290001,93.709999,97.750000,91.877838,2325400
2015-07-29,97.629997,101.239998,97.290001,101.089996,95.017197,2308400
2015-07-30,100.410004,101.220001,99.910004,100.849998,94.791611,1046800
2015-07-31,100.839996,101.230003,98.820000,99.190002,93.231323,953900
2015-08-03,99.349998,99.660004,96.879997,97.470001,91.614670,1375300
2015-08-04,97.260002,98.050003,96.540001,97.970001,92.084618,1290500
2015-08-05,98.559998,99.449997,97.389999,97.449997,91.595848,1187600
2015-08-06,97.449997,97.529999,96.000000,97.260002,91.417297,853400
2015-08-07,96.970001,96.970001,95.650002,96.000000,90.232956,823100
2015-08-10,96.790001,100.290001,96.790001,99.730003,93.738907,1415000
2015-08-11,99.250000,99.250000,97.900002,98.260002,92.357208,1537500
2015-08-12,97.320000,98.050003,95.839996,97.849998,91.971840,1132300
2015-08-13,97.690002,98.349998,97.220001,97.779999,91.906036,811900
2015-08-14,97.480003,99.000000,97.190002,98.580002,92.657967,688600
2015-08-17,98.230003,99.269997,97.559998,99.250000,93.287743,689300
2015-08-18,99.620003,99.989998,98.919998,99.440002,93.466316,809300
2015-08-19,98.669998,99.160004,97.790001,98.029999,92.141022,1105800
2015-08-20,98.029999,99.309998,95.250000,95.279999,89.556213,2089800
2015-08-21,94.570000,95.120003,92.620003,92.790001,87.215820,1713300
2015-08-24,88.239998,92.309998,87.949997,89.570000,84.189232,3668800
2015-08-25,92.190002,92.190002,86.379997,86.529999,81.331863,2579900
2015-08-26,88.699997,89.620003,87.610001,89.459999,84.085846,1858900
2015-08-27,91.180000,94.080002,90.459999,93.269997,87.666969,2481400
2015-08-28,93.019997,95.330002,92.879997,94.580002,88.898270,1078200
2015-08-31,93.830002,94.120003,92.559998,92.739998,87.168793,956100
2015-09-01,90.540001,91.150002,89.320000,89.739998,84.348999,1167900
2015-09-02,90.730003,91.489998,89.800003,91.470001,85.975098,1033800
2015-09-03,91.900002,92.360001,90.949997,91.389999,85.899902,1258100
2015-09-04,89.940002,91.120003,89.779999,90.339996,84.912979,853600
2015-09-08,92.080002,93.300003,92.000000,93.129997,87.535378,722900
2015-09-09,93.650002,94.019997,91.970001,92.129997,86.595451,788000
2015-09-10,91.860001,93.410004,91.720001,93.129997,87.850044,961200
2015-09-11,92.599998,93.389999,91.769997,92.559998,87.312370,1036900
2015-09-14,92.410004,93.000000,92.059998,92.570000,87.321793,942200
2015-09-15,92.690002,94.500000,91.989998,94.349998,89.000877,1020700
2015-09-16,94.290001,96.360001,94.180000,95.250000,89.849861,1527000
2015-09-17,95.339996,98.669998,95.029999,96.660004,91.179901,1818400
2015-09-18,95.320000,96.419998,94.150002,94.529999,89.170677,1622600
2015-09-21,95.000000,96.519997,94.449997,94.800003,89.425377,670000
2015-09-22,93.599998,93.660004,91.260002,91.800003,86.595451,1253200
2015-09-23,91.839996,92.139999,90.629997,91.510002,86.321899,862500
2015-09-24,90.500000,91.040001,89.650002,90.300003,85.180504,1313000
2015-09-25,91.070000,91.800003,90.199997,91.029999,85.869102,2393300
2015-09-28,90.570000,91.349998,88.449997,88.839996,83.803268,2053400
2015-09-29,89.000000,89.349998,87.599998,88.150002,83.152390,1181500
2015-09-30,89.269997,90.949997,89.269997,90.879997,85.727615,1509600
2015-10-01,91.550003,93.220001,91.290001,93.190002,87.906647,1997700
2015-10-02,91.589996,94.230003,91.279999,94.169998,88.831085,1066000
2015-10-05,94.500000,95.860001,94.389999,95.620003,90.198875,1122800
2015-10-06,95.449997,96.320000,94.940002,95.669998,90.246033,708000
2015-10-07,96.300003,97.910004,95.150002,96.730003,91.245926,1482600
2015-10-08,96.510002,98.809998,96.290001,98.459999,92.877876,1136900
2015-10-09,98.750000,100.400002,97.489998,97.949997,92.396774,1769600
2015-10-12,97.629997,98.190002,95.690002,97.980003,92.425072,1510300
2015-10-13,96.720001,97.820000,96.080002,96.169998,90.717690,856700
2015-10-14,95.800003,96.820000,94.570000,96.370003,90.906380,1821700
2015-10-15,97.160004,98.519997,96.459999,98.000000,92.443939,1421800
2015-10-16,95.230003,95.230003,86.400002,87.370003,82.416618,8331800
2015-10-19,86.750000,88.370003,85.750000,86.669998,81.756302,3682000
2015-10-20,86.660004,88.980003,85.800003,88.660004,83.633469,2540300
2015-10-21,88.949997,89.250000,87.300003,87.410004,82.454346,2060700
2015-10-22,87.510002,88.510002,85.870003,86.150002,81.265778,3720700
2015-10-23,86.540001,86.949997,84.320000,86.129997,81.246910,3025900
2015-10-26,85.820000,87.160004,85.750000,85.900002,81.029938,1323500
2015-10-27,85.209999,85.269997,81.540001,82.129997,77.473694,3080300
2015-10-28,83.339996,84.160004,82.860001,83.610001,78.869789,1702300
2015-10-29,83.480003,84.330002,83.110001,84.110001,79.341408,1338400
2015-10-30,84.309998,84.370003,82.639999,82.760002,78.067963,1923100
2015-11-02,82.769997,84.919998,82.470001,84.680000,79.879105,1898900
2015-11-03,84.830002,86.839996,84.639999,86.580002,81.671379,2444600
2015-11-04,86.660004,87.430000,85.820000,87.080002,82.143051,2062100
2015-11-05,87.070000,90.440002,86.300003,88.540001,83.520271,3606900
2015-11-06,87.989998,89.400002,87.449997,87.650002,82.680733,1815300
2015-11-09,87.389999,91.750000,86.019997,89.820000,84.727699,3399500
2015-11-10,89.750000,90.449997,88.930000,89.529999,84.454140,1826000
2015-11-11,89.930000,90.120003,88.099998,88.820000,83.784393,940700
2015-11-12,88.029999,88.830002,87.160004,87.720001,82.746750,1271000
2015-11-13,87.099998,88.279999,87.050003,87.449997,82.492050,1153500
2015-11-16,87.349998,88.629997,86.500000,87.970001,82.982582,894900
2015-11-17,87.949997,88.949997,86.010002,88.209999,83.208977,1187700
2015-11-18,89.620003,92.510002,89.459999,92.370003,87.133141,3558000
2015-11-19,92.529999,94.120003,91.849998,93.650002,88.340576,2195900
2015-11-20,94.120003,94.769997,92.739998,93.529999,88.227364,1200900
2015-11-23,93.089996,93.739998,91.730003,91.809998,86.604904,1264800
2015-11-24,91.500000,92.269997,91.370003,91.410004,86.227570,1001100
2015-11-25,91.410004,92.110001,91.089996,91.389999,86.208710,1025100
2015-11-27,91.650002,92.720001,91.150002,92.260002,87.029358,320400
2015-11-30,92.440002,92.709999,90.739998,90.919998,85.765327,936900
2015-12-01,91.019997,91.970001,90.660004,91.629997,86.435074,830300
2015-12-02,91.180000,91.180000,84.059998,85.120003,80.294174,4257700
2015-12-03,84.970001,85.489998,81.540001,82.690002,78.001953,3586700
2015-12-04,81.750000,82.410004,80.610001,81.980003,77.332184,2732600
2015-12-07,81.570000,81.959999,79.370003,79.470001,74.964493,2003200
2015-12-08,78.360001,78.360001,76.639999,76.709999,72.360962,2369800
2015-12-09,76.360001,77.389999,75.139999,76.110001,71.794998,2082400
2015-12-10,76.089996,76.820000,74.519997,74.690002,70.455498,2360300
2015-12-11,74.220001,75.680000,74.000000,74.629997,70.398888,1891700
2015-12-14,74.500000,75.349998,73.250000,74.080002,69.880081,1353000
2015-12-15,74.360001,74.900002,73.040001,73.720001,69.540489,2441800
2015-12-16,73.949997,76.050003,73.599998,75.839996,71.540291,1799200
2015-12-17,75.779999,76.410004,71.849998,71.919998,67.842537,2205300
2015-12-18,71.389999,71.570000,69.790001,70.010002,66.040825,5897900
2015-12-21,70.690002,71.000000,69.699997,70.129997,66.153999,2177600
2015-12-22,70.599998,72.379997,70.180000,71.889999,67.814240,1610300
2015-12-23,72.300003,74.190002,72.010002,73.879997,69.691422,1733200
2015-12-24,73.680000,74.339996,73.269997,73.769997,69.587646,715400
2015-12-28,73.519997,74.040001,72.900002,73.540001,69.370689,1540700
2015-12-29,73.410004,74.860001,73.300003,74.410004,70.507759,1366700
2015-12-30,73.930000,74.900002,73.349998,74.269997,70.375107,1108200
2015-12-31,73.570000,75.989998,73.529999,74.669998,70.754128,1329700
2016-01-04,73.180000,74.580002,72.870003,73.720001,69.853951,2812300
2016-01-05,74.029999,74.360001,73.180000,73.980003,70.100296,1616100
2016-01-06,73.180000,74.000000,70.389999,70.580002,66.878624,2787300
2016-01-07,69.480003,70.440002,69.029999,69.169998,65.542572,2585100
2016-01-08,69.440002,70.410004,68.809998,69.730003,66.073181,1274400
2016-01-11,70.010002,70.540001,68.660004,69.769997,66.111107,1635300
2016-01-12,70.300003,71.430000,69.519997,71.269997,67.532417,1185100
2016-01-13,71.489998,71.620003,67.739998,68.360001,64.775032,1515300
2016-01-14,68.449997,69.440002,67.309998,68.419998,64.831886,1969800
2016-01-15,66.300003,68.059998,66.300003,67.660004,64.111748,1342200
2016-01-19,68.629997,68.629997,65.389999,65.879997,62.425095,1774700
2016-01-20,64.599998,65.370003,62.209999,64.349998,60.975319,3016800
2016-01-21,63.480000,65.029999,62.200001,64.540001,61.155361,3505100
2016-01-22,70.279999,72.209999,66.059998,67.410004,63.874863,4636700
2016-01-25,67.129997,67.180000,64.620003,65.199997,61.780758,1939700
2016-01-26,65.849998,68.110001,65.470001,67.470001,63.931717,1141100
2016-01-27,67.639999,68.800003,66.669998,67.059998,63.543205,842400
2016-01-28,68.220001,69.919998,67.959999,69.349998,65.713120,1708700
2016-01-29,69.639999,71.760002,69.080002,70.879997,67.162888,1128200
2016-02-01,70.000000,72.519997,69.860001,72.269997,68.479973,1666600
2016-02-02,71.410004,71.820000,69.940002,69.989998,66.319550,1550500
2016-02-03,70.739998,71.389999,69.599998,71.349998,67.608231,1115200
2016-02-04,71.320000,76.330002,71.320000,75.680000,71.711151,2661900
2016-02-05,75.529999,76.510002,74.860001,75.709999,71.739586,1682900
2016-02-08,74.620003,77.820000,73.500000,77.260002,73.208298,2221800
2016-02-09,76.489998,79.570000,76.019997,78.589996,74.468544,2860900
2016-02-10,79.029999,79.580002,77.269997,78.250000,74.146393,2267600
2016-02-11,76.849998,78.080002,75.370003,77.540001,73.473625,2730100
2016-02-12,78.779999,79.970001,77.500000,79.400002,75.236084,1480500
2016-02-16,80.300003,81.180000,79.019997,80.629997,76.401558,1172600
2016-02-17,81.169998,82.739998,80.980003,82.669998,78.334587,1718100
2016-02-18,82.330002,82.410004,80.010002,80.500000,76.278389,1683000
2016-02-19,80.190002,82.809998,79.610001,82.709999,78.372482,2048800
2016-02-22,83.500000,84.760002,82.699997,83.010002,78.656754,1685000
2016-02-23,81.739998,82.629997,80.150002,81.300003,77.036438,1607900
2016-02-24,80.330002,81.400002,79.070000,81.169998,76.913261,1758600
2016-02-25,81.410004,82.459999,79.879997,82.339996,78.021881,1458800
2016-02-26,83.599998,85.269997,82.699997,83.930000,79.528511,1475500
2016-02-29,83.720001,83.970001,81.540001,81.709999,77.424934,1510900
2016-03-01,82.519997,84.879997,82.040001,84.379997,79.954926,1366500
2016-03-02,84.489998,85.620003,84.029999,85.550003,81.063576,1428300
2016-03-03,85.440002,86.680000,84.489998,86.419998,81.887917,1500200
2016-03-04,86.250000,88.000000,85.589996,86.650002,82.105858,2579100
2016-03-07,86.070000,86.550003,84.809998,86.529999,81.992149,1726500
2016-03-08,86.120003,87.029999,83.290001,83.790001,79.395851,1549700
2016-03-09,84.470001,85.080002,82.989998,83.440002,79.064209,1285600
2016-03-10,83.779999,85.300003,81.430000,82.430000,78.417305,1936700
2016-03-11,83.139999,85.410004,82.739998,85.320000,81.166618,1097500
2016-03-14,85.000000,86.430000,84.589996,86.040001,81.851563,1593200
2016-03-15,84.940002,85.000000,82.809998,84.599998,80.481667,1339200
2016-03-16,84.559998,85.599998,83.559998,84.919998,80.786087,855000
2016-03-17,85.139999,87.459999,84.230003,87.349998,83.097794,1405600
2016-03-18,87.370003,88.839996,87.269997,87.510002,83.250023,2178900
2016-03-21,87.510002,88.000000,86.349998,86.519997,82.308205,1089400
2016-03-22,85.849998,86.139999,85.059998,85.449997,81.290283,1158900
2016-03-23,85.309998,86.230003,84.599998,85.349998,81.195160,842300
2016-03-24,84.449997,85.389999,83.580002,84.940002,80.805138,1125700
2016-03-28,84.830002,85.050003,83.139999,83.930000,79.844299,1589300
2016-03-29,83.330002,85.410004,82.870003,85.320000,81.166618,1133300
2016-03-30,85.690002,86.269997,84.519997,85.800003,81.623260,1138500
2016-03-31,85.769997,86.019997,84.339996,85.449997,81.290283,1146700
2016-04-01,84.129997,86.029999,83.000000,85.820000,81.642281,1643600
2016-04-04,85.629997,87.110001,85.330002,85.949997,81.765953,1061400
2016-04-05,84.910004,87.040001,84.690002,86.580002,82.365265,1147500
2016-04-06,86.599998,86.650002,83.830002,85.879997,81.699364,1144100
2016-04-07,85.089996,86.040001,84.019997,85.269997,81.119041,1107300
2016-04-08,86.290001,88.820000,86.099998,87.870003,83.592484,1300800
2016-04-11,88.040001,90.000000,87.230003,87.959999,83.678108,1685900
2016-04-12,88.430000,88.739998,86.709999,87.440002,83.183426,1597100
2016-04-13,89.309998,91.099998,88.150002,90.540001,86.132515,2497900
2016-04-14,90.599998,91.809998,89.599998,91.160004,86.722313,1571100
2016-04-15,91.260002,91.949997,90.739998,91.459999,87.007729,1365300
2016-04-18,91.040001,92.050003,89.910004,91.470001,87.017235,1845000
2016-04-19,95.480003,96.139999,93.099998,96.019997,91.345741,2996400
2016-04-20,97.360001,97.800003,95.370003,96.489998,91.792862,2328500
2016-04-21,96.699997,97.599998,95.739998,96.919998,92.201950,1997100
2016-04-22,97.339996,98.989998,97.269997,98.220001,93.438652,2305500
2016-04-25,97.750000,98.010002,96.120003,96.919998,92.201950,1371600
2016-04-26,96.839996,97.830002,96.040001,97.019997,92.297073,1356300
2016-04-27,96.879997,98.160004,96.160004,97.739998,92.982010,1106500
2016-04-28,96.269997,97.750000,95.650002,96.040001,91.364769,857700
2016-04-29,96.000000,97.050003,93.820000,94.750000,90.137573,1393900
2016-05-02,95.550003,95.769997,94.160004,95.239998,90.603706,1794100
2016-05-03,94.510002,94.510002,92.190002,93.589996,89.034042,1701400
2016-05-04,93.330002,93.839996,92.260002,93.050003,88.520332,1193900
2016-05-05,93.190002,94.000000,92.300003,92.370003,87.873428,738900
2016-05-06,91.739998,93.480003,91.199997,93.169998,88.634491,1382800
2016-05-09,92.910004,94.050003,91.389999,91.500000,87.045769,1469300
2016-05-10,92.080002,93.730003,91.760002,93.169998,88.634491,1528700
2016-05-11,93.339996,94.019997,91.739998,91.769997,87.302628,1130300
2016-05-12,92.260002,93.540001,89.019997,90.180000,85.790054,1453300
2016-05-13,90.080002,91.180000,87.269997,87.970001,83.687630,1403700
2016-05-16,88.059998,89.269997,87.709999,88.730003,84.410614,1791400
2016-05-17,88.660004,91.849998,88.459999,90.160004,85.771027,1658300
2016-05-18,89.720001,92.230003,89.290001,91.489998,87.036270,1968100
2016-05-19,90.129997,90.830002,88.779999,90.510002,86.103981,1230500
2016-05-20,91.139999,91.730003,90.540001,91.070000,86.636703,778900
2016-05-23,91.110001,91.580002,90.320000,90.599998,86.189598,1364100
2016-05-24,90.830002,92.080002,89.680000,91.010002,86.579636,1467100
2016-05-25,91.220001,93.610001,90.839996,93.489998,88.938896,1398500
2016-05-26,93.930000,94.510002,92.519997,93.419998,88.872314,1189900
2016-05-27,93.470001,93.510002,92.400002,93.370003,88.824738,611000
2016-05-31,93.510002,94.599998,92.800003,93.099998,88.567886,1375300
2016-06-01,92.320000,92.440002,91.300003,92.389999,87.892471,673700
2016-06-02,91.820000,92.309998,91.250000,91.769997,87.302628,954500
2016-06-03,91.739998,92.269997,90.360001,91.900002,87.426308,977500
2016-06-06,92.480003,92.580002,90.419998,91.320000,86.874550,1358700
2016-06-07,91.529999,92.290001,91.480003,91.870003,87.397774,800100
2016-06-08,92.389999,93.449997,91.889999,92.790001,88.272980,879000
2016-06-09,91.720001,92.300003,89.050003,90.180000,86.096252,1799300
2016-06-10,89.180000,89.730003,87.970001,88.500000,84.492294,1201700
2016-06-13,88.260002,90.550003,87.389999,89.360001,85.313377,2094700
2016-06-14,89.000000,90.720001,88.580002,88.720001,84.702339,2274100
2016-06-15,89.260002,89.879997,87.199997,87.320000,83.365753,1752500
2016-06-16,87.330002,87.510002,85.629997,87.330002,83.375298,1673900
2016-06-17,87.389999,89.160004,87.330002,88.010002,84.024513,1339800
2016-06-20,88.980003,90.639999,88.980003,89.330002,85.284714,1534600
2016-06-21,87.989998,90.150002,86.089996,89.680000,85.618881,1436000
2016-06-22,89.919998,90.349998,87.510002,89.830002,85.762093,1247100
2016-06-23,91.120003,91.790001,90.410004,91.120003,86.993660,1170000
2016-06-24,88.300003,88.809998,86.550003,87.099998,83.155708,1377000
2016-06-27,85.959999,85.959999,84.010002,84.529999,80.702103,1564500
2016-06-28,85.570000,86.769997,85.410004,86.660004,82.735649,922700
2016-06-29,87.769997,89.199997,87.279999,89.150002,85.112885,800800
2016-06-30,89.510002,90.099998,87.580002,90.089996,86.010300,1428600
2016-07-01,89.849998,90.589996,89.260002,89.580002,85.523399,930400
2016-07-05,88.639999,89.019997,86.739998,87.489998,83.528046,1444200
2016-07-06,87.139999,88.519997,86.519997,88.410004,84.406395,1208300
2016-07-07,88.760002,89.169998,87.139999,87.660004,83.690338,1086900
2016-07-08,88.650002,90.419998,88.599998,90.199997,86.115334,793800
2016-07-11,90.519997,91.650002,89.910004,90.389999,86.296738,699300
2016-07-12,91.260002,92.059998,91.000000,91.300003,87.165520,696400
2016-07-13,91.500000,93.559998,90.500000,92.529999,88.339821,2166300
2016-07-14,93.489998,95.489998,93.260002,94.910004,90.612053,1983700
2016-07-15,95.269997,95.589996,94.250000,94.379997,90.106026,794000
2016-07-18,94.040001,95.730003,92.750000,95.620003,91.289879,1724600
2016-07-19,93.360001,98.150002,93.000000,97.419998,93.008354,3680000
2016-07-20,97.760002,99.199997,97.330002,98.230003,93.781693,2288700
2016-07-21,97.769997,98.430000,96.599998,97.730003,93.304344,1725000
2016-07-22,97.500000,98.150002,96.989998,97.839996,93.409355,806300
2016-07-25,97.660004,97.830002,96.300003,96.410004,92.044098,750900
2016-07-26,96.150002,96.309998,94.830002,95.919998,91.576294,1474700
2016-07-27,95.919998,96.370003,94.449997,95.389999,91.070297,866500
2016-07-28,95.120003,96.599998,94.760002,95.620003,91.289879,795300
2016-07-29,95.250000,96.830002,94.860001,96.110001,91.757698,981100
2016-08-01,95.959999,97.040001,94.779999,95.160004,90.850700,1294700
2016-08-02,94.699997,95.209999,93.169998,94.080002,89.819626,732100
2016-08-03,94.260002,95.500000,94.080002,95.160004,90.850700,579400
2016-08-04,95.620003,96.830002,94.930000,96.370003,92.005920,931600
2016-08-05,96.860001,98.930000,96.750000,98.510002,94.049011,1028800
2016-08-08,98.639999,99.750000,97.900002,98.070000,93.628929,1318200
