Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,64.253220,64.291130,63.487492,63.851402,42.110630,4945500
2015-04-20,64.298714,64.579224,64.094009,64.382111,42.460644,3544500
2015-04-21,64.533737,64.821838,64.442757,64.594391,42.600647,3467600
2015-04-22,64.510994,64.753601,64.162247,64.632294,42.625633,5772900
2015-04-23,64.109177,64.548904,63.419258,64.207733,42.345638,10063100
2015-04-24,63.980289,64.094009,62.964367,63.153904,41.650627,7863700
2015-04-27,63.699772,63.912056,62.941624,62.994694,41.545631,5910800
2015-04-28,62.797573,63.138741,62.608036,63.123577,41.630627,3278500
2015-04-29,62.896133,63.085670,62.630779,62.774830,41.400623,4388900
2015-04-30,62.699013,62.797573,61.857468,62.077332,40.940613,3878100
2015-05-01,62.236542,62.729340,62.122822,62.562546,41.260628,3423300
2015-05-04,62.623199,63.078091,62.570129,62.691433,41.345623,2499700
2015-05-05,62.706596,62.903713,62.342686,62.471569,41.200619,3790200
2015-05-06,62.683853,62.888554,62.069748,62.426079,41.170616,4076200
2015-05-07,62.373009,63.282791,62.335102,63.070507,41.595627,4952400
2015-05-08,63.570889,64.003029,63.487492,63.707355,42.015636,3357900
2015-05-11,63.563305,63.783169,63.351025,63.351025,41.780628,2981000
2015-05-12,63.153904,65.466263,63.131161,65.200912,43.000641,12833600
2015-05-13,68.233513,68.423050,65.549660,66.224411,43.675663,24901400
2015-05-14,66.702049,66.990143,66.269905,66.595909,43.920673,12619700
2015-05-15,66.550415,66.777863,65.458679,65.542076,43.225658,10640300
2015-05-18,65.625473,66.413948,65.625473,66.156181,43.630650,6175900
2015-05-19,66.163757,66.292648,65.473846,65.572403,43.245651,4759000
2015-05-20,65.587563,66.141014,65.276726,65.974220,43.510643,5421700
2015-05-21,65.951477,66.171341,65.708870,65.883247,43.450657,5032100
2015-05-22,65.921150,66.383621,65.640640,65.663383,43.305660,3875200
2015-05-26,65.625473,65.890823,65.178162,65.337379,43.090656,3554100
2015-05-27,65.329796,66.307808,65.223656,66.277481,43.710663,4717600
2015-05-28,66.224411,66.338135,65.792267,66.201668,43.660660,4158500
2015-05-29,66.034874,66.247154,65.200912,65.443520,43.160652,4014500
2015-06-01,65.579987,66.080360,65.238815,65.883247,43.450657,3791800
2015-06-02,65.542076,65.898407,65.291885,65.799850,43.395653,3279200
2015-06-03,65.830177,66.292648,65.701286,66.141014,43.620647,3139000
2015-06-04,65.625473,65.883247,64.905228,65.049278,42.900646,3624300
2015-06-05,64.912811,65.193329,64.791512,65.117516,42.945648,2639900
2015-06-08,64.890068,65.056862,64.329041,64.374527,42.455650,4206900
2015-06-09,64.465508,65.041695,64.215317,64.594391,42.600647,3476000
2015-06-10,64.791512,65.284309,64.594391,65.216072,43.010654,3151600
2015-06-11,65.390450,65.504173,65.011375,65.147842,42.965652,3023900
2015-06-12,65.064445,65.117516,64.382111,64.480667,42.525650,4229600
2015-06-15,64.139496,64.253220,63.775589,64.033356,42.230640,3190000
2015-06-16,63.949963,64.329041,63.934799,64.162247,42.315636,2519000
2015-06-17,64.200150,64.526154,64.003029,64.238060,42.365643,3625900
2015-06-18,64.420013,65.526917,64.275963,65.163002,42.975647,4565100
2015-06-19,65.163002,65.413193,64.927979,65.079605,42.920647,5506800
2015-06-22,65.390450,65.716454,65.314629,65.390450,43.125660,3337900
2015-06-23,65.314629,65.489006,64.950722,64.988625,42.860649,2986600
2015-06-24,64.882484,65.147842,64.692947,64.761185,42.799549,3862400
2015-06-25,64.988625,65.049278,64.359360,64.768761,42.804562,3361600
2015-06-26,65.094772,65.223656,64.715691,65.018951,42.969906,13521900
2015-06-29,64.548904,64.852158,64.116753,64.253220,42.463848,7914200
2015-06-30,64.647461,65.109932,64.480667,64.890068,42.884727,7411000
2015-07-01,65.200912,65.458679,64.973465,65.458679,43.260513,7477800
2015-07-02,65.595146,65.905991,65.413193,65.807426,43.490997,4988700
2015-07-06,65.147842,65.466263,64.988625,65.102348,43.025021,9522700
2015-07-07,65.360123,66.156181,64.579224,66.012131,43.626289,6584300
2015-07-08,65.678543,65.777107,64.943138,65.003792,42.959888,6761400
2015-07-09,65.663383,65.860504,64.988625,65.003792,42.959888,6799300
2015-07-10,65.542076,65.898407,65.246399,65.693710,43.415844,6139200
2015-07-13,66.087944,66.793022,65.959061,66.717209,44.092247,6514400
2015-07-14,66.906746,67.490524,66.800606,67.445038,44.573261,18511100
2015-07-15,67.573921,67.626991,66.937073,66.967400,44.257595,7987300
2015-07-16,67.232750,67.361641,66.717209,67.247917,44.442986,5746600
2015-07-17,67.081123,67.293404,66.899162,67.263077,44.453003,2712700
2015-07-20,67.263077,67.354057,67.028053,67.156937,44.382862,3847900
2015-07-21,66.944656,67.126610,66.451859,66.557999,43.987026,4999000
2015-07-22,66.504929,66.937073,66.360878,66.611069,44.022106,5054200
2015-07-23,67.475357,67.960579,66.884003,67.513268,44.618370,9431700
2015-07-24,67.354057,67.520851,66.368462,66.550415,43.982029,5034800
2015-07-27,66.277481,66.626228,65.602730,66.125854,43.701439,3985000
2015-07-28,66.686882,67.028053,66.376045,67.020470,44.292667,5467100
2015-07-29,67.407127,68.984077,66.997726,68.923424,45.550304,7894300
2015-07-30,68.635330,69.780136,68.635330,69.643669,46.026291,6091600
2015-07-31,69.719482,69.886276,69.226685,69.416222,45.875984,4479500
2015-08-03,69.385895,69.636086,68.658073,69.241852,45.760750,3110900
2015-08-04,69.188782,70.068237,69.052315,69.567856,45.976192,3299400
2015-08-05,70.053070,70.447311,69.742226,69.946930,46.226723,2842500
2015-08-06,70.000000,70.235023,69.219109,69.423805,45.881008,2188300
2015-08-07,69.075058,69.385895,68.430626,69.037148,45.625458,2229200
2015-08-10,69.507202,70.075813,69.492043,69.711906,46.071404,2352400
2015-08-11,69.075058,69.385895,68.915848,69.037148,45.625458,2799800
2015-08-12,68.506447,68.551933,67.596664,68.453377,45.239666,3961200
2015-08-13,68.521606,68.847610,68.180443,68.559517,45.309803,2771800
2015-08-14,68.718727,68.984077,68.423050,68.931007,45.555317,1933900
2015-08-17,68.597420,69.499619,68.362396,69.484459,45.921082,1636200
2015-08-18,69.166039,69.598183,69.166039,69.378319,45.850937,1802100
2015-08-19,68.923424,69.363152,68.506447,68.711143,45.410007,3083200
2015-08-20,68.225929,68.385139,67.217590,67.293404,44.473061,4551400
2015-08-21,66.906746,67.096283,65.913574,65.921150,43.566147,5621100
2015-08-24,62.676270,65.360123,62.676270,63.722519,42.113117,8003900
2015-08-25,65.261559,65.261559,63.047764,63.100834,41.702255,5288700
2015-08-26,64.609550,65.754356,63.570889,65.708870,43.425854,6359400
2015-08-27,66.247154,67.270660,65.868080,67.065956,44.322735,5328600
2015-08-28,66.777863,66.974983,66.178925,66.762695,44.122307,4279700
2015-08-31,66.087944,66.914330,65.087189,65.974220,43.601219,4644100
2015-09-01,64.601974,65.185745,63.919636,64.283546,42.483894,6901400
2015-09-02,64.973465,65.428352,64.329041,65.413193,43.230465,4536900
2015-09-03,65.921150,66.413948,65.542076,65.868080,43.531078,3967600
2015-09-04,64.958305,65.352539,64.700531,64.890068,42.884727,3752400
2015-09-08,66.027290,66.383621,65.329796,66.360878,43.856766,3958300
2015-09-09,66.717209,67.012886,65.375282,65.511749,43.295582,3602100
2015-09-10,65.458679,65.761940,64.950722,65.238815,43.115211,4573800
2015-09-11,65.223656,65.845337,65.056862,65.837753,43.511036,4046000
2015-09-14,65.974220,66.178925,65.466263,65.784683,43.475967,5224900
2015-09-15,66.156181,67.134193,65.883247,67.020470,44.292667,4486500
2015-09-16,66.846092,67.771042,66.732376,67.680061,44.728592,4174700
2015-09-17,67.634575,67.786201,66.656555,66.815773,44.157394,4991800
2015-09-18,66.057617,66.065201,64.799088,65.360123,43.195374,12345000
2015-09-21,65.564819,65.996971,65.056862,65.519333,43.300594,5219900
2015-09-22,64.867325,65.170586,64.412437,64.874908,42.874718,6628100
2015-09-23,64.996208,65.299469,64.738441,64.950722,43.014324,3979800
2015-09-24,64.510994,64.601974,63.768005,64.457924,42.687969,4875400
2015-09-25,65.185745,65.579987,64.533737,64.662621,42.823524,6977300
2015-09-28,64.306290,64.564064,62.395756,62.471569,41.372478,7748200
2015-09-29,62.843063,63.396511,62.623199,63.085670,41.779175,6317300
2015-09-30,63.768005,64.662621,63.555725,64.601974,42.875114,7109400
2015-10-01,64.647461,65.011375,63.783169,64.692947,42.935493,4431300
2015-10-02,63.836239,65.701286,63.570889,65.701286,43.604710,4080500
2015-10-05,66.118271,66.868843,65.883247,66.739952,44.294048,4349500
2015-10-06,66.467018,66.664139,65.595146,66.133438,43.891514,4949500
2015-10-07,66.656555,67.300987,66.459442,67.050797,44.500351,3552700
2015-10-08,66.868843,67.513268,66.694466,67.391960,44.726772,4247400
2015-10-09,67.346474,67.771042,66.944656,67.103867,44.535564,5202900
2015-10-12,67.043213,67.862015,66.982559,67.839272,45.023636,3084700
2015-10-13,67.437454,68.043976,67.270660,67.619408,44.877728,3082200
2015-10-14,67.589081,67.755875,66.800606,66.899162,44.399719,4804000
2015-10-15,67.073540,67.581505,66.694466,67.520851,44.812313,2760100
2015-10-16,67.710388,67.808945,66.967400,67.429871,44.751938,4108100
2015-10-19,67.194847,67.589081,66.967400,67.589081,44.857605,2286600
2015-10-20,67.361641,68.104622,67.103867,67.801361,44.998470,3179100
2015-10-21,68.134949,68.203186,67.467781,67.566338,44.842495,6655900
2015-10-22,67.088707,71.728584,66.785446,71.250946,47.287907,9387900
2015-10-23,71.448067,71.448067,69.795296,70.371490,46.704235,6754300
2015-10-26,70.371490,70.606522,69.848373,70.037910,46.482841,3215100
2015-10-27,69.545113,69.840790,69.226685,69.492043,46.120552,3499700
2015-10-28,69.583015,70.242607,69.287338,70.204704,46.593525,3468900
2015-10-29,69.954514,70.621681,69.598183,70.538284,46.814926,3069400
2015-10-30,70.507957,71.213043,69.992416,70.742989,46.950794,5301300
2015-11-02,70.894615,72.608040,70.788475,72.426079,48.067810,4995700
2015-11-03,72.175888,72.706596,71.948448,72.554962,48.153362,4252300
2015-11-04,72.524643,72.843063,72.031845,72.638359,48.208714,3819200
2015-11-05,72.706596,72.994690,72.441246,72.509476,48.123188,3783900
2015-11-06,72.168312,72.653526,72.062172,72.653526,48.218781,2645900
2015-11-09,72.395752,72.736923,71.902954,72.319939,47.997379,2547500
2015-11-10,72.107658,72.380592,71.683090,72.100075,47.851463,2948800
2015-11-11,72.175888,72.858223,72.039421,72.115242,47.861519,2682800
2015-11-12,71.721001,72.441246,71.311600,71.334343,47.343254,2830800
2015-11-13,71.129646,71.485977,70.735405,70.917358,47.066509,2863600
2015-11-16,70.970428,72.183472,70.917358,72.137985,47.876625,3171400
2015-11-17,72.084915,72.843063,71.774071,72.289612,47.977261,2910700
2015-11-18,72.350266,73.654282,72.175888,73.563309,48.822594,2676600
2015-11-19,73.381348,73.805916,73.237305,73.502655,48.782326,4299500
2015-11-20,73.692192,74.010612,73.555725,73.805916,48.983604,2559300
2015-11-23,73.798332,73.957542,73.267624,73.699776,48.913155,1739100
2015-11-24,73.040184,73.373772,72.706596,73.169067,48.560944,3092900
2015-11-25,73.419258,73.593628,73.108414,73.411674,48.721943,1869400
2015-11-27,73.692192,73.760422,73.282791,73.426842,48.732014,1149300
2015-11-30,73.449585,73.631538,72.979530,73.078087,48.500546,3943800
2015-12-01,73.502655,73.912056,73.070511,73.275208,48.631371,4305700
2015-12-02,73.070511,73.388931,72.645943,72.767250,48.294247,2731100
2015-12-03,72.767250,73.017441,71.440483,71.683090,47.574715,4340500
2015-12-04,71.880211,73.313118,71.683090,73.184227,48.571003,6020900
2015-12-07,73.191811,73.320694,72.744507,73.009857,48.455265,3007500
2015-12-08,71.766487,72.706596,71.455650,72.608040,48.188591,5002500
2015-12-09,72.100075,73.078087,71.417740,71.622444,47.534470,3663600
2015-12-10,71.743744,72.357849,71.501137,71.758911,47.625046,3010600
2015-12-11,70.955269,71.349510,70.235023,70.523125,46.804867,3887200
2015-12-14,70.788475,71.099319,70.174377,70.788475,46.980968,3927100
2015-12-15,71.304016,71.493553,70.053070,70.174377,46.573414,6689400
2015-12-16,70.515541,71.569374,70.053070,71.364670,47.363388,4880800
2015-12-17,71.758911,71.902954,69.651253,69.666412,46.323910,4642300
2015-12-18,69.226685,69.946930,69.075058,69.166039,45.991196,8431700
2015-12-21,69.492043,70.121307,69.416222,70.113724,46.621342,3865500
2015-12-22,70.447311,70.530708,69.545113,70.310844,46.752422,2663900
2015-12-23,70.568611,71.235786,70.416985,71.053825,47.246464,2170400
2015-12-24,70.841545,71.182716,70.788475,70.811218,47.085140,871400
2015-12-28,70.652008,70.924942,70.409401,70.818802,47.090187,1691200
2015-12-29,71.266113,71.713417,71.038666,71.394997,47.473328,2190800
2015-12-30,71.326759,71.470810,70.614105,70.773315,47.059940,1670100
2015-12-31,70.439728,71.023506,70.310844,70.416985,46.823009,2294400
2016-01-04,69.037148,69.673996,68.938591,69.507202,46.218048,5791900
2016-01-05,69.552689,69.848373,69.067474,69.636086,46.303757,3760400
2016-01-06,68.824867,69.302505,68.286583,68.824867,45.764339,4858400
2016-01-07,67.695221,68.233513,66.838516,67.058380,44.589745,5949000
2016-01-08,67.247917,67.990906,66.937073,67.096283,44.614941,4415400
2016-01-11,67.361641,67.551178,66.421532,67.058380,44.589745,4395300
2016-01-12,67.952995,67.952995,66.262321,67.134193,44.640156,3822000
2016-01-13,67.604248,67.634575,65.496590,65.595146,43.616768,3924800
2016-01-14,65.633057,66.565582,65.056862,66.194084,44.015038,4063800
2016-01-15,65.155418,65.511749,64.495827,64.586807,42.946281,6418300
2016-01-19,65.466263,65.663383,64.177406,64.905228,43.158020,4429900
2016-01-20,64.033356,64.935555,63.305534,64.442757,42.850498,6241900
2016-01-21,64.131920,64.495827,63.570889,64.010612,42.563152,5075100
2016-01-22,64.859741,64.981049,64.230476,64.708115,43.026951,4687100
2016-01-25,64.723274,64.935555,63.866566,63.972706,42.537945,4108800
2016-01-26,62.843063,64.404854,61.599697,64.200150,42.689182,8640600
2016-01-27,64.200150,64.874908,63.419258,63.874146,42.472408,6406900
2016-01-28,64.275963,64.503410,63.684608,64.040939,42.583321,4709200
2016-01-29,64.473083,65.746780,64.063683,65.693710,43.682301,5972000
2016-02-01,65.519333,65.610313,64.677788,65.170586,43.334461,3599200
2016-02-02,64.329041,64.556480,63.714935,63.965126,42.532906,3550700
2016-02-03,64.533737,64.799088,63.229721,64.473083,42.870667,3245100
2016-02-04,64.336617,65.731613,64.298714,65.542076,43.581482,4046000
2016-02-05,65.223656,65.466263,64.184990,64.473083,42.870667,3988500
2016-02-08,64.086426,64.329041,62.827900,63.790752,42.416958,5931800
2016-02-09,63.131161,65.147842,62.964367,64.586807,42.946281,3399700
2016-02-10,64.988625,65.830177,64.465508,64.601974,42.956371,2858600
2016-02-11,63.388931,64.169823,62.820320,63.373768,42.139690,3769400
2016-02-12,63.957542,64.412437,63.510235,64.382111,42.810173,3396900
2016-02-16,65.337379,65.799850,65.056862,65.572403,43.601650,3781100
2016-02-17,65.989388,66.300224,65.686127,66.012131,43.894039,3414000
2016-02-18,65.663383,66.103111,65.564819,65.708870,43.692379,2278100
2016-02-19,65.633057,65.951477,65.223656,65.693710,43.682301,3464600
2016-02-22,66.338135,66.777863,66.224411,66.527672,44.236839,3003400
2016-02-23,66.209251,66.633812,65.784683,66.201668,44.020077,2403300
2016-02-24,65.837753,66.353294,65.443520,66.110687,43.959576,3622300
2016-02-25,66.110687,66.929489,65.898407,66.914330,44.493942,2802600
2016-02-26,67.134193,67.680061,66.944656,67.528427,44.902271,4099900
2016-02-29,67.369217,68.142532,67.187263,67.680061,45.003109,5795000
2016-03-01,68.134949,68.824867,67.960579,68.688400,45.673592,5182200
2016-03-02,68.514023,69.431389,68.339653,68.605003,45.618145,4417800
2016-03-03,68.885521,69.097801,68.438210,68.862778,45.789551,3466900
2016-03-04,68.976494,69.363152,68.423050,68.771797,45.729046,4546900
2016-03-07,68.407883,68.642914,68.157692,68.415466,45.492123,4424800
2016-03-08,68.127373,68.271416,67.316147,67.437454,44.841797,3980000
2016-03-09,67.801361,67.808945,66.944656,67.073540,44.599808,3470200
2016-03-10,67.604248,67.907509,66.959816,67.634575,44.972862,3715400
2016-03-11,68.362396,68.908264,68.097046,68.695984,45.678642,3780300
2016-03-14,68.658073,69.598183,68.271416,69.355576,46.117226,3652900
2016-03-15,69.173615,69.871117,69.067474,69.529945,46.233166,3547800
2016-03-16,69.484459,69.529945,68.870354,69.211525,46.021435,3119000
2016-03-17,69.294922,71.137222,69.173615,70.924942,47.160763,5688400
2016-03-18,71.281273,72.244125,70.917358,72.244125,48.037933,9667000
2016-03-21,72.024261,72.228958,71.508720,71.918121,47.821171,2905400
2016-03-22,71.114479,72.145561,71.000755,71.971191,47.963161,3530000
2016-03-23,71.993935,72.024261,71.569374,71.902954,48.024460,2558400
2016-03-24,71.584534,71.902954,71.357086,71.857468,47.994061,3940500
2016-03-28,71.842308,72.206215,71.660347,72.009094,48.095341,2663500
2016-03-29,71.978775,72.388176,71.569374,72.221382,48.237125,2668400
2016-03-30,72.501892,72.699013,71.978775,72.047005,48.120659,3205400
2016-03-31,72.145561,72.175888,71.751328,71.918121,48.034576,2853200
2016-04-01,71.531464,72.623199,71.084152,72.501892,48.424473,2659700
2016-04-04,71.971191,71.971191,70.955269,71.076576,47.472511,3838000
2016-04-05,70.621681,70.849129,70.394241,70.712662,47.229443,2722800
2016-04-06,70.576195,71.182716,70.379074,71.144806,47.518074,3390300
2016-04-07,70.507957,70.887039,70.090981,70.720245,47.234512,3320000
2016-04-08,71.068993,71.417740,70.500381,70.652008,47.188942,1997200
2016-04-11,70.682335,70.985596,70.250191,70.265350,46.930679,2497600
2016-04-12,70.454887,71.061409,70.310844,70.871872,47.335777,1997000
2016-04-13,71.144806,71.546623,70.947685,71.455650,47.725697,2354000
2016-04-14,71.743744,71.887794,71.288857,71.304016,47.624420,2258100
2016-04-15,71.379829,71.546623,71.106895,71.357086,47.659863,1938100
2016-04-18,71.402580,71.728584,71.273689,71.539047,47.781384,2410800
2016-04-19,71.781654,71.978775,71.614861,71.895378,48.019375,2652500
2016-04-20,71.774071,72.213799,71.432907,71.963608,48.064960,3536500
2016-04-21,72.448822,73.889313,71.986351,72.774826,48.606773,4932700
2016-04-22,72.403336,73.313118,72.395752,73.100838,48.824532,3240100
2016-04-25,72.941620,73.222137,72.645943,73.123581,48.839710,2812200
2016-04-26,73.032600,73.252464,72.729340,73.055344,48.794140,2467900
2016-04-27,73.161484,73.783173,72.888550,73.684608,49.214428,3489500
2016-04-28,73.237305,73.934799,72.896133,73.047760,48.789070,3159000
2016-04-29,72.691429,73.540558,72.630783,73.351021,48.991619,3786900
2016-05-02,73.335861,73.980286,73.078087,73.836243,49.315701,2992600
2016-05-03,73.328278,73.616379,73.085670,73.449585,49.057457,2768300
2016-05-04,72.554962,73.252464,72.342682,72.714180,48.566273,3793700
2016-05-05,73.062927,73.199394,72.615616,72.865807,48.667538,2829700
2016-05-06,72.835480,73.684608,72.615616,73.623955,49.173908,2881300
2016-05-09,73.540558,73.828659,73.237305,73.586052,49.148594,1787900
2016-05-10,73.912056,74.556480,73.692192,74.541321,49.786625,2501600
2016-05-11,74.518578,74.890068,74.131920,74.230476,49.579025,2517800
2016-05-12,74.329041,74.571648,73.828659,74.389687,49.685349,2461700
2016-05-13,74.291130,74.655045,73.601212,73.821075,49.305584,3174300
2016-05-16,74.078850,74.996208,73.752846,74.791512,49.953735,3149300
2016-05-17,74.821838,75.125092,74.359360,74.632294,49.847382,2500400
2016-05-18,74.457924,74.806671,74.010612,74.548904,49.791695,2551200
2016-05-19,74.116753,74.435181,73.563309,74.275963,49.609394,3748400
2016-05-20,74.632294,75.360123,74.344200,74.867325,50.004379,3157800
2016-05-23,74.541321,75.094772,74.298714,74.935555,50.049934,2510300
2016-05-24,75.049278,76.050041,74.829414,75.792267,50.622135,4084600
2016-05-25,75.731613,76.194084,75.489006,75.557243,50.465176,2732800
2016-05-26,75.587563,75.784683,75.064445,75.208488,50.232231,2087900
2016-05-27,75.276726,75.360123,74.912811,74.988625,50.085377,3154100
2016-05-31,74.700531,74.821838,74.147079,74.571648,49.806885,7108600
2016-06-01,74.450340,74.981049,74.056107,74.783928,50.056068,3428000
2016-06-02,74.359360,74.844582,74.162247,74.783928,50.056068,2168100
2016-06-03,74.435181,74.617134,74.040939,74.518578,49.878448,3030900
2016-06-06,74.526154,75.299469,74.526154,75.079605,50.253979,3082300
2016-06-07,75.193329,75.731613,75.079605,75.398026,50.467113,2492600
2016-06-08,75.253983,76.042458,75.246399,75.936317,50.827404,3007700
2016-06-09,75.784683,76.186508,75.625473,76.110687,50.944115,2348400
2016-06-10,75.564819,75.716454,75.163002,75.291885,50.396065,2265500
2016-06-13,75.109932,75.496590,74.344200,74.366943,49.776962,3011600
2016-06-14,74.245644,74.935555,73.919640,74.799088,50.066208,2571500
2016-06-15,75.003792,75.049278,74.442757,74.457924,49.837864,2812800
2016-06-16,74.162247,75.253983,74.040939,75.109932,50.274277,2719900
2016-06-17,75.056862,75.155418,74.025780,74.116753,49.609497,7017800
2016-06-20,75.041695,75.526917,74.844582,74.859741,50.106823,3463500
2016-06-21,75.163002,75.276726,74.836998,75.079605,50.253979,2178500
2016-06-22,75.246399,75.504173,75.003792,75.087189,50.259068,2359600
2016-06-23,75.731613,76.148598,75.466263,76.148598,50.969505,3091600
2016-06-24,74.033356,75.822594,74.033356,74.457924,49.837864,10406100
2016-06-27,73.934799,74.518578,73.419258,73.783173,49.386223,6520000
2016-06-28,74.101593,74.442757,73.525398,74.389687,49.792187,4475300
2016-06-29,74.821838,76.065201,74.821838,75.898407,50.802032,3975200
2016-06-30,75.981804,76.573158,75.951477,76.573158,51.253681,5762900
2016-07-01,76.830933,77.930252,76.588326,77.573921,51.923531,5501500
2016-07-05,77.419998,80.400002,77.339996,80.400002,78.746330,15646100
2016-07-06,80.250000,81.050003,79.730003,80.620003,78.961800,9547300
2016-07-07,81.089996,81.260002,80.040001,80.699997,79.040154,4150900
2016-07-08,81.000000,81.279999,80.489998,80.860001,79.196884,5096200
2016-07-11,81.080002,81.139999,80.010002,80.080002,78.432922,5613800
2016-07-12,80.250000,80.790001,80.250000,80.339996,78.687569,3708700
2016-07-13,80.709999,81.269997,80.500000,81.040001,79.373161,3008800
2016-07-14,81.720001,81.800003,80.660004,80.879997,79.216461,2916300
2016-07-15,81.309998,81.699997,80.750000,80.919998,79.255623,2946000
2016-07-18,81.019997,81.580002,80.540001,80.940002,79.275223,2341600
2016-07-19,80.750000,81.010002,80.570000,80.879997,79.216461,2845800
2016-07-20,81.279999,81.599998,81.110001,81.389999,79.715981,2329800
2016-07-21,81.389999,81.739998,81.080002,81.290001,79.618027,3286100
2016-07-22,81.400002,81.459999,80.660004,81.239998,79.569046,3100100
2016-07-25,82.139999,82.190002,80.570000,81.290001,79.618027,3919100
2016-07-26,81.269997,81.349998,80.940002,81.120003,79.451538,3342600
2016-07-27,81.220001,81.419998,80.669998,80.849998,79.187080,3052900
2016-07-28,81.099998,81.349998,80.739998,81.180000,79.510284,2755700
2016-07-29,81.320000,81.760002,81.190002,81.440002,79.764931,3428500
2016-08-01,81.239998,81.889999,81.180000,81.500000,79.823708,3062500
2016-08-02,81.260002,81.529999,80.589996,80.930000,79.265427,2300000
2016-08-03,81.110001,81.279999,80.680000,80.980003,79.314407,1917400
