Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,60.240002,60.310001,59.509998,59.720001,50.217060,2007700
2015-03-12,60.000000,61.660000,60.000000,61.400002,51.629723,2768400
2015-03-13,61.380001,61.380001,60.270000,60.840000,51.158840,2289300
2015-03-16,61.270000,62.189999,61.270000,61.720001,51.898819,2598400
2015-03-17,61.790001,61.950001,61.040001,61.169998,51.436333,1686200
2015-03-18,61.180000,62.669998,60.650002,62.090000,52.209938,4258800
2015-03-19,61.799999,62.000000,60.709999,60.840000,51.158840,3767800
2015-03-20,61.209999,61.779999,60.830002,61.470001,51.688591,4196400
2015-03-23,61.470001,62.049999,61.340000,61.529999,51.739044,1538300
2015-03-24,61.389999,61.900002,60.740002,60.880001,51.192474,1730200
2015-03-25,61.020000,61.500000,60.560001,60.580002,50.940212,2194600
2015-03-26,60.599998,60.930000,58.650002,58.799999,49.443459,5895200
2015-03-27,59.439999,60.590000,59.400002,59.799999,50.284336,4757200
2015-03-30,59.849998,60.869999,59.770000,60.790001,51.116795,2895500
2015-03-31,60.790001,61.549999,60.580002,61.000000,51.293381,2435000
2015-04-01,60.970001,61.419998,60.310001,61.150002,51.419514,2218100
2015-04-02,61.070000,61.340000,60.820000,60.950001,51.251339,1985700
2015-04-06,61.040001,61.959999,61.040001,61.549999,51.755859,1602100
2015-04-07,61.500000,61.700001,60.529999,60.590000,50.948620,1321200
2015-04-08,60.650002,60.799999,60.080002,60.599998,50.957031,1567200
2015-04-09,60.509998,60.540001,59.910000,60.259998,50.671127,1714800
2015-04-10,60.509998,61.189999,60.330002,60.860001,51.175659,1155400
2015-04-13,60.910000,61.110001,60.410000,60.459999,50.839310,861200
2015-04-14,60.610001,61.070000,60.500000,60.820000,51.142021,942700
2015-04-15,60.810001,61.419998,60.689999,60.759998,51.091568,1143700
2015-04-16,60.689999,61.029999,60.150002,60.910000,51.217705,1756600
2015-04-17,60.730000,61.480000,60.619999,60.939999,51.242931,2314600
2015-04-20,61.150002,62.270000,61.130001,61.799999,51.966080,1591000
2015-04-21,61.799999,62.439999,61.200001,61.470001,51.688591,1944100
2015-04-22,61.430000,61.820000,61.020000,61.639999,51.831539,1867800
2015-04-23,61.570000,62.400002,61.430000,62.099998,52.218342,1570100
2015-04-24,61.980000,63.029999,61.779999,62.500000,52.554695,1416100
2015-04-27,62.639999,62.639999,61.459999,61.689999,51.873581,1541600
2015-04-28,61.500000,62.279999,61.139999,62.270000,52.361298,1751900
2015-04-29,61.880001,62.250000,61.459999,62.080002,52.201530,1988800
2015-04-30,62.000000,62.000000,60.919998,61.549999,51.755859,3625600
2015-05-01,61.520000,61.779999,61.110001,61.660000,51.848354,2065700
2015-05-04,61.639999,62.540001,61.459999,62.099998,52.218342,1791900
2015-05-05,61.840000,61.950001,60.580002,60.820000,51.142021,2245300
2015-05-06,60.849998,61.160000,60.349998,61.099998,51.377472,2780100
2015-05-07,61.119999,61.959999,60.980000,61.240002,51.495193,2598600
2015-05-08,61.959999,62.279999,60.770000,61.080002,51.360653,3377400
2015-05-11,61.029999,61.820000,60.939999,61.509998,51.722233,3338300
2015-05-12,61.209999,61.410000,60.599998,61.130001,51.402699,2521700
2015-05-13,61.320000,61.549999,60.029999,60.240002,50.654312,2651500
2015-05-14,60.660000,61.209999,60.480000,61.099998,51.377472,1842900
2015-05-15,61.310001,61.810001,61.090000,61.470001,51.688591,2119200
2015-05-18,60.660000,61.389999,60.560001,61.049999,51.884060,2494700
2015-05-19,60.779999,61.380001,60.520000,61.139999,51.960548,1572100
2015-05-20,61.160000,61.720001,61.020000,61.380001,52.164509,1495800
2015-05-21,61.380001,61.619999,61.060001,61.369999,52.156017,1237300
2015-05-22,61.160000,61.369999,60.770000,61.139999,51.960548,1146300
2015-05-26,61.150002,61.220001,60.540001,61.070000,51.901058,1576000
2015-05-27,61.070000,61.490002,60.799999,61.340000,52.130527,1899500
2015-05-28,61.380001,61.849998,61.320000,61.810001,52.529961,2051500
2015-05-29,61.840000,62.169998,61.520000,61.840000,52.555458,2401300
2015-06-01,61.869999,62.180000,61.630001,61.709999,52.444965,1193800
2015-06-02,61.509998,61.509998,60.490002,61.090000,51.918064,2460600
2015-06-03,60.889999,60.950001,59.529999,59.770000,50.796238,2535100
2015-06-04,59.500000,60.080002,59.500000,59.689999,50.728245,1690900
2015-06-05,59.349998,59.410000,58.520000,58.610001,49.810402,3746700
2015-06-08,58.889999,59.279999,58.430000,58.529999,49.742409,3324100
2015-06-09,58.590000,59.000000,57.369999,58.439999,49.665920,6655900
2015-06-10,58.919998,59.130001,57.480000,57.750000,49.079521,4933900
2015-06-11,58.160000,58.419998,57.830002,58.040001,49.325977,2239600
2015-06-12,57.860001,58.090000,57.520000,57.540001,48.901047,1302100
2015-06-15,57.880001,57.880001,57.090000,57.209999,48.620594,2527700
2015-06-16,57.110001,57.590000,56.860001,57.540001,48.901047,1713500
2015-06-17,57.430000,58.310001,57.430000,58.240002,49.495949,2038500
2015-06-18,58.290001,59.349998,58.290001,59.200001,50.311825,3151900
2015-06-19,59.259998,59.570000,58.950001,58.990002,50.133343,2581600
2015-06-22,58.959999,59.150002,58.560001,58.720001,49.903885,1685100
2015-06-23,58.570000,58.650002,57.860001,58.070000,49.351475,1691400
2015-06-24,58.029999,58.330002,57.650002,57.840000,49.156002,1768200
2015-06-25,57.970001,57.990002,57.400002,57.500000,48.867050,2648700
2015-06-26,57.450001,58.259998,57.169998,58.099998,49.376980,1984200
2015-06-29,58.310001,58.900002,58.110001,58.130001,49.402470,2371900
2015-06-30,58.290001,58.400002,57.619999,57.880001,49.189999,2623000
2015-07-01,57.810001,58.349998,57.709999,58.279999,49.529942,1852100
2015-07-02,58.570000,59.290001,58.570000,59.139999,50.260822,1878500
2015-07-06,59.110001,59.660000,58.939999,59.599998,50.651768,2466200
2015-07-07,59.830002,61.500000,59.799999,61.080002,51.909561,4826800
2015-07-08,61.090000,61.610001,60.759998,61.230000,52.037045,2545500
2015-07-09,61.279999,61.380001,60.180000,60.490002,51.408138,1868700
2015-07-10,60.419998,61.450001,60.200001,60.810001,51.680096,2058900
2015-07-13,60.990002,61.369999,60.450001,60.689999,51.578114,1924400
2015-07-14,60.660000,61.080002,60.259998,60.419998,51.348648,2156000
2015-07-15,60.419998,60.790001,60.080002,60.790001,51.663097,1191800
2015-07-16,60.980000,61.810001,60.830002,61.720001,52.453472,1600000
2015-07-17,61.500000,61.639999,61.099998,61.299999,52.096523,2103600
2015-07-20,61.200001,61.419998,60.869999,61.400002,52.181515,1746500
2015-07-21,61.290001,61.490002,60.799999,61.480000,52.249508,2779300
2015-07-22,61.480000,62.310001,61.320000,62.200001,52.861401,2745800
2015-07-23,62.060001,62.169998,60.480000,61.150002,51.969048,2788000
2015-07-24,61.060001,61.169998,60.509998,60.900002,51.756584,2507300
2015-07-27,61.000000,62.070000,60.900002,61.619999,52.368481,2332200
2015-07-28,61.540001,61.959999,61.349998,61.900002,52.606445,1705000
2015-07-29,61.869999,62.500000,61.299999,62.340000,52.980385,3255100
2015-07-30,62.139999,63.349998,62.009998,63.150002,53.668774,1904100
2015-07-31,63.599998,64.160004,63.459999,63.590000,54.042706,2135500
2015-08-03,63.709999,64.269997,63.500000,63.790001,54.212681,1570000
2015-08-04,63.650002,63.720001,63.099998,63.240002,53.745258,1987200
2015-08-05,63.400002,63.630001,63.049999,63.410000,53.889729,1328800
2015-08-06,63.380001,63.730000,62.639999,63.720001,54.153191,2837400
2015-08-07,63.299999,65.349998,63.180000,65.150002,55.368504,3463300
2015-08-10,65.260002,65.989998,64.900002,65.150002,55.368504,2583800
2015-08-11,65.209999,66.320000,65.040001,65.849998,55.963398,2350300
2015-08-12,65.620003,66.959999,65.500000,66.599998,56.600800,3134900
2015-08-13,66.300003,67.120003,65.760002,66.919998,56.872749,1944100
2015-08-14,66.669998,67.370003,66.379997,67.320000,57.212685,2067400
2015-08-17,66.900002,67.050003,66.360001,66.709999,57.247021,1666200
2015-08-18,66.599998,66.669998,66.239998,66.510002,57.075397,1684100
2015-08-19,66.300003,67.029999,65.940002,66.870003,57.384327,1471500
2015-08-20,66.519997,67.309998,66.349998,66.820000,57.341419,1760700
2015-08-21,66.620003,67.000000,66.029999,66.059998,56.689217,2162000
2015-08-24,64.419998,65.480003,63.000000,63.369999,54.380798,4069300
2015-08-25,63.790001,64.690002,62.150002,62.200001,53.376774,2833500
2015-08-26,62.860001,63.700001,62.209999,63.480000,54.475201,2412700
2015-08-27,63.830002,64.129997,63.180000,63.900002,54.835629,2381400
2015-08-28,63.500000,63.930000,62.680000,63.599998,54.578178,2392400
2015-08-31,63.400002,63.509998,62.200001,62.910000,53.986057,2222300
2015-09-01,62.160000,62.330002,61.189999,61.580002,52.844723,2342000
2015-09-02,62.099998,62.099998,60.959999,61.650002,52.904789,1430200
2015-09-03,61.860001,62.220001,61.619999,61.880001,53.102173,1270000
2015-09-04,61.380001,61.639999,60.490002,60.860001,52.226856,1816400
2015-09-08,61.419998,62.369999,61.400002,62.340000,53.496918,1818100
2015-09-09,62.509998,62.750000,61.200001,61.299999,52.604439,1987200
2015-09-10,61.369999,62.080002,61.279999,61.570000,52.836136,1641400
2015-09-11,61.360001,62.410000,61.310001,62.389999,53.539825,1426800
2015-09-14,62.410000,62.880001,62.259998,62.639999,53.754360,1293900
2015-09-15,62.959999,62.959999,61.959999,62.660000,53.771523,1238800
2015-09-16,62.680000,63.810001,62.549999,63.549999,54.535278,1725600
2015-09-17,63.610001,65.309998,63.389999,64.510002,55.359097,1969100
2015-09-18,64.120003,66.000000,64.110001,65.050003,55.822495,4469400
2015-09-21,65.199997,65.660004,64.720001,65.029999,55.805336,2175200
2015-09-22,64.680000,65.199997,64.559998,64.989998,55.771011,1958700
2015-09-23,64.959999,65.790001,64.690002,65.529999,56.234417,1818300
2015-09-24,65.379997,66.180000,65.379997,65.949997,56.594826,2465700
2015-09-25,66.070000,66.820000,65.760002,66.260002,56.860863,2349400
2015-09-28,66.250000,66.699997,65.709999,65.820000,56.483261,2101400
2015-09-29,65.949997,66.099998,65.260002,65.900002,56.551926,2212800
2015-09-30,66.139999,66.970001,65.800003,66.849998,57.367161,2051300
2015-10-01,66.930000,66.989998,65.360001,65.629997,56.320213,2596800
2015-10-02,66.279999,66.860001,65.690002,66.639999,57.186943,2008800
2015-10-05,66.830002,67.199997,66.160004,67.080002,57.564529,1795200
2015-10-06,66.860001,66.980003,65.449997,65.650002,56.337395,3434500
2015-10-07,65.680000,65.800003,64.870003,65.410004,56.131428,2872000
2015-10-08,65.199997,66.300003,65.019997,66.269997,56.869434,1646200
2015-10-09,66.209999,66.470001,65.379997,65.430000,56.148602,1655500
2015-10-12,65.449997,66.260002,65.349998,65.769997,56.440365,1321700
2015-10-13,65.779999,65.970001,65.370003,65.540001,56.242985,1605500
2015-10-14,65.709999,65.879997,65.330002,65.480003,56.191505,1676400
2015-10-15,65.690002,66.610001,65.410004,66.470001,57.041065,1564900
2015-10-16,66.830002,67.449997,66.690002,67.019997,57.513035,1826200
2015-10-19,66.610001,66.930000,65.900002,66.930000,57.435810,2251000
2015-10-20,66.699997,67.360001,66.639999,67.160004,57.633183,1390500
2015-10-21,67.410004,67.730003,66.870003,66.970001,57.470139,981600
2015-10-22,67.190002,67.940002,67.010002,67.779999,58.165234,1215900
2015-10-23,67.589996,67.889999,66.820000,67.040001,57.530224,1677000
2015-10-26,67.169998,67.239998,66.400002,67.040001,57.530224,1582500
2015-10-27,66.930000,67.449997,66.730003,67.250000,57.710419,1548100
2015-10-28,67.239998,67.440002,65.459999,66.410004,56.989578,1973400
2015-10-29,66.050003,66.279999,64.830002,65.339996,56.071354,1891800
2015-10-30,65.580002,66.089996,65.339996,65.750000,56.423199,3539800
2015-11-02,65.779999,65.989998,65.000000,65.589996,56.285892,2015300
2015-11-03,65.430000,65.680000,64.860001,65.639999,56.328804,1638600
2015-11-04,65.739998,66.309998,65.529999,65.919998,56.569084,1937900
2015-11-05,65.720001,66.190002,65.209999,65.349998,56.079941,2256900
2015-11-06,63.939999,64.190002,61.529999,61.950001,53.162243,8174000
2015-11-09,61.560001,62.270000,61.189999,61.930000,53.145069,2295900
2015-11-10,62.060001,63.060001,62.060001,62.669998,53.780098,1857900
2015-11-11,62.680000,63.080002,62.520000,62.919998,53.994644,1884200
2015-11-12,62.900002,63.419998,62.160000,62.540001,53.668552,1588500
2015-11-13,62.500000,62.990002,61.750000,61.910000,53.127918,2009900
2015-11-16,61.259998,62.750000,61.230000,62.720001,54.394108,1682900
2015-11-17,62.700001,63.330002,62.169998,62.459999,54.168621,2087600
2015-11-18,62.419998,62.849998,61.830002,62.799999,54.463478,1734500
2015-11-19,63.040001,63.549999,62.790001,63.189999,54.801716,2708300
2015-11-20,63.419998,63.820000,62.980000,63.310001,54.905785,1393300
2015-11-23,63.369999,63.669998,62.779999,62.820000,54.480831,1391600
2015-11-24,62.470001,62.740002,61.939999,62.349998,54.073215,1580000
2015-11-25,62.360001,62.439999,61.860001,62.029999,53.795696,913000
2015-11-27,62.070000,62.419998,62.029999,62.209999,53.951805,549900
2015-11-30,62.270000,62.599998,62.049999,62.150002,53.899769,1685200
2015-12-01,62.380001,62.660000,62.009998,62.590000,54.281364,1130300
2015-12-02,62.299999,62.570000,61.410000,61.470001,53.310036,1299300
2015-12-03,61.279999,61.279999,60.299999,60.500000,52.468800,2938800
2015-12-04,60.720001,62.169998,60.720001,62.150002,53.899769,2217500
2015-12-07,62.150002,62.810001,61.849998,62.779999,54.446136,1756400
2015-12-08,62.660000,63.619999,62.290001,63.470001,55.044548,2281000
2015-12-09,63.279999,63.939999,62.610001,63.020000,54.654278,2852700
2015-12-10,62.869999,62.990002,60.959999,61.150002,53.032509,2782200
2015-12-11,60.919998,61.439999,60.320000,60.810001,52.737648,2043300
2015-12-14,61.220001,62.049999,61.070000,62.040001,53.804367,2375200
2015-12-15,62.270000,63.220001,62.220001,62.669998,54.350735,1975800
2015-12-16,62.959999,64.300003,62.880001,64.220001,55.694984,2168900
2015-12-17,64.169998,64.720001,63.689999,64.220001,55.694984,1847100
2015-12-18,64.029999,64.150002,62.950001,63.290001,54.888432,3135800
2015-12-21,63.529999,63.820000,63.040001,63.410000,54.992504,1538300
2015-12-22,63.459999,63.880001,62.830002,63.700001,55.244011,1336200
2015-12-23,63.910000,64.849998,63.730000,64.790001,56.189312,1276900
2015-12-24,64.629997,64.919998,64.580002,64.750000,56.154629,536800
2015-12-28,64.430000,65.129997,64.169998,65.089996,56.449486,1082500
2015-12-29,65.089996,65.660004,64.919998,65.139999,56.492851,1228600
2015-12-30,65.139999,65.519997,65.010002,65.250000,56.588253,773000
2015-12-31,65.190002,65.250000,63.799999,64.269997,55.738338,1183300
2016-01-04,63.849998,64.419998,63.470001,64.400002,55.851093,1687600
2016-01-05,64.440002,65.169998,63.580002,64.910004,56.293381,1516600
2016-01-06,64.449997,65.470001,64.199997,65.220001,56.562241,1681100
2016-01-07,64.540001,65.959999,64.500000,65.720001,56.995861,3372900
2016-01-08,65.820000,66.800003,65.720001,66.430000,57.611610,5463900
2016-01-11,66.589996,67.449997,66.169998,66.309998,57.507538,4280400
2016-01-12,66.349998,66.690002,65.110001,65.500000,56.805069,3140100
2016-01-13,65.680000,66.989998,65.589996,66.680000,57.828434,3214900
2016-01-14,66.559998,67.989998,66.080002,67.620003,58.643639,3882800
2016-01-15,66.510002,67.870003,66.500000,67.680000,58.695675,3838600
2016-01-19,68.000000,69.260002,67.650002,69.070000,59.901154,3372100
2016-01-20,68.660004,69.050003,67.730003,68.250000,59.190014,3398500
2016-01-21,68.250000,68.980003,66.199997,67.690002,58.704350,4585700
2016-01-22,68.220001,68.320000,66.669998,67.970001,58.947166,3143700
2016-01-25,68.169998,68.230003,67.480003,67.809998,58.808422,2131300
2016-01-26,67.919998,69.139999,67.669998,67.989998,58.964531,2111600
2016-01-27,67.870003,68.639999,67.480003,68.330002,59.259384,1604000
2016-01-28,68.239998,69.629997,67.650002,69.150002,59.970543,1423400
2016-01-29,69.699997,70.199997,69.209999,69.389999,60.178688,3791200
2016-02-01,69.410004,70.809998,69.080002,70.419998,61.071945,2574500
2016-02-02,70.160004,71.220001,69.879997,71.120003,61.679028,1720700
2016-02-03,71.260002,72.309998,71.220001,71.669998,62.156006,1955500
2016-02-04,71.430000,71.849998,70.730003,71.529999,62.034607,1751200
2016-02-05,71.209999,72.239998,70.139999,72.040001,62.476902,2529300
2016-02-08,72.139999,73.150002,71.970001,73.080002,63.378845,2855600
2016-02-09,73.120003,73.900002,72.720001,73.610001,63.838486,2597300
2016-02-10,73.489998,73.699997,71.940002,73.389999,63.647686,2016200
2016-02-11,73.389999,73.680000,72.080002,72.150002,62.572296,2489200
2016-02-12,71.809998,72.000000,69.750000,70.720001,61.907013,3244200
2016-02-16,70.910004,71.080002,69.930000,70.970001,62.125851,2660100
2016-02-17,70.410004,70.720001,69.339996,69.970001,61.250481,3257400
2016-02-18,70.029999,71.980003,69.849998,71.309998,62.423473,2799200
2016-02-19,71.000000,71.610001,69.680000,70.870003,62.038319,3049500
2016-02-22,71.000000,71.680000,70.320000,71.580002,62.659828,1801900
2016-02-23,71.580002,72.309998,71.070000,72.050003,63.071270,1789600
2016-02-24,71.769997,72.400002,71.190002,71.570000,62.651085,1829800
2016-02-25,71.669998,72.489998,71.430000,72.449997,63.421413,1413400
2016-02-26,71.849998,72.330002,70.169998,70.349998,61.583118,2195200
2016-02-29,70.190002,70.730003,70.010002,70.010002,61.285496,2643600
2016-03-01,70.360001,70.830002,69.400002,69.779999,61.084145,2445000
2016-03-02,69.779999,70.550003,68.440002,70.300003,61.539356,2519000
2016-03-03,70.510002,70.629997,69.300003,70.629997,61.828228,2054900
2016-03-04,70.250000,71.470001,69.959999,71.389999,62.493519,1667300
2016-03-07,71.309998,71.760002,70.980003,71.690002,62.756123,1335100
2016-03-08,71.639999,72.949997,71.349998,72.879997,63.797848,1819500
2016-03-09,72.610001,73.690002,72.610001,72.730003,63.666512,2103400
2016-03-10,73.010002,73.449997,72.419998,73.059998,63.955395,1297800
2016-03-11,73.239998,73.750000,72.989998,73.269997,64.139214,1286800
2016-03-14,73.139999,73.699997,72.809998,73.470001,64.314301,1320900
2016-03-15,73.650002,74.110001,73.480003,73.900002,64.690712,1706200
2016-03-16,74.010002,74.529999,72.559998,74.440002,65.163445,2001200
2016-03-17,74.480003,75.599998,74.169998,75.480003,66.073837,2440300
2016-03-18,75.720001,76.129997,74.860001,75.250000,65.872498,4544300
2016-03-21,74.860001,75.370003,74.120003,74.750000,65.434799,1512300
2016-03-22,75.099998,75.400002,74.459999,74.559998,65.268463,1594700
2016-03-23,74.730003,75.860001,74.209999,75.349998,65.960030,1643700
2016-03-24,75.309998,75.919998,75.059998,75.559998,66.143860,1229100
2016-03-28,75.559998,76.239998,75.209999,75.550003,66.135101,1370600
2016-03-29,75.559998,76.699997,75.410004,76.639999,67.089272,1474200
2016-03-30,76.570000,76.970001,76.059998,76.480003,66.949211,1330100
2016-03-31,76.550003,77.019997,76.070000,76.620003,67.071762,2722400
2016-04-01,76.610001,77.230003,76.129997,76.989998,67.395645,1804100
2016-04-04,77.000000,77.160004,76.089996,76.870003,67.290604,1381500
2016-04-05,76.790001,76.940002,75.610001,75.730003,66.292671,2972600
2016-04-06,75.570000,75.650002,74.949997,75.410004,66.012550,1614400
2016-04-07,75.309998,76.279999,75.279999,75.970001,66.502769,1534900
2016-04-08,76.160004,76.680000,75.949997,76.040001,66.564041,1011200
2016-04-11,76.070000,76.529999,75.480003,75.580002,66.161354,1025900
2016-04-12,75.510002,76.110001,75.260002,76.050003,66.572792,1312500
2016-04-13,76.010002,76.010002,74.709999,75.250000,65.872498,1587000
2016-04-14,75.120003,75.449997,74.860001,75.279999,65.898750,1313200
2016-04-15,75.309998,75.970001,75.139999,75.849998,66.397705,1157900
2016-04-18,75.849998,75.849998,74.730003,75.769997,66.327682,1564100
2016-04-19,75.709999,76.029999,75.139999,76.010002,66.537788,1433600
2016-04-20,75.930000,76.099998,73.269997,73.459999,64.305550,2182700
2016-04-21,73.269997,73.629997,70.730003,71.099998,62.239635,3751300
2016-04-22,71.430000,71.970001,71.190002,71.580002,62.659828,1677200
2016-04-25,71.459999,72.389999,71.309998,72.250000,63.246346,1713300
2016-04-26,72.260002,72.639999,71.949997,72.040001,63.062519,1606100
2016-04-27,72.320000,73.750000,72.209999,73.519997,64.358063,1727700
2016-04-28,73.089996,74.260002,72.720001,74.260002,65.005859,1695200
2016-04-29,73.830002,74.629997,73.110001,74.599998,65.303490,1998600
2016-05-02,74.660004,75.750000,74.370003,75.400002,66.003784,1687500
2016-05-03,75.470001,75.900002,74.930000,75.220001,65.846214,1574600
2016-05-04,75.110001,76.650002,75.050003,76.230003,66.730362,1609100
2016-05-05,75.949997,76.760002,75.110001,75.580002,66.161354,2006100
2016-05-06,75.419998,75.430000,72.860001,74.160004,64.918335,3679700
2016-05-09,74.300003,74.820000,73.760002,74.349998,65.084648,1908200
2016-05-10,73.260002,74.750000,73.160004,73.809998,64.611938,4320800
2016-05-11,73.699997,74.800003,73.370003,74.430000,65.154686,9233600
2016-05-12,74.500000,75.220001,73.790001,74.959999,65.618629,3060800
2016-05-13,74.919998,75.120003,74.370003,74.620003,65.320999,1900300
2016-05-16,73.769997,74.019997,73.050003,74.010002,65.373978,1887800
2016-05-17,73.790001,73.900002,71.839996,72.279999,63.845860,2798000
2016-05-18,71.989998,72.599998,70.830002,71.139999,62.838882,3047200
2016-05-19,71.089996,71.860001,70.309998,71.830002,63.448383,2109600
2016-05-20,72.070000,72.230003,71.370003,72.160004,63.739876,2172000
2016-05-23,72.339996,72.400002,71.629997,71.699997,63.333553,1600600
2016-05-24,71.750000,72.300003,71.540001,72.139999,63.722214,1526700
2016-05-25,71.970001,72.050003,71.400002,71.790001,63.413036,1740000
2016-05-26,71.870003,72.830002,71.860001,72.730003,64.243355,1144400
2016-05-27,72.930000,73.099998,72.309998,72.739998,64.252190,1131200
2016-05-31,72.459999,73.400002,72.309998,73.260002,64.711510,2849500
2016-06-01,73.290001,73.680000,73.099998,73.650002,65.056023,1736900
2016-06-02,73.559998,73.739998,72.940002,73.639999,65.047165,1691300
2016-06-03,74.220001,75.730003,74.220001,75.349998,66.557648,2244900
2016-06-06,75.160004,75.550003,74.589996,75.040001,66.283806,1879200
2016-06-07,75.070000,75.410004,74.470001,74.650002,65.939323,1690000
2016-06-08,74.650002,75.470001,74.550003,75.400002,66.601799,1215800
2016-06-09,75.410004,76.669998,75.410004,76.540001,67.608772,1585900
2016-06-10,76.580002,77.290001,76.480003,77.139999,68.138763,2902500
2016-06-13,77.139999,77.540001,76.790001,77.220001,68.209435,2285500
2016-06-14,77.190002,78.250000,76.779999,78.250000,69.119247,2396600
2016-06-15,78.250000,78.400002,76.980003,77.309998,68.288933,2117700
2016-06-16,77.389999,78.330002,77.320000,77.949997,68.854248,2442300
2016-06-17,77.860001,78.080002,76.970001,77.839996,68.757088,3858000
2016-06-20,77.949997,77.970001,76.370003,77.160004,68.156433,2107500
2016-06-21,77.370003,77.529999,76.839996,77.169998,68.165260,1364600
2016-06-22,77.260002,77.410004,76.910004,77.160004,68.156433,1281500
2016-06-23,77.110001,77.110001,76.300003,76.860001,67.891426,1574000
2016-06-24,76.820000,78.870003,76.529999,78.410004,69.260574,4230800
2016-06-27,78.470001,80.080002,78.239998,79.730003,70.426552,3556000
2016-06-28,79.550003,79.580002,78.309998,79.199997,69.958397,2514000
2016-06-29,79.220001,79.660004,78.559998,79.070000,69.843559,1882800
2016-06-30,79.180000,80.440002,78.910004,80.440002,71.053703,2222100
2016-07-01,80.809998,80.980003,79.440002,80.510002,71.115532,1573800
2016-07-05,80.720001,81.879997,80.510002,81.669998,72.140182,2148300
2016-07-06,81.220001,81.639999,80.529999,81.550003,72.034172,1783700
2016-07-07,81.269997,81.349998,79.720001,79.989998,70.656204,2367100
2016-07-08,79.750000,80.419998,79.050003,80.379997,71.000702,2334600
2016-07-11,79.930000,80.480003,79.089996,80.199997,70.841705,2440500
2016-07-12,79.660004,79.860001,78.730003,78.769997,69.578560,2406200
2016-07-13,79.150002,79.559998,78.800003,79.419998,70.152718,2069600
2016-07-14,78.779999,79.260002,78.620003,79.120003,69.887733,1660800
2016-07-15,79.139999,79.519997,78.599998,79.150002,69.914223,1753300
2016-07-18,79.440002,79.680000,78.870003,79.059998,69.834724,1578100
2016-07-19,79.089996,79.330002,78.669998,79.110001,69.878883,999300
2016-07-20,79.110001,79.269997,78.470001,78.910004,69.702240,1576200
2016-07-21,78.910004,79.889999,78.339996,79.889999,70.567871,1921600
2016-07-22,79.790001,81.269997,79.790001,81.180000,71.707352,1866400
2016-07-25,81.160004,81.269997,80.620003,81.190002,71.716179,1290000
2016-07-26,81.199997,81.199997,80.040001,80.449997,71.062531,1255000
2016-07-27,80.250000,80.320000,78.309998,79.430000,70.161560,2809500
2016-07-28,79.430000,80.059998,79.120003,79.879997,70.559036,922500
2016-07-29,79.779999,80.849998,79.550003,80.080002,70.735695,2338500
2016-08-01,79.709999,80.610001,79.680000,80.459999,71.071365,1364100
2016-08-02,80.190002,80.410004,79.639999,80.120003,70.771042,1121500
2016-08-03,80.040001,80.190002,78.550003,78.900002,69.693390,1589600
