Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,79.290001,80.839996,78.500000,80.489998,77.575256,4754200
2015-12-07,77.879997,78.400002,74.550003,76.190002,73.430984,6354500
2015-12-08,74.720001,77.879997,73.930000,77.110001,74.317680,5336800
2015-12-09,77.470001,80.400002,76.879997,78.379997,75.541687,5377100
2015-12-10,77.839996,80.150002,77.400002,78.180000,75.348930,5033300
2015-12-11,77.320000,79.430000,74.760002,74.889999,72.178062,4962000
2015-12-14,74.360001,77.029999,73.720001,76.860001,74.076714,5854600
2015-12-15,77.970001,78.660004,76.980003,77.300003,74.500793,5701000
2015-12-16,77.290001,77.620003,75.720001,75.800003,73.055107,4961300
2015-12-17,75.470001,75.980003,71.930000,73.300003,70.645638,6110000
2015-12-18,73.190002,73.870003,71.410004,71.430000,68.843361,6633800
2015-12-21,71.599998,71.849998,69.300003,70.250000,67.706070,5078800
2015-12-22,70.330002,71.580002,69.580002,69.809998,67.282021,5234600
2015-12-23,71.400002,73.760002,70.790001,73.690002,71.021515,5352700
2015-12-24,73.750000,73.980003,72.650002,73.419998,70.761307,1792900
2015-12-28,71.760002,71.980003,70.209999,70.489998,67.937401,3998000
2015-12-29,71.879997,72.330002,70.550003,71.089996,68.515663,3168400
2015-12-30,69.800003,71.089996,69.739998,70.610001,68.053047,3354700
2015-12-31,70.110001,71.589996,70.000000,70.790001,68.226540,3117300
2016-01-04,70.800003,71.000000,68.830002,69.680000,67.156715,5136700
2016-01-05,70.059998,70.540001,68.570000,70.129997,67.590416,3665200
2016-01-06,68.500000,68.500000,66.699997,67.320000,64.882187,6626700
2016-01-07,65.919998,69.010002,65.190002,65.459999,63.089542,5297900
2016-01-08,65.860001,66.430000,64.769997,65.519997,63.147373,4990100
2016-01-11,65.879997,66.059998,62.919998,63.669998,61.364365,5356600
2016-01-12,64.650002,65.180000,61.349998,62.919998,60.641521,7124500
2016-01-13,63.419998,64.660004,62.590000,64.169998,62.011345,7745400
2016-01-14,64.669998,66.610001,63.610001,65.260002,63.064671,7134900
2016-01-15,62.009998,64.019997,61.009998,62.970001,60.851707,5870600
2016-01-19,63.150002,63.630001,59.480000,60.980000,58.928642,5477000
2016-01-20,59.730000,60.880001,57.150002,60.240002,58.213543,10621600
2016-01-21,60.240002,64.250000,59.410000,63.750000,61.605465,7403900
2016-01-22,66.440002,67.489998,64.669998,66.019997,63.799095,6827100
2016-01-25,64.620003,66.150002,61.509998,61.590000,59.518127,4969200
2016-01-26,63.000000,66.129997,62.290001,66.029999,63.808762,6789000
2016-01-27,65.089996,67.930000,64.489998,66.070000,63.847424,7071300
2016-01-28,69.230003,69.790001,66.650002,68.629997,66.321304,6737700
2016-01-29,69.169998,71.180000,69.019997,71.019997,68.630920,6883200
2016-02-01,69.300003,70.000000,67.690002,69.089996,66.765831,4489100
2016-02-02,67.010002,69.370003,66.000000,67.160004,64.900764,5463600
2016-02-03,68.610001,70.269997,66.320000,70.190002,67.828835,5381200
2016-02-04,70.669998,71.389999,68.139999,68.440002,66.137711,5174300
2016-02-05,67.680000,67.680000,65.620003,67.059998,64.804108,5514400
2016-02-08,65.660004,68.800003,64.750000,68.430000,66.128021,6274500
2016-02-09,67.209999,67.970001,64.339996,65.589996,63.383560,6382800
2016-02-10,65.449997,66.779999,63.910000,65.790001,63.576836,4302100
2016-02-11,63.619999,65.989998,63.060001,65.559998,63.354580,5413000
2016-02-12,66.820000,68.760002,65.980003,67.699997,65.422585,5476800
2016-02-16,68.769997,69.089996,66.250000,67.889999,65.606201,3747900
2016-02-17,69.000000,70.940002,67.599998,70.820000,68.437653,6288200
2016-02-18,70.989998,71.230003,69.339996,69.459999,67.123398,3668100
2016-02-19,68.610001,69.730003,68.059998,69.709999,67.364960,3575100
2016-02-22,69.709999,72.769997,69.709999,72.209999,69.780869,4684600
2016-02-23,71.690002,71.750000,67.650002,68.019997,65.731827,4418700
2016-02-24,67.230003,69.940002,66.750000,69.519997,67.181351,4151500
2016-02-25,69.190002,70.300003,67.169998,68.500000,66.195694,5356700
2016-02-26,68.000000,69.699997,65.739998,67.500000,65.229317,10600800
2016-02-29,67.419998,67.559998,64.720001,64.739998,62.562164,7950300
2016-03-01,65.099998,65.470001,62.529999,65.019997,62.832737,7542900
2016-03-02,64.949997,67.120003,64.139999,67.000000,64.746140,5243400
2016-03-03,66.949997,69.669998,66.180000,69.250000,66.920456,6644400
2016-03-04,69.910004,71.519997,68.739998,71.410004,69.007805,7930800
2016-03-07,71.120003,75.529999,70.220001,75.470001,72.931213,8446300
2016-03-08,74.650002,74.839996,70.480003,70.559998,68.186371,6598900
2016-03-09,71.589996,72.500000,69.809998,72.260002,69.829185,4693500
2016-03-10,71.160004,72.860001,70.309998,72.269997,69.838860,4557300
2016-03-11,73.139999,75.889999,72.989998,75.180000,72.650948,4282000
2016-03-14,73.709999,75.449997,73.290001,74.779999,72.264412,3188400
2016-03-15,73.820000,74.370003,71.900002,73.610001,71.133781,3910500
2016-03-16,74.370003,75.269997,72.690002,75.040001,72.515678,4881800
2016-03-17,75.660004,77.449997,75.180000,76.500000,73.926567,4675100
2016-03-18,77.500000,77.699997,74.629997,75.629997,73.085838,7455600
2016-03-21,75.019997,76.320000,74.589996,75.959999,73.404732,2899600
2016-03-22,75.389999,77.250000,75.379997,75.900002,73.346748,2844300
2016-03-23,75.449997,76.540001,73.839996,74.339996,71.839226,3840700
2016-03-24,72.419998,74.910004,72.320000,74.300003,71.800568,3621400
2016-03-28,74.300003,74.760002,73.519997,74.529999,72.022827,2628700
2016-03-29,73.169998,75.639999,73.139999,75.449997,72.911873,3243000
2016-03-30,76.440002,76.500000,73.589996,73.660004,71.182106,4136200
2016-03-31,73.480003,74.419998,72.370003,72.580002,70.138428,5664700
2016-04-01,70.849998,72.470001,70.410004,72.040001,69.616600,5143400
2016-04-04,72.480003,72.629997,70.110001,70.309998,67.944786,3452600
2016-04-05,69.889999,71.360001,69.660004,70.540001,68.167046,3467500
2016-04-06,70.680000,71.709999,69.760002,71.220001,68.824188,4159200
2016-04-07,70.790001,72.080002,70.389999,71.449997,69.046417,3017600
2016-04-08,73.370003,73.500000,72.440002,73.470001,70.998489,3215900
2016-04-11,73.879997,74.779999,73.699997,74.010002,71.520317,3457500
2016-04-12,74.459999,77.830002,73.540001,77.510002,74.902588,5528000
2016-04-13,77.610001,78.180000,76.320000,77.779999,75.326286,4629100
2016-04-14,78.029999,78.629997,77.000000,77.809998,75.355324,2666700
2016-04-15,77.419998,77.419998,75.070000,75.709999,73.321587,4868800
2016-04-18,74.040001,77.680000,73.570000,77.440002,74.997009,3586400
2016-04-19,78.519997,80.180000,77.699997,79.129997,76.633698,3829900
2016-04-20,78.129997,80.059998,76.639999,79.370003,76.866142,4066200
2016-04-21,79.379997,80.290001,78.709999,79.160004,76.662758,3336600
2016-04-22,79.669998,81.779999,79.500000,80.919998,78.367226,3157300
2016-04-25,80.389999,80.519997,79.040001,79.760002,77.243813,2828100
2016-04-26,80.519997,82.860001,79.970001,82.779999,80.168541,3654700
2016-04-27,83.690002,85.430000,83.040001,84.510002,81.843971,3795100
2016-04-28,83.849998,84.750000,81.599998,81.889999,79.306618,3266000
2016-04-29,82.709999,83.239998,81.029999,82.620003,80.013588,4570600
2016-05-02,82.330002,83.059998,80.680000,82.779999,80.168541,4300700
2016-05-03,81.440002,82.230003,80.050003,80.629997,78.086372,3808600
2016-05-04,80.610001,82.000000,78.809998,79.339996,76.837059,3757600
2016-05-05,80.440002,82.750000,80.150002,81.260002,78.696510,5206800
2016-05-06,78.830002,81.650002,78.080002,78.680000,76.197899,5070700
2016-05-09,78.209999,78.830002,77.040001,78.639999,76.159164,3002700
2016-05-10,78.769997,79.849998,78.709999,79.730003,77.214767,4089700
2016-05-11,79.379997,81.209999,78.220001,80.320000,77.786156,3192000
2016-05-12,81.389999,81.849998,79.550003,80.500000,77.960480,2277400
2016-05-13,80.209999,80.970001,78.599998,78.650002,76.168839,3219100
2016-05-16,79.639999,81.410004,79.639999,80.690002,78.144493,2992800
2016-05-17,80.800003,82.480003,80.389999,81.570000,78.996727,3952300
2016-05-18,81.360001,82.150002,79.879997,80.410004,77.873322,2478500
2016-05-19,79.150002,80.190002,77.660004,80.080002,77.553734,3798500
2016-05-20,80.589996,81.309998,79.540001,80.919998,78.367226,3322800
2016-05-23,79.800003,81.870003,79.730003,81.269997,78.706184,3215300
2016-05-24,81.790001,83.080002,80.650002,82.489998,79.887695,3312900
2016-05-25,82.500000,83.379997,82.290001,83.080002,80.459084,2895200
2016-05-26,83.550003,83.940002,82.209999,82.300003,79.703697,2367300
2016-05-27,81.940002,82.260002,80.769997,81.570000,78.996727,2100600
2016-05-31,82.029999,82.480003,81.080002,81.360001,78.793350,3009200
2016-06-01,80.650002,81.309998,80.000000,80.750000,78.202599,3337100
2016-06-02,79.959999,80.580002,79.199997,80.489998,77.950775,2069800
2016-06-03,80.239998,80.800003,79.110001,79.709999,77.195404,2134500
2016-06-06,80.610001,81.419998,79.970001,81.269997,78.706184,2037300
2016-06-07,81.989998,85.629997,81.910004,85.419998,82.725258,4369500
2016-06-08,86.599998,86.870003,85.139999,85.360001,82.667175,3796800
2016-06-09,84.169998,85.440002,84.000000,84.580002,81.911774,3588100
2016-06-10,83.320000,84.339996,81.330002,81.559998,78.987045,2983600
2016-06-13,80.989998,83.099998,80.510002,81.389999,78.822403,2235300
2016-06-14,81.220001,83.050003,81.070000,82.980003,80.362228,2335700
2016-06-15,82.730003,83.540001,81.500000,82.440002,79.839287,2150800
2016-06-16,81.250000,81.349998,79.330002,80.180000,77.650574,3139800
2016-06-17,80.949997,81.550003,80.339996,80.889999,78.338173,3280800
2016-06-20,82.330002,83.389999,81.809998,83.190002,80.565613,3215000
2016-06-21,82.989998,85.220001,82.830002,84.910004,82.231354,3539800
2016-06-22,84.900002,85.089996,83.430000,83.599998,80.962669,2415600
2016-06-23,84.760002,84.970001,83.970001,84.500000,81.834290,2413200
2016-06-24,81.580002,82.879997,80.809998,81.059998,78.502808,4942200
2016-06-27,80.000000,80.800003,78.110001,78.589996,76.110725,4234100
2016-06-28,80.650002,81.769997,79.849998,81.750000,79.171036,3105700
2016-06-29,82.800003,84.010002,82.410004,83.440002,80.807732,2870300
2016-06-30,83.440002,83.959999,82.639999,83.419998,80.788368,3364000
2016-07-01,83.779999,85.730003,83.370003,84.779999,82.105453,2675400
2016-07-05,83.120003,84.029999,81.669998,82.760002,80.149185,2704800
2016-07-06,82.029999,83.110001,81.860001,82.760002,80.149185,2207300
2016-07-07,83.830002,83.860001,81.120003,81.610001,79.035454,2145800
2016-07-08,82.839996,83.070000,81.570000,82.540001,79.936104,1979500
2016-07-11,82.940002,83.889999,82.599998,82.900002,80.284760,1689200
2016-07-12,84.550003,85.959999,84.139999,85.139999,82.454102,2860700
2016-07-13,84.589996,85.070000,82.620003,83.839996,81.355164,2812000
2016-07-14,84.839996,84.930000,83.879997,84.629997,82.121758,2018100
2016-07-15,84.510002,84.900002,83.639999,84.099998,81.607460,2473800
2016-07-18,83.919998,84.309998,82.739998,83.250000,80.782669,1864800
2016-07-19,82.870003,83.150002,81.860001,82.040001,79.608513,2173800
2016-07-20,81.529999,82.860001,80.919998,82.110001,79.676430,2156700
2016-07-21,82.150002,83.459999,81.199997,81.489998,79.074814,1825300
2016-07-22,82.050003,82.199997,80.190002,80.980003,78.579933,2620100
2016-07-25,80.379997,80.559998,78.190002,78.750000,76.416016,4280300
2016-07-26,78.470001,80.449997,78.040001,80.449997,78.065643,2548000
2016-07-27,80.760002,81.949997,79.650002,79.779999,77.415512,3450200
2016-07-28,79.739998,80.709999,79.250000,79.900002,77.531952,2537400
2016-07-29,79.000000,81.889999,78.860001,81.699997,79.278603,2886900
2016-08-01,81.040001,81.129997,78.260002,78.699997,76.367500,3591800
2016-08-02,79.370003,80.360001,78.519997,79.889999,77.522240,3039100
2016-08-03,80.000000,82.419998,79.669998,82.370003,79.928734,3036500
