Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,74.050003,74.330002,73.870003,74.300003,66.013702,3023400
2015-05-26,73.959999,74.370003,73.820000,74.309998,66.022583,4194600
2015-05-27,74.360001,74.989998,74.139999,74.900002,66.546776,2901100
2015-05-28,74.800003,76.480003,74.739998,76.410004,67.888382,4823600
2015-05-29,76.150002,79.550003,76.019997,78.900002,70.100677,11917000
2015-06-01,78.919998,79.849998,78.779999,79.000000,70.189507,4866500
2015-06-02,78.760002,78.760002,77.510002,77.949997,69.256622,4467700
2015-06-03,78.000000,78.169998,77.279999,77.830002,69.149994,3270800
2015-06-04,77.339996,78.599998,77.330002,77.680000,69.016739,3786500
2015-06-05,77.559998,78.260002,76.989998,78.120003,69.407677,2788900
2015-06-08,77.980003,78.849998,77.830002,78.519997,69.763062,6065900
2015-06-09,78.370003,82.889999,78.010002,82.769997,73.539055,10109100
2015-06-10,81.989998,83.489998,81.309998,83.180000,73.903328,13169400
2015-06-11,83.110001,87.239998,83.080002,86.589996,76.933037,16740800
2015-06-12,85.889999,86.000000,83.089996,84.209999,74.818481,12630500
2015-06-15,83.570000,84.610001,83.089996,84.080002,74.702965,5462700
2015-06-16,83.910004,85.320000,83.629997,84.779999,75.324905,5694500
2015-06-17,84.680000,84.680000,83.010002,83.529999,74.214317,5968200
2015-06-18,83.889999,84.370003,82.750000,83.040001,73.778969,7251500
2015-06-19,82.470001,83.209999,82.320000,82.629997,73.414673,6907000
2015-06-22,83.300003,83.440002,82.849998,82.919998,73.672348,3537100
2015-06-23,83.750000,83.750000,82.449997,82.669998,73.450226,3643500
2015-06-24,82.500000,83.080002,82.260002,82.260002,73.085938,4212100
2015-06-25,84.160004,86.900002,84.080002,84.800003,75.342682,9630100
2015-06-26,85.190002,85.930000,84.580002,85.849998,76.275581,14369800
2015-06-29,85.349998,85.580002,83.730003,83.779999,74.436432,4441900
2015-06-30,84.500000,84.570000,83.389999,83.489998,74.178772,4261200
2015-07-01,83.800003,84.959999,83.599998,84.849998,75.387085,3629100
2015-07-02,85.209999,86.239998,84.690002,86.139999,76.533249,5128100
2015-07-06,85.309998,86.440002,85.250000,86.349998,76.719818,5062900
2015-07-07,86.639999,88.779999,86.059998,88.730003,78.834389,6912300
2015-07-08,88.269997,88.500000,87.169998,87.250000,77.519424,5330000
2015-07-09,88.000000,88.309998,86.900002,87.480003,77.723801,4767600
2015-07-10,88.300003,88.459999,87.699997,88.290001,78.443459,4471200
2015-07-13,89.139999,90.180000,88.669998,88.820000,78.914345,5940500
2015-07-14,89.050003,89.099998,87.849998,88.760002,78.861038,6028700
2015-07-15,87.790001,88.169998,86.099998,86.379997,76.746452,6615900
2015-07-16,86.800003,87.459999,86.580002,87.169998,77.448357,5578000
2015-07-17,87.000000,87.440002,86.620003,87.370003,77.626060,4430100
2015-07-20,87.699997,87.919998,87.269997,87.870003,78.070305,4320500
2015-07-21,87.580002,87.690002,85.519997,85.570000,76.026802,8065300
2015-07-22,83.320000,86.800003,81.500000,86.379997,76.746452,12677800
2015-07-23,89.059998,89.870003,85.620003,86.760002,77.084084,5258500
2015-07-24,86.000000,86.209999,84.160004,84.720001,75.271591,3460300
2015-07-27,84.500000,84.610001,83.339996,84.150002,74.765167,5420600
2015-07-28,84.709999,85.699997,84.500000,85.680000,76.124535,3027800
2015-07-29,85.910004,85.989998,84.709999,85.089996,75.600327,2711800
2015-07-30,84.260002,84.970001,83.980003,84.540001,75.111679,3867800
2015-07-31,84.879997,85.260002,84.379997,84.510002,75.085030,4113600
2015-08-03,84.809998,85.000000,83.529999,84.139999,74.756279,4815500
2015-08-04,84.489998,84.989998,83.849998,84.050003,74.676323,2848200
2015-08-05,84.680000,85.080002,83.970001,84.730003,75.280495,3776800
2015-08-06,85.139999,85.139999,81.239998,82.699997,73.476868,3866500
2015-08-07,82.500000,82.690002,80.650002,82.269997,73.094826,4545300
2015-08-10,82.820000,83.769997,82.440002,83.510002,74.196548,3211600
2015-08-11,82.809998,83.750000,82.730003,83.540001,74.223190,3205600
2015-08-12,82.709999,83.500000,81.639999,83.379997,74.527084,2826900
2015-08-13,83.199997,83.750000,82.889999,83.029999,74.214249,2253900
2015-08-14,82.910004,83.949997,82.790001,83.910004,75.000816,2280200
2015-08-17,83.260002,83.779999,82.930000,83.470001,74.607536,2814700
2015-08-18,83.830002,83.989998,83.230003,83.389999,74.536034,2241400
2015-08-19,83.139999,84.529999,82.570000,83.769997,74.875679,2651300
2015-08-20,86.860001,88.949997,85.809998,87.330002,78.057709,10887700
2015-08-21,86.980003,87.699997,84.529999,84.529999,75.554985,8320000
2015-08-24,81.599998,82.959999,79.500000,80.730003,72.158447,8620700
2015-08-25,82.190002,82.599998,77.860001,78.260002,69.950714,6439000
2015-08-26,79.879997,81.300003,77.769997,81.099998,72.489174,7217800
2015-08-27,81.790001,84.040001,81.709999,83.739998,74.848869,4703400
2015-08-28,83.739998,84.000000,82.769997,83.190002,74.357269,4860800
2015-08-31,83.410004,84.419998,82.050003,82.349998,73.606468,3445300
2015-09-01,80.250000,81.250000,79.400002,79.800003,71.327209,4300500
2015-09-02,80.709999,81.830002,80.300003,81.809998,73.123795,3257900
2015-09-03,82.050003,82.860001,81.339996,81.599998,72.936096,3227700
2015-09-04,80.639999,81.110001,79.680000,80.320000,71.791977,3416400
2015-09-08,81.459999,82.980003,81.260002,82.879997,74.080185,2643600
2015-09-09,83.449997,83.500000,80.889999,81.089996,72.480232,2839600
2015-09-10,81.120003,81.669998,80.500000,80.839996,72.256790,3667700
2015-09-11,80.650002,81.849998,78.739998,81.800003,73.114868,3645900
2015-09-14,81.919998,82.279999,81.279999,81.889999,73.195305,3197200
2015-09-15,82.430000,83.360001,82.110001,82.959999,74.151695,3532600
2015-09-16,84.099998,84.529999,82.610001,84.449997,75.483490,3845000
2015-09-17,84.470001,92.849998,84.279999,89.980003,80.426331,16918100
2015-09-18,90.699997,91.449997,88.379997,88.489998,79.094528,11578000
2015-09-21,89.099998,89.809998,87.110001,87.589996,78.290085,6644100
2015-09-22,86.820000,87.980003,86.620003,87.800003,78.477806,5059500
2015-09-23,88.000000,88.419998,86.580002,86.690002,77.485664,4863300
2015-09-24,86.449997,86.540001,85.080002,85.349998,76.287918,5693500
2015-09-25,86.239998,86.430000,83.230003,84.059998,75.134895,5794900
2015-09-28,83.680000,83.860001,78.500000,79.739998,71.273567,8295100
2015-09-29,80.370003,82.199997,79.190002,80.279999,71.756241,7315200
2015-09-30,81.529999,83.769997,81.500000,83.690002,74.804199,6780700
2015-10-01,83.599998,85.320000,83.400002,85.180000,76.135986,5350400
2015-10-02,84.160004,87.550003,83.589996,87.519997,78.227524,5616600
2015-10-05,88.080002,88.480003,85.599998,86.570000,77.378403,5297400
2015-10-06,86.389999,86.510002,82.080002,84.169998,75.233215,5521200
2015-10-07,84.300003,84.849998,82.400002,83.989998,75.072334,5128000
2015-10-08,83.150002,83.989998,81.790001,83.769997,74.875679,4595400
2015-10-09,85.330002,86.570000,85.000000,86.139999,76.994057,5115100
2015-10-12,78.580002,80.750000,78.300003,79.440002,71.005417,26477400
2015-10-13,79.790001,81.250000,79.540001,79.620003,71.166321,10104700
2015-10-14,80.970001,82.000000,79.050003,79.250000,70.835594,9495500
2015-10-15,79.339996,80.080002,78.809998,79.860001,71.380829,6408600
2015-10-16,80.580002,81.529999,79.959999,81.510002,72.855644,5519800
2015-10-19,81.129997,81.300003,79.470001,80.250000,71.729439,5869900
2015-10-20,80.150002,80.339996,77.629997,77.790001,69.530617,7458000
2015-10-21,78.230003,78.379997,75.919998,77.010002,68.833443,8955200
2015-10-22,77.220001,77.839996,75.160004,76.980003,68.806610,10075500
2015-10-23,77.550003,79.080002,77.269997,78.309998,69.995407,5679200
2015-10-26,78.309998,79.860001,77.769997,79.110001,70.710464,4755200
2015-10-27,79.500000,80.949997,79.500000,80.910004,72.319351,4771600
2015-10-28,81.199997,83.099998,80.389999,83.070000,74.249992,5710300
2015-10-29,82.300003,83.570000,81.290001,82.000000,73.293617,5158600
2015-10-30,82.080002,82.550003,81.570000,81.570000,72.909271,4044300
2015-11-02,81.139999,82.180000,80.809998,82.040001,73.329369,3473900
2015-11-03,82.230003,82.540001,81.129997,81.669998,72.998650,4826100
2015-11-04,82.150002,82.150002,80.930000,81.050003,72.444496,3401900
2015-11-05,81.000000,81.400002,79.660004,80.610001,72.051224,3787200
2015-11-06,80.300003,80.589996,78.440002,80.459999,71.917130,6082600
2015-11-09,80.029999,80.290001,78.580002,79.360001,70.933914,4160200
2015-11-10,78.709999,80.320000,78.709999,80.059998,72.013306,3302600
2015-11-11,80.099998,81.279999,79.970001,80.699997,72.588997,3323400
2015-11-12,80.550003,80.760002,79.800003,79.860001,71.833420,3647800
2015-11-13,79.660004,80.269997,79.180000,79.550003,71.554573,3638600
2015-11-16,80.000000,81.260002,79.980003,81.230003,73.065727,3318900
2015-11-17,80.930000,82.430000,80.629997,81.300003,73.128677,3012100
2015-11-18,81.489998,83.760002,81.389999,83.650002,75.242485,3916600
2015-11-19,83.199997,83.879997,82.730003,83.720001,75.305443,3156100
2015-11-20,84.300003,85.500000,84.110001,84.470001,75.980064,4251500
2015-11-23,84.500000,84.919998,84.120003,84.739998,76.222939,4033100
2015-11-24,83.559998,84.320000,83.050003,83.879997,75.449364,3431100
2015-11-25,83.879997,84.419998,83.550003,83.739998,75.323456,2529400
2015-11-27,83.769997,84.250000,83.599998,83.650002,75.242485,1253800
2015-11-30,83.760002,84.029999,82.040001,82.040001,73.794296,6563300
2015-12-01,84.209999,86.529999,83.339996,86.500000,77.806030,7368900
2015-12-02,86.260002,86.730003,84.419998,84.559998,76.061028,4444800
2015-12-03,84.650002,84.839996,82.559998,83.059998,74.711800,3669800
2015-12-04,83.470001,87.279999,83.430000,86.620003,77.913979,6987600
2015-12-07,87.449997,88.160004,85.889999,86.379997,77.698090,4379000
2015-12-08,85.620003,87.669998,85.570000,86.410004,77.725090,4761000
2015-12-09,86.019997,86.320000,83.570000,83.860001,75.431374,5479500
2015-12-10,84.230003,85.510002,83.360001,84.910004,76.375847,3667200
2015-12-11,83.800003,84.379997,83.120003,83.290001,74.918671,3738200
2015-12-14,83.360001,84.709999,82.970001,84.680000,76.168961,5208700
2015-12-15,85.180000,85.980003,85.019997,85.519997,76.924530,3975500
2015-12-16,86.000000,86.580002,84.050003,86.290001,77.617157,2983600
2015-12-17,86.750000,87.209999,86.199997,86.220001,77.554184,3928200
2015-12-18,85.570000,85.980003,84.769997,84.769997,76.249916,5821300
2015-12-21,85.720001,86.449997,85.150002,86.040001,77.392273,3742400
2015-12-22,86.269997,86.470001,85.269997,85.910004,77.275337,2446100
2015-12-23,86.360001,86.870003,86.129997,86.199997,77.536186,2804200
2015-12-24,85.980003,86.150002,85.470001,85.849998,77.221359,1486900
2015-12-28,85.580002,85.699997,84.889999,85.489998,76.897545,2031100
2015-12-29,85.839996,86.870003,85.599998,86.250000,77.581169,2097700
2015-12-30,86.449997,87.099998,86.139999,86.199997,77.536186,1969400
2015-12-31,85.720001,85.750000,84.080002,84.260002,75.791191,3178500
2016-01-04,83.400002,83.599998,81.790001,82.870003,74.540886,6907300
2016-01-05,82.900002,85.400002,82.870003,84.110001,75.656258,7475300
2016-01-06,82.690002,84.879997,82.500000,83.580002,75.179520,6628400
2016-01-07,81.629997,82.809998,80.830002,81.410004,73.227615,5833200
2016-01-08,81.669998,82.489998,81.040001,81.250000,73.083710,5880200
2016-01-11,81.300003,81.919998,78.830002,80.269997,72.202209,4889300
2016-01-12,80.610001,81.000000,79.519997,80.400002,72.319153,4329300
2016-01-13,80.739998,80.820000,79.089996,79.300003,71.329704,4628400
2016-01-14,79.279999,82.730003,78.620003,82.540001,74.244049,8253700
2016-01-15,80.690002,81.580002,80.080002,81.239998,73.074715,6674300
2016-01-19,82.309998,84.800003,81.959999,83.230003,74.864716,9162300
2016-01-20,81.849998,83.470001,80.410004,82.620003,74.316010,8354400
2016-01-21,82.559998,82.620003,80.589996,81.400002,73.218620,4930800
2016-01-22,82.400002,83.160004,81.910004,82.480003,74.190086,3456300
2016-01-25,82.500000,83.199997,81.620003,81.709999,73.497482,2632800
2016-01-26,81.750000,82.169998,80.910004,81.959999,73.722343,4583400
2016-01-27,81.610001,83.250000,80.959999,81.760002,73.542450,4341900
2016-01-28,81.870003,82.489998,76.540001,76.809998,69.089966,10128700
2016-01-29,77.360001,79.419998,77.230003,79.099998,71.149796,7042500
2016-02-01,78.209999,79.160004,77.279999,78.400002,70.520157,4056000
2016-02-02,77.660004,78.300003,76.089996,76.300003,68.631218,4804200
2016-02-03,76.459999,77.550003,74.180000,76.089996,68.442329,6966400
2016-02-04,75.949997,76.529999,73.440002,74.279999,66.814247,6339500
2016-02-05,74.160004,75.820000,73.550003,74.320000,66.850235,6312800
2016-02-08,73.550003,74.580002,72.830002,74.190002,66.733292,4348800
2016-02-09,73.430000,74.959999,72.720001,73.739998,66.328506,5160000
2016-02-10,73.730003,74.870003,72.980003,73.070000,66.183594,4748700
2016-02-11,72.199997,72.629997,70.830002,71.419998,64.689102,5425400
2016-02-12,71.570000,71.730003,70.430000,71.269997,64.553230,6332600
2016-02-16,71.949997,73.419998,71.930000,73.330002,66.419098,4811300
2016-02-17,74.010002,74.919998,73.089996,74.680000,67.641861,4000300
2016-02-18,73.419998,74.550003,73.160004,73.470001,66.545898,5620000
2016-02-19,72.690002,73.070000,72.199997,72.610001,65.766960,6650800
2016-02-22,72.910004,73.639999,72.099998,73.010002,66.129250,5672600
2016-02-23,73.099998,74.500000,73.059998,73.470001,66.545898,4411200
2016-02-24,73.330002,74.279999,72.639999,74.099998,67.116524,3636100
2016-02-25,74.269997,74.889999,73.769997,74.820000,67.768669,4306800
2016-02-26,75.419998,75.790001,73.410004,73.599998,66.663651,4807700
2016-02-29,73.370003,73.370003,71.980003,72.000000,65.214439,5730200
2016-03-01,72.629997,72.809998,71.860001,72.739998,65.884689,4541700
2016-03-02,72.730003,74.050003,72.440002,74.019997,67.044060,6738800
2016-03-03,73.800003,73.889999,72.580002,73.250000,66.346642,4526500
2016-03-04,73.370003,74.059998,72.900002,73.599998,66.663651,3481600
2016-03-07,73.169998,73.959999,72.800003,73.400002,66.482506,3443100
2016-03-08,72.940002,74.550003,72.889999,73.000000,66.120186,3278900
2016-03-09,73.510002,73.940002,73.000000,73.540001,66.609299,2372000
2016-03-10,74.000000,74.209999,72.430000,73.019997,66.138306,4419200
2016-03-11,73.470001,74.949997,73.190002,74.650002,67.614708,3527200
2016-03-14,74.260002,74.599998,73.790001,73.910004,66.944443,3201800
2016-03-15,71.650002,72.000000,69.599998,71.239998,64.526062,13748200
2016-03-16,71.290001,72.900002,71.169998,72.480003,65.649216,5287400
2016-03-17,72.230003,72.349998,67.879997,69.059998,62.551517,15421600
2016-03-18,69.199997,71.050003,69.059998,70.949997,64.263397,10131700
2016-03-21,70.800003,71.050003,69.839996,70.250000,63.629372,5900100
2016-03-22,70.209999,72.239998,70.160004,71.919998,65.141983,7655400
2016-03-23,72.169998,72.230003,70.910004,71.169998,64.462654,3884400
2016-03-24,70.650002,71.440002,70.199997,71.120003,64.417389,2892900
2016-03-28,71.349998,71.470001,70.379997,70.620003,63.964497,2661900
2016-03-29,70.739998,71.940002,70.660004,71.699997,64.942703,3814800
2016-03-30,71.980003,72.330002,71.070000,71.779999,65.015175,3081000
2016-03-31,71.769997,72.330002,71.099998,72.010002,65.223511,3680000
2016-04-01,71.599998,73.699997,71.529999,73.419998,66.500633,4083600
2016-04-04,73.559998,73.790001,72.889999,73.180000,66.283234,2796300
2016-04-05,72.779999,73.650002,72.480003,73.040001,66.156425,3591800
2016-04-06,72.800003,75.059998,72.800003,74.760002,67.714348,5669100
2016-04-07,74.510002,75.160004,73.849998,74.589996,67.560333,3724100
2016-04-08,75.279999,75.279999,73.860001,74.389999,67.379189,3224900
2016-04-11,74.480003,74.739998,73.800003,73.949997,66.980659,3351100
2016-04-12,73.779999,75.290001,73.529999,74.570000,67.542259,2849800
2016-04-13,74.730003,75.239998,74.080002,75.160004,68.076637,2341600
2016-04-14,75.300003,75.830002,74.800003,75.629997,68.502327,3022100
2016-04-15,75.620003,76.250000,75.089996,75.529999,68.411758,3007500
2016-04-18,75.580002,77.260002,75.190002,77.220001,69.942505,4088400
2016-04-19,77.580002,78.500000,76.639999,77.250000,69.969658,3819600
2016-04-20,77.279999,77.769997,76.580002,77.080002,69.815681,4049400
2016-04-21,77.169998,78.099998,76.910004,77.370003,70.078346,3286600
2016-04-22,77.099998,77.940002,76.930000,77.830002,70.494995,2697200
2016-04-25,77.459999,78.000000,77.150002,77.940002,70.594650,3767100
2016-04-26,76.620003,78.300003,76.089996,76.269997,69.082024,5347300
2016-04-27,76.519997,77.160004,75.820000,76.510002,69.299400,3690900
2016-04-28,76.120003,76.660004,75.669998,76.459999,69.254112,4383000
2016-04-29,76.510002,76.510002,75.099998,75.529999,68.411758,3386600
2016-05-02,75.949997,77.080002,75.809998,76.750000,69.516785,3571900
2016-05-03,76.339996,76.650002,75.589996,76.250000,69.063919,3270700
2016-05-04,75.169998,75.620003,74.629997,74.870003,67.813950,4176800
2016-05-05,74.720001,75.389999,74.550003,75.269997,68.176254,3446400
2016-05-06,74.720001,74.949997,73.339996,74.599998,67.569382,4196900
2016-05-09,74.779999,75.900002,74.760002,75.589996,68.466110,2963200
2016-05-10,76.290001,77.129997,76.050003,76.879997,69.634529,4366000
2016-05-11,75.970001,77.059998,75.839996,76.309998,69.579826,3716300
2016-05-12,76.720001,76.940002,75.360001,75.959999,69.260696,4081900
2016-05-13,75.820000,77.050003,75.570000,76.330002,69.598053,3629700
2016-05-16,75.980003,78.470001,75.839996,78.290001,71.385193,4580100
2016-05-17,78.209999,78.709999,75.519997,76.389999,69.652763,7153300
2016-05-18,76.400002,76.849998,75.610001,76.330002,69.598053,4664900
2016-05-19,75.120003,75.230003,73.739998,74.309998,67.756210,4848800
2016-05-20,74.790001,75.540001,74.680000,74.809998,68.212105,4689200
2016-05-23,75.000000,75.139999,73.919998,74.080002,67.546494,4440500
2016-05-24,74.550003,75.199997,74.360001,74.989998,68.376251,3711800
2016-05-25,75.489998,75.500000,74.449997,74.540001,67.965942,4621700
2016-05-26,74.599998,75.599998,74.269997,75.519997,68.859482,2654600
2016-05-27,75.519997,75.720001,74.669998,74.989998,68.376251,3247500
2016-05-31,75.010002,75.629997,74.709999,75.029999,68.412712,4438800
2016-06-01,74.900002,75.440002,74.680000,74.940002,68.330650,2450200
2016-06-02,75.220001,75.680000,74.900002,75.459999,68.804787,3231000
2016-06-03,75.500000,75.599998,74.250000,75.120003,68.494789,5319000
2016-06-06,75.110001,75.500000,74.199997,74.839996,68.239456,3253800
2016-06-07,74.620003,75.050003,74.510002,74.699997,68.111801,2902900
2016-06-08,74.660004,75.089996,74.400002,74.910004,68.303291,3194900
2016-06-09,74.769997,75.540001,74.239998,74.430000,67.865623,2760500
2016-06-10,74.089996,74.190002,73.169998,73.949997,67.427963,4124200
2016-06-13,74.080002,74.970001,73.669998,73.860001,67.345909,3767000
2016-06-14,73.540001,74.370003,73.059998,74.320000,67.765343,3691900
2016-06-15,74.730003,74.889999,73.610001,73.709999,67.209145,3408900
2016-06-16,73.470001,74.470001,72.949997,74.250000,67.701508,4788700
2016-06-17,74.650002,75.080002,73.470001,73.860001,67.345909,6604900
2016-06-20,74.449997,74.699997,73.220001,73.279999,66.817055,3640100
2016-06-21,73.699997,73.800003,72.529999,72.570000,66.169678,5999200
2016-06-22,72.500000,73.910004,72.500000,73.070000,66.625580,4410800
2016-06-23,73.589996,73.940002,73.199997,73.940002,67.418839,2989700
2016-06-24,72.449997,75.120003,71.870003,74.330002,67.774452,10471300
2016-06-27,74.059998,75.070000,73.199997,74.889999,68.285057,7657800
2016-06-28,75.129997,76.250000,73.750000,75.150002,68.522141,8012300
2016-06-29,75.879997,78.239998,75.870003,78.150002,71.257553,7123700
2016-06-30,78.199997,78.809998,77.459999,78.750000,71.804611,4017200
2016-07-01,78.889999,79.330002,78.370003,78.949997,71.986977,2909600
2016-07-05,78.809998,79.900002,78.750000,79.639999,72.616142,3286600
2016-07-06,79.320000,80.400002,79.099998,80.019997,72.962624,4669800
2016-07-07,79.830002,80.050003,78.650002,79.320000,72.324356,3587300
2016-07-08,79.320000,79.900002,78.930000,79.660004,72.634369,3134900
2016-07-11,79.540001,79.769997,78.949997,79.139999,72.160240,3461400
2016-07-12,79.629997,79.839996,78.970001,79.669998,72.643478,4430000
2016-07-13,79.910004,80.029999,79.330002,79.360001,72.360832,2917200
2016-07-14,79.500000,80.690002,79.400002,80.589996,73.482338,3823800
2016-07-15,80.980003,81.000000,79.940002,80.220001,73.144989,4529100
2016-07-18,80.370003,80.589996,79.860001,79.949997,72.898788,3087600
2016-07-19,79.849998,80.250000,79.580002,79.970001,72.917030,3303700
2016-07-20,80.269997,80.519997,79.989998,80.279999,73.199692,2811100
2016-07-21,80.199997,80.599998,80.019997,80.400002,73.309105,2685900
2016-07-22,80.400002,81.709999,80.279999,81.589996,74.394150,4315900
2016-07-25,81.589996,82.000000,81.000000,81.980003,74.749756,4180100
2016-07-26,82.750000,83.349998,81.629997,82.089996,74.850052,5134900
2016-07-27,82.250000,83.589996,82.150002,83.400002,76.044525,4057200
2016-07-28,83.250000,83.389999,81.949997,82.930000,75.615959,4862000
2016-07-29,83.070000,83.449997,82.639999,82.889999,75.579498,3016200
2016-08-01,83.019997,83.790001,82.940002,83.180000,75.843918,3131100
2016-08-02,83.139999,83.699997,82.570000,83.320000,75.971573,3340100
2016-08-03,83.419998,83.419998,82.360001,82.720001,75.424492,2940900
