Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,216.550003,219.479996,212.029999,212.330002,205.546066,2782500
2015-06-09,211.940002,213.740005,211.399994,212.470001,205.681564,1897200
2015-06-10,212.369995,215.550003,211.550003,214.449997,207.598328,2558500
2015-06-11,215.070007,216.660004,213.369995,214.169998,207.327255,1692800
2015-06-12,213.009995,215.369995,212.210007,212.470001,205.681564,2334100
2015-06-15,211.660004,217.770004,198.800003,206.580002,199.979813,8060500
2015-06-16,202.940002,206.259995,199.389999,199.600006,193.222809,6326700
2015-06-17,200.500000,205.300003,200.500000,200.889999,194.471588,3082000
2015-06-18,201.300003,202.839996,198.910004,199.300003,192.932373,1864200
2015-06-19,199.619995,202.679993,198.429993,202.309998,195.846207,1951900
2015-06-22,207.000000,207.570007,189.029999,189.940002,183.871445,7556000
2015-06-23,189.470001,193.690002,185.110001,189.860001,183.793930,5301700
2015-06-24,188.990005,189.839996,184.229996,184.229996,178.343857,2980000
2015-06-25,184.830002,199.990005,184.380005,197.369995,191.064072,8331700
2015-06-26,199.009995,200.000000,194.149994,195.500000,189.532257,8626300
2015-06-29,193.000000,194.399994,189.259995,192.899994,187.011673,3176800
2015-06-30,193.869995,196.300003,191.039993,191.279999,185.441101,3055100
2015-07-01,191.869995,194.110001,189.779999,193.139999,187.244339,1884200
2015-07-02,192.020004,192.929993,185.009995,187.500000,181.776474,3720400
2015-07-06,190.000000,195.000000,187.619995,188.960007,183.191910,13944900
2015-07-07,188.399994,189.399994,181.820007,187.100006,181.388702,6097700
2015-07-08,186.009995,187.740005,185.460007,185.860001,180.186554,3527800
2015-07-09,187.259995,188.139999,186.160004,186.160004,180.477417,3591300
2015-07-10,188.000000,188.149994,186.020004,187.250000,181.534088,2234900
2015-07-13,188.250000,188.250000,183.679993,185.100006,179.449738,2691100
2015-07-14,186.169998,186.979996,185.050003,186.139999,180.457977,1506200
2015-07-15,186.029999,187.990005,185.399994,187.479996,181.757080,1635200
2015-07-16,187.899994,187.979996,185.720001,186.419998,180.729462,1806800
2015-07-17,186.380005,187.770004,185.990005,187.440002,181.718307,1545300
2015-07-20,188.070007,188.240005,185.759995,186.160004,180.477417,1285300
2015-07-21,186.259995,187.220001,184.529999,185.850006,180.176865,1234200
2015-07-22,185.850006,186.880005,184.910004,186.100006,180.419189,1803800
2015-07-23,186.210007,186.479996,184.210007,184.729996,179.091034,1506700
2015-07-24,184.009995,184.089996,181.020004,181.759995,176.211685,1506300
2015-07-27,181.009995,184.229996,180.289993,183.910004,178.296066,1184400
2015-07-28,184.160004,184.860001,181.860001,184.520004,178.887466,1214600
2015-07-29,183.839996,184.889999,182.289993,184.410004,178.780823,1077200
2015-07-30,184.960007,186.000000,183.199997,183.699997,178.092453,740500
2015-07-31,184.149994,184.919998,181.279999,182.089996,176.531616,1357700
2015-08-03,182.500000,184.210007,181.330002,182.399994,176.832138,1012300
2015-08-04,182.929993,184.380005,181.410004,182.330002,176.764313,1117800
2015-08-05,183.289993,186.089996,182.940002,185.539993,179.876312,1314900
2015-08-06,185.759995,186.990005,184.389999,184.520004,178.887466,1114000
2015-08-07,184.779999,184.779999,182.559998,184.059998,178.441498,718200
2015-08-10,184.539993,186.550003,183.970001,186.259995,180.574295,719800
2015-08-11,185.210007,186.600006,184.529999,185.820007,180.147781,1085800
2015-08-12,185.309998,186.179993,182.679993,186.089996,180.409500,1088100
2015-08-13,186.000000,187.309998,185.250000,186.059998,180.380447,564800
2015-08-14,185.529999,188.149994,185.059998,186.509995,180.816696,1122200
2015-08-17,185.470001,190.330002,185.100006,189.750000,183.957779,1168400
2015-08-18,188.990005,192.490005,188.259995,190.529999,184.713959,915400
2015-08-19,189.570007,190.600006,188.600006,189.399994,183.618484,623700
2015-08-20,188.089996,189.580002,185.449997,186.089996,180.409500,1223600
2015-08-21,184.929993,185.970001,181.729996,181.729996,176.182617,1270800
2015-08-24,170.759995,180.360001,169.399994,175.179993,169.832520,1895400
2015-08-25,177.690002,181.630005,175.449997,175.460007,170.104004,1161800
2015-08-26,178.929993,181.089996,176.169998,180.729996,175.213135,1383600
2015-08-27,181.039993,184.899994,180.800003,184.809998,179.168594,1030600
2015-08-28,184.070007,185.059998,183.089996,184.009995,178.393036,506400
2015-08-31,184.100006,186.179993,182.720001,182.789993,177.210236,921100
2015-09-01,179.880005,181.679993,178.470001,179.250000,173.778336,1026800
2015-09-02,181.100006,181.699997,178.830002,181.699997,176.153488,1074900
2015-09-03,182.350006,184.429993,181.039993,182.160004,176.599457,743200
2015-09-04,180.300003,182.949997,179.500000,181.520004,175.979019,650000
2015-09-08,183.979996,185.250000,183.240005,184.979996,179.333389,600600
2015-09-09,185.919998,188.240005,184.839996,185.149994,179.498230,817100
2015-09-10,185.389999,185.960007,184.250000,185.210007,179.556351,853600
2015-09-11,184.630005,187.380005,184.279999,187.320007,181.601974,574600
2015-09-14,186.500000,187.429993,185.669998,187.000000,181.291718,423800
2015-09-15,187.199997,189.119995,186.300003,187.690002,181.960632,590600
2015-09-16,188.149994,188.360001,187.070007,187.619995,181.892807,631900
2015-09-17,188.100006,190.100006,187.250000,188.589996,182.833206,906700
2015-09-18,187.710007,188.690002,187.199997,187.889999,182.154572,1042300
2015-09-21,188.619995,190.199997,186.889999,188.839996,183.075562,546200
2015-09-22,187.669998,189.190002,185.139999,188.649994,182.891357,478600
2015-09-23,188.470001,189.600006,187.110001,188.679993,182.920471,569100
2015-09-24,187.619995,188.330002,184.649994,185.970001,180.293167,607800
2015-09-25,186.889999,187.580002,180.679993,181.149994,175.620300,1305000
2015-09-28,180.289993,180.929993,172.710007,174.160004,169.114395,1755800
2015-09-29,174.350006,177.300003,173.289993,175.759995,170.668030,1305600
2015-09-30,177.089996,179.449997,175.720001,179.000000,173.814209,1856600
2015-10-01,178.770004,180.550003,175.970001,180.070007,174.853210,1131800
2015-10-02,178.429993,183.580002,176.500000,183.509995,178.193481,605400
2015-10-05,184.619995,185.250000,181.649994,183.360001,178.047882,877800
2015-10-06,183.539993,183.860001,178.610001,178.899994,173.717087,1334800
2015-10-07,179.460007,181.050003,178.279999,180.919998,175.678574,851700
2015-10-08,180.550003,181.220001,178.979996,180.300003,175.076523,1096200
2015-10-09,179.559998,182.419998,179.559998,181.039993,175.795074,503400
2015-10-12,180.940002,181.910004,180.130005,181.509995,176.251495,481100
2015-10-13,180.529999,185.990005,180.529999,184.449997,179.106308,1245300
2015-10-14,184.600006,185.690002,181.300003,182.520004,177.232239,716300
2015-10-15,181.130005,183.369995,180.199997,183.250000,177.941071,1084700
2015-10-16,184.000000,185.080002,182.830002,184.199997,178.863556,1104200
2015-10-19,183.899994,186.800003,183.899994,186.669998,181.261978,1054000
2015-10-20,186.820007,187.449997,184.979996,185.919998,180.533707,845100
2015-10-21,186.580002,186.850006,170.750000,177.149994,172.017761,2951700
2015-10-22,176.860001,178.190002,162.210007,165.110001,160.326599,3518400
2015-10-23,165.029999,169.789993,165.029999,168.199997,163.327087,2750900
2015-10-26,168.410004,170.919998,167.550003,170.240005,165.307983,1672100
2015-10-27,170.240005,177.029999,169.509995,175.160004,170.085449,1478100
2015-10-28,174.910004,178.199997,171.309998,178.000000,172.843155,1022300
2015-10-29,178.000000,183.300003,175.410004,180.570007,175.338715,1431700
2015-10-30,180.809998,182.119995,178.559998,178.630005,173.454895,952300
2015-11-02,179.949997,181.869995,178.210007,180.639999,175.406708,739000
2015-11-03,179.979996,181.500000,177.009995,178.529999,173.357803,621900
2015-11-04,178.669998,179.009995,176.009995,176.880005,171.755615,737900
2015-11-05,177.000000,179.979996,176.320007,179.050003,173.862778,810900
2015-11-06,176.020004,177.809998,174.619995,177.240005,172.105194,1010000
2015-11-09,176.699997,178.080002,175.759995,177.649994,172.503296,672700
2015-11-10,177.720001,178.369995,175.729996,176.440002,171.328354,1633800
2015-11-11,177.449997,178.139999,170.610001,171.100006,166.143082,1184900
2015-11-12,170.789993,172.550003,167.949997,169.050003,164.152481,956300
2015-11-13,168.509995,170.429993,166.850006,167.360001,162.511429,1193200
2015-11-16,167.479996,169.949997,166.990005,169.039993,164.142746,747600
2015-11-17,168.699997,171.740005,168.570007,169.520004,164.608810,994000
2015-11-18,169.580002,171.600006,168.639999,171.080002,166.123642,614800
2015-11-19,165.289993,168.179993,163.399994,164.250000,159.491531,2014100
2015-11-20,165.210007,169.240005,164.500000,167.610001,162.754166,1414400
2015-11-23,167.940002,170.350006,167.009995,168.070007,163.200836,1202400
2015-11-24,166.910004,168.770004,166.440002,168.410004,163.531006,815400
2015-11-25,168.800003,169.520004,168.020004,168.389999,163.511597,678200
2015-11-27,168.910004,169.979996,168.169998,168.899994,164.006805,627300
2015-11-30,169.250000,170.320007,168.240005,168.660004,163.773773,1121600
2015-12-01,168.919998,173.610001,168.919998,173.550003,168.522064,1803700
2015-12-02,173.500000,175.660004,172.500000,173.130005,168.114243,1200700
2015-12-03,173.169998,173.619995,168.240005,168.600006,163.715530,685400
2015-12-04,169.649994,172.619995,169.050003,170.770004,165.822617,819000
2015-12-07,170.899994,171.009995,169.020004,169.470001,164.560303,596200
2015-12-08,168.979996,170.600006,168.350006,170.039993,165.113785,805700
2015-12-09,168.860001,171.250000,168.619995,170.729996,165.783798,1063300
2015-12-10,170.770004,173.139999,170.240005,172.020004,167.036438,402600
2015-12-11,170.369995,174.240005,170.259995,172.779999,167.774429,1007000
2015-12-14,173.259995,175.100006,172.050003,174.889999,169.823257,888200
2015-12-15,174.929993,176.960007,174.479996,175.660004,170.570953,857700
2015-12-16,177.199997,178.300003,175.690002,176.360001,171.250671,1320600
2015-12-17,176.350006,177.830002,175.309998,176.880005,171.755615,717000
2015-12-18,176.139999,177.119995,174.860001,175.380005,170.299088,1238400
2015-12-21,175.649994,176.750000,174.470001,176.100006,170.998184,998100
2015-12-22,177.039993,177.369995,174.220001,176.100006,170.998184,585100
2015-12-23,176.580002,179.490005,171.350006,179.139999,173.950119,854200
2015-12-24,178.820007,180.309998,178.110001,178.300003,173.134460,361800
2015-12-28,177.729996,178.330002,176.009995,177.860001,172.988602,294300
2015-12-29,178.000000,180.130005,177.809998,179.110001,174.204330,743700
2015-12-30,179.529999,179.619995,177.509995,179.000000,174.097366,412900
2015-12-31,178.399994,179.750000,178.399994,178.509995,173.620789,590700
2016-01-04,177.669998,179.880005,176.440002,179.750000,174.826813,969600
2016-01-05,180.220001,181.460007,178.500000,179.630005,174.710144,977000
2016-01-06,177.800003,179.240005,175.050003,176.610001,171.772812,1449800
2016-01-07,175.080002,176.660004,173.809998,175.149994,170.352798,1923100
2016-01-08,174.559998,176.330002,172.440002,172.910004,168.174164,738100
2016-01-11,173.080002,173.419998,166.710007,169.009995,164.380966,1522200
2016-01-12,169.550003,172.000000,167.619995,168.830002,164.205902,1397000
2016-01-13,168.929993,170.110001,163.520004,163.889999,159.401199,1258500
2016-01-14,163.889999,167.750000,162.770004,167.229996,162.649704,1383900
2016-01-15,166.339996,166.500000,160.470001,162.160004,157.718597,1617700
2016-01-19,162.160004,167.360001,162.160004,164.000000,159.508179,1583300
2016-01-20,162.839996,166.199997,157.449997,164.740005,160.227951,1665000
2016-01-21,165.639999,167.240005,163.300003,166.110001,161.560394,620600
2016-01-22,167.440002,168.229996,165.639999,166.220001,161.667374,1162700
2016-01-25,166.220001,166.809998,163.110001,163.289993,158.817627,537200
2016-01-26,163.250000,165.539993,163.009995,164.660004,160.150131,408900
2016-01-27,165.350006,165.529999,159.740005,161.300003,156.882156,1220400
2016-01-28,161.309998,162.699997,158.809998,159.789993,155.413498,791900
2016-01-29,160.619995,163.449997,158.119995,162.789993,158.331314,1205900
2016-02-01,162.710007,168.360001,162.690002,167.580002,162.990128,1799200
2016-02-02,166.130005,167.589996,164.259995,166.869995,162.299606,904300
2016-02-03,167.539993,167.979996,164.750000,166.779999,162.212067,812300
2016-02-04,166.559998,169.869995,164.869995,168.649994,164.030838,1042800
2016-02-05,167.970001,169.320007,163.320007,164.779999,160.266830,1095400
2016-02-08,164.130005,164.729996,156.039993,156.960007,152.661026,1447200
2016-02-09,157.039993,161.300003,155.240005,159.529999,155.160629,1241100
2016-02-10,161.169998,165.520004,160.750000,161.070007,156.658478,1703000
2016-02-11,158.910004,160.919998,157.009995,158.020004,153.692017,1036800
2016-02-12,158.339996,160.470001,157.410004,160.369995,155.977631,692300
2016-02-16,161.000000,166.740005,160.550003,166.639999,162.075882,1021500
2016-02-17,167.330002,169.589996,166.000000,168.309998,163.700134,1167900
2016-02-18,168.000000,169.000000,166.610001,167.750000,163.155502,1475600
2016-02-19,167.800003,168.220001,164.470001,165.339996,160.811508,901300
2016-02-22,166.500000,171.850006,165.339996,171.750000,167.045914,1122300
2016-02-23,171.679993,174.009995,170.059998,172.830002,168.096329,684200
2016-02-24,172.820007,174.000000,169.869995,172.289993,167.571136,504900
2016-02-25,171.789993,176.740005,171.639999,176.600006,171.763077,886500
2016-02-26,176.809998,181.649994,176.600006,178.710007,173.815277,1276200
2016-02-29,179.039993,180.979996,176.710007,176.970001,172.122986,853200
2016-03-01,178.350006,181.500000,176.610001,181.229996,176.266281,1048300
2016-03-02,180.300003,183.250000,179.649994,182.699997,177.695999,1200800
2016-03-03,182.050003,183.559998,180.410004,183.220001,178.201767,637200
2016-03-04,182.710007,185.279999,181.259995,183.250000,178.230972,978500
2016-03-07,182.000000,184.580002,181.929993,184.250000,179.203568,848300
2016-03-08,183.830002,184.160004,182.009995,182.520004,177.520981,403300
2016-03-09,182.990005,185.619995,182.789993,184.429993,179.378647,1364300
2016-03-10,185.000000,186.080002,183.520004,184.759995,179.699631,796200
2016-03-11,185.899994,186.979996,185.160004,186.910004,181.790710,724400
2016-03-14,187.000000,187.500000,185.139999,186.330002,181.226578,589800
2016-03-15,185.449997,187.000000,183.020004,183.910004,178.872910,455600
2016-03-16,183.630005,184.839996,181.860001,183.389999,178.367157,579000
2016-03-17,182.929993,182.940002,179.300003,182.539993,177.540390,743300
2016-03-18,182.000000,185.949997,180.520004,184.600006,179.543976,893300
2016-03-21,184.259995,184.990005,182.740005,183.729996,178.697800,392900
2016-03-22,183.399994,185.460007,181.750000,184.360001,179.310562,424200
2016-03-23,184.759995,184.759995,182.509995,183.589996,178.561646,466800
2016-03-24,182.320007,184.639999,181.440002,184.070007,179.028488,484900
2016-03-28,184.070007,184.960007,182.820007,182.929993,177.919739,507800
2016-03-29,182.940002,186.229996,182.649994,185.759995,180.959091,478300
2016-03-30,186.110001,187.440002,184.350006,184.889999,180.111557,753900
2016-03-31,184.520004,185.750000,182.479996,182.949997,178.221695,866700
2016-04-01,182.770004,185.009995,181.500000,184.740005,179.965439,685300
2016-04-04,185.000000,187.800003,184.210007,185.470001,180.676590,790600
2016-04-05,182.839996,183.259995,178.380005,181.029999,176.351288,1681600
2016-04-06,180.600006,181.949997,179.809998,180.350006,175.688873,849300
2016-04-07,179.360001,180.759995,171.929993,172.580002,168.119720,2691700
2016-04-08,172.889999,173.500000,169.750000,171.029999,166.609741,1404700
2016-04-11,171.050003,171.899994,167.320007,167.460007,163.132050,1305300
2016-04-12,167.710007,170.649994,167.699997,170.410004,166.005814,976800
2016-04-13,170.699997,172.110001,168.690002,169.960007,165.567429,1197800
2016-04-14,169.740005,170.610001,168.029999,168.240005,163.891876,666900
2016-04-15,168.050003,170.229996,166.699997,169.869995,165.479767,868500
2016-04-18,169.889999,172.279999,168.869995,171.720001,167.281967,778500
2016-04-19,172.419998,174.899994,172.089996,174.770004,170.253098,974900
2016-04-20,175.000000,176.270004,172.710007,174.500000,169.990067,519500
2016-04-21,174.199997,175.369995,172.289993,173.449997,168.967224,503000
2016-04-22,173.979996,175.320007,173.529999,175.300003,170.769440,561600
2016-04-25,174.800003,176.160004,173.699997,176.110001,171.558487,546300
2016-04-26,176.300003,178.759995,175.009995,178.479996,173.867218,749900
2016-04-27,178.899994,179.160004,176.600006,177.559998,172.971039,711800
2016-04-28,177.690002,179.399994,176.880005,177.869995,173.272980,431200
2016-04-29,177.339996,178.169998,175.050003,177.070007,172.493683,605900
2016-05-02,178.000000,178.789993,177.320007,177.610001,173.019699,529000
2016-05-03,177.119995,178.309998,176.000000,176.929993,172.357300,507800
2016-05-04,175.160004,177.690002,174.649994,175.699997,171.159103,577700
2016-05-05,175.289993,176.389999,173.990005,174.110001,169.610168,1369900
2016-05-06,173.000000,174.440002,169.619995,170.679993,166.268845,1275200
2016-05-09,171.389999,173.910004,170.500000,171.279999,166.853317,727200
2016-05-10,171.589996,174.220001,171.309998,173.539993,169.054932,584000
2016-05-11,173.970001,174.990005,169.710007,170.059998,165.664856,532000
2016-05-12,170.100006,171.520004,165.550003,165.809998,161.524689,858400
2016-05-13,165.880005,166.610001,160.649994,165.229996,160.959717,2070100
2016-05-16,164.910004,171.960007,163.889999,171.520004,167.087112,1847700
2016-05-17,171.429993,172.259995,168.669998,170.800003,166.385712,1244000
2016-05-18,170.529999,173.419998,169.860001,170.220001,165.820709,875200
2016-05-19,168.889999,169.979996,167.339996,168.330002,163.979553,898000
2016-05-20,168.949997,169.990005,168.309998,169.600006,165.216766,1410200
2016-05-23,170.000000,172.970001,169.080002,169.589996,165.207016,1160900
2016-05-24,170.210007,171.809998,169.550003,170.779999,166.366196,1227100
2016-05-25,170.630005,175.139999,170.029999,174.699997,170.184906,1773800
2016-05-26,174.669998,174.820007,172.979996,174.250000,169.746582,1020300
2016-05-27,174.080002,174.979996,172.500000,173.740005,169.249756,585400
2016-05-31,174.500000,174.860001,171.380005,172.509995,168.051498,1279400
2016-06-01,172.270004,177.820007,171.529999,177.399994,172.815109,1015900
2016-06-02,177.809998,187.399994,175.270004,187.360001,182.517715,3518100
2016-06-03,186.899994,186.990005,184.279999,186.199997,181.387711,1094100
2016-06-06,186.750000,189.820007,186.250000,189.380005,184.485535,968000
2016-06-07,189.500000,189.899994,187.800003,188.399994,183.530853,880700
2016-06-08,187.630005,189.369995,187.479996,188.000000,183.141159,1464200
2016-06-09,187.029999,188.580002,187.000000,188.350006,183.482178,621200
2016-06-10,188.000000,188.500000,185.979996,186.759995,181.933228,323700
2016-06-13,186.240005,187.860001,184.630005,184.690002,179.916748,544800
2016-06-14,184.880005,187.440002,184.500000,185.690002,180.890869,813000
2016-06-15,186.220001,187.520004,185.240005,185.550003,180.754501,717700
2016-06-16,185.059998,187.529999,184.339996,187.039993,182.206009,682400
2016-06-17,187.259995,187.929993,185.399994,187.149994,182.313156,844300
2016-06-20,188.710007,191.649994,188.000000,189.899994,184.992065,1935300
2016-06-21,190.729996,190.759995,188.679993,190.070007,185.157715,1236400
2016-06-22,189.720001,191.000000,187.330002,187.669998,182.819733,1231700
2016-06-23,188.850006,190.619995,185.610001,187.309998,182.469025,1396700
2016-06-24,184.690002,185.899994,182.460007,182.899994,178.173019,917000
2016-06-27,181.440002,182.000000,176.940002,176.940002,172.367081,1576700
2016-06-28,179.339996,182.970001,179.029999,182.949997,178.514267,2650500
2016-06-29,183.869995,184.919998,183.039993,183.649994,179.197311,2122300
2016-06-30,183.500000,183.500000,177.899994,179.880005,175.518753,3772800
2016-07-01,180.470001,181.210007,169.979996,174.000000,169.781296,4784000
2016-07-05,173.679993,177.660004,172.470001,177.210007,172.913483,1381400
2016-07-06,176.490005,181.490005,176.369995,179.979996,175.616272,1964900
2016-07-07,180.369995,180.369995,158.600006,162.740005,158.794281,9068700
2016-07-08,159.759995,164.100006,157.259995,158.149994,154.315567,5565500
2016-07-11,159.800003,164.949997,152.339996,154.000000,150.266174,5154600
2016-07-12,155.350006,155.520004,151.300003,154.710007,150.958984,3666700
2016-07-13,155.000000,163.000000,153.800003,161.300003,157.389206,3056600
2016-07-14,162.220001,162.440002,159.550003,161.270004,157.359940,1687900
2016-07-15,162.410004,162.699997,158.889999,158.889999,155.037628,1699600
2016-07-18,160.190002,160.850006,156.589996,159.639999,155.769455,1853400
2016-07-19,158.899994,160.320007,150.000000,153.380005,149.661224,8660000
2016-07-20,154.410004,160.199997,152.809998,158.410004,154.569260,3881700
2016-07-21,153.750000,174.770004,153.580002,171.529999,167.371170,10358200
2016-07-22,171.339996,178.199997,171.339996,176.050003,171.781586,5476600
2016-07-25,175.679993,176.059998,172.470001,173.009995,168.815292,1696300
2016-07-26,173.220001,174.559998,171.479996,173.960007,169.742233,1456300
2016-07-27,173.110001,173.869995,171.339996,172.070007,167.898071,906500
2016-07-28,171.360001,172.380005,170.869995,172.210007,168.034668,635900
2016-07-29,169.850006,173.000000,169.850006,172.550003,168.366455,522000
2016-08-01,173.000000,173.369995,170.399994,171.179993,167.029633,487000
2016-08-02,171.690002,173.000000,167.520004,169.570007,165.458694,1423400
2016-08-03,170.380005,173.559998,168.809998,173.479996,169.273865,1307300
2016-08-04,172.179993,176.539993,171.550003,173.830002,169.615417,2382600
2016-08-05,174.339996,181.710007,173.669998,178.960007,174.621017,2188500
2016-08-08,178.690002,179.210007,177.500000,177.649994,173.342758,848700
2016-08-09,177.960007,179.110001,176.830002,177.130005,172.835403,526600
2016-08-10,176.979996,180.479996,176.389999,179.699997,175.343048,1987300
