Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,267.700012,270.040009,265.049988,270.010010,236.279648,389200
2015-05-28,269.690002,270.519989,267.709991,269.190002,235.562012,589600
2015-05-29,268.029999,269.359985,265.649994,268.070007,234.582001,1128600
2015-06-01,274.130005,274.130005,267.950012,270.149994,236.402069,557500
2015-06-02,266.679993,269.959991,265.839996,268.950012,235.352081,1008500
2015-06-03,268.320007,268.950012,265.640015,266.140015,232.893112,882600
2015-06-04,264.570007,266.489990,262.299988,263.059998,230.197815,916300
2015-06-05,263.040009,265.000000,261.890015,263.049988,230.189041,656200
2015-06-08,263.609985,264.809998,261.369995,261.450012,228.788925,401400
2015-06-09,260.850006,262.820007,257.000000,257.809998,225.603653,514400
2015-06-10,258.459991,262.179993,257.630005,260.369995,227.843842,482300
2015-06-11,261.010010,262.510010,260.679993,260.929993,228.333862,313500
2015-06-12,259.920013,261.809998,259.070007,260.720001,228.150162,458100
2015-06-15,258.100006,260.649994,255.759995,255.860001,223.897247,555800
2015-06-16,252.800003,257.790009,252.619995,255.699997,223.757248,817300
2015-06-17,257.950012,258.220001,255.690002,257.119995,224.999863,794900
2015-06-18,257.730011,261.859985,256.089996,261.350006,228.701431,1183600
2015-06-19,261.339996,263.190002,260.040009,262.790009,229.961502,2106400
2015-06-22,264.070007,264.980011,259.660004,260.040009,227.555069,448200
2015-06-23,259.899994,261.029999,258.549988,259.260010,226.872543,525500
2015-06-24,259.010010,260.089996,254.910004,256.109985,224.116013,451600
2015-06-25,255.899994,257.480011,255.259995,256.589996,224.536041,517200
2015-06-26,256.529999,258.890015,254.809998,258.869995,226.531235,775000
2015-06-29,256.660004,257.000000,249.990005,250.330002,219.058075,800900
2015-06-30,251.589996,255.169998,249.960007,254.000000,222.269592,699600
2015-07-01,255.539993,256.149994,253.139999,255.639999,223.704742,466300
2015-07-02,256.140015,257.209991,253.809998,255.339996,223.442215,349500
2015-07-06,253.139999,256.209991,251.449997,255.509995,223.590988,543600
2015-07-07,255.509995,258.820007,253.000000,257.500000,225.332352,817500
2015-07-08,257.000000,259.619995,256.170013,256.350006,224.326050,520500
2015-07-09,258.640015,260.200012,255.949997,256.679993,224.614822,518200
2015-07-10,260.040009,261.660004,257.829987,258.779999,226.452469,544900
2015-07-13,260.179993,262.519989,258.850006,259.940002,227.467575,435300
2015-07-14,260.100006,262.470001,259.390015,261.070007,228.456421,361500
2015-07-15,261.100006,263.390015,258.750000,259.799988,227.345032,378600
2015-07-16,261.459991,263.670013,260.019989,262.119995,229.375229,484100
2015-07-17,261.670013,263.869995,260.049988,263.500000,230.582825,438600
2015-07-20,263.940002,270.559998,263.070007,270.239990,236.480850,678700
2015-07-21,270.239990,272.320007,268.640015,268.839996,235.255798,474200
2015-07-22,268.549988,271.589996,267.670013,269.549988,235.877029,461700
2015-07-23,269.320007,273.049988,267.720001,269.390015,235.737091,538700
2015-07-24,268.299988,276.119995,267.380005,276.059998,241.573776,653400
2015-07-27,274.850006,277.540009,271.350006,276.640015,242.081345,748800
2015-07-28,278.940002,281.359985,275.519989,279.200012,244.321548,993100
2015-07-29,278.970001,280.500000,276.869995,279.220001,244.339005,714100
2015-07-30,281.399994,288.119995,280.059998,282.579987,247.279282,821300
2015-07-31,283.670013,284.149994,278.679993,278.910004,244.067764,523800
2015-08-03,279.769989,284.269989,277.690002,282.890015,247.550568,642400
2015-08-04,281.989990,284.260010,279.549988,280.040009,245.056686,419900
2015-08-05,281.589996,283.609985,279.429993,280.450012,245.415466,478100
2015-08-06,281.040009,281.049988,274.660004,280.000000,245.021606,520800
2015-08-07,279.970001,280.739990,273.019989,280.390015,245.362900,309600
2015-08-10,282.890015,283.440002,278.000000,280.089996,245.100327,996600
2015-08-11,278.429993,282.489990,276.970001,279.429993,244.522812,550600
2015-08-12,277.440002,281.579987,275.230011,280.350006,245.327866,697400
2015-08-13,283.970001,284.260010,278.839996,282.230011,246.973038,539300
2015-08-14,285.109985,287.779999,281.890015,284.399994,248.871933,980100
2015-08-17,282.829987,284.570007,281.089996,284.510010,248.968231,404500
2015-08-18,284.440002,287.750000,283.470001,287.420013,251.514694,405200
2015-08-19,286.130005,288.500000,283.980011,285.589996,249.913315,494200
2015-08-20,284.220001,284.649994,279.920013,279.959991,244.986618,568700
2015-08-21,277.160004,279.790009,271.309998,271.309998,237.417206,1271900
2015-08-24,260.000000,267.089996,251.000000,255.529999,225.010071,1306700
2015-08-25,260.309998,263.670013,250.860001,251.110001,221.117996,1294200
2015-08-26,257.019989,261.809998,252.029999,260.799988,229.650589,1077000
2015-08-27,262.089996,268.179993,261.519989,266.140015,234.352859,704700
2015-08-28,264.709991,270.000000,264.489990,268.779999,236.677505,588600
2015-08-31,267.519989,270.100006,265.000000,269.769989,237.549255,4911600
2015-09-01,265.089996,266.769989,260.429993,262.869995,231.473389,1298200
2015-09-02,264.989990,269.980011,263.619995,269.950012,237.707779,1049100
2015-09-03,269.510010,275.179993,269.410004,274.440002,241.661499,1006000
2015-09-04,272.820007,273.230011,268.070007,269.880005,237.646149,824700
2015-09-08,271.220001,279.750000,270.260010,279.279999,245.923431,850000
2015-09-09,282.359985,283.720001,280.510010,281.000000,247.438004,884500
2015-09-10,279.720001,287.910004,279.119995,285.140015,251.083481,1220500
2015-09-11,284.570007,289.619995,283.160004,289.619995,255.028397,1095900
2015-09-14,289.869995,291.619995,287.149994,289.700012,255.098877,1071400
2015-09-15,290.750000,291.709991,288.320007,290.049988,255.407089,784900
2015-09-16,289.510010,291.160004,286.399994,290.570007,255.864960,674000
2015-09-17,290.640015,294.489990,288.480011,290.070007,255.424683,899200
2015-09-18,285.890015,294.459991,283.290009,285.510010,251.409332,1469800
2015-09-21,287.519989,292.459991,286.209991,292.019989,257.141754,596500
2015-09-22,285.799988,289.869995,285.799988,288.450012,253.998184,622400
2015-09-23,287.450012,289.809998,284.579987,288.890015,254.385590,526900
2015-09-24,287.709991,289.829987,279.059998,279.670013,246.266876,841500
2015-09-25,284.170013,285.440002,277.600006,279.299988,245.941040,1018800
2015-09-28,279.000000,284.609985,269.670013,270.489990,238.183304,959800
2015-09-29,271.500000,271.500000,268.119995,268.980011,236.853638,1202800
2015-09-30,270.450012,273.890015,269.130005,273.399994,240.745712,802100
2015-10-01,274.859985,276.739990,271.700012,276.459991,243.440216,828100
2015-10-02,271.980011,279.670013,270.000000,279.579987,246.187607,536200
2015-10-05,281.250000,285.000000,279.899994,283.440002,249.586578,636600
2015-10-06,272.959991,278.000000,270.070007,271.549988,248.725494,743000
2015-10-07,273.459991,273.480011,263.200012,265.410004,243.101700,1031700
2015-10-08,265.130005,267.679993,262.600006,267.339996,244.869446,766300
2015-10-09,267.089996,270.609985,265.579987,269.880005,247.195923,749000
2015-10-12,269.410004,273.279999,269.410004,272.559998,249.650635,510000
2015-10-13,270.929993,273.399994,269.329987,271.700012,248.862991,555000
2015-10-14,271.079987,275.750000,269.730011,274.700012,251.610825,723100
2015-10-15,275.450012,280.399994,270.000000,280.100006,256.556915,755200
2015-10-16,281.200012,286.559998,276.269989,286.299988,262.235779,569200
2015-10-19,284.970001,291.269989,283.959991,290.709991,266.275055,840100
2015-10-20,290.880005,293.899994,289.750000,293.359985,268.702362,646800
2015-10-21,294.730011,296.690002,291.890015,292.279999,267.713135,818100
2015-10-22,292.589996,296.390015,292.329987,294.619995,269.856506,1297300
2015-10-23,297.579987,297.579987,292.000000,294.839996,270.057983,974000
2015-10-26,295.269989,301.769989,294.279999,301.200012,275.883423,894300
2015-10-27,300.079987,300.739990,295.450012,296.089996,271.202942,846600
2015-10-28,296.799988,297.850006,290.369995,294.589996,269.829010,1290800
2015-10-29,291.309998,301.679993,285.739990,292.910004,268.290222,1197500
2015-10-30,293.619995,298.359985,291.000000,296.679993,271.743347,690600
2015-11-02,297.769989,304.730011,297.329987,303.579987,278.063416,679800
2015-11-03,302.690002,303.570007,297.410004,299.309998,274.152283,609000
2015-11-04,299.339996,302.320007,292.920013,295.989990,271.111389,622500
2015-11-05,295.609985,297.089996,291.250000,295.799988,270.937317,485100
2015-11-06,295.420013,298.000000,287.000000,290.369995,265.963684,853500
2015-11-09,291.010010,293.940002,287.130005,292.399994,267.823059,869300
2015-11-10,292.380005,297.700012,290.559998,297.540009,272.531036,789500
2015-11-11,299.799988,301.549988,296.019989,296.920013,271.963196,588800
2015-11-12,296.220001,298.160004,294.619995,294.739990,269.966431,432500
2015-11-13,294.679993,296.000000,290.130005,291.070007,266.604919,659300
2015-11-16,290.089996,295.540009,290.000000,295.390015,270.561829,531500
2015-11-17,293.239990,302.760010,291.980011,299.070007,273.932465,876300
2015-11-18,298.959991,298.959991,287.510010,293.089996,268.455109,1114200
2015-11-19,287.750000,288.500000,282.799988,286.109985,262.061859,2297300
2015-11-20,286.890015,298.600006,286.299988,298.600006,273.501984,1885300
2015-11-23,297.760010,300.799988,295.040009,297.730011,272.705078,640500
2015-11-24,296.690002,298.170013,293.130005,293.209991,268.565033,599400
2015-11-25,293.829987,296.510010,292.140015,295.130005,270.323669,357200
2015-11-27,295.010010,298.329987,293.600006,297.750000,272.723328,226700
2015-11-30,297.750000,298.980011,292.739990,296.500000,271.578400,679500
2015-12-01,297.700012,300.809998,296.500000,300.630005,275.361328,489000
2015-12-02,300.769989,303.140015,299.250000,299.660004,274.472931,518800
2015-12-03,298.369995,300.000000,293.899994,295.220001,270.406067,683800
2015-12-04,296.220001,301.760010,291.950012,301.200012,275.883423,838100
2015-12-07,302.410004,302.410004,296.600006,297.579987,274.105713,538200
2015-12-08,295.519989,301.100006,295.149994,298.100006,274.584686,690200
2015-12-09,297.690002,300.649994,295.369995,298.239990,274.713562,671900
2015-12-10,297.839996,299.339996,293.940002,295.649994,272.327911,700000
2015-12-11,292.589996,295.239990,287.299988,289.940002,267.068298,809700
2015-12-14,290.790009,298.690002,290.230011,293.549988,270.393616,1172100
2015-12-15,294.670013,295.170013,289.920013,290.019989,267.141968,1006400
2015-12-16,290.880005,296.570007,290.119995,295.489990,272.180511,1140900
2015-12-17,296.209991,297.339996,292.440002,293.410004,270.264648,682000
2015-12-18,292.200012,294.790009,289.350006,289.350006,266.524841,2005000
2015-12-21,291.070007,296.130005,289.220001,295.739990,272.410767,881300
2015-12-22,295.989990,298.529999,292.600006,296.929993,273.506927,583500
2015-12-23,297.929993,297.929993,292.850006,297.350006,273.893829,542100
2015-12-24,296.989990,298.450012,295.910004,297.190002,273.746429,206700
2015-12-28,296.559998,301.549988,295.290009,300.910004,277.172943,338400
2015-12-29,305.000000,305.000000,301.950012,304.980011,280.921967,416200
2015-12-30,303.440002,304.829987,302.200012,302.690002,278.812561,321000
2015-12-31,302.489990,304.369995,299.600006,302.399994,278.545380,404300
2016-01-04,299.750000,300.600006,293.250000,296.079987,272.723938,879600
2016-01-05,297.980011,304.529999,294.170013,303.410004,279.475769,1440300
2016-01-06,299.640015,310.279999,298.880005,309.130005,284.744537,1147500
2016-01-07,304.730011,306.700012,302.250000,303.290009,279.365265,1151900
2016-01-08,304.600006,312.290009,304.320007,309.790009,285.352509,1462700
2016-01-11,311.739990,318.359985,309.359985,312.880005,288.198761,1605900
2016-01-12,314.760010,316.000000,309.829987,314.920013,290.077850,860600
2016-01-13,314.239990,316.200012,304.690002,305.579987,281.474548,1222900
2016-01-14,306.070007,315.500000,297.290009,310.989990,286.457794,3697900
2016-01-15,305.010010,309.970001,299.799988,303.190002,279.273163,1256300
2016-01-19,308.500000,308.940002,289.720001,295.109985,271.830505,1831600
2016-01-20,290.839996,297.250000,281.850006,294.359985,271.139679,1383600
2016-01-21,294.290009,295.350006,287.309998,289.779999,266.920990,860400
2016-01-22,293.700012,298.549988,291.359985,297.049988,273.617493,1268800
2016-01-25,296.260010,306.309998,295.779999,299.929993,276.270294,1369700
2016-01-26,304.179993,305.989990,299.880005,303.640015,279.687683,1045200
2016-01-27,304.239990,307.959991,297.019989,299.570007,275.938690,1089600
2016-01-28,301.250000,309.959991,295.510010,300.220001,276.537415,1032400
2016-01-29,301.329987,310.829987,300.010010,310.570007,286.070984,1145300
2016-02-01,310.049988,315.809998,308.880005,311.440002,286.872375,812200
2016-02-02,307.929993,313.869995,307.260010,312.589996,287.931610,1013500
2016-02-03,313.500000,314.880005,304.339996,309.540009,285.122253,1268100
2016-02-04,312.170013,314.079987,305.359985,308.450012,284.118286,1032900
2016-02-05,306.910004,307.339996,288.109985,288.440002,265.686676,1390300
2016-02-08,285.880005,286.000000,261.809998,268.839996,247.632813,1850300
2016-02-09,268.690002,269.989990,255.449997,265.049988,244.141769,2097000
2016-02-10,268.049988,278.279999,266.290009,273.339996,251.777847,1498100
2016-02-11,265.399994,279.290009,265.399994,275.049988,253.352936,978600
2016-02-12,279.540009,285.170013,276.559998,284.880005,262.407471,1081600
2016-02-16,285.820007,291.679993,284.440002,291.299988,268.321045,1304600
2016-02-17,291.299988,296.429993,285.950012,290.649994,267.722351,1320100
2016-02-18,288.019989,293.670013,286.950012,290.309998,267.409119,1178300
2016-02-19,287.899994,304.130005,284.760010,299.369995,275.754456,2163900
2016-02-22,302.170013,304.829987,298.170013,299.829987,276.178162,940900
2016-02-23,298.850006,299.899994,290.619995,292.059998,269.021118,969900
2016-02-24,290.589996,296.609985,287.690002,295.010010,271.738373,1078300
2016-02-25,296.230011,307.619995,296.230011,307.489990,283.233887,999000
2016-02-26,306.489990,315.059998,303.660004,306.769989,282.570679,897300
2016-02-29,305.309998,308.769989,302.950012,303.690002,279.733704,1007800
2016-03-01,306.239990,308.570007,303.019989,308.399994,284.072144,1335000
2016-03-02,307.709991,308.000000,299.299988,304.010010,280.028503,1016300
2016-03-03,302.779999,310.809998,301.700012,310.589996,286.089386,1113100
2016-03-04,310.589996,311.440002,303.500000,309.720001,285.287994,1008400
2016-03-07,305.890015,308.019989,294.049988,297.730011,275.802246,1079800
2016-03-08,295.839996,303.720001,295.369995,298.750000,276.747101,872500
2016-03-09,299.920013,303.700012,299.290009,301.260010,279.072144,674900
2016-03-10,303.459991,307.600006,301.299988,306.709991,284.120789,811400
2016-03-11,310.000000,319.359985,308.660004,318.000000,294.579315,983600
2016-03-14,313.769989,315.670013,309.369995,314.019989,290.892456,836800
2016-03-15,311.260010,315.609985,311.260010,312.470001,289.456604,850800
2016-03-16,310.279999,318.320007,310.279999,316.760010,293.430695,671300
2016-03-17,316.589996,321.450012,315.070007,316.980011,293.634430,1008900
2016-03-18,317.500000,318.290009,314.200012,315.760010,292.504333,1049200
2016-03-21,314.760010,319.000000,311.950012,317.390015,294.014252,619900
2016-03-22,315.649994,320.450012,315.309998,319.040009,295.542725,528300
2016-03-23,319.309998,320.489990,317.720001,319.359985,295.839111,456900
2016-03-24,317.959991,323.000000,317.799988,320.750000,297.126770,547800
2016-03-28,321.700012,324.970001,320.690002,323.769989,299.924316,389700
2016-03-29,322.769989,329.410004,322.769989,329.339996,305.084106,515300
2016-03-30,330.290009,331.670013,327.790009,328.109985,303.944702,534700
2016-03-31,327.540009,331.799988,326.959991,330.709991,306.353210,819300
2016-04-01,328.309998,332.200012,327.709991,329.940002,305.639893,499900
2016-04-04,331.950012,334.179993,330.339996,333.109985,308.576447,515200
2016-04-05,330.000000,333.209991,328.239990,328.640015,304.435669,427200
2016-04-06,328.010010,329.700012,326.160004,327.410004,303.296295,735900
2016-04-07,325.600006,326.950012,323.119995,325.809998,301.814087,573600
2016-04-08,328.720001,329.720001,322.920013,325.989990,301.980835,554800
2016-04-11,327.959991,328.000000,323.459991,323.989990,300.128143,608500
2016-04-12,326.200012,326.200012,321.209991,322.130005,298.405121,663000
2016-04-13,322.399994,322.399994,318.410004,321.549988,297.867859,520000
2016-04-14,320.779999,322.190002,318.600006,320.750000,297.126770,357200
2016-04-15,320.500000,325.320007,319.640015,324.100006,300.230011,480400
2016-04-18,323.010010,326.010010,322.230011,325.589996,301.610260,303500
2016-04-19,327.209991,327.880005,321.679993,324.859985,300.934052,318600
2016-04-20,325.070007,326.959991,322.339996,325.109985,301.165649,464200
2016-04-21,324.230011,329.320007,318.070007,319.890015,296.330109,695500
2016-04-22,320.140015,322.920013,316.299988,322.010010,298.293976,395300
2016-04-25,321.540009,326.850006,320.160004,326.820007,302.749725,373300
2016-04-26,326.570007,333.450012,325.570007,330.109985,305.797394,653000
2016-04-27,330.049988,334.570007,326.250000,331.820007,307.381470,623700
2016-04-28,330.769989,334.619995,327.190002,328.239990,304.065155,471500
2016-04-29,327.170013,331.839996,324.690002,330.350006,306.019714,465500
2016-05-02,331.100006,333.850006,329.500000,333.619995,309.048920,395000
2016-05-03,332.450012,333.489990,328.260010,332.890015,308.372711,625700
2016-05-04,330.820007,337.119995,330.019989,334.829987,310.169800,1049800
2016-05-05,334.260010,336.910004,326.950012,330.890015,306.519928,1010800
2016-05-06,328.809998,337.790009,326.559998,336.959991,312.142822,820200
2016-05-09,336.899994,343.470001,335.540009,341.040009,315.922424,529000
2016-05-10,341.929993,342.980011,339.559998,341.109985,315.987213,435300
2016-05-11,341.570007,343.380005,337.839996,340.679993,315.588898,584300
2016-05-12,342.600006,346.980011,338.829987,346.209991,320.711609,491400
2016-05-13,346.200012,347.630005,343.179993,344.369995,319.007172,354100
2016-05-16,344.910004,348.750000,343.510010,348.600006,322.925659,414100
2016-05-17,345.000000,348.299988,341.450012,342.320007,317.108124,462900
2016-05-18,342.029999,344.850006,336.600006,342.049988,316.858002,550000
2016-05-19,338.980011,345.480011,338.980011,343.049988,317.784363,610500
2016-05-20,344.279999,346.410004,340.059998,345.000000,319.590729,534900
2016-05-23,343.339996,345.859985,341.399994,344.660004,320.903534,332300
2016-05-24,345.649994,355.230011,344.679993,354.730011,330.279480,1005400
2016-05-25,356.739990,359.119995,353.440002,357.730011,333.072723,897400
2016-05-26,358.380005,363.220001,356.799988,363.089996,338.063202,756700
2016-05-27,363.100006,368.690002,363.100006,366.559998,341.294098,824700
2016-05-31,368.760010,368.890015,361.540009,362.000000,337.048401,1151500
2016-06-01,360.970001,366.019989,360.209991,365.940002,340.716827,643300
2016-06-02,364.940002,367.820007,362.940002,367.529999,342.197174,587100
2016-06-03,367.549988,368.869995,362.140015,364.690002,339.552979,593100
2016-06-06,365.000000,370.239990,364.869995,369.290009,343.835907,1001800
2016-06-07,369.200012,374.390015,369.049988,370.950012,345.381531,568700
2016-06-08,372.570007,373.750000,369.989990,372.940002,347.234314,598800
2016-06-09,371.730011,373.880005,371.510010,373.209991,347.485718,396400
2016-06-10,372.690002,374.190002,368.470001,370.299988,344.776276,703800
2016-06-13,370.010010,376.730011,369.010010,369.320007,343.863861,703300
2016-06-14,369.000000,371.339996,367.200012,369.309998,343.854523,884700
2016-06-15,370.799988,373.510010,368.420013,372.100006,346.452209,442800
2016-06-16,369.250000,378.260010,369.250000,377.459991,351.442780,830800
2016-06-17,375.649994,378.309998,369.230011,374.579987,348.761261,1338100
2016-06-20,378.779999,379.000000,373.670013,373.910004,348.137451,551300
2016-06-21,374.660004,380.260010,374.660004,379.510010,353.351471,553500
2016-06-22,383.190002,383.829987,379.480011,379.649994,353.481781,688400
2016-06-23,381.720001,387.450012,375.880005,385.429993,358.863403,898600
2016-06-24,373.209991,384.089996,370.570007,375.950012,350.036926,1408900
2016-06-27,374.989990,375.209991,367.480011,371.160004,345.576996,838800
2016-06-28,373.309998,377.579987,372.070007,377.029999,351.042389,579800
2016-06-29,379.350006,386.489990,379.350006,386.019989,359.412689,614700
2016-06-30,387.019989,387.929993,383.149994,387.730011,361.004852,525800
2016-07-01,387.820007,390.739990,384.760010,386.880005,360.213440,397100
2016-07-05,386.000000,388.380005,383.709991,386.140015,359.524506,469000
2016-07-06,384.309998,388.260010,379.589996,387.440002,360.734894,627200
2016-07-07,387.339996,387.829987,381.880005,382.679993,356.302979,386200
2016-07-08,384.649994,390.500000,384.209991,389.450012,362.606323,400000
2016-07-11,390.010010,391.070007,385.239990,388.750000,361.954559,331500
2016-07-12,389.730011,390.390015,383.470001,387.200012,360.511444,446000
2016-07-13,389.079987,389.410004,384.739990,386.709991,360.055206,322000
2016-07-14,388.290009,390.000000,381.380005,383.809998,357.355103,392800
2016-07-15,381.980011,381.980011,377.369995,379.970001,353.779785,763200
2016-07-18,380.950012,381.510010,378.140015,380.399994,354.180115,337600
2016-07-19,379.220001,381.420013,378.480011,380.010010,353.816986,499900
2016-07-20,380.799988,381.910004,378.940002,379.450012,353.295624,393100
2016-07-21,378.329987,378.730011,370.350006,372.559998,346.880493,571900
2016-07-22,373.500000,378.980011,372.869995,376.859985,350.884094,596700
2016-07-25,377.170013,378.100006,372.609985,376.329987,350.390686,271200
2016-07-26,377.200012,379.220001,370.010010,377.440002,351.424133,284900
2016-07-27,377.220001,377.470001,371.829987,373.739990,347.979156,346400
2016-07-28,374.000000,380.790009,373.269989,380.170013,353.966003,435900
2016-07-29,380.000000,380.859985,372.799988,372.869995,347.169159,607400
2016-08-01,373.929993,379.290009,372.950012,378.970001,352.848724,434300
2016-08-02,379.220001,380.000000,371.410004,373.459991,347.718445,540500
2016-08-03,372.239990,375.690002,368.630005,370.339996,344.813538,742600
2016-08-04,372.859985,374.179993,366.010010,371.399994,345.800446,892800
2016-08-05,371.950012,373.730011,365.239990,365.500000,340.307129,661900
2016-08-08,364.899994,365.470001,361.220001,364.299988,339.189850,713400
2016-08-09,364.149994,369.910004,363.670013,367.230011,341.917908,490800
2016-08-10,367.510010,370.200012,365.630005,367.829987,342.476471,320300
2016-08-11,367.510010,369.279999,362.750000,367.750000,342.402100,523800
2016-08-12,366.619995,370.950012,365.720001,369.040009,343.603088,342200
2016-08-15,368.760010,372.720001,368.500000,371.329987,345.735260,329100
2016-08-16,370.329987,371.470001,366.720001,367.079987,341.778229,398700
