Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,140.839996,141.169998,140.080002,140.190002,128.339218,1415700
2015-06-23,140.440002,140.899994,139.529999,139.649994,127.844803,1489400
2015-06-24,139.339996,139.860001,138.279999,138.339996,126.645569,1965900
2015-06-25,138.449997,139.910004,137.419998,137.449997,125.830803,1660900
2015-06-26,137.940002,138.639999,137.529999,138.059998,126.389252,2248900
2015-06-29,137.009995,137.820007,135.660004,135.690002,124.219604,1963200
2015-06-30,136.380005,136.710007,134.729996,135.059998,123.642853,2454300
2015-07-01,135.789993,136.570007,135.539993,136.490005,124.951988,1707000
2015-07-02,137.000000,137.199997,136.279999,136.389999,124.860428,1148400
2015-07-06,135.149994,136.839996,135.059998,135.880005,124.393555,2450400
2015-07-07,136.300003,140.869995,136.029999,140.500000,128.623001,3790000
2015-07-08,139.979996,140.529999,139.270004,139.899994,128.073715,2917100
2015-07-09,141.350006,141.500000,137.710007,139.449997,127.661743,3317600
2015-07-10,141.710007,143.429993,141.169998,142.720001,130.655350,2846000
2015-07-13,143.860001,145.070007,143.500000,144.059998,131.882034,1847800
2015-07-14,143.649994,144.289993,143.160004,143.929993,131.763000,1512800
2015-07-15,143.929993,144.179993,142.919998,143.630005,131.488434,1306700
2015-07-16,144.149994,144.490005,143.440002,144.330002,132.129196,1148100
2015-07-17,144.119995,144.889999,143.160004,144.679993,132.449615,1842100
2015-07-20,144.580002,145.229996,144.020004,145.039993,132.779190,1243600
2015-07-21,145.190002,145.399994,144.429993,144.940002,132.687683,1587800
2015-07-22,145.220001,146.479996,145.020004,146.380005,134.005936,1612000
2015-07-23,146.850006,147.000000,145.380005,145.600006,133.291855,1356100
2015-07-24,145.710007,145.929993,144.889999,144.990005,132.733429,1272700
2015-07-27,144.779999,144.889999,143.529999,144.250000,132.055969,1431300
2015-07-28,144.529999,144.699997,142.910004,144.550003,132.330643,1376500
2015-07-29,144.800003,146.759995,144.750000,145.380005,133.090469,1840500
2015-07-30,145.149994,145.860001,144.020004,145.300003,133.017258,1392700
2015-07-31,146.190002,146.190002,145.009995,145.300003,133.017258,1386700
2015-08-03,145.779999,146.110001,144.649994,145.520004,133.218628,1328100
2015-08-04,145.110001,145.820007,144.190002,144.839996,132.596115,1315300
2015-08-05,145.830002,147.039993,145.649994,146.889999,134.472839,1687800
2015-08-06,147.149994,147.589996,145.979996,146.440002,134.060883,1948000
2015-08-07,146.020004,146.440002,144.350006,145.259995,132.980606,1228300
2015-08-10,146.300003,146.789993,145.679993,146.250000,133.886902,1072600
2015-08-11,145.279999,146.289993,145.009995,145.889999,133.557358,1260700
2015-08-12,144.949997,146.720001,143.350006,146.490005,134.475311,1963800
2015-08-13,146.360001,146.979996,145.179993,145.270004,133.355377,1114000
2015-08-14,144.880005,146.419998,144.880005,146.089996,134.108109,1210400
2015-08-17,145.149994,146.240005,144.979996,146.089996,134.108109,912600
2015-08-18,146.160004,146.479996,145.119995,145.630005,133.685883,1099100
2015-08-19,145.389999,145.940002,143.639999,145.169998,133.263596,1436100
2015-08-20,144.289993,144.880005,143.289993,143.710007,131.923386,1785100
2015-08-21,142.220001,143.330002,138.990005,138.990005,127.590500,3611400
2015-08-24,131.970001,137.160004,117.029999,132.970001,122.064201,5205800
2015-08-25,136.779999,138.380005,132.649994,132.710007,121.825516,4645100
2015-08-26,136.110001,138.279999,133.350006,138.160004,126.828506,3094900
2015-08-27,140.470001,140.750000,137.589996,140.210007,128.710419,2603100
2015-08-28,139.750000,140.300003,138.639999,139.949997,128.471741,1850900
2015-08-31,139.250000,140.229996,138.509995,140.050003,128.563507,3005700
2015-09-01,137.580002,139.899994,137.500000,138.300003,126.957054,2968200
2015-09-02,139.830002,140.869995,138.419998,140.419998,128.903168,1809900
2015-09-03,140.940002,141.699997,140.100006,140.479996,128.958267,1615600
2015-09-04,138.800003,139.460007,138.179993,138.479996,127.122276,2124500
2015-09-08,140.539993,141.479996,139.119995,141.429993,129.830338,1638000
2015-09-09,142.350006,142.350006,139.389999,139.679993,128.223846,1390800
2015-09-10,139.039993,140.960007,138.990005,140.009995,128.526779,1350700
2015-09-11,139.850006,141.199997,139.279999,141.050003,129.481506,1452300
2015-09-14,141.179993,141.410004,140.240005,141.149994,129.573303,1123300
2015-09-15,141.320007,142.960007,140.240005,142.429993,130.748337,1349600
2015-09-16,142.210007,143.860001,141.750000,143.610001,131.831558,1374300
2015-09-17,143.899994,145.039993,143.160004,143.350006,131.592880,1535300
2015-09-18,142.139999,144.339996,141.699997,141.809998,130.179153,2833900
2015-09-21,142.360001,143.779999,142.089996,143.210007,131.464371,1004800
2015-09-22,141.820007,142.949997,140.809998,142.649994,130.950272,1787200
2015-09-23,143.460007,145.630005,142.649994,145.429993,133.502304,2310200
2015-09-24,144.369995,145.419998,143.649994,144.869995,132.988190,1974900
2015-09-25,145.949997,146.899994,145.009995,145.550003,133.612442,1845700
2015-09-28,145.389999,145.800003,143.289993,143.550003,131.776443,2553500
2015-09-29,143.039993,144.139999,142.250000,143.720001,131.932541,2513100
2015-09-30,143.539993,144.949997,142.889999,144.570007,132.712799,2549200
2015-10-01,144.850006,144.850006,142.500000,144.559998,132.703644,2657300
2015-10-02,143.250000,145.910004,142.190002,145.860001,133.897003,2591500
2015-10-05,146.240005,148.220001,146.009995,148.070007,135.925766,2273000
2015-10-06,148.149994,148.699997,147.360001,148.410004,136.237839,2091000
2015-10-07,148.720001,149.320007,147.429993,147.960007,135.824783,2340800
2015-10-08,147.610001,151.699997,147.610001,151.660004,139.221344,2370900
2015-10-09,150.759995,154.259995,150.440002,153.970001,141.341858,3715500
2015-10-12,153.970001,154.479996,153.089996,153.630005,141.029755,1200100
2015-10-13,153.229996,154.070007,152.220001,152.279999,139.790451,1493700
2015-10-14,152.309998,152.770004,149.100006,149.839996,137.550583,3044900
2015-10-15,150.830002,151.899994,150.220001,151.770004,139.322296,1697000
2015-10-16,152.320007,152.970001,151.279999,152.059998,139.588501,1647500
2015-10-19,152.050003,153.389999,151.919998,153.220001,140.653366,1543700
2015-10-20,153.720001,154.880005,153.160004,154.559998,141.883469,1875700
2015-10-21,154.800003,155.940002,154.309998,155.210007,142.480164,1797300
2015-10-22,155.429993,158.339996,155.080002,158.149994,145.179016,2192400
2015-10-23,158.699997,158.800003,154.910004,155.740005,142.966675,2273400
2015-10-26,152.059998,157.410004,151.259995,156.729996,143.875488,2500000
2015-10-27,157.270004,158.300003,155.559998,157.759995,144.821030,1675100
2015-10-28,157.500000,157.929993,155.509995,157.759995,144.821030,1778800
2015-10-29,157.059998,158.380005,156.529999,158.279999,145.298370,1547000
2015-10-30,158.000000,159.399994,157.300003,158.119995,145.151505,2050000
2015-11-02,158.990005,159.309998,157.649994,159.149994,146.096985,1260700
2015-11-03,158.399994,159.220001,157.380005,158.800003,145.775665,1531100
2015-11-04,159.000000,159.029999,156.899994,157.149994,144.261032,1653100
2015-11-05,154.149994,156.809998,154.020004,156.270004,143.453186,2550300
2015-11-06,156.490005,157.960007,155.669998,157.550003,144.628235,1749800
2015-11-09,156.809998,157.100006,153.889999,155.160004,142.434265,2291100
2015-11-10,155.130005,156.460007,154.600006,156.410004,143.952850,1701800
2015-11-11,155.979996,157.429993,155.179993,156.389999,143.934433,1864200
2015-11-12,156.119995,156.979996,155.399994,156.000000,143.575455,1657400
2015-11-13,155.070007,155.250000,153.229996,153.669998,141.431061,2459900
2015-11-16,153.809998,156.470001,153.240005,156.449997,143.989624,1778400
2015-11-17,157.350006,159.919998,157.020004,158.889999,146.235321,2500000
2015-11-18,158.889999,161.399994,157.820007,161.250000,148.407349,2152000
2015-11-19,161.690002,163.199997,161.440002,162.830002,149.861526,2959300
2015-11-20,164.160004,164.470001,162.750000,163.100006,150.109985,2051100
2015-11-23,163.529999,163.899994,162.729996,163.449997,150.432159,1174300
2015-11-24,162.259995,163.919998,161.000000,162.190002,149.272491,2799500
2015-11-25,162.039993,163.000000,161.139999,162.389999,149.456528,1828000
2015-11-27,163.110001,164.410004,162.490005,163.580002,150.551804,866300
2015-11-30,164.169998,164.440002,160.789993,161.419998,148.563812,3063800
2015-12-01,162.020004,163.039993,160.740005,161.289993,148.444168,1939700
2015-12-02,161.710007,162.440002,160.630005,161.089996,148.260101,1585700
2015-12-03,164.509995,166.100006,163.309998,163.669998,150.634613,3440000
2015-12-04,164.119995,167.240005,164.009995,166.800003,153.515350,2578600
2015-12-07,167.330002,167.500000,165.550003,167.119995,153.809830,2791900
2015-12-08,166.740005,169.729996,165.869995,168.869995,155.420456,3158500
2015-12-09,162.720001,163.889999,158.220001,159.720001,146.999222,9527000
2015-12-10,160.929993,163.410004,160.610001,161.860001,148.968750,3653300
2015-12-11,159.729996,161.199997,159.360001,160.020004,147.275299,2511200
2015-12-14,160.089996,161.880005,159.410004,161.839996,148.950378,2427300
2015-12-15,163.320007,163.740005,160.720001,161.289993,148.444168,2378700
2015-12-16,161.949997,163.250000,160.000000,162.759995,149.797073,2196300
2015-12-17,162.440002,163.580002,160.600006,160.679993,147.882751,1703900
2015-12-18,159.789993,160.679993,157.600006,157.699997,145.140060,4295800
2015-12-21,158.809998,159.429993,157.330002,159.389999,146.695511,1453500
2015-12-22,159.899994,161.389999,159.029999,161.229996,148.388962,1742100
2015-12-23,162.429993,162.429993,160.779999,161.710007,148.830719,1581000
2015-12-24,161.850006,162.330002,161.440002,161.750000,148.867508,491000
2015-12-28,161.050003,162.259995,160.399994,161.160004,148.324524,1124700
2015-12-29,161.899994,163.229996,161.520004,162.660004,149.705048,1169600
2015-12-30,162.960007,163.449997,162.509995,162.710007,149.751053,889900
2015-12-31,162.080002,164.000000,161.500000,161.500000,148.637451,1873400
2016-01-04,159.809998,160.100006,157.869995,159.539993,146.833557,2640800
2016-01-05,160.169998,161.229996,159.449997,159.929993,147.192474,2127700
2016-01-06,158.360001,159.800003,157.630005,158.449997,145.830368,2033400
2016-01-07,154.850006,157.059998,153.550003,154.820007,142.489471,3826000
2016-01-08,155.279999,155.300003,151.809998,152.110001,139.995300,3156200
2016-01-11,152.300003,155.960007,152.119995,154.720001,142.397430,2164500
2016-01-12,155.710007,156.429993,154.940002,156.059998,143.630722,2215600
2016-01-13,155.970001,156.020004,151.880005,152.119995,140.004501,2157500
2016-01-14,151.960007,154.160004,151.330002,153.179993,140.980072,2281500
2016-01-15,149.289993,151.520004,148.250000,150.389999,138.412323,2975400
2016-01-19,151.789993,152.000000,149.580002,150.470001,138.485916,2242600
2016-01-20,148.460007,150.000000,144.910004,148.820007,136.967331,3796800
2016-01-21,148.970001,151.240005,148.110001,150.380005,138.403091,2211800
2016-01-22,152.179993,153.710007,151.649994,153.690002,141.449463,2544100
2016-01-25,154.070007,154.479996,150.550003,150.779999,138.771240,1820600
2016-01-26,150.779999,151.720001,148.300003,148.500000,136.672806,2828600
2016-01-27,149.289993,149.589996,146.720001,147.729996,135.964127,2189500
2016-01-28,148.550003,149.970001,147.809998,149.589996,137.676025,2076100
2016-01-29,149.500000,151.619995,146.910004,151.119995,139.084152,3221300
2016-02-01,150.839996,152.190002,150.190002,151.250000,139.203827,2142000
2016-02-02,149.990005,150.789993,148.110001,148.500000,136.672806,1931400
2016-02-03,149.279999,149.979996,145.449997,146.699997,135.016159,2546900
2016-02-04,145.000000,145.139999,141.789993,143.279999,131.868561,5340500
2016-02-05,143.270004,145.199997,142.399994,143.990005,132.522034,4079300
2016-02-08,142.740005,147.550003,141.619995,147.020004,135.310684,3782000
2016-02-09,146.240005,149.720001,146.229996,147.940002,136.157425,3228300
2016-02-10,149.369995,150.169998,147.580002,148.050003,136.628036,2189600
2016-02-11,147.130005,148.389999,144.759995,146.649994,135.336075,2198100
2016-02-12,147.979996,149.270004,147.000000,148.649994,137.181793,1951800
2016-02-16,149.350006,150.639999,147.699997,149.110001,137.606308,2186400
2016-02-17,149.750000,151.979996,148.910004,150.910004,139.267441,2174600
2016-02-18,149.130005,149.839996,146.820007,148.649994,137.181793,2894300
2016-02-19,149.000000,149.139999,146.850006,148.699997,137.227936,2471700
2016-02-22,149.630005,150.179993,148.490005,150.059998,138.483002,2161300
2016-02-23,149.889999,151.759995,149.119995,150.360001,138.759872,1850600
2016-02-24,150.029999,154.410004,149.660004,153.869995,141.999069,2590100
2016-02-25,154.690002,154.880005,152.860001,154.720001,142.783493,1746900
2016-02-26,153.089996,153.410004,148.759995,149.679993,138.132324,3800800
2016-02-29,149.990005,152.300003,149.690002,150.029999,138.455307,3115800
2016-03-01,150.399994,151.199997,149.380005,150.520004,138.907516,2681400
2016-03-02,151.130005,152.949997,150.389999,152.789993,141.002365,2947600
2016-03-03,148.559998,151.960007,147.380005,151.600006,139.904221,5552600
2016-03-04,151.740005,151.770004,150.029999,150.899994,139.258209,2155600
2016-03-07,149.960007,150.889999,147.600006,148.169998,136.738800,3159600
2016-03-08,147.660004,151.919998,147.100006,150.949997,139.304337,3156300
2016-03-09,151.350006,153.500000,151.309998,153.050003,141.242325,2395300
2016-03-10,153.210007,154.690002,151.050003,152.869995,141.076187,1413000
2016-03-11,153.850006,154.000000,151.399994,152.710007,140.928558,1829900
2016-03-14,152.259995,153.300003,151.649994,152.669998,140.891647,1218400
2016-03-15,151.800003,154.419998,151.800003,154.179993,142.285126,1398500
2016-03-16,153.699997,155.000000,152.630005,154.059998,142.174423,1485500
2016-03-17,153.820007,154.740005,153.589996,153.839996,141.971375,1583200
2016-03-18,154.580002,154.699997,152.770004,153.149994,141.334625,3611700
2016-03-21,152.820007,154.350006,152.470001,153.940002,142.063644,1367400
2016-03-22,153.210007,153.809998,152.000000,152.229996,140.485580,1943100
2016-03-23,152.179993,153.929993,151.639999,153.509995,141.666824,2127300
2016-03-24,153.240005,154.080002,150.850006,151.429993,139.747314,2506500
2016-03-28,151.800003,153.940002,151.779999,152.669998,140.891647,1767400
2016-03-29,152.770004,155.460007,152.520004,155.259995,143.281860,1655400
2016-03-30,155.910004,158.240005,155.649994,157.600006,145.441315,2642700
2016-03-31,157.960007,159.800003,157.520004,157.580002,145.422806,2692400
2016-04-01,157.869995,159.089996,157.000000,158.250000,146.041153,1531500
2016-04-04,158.679993,158.990005,156.460007,157.729996,145.561249,1458400
2016-04-05,157.889999,158.000000,155.720001,155.990005,143.955490,1855600
2016-04-06,155.809998,157.410004,155.220001,156.770004,144.675323,1572600
2016-04-07,154.419998,154.580002,151.479996,152.029999,140.301010,4050100
2016-04-08,152.979996,152.979996,150.919998,151.649994,139.950333,2008500
2016-04-11,151.339996,151.940002,148.970001,149.050003,137.550949,2279000
2016-04-12,149.600006,150.679993,148.509995,150.520004,138.907516,2268300
2016-04-13,151.570007,152.080002,150.589996,151.880005,140.162582,2078800
2016-04-14,152.589996,152.910004,151.139999,151.399994,139.719574,2420000
2016-04-15,151.960007,153.809998,151.839996,153.169998,141.353073,2675900
2016-04-18,152.779999,153.710007,152.270004,153.300003,141.473038,1335800
2016-04-19,153.779999,153.899994,152.490005,153.679993,141.823685,1579000
2016-04-20,153.720001,153.889999,152.600006,152.740005,140.956223,1308700
2016-04-21,152.490005,152.740005,150.690002,151.419998,139.738098,2097600
2016-04-22,151.050003,151.809998,149.360001,149.919998,138.353821,2233900
2016-04-25,149.979996,151.679993,149.470001,151.509995,139.821136,1249000
2016-04-26,152.080002,153.449997,151.669998,152.600006,140.827042,1552900
2016-04-27,152.240005,152.509995,150.600006,151.770004,140.475357,1492800
2016-04-28,152.009995,153.649994,151.139999,151.440002,140.169876,2198100
2016-04-29,150.009995,150.979996,147.460007,148.130005,137.106232,3588800
2016-05-02,148.759995,151.419998,147.750000,150.929993,139.697830,3361500
2016-05-03,150.080002,152.529999,149.600006,151.410004,140.142105,2201300
2016-05-04,150.119995,152.000000,149.440002,151.509995,140.234680,2111600
2016-05-05,148.979996,150.380005,146.369995,147.839996,136.837784,4869300
2016-05-06,147.059998,147.500000,144.740005,146.440002,135.541962,3692200
2016-05-09,146.830002,148.970001,146.509995,148.589996,137.531982,2843800
2016-05-10,149.380005,149.979996,148.750000,149.559998,138.429794,1943900
2016-05-11,148.389999,148.690002,146.580002,147.119995,136.171387,2812700
2016-05-12,147.320007,147.770004,146.320007,146.720001,135.801163,2860400
2016-05-13,146.330002,146.720001,144.300003,144.500000,133.746384,2993600
2016-05-16,144.500000,146.580002,143.399994,145.789993,134.940308,2615000
2016-05-17,145.500000,146.240005,143.220001,143.600006,132.913330,2928900
2016-05-18,140.179993,141.660004,138.570007,141.289993,130.775223,5717000
2016-05-19,142.449997,143.080002,141.419998,142.699997,132.080307,2830500
2016-05-20,142.729996,143.500000,142.020004,142.690002,132.071075,2088400
2016-05-23,142.839996,144.000000,141.910004,142.009995,131.441650,1828400
2016-05-24,142.570007,143.479996,142.380005,142.570007,131.959991,2813100
2016-05-25,142.619995,145.679993,142.509995,144.539993,133.783386,4156700
2016-05-26,149.009995,153.880005,147.699997,149.710007,138.568604,7679400
2016-05-27,150.240005,150.770004,148.110001,149.080002,137.985519,3349800
2016-05-31,149.570007,149.880005,147.630005,148.770004,137.698578,3738900
2016-06-01,150.500000,153.000000,150.320007,152.520004,141.169495,3487300
2016-06-02,150.050003,151.509995,148.550003,151.509995,140.234680,3957600
2016-06-03,150.300003,151.779999,150.270004,151.710007,140.419800,1964200
2016-06-06,151.830002,152.490005,151.710007,152.240005,140.910324,1961600
2016-06-07,152.080002,153.850006,151.899994,152.619995,141.262039,2113000
2016-06-08,152.679993,153.470001,152.050003,153.369995,141.956223,1528300
2016-06-09,153.000000,154.139999,152.919998,154.050003,142.585648,1812100
2016-06-10,153.000000,155.149994,152.940002,154.869995,143.344620,3266500
2016-06-13,154.759995,155.960007,154.570007,154.949997,143.418686,2576600
2016-06-14,154.550003,156.360001,153.570007,155.869995,144.270172,3274700
2016-06-15,155.699997,156.779999,154.660004,154.860001,143.335342,2228500
2016-06-16,154.860001,156.500000,154.110001,156.419998,144.779282,1937400
2016-06-17,157.029999,157.250000,155.759995,155.889999,144.288742,2858200
2016-06-20,157.380005,158.380005,156.449997,156.479996,144.834778,2090800
2016-06-21,157.070007,157.899994,156.660004,157.199997,145.501236,1909700
2016-06-22,157.610001,158.419998,157.160004,158.119995,146.352753,2094800
2016-06-23,158.600006,158.789993,156.339996,157.029999,145.343872,2912400
2016-06-24,153.160004,157.690002,153.100006,155.559998,143.983276,3996100
2016-06-27,154.240005,154.929993,152.550003,154.259995,142.780014,2790800
2016-06-28,154.660004,155.929993,153.710007,155.600006,144.020309,2156300
2016-06-29,156.440002,157.279999,155.889999,157.080002,145.390152,1942500
2016-06-30,156.960007,157.820007,155.500000,157.039993,145.353088,3091100
2016-07-01,157.190002,157.190002,155.399994,156.110001,144.492325,2317200
2016-07-05,156.080002,156.149994,154.699997,155.250000,143.696365,2807400
2016-07-06,155.199997,156.550003,154.669998,156.009995,144.399796,2133200
2016-07-07,158.330002,164.160004,158.000000,163.699997,151.517517,6497900
2016-07-08,164.839996,166.100006,164.490005,165.440002,153.127960,3932000
2016-07-11,165.059998,167.490005,165.059998,166.720001,154.312744,2634300
2016-07-12,166.490005,166.919998,165.820007,166.279999,153.905487,1642100
2016-07-13,167.000000,167.190002,166.020004,166.779999,154.368286,1479800
2016-07-14,167.149994,168.000000,166.279999,166.940002,154.516388,2150100
2016-07-15,167.440002,167.440002,165.600006,166.410004,154.025833,1962300
2016-07-18,166.559998,167.860001,165.919998,167.509995,155.043930,1993800
2016-07-19,167.500000,168.559998,167.389999,168.119995,155.608566,1487800
2016-07-20,168.250000,168.259995,166.949997,168.039993,155.534515,1336900
2016-07-21,167.429993,167.750000,166.300003,167.050003,154.618179,1384600
2016-07-22,167.679993,167.699997,166.960007,167.470001,155.006927,1335100
2016-07-25,167.169998,168.199997,166.399994,167.970001,155.469727,1732200
2016-07-26,167.600006,168.820007,166.699997,167.570007,155.099472,1593900
2016-07-27,167.160004,167.500000,165.750000,166.149994,153.785141,1440000
2016-07-28,166.259995,166.860001,165.800003,166.350006,153.970306,1866500
2016-07-29,166.639999,167.679993,166.380005,167.220001,154.775543,1359700
2016-08-01,167.149994,168.000000,166.899994,167.559998,155.090240,986800
2016-08-02,167.070007,167.539993,164.589996,166.500000,154.109131,2107300
2016-08-03,165.919998,166.330002,165.100006,166.119995,153.757401,1837100
