Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,67.080002,67.510002,66.669998,66.800003,58.540928,647600
2015-06-16,66.800003,67.400002,66.660004,67.139999,58.838882,710600
2015-06-17,67.339996,68.010002,67.190002,68.010002,59.601315,808500
2015-06-18,68.160004,68.519997,67.970001,68.510002,60.039497,744200
2015-06-19,68.639999,69.379997,68.500000,69.199997,60.644165,1419500
2015-06-22,68.500000,69.029999,66.500000,66.919998,58.646072,2964500
2015-06-23,66.879997,67.500000,66.529999,66.800003,58.540928,1231300
2015-06-24,66.599998,67.019997,65.870003,65.889999,57.743420,899400
2015-06-25,66.139999,66.260002,65.099998,65.169998,57.112450,1120400
2015-06-26,65.400002,65.550003,63.660000,63.810001,55.920605,1926100
2015-06-29,63.320000,64.080002,62.549999,62.570000,54.833908,1808300
2015-06-30,63.299999,63.599998,62.480000,62.490002,54.763790,1989100
2015-07-01,63.290001,64.209999,62.939999,63.869999,55.973171,1367900
2015-07-02,63.910000,64.410004,63.680000,63.830002,55.938114,782500
2015-07-06,63.480000,64.150002,63.119999,63.439999,55.596336,717700
2015-07-07,63.380001,64.209999,62.840000,64.139999,56.209793,788700
2015-07-08,63.619999,63.950001,62.599998,62.650002,54.904011,921300
2015-07-09,63.189999,63.709999,62.200001,62.430000,54.711224,937200
2015-07-10,63.029999,63.430000,62.330002,62.980000,55.193211,1444500
2015-07-13,63.610001,63.980000,63.020000,63.889999,55.990707,835900
2015-07-14,64.050003,64.620003,63.889999,64.459999,56.490223,852700
2015-07-15,64.500000,64.839996,63.560001,63.950001,56.043282,877700
2015-07-16,64.459999,66.239998,64.400002,66.040001,57.874889,2042300
2015-07-17,65.800003,65.959999,65.250000,65.480003,57.384125,1084200
2015-07-20,65.300003,66.599998,65.300003,66.120003,57.944992,1393700
2015-07-21,65.849998,66.089996,65.260002,65.480003,57.384125,974400
2015-07-22,72.019997,72.349998,69.050003,70.889999,62.125225,4127600
2015-07-23,71.389999,71.389999,69.570000,69.680000,61.064835,1526000
2015-07-24,69.809998,69.940002,69.260002,69.459999,60.872032,1385600
2015-07-27,69.349998,69.570000,68.620003,69.160004,60.609131,875100
2015-07-28,69.489998,70.129997,69.019997,69.839996,61.205055,810100
2015-07-29,69.680000,70.989998,69.300003,70.809998,62.055103,1065900
2015-07-30,70.830002,70.949997,70.330002,70.730003,61.985008,1101900
2015-07-31,70.860001,71.199997,70.419998,70.790001,62.037586,771800
2015-08-03,70.779999,70.970001,69.540001,70.040001,61.380329,540400
2015-08-04,69.769997,70.870003,69.769997,70.320000,61.625690,408400
2015-08-05,70.400002,71.010002,69.989998,70.709999,61.967506,589100
2015-08-06,70.489998,70.690002,69.519997,70.610001,61.879848,752600
2015-08-07,70.629997,71.269997,70.230003,71.250000,62.440716,820300
2015-08-10,71.419998,72.589996,70.779999,72.440002,63.483585,1003000
2015-08-11,72.169998,72.639999,71.480003,72.459999,63.501125,913000
2015-08-12,71.669998,71.970001,70.589996,71.820000,62.940243,732100
2015-08-13,71.849998,72.620003,71.400002,72.110001,63.194382,736700
2015-08-14,71.790001,73.349998,71.709999,73.199997,64.149635,700300
2015-08-17,72.680000,73.599998,72.500000,73.370003,64.298599,496200
2015-08-18,73.059998,73.260002,72.610001,72.910004,63.895481,369100
2015-08-19,72.669998,72.889999,71.699997,72.430000,63.474823,456500
2015-08-20,71.750000,71.919998,70.949997,71.150002,62.353081,859600
2015-08-21,70.570000,70.900002,69.650002,69.919998,61.275154,1129600
2015-08-24,69.169998,69.169998,64.699997,66.400002,58.190372,1257700
2015-08-25,68.309998,68.309998,63.759998,63.810001,55.920605,1756800
2015-08-26,64.400002,65.620003,62.220001,64.489998,56.516514,1956400
2015-08-27,65.410004,66.870003,65.089996,66.300003,58.102741,1293500
2015-08-28,66.269997,67.709999,66.040001,67.480003,59.136833,1035100
2015-08-31,67.400002,68.330002,66.669998,67.110001,58.812584,1120000
2015-09-01,66.279999,66.540001,64.839996,65.019997,56.980988,1035600
2015-09-02,65.820000,66.660004,64.610001,65.540001,57.436687,747300
2015-09-03,65.599998,66.559998,65.279999,65.500000,57.401649,628900
2015-09-04,64.760002,65.099998,64.209999,64.570000,56.586624,347800
2015-09-08,65.790001,66.190002,64.910004,66.180000,57.997566,549800
2015-09-09,66.680000,66.889999,65.239998,65.419998,57.331539,579900
2015-09-10,65.500000,66.260002,65.250000,65.820000,57.682068,939400
2015-09-11,65.000000,65.919998,65.000000,65.529999,57.911850,867400
2015-09-14,65.449997,66.019997,65.190002,65.830002,58.176979,803900
2015-09-15,65.110001,66.650002,65.110001,66.230003,58.530472,1022400
2015-09-16,66.239998,66.690002,65.930000,66.169998,58.477455,698400
2015-09-17,66.139999,66.620003,65.330002,65.500000,57.885342,807700
2015-09-18,64.699997,65.260002,64.099998,64.239998,56.771812,1122300
2015-09-21,64.559998,65.589996,63.990002,64.160004,56.701126,629000
2015-09-22,63.299999,63.970001,62.509998,62.810001,55.508068,730400
2015-09-23,62.990002,63.099998,62.160000,62.470001,55.207588,484200
2015-09-24,61.910000,62.009998,60.060001,61.000000,53.908485,795500
2015-09-25,61.590000,61.939999,61.009998,61.299999,54.173607,616900
2015-09-28,60.990002,61.090000,59.189999,59.340000,52.441467,681800
2015-09-29,59.250000,59.799999,58.290001,59.490002,52.574036,793600
2015-09-30,60.169998,60.740002,59.410000,60.160000,53.166138,865300
2015-10-01,60.419998,62.709999,59.540001,61.240002,54.120594,925500
2015-10-02,60.650002,62.630001,60.209999,62.529999,55.260609,1088500
2015-10-05,63.110001,63.980000,62.560001,63.630001,56.232742,628300
2015-10-06,63.380001,63.619999,62.500000,62.830002,55.525742,537500
2015-10-07,63.480000,64.419998,63.180000,64.019997,56.577389,657500
2015-10-08,63.980000,65.330002,63.650002,65.029999,57.469978,622400
2015-10-09,65.930000,70.040001,65.190002,69.720001,61.614738,2463800
2015-10-12,69.349998,69.349998,66.580002,68.519997,60.554264,1109900
2015-10-13,68.150002,69.300003,67.889999,68.070000,60.156559,695300
2015-10-14,68.099998,69.300003,67.910004,68.739998,60.748661,696900
2015-10-15,68.690002,69.260002,68.400002,68.900002,60.890076,727400
2015-10-16,69.099998,69.440002,68.570000,69.339996,61.278919,811000
2015-10-19,69.110001,69.290001,67.919998,69.050003,61.022629,1012600
2015-10-20,69.029999,69.610001,68.040001,68.220001,60.289127,952900
2015-10-21,64.870003,66.599998,63.139999,64.300003,56.824848,2951000
2015-10-22,64.589996,65.050003,63.889999,64.830002,57.293232,988000
2015-10-23,65.250000,67.169998,64.750000,66.629997,58.883965,1855900
2015-10-26,66.480003,67.889999,66.379997,67.459999,59.617489,1018000
2015-10-27,66.940002,67.529999,65.620003,66.989998,59.202114,1288900
2015-10-28,67.290001,68.070000,66.459999,67.629997,59.767723,1001200
2015-10-29,67.570000,68.470001,67.129997,68.040001,60.130062,777600
2015-10-30,68.070000,69.209999,67.779999,68.449997,60.492382,813100
2015-11-02,68.610001,69.540001,68.389999,69.150002,61.111012,897400
2015-11-03,68.910004,68.910004,67.099998,67.309998,59.484917,923200
2015-11-04,67.599998,68.279999,67.000000,67.330002,59.502594,931700
2015-11-05,67.339996,67.760002,66.720001,67.199997,59.387707,740500
2015-11-06,67.190002,67.440002,66.250000,67.019997,59.228626,807600
2015-11-09,67.160004,67.309998,65.620003,66.480003,58.751411,497600
2015-11-10,66.220001,66.970001,65.209999,66.250000,58.548157,797900
2015-11-11,66.370003,67.500000,66.250000,66.900002,59.122581,613200
2015-11-12,66.379997,66.500000,64.559998,64.599998,57.089962,482900
2015-11-13,64.489998,65.559998,64.339996,64.930000,57.381607,637700
2015-11-16,64.800003,65.080002,63.770000,64.510002,57.010433,810300
2015-11-17,64.809998,65.790001,63.230000,63.369999,56.002964,1160500
2015-11-18,63.610001,65.690002,63.500000,65.629997,58.000221,789700
2015-11-19,65.879997,66.709999,65.379997,66.470001,58.742573,825500
2015-11-20,66.730003,67.300003,66.559998,67.279999,59.458412,684200
2015-11-23,67.250000,67.930000,66.980003,67.269997,59.449577,590600
2015-11-24,67.160004,68.779999,66.690002,68.379997,60.430523,1171800
2015-11-25,67.910004,69.089996,67.129997,67.410004,59.573296,498700
2015-11-27,67.739998,68.209999,67.169998,68.000000,60.094711,211900
2015-11-30,67.970001,68.489998,67.730003,67.989998,60.085873,792700
2015-12-01,68.120003,69.129997,68.010002,68.849998,60.845901,578900
2015-12-02,68.620003,68.809998,67.360001,67.459999,59.617489,653400
2015-12-03,67.750000,67.900002,66.230003,66.769997,59.007694,775100
2015-12-04,66.800003,67.459999,66.459999,67.070000,59.272808,494200
2015-12-07,66.699997,67.029999,66.000000,66.930000,59.149094,373800
2015-12-08,66.000000,66.250000,65.419998,65.650002,58.017899,509600
2015-12-09,65.059998,66.699997,65.000000,65.790001,58.141624,601200
2015-12-10,65.730003,66.360001,65.000000,65.250000,57.664398,707400
2015-12-11,64.959999,65.680000,64.459999,65.089996,57.523006,649700
2015-12-14,65.180000,65.220001,63.310001,63.790001,56.374138,727400
2015-12-15,64.400002,64.690002,63.590000,64.220001,56.754147,598400
2015-12-16,64.760002,65.339996,64.279999,65.059998,57.496487,694700
2015-12-17,64.629997,65.290001,61.840000,61.959999,54.756878,1225100
2015-12-18,61.500000,61.849998,59.750000,59.860001,52.901020,2451900
2015-12-21,60.439999,61.150002,59.770000,60.919998,53.837780,1093600
2015-12-22,60.830002,62.779999,60.750000,62.700001,55.410854,1307400
2015-12-23,62.369999,63.889999,62.060001,63.840000,56.917606,928700
2015-12-24,63.750000,64.599998,63.450001,64.300003,57.327724,355900
2015-12-28,64.269997,64.410004,63.470001,64.370003,57.390137,499300
2015-12-29,64.919998,65.000000,63.799999,63.939999,57.006748,759600
2015-12-30,63.779999,64.489998,63.500000,64.000000,57.060253,651800
2015-12-31,63.619999,64.250000,62.860001,63.049999,56.213264,736100
2016-01-04,62.009998,62.549999,61.450001,62.349998,55.589157,778000
2016-01-05,62.349998,62.669998,61.799999,62.290001,55.535675,744900
2016-01-06,61.310001,61.799999,60.400002,60.930000,54.323143,844800
2016-01-07,59.759998,60.540001,59.060001,59.490002,53.039288,1070900
2016-01-08,60.310001,60.970001,58.220001,58.240002,51.924831,1515800
2016-01-11,58.549999,60.080002,58.430000,59.500000,53.048203,1505500
2016-01-12,60.230000,60.869999,58.410000,59.500000,53.048203,934200
2016-01-13,59.619999,60.130001,57.610001,57.650002,51.398808,991800
2016-01-14,57.980000,58.570000,56.840000,58.160000,51.853493,687200
2016-01-15,56.480000,59.080002,56.410000,58.459999,52.120972,1443600
2016-01-19,59.130001,59.250000,56.570000,57.340000,51.122421,813900
2016-01-20,56.410000,57.619999,54.000000,56.980000,50.801453,1109200
2016-01-21,56.900002,57.759998,55.830002,55.950001,49.883141,1298500
2016-01-22,57.080002,58.150002,56.549999,57.660000,51.407722,1673900
2016-01-25,53.369999,53.820000,49.900002,50.189999,44.747719,3765800
2016-01-26,49.869999,52.250000,48.730000,49.700001,44.310848,3958400
2016-01-27,49.470001,51.139999,49.270000,49.799999,44.400013,2586700
2016-01-28,50.389999,50.540001,48.529999,48.880001,43.579765,1311500
2016-01-29,49.009998,50.830002,48.290001,50.830002,45.318329,1702500
2016-02-01,50.150002,51.220001,48.930000,51.009998,45.478802,1594800
2016-02-02,50.279999,50.310001,49.220001,49.910000,44.498077,1332400
2016-02-03,50.439999,50.889999,48.189999,49.419998,44.061214,1280300
2016-02-04,49.290001,50.549999,48.930000,50.439999,44.970604,1715100
2016-02-05,50.439999,51.169998,50.000000,50.639999,45.148930,1272100
2016-02-08,50.009998,50.060001,48.900002,49.730000,44.337593,1603100
2016-02-09,49.110001,50.080002,48.619999,49.840000,44.435669,1727800
2016-02-10,49.500000,50.209999,48.360001,48.820000,43.526268,1356300
2016-02-11,47.959999,48.419998,45.840000,46.070000,41.074459,2258300
2016-02-12,46.860001,47.430000,46.360001,46.599998,41.546993,2192000
2016-02-16,47.139999,47.770000,46.720001,47.389999,42.251335,1681100
2016-02-17,47.830002,48.520000,47.700001,47.959999,42.759525,881700
2016-02-18,48.240002,48.410000,46.779999,47.160000,42.046272,1650900
2016-02-19,47.040001,47.040001,44.320000,45.150002,40.254227,2735100
2016-02-22,45.860001,46.040001,45.230000,45.720001,40.762413,1609000
2016-02-23,45.529999,45.900002,44.919998,45.820000,40.851570,1737100
2016-02-24,45.380001,47.400002,45.040001,47.290001,42.162170,2227900
2016-02-25,47.320000,47.799999,46.750000,47.459999,42.313747,1251500
2016-02-26,47.889999,48.799999,47.709999,48.330002,43.089405,1916100
2016-02-29,48.419998,49.020000,47.810001,48.500000,43.240974,1466000
2016-03-01,49.020000,50.480000,48.730000,50.480000,45.006275,1754800
2016-03-02,50.220001,51.549999,50.029999,50.720001,45.220249,1409000
2016-03-03,50.700001,52.520000,50.509998,52.439999,46.753735,1340400
2016-03-04,52.160000,53.310001,52.150002,52.689999,46.976627,1428300
2016-03-07,52.480000,53.520000,52.270000,53.430000,47.636395,1264600
2016-03-08,52.950001,53.040001,51.750000,52.619999,46.914223,1420200
2016-03-09,52.730000,55.110001,52.509998,55.009998,49.045071,2789300
2016-03-10,55.369999,55.369999,53.389999,54.360001,48.465553,1267800
2016-03-11,54.259998,55.939999,53.869999,55.419998,49.915638,1421400
2016-03-14,55.150002,55.959999,55.090000,55.110001,49.636436,1604300
2016-03-15,54.990002,55.360001,53.700001,54.290001,48.897873,1702700
2016-03-16,54.290001,56.160000,54.240002,55.900002,50.347973,1277500
2016-03-17,56.000000,57.580002,55.880001,57.290001,51.599911,957800
2016-03-18,57.279999,57.830002,56.450001,57.200001,51.518860,5306100
2016-03-21,57.009998,58.500000,57.009998,58.259998,52.473568,1147500
2016-03-22,57.820000,59.009998,57.709999,58.980000,53.122059,1151600
2016-03-23,58.820000,59.459999,58.330002,58.389999,52.590660,1308800
2016-03-24,57.860001,58.830002,57.270000,58.709999,52.878883,958000
2016-03-28,58.910000,59.290001,58.189999,58.939999,53.086029,782700
2016-03-29,58.619999,60.389999,58.450001,60.189999,54.211880,1266300
2016-03-30,60.259998,60.490002,59.099998,59.439999,53.536366,1115300
2016-03-31,59.380001,61.000000,59.049999,60.400002,54.401035,1278700
2016-04-01,60.009998,60.740002,59.380001,60.730000,54.698246,999400
2016-04-04,60.680000,60.939999,60.340000,60.450001,54.446056,741900
2016-04-05,59.750000,60.070000,58.439999,58.889999,53.041004,1034600
2016-04-06,58.880001,59.919998,58.490002,59.830002,53.887642,896000
2016-04-07,59.200001,59.700001,58.650002,58.990002,53.131073,962500
2016-04-08,59.560001,60.650002,59.490002,60.180000,54.202877,679100
2016-04-11,60.119999,60.700001,59.669998,60.060001,54.094795,696100
2016-04-12,59.959999,60.939999,59.490002,60.680000,54.653221,750600
2016-04-13,61.209999,61.840000,60.650002,61.770000,55.634956,744900
2016-04-14,61.740002,61.759998,60.599998,61.189999,55.112564,617500
2016-04-15,60.980000,62.340000,60.380001,62.270000,56.085297,986100
2016-04-18,61.910000,62.849998,61.799999,62.580002,56.364510,669400
2016-04-19,62.849998,63.529999,62.290001,63.090000,56.823853,735500
2016-04-20,62.919998,63.470001,62.650002,62.700001,56.472588,1012600
2016-04-21,64.500000,67.000000,63.750000,63.849998,57.508358,1619800
2016-04-22,64.250000,65.879997,64.050003,65.680000,59.156616,950000
2016-04-25,66.129997,66.669998,64.690002,65.110001,58.643230,703500
2016-04-26,65.449997,66.519997,65.230003,65.930000,59.381783,654800
2016-04-27,66.139999,66.930000,65.599998,66.160004,59.588943,641800
2016-04-28,65.519997,66.779999,65.099998,65.849998,59.309723,625100
2016-04-29,65.790001,66.400002,64.699997,64.879997,58.436062,1190200
2016-05-02,65.260002,66.129997,64.779999,66.120003,59.552910,861600
2016-05-03,65.449997,65.709999,64.709999,65.379997,58.886406,719800
2016-05-04,65.050003,65.769997,64.129997,64.750000,58.318981,806000
2016-05-05,64.879997,65.339996,64.370003,64.949997,58.499123,526600
2016-05-06,64.820000,65.610001,64.769997,65.279999,58.796337,473100
2016-05-09,65.050003,66.110001,65.040001,65.599998,59.084568,610300
2016-05-10,65.760002,66.809998,65.739998,66.750000,60.120338,719500
2016-05-11,66.680000,67.050003,66.059998,66.160004,59.588943,456300
2016-05-12,66.629997,67.180000,65.900002,66.330002,59.742058,504800
2016-05-13,65.959999,66.379997,65.059998,65.320000,58.832363,391300
2016-05-16,65.320000,66.739998,65.180000,66.449997,59.850140,602900
2016-05-17,65.970001,65.970001,64.230003,65.080002,58.616211,1443300
2016-05-18,64.830002,65.489998,64.199997,64.389999,57.994740,1235500
2016-05-19,64.000000,64.870003,63.119999,64.129997,57.760551,748300
2016-05-20,64.449997,65.209999,63.900002,65.129997,58.661232,813100
2016-05-23,65.260002,66.120003,64.930000,65.349998,58.859386,675100
2016-05-24,65.760002,66.230003,65.480003,65.809998,59.273697,583800
2016-05-25,66.309998,67.860001,66.089996,67.610001,60.894920,717000
2016-05-26,67.680000,67.989998,67.110001,67.540001,60.831875,688000
2016-05-27,67.400002,68.410004,67.400002,68.330002,61.543400,616100
2016-05-31,68.370003,68.989998,67.800003,68.230003,61.453346,1098700
2016-06-01,67.769997,68.959999,67.349998,68.959999,62.110828,640600
2016-06-02,68.849998,69.639999,68.489998,69.480003,62.579197,1000100
2016-06-03,69.550003,69.680000,68.690002,69.260002,62.381046,1328100
2016-06-06,69.489998,69.949997,69.089996,69.750000,62.822376,959700
2016-06-07,70.000000,71.300003,69.769997,71.080002,64.020279,1234700
2016-06-08,71.220001,71.309998,70.660004,70.809998,63.777084,1063800
2016-06-09,70.480003,70.610001,69.550003,69.639999,62.723309,870100
2016-06-10,69.070000,69.160004,68.360001,69.110001,62.245941,1443400
2016-06-13,68.379997,68.550003,65.919998,66.019997,59.939857,1537800
2016-06-14,65.900002,65.989998,64.830002,65.690002,59.640259,1050400
2016-06-15,66.099998,66.150002,65.250000,65.419998,59.395123,1472200
2016-06-16,65.089996,65.589996,64.660004,65.550003,59.513153,771100
2016-06-17,65.440002,65.830002,64.889999,65.750000,59.694733,1307000
2016-06-20,66.519997,67.900002,66.519997,67.570000,61.347107,1045300
2016-06-21,67.739998,68.029999,67.360001,67.750000,61.510529,1307800
2016-06-22,67.870003,68.940002,67.680000,68.220001,61.937256,1468500
2016-06-23,68.610001,69.220001,68.570000,69.050003,62.690811,1138800
2016-06-24,66.260002,67.629997,65.739998,66.029999,59.948948,1025900
2016-06-27,65.300003,65.610001,62.540001,62.889999,57.098122,1224900
2016-06-28,63.380001,64.040001,62.410000,63.669998,57.806282,2194100
2016-06-29,64.599998,66.010002,64.419998,65.860001,59.794594,1083800
2016-06-30,66.089996,66.930000,65.690002,66.930000,60.766052,1162800
2016-07-01,66.559998,67.160004,66.339996,67.129997,60.947643,849900
2016-07-05,66.800003,67.029999,65.250000,65.440002,59.413280,970800
2016-07-06,65.440002,68.480003,65.120003,68.480003,62.173317,1649000
2016-07-07,68.730003,69.980003,68.400002,68.709999,62.382122,829300
2016-07-08,69.250000,70.199997,68.949997,70.139999,63.680447,584300
2016-07-11,70.430000,70.830002,69.599998,69.739998,63.317280,694700
2016-07-12,70.300003,71.089996,70.019997,70.639999,64.134399,831500
2016-07-13,71.150002,71.150002,70.300003,70.980003,64.443077,486400
2016-07-14,71.610001,72.000000,71.360001,71.830002,65.214806,818500
2016-07-15,72.330002,75.080002,72.330002,74.029999,67.212181,1376700
2016-07-18,73.410004,73.750000,72.650002,73.669998,66.885338,824500
2016-07-19,73.519997,73.790001,72.800003,73.169998,66.431381,718700
2016-07-20,73.410004,74.250000,73.099998,73.779999,66.985207,840700
2016-07-21,75.250000,76.000000,73.750000,73.809998,67.012428,1713100
2016-07-22,73.820000,74.529999,73.410004,74.339996,67.493645,752600
2016-07-25,74.379997,74.589996,73.599998,74.029999,67.212181,439900
2016-07-26,74.260002,75.500000,73.989998,75.300003,68.365211,996200
2016-07-27,75.500000,75.849998,74.480003,75.080002,68.165482,626000
2016-07-28,75.110001,75.459999,74.230003,74.919998,68.020210,523900
2016-07-29,74.669998,75.000000,74.080002,74.690002,67.811394,712200
2016-08-01,74.760002,74.980003,73.699997,74.430000,67.575340,799000
2016-08-02,74.430000,74.430000,73.440002,73.820000,67.021530,675500
2016-08-03,73.680000,74.459999,73.339996,74.040001,67.221260,538700
2016-08-04,74.320000,75.440002,74.209999,74.250000,67.411942,716200
2016-08-05,74.839996,75.589996,74.570000,74.629997,67.756920,535100
2016-08-08,74.480003,75.129997,74.110001,74.620003,67.747841,707000
2016-08-09,74.809998,75.650002,74.800003,75.500000,68.546806,647700
2016-08-10,75.690002,77.290001,75.540001,76.330002,69.300362,832200
2016-08-11,76.750000,77.400002,76.220001,76.959999,69.872345,608300
2016-08-12,76.879997,76.989998,76.019997,76.160004,69.146019,791300
