Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,68.000000,69.169998,67.669998,68.790001,64.991455,591400
2015-03-12,68.849998,69.480003,68.260002,68.580002,64.793053,506600
2015-03-13,68.730003,69.029999,67.290001,67.830002,64.084488,382700
2015-03-16,68.300003,69.500000,68.260002,68.680000,64.887535,419400
2015-03-17,68.300003,68.879997,67.919998,68.029999,64.273438,416000
2015-03-18,68.029999,69.190002,67.500000,69.110001,65.293785,459000
2015-03-19,69.010002,69.389999,68.000000,68.010002,64.254517,274400
2015-03-20,68.239998,68.970001,67.790001,68.910004,65.104866,573900
2015-03-23,68.820000,69.050003,67.959999,68.040001,64.282867,281400
2015-03-24,67.930000,68.029999,66.980003,67.169998,63.460938,267800
2015-03-25,67.129997,67.160004,65.790001,65.949997,62.308277,321100
2015-03-26,65.669998,66.199997,65.250000,65.870003,62.232716,354600
2015-03-27,65.750000,66.230003,65.339996,65.750000,62.119320,260600
2015-03-30,66.099998,66.180000,65.199997,65.849998,62.213810,512800
2015-03-31,65.529999,66.379997,65.209999,66.300003,62.638969,434300
2015-04-01,66.070000,66.559998,65.309998,66.180000,62.525589,420900
2015-04-02,65.190002,65.480003,63.779999,63.880001,60.352589,902400
2015-04-06,63.590000,64.099998,62.799999,62.849998,59.379463,711100
2015-04-07,62.980000,63.639999,62.930000,63.340000,59.842411,437000
2015-04-08,63.290001,64.699997,63.130001,64.330002,60.777744,656900
2015-04-09,64.480003,65.000000,64.010002,64.120003,60.579338,374100
2015-04-10,64.250000,65.230003,64.050003,65.120003,61.524113,337000
2015-04-13,64.809998,65.190002,64.330002,64.370003,60.815533,328500
2015-04-14,64.220001,65.389999,64.129997,65.260002,61.656376,400700
2015-04-15,65.120003,65.739998,64.540001,64.669998,61.098961,448100
2015-04-16,64.489998,64.970001,64.080002,64.150002,60.607681,238000
2015-04-17,63.849998,64.139999,63.509998,64.089996,60.550999,369500
2015-04-20,64.580002,65.690002,64.570000,64.870003,61.287933,290500
2015-04-21,65.059998,65.570000,64.519997,64.690002,61.117867,284100
2015-04-22,64.580002,65.279999,64.199997,65.260002,61.656376,286100
2015-04-23,64.959999,66.300003,64.639999,65.930000,62.289387,534700
2015-04-24,61.200001,65.500000,60.509998,64.489998,60.928890,755700
2015-04-27,64.279999,64.389999,63.490002,63.930000,60.399826,538800
2015-04-28,64.089996,64.349998,63.360001,63.730000,60.210869,494800
2015-04-29,63.000000,63.160000,62.480000,62.639999,59.181061,486000
2015-04-30,62.480000,62.939999,62.070000,62.310001,58.869278,558700
2015-05-01,62.439999,63.500000,62.439999,63.299999,59.804626,412900
2015-05-04,63.619999,64.279999,63.299999,63.869999,60.343136,332300
2015-05-05,62.599998,63.540001,62.599998,62.930000,59.520279,432800
2015-05-06,63.009998,63.639999,62.810001,63.570000,60.125603,329300
2015-05-07,63.590000,64.529999,63.480000,64.040001,60.570129,498000
2015-05-08,64.360001,65.019997,63.090000,63.180000,59.756737,561600
2015-05-11,63.080002,63.619999,63.080002,63.470001,60.031017,317700
2015-05-12,63.360001,63.400002,62.700001,63.139999,59.718903,218700
2015-05-13,63.240002,63.549999,62.049999,62.619999,59.227070,387400
2015-05-14,63.040001,63.090000,62.279999,62.990002,59.577034,269100
2015-05-15,62.750000,63.459999,62.290001,63.259998,59.832397,301600
2015-05-18,63.270000,64.510002,63.240002,64.430000,60.939003,294900
2015-05-19,64.709999,64.709999,63.310001,63.470001,60.031017,303500
2015-05-20,63.639999,63.759998,62.570000,62.740002,59.340576,296600
2015-05-21,62.930000,63.360001,62.299999,63.220001,59.794563,334300
2015-05-22,63.709999,63.939999,62.709999,63.279999,59.851315,438100
2015-05-26,63.349998,63.709999,62.490002,62.549999,59.160870,327800
2015-05-27,62.529999,63.660000,62.029999,63.470001,60.031017,419500
2015-05-28,63.259998,64.400002,62.150002,64.269997,60.787674,802900
2015-05-29,64.440002,65.940002,63.900002,65.400002,61.856445,1441000
2015-06-01,65.570000,66.029999,64.680000,65.750000,62.187481,705100
2015-06-02,65.699997,66.760002,65.080002,66.220001,62.632004,545800
2015-06-03,65.599998,68.120003,65.599998,67.800003,64.126411,1012100
2015-06-04,67.839996,67.839996,65.800003,66.360001,62.764423,797500
2015-06-05,66.849998,67.190002,65.720001,67.139999,63.502163,357500
2015-06-08,67.099998,67.230003,65.860001,66.000000,62.423943,363700
2015-06-09,65.910004,66.440002,65.709999,65.889999,62.319908,242600
2015-06-10,66.500000,67.400002,66.059998,67.190002,63.549458,326700
2015-06-11,67.120003,67.860001,66.769997,67.849998,64.173691,271200
2015-06-12,67.550003,67.599998,66.870003,66.949997,63.322453,211900
2015-06-15,66.750000,68.019997,65.919998,68.000000,64.315582,383700
2015-06-16,67.900002,67.900002,66.309998,66.750000,63.133301,311300
2015-06-17,66.669998,67.150002,66.089996,66.570000,62.963078,228500
2015-06-18,66.540001,68.260002,66.339996,68.010002,64.325012,341000
2015-06-19,68.190002,69.120003,67.440002,67.459999,63.804825,330700
2015-06-22,67.910004,68.279999,67.639999,68.080002,64.391220,189600
2015-06-23,67.849998,68.339996,67.739998,67.940002,64.258850,300000
2015-06-24,68.059998,68.059998,66.470001,66.760002,63.142769,348000
2015-06-25,66.860001,67.290001,66.589996,67.110001,63.473785,504300
2015-06-26,67.129997,67.419998,66.860001,67.150002,63.511631,319300
2015-06-29,66.669998,67.550003,66.519997,66.599998,62.991428,316900
2015-06-30,66.830002,67.680000,66.589996,66.870003,63.246811,293400
2015-07-01,67.529999,68.169998,67.279999,67.940002,64.258850,442600
2015-07-02,67.919998,68.120003,67.330002,67.980003,64.296646,231700
2015-07-06,67.580002,68.230003,66.930000,66.970001,63.341377,305400
2015-07-07,67.279999,67.849998,66.629997,67.620003,63.956165,366400
2015-07-08,67.180000,67.519997,66.470001,67.169998,63.530552,455700
2015-07-09,67.559998,68.129997,67.169998,67.279999,63.634594,206200
2015-07-10,67.489998,68.019997,67.489998,67.800003,64.126411,282200
2015-07-13,68.430000,69.040001,67.900002,68.980003,65.242477,409300
2015-07-14,68.760002,68.989998,68.040001,68.070000,64.381790,344700
2015-07-15,68.320000,68.430000,67.169998,67.389999,63.738636,334200
2015-07-16,67.389999,68.279999,67.370003,67.800003,64.126411,278600
2015-07-17,67.930000,68.309998,67.160004,67.650002,63.984528,223500
2015-07-20,67.860001,68.279999,67.470001,67.610001,63.946697,359300
2015-07-21,67.400002,68.790001,67.290001,68.699997,64.977638,475400
2015-07-22,68.760002,69.489998,68.620003,69.199997,65.450577,542600
2015-07-23,69.180000,69.349998,67.269997,68.320000,64.618240,737700
2015-07-24,69.180000,71.989998,67.970001,70.489998,66.670647,699200
2015-07-27,70.699997,71.349998,69.699997,70.059998,66.263947,581700
2015-07-28,70.599998,71.360001,70.199997,70.970001,67.124649,494000
2015-07-29,71.150002,73.599998,71.150002,73.160004,69.195999,773300
2015-07-30,73.010002,73.370003,69.220001,72.889999,68.940613,363100
2015-07-31,73.279999,73.410004,71.980003,72.029999,68.127228,439200
2015-08-03,72.389999,73.290001,71.580002,72.320000,68.401497,408800
2015-08-04,72.260002,72.820000,71.889999,72.339996,68.420425,400800
2015-08-05,72.470001,73.519997,71.779999,71.879997,67.985344,398100
2015-08-06,72.059998,72.519997,70.959999,71.400002,67.606598,453300
2015-08-07,71.309998,72.760002,69.480003,69.629997,65.930626,513800
2015-08-10,69.730003,70.279999,69.339996,69.570000,65.873810,484100
2015-08-11,69.239998,69.660004,68.120003,68.519997,64.879608,520300
2015-08-12,67.510002,68.889999,67.000000,68.599998,64.955360,577700
2015-08-13,68.599998,69.510002,68.370003,68.900002,65.239410,358100
2015-08-14,68.629997,69.459999,68.629997,69.029999,65.362511,336500
2015-08-17,68.839996,68.980003,67.889999,68.940002,65.277298,416900
2015-08-18,68.879997,70.550003,68.879997,69.570000,65.873810,483200
2015-08-19,69.379997,70.070000,68.599998,69.139999,65.466660,434000
2015-08-20,68.669998,68.959999,67.620003,67.680000,64.084221,431300
2015-08-21,67.000000,67.519997,66.629997,66.790001,63.241528,952300
2015-08-24,65.849998,67.389999,63.709999,66.260002,62.739674,676300
2015-08-25,67.889999,67.889999,65.070000,65.129997,61.669708,634900
2015-08-26,66.209999,66.739998,65.089996,66.410004,62.881702,663900
2015-08-27,66.650002,67.150002,66.120003,66.870003,63.317272,642900
2015-08-28,66.690002,66.900002,65.629997,66.059998,62.550304,643100
2015-08-31,65.830002,67.169998,65.629997,66.199997,62.682858,602500
2015-09-01,65.150002,65.949997,64.699997,64.879997,61.432991,440300
2015-09-02,65.470001,65.650002,64.919998,65.629997,62.143162,361700
2015-09-03,65.900002,66.349998,65.699997,66.199997,62.682858,532600
2015-09-04,65.379997,67.250000,64.660004,66.519997,62.985882,637200
2015-09-08,67.330002,67.900002,66.610001,67.629997,64.036896,251500
2015-09-09,68.300003,68.300003,67.639999,67.800003,64.197861,341300
2015-09-10,67.830002,68.239998,67.099998,67.529999,63.942207,300100
2015-09-11,67.349998,67.660004,66.849998,67.050003,63.487698,208700
2015-09-14,67.050003,67.050003,66.489998,66.809998,63.260460,265900
2015-09-15,66.970001,68.120003,66.599998,68.070000,64.453506,455100
2015-09-16,68.230003,68.919998,67.860001,68.800003,65.144730,341400
2015-09-17,68.599998,69.110001,68.599998,68.900002,65.239410,380800
2015-09-18,68.110001,69.139999,67.349998,67.669998,64.074760,571700
2015-09-21,67.940002,69.129997,67.940002,68.650002,65.002693,372000
2015-09-22,68.040001,68.459999,66.709999,66.910004,63.355156,378800
2015-09-23,66.860001,67.269997,66.430000,67.070000,63.506645,307100
2015-09-24,66.650002,66.690002,65.589996,65.820000,62.323044,231400
2015-09-25,66.269997,67.599998,66.040001,67.379997,63.800171,475000
2015-09-28,67.239998,67.440002,66.089996,66.120003,62.607128,342700
2015-09-29,66.080002,66.220001,65.440002,65.860001,62.360939,500500
2015-09-30,66.000000,66.309998,63.150002,63.470001,60.097900,1022800
2015-10-01,63.349998,63.669998,62.750000,62.970001,59.624474,593500
2015-10-02,61.959999,63.259998,61.849998,63.220001,59.861191,597500
2015-10-05,63.240002,64.839996,63.240002,64.620003,61.186813,662700
2015-10-06,64.599998,64.839996,64.010002,64.290001,60.874344,298000
2015-10-07,64.449997,65.680000,64.199997,64.580002,61.148945,452900
2015-10-08,64.209999,64.800003,64.209999,64.639999,61.205753,481500
2015-10-09,64.959999,65.550003,64.250000,65.309998,61.840141,687900
2015-10-12,65.519997,65.540001,64.050003,65.010002,61.556084,542500
2015-10-13,64.339996,65.089996,63.540001,63.740002,60.353565,448200
2015-10-14,63.529999,64.680000,63.509998,64.120003,60.713375,254600
2015-10-15,64.410004,64.690002,63.950001,64.650002,61.215210,202300
2015-10-16,64.529999,65.160004,63.689999,63.860001,60.467186,243400
2015-10-19,63.709999,64.970001,63.639999,64.849998,61.404587,335500
2015-10-20,64.980003,65.989998,64.860001,65.300003,61.830681,325500
2015-10-21,65.650002,66.000000,64.629997,64.769997,61.328823,241400
2015-10-22,65.000000,65.230003,64.190002,65.209999,61.745468,424700
2015-10-23,64.250000,65.900002,61.630001,62.130001,58.829105,595300
2015-10-26,61.860001,63.290001,61.720001,63.180000,59.823311,553800
2015-10-27,62.860001,62.889999,60.950001,61.439999,58.175758,717900
2015-10-28,61.570000,61.959999,60.820000,61.910000,58.620785,463300
2015-10-29,61.529999,63.660000,61.529999,63.509998,60.135784,448300
2015-10-30,63.599998,64.070000,63.000000,63.040001,59.690746,381000
2015-11-02,63.110001,64.500000,63.110001,64.379997,60.959545,559000
2015-11-03,64.389999,64.660004,63.930000,64.070000,60.666027,358200
2015-11-04,63.970001,64.169998,62.939999,63.310001,59.946404,218600
2015-11-05,63.610001,64.150002,62.730000,63.400002,60.031628,286200
2015-11-06,63.349998,64.620003,62.450001,64.050003,60.723713,718100
2015-11-09,63.790001,64.419998,62.220001,63.230000,59.946301,403300
2015-11-10,63.259998,64.410004,62.919998,63.750000,60.439297,279600
2015-11-11,63.750000,63.799999,62.560001,63.279999,59.993694,159100
2015-11-12,63.060001,63.450001,61.430000,61.450001,58.258736,262400
2015-11-13,61.450001,61.700001,60.849998,61.080002,57.907959,325200
2015-11-16,60.830002,62.209999,60.700001,62.049999,58.827579,354600
2015-11-17,61.959999,62.900002,61.560001,61.869999,58.656929,235400
2015-11-18,62.380001,62.880001,61.209999,62.689999,59.434338,276500
2015-11-19,62.599998,63.500000,62.330002,62.549999,59.301617,297700
2015-11-20,62.790001,63.250000,62.490002,62.500000,59.254211,282900
2015-11-23,62.680000,63.009998,62.299999,62.470001,59.225765,207100
2015-11-24,62.049999,62.549999,61.459999,62.419998,59.178356,313500
2015-11-25,62.610001,62.980000,61.990002,62.740002,59.481750,236300
2015-11-27,62.779999,63.750000,62.650002,63.310001,60.022144,117500
2015-11-30,63.549999,63.930000,62.200001,62.419998,59.178356,320900
2015-12-01,62.349998,63.250000,61.389999,62.860001,59.595509,297000
2015-12-02,62.660000,62.660000,60.970001,61.200001,58.021729,379000
2015-12-03,61.419998,61.810001,59.889999,60.169998,57.045219,321700
2015-12-04,60.049999,60.380001,58.799999,59.900002,56.789234,342800
2015-12-07,59.700001,59.880001,58.279999,58.400002,55.367130,447000
2015-12-08,57.930000,58.369999,57.250000,57.369999,54.390621,444400
2015-12-09,56.980000,57.680000,56.000000,57.090000,54.125172,455500
2015-12-10,57.310001,58.029999,56.290001,57.630001,54.637123,684600
2015-12-11,58.380001,58.490002,56.740002,57.000000,54.039845,602900
2015-12-14,56.000000,59.099998,54.910000,55.080002,52.219551,709800
2015-12-15,55.250000,56.090000,53.990002,56.020000,53.110729,406900
2015-12-16,57.680000,58.189999,56.810001,57.930000,54.921532,656000
2015-12-17,57.970001,58.799999,57.230000,57.250000,54.276859,531400
2015-12-18,56.180000,56.540001,54.730000,55.490002,52.608257,1338000
2015-12-21,55.610001,58.639999,55.610001,56.860001,53.907116,569100
2015-12-22,56.869999,58.150002,56.459999,57.869999,54.864662,433900
2015-12-23,58.200001,58.849998,57.720001,58.169998,55.149082,262900
2015-12-24,58.139999,58.830002,57.900002,58.119999,55.101669,101800
2015-12-28,57.889999,59.070000,57.459999,58.590000,55.547268,300300
2015-12-29,58.820000,59.360001,58.450001,59.130001,56.059216,427100
2015-12-30,59.000000,59.759998,58.360001,58.810001,55.755844,398000
2015-12-31,58.830002,59.930000,58.150002,58.650002,55.604156,430100
2016-01-04,58.090000,59.330002,57.200001,58.590000,55.547268,714000
2016-01-05,58.900002,59.169998,58.110001,58.299999,55.272324,479800
2016-01-06,57.750000,58.200001,57.490002,57.610001,54.618156,726300
2016-01-07,57.000000,57.660000,56.410000,56.689999,53.745941,513200
2016-01-08,56.730000,57.549999,56.240002,56.790001,53.840748,663600
2016-01-11,56.799999,57.990002,56.209999,56.869999,53.916588,516500
2016-01-12,57.180000,58.259998,56.430000,57.110001,54.144119,273800
2016-01-13,56.360001,56.650002,53.990002,54.400002,51.574863,673500
2016-01-14,55.049999,55.680000,53.029999,55.290001,52.418648,784500
2016-01-15,54.180000,56.270000,53.700001,55.880001,52.978008,995700
2016-01-19,56.150002,58.880001,54.240002,55.000000,52.143711,527300
2016-01-20,54.720001,58.439999,53.540001,55.000000,52.143711,798300
2016-01-21,55.020000,57.200001,54.910000,56.610001,53.670094,683800
2016-01-22,57.040001,58.189999,57.029999,57.730000,54.731926,302800
2016-01-25,57.360001,57.950001,55.840000,56.080002,53.167618,698400
2016-01-26,56.439999,58.389999,55.020000,58.340000,55.310246,329200
2016-01-27,58.110001,58.759998,56.970001,57.250000,54.276859,403400
2016-01-28,57.439999,57.930000,55.880001,56.240002,53.319309,1130400
2016-01-29,53.369999,57.570000,53.369999,57.410000,54.428555,1166700
2016-02-01,56.779999,59.470001,56.619999,58.830002,55.774807,715700
2016-02-02,58.470001,59.360001,56.529999,57.099998,54.134647,488400
2016-02-03,57.320000,58.650002,56.250000,58.299999,55.272324,454800
2016-02-04,58.160000,61.470001,58.160000,61.369999,58.182896,782200
2016-02-05,60.529999,61.060001,58.400002,60.040001,56.921967,576600
2016-02-08,59.230000,60.490002,58.169998,60.450001,57.310673,493700
2016-02-09,59.650002,61.040001,58.119999,60.759998,57.604572,592800
2016-02-10,60.930000,61.330002,59.599998,59.680000,56.655247,506200
2016-02-11,59.150002,59.419998,57.959999,58.970001,55.981251,294700
2016-02-12,59.209999,60.029999,58.439999,58.889999,55.905304,600100
2016-02-16,59.349998,59.689999,57.750000,59.439999,56.427422,539500
2016-02-17,59.889999,61.439999,58.259998,60.740002,57.661537,614900
2016-02-18,60.669998,61.599998,58.580002,59.160000,56.161613,605400
2016-02-19,58.939999,59.040001,57.529999,58.830002,55.848331,429400
2016-02-22,59.709999,60.639999,59.259998,59.880001,56.845119,376200
2016-02-23,58.820000,59.380001,58.330002,58.689999,55.715435,423500
2016-02-24,57.950001,58.790001,57.020000,58.380001,55.421146,467600
2016-02-25,58.400002,59.139999,57.880001,59.130001,56.133133,393700
2016-02-26,59.720001,60.910000,59.340000,60.240002,57.186871,429900
2016-02-29,60.070000,61.220001,58.529999,59.200001,56.199585,261000
2016-03-01,59.490002,60.639999,59.250000,60.599998,57.528625,332300
2016-03-02,60.400002,60.700001,59.330002,59.840000,56.807152,265500
2016-03-03,59.779999,61.139999,59.400002,61.049999,57.955822,315400
2016-03-04,61.180000,63.520000,61.009998,62.869999,59.683582,569400
2016-03-07,62.619999,63.459999,61.580002,62.669998,59.493713,286300
2016-03-08,62.250000,62.430000,60.400002,60.599998,57.528625,480500
2016-03-09,60.730000,62.099998,60.200001,61.759998,58.629829,370500
2016-03-10,61.939999,64.199997,61.770000,62.840000,59.655102,559700
2016-03-11,63.259998,63.799999,62.709999,63.209999,60.006332,381200
2016-03-14,63.150002,63.340000,62.130001,63.160000,59.958874,307800
2016-03-15,62.889999,64.000000,62.500000,62.970001,59.778515,319500
2016-03-16,62.650002,65.239998,62.230000,64.680000,61.401840,651500
2016-03-17,64.790001,66.449997,64.400002,66.230003,62.873283,589700
2016-03-18,65.940002,67.489998,65.910004,67.290001,63.879566,502200
2016-03-21,67.029999,67.610001,66.320000,66.629997,63.253010,218000
2016-03-22,66.190002,66.650002,65.820000,66.330002,62.968204,322800
2016-03-23,66.169998,67.160004,65.550003,66.550003,63.177063,233200
2016-03-24,65.379997,66.830002,65.379997,66.690002,63.309971,299200
2016-03-28,66.760002,66.779999,65.019997,65.720001,62.389122,232000
2016-03-29,65.779999,66.790001,64.989998,66.750000,63.366924,321200
2016-03-30,64.000000,65.760002,63.939999,64.820000,61.534733,874900
2016-03-31,63.860001,65.019997,63.750000,64.610001,61.335396,446000
2016-04-01,63.470001,64.330002,62.900002,64.269997,61.012615,385100
2016-04-04,64.440002,64.820000,63.680000,63.830002,60.594921,328900
2016-04-05,63.349998,64.360001,63.169998,63.689999,60.462017,385000
2016-04-06,63.930000,64.300003,62.660000,63.959999,60.718334,304200
2016-04-07,63.549999,63.990002,62.509998,63.580002,60.357594,390900
2016-04-08,64.209999,65.099998,63.369999,63.610001,60.386070,237500
2016-04-11,63.889999,64.320000,62.799999,62.849998,59.664600,342000
2016-04-12,63.119999,64.589996,63.000000,64.110001,60.860737,311400
2016-04-13,64.629997,65.690002,64.540001,65.129997,61.829029,300100
2016-04-14,65.239998,66.330002,64.680000,64.989998,61.696140,206800
2016-04-15,65.129997,65.959999,64.830002,65.010002,61.715111,241800
2016-04-18,64.949997,65.430000,64.209999,65.139999,61.838547,289600
2016-04-19,65.660004,66.349998,64.959999,65.830002,62.493572,379600
2016-04-20,65.900002,65.989998,65.150002,65.389999,62.075855,340800
2016-04-21,63.560001,65.839996,62.380001,65.440002,62.123337,563600
2016-04-22,65.209999,66.690002,63.930000,66.120003,62.768864,622700
2016-04-25,66.139999,66.839996,65.169998,66.820000,63.433399,489800
2016-04-26,67.010002,68.160004,66.940002,67.459999,64.040932,394800
2016-04-27,67.519997,68.110001,66.940002,67.639999,64.211815,289400
2016-04-28,67.519997,68.129997,65.930000,66.220001,62.863804,284900
2016-04-29,66.239998,66.260002,64.980003,65.550003,62.227757,391300
2016-05-02,65.900002,66.449997,65.339996,66.010002,62.664429,325400
2016-05-03,65.680000,66.199997,64.410004,66.029999,62.759483,307200
2016-05-04,65.849998,66.750000,65.349998,65.910004,62.645435,483700
2016-05-05,66.169998,66.169998,65.260002,65.320000,62.084648,301700
2016-05-06,65.239998,66.650002,65.129997,66.550003,63.253723,265600
2016-05-09,66.339996,67.250000,65.239998,67.080002,63.757465,394000
2016-05-10,67.150002,67.839996,66.760002,67.230003,63.900051,261800
2016-05-11,67.220001,67.680000,65.690002,66.150002,62.873543,388800
2016-05-12,66.209999,66.349998,65.239998,65.660004,62.407814,476500
2016-05-13,65.599998,66.010002,64.419998,64.680000,61.476345,389500
2016-05-16,64.900002,65.470001,64.500000,64.809998,61.599892,360200
2016-05-17,64.650002,66.680000,64.500000,65.300003,62.065659,394400
2016-05-18,65.209999,66.760002,64.669998,65.660004,62.407814,397900
2016-05-19,65.250000,66.620003,65.089996,65.699997,62.445824,249600
2016-05-20,65.809998,66.709999,65.809998,66.239998,62.959084,351400
2016-05-23,66.430000,66.849998,66.050003,66.209999,62.930553,180900
2016-05-24,66.480003,66.800003,66.139999,66.699997,63.396294,370900
2016-05-25,66.559998,67.110001,65.910004,66.889999,63.576866,376900
2016-05-26,67.040001,67.660004,66.709999,67.379997,64.042610,340900
2016-05-27,67.470001,67.989998,67.320000,67.750000,64.394302,196800
2016-05-31,67.949997,68.199997,67.500000,67.849998,64.489319,303200
2016-06-01,67.519997,68.099998,67.050003,68.089996,64.717438,288800
2016-06-02,68.010002,68.089996,67.199997,67.680000,64.327759,239400
2016-06-03,67.489998,67.900002,66.680000,67.779999,64.422798,271500
2016-06-06,67.889999,68.260002,67.360001,68.169998,64.793480,331300
2016-06-07,68.080002,68.360001,67.489998,67.599998,64.251724,245500
2016-06-08,67.500000,67.959999,67.190002,67.480003,64.137657,385500
2016-06-09,67.070000,67.199997,65.790001,66.000000,62.730957,372700
2016-06-10,65.639999,65.900002,64.529999,65.730003,62.474335,438200
2016-06-13,65.430000,66.239998,65.180000,65.629997,62.379295,222300
2016-06-14,65.620003,65.870003,64.800003,65.239998,62.008606,191900
2016-06-15,65.639999,66.150002,65.000000,65.169998,61.942078,304300
2016-06-16,64.930000,65.580002,64.180000,65.360001,62.122673,258300
2016-06-17,65.470001,65.910004,65.129997,65.800003,62.540874,365000
2016-06-20,66.389999,67.440002,66.250000,66.959999,63.643410,354100
2016-06-21,65.900002,66.459999,65.099998,66.220001,62.940067,486900
2016-06-22,66.190002,66.720001,65.570000,66.599998,63.301247,391800
2016-06-23,67.199997,67.750000,66.989998,67.550003,64.204185,244100
2016-06-24,65.519997,67.279999,65.199997,66.830002,63.519855,603700
2016-06-27,66.129997,67.500000,64.820000,65.150002,61.923080,520500
2016-06-28,65.750000,67.050003,65.750000,66.970001,63.652927,344300
2016-06-29,67.629997,68.389999,67.480003,67.879997,64.517845,378000
2016-06-30,68.110001,68.809998,67.190002,68.660004,65.259224,637700
2016-07-01,68.550003,70.400002,68.500000,70.349998,66.865501,317800
2016-07-05,69.820000,70.839996,66.720001,69.540001,66.095627,437400
2016-07-06,69.370003,69.580002,68.510002,69.309998,65.877022,431200
2016-07-07,69.459999,70.239998,69.000000,69.410004,65.972069,234500
2016-07-08,69.919998,71.220001,69.709999,70.830002,67.321739,219700
2016-07-11,70.940002,71.379997,69.470001,70.400002,66.913048,340100
2016-07-12,70.889999,71.370003,70.680000,71.050003,67.530830,366500
2016-07-13,71.370003,71.860001,70.879997,71.580002,68.034592,238300
2016-07-14,72.000000,72.410004,71.430000,71.500000,67.958534,342900
2016-07-15,71.599998,71.599998,70.879997,71.220001,67.692421,197200
2016-07-18,70.980003,72.970001,69.769997,70.879997,67.369263,361900
2016-07-19,70.500000,70.879997,69.919998,70.010002,66.542358,539400
2016-07-20,70.150002,70.790001,69.660004,69.879997,66.418800,644800
2016-07-21,68.470001,70.959999,68.040001,68.889999,65.477829,526400
2016-07-22,69.050003,70.290001,69.050003,70.190002,66.713417,451800
2016-07-25,70.199997,70.690002,69.550003,69.790001,66.333267,260500
2016-07-26,69.699997,70.820000,69.699997,70.769997,67.264694,463800
2016-07-27,71.019997,71.489998,70.370003,70.580002,67.084122,325000
2016-07-28,70.639999,71.120003,70.160004,70.510002,67.017578,256900
2016-07-29,70.430000,70.910004,69.660004,70.489998,66.998566,581000
2016-08-01,70.470001,71.059998,69.199997,69.680000,66.228699,320100
2016-08-02,69.309998,69.760002,68.099998,68.500000,65.107147,510700
2016-08-03,68.510002,69.110001,68.349998,68.870003,65.458801,364100
2016-08-04,68.879997,69.489998,68.519997,68.610001,65.297028,323100
2016-08-05,68.800003,69.970001,68.000000,69.779999,66.410530,441500
2016-08-08,69.650002,70.000000,69.349998,69.839996,66.467621,234600
2016-08-09,70.080002,70.129997,69.239998,69.349998,66.001282,280200
2016-08-10,69.169998,69.699997,68.900002,68.970001,65.639641,190800
2016-08-11,68.949997,69.400002,68.349998,68.750000,65.430252,252800
2016-08-12,68.709999,68.790001,68.129997,68.220001,64.925873,313500
2016-08-15,68.489998,68.959999,68.470001,68.709999,65.392181,341500
2016-08-16,68.709999,68.709999,68.080002,68.550003,65.239922,217900
2016-08-17,68.669998,69.000000,68.199997,68.620003,65.306534,237500
2016-08-18,68.620003,69.089996,68.440002,68.709999,65.392181,207200
