Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,86.180000,86.529999,85.779999,86.430000,71.947342,1883300
2015-04-21,86.540001,86.550003,85.580002,85.790001,71.414589,2419200
2015-04-22,86.070000,86.089996,85.269997,86.019997,71.606033,2795200
2015-04-23,85.599998,86.940002,85.220001,86.639999,72.122154,3877600
2015-04-24,87.279999,87.459999,85.930000,85.980003,71.572762,1878400
2015-04-27,86.000000,86.129997,84.760002,85.000000,70.756958,1843400
2015-04-28,84.809998,85.839996,84.760002,85.690002,71.331345,1986100
2015-04-29,85.000000,85.459999,84.349998,84.589996,70.415657,1526000
2015-04-30,84.169998,84.169998,83.230003,83.529999,69.533272,2754300
2015-05-01,83.589996,84.150002,83.019997,83.169998,69.233627,1789400
2015-05-04,83.440002,83.519997,82.949997,83.120003,69.191994,1731600
2015-05-05,83.110001,83.440002,81.500000,81.620003,67.943336,2439900
2015-05-06,82.000000,82.339996,81.620003,82.059998,68.309608,2192900
2015-05-07,82.260002,83.029999,81.980003,82.610001,68.767426,1568700
2015-05-08,83.160004,83.910004,83.150002,83.669998,69.649811,1426500
2015-05-11,83.199997,83.559998,82.440002,82.699997,68.842354,1645600
2015-05-12,82.250000,83.120003,81.290001,82.949997,69.050461,1294100
2015-05-13,83.239998,83.519997,82.010002,82.339996,68.542694,1907600
2015-05-14,82.900002,83.250000,82.410004,82.779999,68.908943,2691700
2015-05-15,82.839996,83.830002,82.760002,83.800003,69.758049,2449300
2015-05-18,83.580002,83.889999,83.360001,83.589996,69.583229,1593500
2015-05-19,83.389999,84.779999,83.320000,83.980003,69.907867,2740900
2015-05-20,83.820000,84.040001,82.870003,82.889999,69.000534,2049100
2015-05-21,82.820000,83.089996,81.959999,82.080002,68.326248,3049600
2015-05-22,82.080002,82.480003,81.720001,82.059998,68.309608,1604600
2015-05-26,82.050003,82.180000,81.300003,81.919998,68.193077,2192500
2015-05-27,82.040001,82.230003,81.589996,81.949997,68.218040,2060600
2015-05-28,81.680000,82.470001,81.610001,82.269997,68.484413,1641400
2015-05-29,82.360001,82.449997,81.449997,81.550003,67.885071,3116000
2015-06-01,81.599998,82.610001,81.570000,82.260002,68.476082,1659800
2015-06-02,81.930000,82.750000,81.580002,82.349998,68.551003,1458700
2015-06-03,82.209999,82.500000,81.389999,81.970001,68.234680,2251600
2015-06-04,82.209999,85.790001,82.019997,83.669998,69.649811,4943100
2015-06-05,83.290001,83.410004,82.580002,82.779999,68.908943,2092200
2015-06-08,82.860001,83.150002,82.489998,82.589996,68.750793,1448000
2015-06-09,82.370003,82.870003,81.860001,81.980003,68.243004,1731300
2015-06-10,82.239998,82.660004,81.669998,82.260002,68.476082,2226500
2015-06-11,82.709999,83.500000,82.629997,82.930000,69.033821,2201900
2015-06-12,82.849998,83.199997,82.540001,82.699997,68.842354,1168500
2015-06-15,82.510002,83.019997,82.129997,82.639999,68.792419,1802400
2015-06-16,82.629997,83.199997,82.400002,82.930000,69.033821,1930000
2015-06-17,82.150002,82.879997,81.820000,82.599998,69.445793,2081100
2015-06-18,83.220001,83.779999,82.940002,83.500000,70.202454,4144000
2015-06-19,83.489998,83.580002,82.660004,82.790001,69.605530,3288300
2015-06-22,82.989998,83.489998,82.570000,82.660004,69.496231,2142000
2015-06-23,82.480003,82.900002,82.050003,82.820000,69.630760,1767200
2015-06-24,82.669998,82.830002,82.059998,82.209999,69.117905,1544200
2015-06-25,82.370003,82.500000,81.919998,81.919998,68.874092,1133100
2015-06-26,82.010002,82.180000,81.330002,81.540001,68.554596,1901700
2015-06-29,81.430000,81.769997,80.370003,80.459999,67.646584,1567300
2015-06-30,81.089996,81.160004,80.110001,80.300003,67.512070,1511000
2015-07-01,80.220001,81.120003,80.220001,81.070000,68.159431,1356700
2015-07-02,81.260002,81.699997,80.699997,81.110001,68.193069,1082700
2015-07-06,80.839996,81.269997,80.349998,80.760002,67.898804,1435300
2015-07-07,81.160004,81.910004,81.000000,81.650002,68.647079,1580300
2015-07-08,81.260002,81.760002,80.500000,80.519997,67.697037,1108400
2015-07-09,81.279999,81.459999,80.440002,80.440002,67.629776,1314600
2015-07-10,81.019997,81.620003,80.639999,81.339996,68.386444,1212000
2015-07-13,81.849998,82.019997,80.750000,80.889999,68.008110,1552000
2015-07-14,80.750000,81.800003,80.730003,81.529999,68.546181,1554400
2015-07-15,81.480003,81.480003,80.669998,81.239998,68.302368,1635100
2015-07-16,81.779999,82.080002,81.510002,81.690002,68.680725,2030500
2015-07-17,81.690002,81.690002,80.839996,81.089996,68.176254,1847000
2015-07-20,81.169998,82.080002,80.870003,81.989998,68.932930,1698100
2015-07-21,81.519997,81.809998,80.570000,80.790001,67.924034,2051100
2015-07-22,80.839996,81.339996,80.410004,80.610001,67.772690,2657400
2015-07-23,81.379997,84.320000,81.379997,83.260002,70.000679,4500200
2015-07-24,83.000000,83.230003,82.320000,82.430000,69.302856,2819400
2015-07-27,82.559998,82.930000,82.190002,82.559998,69.412148,2202600
2015-07-28,82.739998,83.000000,81.959999,82.260002,69.159927,1918200
2015-07-29,82.309998,82.500000,81.410004,82.120003,69.042229,1682500
2015-07-30,81.959999,82.010002,81.050003,81.470001,68.495743,1882200
2015-07-31,81.959999,82.610001,81.449997,81.910004,68.865677,1351600
2015-08-03,82.080002,82.260002,81.449997,81.879997,68.840454,1295800
2015-08-04,81.970001,82.709999,81.709999,82.000000,68.941338,1292400
2015-08-05,82.180000,82.889999,82.010002,82.250000,69.151520,1699200
2015-08-06,82.430000,82.680000,81.889999,82.040001,68.974960,1777500
2015-08-07,81.769997,82.489998,81.769997,82.339996,69.227203,1615100
2015-08-10,82.839996,83.639999,82.559998,83.550003,70.244476,1536700
2015-08-11,83.260002,84.739998,83.180000,84.180000,70.774178,2002100
2015-08-12,83.949997,85.000000,83.680000,84.949997,71.421539,2049200
2015-08-13,84.860001,85.489998,84.650002,84.849998,71.337471,1856000
2015-08-14,84.669998,86.559998,84.370003,86.070000,72.363190,2348400
2015-08-17,85.910004,86.500000,85.529999,86.339996,72.590164,1881200
2015-08-18,86.239998,86.440002,85.160004,85.330002,71.741028,1699500
2015-08-19,85.110001,85.889999,84.669998,85.430000,71.825127,1192900
2015-08-20,85.040001,85.550003,84.279999,84.389999,70.950729,2206100
2015-08-21,84.389999,84.500000,82.620003,82.669998,69.504639,3142900
2015-08-24,80.699997,81.930000,78.309998,79.930000,67.200981,4838100
2015-08-25,81.330002,81.889999,79.500000,79.529999,66.864700,3750600
2015-08-26,80.709999,81.849998,79.750000,81.639999,68.638672,3470300
2015-08-27,82.250000,84.709999,82.070000,84.019997,70.639648,2994800
2015-08-28,83.800003,84.000000,83.199997,83.750000,70.412628,2037200
2015-08-31,83.559998,84.209999,83.070000,83.389999,70.109985,2433700
2015-09-01,82.000000,82.559998,81.010002,81.459999,68.487335,2032400
2015-09-02,82.250000,82.750000,81.449997,82.269997,69.168343,1585400
2015-09-03,82.500000,82.800003,81.980003,82.320000,69.210388,2024000
2015-09-04,81.309998,81.690002,80.699997,81.040001,68.134216,1843600
2015-09-08,82.260002,82.489998,81.669998,82.370003,69.252419,1498300
2015-09-09,83.209999,83.360001,80.669998,80.800003,67.932449,2042400
2015-09-10,80.500000,80.849998,79.040001,79.290001,66.662895,3225000
2015-09-11,79.110001,79.190002,77.839996,78.629997,66.108032,3486700
2015-09-14,78.760002,79.180000,78.370003,78.709999,66.175285,1775000
2015-09-15,78.930000,78.970001,77.750000,78.370003,65.889427,4208500
2015-09-16,77.550003,78.540001,77.400002,78.349998,66.569145,2187900
2015-09-17,78.370003,79.050003,77.370003,77.989998,66.263252,2306200
2015-09-18,76.650002,78.260002,76.650002,77.410004,65.770477,2977500
2015-09-21,77.769997,78.199997,77.379997,77.650002,65.974380,1442300
2015-09-22,77.019997,77.470001,76.410004,76.580002,65.065285,1594200
2015-09-23,76.430000,76.980003,76.379997,76.830002,65.277695,1866100
2015-09-24,76.589996,76.839996,75.779999,76.779999,65.235207,2730400
2015-09-25,77.459999,78.790001,76.940002,78.750000,66.908981,3189000
2015-09-28,78.260002,78.750000,77.070000,77.570000,65.906425,3599200
2015-09-29,77.779999,78.330002,77.250000,77.529999,65.872429,1965600
2015-09-30,78.110001,78.930000,77.790001,78.870003,67.010941,2400300
2015-10-01,78.900002,79.669998,78.279999,79.589996,67.622688,2303900
2015-10-02,78.879997,79.970001,78.389999,79.940002,67.920044,2488700
2015-10-05,80.440002,81.449997,80.120003,81.419998,69.177513,1985500
2015-10-06,81.320000,81.580002,80.489998,80.750000,68.608261,2345200
2015-10-07,80.910004,81.330002,80.519997,81.250000,69.033066,1801100
2015-10-08,81.059998,81.760002,80.610001,81.639999,69.364449,2838000
2015-10-09,81.559998,81.620003,80.949997,81.190002,68.982094,1743300
2015-10-12,81.070000,81.610001,81.040001,81.500000,69.245483,1008500
2015-10-13,81.129997,81.959999,80.980003,81.139999,68.939621,1691000
2015-10-14,81.180000,81.470001,80.330002,80.480003,68.378876,1416000
2015-10-15,80.820000,81.349998,80.620003,81.320000,69.092552,1480700
2015-10-16,81.680000,81.750000,81.139999,81.660004,69.381447,1176900
2015-10-19,81.519997,82.610001,81.110001,82.559998,70.146095,1173900
2015-10-20,82.570000,83.250000,82.459999,83.169998,70.664413,2620300
2015-10-21,83.570000,84.260002,83.010002,83.129997,70.630409,3712900
2015-10-22,83.760002,86.800003,83.500000,86.790001,73.740089,5345100
2015-10-23,87.250000,87.250000,84.809998,85.320000,72.491112,3954300
2015-10-26,85.419998,86.500000,85.129997,86.370003,73.383232,2022000
2015-10-27,86.190002,86.330002,85.379997,85.779999,72.881943,1604400
2015-10-28,86.129997,86.300003,84.529999,85.989998,73.060349,1516800
2015-10-29,85.599998,85.919998,85.110001,85.669998,72.788483,1200500
2015-10-30,85.870003,85.949997,85.190002,85.459999,72.610062,1629400
2015-11-02,85.570000,87.959999,85.480003,87.750000,74.555725,2014500
2015-11-03,87.489998,88.000000,87.120003,87.639999,74.462257,1382200
2015-11-04,87.800003,88.180000,87.139999,87.339996,74.207382,1343600
2015-11-05,85.760002,87.080002,85.169998,86.540001,73.527679,2107300
2015-11-06,86.709999,86.709999,83.970001,84.720001,71.981323,2269900
2015-11-09,84.370003,84.580002,83.540001,83.940002,71.318604,1502000
2015-11-10,83.830002,84.419998,83.580002,84.330002,71.649963,1345300
2015-11-11,84.430000,85.080002,84.209999,84.629997,71.904854,933400
2015-11-12,84.199997,84.839996,83.930000,84.150002,71.497017,1000700
2015-11-13,84.320000,85.300003,83.580002,83.660004,71.080711,2216500
2015-11-16,83.660004,84.629997,83.239998,84.580002,71.862373,1360400
2015-11-17,84.410004,85.599998,84.180000,84.849998,72.091789,1294000
2015-11-18,85.010002,85.940002,84.739998,85.870003,72.958420,1563500
2015-11-19,85.949997,86.169998,85.330002,86.150002,73.196320,1233300
2015-11-20,86.419998,87.349998,86.199997,87.050003,73.960983,2358100
2015-11-23,87.169998,87.779999,86.959999,87.400002,74.258362,2102600
2015-11-24,87.000000,87.169998,86.220001,86.730003,73.689102,1652400
2015-11-25,86.680000,86.959999,86.180000,86.349998,73.366241,864200
2015-11-27,86.410004,86.680000,85.860001,86.070000,73.128349,741100
2015-11-30,86.180000,86.269997,85.570000,85.910004,72.992409,2258200
2015-12-01,86.180000,87.330002,86.110001,87.279999,74.156403,1544000
2015-12-02,87.070000,87.449997,85.669998,85.830002,72.924416,1432900
2015-12-03,85.699997,86.279999,84.360001,84.760002,72.015320,2338300
2015-12-04,85.059998,85.800003,84.680000,85.110001,72.312691,2561500
2015-12-07,85.080002,86.680000,84.849998,86.440002,73.442703,2911300
2015-12-08,86.110001,86.699997,85.430000,85.970001,73.043388,2344100
2015-12-09,85.480003,86.639999,85.309998,85.400002,72.559090,2684200
2015-12-10,85.320000,85.849998,85.010002,85.419998,72.576073,2168000
2015-12-11,84.470001,85.160004,84.160004,84.820000,72.066299,2750100
2015-12-14,84.800003,85.940002,84.500000,85.199997,72.389145,3679700
2015-12-15,85.779999,86.160004,85.389999,85.800003,72.898933,2492900
2015-12-16,85.160004,86.230003,85.000000,85.970001,73.804657,2692200
2015-12-17,86.220001,86.419998,85.269997,85.660004,73.538513,1964400
2015-12-18,85.430000,86.129997,84.779999,84.820000,72.817398,4156900
2015-12-21,85.330002,86.000000,85.029999,85.930000,73.770309,2972800
2015-12-22,86.269997,87.269997,86.050003,87.040001,74.723228,2588400
2015-12-23,87.230003,87.559998,86.830002,87.300003,74.946442,3048400
2015-12-24,87.150002,87.440002,86.830002,86.940002,74.637383,675800
2015-12-28,86.650002,87.260002,86.419998,87.080002,74.757576,1401200
2015-12-29,87.519997,88.150002,87.279999,88.000000,75.547386,1067500
2015-12-30,88.029999,88.029999,86.940002,87.019997,74.706055,791000
2015-12-31,86.879997,87.220001,86.419998,86.449997,74.216721,1093100
2016-01-04,85.639999,85.930000,84.830002,85.389999,73.306717,2487900
2016-01-05,85.529999,87.180000,85.529999,87.139999,74.809090,2055200
2016-01-06,86.500000,87.169998,86.160004,86.410004,74.182381,2143100
2016-01-07,85.430000,85.779999,83.660004,84.260002,72.336624,2851300
2016-01-08,84.779999,86.610001,82.860001,83.080002,71.323601,2603000
2016-01-11,83.620003,84.220001,83.230003,83.690002,71.847282,1440800
2016-01-12,84.209999,84.610001,83.550003,84.059998,72.164925,1916000
2016-01-13,84.470001,85.790001,82.019997,82.779999,71.066048,3300700
2016-01-14,83.029999,84.669998,82.300003,83.959999,72.079071,1857000
2016-01-15,82.779999,83.070000,78.410004,79.120003,67.923973,6702100
2016-01-19,79.919998,81.389999,79.250000,79.500000,68.250191,4571500
2016-01-20,79.169998,79.500000,75.709999,78.220001,67.151337,4752400
2016-01-21,78.449997,80.059998,78.029999,79.129997,67.932556,2475100
2016-01-22,80.389999,81.949997,79.849998,81.620003,70.070213,2183300
2016-01-25,81.580002,82.180000,81.129997,81.190002,69.701035,2472200
2016-01-26,82.540001,84.389999,82.199997,83.610001,71.778587,2952700
2016-01-27,83.379997,84.529999,82.559998,83.190002,71.418030,1922000
2016-01-28,83.500000,85.970001,83.500000,84.809998,72.808792,2812900
2016-01-29,85.500000,86.300003,84.970001,86.199997,74.002090,3165100
2016-02-01,85.620003,87.250000,85.550003,86.820000,74.534363,2411400
2016-02-02,86.230003,86.849998,85.669998,86.209999,74.010689,2053400
2016-02-03,86.309998,86.930000,84.419998,86.769997,74.491440,2453800
2016-02-04,86.500000,86.849998,85.650002,86.220001,74.019279,1776800
2016-02-05,85.720001,86.129997,83.470001,84.059998,72.164925,2246200
2016-02-08,83.300003,83.419998,80.050003,81.699997,70.138870,3126100
2016-02-09,80.750000,82.720001,80.300003,82.199997,70.568130,2383700
2016-02-10,82.449997,83.209999,81.669998,81.830002,70.250504,1472700
2016-02-11,80.040001,82.029999,79.989998,81.510002,69.975769,2494700
2016-02-12,82.849998,83.230003,82.139999,83.129997,71.366524,2030000
2016-02-16,84.180000,84.370003,83.459999,84.000000,72.113419,1551600
2016-02-17,84.169998,84.989998,83.750000,84.680000,72.697189,2031600
2016-02-18,84.720001,86.879997,84.419998,86.019997,73.847565,2890700
2016-02-19,85.599998,85.900002,84.739998,85.459999,73.366821,2136300
2016-02-22,86.120003,87.500000,85.750000,86.760002,74.482857,2448300
2016-02-23,86.279999,86.680000,85.839996,86.349998,74.130867,2372100
2016-02-24,85.910004,86.919998,85.620003,86.300003,74.087944,1913900
2016-02-25,86.949997,88.260002,86.029999,86.739998,74.465698,3588800
2016-02-26,85.290001,86.400002,84.570000,85.790001,73.650116,2797300
2016-02-29,85.830002,87.230003,85.709999,86.500000,74.259644,2169100
2016-03-01,87.000000,87.760002,86.510002,87.739998,75.324181,1936500
2016-03-02,87.599998,88.459999,87.260002,88.410004,75.899361,1575400
2016-03-03,88.449997,88.449997,87.120003,87.889999,75.452934,2354700
2016-03-04,87.639999,87.900002,87.050003,87.250000,74.903526,2319100
2016-03-07,86.800003,87.120003,85.860001,86.269997,74.062187,1841800
2016-03-08,85.910004,86.500000,85.370003,85.480003,73.383987,3321700
2016-03-09,85.720001,86.000000,84.669998,85.220001,73.160774,3123400
2016-03-10,86.519997,86.760002,84.500000,85.000000,72.971909,2293800
2016-03-11,85.739998,85.860001,84.669998,85.779999,73.641541,2977200
2016-03-14,85.320000,85.639999,84.389999,85.000000,72.971909,2925100
2016-03-15,84.610001,85.809998,84.330002,85.300003,73.229469,2969400
2016-03-16,84.330002,85.120003,84.059998,85.010002,73.745605,2984100
2016-03-17,85.260002,86.800003,85.199997,85.980003,74.587082,3877800
2016-03-18,85.959999,86.790001,85.889999,86.419998,74.968796,3649200
2016-03-21,86.139999,86.239998,85.529999,85.919998,74.535027,2055300
2016-03-22,85.870003,86.269997,85.699997,86.000000,74.604454,2089000
2016-03-23,86.099998,86.209999,85.599998,85.660004,74.309479,1837200
2016-03-24,85.629997,85.720001,85.000000,85.580002,74.240082,2122800
2016-03-28,85.699997,86.290001,85.540001,85.690002,74.335503,1544900
2016-03-29,85.750000,86.739998,85.699997,86.449997,74.994812,2174700
2016-03-30,86.779999,87.589996,86.750000,86.930000,75.411217,2535500
2016-03-31,86.970001,87.349998,86.480003,86.500000,75.038177,3056500
2016-04-01,86.129997,87.389999,85.980003,87.110001,75.567360,4645600
2016-04-04,87.349998,87.500000,86.949997,87.019997,75.489273,1883200
2016-04-05,86.629997,86.989998,85.980003,86.150002,74.734566,1895900
2016-04-06,86.029999,87.160004,85.769997,86.989998,75.463249,1691200
2016-04-07,86.730003,87.040001,86.290001,86.769997,75.272400,1897500
2016-04-08,87.220001,88.209999,86.820000,88.050003,76.382797,1887600
2016-04-11,88.309998,88.820000,87.330002,87.510002,75.914360,1717900
2016-04-12,87.599998,88.029999,87.089996,87.680000,76.061813,1024500
2016-04-13,88.019997,88.169998,87.639999,87.900002,76.252670,1477400
2016-04-14,87.889999,87.889999,87.000000,87.160004,75.610733,1320900
2016-04-15,87.129997,87.489998,86.790001,87.279999,75.714813,1275500
2016-04-18,87.190002,87.739998,87.050003,87.580002,75.975075,1059900
2016-04-19,87.699997,88.209999,87.389999,88.089996,76.417488,1502900
2016-04-20,88.050003,88.360001,87.099998,87.599998,75.992424,2248100
2016-04-21,87.320000,87.410004,85.860001,85.889999,74.509010,3036000
2016-04-22,86.059998,87.849998,86.000000,87.750000,76.122536,2758600
2016-04-25,87.639999,87.639999,86.650002,87.180000,75.628082,2182000
2016-04-26,87.389999,87.959999,87.139999,87.559998,75.957726,1336800
2016-04-27,87.370003,87.949997,86.910004,87.739998,76.113884,1508500
2016-04-28,87.070000,87.989998,86.919998,87.139999,75.593376,1424200
2016-04-29,86.930000,87.300003,86.129997,86.879997,75.367813,1800200
2016-05-02,87.070000,87.730003,86.970001,87.529999,75.931686,1378900
2016-05-03,86.919998,87.040001,85.589996,86.290001,74.856010,2212100
2016-05-04,85.980003,88.199997,85.930000,87.910004,76.261353,1681800
2016-05-05,87.879997,88.529999,87.849998,87.940002,76.287369,1635400
2016-05-06,87.860001,88.510002,87.139999,88.339996,76.634346,2171300
2016-05-09,88.540001,89.690002,88.250000,89.470001,77.614647,2472900
2016-05-10,90.000000,91.000000,89.349998,90.580002,78.577560,3191400
2016-05-11,90.400002,91.180000,90.010002,90.120003,78.178513,2525700
2016-05-12,90.440002,90.690002,90.010002,90.459999,78.473457,1555500
2016-05-13,90.239998,90.669998,89.690002,89.849998,77.944283,2381700
2016-05-16,89.790001,90.620003,89.599998,90.349998,78.378029,1420400
2016-05-17,90.190002,90.589996,89.610001,90.120003,78.178513,3032000
2016-05-18,90.059998,91.099998,89.400002,90.489998,78.499474,3794700
2016-05-19,89.620003,89.930000,89.129997,89.529999,77.666687,1883200
2016-05-20,89.839996,90.070000,89.320000,89.919998,78.005005,1611700
2016-05-23,90.139999,90.660004,89.690002,90.360001,78.386696,2092200
2016-05-24,90.629997,91.330002,90.529999,91.290001,79.193466,1721400
2016-05-25,91.489998,91.970001,90.870003,91.080002,79.011314,1535900
2016-05-26,91.410004,91.410004,90.570000,90.809998,78.777061,1069100
2016-05-27,90.910004,91.250000,90.730003,90.800003,78.768417,1220600
2016-05-31,90.830002,90.980003,90.089996,90.809998,78.777061,2031900
2016-06-01,90.449997,91.169998,90.330002,90.800003,78.768417,1977300
2016-06-02,90.660004,91.800003,90.519997,91.800003,79.635880,1212700
2016-06-03,91.440002,92.889999,91.440002,92.760002,80.468689,2055300
2016-06-06,92.800003,93.410004,92.639999,93.040001,80.711594,1990900
2016-06-07,93.059998,94.500000,93.010002,94.019997,81.561729,2047900
2016-06-08,94.089996,94.750000,93.730003,93.989998,81.535698,1431200
2016-06-09,93.910004,94.599998,93.519997,94.419998,81.908737,1695200
2016-06-10,94.110001,94.449997,93.629997,94.129997,81.657166,1847000
2016-06-13,94.110001,94.730003,94.040001,94.500000,81.978127,2138400
2016-06-14,94.290001,94.639999,93.480003,93.660004,81.249443,2866600
2016-06-15,92.900002,94.150002,92.680000,93.959999,82.287209,2273400
2016-06-16,93.709999,94.699997,93.599998,94.650002,82.891479,2084900
2016-06-17,94.360001,94.589996,93.820000,94.410004,82.681320,2495300
2016-06-20,95.010002,95.419998,94.290001,94.410004,82.681320,1470700
2016-06-21,94.599998,95.519997,94.599998,95.370003,83.522041,1682300
2016-06-22,95.470001,95.639999,95.010002,95.239998,83.408203,2052600
2016-06-23,95.860001,96.410004,95.529999,96.080002,84.143852,2080400
2016-06-24,94.250000,97.339996,93.949997,96.440002,84.459122,9755600
2016-06-27,96.169998,97.190002,95.800003,97.180000,85.107201,4207100
2016-06-28,97.870003,99.000000,97.099998,99.000000,86.701103,3221700
2016-06-29,99.410004,100.559998,99.129997,100.330002,87.865883,3860100
2016-06-30,100.269997,101.440002,99.900002,101.430000,88.829208,2818300
2016-07-01,101.550003,102.180000,100.430000,101.180000,88.610268,2727400
2016-07-05,101.129997,102.639999,101.000000,102.559998,89.818825,2131600
2016-07-06,102.379997,102.820000,101.230003,101.919998,89.258331,2439600
2016-07-07,101.800003,102.120003,101.150002,101.510002,88.899277,1910000
2016-07-08,102.220001,102.389999,101.150002,102.199997,89.503555,2450700
2016-07-11,101.690002,101.809998,99.849998,100.540001,88.049797,3075800
2016-07-12,100.269997,100.540001,99.029999,100.150002,87.708221,4041900
2016-07-13,100.269997,100.709999,99.190002,99.800003,87.401718,2437600
2016-07-14,100.199997,100.199997,99.000000,99.470001,87.112701,1552200
2016-07-15,99.730003,100.400002,99.510002,100.110001,87.673187,1654900
2016-07-18,99.940002,100.330002,99.339996,99.389999,87.042633,1289300
2016-07-19,98.570000,99.660004,97.250000,99.660004,87.279099,1797500
2016-07-20,99.680000,99.779999,98.400002,98.489998,86.254433,1971800
2016-07-21,97.650002,98.559998,97.510002,98.269997,86.061783,2490100
2016-07-22,98.190002,99.550003,98.000000,98.870003,86.587234,2461000
2016-07-25,98.849998,98.870003,96.860001,97.320000,85.229805,2227900
2016-07-26,97.339996,97.580002,96.230003,96.739998,84.721855,1907200
2016-07-27,96.629997,96.709999,95.860001,96.070000,84.135094,1759100
2016-07-28,96.160004,96.760002,95.849998,96.570000,84.572983,2109500
2016-07-29,96.650002,97.500000,96.599998,97.029999,84.975830,1920800
2016-08-01,96.910004,97.750000,96.830002,97.739998,85.597626,1802800
2016-08-02,97.470001,97.709999,96.720001,96.860001,84.826942,1509400
2016-08-03,96.750000,96.959999,95.839996,96.110001,84.170120,1665000
