Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,80.620003,81.379997,79.680000,81.379997,68.548706,777200
2015-04-02,81.349998,82.360001,81.169998,82.080002,69.138359,1520500
2015-04-06,82.330002,84.269997,82.160004,83.379997,70.233391,1859800
2015-04-07,83.290001,83.389999,82.059998,82.150002,69.197327,1199300
2015-04-08,82.019997,82.360001,81.239998,81.809998,68.910927,981100
2015-04-09,81.849998,81.860001,80.879997,81.389999,68.557137,990700
2015-04-10,81.809998,82.279999,81.260002,81.730003,68.843552,772300
2015-04-13,81.739998,81.830002,81.000000,81.050003,68.270760,1006800
2015-04-14,81.070000,81.599998,80.930000,81.419998,68.582405,841200
2015-04-15,81.459999,82.269997,81.440002,81.480003,68.632957,1035600
2015-04-16,81.300003,81.339996,80.110001,80.940002,68.178101,851900
2015-04-17,80.339996,81.389999,80.339996,80.699997,67.975945,670600
2015-04-20,80.900002,82.830002,80.900002,82.029999,69.096245,869500
2015-04-21,82.169998,82.709999,80.860001,81.169998,68.371826,670800
2015-04-22,81.889999,82.099998,81.180000,81.919998,69.003593,827200
2015-04-23,82.029999,82.930000,81.910004,82.820000,69.761681,1401900
2015-04-24,81.930000,83.660004,80.669998,82.809998,69.753235,1406300
2015-04-27,83.190002,83.320000,81.250000,81.470001,68.624542,1232600
2015-04-28,81.120003,81.989998,80.739998,81.870003,68.961449,847100
2015-04-29,81.150002,81.489998,80.580002,81.290001,68.472908,959200
2015-04-30,81.059998,81.059998,79.190002,79.629997,67.074638,1497600
2015-05-01,79.820000,80.110001,79.150002,80.080002,67.453705,906800
2015-05-04,80.269997,81.290001,80.099998,80.610001,67.900139,649600
2015-05-05,80.660004,80.660004,78.580002,78.690002,66.282860,978800
2015-05-06,78.680000,79.010002,77.190002,77.949997,65.659531,1475400
2015-05-07,78.250000,79.040001,78.220001,78.389999,66.030151,956600
2015-05-08,79.300003,79.860001,78.849998,79.209999,66.720856,1220200
2015-05-11,79.019997,80.099998,78.699997,78.779999,66.358681,863300
2015-05-12,78.250000,78.720001,77.709999,78.260002,65.920647,993000
2015-05-13,78.480003,78.919998,76.779999,77.190002,65.019363,1402200
2015-05-14,77.680000,78.370003,77.489998,78.089996,65.777451,1014500
2015-05-15,78.339996,79.239998,78.220001,79.139999,66.661903,1834300
2015-05-18,78.790001,79.760002,78.790001,79.730003,67.158875,891300
2015-05-19,79.349998,79.940002,79.099998,79.529999,66.990417,702700
2015-05-20,79.589996,80.290001,79.360001,79.720001,67.150459,752100
2015-05-21,79.650002,79.889999,79.080002,79.660004,67.099930,565800
2015-05-22,79.510002,79.870003,78.989998,79.610001,67.057808,636200
2015-05-26,79.589996,79.589996,78.790001,79.160004,66.678772,680200
2015-05-27,79.410004,79.510002,78.940002,79.199997,66.712433,1174300
2015-05-28,79.320000,79.769997,78.980003,79.529999,66.990417,775600
2015-05-29,79.519997,79.739998,79.000000,79.230003,66.737709,867500
2015-06-01,79.330002,79.720001,79.059998,79.260002,66.762985,666200
2015-06-02,78.870003,78.900002,77.330002,77.839996,65.566887,1105600
2015-06-03,77.699997,77.980003,76.120003,76.669998,64.581352,1128400
2015-06-04,76.360001,77.110001,76.250000,76.680000,64.589783,1530500
2015-06-05,75.940002,76.040001,74.820000,74.940002,63.124134,1838900
2015-06-08,74.940002,75.139999,74.510002,74.529999,62.778767,1126800
2015-06-09,74.449997,74.849998,74.339996,74.519997,62.770348,1479700
2015-06-10,74.959999,75.300003,74.500000,75.029999,63.199932,1461400
2015-06-11,74.860001,75.300003,74.449997,74.809998,63.599514,1304100
2015-06-12,74.410004,74.800003,74.059998,74.080002,62.978878,777100
2015-06-15,74.059998,74.339996,73.540001,73.779999,62.723854,915100
2015-06-16,73.629997,74.150002,73.230003,74.099998,62.995884,949900
2015-06-17,74.080002,75.129997,74.010002,74.980003,63.744030,1228300
2015-06-18,75.019997,76.279999,75.019997,76.050003,64.653702,1140400
2015-06-19,76.070000,76.410004,75.629997,75.690002,64.347641,1775700
2015-06-22,75.839996,75.989998,75.110001,75.389999,64.092583,605000
2015-06-23,75.150002,75.250000,74.029999,74.360001,63.216953,895700
2015-06-24,74.379997,74.680000,73.750000,73.849998,62.783367,941200
2015-06-25,74.000000,74.180000,73.680000,73.889999,62.817364,985100
2015-06-26,73.699997,74.970001,73.389999,74.959999,63.727028,2025400
2015-06-29,75.000000,75.849998,74.599998,74.639999,63.454975,1684200
2015-06-30,74.930000,75.000000,74.430000,74.639999,63.454975,1447900
2015-07-01,74.750000,75.260002,74.529999,75.239998,63.965061,1050900
2015-07-02,75.620003,76.410004,75.389999,76.220001,64.798225,1327700
2015-07-06,76.080002,76.639999,75.820000,76.470001,65.010742,1333200
2015-07-07,76.919998,78.900002,76.599998,78.559998,66.787544,2166700
2015-07-08,78.260002,78.879997,77.849998,77.959999,66.277473,1401200
2015-07-09,78.169998,78.459999,76.720001,76.860001,65.342308,1190700
2015-07-10,77.709999,78.400002,76.500000,77.510002,65.894905,971600
2015-07-13,77.809998,77.900002,76.750000,77.260002,65.682358,984000
2015-07-14,77.250000,77.830002,76.940002,77.099998,65.546341,632400
2015-07-15,77.120003,77.570000,76.629997,77.500000,65.886414,779900
2015-07-16,77.680000,78.669998,77.480003,78.540001,66.770546,770500
2015-07-17,78.230003,78.489998,77.500000,77.510002,65.894905,1212600
2015-07-20,77.440002,77.440002,76.580002,77.410004,65.809875,1015000
2015-07-21,77.410004,77.559998,76.339996,76.660004,65.172272,809600
2015-07-22,76.760002,77.519997,76.610001,77.139999,65.580360,773900
2015-07-23,76.860001,77.059998,75.589996,76.169998,64.755699,943500
2015-07-24,76.540001,78.040001,76.540001,77.360001,65.767387,1805900
2015-07-27,77.339996,79.300003,77.320000,78.680000,66.889580,1433100
2015-07-28,78.570000,78.779999,78.190002,78.620003,66.838570,1365400
2015-07-29,78.459999,79.379997,77.900002,79.309998,67.425179,1108000
2015-07-30,79.029999,79.949997,78.900002,79.550003,67.629204,1045300
2015-07-31,79.910004,81.269997,79.910004,80.459999,68.402840,881800
2015-08-03,80.500000,81.139999,79.970001,80.360001,68.317825,812300
2015-08-04,80.070000,80.330002,78.970001,79.089996,67.238121,1022400
2015-08-05,79.400002,79.680000,78.919998,79.209999,67.340141,586400
2015-08-06,79.320000,79.949997,78.440002,79.889999,67.918259,997100
2015-08-07,79.860001,81.599998,79.430000,81.220001,69.048958,1454200
2015-08-10,81.269997,81.489998,80.379997,80.639999,68.555855,758400
2015-08-11,80.790001,81.750000,80.330002,81.160004,68.997940,1077400
2015-08-12,81.010002,83.309998,80.709999,83.019997,70.579216,1817100
2015-08-13,82.699997,83.480003,82.050003,83.139999,70.681236,1067100
2015-08-14,82.870003,83.790001,82.379997,83.650002,71.114799,887500
2015-08-17,83.730003,84.330002,83.209999,84.120003,71.514397,855500
2015-08-18,83.900002,84.110001,83.279999,83.599998,71.072289,802200
2015-08-19,83.410004,84.529999,83.169998,84.379997,71.735420,1409000
2015-08-20,83.870003,85.120003,83.349998,84.269997,71.641884,1450800
2015-08-21,83.629997,84.209999,83.150002,83.150002,70.689735,1920700
2015-08-24,82.070000,82.070000,78.830002,79.220001,67.348663,2028600
2015-08-25,79.809998,80.589996,76.540001,76.559998,65.087257,1692600
2015-08-26,77.339996,78.000000,76.089996,77.870003,66.200966,1626200
2015-08-27,78.309998,78.989998,77.669998,78.970001,67.136108,1212800
2015-08-28,78.940002,79.129997,77.739998,78.830002,67.017090,1031000
2015-08-31,78.650002,78.709999,77.250000,78.059998,66.362488,1672800
2015-09-01,77.209999,77.550003,75.690002,76.120003,64.713203,1249000
2015-09-02,76.879997,76.930000,75.370003,76.010002,64.619690,899900
2015-09-03,76.510002,76.919998,76.059998,76.379997,64.934219,684900
2015-09-04,75.500000,75.900002,74.639999,75.010002,63.769535,841200
2015-09-08,75.889999,76.529999,75.559998,76.279999,64.849220,860600
2015-09-09,76.379997,76.820000,75.040001,75.150002,63.888561,1006800
2015-09-10,74.739998,75.849998,74.739998,75.070000,63.820538,837200
2015-09-11,74.839996,75.949997,74.559998,75.940002,64.560188,747200
2015-09-14,76.059998,76.529999,75.680000,75.879997,64.509155,662000
2015-09-15,76.059998,76.589996,75.279999,76.500000,65.036270,893900
2015-09-16,76.260002,77.750000,76.230003,77.629997,65.996918,1320200
2015-09-17,77.000000,79.279999,76.730003,78.150002,67.069702,1502800
2015-09-18,77.540001,78.669998,77.410004,77.800003,66.769318,1446700
2015-09-21,77.949997,78.360001,77.660004,77.980003,66.923790,771300
2015-09-22,77.589996,78.089996,77.070000,77.269997,66.314461,1048100
2015-09-23,77.370003,78.449997,76.919998,78.330002,67.224167,1114400
2015-09-24,77.989998,78.860001,77.809998,78.760002,67.593193,1054200
2015-09-25,78.980003,80.389999,78.389999,79.269997,68.030891,1614900
2015-09-28,79.269997,79.750000,78.680000,78.769997,67.601784,1364200
2015-09-29,78.919998,79.169998,77.739998,78.230003,67.138351,1926500
2015-09-30,78.790001,80.470001,78.519997,80.370003,68.974930,1574600
2015-10-01,80.489998,80.629997,78.389999,79.370003,68.116707,1227600
2015-10-02,80.220001,80.599998,79.019997,80.599998,69.172325,1014900
2015-10-05,81.000000,81.320000,80.089996,81.120003,69.618599,824100
2015-10-06,80.930000,81.180000,80.169998,80.720001,69.275314,1142400
2015-10-07,80.889999,80.980003,80.080002,80.360001,68.966362,848500
2015-10-08,80.199997,81.500000,80.000000,81.370003,69.833160,655000
2015-10-09,81.269997,81.389999,80.800003,81.139999,69.635773,830900
2015-10-12,81.349998,82.129997,81.169998,81.599998,70.030548,708900
2015-10-13,81.370003,82.209999,81.029999,81.349998,69.815979,1017900
2015-10-14,81.500000,82.269997,81.150002,81.760002,70.167847,725900
2015-10-15,82.099998,83.510002,81.660004,83.260002,71.455177,1150900
2015-10-16,83.660004,83.980003,83.000000,83.349998,71.532410,809700
2015-10-19,83.440002,83.669998,82.839996,83.639999,71.781303,807700
2015-10-20,83.139999,84.199997,83.059998,83.820000,71.935791,587700
2015-10-21,84.250000,84.639999,83.599998,83.779999,71.901459,707300
2015-10-22,83.930000,85.040001,83.769997,84.870003,72.836914,859300
2015-10-23,84.220001,85.360001,82.980003,83.330002,71.515274,966000
2015-10-26,83.570000,83.669998,82.330002,83.500000,71.661156,964900
2015-10-27,83.230003,83.639999,82.709999,83.489998,71.652588,797500
2015-10-28,83.470001,83.820000,81.320000,82.169998,70.519730,974400
2015-10-29,81.660004,82.139999,80.120003,81.150002,69.644363,908400
2015-10-30,81.379997,82.070000,80.980003,81.589996,70.021950,761300
2015-11-02,81.599998,82.269997,81.120003,82.160004,70.511147,834300
2015-11-03,81.779999,82.519997,81.470001,82.459999,70.768600,851800
2015-11-04,82.459999,83.180000,82.250000,82.709999,70.983170,676900
2015-11-05,82.529999,83.480003,82.379997,83.000000,71.232048,1225800
2015-11-06,81.730003,81.809998,79.190002,79.389999,68.133888,2058200
2015-11-09,79.000000,79.769997,78.709999,79.300003,68.056656,1444000
2015-11-10,79.459999,80.410004,79.220001,80.199997,68.829056,1182700
2015-11-11,80.339996,81.029999,80.169998,81.000000,69.515602,1100600
2015-11-12,80.760002,81.540001,79.800003,80.029999,68.683151,965300
2015-11-13,80.209999,80.800003,79.330002,79.529999,68.254036,918700
2015-11-16,79.389999,81.099998,79.360001,81.059998,69.567108,1119700
2015-11-17,80.800003,81.440002,79.320000,79.550003,68.271194,843500
2015-11-18,79.290001,80.029999,78.260002,79.879997,68.554398,1571500
2015-11-19,80.339996,81.379997,80.070000,80.930000,69.455528,1092100
2015-11-20,81.290001,81.889999,81.019997,81.379997,69.841713,1452900
2015-11-23,81.339996,81.669998,80.360001,80.529999,69.112259,649900
2015-11-24,80.150002,80.400002,79.360001,80.209999,68.837624,922000
2015-11-25,80.209999,80.209999,79.480003,79.879997,68.554398,590100
2015-11-27,79.879997,80.620003,79.580002,80.169998,68.803284,297600
2015-11-30,80.190002,81.120003,80.139999,80.489998,69.077927,1307600
2015-12-01,80.940002,81.050003,80.000000,80.669998,69.232391,1166300
2015-12-02,80.400002,80.510002,78.610001,78.680000,67.524551,1349800
2015-12-03,78.699997,78.959999,77.949997,78.269997,67.172676,1682900
2015-12-04,78.760002,80.800003,78.529999,80.529999,69.112259,1352100
2015-12-07,80.320000,81.199997,80.019997,81.180000,69.670105,1071400
2015-12-08,81.000000,81.220001,80.000000,80.620003,69.189484,857400
2015-12-09,80.339996,81.349998,79.779999,80.209999,68.837624,1689300
2015-12-10,80.139999,80.269997,78.610001,78.919998,67.730515,1266700
2015-12-11,78.610001,79.250000,78.239998,78.330002,67.224167,1161300
2015-12-14,78.339996,78.720001,77.349998,78.470001,67.344330,1373300
2015-12-15,78.660004,79.849998,78.660004,79.120003,67.902168,774400
2015-12-16,79.489998,81.050003,79.220001,80.889999,69.421219,1057400
2015-12-17,80.300003,80.660004,79.690002,79.949997,69.239349,1156100
2015-12-18,79.870003,79.970001,78.500000,78.879997,68.312683,1607600
2015-12-21,79.160004,79.610001,77.980003,78.660004,68.122147,1085800
2015-12-22,78.870003,79.300003,77.970001,79.080002,68.485909,890600
2015-12-23,79.349998,80.129997,79.269997,80.010002,69.291313,669000
2015-12-24,79.820000,80.230003,79.699997,79.879997,69.178703,327900
2015-12-28,79.800003,80.690002,79.589996,80.660004,69.854225,759900
2015-12-29,80.970001,81.879997,80.790001,81.440002,70.529732,878000
2015-12-30,81.589996,81.930000,81.230003,81.540001,70.616348,1153500
2015-12-31,81.430000,81.669998,79.339996,80.190002,69.447182,979900
2016-01-04,79.500000,79.669998,78.419998,79.139999,68.537849,1408300
2016-01-05,78.959999,80.099998,78.010002,79.949997,69.239349,1259100
2016-01-06,79.370003,80.070000,79.129997,79.589996,68.927574,2098600
2016-01-07,78.779999,79.489998,78.489998,78.720001,68.174126,1421400
2016-01-08,78.720001,79.160004,78.250000,78.379997,67.879662,1581300
2016-01-11,78.589996,79.370003,78.580002,79.150002,68.546532,1846500
2016-01-12,79.769997,79.769997,78.459999,79.599998,68.936226,1526200
2016-01-13,80.419998,81.180000,80.010002,80.250000,69.499146,1830800
2016-01-14,80.190002,81.820000,79.870003,81.320000,70.425804,1152600
2016-01-15,80.290001,81.199997,79.820000,80.540001,69.750290,1471700
2016-01-19,81.260002,82.430000,80.870003,82.230003,71.213913,1704300
2016-01-20,81.709999,82.389999,79.529999,80.190002,69.447182,2033400
2016-01-21,80.180000,80.760002,78.720001,79.250000,68.633118,1446400
2016-01-22,79.940002,81.419998,79.379997,81.330002,70.434471,1372700
2016-01-25,81.370003,81.430000,80.529999,80.760002,69.940834,862300
2016-01-26,81.110001,82.269997,80.849998,81.699997,70.754890,953800
2016-01-27,81.260002,82.540001,81.040001,82.000000,71.014702,988200
2016-01-28,82.000000,83.900002,81.589996,83.250000,72.097252,770300
2016-01-29,84.000000,85.180000,82.809998,85.010002,73.621468,1528200
2016-02-01,84.510002,85.839996,84.290001,85.309998,73.881287,1089200
2016-02-02,85.150002,86.309998,84.980003,86.220001,74.669365,1255400
2016-02-03,86.669998,87.839996,86.099998,87.089996,75.422821,1776200
2016-02-04,86.940002,87.559998,86.440002,86.610001,75.007118,1388300
2016-02-05,86.180000,86.860001,85.040001,86.449997,74.868561,1776500
2016-02-08,86.839996,87.809998,85.239998,86.220001,74.669365,1758000
2016-02-09,86.029999,87.120003,85.790001,86.849998,75.214973,1460700
2016-02-10,85.629997,86.779999,83.800003,85.790001,74.296959,2244400
2016-02-11,85.930000,86.449997,84.029999,84.080002,72.816063,1503100
2016-02-12,83.739998,84.510002,82.930000,83.720001,72.504272,1005100
2016-02-16,83.639999,84.629997,83.230003,84.540001,73.214439,1353700
2016-02-17,84.550003,84.830002,83.570000,84.220001,72.937317,1315100
2016-02-18,84.370003,85.690002,84.040001,85.139999,73.734047,997900
2016-02-19,84.949997,85.209999,84.110001,84.720001,73.370316,873500
2016-02-22,85.019997,85.750000,84.690002,85.389999,73.950562,800000
2016-02-23,84.970001,86.050003,84.720001,85.760002,74.271004,664000
2016-02-24,85.690002,86.389999,85.199997,86.059998,74.530800,685700
2016-02-25,86.330002,87.040001,86.000000,86.970001,75.318886,568900
2016-02-26,86.459999,86.730003,84.260002,84.290001,72.997925,1152800
2016-02-29,84.199997,85.010002,84.010002,84.120003,72.850685,1250100
2016-03-01,84.610001,84.800003,83.150002,83.830002,72.599541,1358800
2016-03-02,83.459999,84.150002,81.750000,84.059998,72.798737,1067100
2016-03-03,84.250000,84.250000,82.599998,84.010002,72.755440,1183800
2016-03-04,83.580002,85.080002,83.269997,84.860001,73.491562,918500
2016-03-07,84.529999,86.180000,84.389999,86.169998,74.626060,1258400
2016-03-08,86.220001,87.599998,85.730003,87.260002,75.570045,1489700
2016-03-09,88.330002,88.580002,87.589996,87.930000,76.150291,1117000
2016-03-10,87.699997,88.320000,87.190002,88.000000,76.210915,810900
2016-03-11,88.480003,88.830002,87.849998,88.250000,76.427399,951800
2016-03-14,88.150002,88.529999,87.629997,88.059998,76.262878,603600
2016-03-15,87.750000,88.720001,87.690002,88.370003,76.531349,692500
2016-03-16,87.959999,89.720001,87.320000,89.480003,77.492638,1148700
2016-03-17,89.099998,89.709999,88.309998,89.459999,78.112579,1432100
2016-03-18,89.669998,89.790001,88.620003,88.910004,77.632347,2058900
2016-03-21,88.489998,89.309998,87.720001,88.910004,77.632347,687800
2016-03-22,88.800003,89.309998,88.260002,88.370003,77.160843,846900
2016-03-23,88.440002,89.709999,87.919998,89.389999,78.051453,956100
2016-03-24,88.989998,89.620003,88.739998,89.459999,78.112579,739100
2016-03-28,89.500000,90.029999,88.910004,89.279999,77.955414,594700
2016-03-29,89.260002,90.910004,88.940002,90.870003,79.343735,891300
2016-03-30,90.930000,91.000000,90.250000,90.720001,79.212761,679700
2016-03-31,90.720001,90.930000,90.190002,90.660004,79.160355,1087000
2016-04-01,90.620003,91.199997,89.940002,91.050003,79.500908,1110800
2016-04-04,91.050003,91.230003,89.839996,90.720001,79.212761,939000
2016-04-05,90.500000,90.720001,88.919998,89.050003,77.754578,1298600
2016-04-06,88.930000,89.239998,88.430000,88.989998,77.702194,790400
2016-04-07,88.660004,89.320000,88.540001,88.769997,77.510101,999000
2016-04-08,89.000000,89.779999,88.550003,89.000000,77.710938,663600
2016-04-11,89.080002,89.690002,88.559998,88.589996,77.352921,848000
2016-04-12,88.940002,89.230003,88.599998,89.089996,77.789505,725600
2016-04-13,89.400002,89.459999,88.000000,88.690002,77.440262,829400
2016-04-14,88.570000,88.900002,88.099998,88.279999,77.082260,814600
2016-04-15,88.580002,89.290001,88.139999,89.120003,77.815704,813300
2016-04-18,89.110001,89.320000,88.489998,89.239998,77.920486,753100
2016-04-19,89.260002,89.580002,88.989998,89.550003,78.191162,641600
2016-04-20,89.500000,89.800003,86.930000,87.059998,76.017014,699400
2016-04-21,86.800003,86.959999,84.769997,85.070000,74.279427,1154400
2016-04-22,85.550003,86.239998,85.209999,85.769997,74.890640,778800
2016-04-25,85.690002,86.279999,85.370003,86.269997,75.327217,839700
2016-04-26,86.190002,87.040001,85.470001,86.070000,75.152580,866300
2016-04-27,86.459999,88.029999,85.830002,87.449997,76.357521,944100
2016-04-28,86.470001,88.129997,86.360001,88.050003,76.881432,751300
2016-04-29,87.559998,89.320000,86.980003,89.160004,77.850632,1633600
2016-05-02,89.089996,90.489998,88.779999,90.129997,78.697594,1383800
2016-05-03,90.040001,90.540001,89.290001,89.699997,78.322144,894100
2016-05-04,89.510002,91.949997,89.510002,91.209999,79.640587,1091100
2016-05-05,90.949997,92.320000,90.709999,91.099998,79.544556,953300
2016-05-06,91.080002,91.080002,89.559998,90.040001,78.619003,1338300
2016-05-09,90.230003,90.489998,89.809998,90.339996,78.880943,1151900
2016-05-10,90.639999,90.790001,90.050003,90.279999,78.828568,793800
2016-05-11,90.410004,90.820000,89.669998,90.690002,79.186562,765000
2016-05-12,90.809998,91.570000,90.239998,91.330002,79.745377,628100
2016-05-13,91.290001,91.410004,90.370003,90.870003,79.343735,533000
2016-05-16,90.709999,91.029999,90.160004,90.879997,79.352470,481000
2016-05-17,90.599998,90.760002,88.699997,89.120003,77.815704,789500
2016-05-18,88.519997,89.680000,87.339996,87.720001,76.593292,958900
2016-05-19,87.389999,88.680000,86.809998,88.650002,77.405319,629800
2016-05-20,88.970001,88.970001,88.120003,88.690002,77.440262,773300
2016-05-23,88.699997,88.790001,87.690002,87.750000,76.619492,478000
2016-05-24,88.099998,89.349998,88.000000,89.220001,77.903030,687800
2016-05-25,89.000000,89.099998,88.360001,88.690002,77.440262,757100
2016-05-26,88.750000,89.900002,88.430000,89.720001,78.339592,604300
2016-05-27,89.809998,90.239998,89.440002,90.209999,78.767441,564500
2016-05-31,90.040001,90.769997,89.830002,90.680000,79.177834,1127800
2016-06-01,90.599998,91.139999,90.419998,91.120003,79.562027,698300
2016-06-02,90.910004,91.110001,90.019997,91.110001,79.553284,528800
2016-06-03,92.000000,93.269997,91.940002,92.830002,81.055115,641200
2016-06-06,92.830002,93.139999,92.139999,92.589996,80.845589,633900
2016-06-07,92.790001,93.260002,92.510002,92.699997,80.941605,546600
2016-06-08,92.709999,93.459999,92.370003,93.379997,81.535370,606700
2016-06-09,93.389999,94.230003,93.349998,94.050003,82.120392,939500
2016-06-10,93.989998,94.440002,93.529999,93.910004,81.998138,669900
2016-06-13,94.000000,94.370003,93.709999,93.830002,81.928276,775200
2016-06-14,93.919998,95.029999,93.430000,94.980003,82.932411,1010700
2016-06-15,95.029999,95.029999,93.559998,94.000000,82.076729,835100
2016-06-16,92.779999,94.160004,92.779999,93.940002,82.666298,919400
2016-06-17,94.070000,94.489998,93.330002,94.379997,83.053505,1271300
2016-06-20,94.290001,94.489998,93.089996,93.910004,82.639915,817500
2016-06-21,93.910004,94.610001,93.349998,94.029999,82.745499,614100
2016-06-22,94.269997,94.269997,93.580002,93.750000,82.499100,677400
2016-06-23,93.910004,94.080002,93.279999,94.059998,82.771904,867200
2016-06-24,93.449997,96.529999,93.349998,95.580002,84.109482,1862700
2016-06-27,95.360001,96.949997,95.360001,96.489998,84.910271,1479100
2016-06-28,96.489998,96.900002,95.410004,96.790001,85.174278,1277800
2016-06-29,97.139999,97.570000,96.739998,97.099998,85.447060,813500
2016-06-30,97.279999,99.129997,97.059998,99.120003,87.224663,1432000
2016-07-01,99.639999,100.000000,98.269997,99.279999,87.365456,1142900
2016-07-05,99.379997,100.260002,99.269997,100.099998,88.087059,1038700
2016-07-06,100.139999,100.449997,99.339996,99.949997,87.955032,1038500
2016-07-07,99.690002,100.019997,97.940002,98.190002,86.406273,752400
2016-07-08,97.889999,99.169998,97.019997,99.139999,87.242271,841900
2016-07-11,98.750000,99.019997,97.660004,98.959999,87.083870,497400
2016-07-12,98.150002,98.669998,97.320000,97.680000,85.957474,712500
2016-07-13,98.180000,98.470001,97.870003,98.099998,86.327065,965100
2016-07-14,97.489998,97.980003,96.870003,97.089996,85.438263,1159300
2016-07-15,97.260002,97.800003,97.099998,97.660004,85.939880,1001300
2016-07-18,97.860001,98.400002,97.790001,97.980003,86.221474,556400
2016-07-19,98.059998,98.400002,97.589996,98.050003,86.283066,562700
2016-07-20,98.000000,98.290001,97.349998,97.529999,85.825478,427700
2016-07-21,97.250000,98.480003,96.959999,98.360001,86.555855,724300
2016-07-22,98.290001,99.699997,98.180000,99.410004,87.479851,956500
2016-07-25,99.120003,99.400002,98.529999,98.820000,86.960663,1223100
2016-07-26,99.180000,99.290001,97.879997,98.000000,86.239075,1255900
2016-07-27,98.029999,98.110001,96.570000,97.230003,85.561470,1282700
2016-07-28,97.269997,97.680000,96.949997,97.099998,85.447060,1835400
2016-07-29,97.019997,97.680000,97.019997,97.519997,85.816673,2480600
2016-08-01,97.379997,98.260002,97.250000,98.180000,86.397469,1687100
2016-08-02,98.180000,98.440002,97.620003,98.139999,86.362267,1403000
2016-08-03,98.019997,98.220001,96.239998,96.669998,85.068665,891600
2016-08-04,96.669998,97.650002,96.529999,96.919998,85.288681,587800
2016-08-05,96.680000,96.720001,94.910004,95.099998,83.687096,1101600
2016-08-08,95.239998,95.949997,94.610001,95.089996,83.678284,761100
2016-08-09,95.180000,95.769997,94.779999,95.300003,83.863083,571900
2016-08-10,95.599998,95.790001,95.059998,95.570000,84.100677,583400
2016-08-11,95.639999,95.940002,95.269997,95.879997,84.373489,702900
