Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,92.580002,92.820000,91.739998,91.820000,80.161179,344500
2015-07-20,91.750000,92.480003,91.470001,92.029999,80.344521,139900
2015-07-21,92.080002,92.639999,91.680000,92.160004,80.458015,405600
2015-07-22,92.080002,93.320000,92.080002,93.120003,81.296104,334200
2015-07-23,93.389999,93.389999,91.370003,91.870003,80.204819,257100
2015-07-24,91.750000,93.010002,91.599998,92.510002,80.763573,315200
2015-07-27,92.809998,93.379997,92.330002,92.639999,80.877037,276400
2015-07-28,91.510002,93.500000,91.000000,92.639999,80.877037,328700
2015-07-29,92.639999,93.769997,91.910004,93.589996,81.706429,367700
2015-07-30,93.430000,93.800003,92.230003,92.599998,80.842125,326000
2015-07-31,93.339996,93.970001,92.620003,92.709999,80.938179,357400
2015-08-03,92.870003,94.209999,92.870003,94.190002,82.230240,264200
2015-08-04,93.589996,94.430000,93.129997,93.360001,81.505630,208400
2015-08-05,93.540001,94.129997,91.980003,92.550003,80.798477,291300
2015-08-06,92.550003,92.809998,90.830002,92.220001,80.510391,265100
2015-08-07,92.220001,92.699997,91.449997,92.610001,80.850868,221200
2015-08-10,92.879997,92.989998,91.730003,92.160004,80.458015,187300
2015-08-11,92.029999,93.540001,91.320000,92.440002,80.702454,249700
2015-08-12,92.190002,92.330002,91.040001,92.199997,80.492912,228000
2015-08-13,91.660004,92.809998,90.790001,92.269997,80.554039,231400
2015-08-14,91.949997,93.860001,91.529999,93.760002,81.854843,311400
2015-08-17,93.760002,94.800003,93.290001,94.790001,82.754051,380000
2015-08-18,94.449997,95.129997,94.059998,94.870003,82.823898,121600
2015-08-19,94.099998,95.050003,93.760002,94.559998,82.553253,155600
2015-08-20,94.339996,95.209999,93.339996,94.459999,82.465958,349500
2015-08-21,93.870003,94.110001,92.220001,92.230003,80.519112,379600
2015-08-24,89.910004,90.339996,88.120003,88.180000,76.983360,650900
2015-08-25,89.970001,90.400002,85.570000,85.870003,74.966690,606900
2015-08-26,87.440002,87.879997,85.830002,87.550003,76.433357,373500
2015-08-27,88.500000,89.080002,87.089996,88.279999,77.070656,454500
2015-08-28,88.379997,88.930000,87.519997,88.440002,77.210350,273000
2015-08-31,88.400002,88.610001,85.860001,85.989998,75.071442,763600
2015-09-01,84.820000,85.500000,83.709999,84.239998,73.543633,396500
2015-09-02,84.849998,85.449997,84.330002,85.339996,74.503975,254900
2015-09-03,85.589996,86.400002,85.070000,85.400002,74.556351,156600
2015-09-04,84.620003,84.620003,82.910004,83.400002,72.810295,179400
2015-09-08,84.519997,85.059998,83.410004,84.449997,73.726952,402800
2015-09-09,85.309998,85.309998,83.930000,84.220001,73.526169,366100
2015-09-10,84.050003,85.290001,83.830002,84.379997,73.665871,356500
2015-09-11,84.330002,86.260002,84.000000,86.230003,75.280968,351300
2015-09-14,86.529999,86.669998,85.720001,86.580002,75.586510,225200
2015-09-15,86.669998,87.739998,86.019997,87.660004,76.529396,247800
2015-09-16,87.529999,89.169998,87.529999,88.790001,77.515900,263600
2015-09-17,88.879997,90.830002,87.910004,89.550003,78.179390,265100
2015-09-18,88.680000,90.230003,88.480003,88.919998,77.629410,504500
2015-09-21,88.860001,90.239998,88.860001,89.349998,78.004807,357000
2015-09-22,88.709999,89.300003,87.260002,87.309998,76.223824,401000
2015-09-23,87.760002,90.209999,87.709999,89.550003,78.179390,853700
2015-09-24,89.440002,89.900002,88.139999,88.739998,77.472252,379600
2015-09-25,88.480003,89.779999,87.809998,87.910004,76.747643,414000
2015-09-28,87.059998,87.970001,84.690002,85.449997,75.259178,421200
2015-09-29,85.459999,86.040001,84.769997,85.620003,75.408913,653400
2015-09-30,86.059998,86.279999,84.230003,84.669998,74.572227,716500
2015-10-01,84.989998,85.199997,83.949997,84.489998,74.413696,652700
2015-10-02,84.199997,85.660004,83.919998,85.660004,75.444153,455100
2015-10-05,86.290001,87.750000,84.120003,87.660004,77.205635,292000
2015-10-06,87.480003,88.110001,87.070000,87.629997,77.179192,298600
2015-10-07,87.589996,88.750000,87.589996,88.379997,77.839767,471300
2015-10-08,89.589996,91.260002,89.250000,90.730003,79.909508,931100
2015-10-09,90.889999,91.779999,89.400002,89.940002,79.213707,359100
2015-10-12,90.169998,90.830002,90.120003,90.400002,79.618858,440000
2015-10-13,91.250000,92.320000,90.330002,92.250000,81.248222,789500
2015-10-14,92.480003,92.879997,91.800003,91.949997,80.984001,987100
2015-10-15,91.940002,94.190002,91.870003,92.430000,81.406754,450800
2015-10-16,92.430000,93.360001,92.059998,93.040001,81.944016,496600
2015-10-19,93.059998,94.480003,92.500000,94.410004,83.150612,376400
2015-10-20,94.379997,96.860001,93.989998,94.360001,83.106567,263100
2015-10-21,94.970001,95.370003,93.510002,93.989998,82.780701,511400
2015-10-22,94.430000,95.029999,90.639999,90.650002,79.839027,1167500
2015-10-23,90.320000,91.080002,89.879997,90.400002,79.618858,961500
2015-10-26,90.660004,90.870003,88.959999,89.190002,78.553169,689000
2015-10-27,89.190002,89.779999,88.860001,89.529999,78.852592,626000
2015-10-28,89.820000,90.459999,88.239998,90.419998,79.636459,521100
2015-10-29,90.419998,92.050003,89.680000,90.309998,79.539604,402700
2015-10-30,90.370003,90.910004,89.480003,89.739998,79.037567,467300
2015-11-02,89.589996,91.489998,89.230003,91.410004,80.508408,377800
2015-11-03,90.440002,91.389999,88.699997,91.239998,80.358681,590100
2015-11-04,91.120003,91.610001,90.529999,91.160004,80.288216,461700
2015-11-05,91.510002,93.010002,90.930000,92.690002,81.635773,577500
2015-11-06,91.589996,91.779999,88.699997,89.389999,78.729309,607500
2015-11-09,88.440002,88.440002,87.080002,87.599998,77.152779,398100
2015-11-10,87.500000,88.879997,87.250000,88.809998,78.218483,268700
2015-11-11,89.169998,89.639999,88.620003,89.110001,78.482704,239700
2015-11-12,88.919998,89.839996,88.360001,88.750000,78.165649,377600
2015-11-13,88.930000,89.010002,87.309998,87.489998,77.055901,348800
2015-11-16,87.459999,88.669998,87.309998,88.669998,78.095177,180200
2015-11-17,88.190002,89.239998,88.190002,88.440002,77.892601,158600
2015-11-18,88.680000,89.360001,88.000000,89.309998,78.658836,301500
2015-11-19,89.529999,90.559998,88.980003,90.410004,79.627663,295300
2015-11-20,90.709999,91.400002,90.279999,91.099998,80.235382,305200
2015-11-23,90.930000,92.120003,90.870003,91.489998,80.578865,170600
2015-11-24,90.720001,92.099998,90.610001,91.440002,80.534836,369700
2015-11-25,91.660004,91.839996,91.120003,91.510002,80.596474,253100
2015-11-27,91.620003,92.580002,91.320000,92.470001,81.441986,272700
2015-11-30,92.680000,92.809998,91.629997,92.089996,81.107300,608400
2015-12-01,92.089996,93.139999,91.639999,93.050003,81.952812,280000
2015-12-02,92.739998,93.000000,90.820000,91.019997,80.164909,377800
2015-12-03,90.830002,91.570000,89.050003,89.339996,78.685265,343100
2015-12-04,89.570000,91.129997,89.570000,90.790001,79.962341,472400
2015-12-07,90.669998,90.870003,89.639999,90.029999,79.292984,310500
2015-12-08,90.000000,90.739998,89.550003,90.430000,79.645279,483800
2015-12-09,89.980003,90.750000,88.849998,89.230003,78.588387,296400
2015-12-10,89.269997,89.660004,88.480003,88.709999,78.130394,417000
2015-12-11,88.360001,89.080002,88.080002,88.750000,78.165649,431600
2015-12-14,88.540001,88.989998,87.669998,88.730003,78.148026,492200
2015-12-15,89.230003,90.260002,88.800003,89.650002,78.958313,460600
2015-12-16,90.010002,91.209999,89.820000,90.959999,80.112053,346100
2015-12-17,91.139999,92.019997,90.639999,90.860001,80.023987,553200
2015-12-18,90.970001,91.080002,89.500000,90.500000,79.706932,607500
2015-12-21,91.190002,91.250000,90.459999,91.239998,80.358681,758000
2015-12-22,91.470001,91.739998,90.839996,90.949997,80.103249,363400
2015-12-23,91.250000,91.480003,90.650002,91.180000,80.305847,213900
2015-12-24,91.250000,91.449997,90.290001,90.980003,80.129692,94700
2015-12-28,90.830002,91.820000,90.480003,91.760002,80.816666,211000
2015-12-29,91.410004,92.750000,91.199997,92.000000,81.713730,365300
2015-12-30,91.910004,92.330002,91.190002,91.389999,81.171921,171700
2015-12-31,91.449997,91.750000,90.330002,90.360001,80.257103,386100
2016-01-04,89.669998,89.709999,88.459999,89.110001,79.146851,522800
2016-01-05,89.110001,90.730003,89.110001,90.339996,80.239342,213600
2016-01-06,89.709999,90.529999,89.290001,89.730003,79.697533,195700
2016-01-07,88.089996,88.820000,86.760002,86.760002,77.059616,354700
2016-01-08,87.129997,87.629997,85.510002,85.570000,76.002647,354100
2016-01-11,85.550003,86.139999,84.430000,84.500000,75.052284,752000
2016-01-12,84.989998,85.000000,83.050003,83.540001,74.199638,595100
2016-01-13,83.709999,84.080002,81.160004,81.279999,72.192314,481800
2016-01-14,81.449997,81.870003,80.230003,81.010002,71.952499,657200
2016-01-15,79.919998,80.629997,79.349998,80.160004,71.197540,729600
2016-01-19,88.919998,88.919998,80.000000,80.370003,71.384071,732700
2016-01-20,79.410004,79.489998,74.959999,76.449997,67.902321,892300
2016-01-21,76.940002,77.639999,76.300003,76.419998,67.875702,753200
2016-01-22,77.309998,78.510002,77.150002,78.300003,69.545479,451100
2016-01-25,78.260002,79.400002,77.349998,77.470001,68.808296,416900
2016-01-26,77.720001,79.019997,77.720001,78.669998,69.874130,611100
2016-01-27,78.309998,78.779999,77.489998,77.820000,69.119164,386900
2016-01-28,78.239998,79.019997,77.120003,77.660004,68.977058,695100
2016-01-29,78.550003,79.610001,77.660004,79.180000,70.327110,858000
2016-02-01,78.269997,79.589996,78.059998,78.150002,69.412262,714100
2016-02-02,78.900002,79.870003,76.209999,76.260002,67.733589,594000
2016-02-03,76.580002,76.889999,75.220001,76.199997,67.680298,475400
2016-02-04,76.059998,78.089996,75.889999,76.910004,68.310905,442700
2016-02-05,76.570000,77.220001,76.190002,76.550003,67.991165,594900
2016-02-08,76.160004,76.230003,73.709999,74.610001,66.268066,391600
2016-02-09,73.860001,74.169998,72.070000,72.099998,64.038696,472600
2016-02-10,72.480003,73.339996,71.930000,72.849998,64.704849,451200
2016-02-11,72.250000,72.510002,71.330002,71.650002,63.639023,711600
2016-02-12,72.680000,72.849998,70.690002,71.849998,63.816650,438600
2016-02-16,72.330002,74.389999,71.959999,74.000000,65.726265,537400
2016-02-17,74.099998,75.529999,74.010002,74.339996,66.028229,333200
2016-02-18,74.440002,75.680000,73.639999,74.760002,66.401291,571700
2016-02-19,74.320000,75.639999,74.080002,74.970001,66.587822,267700
2016-02-22,75.730003,76.529999,75.650002,76.300003,67.769119,274100
2016-02-23,75.919998,77.010002,74.519997,76.300003,67.769119,364800
2016-02-24,75.720001,76.489998,75.239998,76.300003,67.769119,221800
2016-02-25,76.699997,78.660004,76.699997,78.500000,69.723137,475300
2016-02-26,78.339996,79.330002,77.849998,78.739998,69.936295,433200
2016-02-29,78.750000,79.349998,78.279999,79.160004,70.309334,617100
2016-03-01,79.639999,81.320000,79.199997,81.290001,72.201195,422600
2016-03-02,80.959999,81.300003,80.279999,81.139999,72.067947,365200
2016-03-03,81.050003,82.739998,80.669998,82.730003,73.480194,329700
2016-03-04,82.500000,83.690002,82.040001,83.669998,74.315094,360100
2016-03-07,83.559998,83.650002,81.029999,83.370003,74.048630,309200
2016-03-08,83.400002,83.739998,82.410004,83.080002,73.791069,450900
2016-03-09,83.220001,84.000000,82.690002,83.650002,74.297325,273700
2016-03-10,84.269997,84.540001,83.099998,83.959999,74.572655,328100
2016-03-11,84.610001,85.510002,83.910004,85.400002,75.851662,513400
2016-03-14,85.320000,85.800003,83.910004,85.760002,76.171417,263200
2016-03-15,85.089996,87.349998,85.089996,86.980003,77.255005,457500
2016-03-16,86.540001,87.629997,85.830002,87.570000,77.779037,251300
2016-03-17,87.750000,89.510002,87.440002,89.339996,79.351128,312000
2016-03-18,88.760002,90.040001,88.209999,88.320000,78.445168,983200
2016-03-21,88.000000,88.709999,87.099998,88.000000,78.160965,623500
2016-03-22,87.440002,88.580002,87.250000,88.580002,78.676109,560500
2016-03-23,88.209999,88.709999,87.610001,88.500000,78.605064,856300
2016-03-24,88.110001,88.519997,87.449997,88.519997,78.622810,463100
2016-03-28,88.680000,90.160004,88.220001,90.070000,79.999527,551400
2016-03-29,89.300003,90.930000,88.790001,90.879997,81.442322,519600
2016-03-30,91.120003,91.250000,90.019997,90.349998,80.967361,259700
2016-03-31,90.309998,91.139999,90.120003,90.889999,81.451294,351900
2016-04-01,90.430000,90.830002,89.699997,90.559998,81.155556,353900
2016-04-04,90.790001,91.120003,90.230003,91.019997,81.567795,291400
2016-04-05,90.510002,91.089996,90.300003,91.000000,81.549850,380400
2016-04-06,90.800003,90.889999,89.639999,90.339996,80.958412,323100
2016-04-07,90.029999,90.550003,89.430000,89.790001,80.465508,382700
2016-04-08,90.320000,91.800003,90.239998,90.970001,81.523010,306600
2016-04-11,91.120003,91.750000,90.779999,90.790001,81.361694,200500
2016-04-12,91.129997,92.879997,91.050003,92.529999,82.920982,479300
2016-04-13,92.760002,92.760002,91.440002,92.050003,82.490822,439900
2016-04-14,92.129997,92.589996,91.180000,92.410004,82.813446,303200
2016-04-15,92.480003,94.010002,92.330002,93.860001,84.112869,452500
2016-04-18,93.849998,94.199997,93.379997,93.790001,84.050125,234700
2016-04-19,93.919998,94.489998,93.320000,93.809998,84.068062,229900
2016-04-20,93.769997,93.769997,91.839996,92.010002,82.454979,413100
2016-04-21,92.110001,93.330002,90.339996,91.089996,81.630516,525100
2016-04-22,91.349998,93.230003,90.830002,92.699997,83.073326,656000
2016-04-25,92.410004,93.410004,91.949997,93.209999,83.530357,485000
2016-04-26,93.400002,94.180000,93.010002,93.480003,83.772331,342400
2016-04-27,93.629997,94.099998,92.480003,93.730003,83.996361,324800
2016-04-28,93.150002,94.099998,92.849998,93.839996,84.094940,294100
2016-04-29,93.279999,93.830002,92.370003,92.949997,83.297371,1174100
2016-05-02,92.730003,94.980003,92.410004,94.160004,84.381714,973200
2016-05-03,93.050003,93.910004,92.470001,93.690002,83.960510,574600
2016-05-04,92.650002,95.519997,92.650002,95.400002,85.492935,621900
2016-05-05,95.190002,95.660004,94.610001,95.610001,85.681137,513500
2016-05-06,95.400002,95.720001,93.739998,95.650002,85.716980,471800
2016-05-09,95.989998,96.730003,95.360001,96.459999,86.442856,560800
2016-05-10,96.550003,96.690002,95.570000,96.029999,86.057503,662100
2016-05-11,96.000000,96.000000,93.570000,93.980003,84.220398,595800
2016-05-12,94.129997,94.410004,93.279999,93.720001,83.987404,476900
2016-05-13,93.699997,95.330002,93.300003,94.849998,85.000061,942700
2016-05-16,94.779999,96.879997,94.709999,96.309998,86.308434,619200
2016-05-17,95.879997,96.510002,93.980003,94.839996,84.991104,580700
2016-05-18,94.760002,95.779999,93.290001,94.290001,84.498222,1985200
2016-05-19,93.400002,93.779999,92.470001,93.529999,83.817116,379800
2016-05-20,93.940002,95.680000,93.389999,95.629997,85.699043,617500
2016-05-23,95.930000,96.050003,95.099998,95.720001,85.779701,554200
2016-05-24,96.419998,98.379997,95.419998,98.000000,87.822945,2218600
2016-05-25,98.040001,98.389999,97.239998,98.260002,88.055939,501100
2016-05-26,98.260002,98.260002,96.459999,96.470001,86.451836,850700
2016-05-27,96.540001,97.400002,96.419998,96.580002,86.550385,763900
2016-05-31,96.559998,97.169998,94.980003,96.900002,86.837166,3620700
2016-06-01,96.320000,96.910004,95.279999,96.470001,86.451836,501300
2016-06-02,96.480003,97.330002,95.870003,97.290001,87.186653,446600
2016-06-03,97.459999,98.959999,97.290001,97.660004,87.518234,489100
2016-06-06,97.919998,98.440002,96.040001,96.510002,86.487671,531900
2016-06-07,96.900002,97.400002,96.370003,96.540001,86.514549,461800
2016-06-08,96.470001,97.349998,96.129997,97.089996,87.007439,429900
2016-06-09,97.000000,98.290001,96.510002,98.160004,87.966324,573500
2016-06-10,97.620003,99.150002,97.040001,98.599998,88.360619,672200
2016-06-13,98.769997,99.660004,98.220001,98.519997,88.288925,551200
2016-06-14,98.349998,98.739998,97.800003,97.889999,87.724358,377200
2016-06-15,98.040001,98.970001,97.430000,98.459999,88.235153,418100
2016-06-16,98.120003,98.769997,97.459999,98.610001,88.369591,343600
2016-06-17,98.300003,99.010002,97.680000,98.110001,87.921494,687800
2016-06-20,98.900002,99.519997,97.790001,97.919998,87.751244,358600
2016-06-21,97.949997,98.739998,97.610001,97.919998,87.751244,509900
2016-06-22,98.169998,98.610001,97.529999,98.459999,88.235153,318200
2016-06-23,98.940002,99.519997,98.739998,99.239998,88.934166,385000
2016-06-24,97.430000,100.029999,96.629997,99.360001,89.041695,649100
2016-06-27,98.919998,99.349998,97.599998,99.129997,88.835587,516600
2016-06-28,98.739998,99.879997,98.309998,99.860001,90.217850,373500
2016-06-29,100.320000,101.839996,100.320000,101.790001,91.961502,369100
2016-06-30,101.730003,103.599998,101.320000,103.519997,93.524445,497400
2016-07-01,103.820000,104.750000,103.610001,104.239998,94.174934,430300
2016-07-05,104.180000,105.029999,103.680000,105.029999,94.888657,315200
2016-07-06,104.570000,105.400002,104.300003,105.330002,95.159691,364900
2016-07-07,101.300003,102.000000,100.529999,101.269997,91.491707,3589100
2016-07-08,101.820000,103.129997,101.529999,102.790001,92.864937,934800
2016-07-11,103.129997,103.889999,102.180000,103.730003,93.714188,466800
2016-07-12,103.800003,103.910004,102.599998,103.089996,93.135979,740000
2016-07-13,103.559998,104.440002,101.470001,104.419998,94.337563,680500
2016-07-14,103.830002,104.800003,103.320000,103.760002,93.741287,389600
2016-07-15,103.370003,103.870003,101.309998,103.669998,93.659981,387000
2016-07-18,103.750000,104.650002,103.089996,104.529999,94.436928,511100
2016-07-19,104.529999,105.110001,102.639999,104.919998,94.789261,448700
2016-07-20,105.250000,106.389999,104.769997,106.309998,96.045067,604600
2016-07-21,105.559998,107.300003,105.559998,107.190002,96.840080,522300
2016-07-22,106.919998,109.019997,106.750000,108.809998,98.303665,723400
2016-07-25,108.989998,109.430000,108.480003,109.290001,98.737328,692300
2016-07-26,109.589996,109.989998,109.050003,109.260002,98.710220,762400
2016-07-27,108.919998,110.000000,108.360001,108.800003,98.294655,902700
2016-07-28,108.690002,111.389999,108.690002,111.029999,100.309319,532900
2016-07-29,111.160004,112.970001,110.970001,112.300003,101.456688,844700
2016-08-01,112.349998,113.059998,111.769997,112.550003,101.682556,611200
2016-08-02,112.099998,112.919998,107.540001,109.480003,98.908974,781800
2016-08-03,109.510002,111.180000,108.730003,110.769997,100.074409,516800
2016-08-04,111.239998,112.440002,110.639999,112.379997,101.528969,503900
2016-08-05,112.500000,112.559998,110.690002,111.410004,100.652634,534000
2016-08-08,111.300003,112.989998,111.000000,112.139999,101.312134,555700
2016-08-09,111.970001,112.790001,111.199997,112.709999,101.827103,438000
2016-08-10,112.800003,113.279999,110.470001,111.120003,100.390633,749400
2016-08-11,111.650002,111.650002,109.980003,110.720001,100.029251,544200
2016-08-12,110.800003,112.550003,110.739998,112.449997,101.592201,1353700
2016-08-15,112.680000,113.199997,110.339996,110.750000,100.056351,637100
2016-08-16,110.519997,111.160004,109.440002,109.839996,99.234222,572900
2016-08-17,109.980003,110.180000,109.150002,109.540001,98.963173,480700
2016-08-18,109.620003,110.300003,109.529999,110.199997,99.559456,393200
