Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,82.209999,82.919998,81.940002,82.849998,76.332024,675000
2016-08-12,82.790001,82.820000,82.120003,82.419998,75.935860,619900
2016-08-15,82.410004,82.750000,81.660004,81.790001,75.355423,733900
2016-08-16,81.720001,81.849998,80.459999,80.849998,74.489357,962700
2016-08-17,80.900002,81.190002,80.400002,81.059998,74.682846,660600
2016-08-18,80.970001,81.190002,80.500000,80.669998,74.323524,662900
2016-08-19,80.320000,80.820000,80.209999,80.690002,74.341972,616300
2016-08-22,80.370003,80.959999,80.370003,80.720001,74.369591,726500
2016-08-23,81.169998,82.480003,80.680000,82.139999,75.677887,709000
2016-08-24,82.260002,82.260002,81.110001,81.209999,74.821068,414300
2016-08-25,80.919998,81.160004,80.580002,80.820000,74.461731,434300
2016-08-26,80.940002,82.139999,80.839996,81.360001,74.959236,638400
2016-08-29,81.300003,81.760002,80.949997,81.589996,75.171150,374800
2016-08-30,81.629997,82.250000,81.410004,82.220001,75.751595,690400
2016-08-31,81.959999,82.220001,81.400002,81.739998,75.309341,712200
2016-09-01,81.430000,81.919998,80.779999,81.620003,75.198792,553400
2016-09-02,81.919998,82.949997,81.830002,82.910004,76.387314,570200
2016-09-06,82.919998,83.250000,81.980003,82.709999,76.203041,805200
2016-09-07,82.690002,82.930000,81.900002,82.639999,76.138535,555200
2016-09-08,82.580002,82.680000,81.269997,81.300003,74.903969,781300
2016-09-09,80.839996,81.040001,79.820000,79.930000,73.641762,900600
2016-09-12,79.300003,80.220001,79.080002,79.959999,73.669403,999400
2016-09-13,79.550003,79.779999,77.510002,77.900002,71.771454,1312700
2016-09-14,78.059998,78.339996,77.320000,77.720001,71.605621,775100
2016-09-15,77.699997,78.169998,77.199997,77.750000,71.633247,990300
2016-09-16,77.250000,77.769997,76.800003,77.269997,71.191010,1535700
2016-09-19,77.400002,78.250000,77.019997,77.330002,71.246300,736100
2016-09-20,77.809998,78.040001,77.269997,77.370003,71.283150,576000
2016-09-21,77.709999,79.059998,77.639999,78.970001,72.757278,616800
2016-09-22,79.650002,79.860001,78.750000,79.400002,73.153435,724700
2016-09-23,79.379997,81.099998,79.379997,80.160004,73.853653,789900
2016-09-26,79.980003,80.050003,78.989998,79.370003,73.125809,1033700
2016-09-27,79.250000,80.370003,78.599998,79.870003,73.586472,1030700
2016-09-28,80.150002,80.300003,79.360001,79.610001,73.346924,860700
2016-09-29,79.589996,80.330002,79.029999,79.389999,73.144234,917200
2016-09-30,79.339996,79.760002,78.860001,79.330002,73.088943,1296400
2016-10-03,78.989998,80.790001,78.989998,80.540001,74.203751,1125900
2016-10-04,79.169998,80.919998,79.169998,80.419998,74.093208,1015300
2016-10-05,80.790001,80.800003,80.029999,80.440002,74.111649,887300
2016-10-06,80.580002,80.800003,80.150002,80.480003,74.148476,951300
2016-10-07,80.779999,80.779999,78.449997,79.300003,73.061317,1587100
2016-10-10,79.879997,79.989998,79.260002,79.779999,73.503540,1055500
2016-10-11,79.820000,79.820000,78.400002,78.690002,72.499298,1113600
2016-10-12,78.550003,78.680000,77.400002,77.639999,71.531906,1897800
2016-10-13,77.250000,77.250000,76.400002,76.620003,70.592155,1568400
2016-10-14,77.099998,77.900002,76.139999,76.160004,70.168335,2977300
2016-10-17,79.940002,82.820000,79.110001,81.820000,75.383057,9315500
2016-10-18,82.080002,82.690002,80.339996,81.449997,75.042168,2830500
2016-10-19,81.709999,81.860001,80.839996,80.900002,74.535461,1618400
2016-10-20,80.940002,82.690002,80.599998,82.470001,75.981918,1709100
2016-10-21,81.709999,82.870003,81.709999,82.809998,76.295166,1619200
2016-10-24,83.389999,84.250000,83.239998,83.879997,77.280991,1581700
2016-10-25,83.480003,83.940002,81.919998,83.300003,76.746620,1224100
2016-10-26,83.279999,83.300003,82.160004,82.540001,76.046425,636100
2016-10-27,82.639999,82.889999,82.050003,82.809998,76.295166,1177800
2016-10-28,82.510002,83.720001,82.209999,83.269997,77.194397,1115100
2016-10-31,83.449997,84.400002,83.260002,83.410004,77.324181,1025200
2016-11-01,83.889999,83.930000,81.650002,82.209999,76.211739,1261700
2016-11-02,82.129997,82.599998,80.910004,81.059998,75.145638,976500
2016-11-03,81.440002,81.820000,80.360001,81.279999,75.349586,1202300
2016-11-04,81.919998,82.760002,81.070000,81.120003,75.201263,960200
2016-11-07,82.260002,82.760002,81.989998,82.629997,76.601097,922100
2016-11-08,82.489998,83.540001,82.360001,83.300003,77.222206,703300
2016-11-09,81.730003,83.889999,80.550003,83.430000,77.342720,1153300
2016-11-10,83.760002,84.639999,83.250000,83.900002,77.778419,1107300
2016-11-11,83.849998,84.910004,83.550003,84.589996,78.418076,997800
2016-11-14,85.000000,87.720001,84.949997,87.199997,80.837654,2078800
2016-11-15,87.099998,87.320000,85.059998,85.430000,79.196808,1124400
2016-11-16,85.379997,86.029999,84.790001,85.320000,79.094833,703700
2016-11-17,85.720001,86.199997,85.129997,85.949997,79.678848,736700
2016-11-18,86.129997,86.180000,84.250000,84.279999,78.130707,731700
2016-11-21,84.699997,85.889999,84.489998,85.629997,79.382202,847300
2016-11-22,85.790001,86.650002,85.279999,86.260002,79.966240,1073100
2016-11-23,85.959999,87.110001,85.959999,86.889999,80.550270,744600
2016-11-25,86.959999,87.959999,86.639999,87.940002,81.523666,418600
2016-11-28,86.540001,86.750000,85.120003,85.449997,79.215324,1923500
2016-11-29,85.129997,87.139999,85.129997,86.620003,80.299973,1255400
2016-11-30,86.680000,87.120003,85.339996,85.389999,79.159714,1104000
2016-12-01,85.250000,85.250000,83.559998,84.129997,77.991638,1188100
2016-12-02,84.029999,84.739998,83.570000,83.980003,77.852600,881700
2016-12-05,84.639999,85.419998,84.239998,84.379997,78.223404,956300
2016-12-06,84.599998,84.980003,83.959999,84.440002,78.279045,963100
2016-12-07,84.449997,86.690002,84.080002,86.519997,80.207260,1189600
2016-12-08,86.300003,87.370003,86.019997,86.730003,80.401939,920200
2016-12-09,86.599998,86.599998,85.269997,86.010002,79.734474,817800
2016-12-12,86.510002,87.570000,85.300003,85.900002,79.632507,1216400
2016-12-13,85.550003,86.709999,84.680000,85.500000,79.261696,1232200
2016-12-14,85.629997,86.320000,84.690002,85.080002,78.872337,1449600
2016-12-15,85.309998,85.309998,82.370003,82.879997,76.832840,1730000
2016-12-16,82.860001,84.519997,80.779999,80.870003,74.969513,6199500
2016-12-19,80.099998,81.260002,78.750000,79.820000,73.996124,2457100
2016-12-20,80.239998,81.070000,80.040001,80.970001,75.062210,1111100
2016-12-21,80.879997,81.330002,79.860001,80.010002,74.172256,873500
2016-12-22,79.680000,79.680000,77.339996,78.720001,72.976379,1935100
2016-12-23,78.779999,79.400002,78.150002,78.360001,72.642654,927900
2016-12-27,78.699997,79.430000,77.930000,78.199997,72.494316,1170100
2016-12-28,77.900002,78.000000,77.379997,77.620003,71.956635,927800
2016-12-29,77.769997,78.529999,77.199997,77.930000,72.244019,1212300
2016-12-30,78.199997,78.639999,77.430000,77.790001,72.114220,1049600
2017-01-03,78.110001,79.849998,78.110001,79.800003,73.977577,1750000
2017-01-04,79.650002,81.550003,79.650002,80.940002,75.034409,1881600
2017-01-05,80.650002,84.190002,79.309998,83.709999,77.602303,3326700
2017-01-06,83.550003,83.889999,81.830002,82.870003,76.823601,2195200
2017-01-09,82.989998,83.400002,82.169998,82.599998,76.573288,1331300
2017-01-10,82.820000,83.199997,82.500000,82.860001,76.814316,982700
2017-01-11,82.550003,82.980003,81.750000,82.480003,76.462036,1339000
2017-01-12,82.260002,83.919998,81.309998,83.449997,77.361267,1320800
2017-01-13,83.650002,83.940002,83.269997,83.860001,77.741348,1155100
2017-01-17,83.699997,85.220001,83.559998,85.169998,78.955757,1653900
2017-01-18,85.320000,85.349998,84.120003,84.550003,78.381004,1828100
2017-01-19,84.910004,85.269997,83.589996,83.769997,77.657928,919000
2017-01-20,84.050003,84.709999,83.629997,83.989998,77.861862,950500
2017-01-23,84.129997,84.599998,83.620003,83.919998,77.796967,969300
2017-01-24,84.050003,85.650002,84.050003,85.449997,79.215324,1131500
2017-01-25,86.110001,87.110001,86.000000,86.760002,80.429756,1468100
2017-01-26,81.120003,82.099998,80.220001,81.510002,75.562805,4222800
2017-01-27,81.419998,82.629997,81.389999,82.589996,76.564003,1649500
2017-01-30,82.000000,83.480003,81.570000,83.370003,77.767326,1336100
2017-01-31,82.940002,83.169998,82.010002,82.510002,76.965126,1828300
2017-02-01,82.480003,82.589996,81.800003,82.129997,76.610649,1265000
2017-02-02,82.070000,82.570000,81.540001,82.440002,76.899818,963800
2017-02-03,82.790001,83.230003,82.220001,82.629997,77.077057,1856400
2017-02-06,94.110001,96.339996,93.300003,94.309998,87.972115,12332700
2017-02-07,94.279999,97.570000,93.260002,94.980003,88.597107,6446000
2017-02-08,95.160004,96.730003,95.000000,96.620003,90.126892,2509500
2017-02-09,96.519997,98.260002,96.430000,97.739998,91.171616,1775400
2017-02-10,97.730003,98.000000,97.040001,97.629997,91.069016,1378500
2017-02-13,98.260002,98.760002,97.989998,98.129997,91.535408,1766000
2017-02-14,98.360001,98.589996,97.540001,97.800003,91.227600,1978700
2017-02-15,97.449997,98.059998,97.370003,97.839996,91.264908,1010600
2017-02-16,97.900002,98.199997,97.290001,97.639999,91.078331,894700
2017-02-17,97.500000,98.639999,96.820000,98.500000,91.880547,1562500
2017-02-21,98.989998,99.330002,98.269997,98.879997,92.235008,1563600
2017-02-22,98.820000,98.959999,98.309998,98.820000,92.179039,1134500
2017-02-23,98.599998,98.980003,96.930000,97.050003,90.527985,1038000
2017-02-24,96.870003,97.790001,96.500000,97.779999,91.208931,1110300
2017-02-27,97.389999,97.620003,96.660004,97.529999,90.975731,1082800
2017-02-28,97.519997,97.949997,96.800003,96.870003,90.360092,1309700
2017-03-01,97.129997,98.589996,96.879997,97.930000,91.348846,1502200
2017-03-02,97.879997,98.610001,97.290001,97.529999,90.975731,1055900
2017-03-03,97.480003,97.900002,97.040001,97.750000,91.180939,1027900
2017-03-06,97.510002,97.820000,97.010002,97.040001,90.518669,867300
2017-03-07,96.790001,97.769997,96.790001,97.199997,90.667908,1022300
2017-03-08,97.230003,97.730003,96.919998,97.379997,90.835815,836000
2017-03-09,97.680000,97.870003,97.000000,97.349998,90.807823,1001100
2017-03-10,97.879997,97.879997,97.230003,97.470001,90.919777,949800
2017-03-13,97.410004,97.900002,97.269997,97.690002,91.124969,913500
2017-03-14,97.879997,98.730003,97.489998,98.180000,91.582054,943500
2017-03-15,98.320000,99.830002,97.930000,99.510002,92.822670,1267100
2017-03-16,99.660004,100.139999,99.010002,99.239998,92.570801,953700
2017-03-17,98.989998,100.550003,98.690002,100.250000,93.512932,1341200
2017-03-20,100.220001,101.080002,99.529999,100.550003,93.792778,1355300
2017-03-21,100.720001,101.000000,98.720001,98.760002,92.123070,818600
2017-03-22,98.650002,99.169998,98.029999,98.779999,92.141724,1492600
2017-03-23,99.150002,100.230003,99.000000,99.930000,93.214455,998200
2017-03-24,100.010002,100.459999,99.720001,99.970001,93.251762,887400
2017-03-27,99.279999,99.699997,98.750000,99.050003,92.393585,1171500
2017-03-28,99.059998,99.989998,98.279999,99.400002,92.720062,925200
2017-03-29,99.050003,99.690002,98.839996,99.650002,92.953255,819200
2017-03-30,99.360001,99.709999,99.099998,99.580002,92.887962,665000
2017-03-31,99.599998,100.540001,99.440002,99.820000,93.111832,840400
2017-04-03,99.900002,100.349998,99.230003,99.589996,92.897278,1323200
2017-04-04,99.230003,99.809998,97.610001,97.849998,91.274216,865400
2017-04-05,98.010002,98.209999,96.330002,96.559998,90.070923,2023000
2017-04-06,96.489998,96.879997,96.040001,96.430000,89.949661,1598200
2017-04-07,96.690002,96.769997,95.540001,95.750000,89.315346,971100
2017-04-10,95.870003,96.139999,94.760002,95.779999,89.343338,805200
2017-04-11,95.430000,96.330002,94.870003,96.290001,89.819077,848400
2017-04-12,96.209999,96.989998,95.650002,96.459999,89.977638,946300
2017-04-13,96.110001,96.529999,95.459999,95.500000,89.082146,916000
2017-04-17,95.739998,96.190002,95.070000,95.830002,89.389977,709400
2017-04-18,95.760002,96.190002,95.410004,95.690002,89.259407,673700
2017-04-19,96.160004,96.510002,94.980003,95.510002,89.091484,982600
2017-04-20,96.019997,96.559998,95.519997,96.010002,89.557884,1018400
2017-04-21,94.839996,96.519997,94.790001,96.029999,89.576515,1997700
2017-04-24,102.279999,104.139999,99.680000,101.699997,94.865486,5715000
2017-04-25,101.169998,102.800003,100.930000,101.570000,94.744232,1713300
2017-04-26,101.370003,101.989998,100.900002,101.040001,94.249863,1129600
2017-04-27,100.809998,101.040001,99.730003,100.519997,94.296745,1284600
2017-04-28,100.300003,100.360001,98.500000,99.110001,92.974052,1474900
2017-05-01,99.480003,99.480003,98.010002,98.779999,92.664490,1316500
2017-05-02,99.400002,100.029999,98.989998,99.669998,93.499374,977300
2017-05-03,99.650002,99.919998,98.669998,99.080002,92.945908,826500
2017-05-04,99.300003,99.709999,98.910004,99.370003,93.217964,786800
2017-05-05,99.599998,100.220001,99.120003,100.199997,93.996567,488500
2017-05-08,100.449997,100.769997,99.650002,99.750000,93.574432,430500
2017-05-09,99.599998,101.199997,99.430000,101.190002,94.925270,1093600
2017-05-10,101.120003,101.860001,100.720001,101.820000,95.516273,1090500
2017-05-11,101.269997,101.519997,100.449997,101.379997,95.103508,588700
2017-05-12,101.059998,101.550003,100.849998,101.370003,95.094139,472700
2017-05-15,101.230003,101.820000,100.879997,101.290001,95.019089,502700
2017-05-16,101.129997,101.209999,100.599998,101.019997,94.765808,650700
2017-05-17,100.550003,101.080002,99.410004,99.470001,93.311760,713100
2017-05-18,99.349998,99.830002,98.620003,99.529999,93.368050,669000
2017-05-19,99.570000,101.580002,98.269997,101.050003,94.793953,748600
2017-05-22,100.680000,102.080002,100.500000,101.260002,94.990944,782700
2017-05-23,101.650002,101.730003,100.510002,100.980003,94.728279,608400
2017-05-24,101.730003,104.110001,101.540001,103.959999,97.523781,1171400
2017-05-25,104.379997,104.820000,103.980003,104.169998,97.720779,954100
2017-05-26,104.389999,104.790001,103.720001,104.209999,97.758308,637300
2017-05-30,104.129997,104.639999,103.709999,104.239998,97.786446,503600
2017-05-31,104.449997,105.389999,104.010002,105.260002,98.743294,664900
2017-06-01,105.320000,106.430000,104.910004,105.970001,99.409348,746100
2017-06-02,106.120003,108.040001,105.599998,107.160004,100.525673,1057900
2017-06-05,107.040001,107.879997,106.599998,107.800003,101.126053,1048000
2017-06-06,107.589996,108.849998,106.760002,108.000000,101.313660,674100
2017-06-07,108.180000,108.550003,107.790001,108.400002,101.688896,633700
2017-06-08,108.110001,108.699997,107.690002,108.510002,101.792107,524900
2017-06-09,109.410004,109.790001,107.669998,107.900002,101.219872,722900
2017-06-12,107.470001,108.769997,107.120003,108.440002,101.726418,708700
2017-06-13,108.529999,110.610001,107.889999,110.099998,103.283661,930800
2017-06-14,110.300003,110.480003,108.919998,109.309998,102.542564,868500
2017-06-15,108.809998,111.010002,108.360001,108.989998,102.242363,1712000
2017-06-16,108.209999,110.349998,108.209999,109.639999,102.852135,1322200
2017-06-19,111.349998,111.769997,110.260002,111.300003,104.409363,690700
2017-06-20,111.139999,111.830002,110.699997,111.379997,104.484406,706200
2017-06-21,111.580002,111.930000,110.550003,111.220001,104.334312,542700
2017-06-22,111.860001,111.860001,110.230003,110.470001,103.630745,486700
2017-06-23,113.489998,113.489998,110.330002,111.910004,104.981613,1470200
2017-06-26,112.160004,112.239998,110.940002,111.839996,104.915924,813400
2017-06-27,111.540001,112.089996,110.290001,110.419998,103.583839,936800
2017-06-28,110.730003,111.959999,110.220001,110.820000,103.959084,612900
2017-06-29,110.690002,110.889999,108.940002,110.059998,103.246132,846200
2017-06-30,110.980003,112.080002,110.470001,111.510002,104.606361,768200
2017-07-03,112.089996,112.339996,110.220001,110.739998,103.884026,381900
2017-07-05,110.419998,113.000000,110.239998,112.000000,105.066032,741000
2017-07-06,111.260002,112.339996,110.339996,111.120003,104.240501,643700
2017-07-07,111.550003,112.190002,111.150002,111.930000,105.000359,463500
2017-07-10,112.029999,112.750000,111.070000,112.129997,105.187965,427800
2017-07-11,112.449997,112.500000,111.169998,112.300003,105.347458,528800
2017-07-12,113.209999,113.269997,112.190002,112.970001,105.975967,414500
2017-07-13,112.769997,113.410004,111.720001,111.739998,104.822121,695500
2017-07-14,112.239998,113.410004,112.019997,113.139999,106.135452,453500
2017-07-17,113.309998,113.389999,112.610001,112.839996,105.854019,466400
2017-07-18,112.860001,113.680000,112.290001,113.400002,106.379341,466900
2017-07-19,113.629997,114.529999,112.949997,114.040001,106.979729,584200
2017-07-20,114.260002,115.000000,112.339996,114.900002,107.786484,640400
2017-07-21,114.809998,116.199997,114.720001,115.949997,108.771477,1321100
2017-07-24,111.160004,111.589996,103.680000,105.000000,98.499413,5715800
2017-07-25,107.389999,107.620003,104.320000,106.320000,99.737671,3151500
2017-07-26,105.790001,106.699997,105.110001,106.099998,99.531296,1141500
2017-07-27,106.290001,106.650002,105.000000,106.639999,100.037857,968200
2017-07-28,106.080002,106.250000,105.160004,105.739998,99.726639,1305400
2017-07-31,105.699997,106.000000,105.199997,105.879997,99.858665,1341400
2017-08-01,106.080002,106.800003,105.529999,105.949997,99.924690,1214400
2017-08-02,105.500000,106.540001,103.260002,104.769997,98.811798,1540300
2017-08-03,105.129997,105.720001,103.410004,103.940002,98.029007,1009200
2017-08-04,104.300003,104.320000,102.839996,103.489998,97.604591,1000400
2017-08-07,103.650002,103.860001,102.919998,103.019997,97.161316,824800
2017-08-08,102.989998,103.360001,101.250000,101.430000,95.661728,1182000
2017-08-09,101.000000,101.050003,99.750000,100.000000,94.313072,1575200
2017-08-10,99.559998,99.970001,97.680000,97.820000,92.257034,1223900
2017-08-11,97.989998,98.360001,97.070000,97.550003,92.002403,1515500
2017-08-14,98.480003,99.000000,98.000000,98.239998,92.653160,943100
2017-08-15,98.290001,98.660004,97.750000,98.330002,92.738045,907300
2017-08-16,98.250000,99.599998,98.120003,98.959999,93.332199,882600
2017-08-17,98.639999,99.029999,97.120003,97.160004,91.634575,835100
2017-08-18,96.730003,96.910004,95.120003,95.510002,90.078400,1399600
2017-08-21,95.550003,95.660004,94.660004,94.839996,89.446503,1729300
2017-08-22,95.000000,95.139999,94.389999,94.550003,89.173004,2229700
2017-08-23,94.589996,94.589996,93.730003,93.919998,88.578827,1616000
2017-08-24,94.169998,95.400002,94.059998,95.050003,89.644562,1824900
2017-08-25,95.279999,96.059998,95.080002,95.199997,89.786026,988200
2017-08-28,95.290001,95.449997,94.480003,94.629997,89.248444,1090600
2017-08-29,94.370003,95.230003,94.320000,94.830002,89.437088,1159200
2017-08-30,94.959999,95.650002,94.519997,95.279999,89.861488,1117000
2017-08-31,96.000000,98.309998,95.940002,98.250000,92.662590,1687500
2017-09-01,98.449997,99.089996,97.809998,98.339996,92.747467,1071700
2017-09-05,97.370003,97.459999,95.160004,95.519997,90.087845,1378500
2017-09-06,95.650002,95.839996,92.150002,93.660004,88.333611,3335100
2017-09-07,93.650002,94.199997,92.370003,92.669998,87.399910,1403500
2017-09-08,92.430000,94.379997,91.570000,94.089996,88.739159,1356400
2017-09-11,94.980003,96.529999,94.570000,95.800003,90.351929,1644200
2017-09-12,95.940002,96.199997,94.440002,94.919998,89.521957,1682400
2017-09-13,94.650002,96.080002,94.519997,95.959999,90.502815,657300
2017-09-14,95.379997,95.930000,94.639999,95.070000,89.663429,880900
2017-09-15,95.019997,95.949997,94.660004,94.839996,89.446503,1454300
2017-09-18,95.169998,95.610001,92.360001,93.239998,87.937500,1796900
2017-09-19,93.040001,96.879997,92.910004,94.989998,89.587982,1960800
2017-09-20,95.599998,95.599998,94.220001,95.519997,90.087845,1305000
2017-09-21,95.540001,95.660004,94.349998,94.839996,89.446503,1710800
2017-09-22,95.000000,96.430000,94.730003,96.139999,90.672585,1548900
2017-09-25,96.169998,97.050003,95.500000,96.599998,91.106422,1164600
2017-09-26,97.040001,97.699997,96.699997,97.419998,91.879784,907300
2017-09-27,97.610001,97.750000,96.769997,97.160004,91.634575,890800
2017-09-28,96.949997,97.459999,96.150002,97.010002,91.493103,1030400
2017-09-29,97.000000,97.870003,96.820000,97.669998,92.115562,934100
2017-10-02,97.349998,97.739998,96.750000,97.650002,92.096718,1022900
2017-10-03,97.720001,98.070000,96.879997,97.570000,92.021255,1045600
2017-10-04,97.519997,97.949997,97.089996,97.680000,92.125000,711900
2017-10-05,97.940002,98.580002,96.489998,96.580002,91.087555,1378500
2017-10-06,96.389999,96.419998,95.529999,96.260002,90.785759,1325700
2017-10-09,96.500000,97.260002,96.120003,96.620003,91.125290,628000
2017-10-10,96.529999,96.889999,96.080002,96.190002,90.719742,644100
2017-10-11,95.900002,96.830002,95.900002,96.610001,91.115852,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,91.106422,798500
2017-10-13,97.169998,97.769997,96.519997,96.620003,91.125290,967900
2017-10-16,96.599998,97.250000,96.300003,97.129997,91.606277,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,91.068703,1507600
2017-10-18,96.510002,96.930000,96.300003,96.720001,91.219589,821700
2017-10-19,96.669998,97.040001,96.129997,96.669998,91.172447,876500
2017-10-20,97.320000,98.930000,97.099998,98.190002,92.606003,2270300
2017-10-23,92.690002,93.440002,88.660004,89.750000,84.645973,7220400
2017-10-24,91.669998,93.989998,91.500000,92.959999,87.673424,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,89.031517,2730300
2017-10-26,94.940002,95.459999,94.230003,94.930000,89.531403,2011400
2017-10-27,94.849998,97.300003,94.000000,97.139999,91.615715,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,90.040672,2131900
2017-10-31,94.650002,94.750000,92.190002,92.589996,87.848953,1944000
2017-11-01,92.900002,93.330002,90.320000,90.470001,85.837517,1854200
2017-11-02,91.070000,91.099998,89.290001,89.610001,85.021561,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,86.046257,1066200
2017-11-06,90.669998,91.260002,90.349998,91.010002,86.349869,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,85.287224,1362000
2017-11-08,89.820000,89.900002,88.209999,89.010002,84.452286,1630600
2017-11-09,88.320000,89.889999,87.919998,88.690002,84.148666,1637900
2017-11-10,88.830002,91.589996,88.760002,91.449997,86.767342,1421900
2017-11-13,94.750000,99.169998,94.750000,96.830002,91.871857,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,91.065392,2382800
2017-11-15,95.599998,95.889999,94.019997,94.750000,89.898361,1424400
2017-11-16,93.910004,96.339996,93.500000,95.900002,90.989479,967300
2017-11-17,96.070000,96.900002,95.699997,95.889999,90.979996,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,90.154541,966900
2017-11-21,95.680000,96.099998,94.879997,95.050003,90.183006,717500
2017-11-22,95.169998,95.529999,94.839996,95.029999,90.164024,471800
2017-11-24,95.309998,95.459999,94.589996,94.650002,89.803497,294000
2017-11-27,94.919998,95.220001,93.480003,93.699997,88.902122,703800
2017-11-28,93.779999,94.190002,93.309998,93.779999,88.978035,741500
2017-11-29,93.720001,93.919998,92.809998,92.839996,88.086166,979200
2017-11-30,92.949997,93.919998,92.550003,93.019997,88.256958,1075000
2017-12-01,92.639999,92.870003,90.190002,91.839996,87.137367,949100
2017-12-04,92.320000,93.860001,91.449997,92.139999,87.422012,1177300
2017-12-05,91.919998,92.250000,90.029999,91.110001,86.444748,1637900
2017-12-06,91.029999,91.860001,90.750000,90.809998,86.160110,1429400
2017-12-07,90.860001,91.610001,90.629997,91.349998,86.672470,1023700
2017-12-08,91.559998,91.949997,91.029999,91.360001,86.681953,933800
2017-12-11,91.160004,92.650002,91.000000,91.669998,86.976067,859700
2017-12-12,91.589996,92.320000,90.779999,92.019997,87.308151,973700
2017-12-13,92.389999,96.000000,92.029999,95.449997,90.562515,2174000
2017-12-14,95.739998,97.169998,95.449997,95.870003,90.961021,1283600
2017-12-15,96.389999,96.849998,93.930000,94.070000,89.253181,2334400
2017-12-18,94.389999,94.970001,91.019997,91.550003,86.862213,1660500
2017-12-19,91.629997,91.970001,90.239998,91.669998,86.976067,1502100
2017-12-20,92.089996,92.550003,90.839996,91.110001,86.444748,993700
2017-12-21,92.029999,94.099998,91.540001,92.839996,88.086166,1094600
2017-12-22,92.690002,93.709999,92.580002,93.550003,88.759811,775500
2017-12-26,93.889999,93.910004,92.279999,92.800003,88.048210,551800
2017-12-27,92.949997,93.279999,91.190002,91.669998,86.976067,1036100
2017-12-28,91.779999,92.029999,90.570000,91.519997,86.833748,817300
2017-12-29,91.470001,91.589996,90.080002,90.889999,86.236008,854700
2018-01-02,91.559998,92.250000,90.709999,92.080002,87.365082,1223300
2018-01-03,92.269997,92.269997,89.949997,91.290001,86.615524,1677500
2018-01-04,91.540001,91.949997,90.540001,90.709999,86.065231,1291400
2018-01-05,91.180000,92.779999,89.989998,92.410004,87.678185,1644200
2018-01-08,92.099998,93.290001,91.680000,93.169998,88.399269,1257000
2018-01-09,93.440002,95.169998,93.000000,93.940002,89.129845,1324700
2018-01-10,93.739998,94.190002,91.919998,92.309998,87.583305,1239300
2018-01-11,92.089996,92.620003,90.599998,92.410004,87.678185,1218100
2018-01-12,92.620003,93.769997,91.930000,92.449997,87.716133,1328800
2018-01-16,92.580002,92.879997,91.300003,91.389999,86.710419,1521300
2018-01-17,91.449997,93.150002,91.220001,91.620003,86.928635,1387000
2018-01-18,90.910004,92.139999,88.300003,90.519997,85.884972,1909800
2018-01-19,90.580002,92.730003,89.540001,92.559998,87.820496,1859900
2018-01-22,92.339996,92.489998,89.690002,90.860001,86.207550,1695300
2018-01-23,91.849998,97.459999,90.040001,94.559998,89.718102,3606800
2018-01-24,94.419998,96.930000,93.250000,95.769997,90.866142,2354200
2018-01-25,96.489998,96.940002,95.230003,95.550003,90.657410,1475000
2018-01-26,95.529999,96.110001,91.470001,93.389999,88.607994,2644900
2018-01-29,93.349998,94.500000,92.820000,94.199997,89.376534,935500
2018-01-30,94.019997,94.980003,93.370003,94.269997,89.442940,1351800
2018-01-31,94.419998,94.910004,93.860001,94.570000,90.273422,947200
2018-02-01,94.339996,96.300003,93.459999,95.739998,91.390259,1462000
2018-02-02,94.750000,95.379997,93.750000,94.120003,89.843864,1823300
2018-02-05,94.010002,94.440002,91.300003,91.330002,87.180618,1990900
2018-02-06,90.599998,94.339996,89.889999,93.930000,89.662491,2692700
2018-02-07,92.500000,103.389999,92.099998,102.220001,97.575851,7270600
2018-02-08,101.010002,101.510002,96.279999,96.480003,92.096649,3362700
2018-02-09,97.699997,98.980003,95.040001,97.730003,93.289848,2911500
2018-02-12,98.410004,99.330002,96.339996,96.629997,92.239830,1313000
2018-02-13,96.430000,97.389999,94.730003,95.559998,91.218445,1987900
2018-02-14,95.160004,97.279999,94.680000,96.709999,92.316200,1370200
2018-02-15,96.769997,97.820000,95.620003,97.360001,92.936668,1270600
2018-02-16,97.230003,100.690002,95.699997,98.849998,94.358955,2570400
2018-02-20,98.519997,98.949997,97.250000,97.769997,93.328026,1403700
2018-02-21,98.180000,100.260002,97.580002,99.070000,94.568970,1916800
2018-02-22,98.800003,99.059998,96.980003,97.309998,92.888931,1426100
2018-02-23,97.199997,97.720001,95.970001,97.470001,93.041672,1290000
2018-02-26,97.809998,98.900002,97.360001,98.519997,94.043968,1230900
2018-02-27,98.879997,100.550003,97.220001,97.239998,92.822113,979600
2018-02-28,97.620003,98.480003,95.550003,95.570000,91.227982,1398000
2018-03-01,96.059998,96.860001,94.220001,94.400002,90.111137,1150800
2018-03-02,93.959999,95.930000,93.550003,95.650002,91.304359,888400
2018-03-05,95.400002,97.160004,94.779999,96.800003,92.402107,768100
