Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,82.930000,83.180000,81.370003,82.559998,78.050453,520200
2015-03-16,83.269997,85.449997,83.269997,85.370003,80.706963,895300
2015-03-17,85.330002,85.529999,84.019997,85.260002,80.602966,579400
2015-03-18,85.239998,86.339996,84.250000,86.160004,81.453819,756700
2015-03-19,87.949997,88.230003,82.559998,83.959999,79.373978,1563900
2015-03-20,84.300003,84.339996,82.550003,82.550003,78.041008,1540300
2015-03-23,82.550003,84.099998,82.199997,83.830002,79.251076,836200
2015-03-24,83.940002,84.070000,83.410004,83.730003,79.156548,538000
2015-03-25,84.010002,84.010002,81.480003,81.699997,77.237427,1361100
2015-03-26,81.330002,81.790001,80.760002,81.129997,76.698555,698400
2015-03-27,80.949997,82.470001,80.910004,82.379997,77.880287,765400
2015-03-30,82.830002,83.239998,82.529999,82.739998,78.220619,449500
2015-03-31,82.730003,82.779999,81.440002,81.629997,77.171249,912700
2015-04-01,81.790001,82.019997,80.660004,81.709999,77.246880,695400
2015-04-02,81.779999,82.820000,81.779999,82.690002,78.173355,529100
2015-04-06,82.099998,82.580002,81.690002,81.820000,77.350868,734700
2015-04-07,81.709999,82.040001,81.099998,81.989998,77.511581,965800
2015-04-08,82.110001,82.660004,81.320000,82.129997,77.643936,761600
2015-04-09,82.139999,82.519997,81.239998,81.639999,77.180702,476700
2015-04-10,81.849998,82.489998,81.599998,82.330002,77.833008,470400
2015-04-13,81.250000,81.750000,81.160004,81.320000,76.878181,558700
2015-04-14,81.040001,81.800003,80.400002,81.680000,77.218521,642300
2015-04-15,81.949997,82.629997,81.949997,82.230003,77.738487,681000
2015-04-16,82.089996,82.300003,81.550003,82.129997,77.643936,525100
2015-04-17,81.489998,81.900002,80.970001,81.379997,76.934906,573200
2015-04-20,81.709999,82.010002,81.519997,81.739998,77.275238,604000
2015-04-21,82.080002,82.250000,81.900002,82.040001,77.558853,529800
2015-04-22,82.080002,82.260002,81.540001,82.050003,77.568314,586700
2015-04-23,81.709999,82.510002,81.709999,82.309998,77.814102,523800
2015-04-24,82.370003,82.559998,82.050003,82.129997,77.643936,649000
2015-04-27,82.120003,82.400002,81.559998,81.620003,77.161804,416200
2015-04-28,81.629997,81.879997,81.169998,81.489998,77.038887,584800
2015-04-29,81.199997,81.330002,80.639999,80.690002,76.282600,512200
2015-04-30,80.320000,80.779999,79.510002,79.949997,75.583000,953600
2015-05-01,80.230003,81.279999,80.230003,81.269997,76.830910,491300
2015-05-04,81.440002,81.940002,81.260002,81.519997,77.067245,473900
2015-05-05,81.989998,82.209999,80.959999,81.000000,76.575653,537600
2015-05-06,80.970001,81.129997,80.190002,80.730003,76.320404,534300
2015-05-07,80.720001,81.349998,80.419998,81.120003,76.689102,426600
2015-05-08,81.910004,82.610001,81.139999,82.410004,77.908653,438300
2015-05-11,82.160004,83.970001,82.000000,83.419998,78.863480,1242800
2015-05-12,83.099998,83.449997,82.150002,82.470001,77.965370,834700
2015-05-13,82.849998,84.440002,82.610001,84.150002,79.553596,957300
2015-05-14,84.610001,85.180000,84.199997,85.120003,80.470627,544200
2015-05-15,85.089996,85.680000,84.919998,85.449997,80.782585,419200
2015-05-18,85.239998,86.519997,85.190002,86.320000,81.605072,528600
2015-05-19,86.589996,86.739998,86.169998,86.220001,81.510536,558100
2015-05-20,86.160004,86.669998,86.029999,86.309998,81.595612,548500
2015-05-21,86.239998,86.559998,86.070000,86.239998,81.529442,442100
2015-05-22,85.559998,86.440002,84.580002,86.010002,81.312012,389700
2015-05-26,85.910004,86.279999,85.290001,85.809998,81.122932,479000
2015-05-27,85.800003,86.290001,85.570000,86.160004,81.453819,455200
2015-05-28,86.239998,86.379997,86.029999,86.279999,81.567261,393400
2015-05-29,86.379997,86.830002,86.080002,86.089996,81.387634,681300
2015-06-01,86.389999,86.680000,85.820000,86.349998,81.633430,495000
2015-06-02,85.809998,86.300003,85.769997,85.949997,81.255287,682400
2015-06-03,86.279999,86.440002,86.099998,86.209999,81.501076,731200
2015-06-04,86.150002,86.440002,85.230003,85.330002,80.669151,566700
2015-06-05,85.169998,85.500000,84.709999,85.459999,80.792038,362100
2015-06-08,85.389999,85.760002,85.099998,85.190002,80.536804,475100
2015-06-09,85.290001,85.660004,84.980003,85.510002,80.839317,268900
2015-06-10,85.970001,86.669998,85.379997,86.379997,81.661789,295000
2015-06-11,86.709999,86.769997,86.349998,86.440002,81.718513,429000
2015-06-12,85.889999,86.220001,85.059998,86.050003,81.349815,276400
2015-06-15,85.250000,85.529999,83.870003,84.360001,79.752129,913800
2015-06-16,84.449997,85.550003,84.449997,85.300003,80.640793,360400
2015-06-17,85.500000,85.779999,85.029999,85.570000,80.896034,297400
2015-06-18,85.949997,86.730003,85.949997,86.470001,81.746872,409500
2015-06-19,86.400002,87.059998,86.099998,86.800003,82.058861,1097100
2015-06-22,87.000000,87.680000,86.860001,87.540001,82.758430,370000
2015-06-23,87.889999,87.989998,87.349998,87.440002,82.663902,726700
2015-06-24,85.860001,87.510002,85.860001,86.559998,81.831955,623800
2015-06-25,86.980003,86.980003,85.750000,85.839996,81.151291,585300
2015-06-26,86.010002,86.180000,85.019997,85.410004,80.744789,1378600
2015-06-29,85.010002,85.470001,84.180000,84.250000,79.648140,446900
2015-06-30,84.820000,85.239998,84.540001,84.589996,79.969566,459000
2015-07-01,85.260002,85.419998,84.959999,85.330002,80.669151,500500
2015-07-02,85.669998,85.760002,84.690002,85.209999,80.555710,383300
2015-07-06,84.599998,85.379997,84.599998,85.099998,80.451714,333600
2015-07-07,85.290001,85.480003,83.910004,84.739998,80.111374,755200
2015-07-08,84.260002,84.690002,83.580002,83.739998,79.165985,633100
2015-07-09,84.709999,84.930000,84.000000,84.160004,79.563057,411100
2015-07-10,85.199997,85.400002,84.519997,85.050003,80.404449,453900
2015-07-13,85.849998,86.089996,85.190002,86.019997,81.321449,345500
2015-07-14,86.110001,86.480003,85.669998,86.279999,81.567261,225500
2015-07-15,86.239998,86.400002,85.860001,86.080002,81.378174,497200
2015-07-16,86.669998,87.290001,86.370003,86.779999,82.039940,913100
2015-07-17,86.500000,86.510002,84.629997,85.550003,80.877136,1074700
2015-07-20,86.000000,87.000000,85.660004,86.099998,81.397087,699200
2015-07-21,86.180000,86.760002,85.180000,85.190002,80.536804,583900
2015-07-22,85.760002,87.070000,85.199997,86.940002,82.191216,856700
2015-07-23,86.860001,86.989998,85.570000,85.739998,81.056755,483600
2015-07-24,85.230003,85.559998,84.120003,84.250000,79.648140,464000
2015-07-27,84.199997,84.410004,83.660004,83.769997,79.194359,431600
2015-07-28,84.089996,84.830002,83.430000,84.820000,80.187012,427400
2015-07-29,84.860001,85.330002,84.320000,85.269997,80.612419,508400
2015-07-30,84.720001,85.489998,84.269997,85.260002,80.602966,262500
2015-07-31,85.720001,86.000000,85.410004,85.500000,80.829865,573000
2015-08-03,85.809998,86.199997,85.040001,86.129997,81.425453,346700
2015-08-04,86.300003,87.050003,85.860001,86.949997,82.200661,594700
2015-08-05,87.919998,87.949997,87.169998,87.610001,82.824615,858400
2015-08-06,87.709999,87.709999,86.889999,87.220001,82.455917,471500
2015-08-07,86.750000,87.610001,86.330002,87.430000,82.654442,535500
2015-08-10,88.199997,88.720001,88.160004,88.339996,83.514740,467400
2015-08-11,87.559998,88.000000,87.290001,87.919998,83.117676,377100
2015-08-12,87.000000,88.010002,86.750000,87.849998,83.051498,507400
2015-08-13,87.949997,88.629997,87.480003,88.089996,83.278389,497400
2015-08-14,88.059998,88.699997,87.860001,88.489998,83.656540,415600
2015-08-17,88.300003,89.199997,87.739998,89.139999,84.271034,376500
2015-08-18,89.349998,89.739998,88.809998,88.860001,84.006332,489900
2015-08-19,88.300003,88.349998,87.150002,87.639999,82.852974,522300
2015-08-20,87.040001,87.709999,86.599998,86.599998,81.869781,563700
2015-08-21,86.339996,86.970001,84.870003,84.870003,80.234276,712000
2015-08-24,80.989998,83.580002,78.000000,81.529999,77.076714,1174000
2015-08-25,83.320000,83.529999,81.120003,81.230003,76.793098,1016900
2015-08-26,83.209999,84.239998,81.720001,84.010002,79.421257,991500
2015-08-27,84.529999,85.779999,84.309998,85.500000,80.829865,697500
2015-08-28,84.940002,85.750000,84.690002,85.370003,80.706963,518700
2015-08-31,84.860001,85.620003,84.519997,84.989998,80.347717,640400
2015-09-01,83.599998,84.360001,82.709999,83.059998,78.523132,761100
2015-09-02,83.930000,84.680000,83.550003,84.620003,79.997940,567800
2015-09-03,85.070000,85.629997,84.800003,85.089996,80.442245,509900
2015-09-04,84.019997,84.660004,83.480003,83.750000,79.175453,458900
2015-09-08,85.150002,86.379997,84.860001,86.370003,81.652344,636500
2015-09-09,87.029999,87.250000,84.930000,85.040001,80.394989,698200
2015-09-10,84.919998,85.680000,84.919998,85.209999,80.555710,622200
2015-09-11,84.870003,85.849998,84.860001,85.760002,81.075661,304800
2015-09-14,85.879997,85.879997,85.239998,85.320000,80.659691,431000
2015-09-15,85.570000,86.720001,84.900002,86.529999,81.803604,489500
2015-09-16,86.419998,86.660004,85.970001,86.330002,81.614525,718700
2015-09-17,86.489998,87.639999,86.190002,86.639999,81.907593,745200
2015-09-18,85.419998,86.680000,85.260002,86.419998,81.699615,2424200
2015-09-21,86.980003,87.599998,86.449997,87.320000,82.550446,715800
2015-09-22,86.239998,86.599998,85.470001,86.010002,81.312012,790300
2015-09-23,86.300003,86.809998,85.660004,86.580002,81.850876,518100
2015-09-24,85.879997,86.919998,85.029999,86.150002,81.444359,751700
2015-09-25,86.930000,89.730003,86.379997,88.400002,83.571472,1088400
2015-09-28,88.040001,88.349998,85.730003,85.750000,81.066208,626200
2015-09-29,85.989998,85.989998,84.180000,84.800003,80.168106,935200
2015-09-30,85.449997,86.339996,84.760002,85.750000,81.066208,849000
2015-10-01,86.160004,86.279999,84.769997,85.489998,80.820412,719500
2015-10-02,84.260002,86.379997,83.480003,86.309998,81.595612,1086800
2015-10-05,87.269997,88.139999,86.680000,87.599998,82.815155,692800
2015-10-06,87.190002,88.000000,85.459999,85.739998,81.056755,797200
2015-10-07,86.389999,87.470001,85.959999,87.339996,82.569351,624600
2015-10-08,87.349998,89.480003,86.660004,89.269997,84.393936,782400
2015-10-09,89.610001,90.410004,88.989998,89.820000,84.913902,560300
2015-10-12,90.059998,91.370003,89.730003,91.040001,86.067268,649300
2015-10-13,88.910004,92.370003,88.910004,91.459999,86.464325,951600
2015-10-14,92.110001,92.559998,90.529999,90.680000,85.726921,681200
2015-10-15,91.430000,93.120003,91.430000,93.089996,88.005287,817600
2015-10-16,93.290001,93.500000,92.110001,92.550003,87.494781,457100
2015-10-19,92.480003,92.970001,92.150002,92.669998,87.608231,362000
2015-10-20,92.400002,93.250000,92.400002,92.769997,87.702766,442400
2015-10-21,93.400002,93.489998,91.199997,91.339996,86.350876,492700
2015-10-22,91.989998,92.730003,91.540001,92.370003,87.324608,506000
2015-10-23,93.110001,93.669998,91.860001,93.500000,88.392891,381500
2015-10-26,93.570000,94.040001,93.250000,93.529999,88.421257,443400
2015-10-27,93.250000,93.589996,92.129997,92.660004,87.598785,515100
2015-10-28,93.239998,94.349998,92.120003,92.980003,87.901299,545700
2015-10-29,92.980003,93.540001,92.070000,92.339996,87.296242,581300
2015-10-30,92.500000,93.400002,92.320000,93.089996,88.005287,963100
2015-11-02,93.589996,94.040001,93.110001,93.400002,88.298347,584200
2015-11-03,93.650002,93.720001,92.260002,92.470001,87.419151,711500
2015-11-04,92.720001,92.949997,91.010002,91.489998,87.486092,731300
2015-11-05,91.480003,92.349998,90.589996,90.809998,86.835846,671700
2015-11-06,90.849998,91.440002,90.519997,90.879997,86.902786,584300
2015-11-09,90.739998,91.010002,89.959999,90.750000,86.778473,495600
2015-11-10,90.529999,91.580002,89.570000,91.309998,87.313965,538600
2015-11-11,91.860001,92.000000,91.180000,91.570000,87.562592,612900
2015-11-12,91.309998,91.620003,90.139999,90.180000,86.233421,411300
2015-11-13,90.250000,90.739998,89.349998,89.510002,85.592735,455800
2015-11-16,88.870003,89.500000,88.300003,89.449997,85.535362,805900
2015-11-17,89.389999,90.120003,89.029999,89.570000,85.650108,863700
2015-11-18,89.910004,91.550003,89.820000,91.370003,87.371338,713800
2015-11-19,91.470001,92.440002,90.750000,90.760002,86.788033,945700
2015-11-20,91.209999,91.639999,90.970001,91.309998,87.313965,1890600
2015-11-23,91.019997,92.199997,91.019997,92.169998,88.136337,469900
2015-11-24,91.849998,92.000000,90.790001,91.669998,87.658211,400200
2015-11-25,91.830002,92.050003,91.389999,91.980003,87.954651,265700
2015-11-27,91.800003,92.150002,91.370003,92.010002,87.983330,216800
2015-11-30,91.940002,92.620003,91.529999,91.589996,87.581711,659600
2015-12-01,91.989998,93.150002,91.529999,93.139999,89.063881,495300
2015-12-02,92.930000,92.980003,91.959999,92.040001,88.012016,348600
2015-12-03,92.050003,92.250000,89.760002,90.160004,86.214294,576700
2015-12-04,90.349998,92.809998,90.320000,92.669998,88.614449,491300
2015-12-07,92.379997,92.690002,90.059998,92.010002,87.983330,417200
2015-12-08,91.559998,92.800003,91.230003,92.510002,88.461441,598200
2015-12-09,92.519997,92.519997,90.790001,91.230003,87.237473,713800
2015-12-10,91.349998,91.940002,90.879997,91.540001,87.533897,339500
2015-12-11,90.769997,91.610001,89.779999,89.900002,85.965668,464600
2015-12-14,90.269997,90.910004,89.449997,89.910004,85.975243,665900
2015-12-15,90.809998,91.779999,89.900002,90.339996,86.386421,563500
2015-12-16,90.989998,91.599998,90.209999,91.239998,87.247025,739100
2015-12-17,91.470001,92.000000,90.050003,90.519997,86.558533,511000
2015-12-18,90.410004,91.430000,88.459999,88.500000,84.626938,1122300
2015-12-21,89.470001,90.230003,88.580002,89.209999,85.305862,707900
2015-12-22,91.489998,92.339996,89.449997,91.129997,87.141846,993300
2015-12-23,91.669998,91.919998,91.150002,91.519997,87.514778,533300
2015-12-24,91.199997,91.910004,90.959999,91.540001,87.533897,211300
2015-12-28,91.220001,92.059998,90.559998,92.019997,87.992897,360300
2015-12-29,92.620003,93.639999,92.059998,92.820000,88.757881,352300
2015-12-30,93.019997,93.389999,92.169998,92.239998,88.203262,294700
2015-12-31,92.050003,92.389999,91.040001,91.050003,87.065338,315000
2016-01-04,89.820000,89.830002,87.820000,88.290001,84.426132,716600
2016-01-05,88.580002,89.239998,88.089996,88.430000,84.560005,627900
2016-01-06,87.309998,88.839996,87.010002,88.029999,84.177505,479100
2016-01-07,86.820000,87.739998,86.209999,86.879997,83.077835,841700
2016-01-08,87.190002,87.199997,84.449997,84.629997,80.926300,807800
2016-01-11,84.919998,85.559998,84.379997,85.309998,81.576546,685000
2016-01-12,85.250000,87.120003,85.160004,86.849998,83.049149,668600
2016-01-13,86.959999,87.029999,84.570000,84.809998,81.098427,485600
2016-01-14,85.370003,86.150002,84.699997,85.540001,81.796486,516400
2016-01-15,83.720001,84.510002,82.599998,84.029999,80.352562,704300
2016-01-19,84.680000,85.190002,82.940002,83.500000,79.845757,744000
2016-01-20,82.269997,83.339996,80.269997,82.339996,78.736526,770400
2016-01-21,82.629997,83.370003,80.000000,80.330002,76.814491,1489000
2016-01-22,81.360001,82.949997,81.059998,82.440002,78.832138,810600
2016-01-25,82.269997,82.669998,81.690002,81.849998,78.267960,588400
2016-01-26,82.019997,83.330002,81.980003,82.860001,79.233757,686900
2016-01-27,82.919998,83.690002,82.449997,82.760002,79.138138,723400
2016-01-28,83.400002,83.750000,82.750000,83.139999,79.501511,817300
2016-01-29,83.570000,85.980003,82.790001,85.919998,82.159851,1122100
2016-02-01,85.419998,86.730003,84.620003,86.110001,82.341537,770300
2016-02-02,85.589996,86.389999,84.879997,85.239998,81.509613,969800
2016-02-03,86.519997,87.000000,83.889999,84.750000,81.041054,908400
2016-02-04,84.849998,85.389999,84.489998,85.169998,81.442673,685400
2016-02-05,85.000000,85.290001,82.900002,83.320000,79.673637,785400
2016-02-08,82.800003,82.860001,81.199997,82.639999,79.023392,649600
2016-02-09,81.989998,84.239998,81.879997,83.489998,79.836197,642300
2016-02-10,83.849998,84.989998,83.169998,83.279999,79.635384,453300
2016-02-11,82.000000,82.900002,80.269997,82.120003,78.526154,363700
2016-02-12,83.120003,83.550003,81.860001,83.010002,79.377197,600600
2016-02-16,84.139999,84.209999,83.029999,83.980003,80.304756,603200
2016-02-17,80.300003,83.650002,80.220001,83.599998,79.941376,1265600
2016-02-18,83.860001,84.089996,81.910004,83.080002,79.444138,524900
2016-02-19,82.610001,83.750000,81.910004,83.379997,79.731010,714100
2016-02-22,84.089996,84.870003,83.980003,84.639999,80.935867,620500
2016-02-23,84.559998,84.639999,83.629997,83.959999,80.285622,389900
2016-02-24,83.330002,84.330002,82.839996,84.209999,80.524689,442000
2016-02-25,84.559998,84.779999,83.709999,84.779999,81.069740,474700
2016-02-26,85.000000,85.000000,84.279999,84.860001,81.146240,384100
2016-02-29,84.839996,85.150002,83.989998,83.989998,80.314308,495900
2016-03-01,84.639999,86.050003,84.320000,85.959999,82.198097,399900
2016-03-02,85.669998,86.099998,85.080002,86.070000,82.303284,473400
2016-03-03,85.980003,86.800003,85.430000,86.720001,82.924843,375600
2016-03-04,86.750000,87.550003,86.470001,87.000000,83.192589,829100
2016-03-07,86.720001,88.410004,86.500000,87.930000,84.081886,687400
2016-03-08,87.430000,88.330002,86.790001,87.650002,83.814140,432100
2016-03-09,87.930000,88.190002,86.650002,87.239998,83.422073,593900
2016-03-10,87.750000,88.500000,87.050003,87.739998,83.900200,451300
2016-03-11,88.400002,89.110001,86.389999,89.070000,85.171997,466500
2016-03-14,88.889999,89.730003,88.360001,89.500000,85.583183,581100
2016-03-15,88.660004,89.830002,88.470001,89.620003,85.697922,643400
2016-03-16,89.489998,90.160004,88.860001,89.830002,85.898735,494900
2016-03-17,89.949997,90.330002,89.410004,90.010002,86.070862,777000
2016-03-18,90.160004,90.720001,89.599998,90.489998,86.529846,865100
2016-03-21,90.120003,90.889999,89.510002,90.180000,86.233421,841100
2016-03-22,90.419998,90.500000,89.540001,90.349998,86.395981,733000
2016-03-23,91.000000,91.300003,85.860001,86.279999,82.504097,1980800
2016-03-24,86.250000,87.949997,85.940002,87.519997,83.689827,1154700
2016-03-28,87.760002,89.129997,86.919998,88.650002,84.770378,645000
2016-03-29,88.370003,89.870003,88.370003,89.650002,85.726616,569500
2016-03-30,90.000000,90.250000,89.599998,89.730003,85.803123,678900
2016-03-31,89.330002,90.000000,89.050003,89.809998,85.879616,694800
2016-04-01,89.190002,90.169998,89.040001,90.070000,86.128235,549900
2016-04-04,90.320000,90.980003,88.800003,88.910004,85.019012,539800
2016-04-05,87.269997,89.180000,87.269997,88.339996,84.473938,692900
2016-04-06,88.440002,88.949997,88.250000,88.949997,85.057251,590300
2016-04-07,88.510002,89.000000,88.150002,88.930000,85.038124,984000
2016-04-08,89.500000,89.629997,88.800003,89.320000,85.411049,475500
2016-04-11,89.680000,90.059998,89.059998,89.110001,85.210251,642400
2016-04-12,89.349998,89.959999,88.959999,89.830002,85.898735,526400
2016-04-13,91.379997,91.379997,90.440002,90.589996,86.625473,996000
2016-04-14,90.410004,90.779999,90.040001,90.260002,86.309921,613000
2016-04-15,90.400002,90.500000,89.730003,90.010002,86.070862,400600
2016-04-18,89.820000,90.500000,89.750000,90.309998,86.357727,337900
2016-04-19,90.500000,90.599998,89.989998,90.470001,86.510727,627800
2016-04-20,90.400002,90.529999,90.059998,90.160004,86.214294,507800
2016-04-21,90.000000,90.000000,89.080002,89.160004,85.258064,565900
2016-04-22,89.260002,89.839996,89.260002,89.699997,85.774429,539700
2016-04-25,89.650002,89.769997,89.089996,89.459999,85.544930,569300
2016-04-26,89.589996,90.059998,89.430000,89.830002,85.898735,780900
2016-04-27,89.949997,90.500000,89.300003,89.970001,86.032608,627700
2016-04-28,89.730003,90.419998,89.120003,89.279999,85.372810,1263000
2016-04-29,89.010002,89.830002,88.510002,89.779999,85.850922,721000
2016-05-02,89.839996,90.160004,89.529999,89.959999,86.023041,471400
2016-05-03,89.580002,89.769997,89.309998,89.610001,85.688362,556600
2016-05-04,89.550003,90.129997,89.370003,89.839996,85.908302,447300
2016-05-05,90.180000,90.389999,89.849998,89.940002,86.003922,476000
2016-05-06,89.800003,91.120003,89.610001,91.000000,87.017532,788800
2016-05-09,91.290001,91.730003,91.089996,91.459999,87.457405,681400
2016-05-10,91.750000,91.980003,91.510002,91.900002,87.878143,550300
2016-05-11,91.690002,91.959999,91.400002,91.440002,87.438278,465900
2016-05-12,91.730003,91.940002,91.250000,91.690002,87.677338,455900
2016-05-13,91.660004,92.169998,91.309998,91.519997,87.514778,699900
2016-05-16,91.629997,92.089996,91.419998,91.739998,87.725151,647000
2016-05-17,91.720001,91.910004,91.190002,91.269997,87.275719,637700
2016-05-18,91.169998,91.849998,90.550003,91.139999,87.151405,797200
2016-05-19,90.949997,91.720001,90.639999,91.419998,87.419151,578700
2016-05-20,91.910004,92.540001,91.660004,92.050003,88.021584,1033400
2016-05-23,92.000000,92.500000,91.989998,92.320000,88.279762,516200
2016-05-24,92.540001,94.160004,92.459999,94.089996,89.972305,1030900
2016-05-25,94.370003,94.370003,93.440002,93.820000,89.714127,814700
2016-05-26,93.870003,94.529999,93.800003,93.949997,89.838425,572400
2016-05-27,93.959999,95.099998,93.639999,95.089996,90.928543,788800
2016-05-31,94.940002,95.489998,94.269997,94.800003,90.651230,3653900
2016-06-01,94.400002,94.820000,93.959999,94.809998,90.660789,462300
2016-06-02,94.779999,95.489998,94.459999,95.470001,91.291916,662200
2016-06-03,95.050003,95.269997,94.169998,94.989998,90.832916,431900
2016-06-06,94.989998,95.540001,94.410004,95.190002,91.024170,311500
2016-06-07,95.169998,95.489998,93.470001,94.919998,90.765976,755800
2016-06-08,95.029999,95.160004,94.599998,95.150002,90.985916,475600
2016-06-09,95.139999,95.570000,94.639999,95.540001,91.358841,530300
2016-06-10,94.830002,95.099998,94.320000,94.519997,90.383492,450100
2016-06-13,93.800003,94.790001,93.620003,94.110001,89.991425,407000
2016-06-14,94.099998,94.279999,93.580002,94.129997,90.010559,383000
2016-06-15,94.480003,94.540001,93.949997,94.040001,89.924492,326800
2016-06-16,93.949997,94.680000,93.029999,94.580002,90.440865,350200
2016-06-17,94.529999,94.540001,93.480003,94.019997,89.905373,469000
2016-06-20,94.839996,94.949997,94.150002,94.250000,90.125298,376200
2016-06-21,94.660004,94.779999,94.050003,94.500000,90.364357,283700
2016-06-22,94.720001,95.120003,94.550003,94.599998,90.459984,306500
2016-06-23,95.129997,95.690002,94.919998,95.690002,91.502281,336900
2016-06-24,93.120003,94.300003,93.000000,93.330002,89.245567,1177900
2016-06-27,92.959999,93.139999,91.239998,91.629997,87.619965,789800
2016-06-28,92.470001,93.360001,92.080002,93.290001,89.207321,748500
2016-06-29,94.089996,95.889999,93.870003,95.650002,91.464027,675000
2016-06-30,95.910004,98.150002,95.570000,98.129997,93.835503,817200
2016-07-01,97.820000,99.059998,96.959999,98.919998,94.590935,628300
2016-07-05,99.099998,99.650002,98.360001,99.500000,95.145538,811400
2016-07-06,98.639999,99.690002,98.570000,99.300003,94.954300,685500
2016-07-07,99.339996,99.699997,98.400002,98.760002,94.437935,455100
2016-07-08,99.669998,99.779999,99.120003,99.629997,95.269859,834800
2016-07-11,99.550003,99.550003,97.519997,98.070000,93.778130,772300
2016-07-12,98.339996,98.750000,97.430000,97.500000,93.233070,604700
2016-07-13,98.129997,98.269997,97.449997,97.489998,93.223511,344600
2016-07-14,98.059998,98.160004,97.489998,97.910004,93.625130,469200
2016-07-15,98.099998,98.410004,97.430000,97.599998,93.328697,404000
2016-07-18,97.970001,98.160004,97.230003,97.650002,93.376511,457200
2016-07-19,97.320000,98.110001,97.059998,97.419998,93.156570,693400
2016-07-20,101.050003,108.970001,100.610001,106.849998,102.173882,3379600
2016-07-21,106.970001,108.019997,106.830002,107.300003,102.604195,1258200
2016-07-22,107.379997,108.089996,107.190002,107.949997,103.225746,697800
2016-07-25,107.610001,108.690002,107.320000,108.220001,103.483925,733300
2016-07-26,108.309998,109.110001,107.430000,108.389999,103.646484,668900
2016-07-27,108.480003,108.480003,107.419998,107.959999,103.235306,467300
2016-07-28,107.930000,108.500000,107.110001,108.180000,103.445679,521700
2016-07-29,108.139999,108.139999,106.889999,107.269997,102.575493,908700
2016-08-01,107.260002,107.739998,107.019997,107.410004,102.709381,485200
2016-08-02,106.839996,107.389999,106.320000,106.349998,101.695770,621800
2016-08-03,106.349998,107.779999,105.709999,106.320000,101.667076,808500
2016-08-04,106.360001,107.769997,106.290001,106.559998,101.896576,495300
2016-08-05,106.970001,108.410004,106.339996,106.889999,102.212135,594200
2016-08-08,107.000000,107.000000,106.180000,106.550003,101.887016,432800
2016-08-09,106.669998,106.820000,106.050003,106.820000,102.145195,532400
2016-08-10,106.730003,107.529999,106.669998,107.379997,102.680687,376700
2016-08-11,107.900002,107.930000,106.410004,107.510002,102.805008,645100
2016-08-12,107.129997,107.589996,106.919998,107.349998,102.652000,309400
2016-08-15,107.300003,107.519997,106.900002,107.419998,102.718941,429000
2016-08-16,115.570000,117.650002,112.910004,112.989998,108.045174,2258800
2016-08-17,114.410004,116.080002,113.559998,115.650002,110.588760,1718700
