Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,83.050003,84.860001,82.720001,84.690002,78.657265,537800
2015-11-19,84.930000,85.570000,84.150002,84.720001,78.685120,485800
2015-11-20,85.099998,85.589996,84.070000,84.180000,78.183563,423700
2015-11-23,84.379997,85.540001,84.339996,85.139999,79.075203,345800
2015-11-24,84.820000,85.639999,84.779999,85.279999,79.205215,684500
2015-11-25,85.230003,86.000000,84.900002,85.720001,79.613876,362900
2015-11-27,85.769997,86.050003,85.220001,86.029999,79.901794,249400
2015-11-30,86.480003,86.489998,85.730003,85.919998,79.799622,1771300
2015-12-01,85.650002,87.150002,85.650002,86.720001,80.542641,1055700
2015-12-02,86.290001,86.889999,85.389999,85.510002,79.418831,647400
2015-12-03,85.470001,86.150002,83.949997,84.540001,78.517937,645000
2015-12-04,84.830002,86.510002,84.820000,86.459999,80.301155,442700
2015-12-07,86.440002,87.459999,86.230003,87.400002,81.174194,715400
2015-12-08,86.959999,86.959999,86.290001,86.540001,80.375458,647000
2015-12-09,86.209999,87.370003,85.720001,86.169998,80.031807,492300
2015-12-10,86.059998,86.129997,85.120003,85.180000,79.112320,652400
2015-12-11,84.540001,84.860001,83.500000,83.849998,77.877068,724600
2015-12-14,84.029999,84.650002,83.570000,84.589996,78.564354,772200
2015-12-15,85.080002,85.610001,84.089996,84.739998,78.703682,715400
2015-12-16,85.120003,86.580002,84.940002,86.419998,80.264038,701200
2015-12-17,86.330002,86.330002,84.790001,84.790001,78.750114,1228000
2015-12-18,84.419998,84.639999,83.680000,83.680000,77.719185,945800
2015-12-21,84.080002,84.709999,83.940002,84.629997,78.601509,344500
2015-12-22,85.089996,85.709999,84.059998,85.529999,79.437424,473400
2015-12-23,85.919998,87.000000,85.790001,86.860001,80.672661,419800
2015-12-24,86.709999,87.010002,86.269997,86.699997,80.524071,229300
2015-12-28,86.320000,87.209999,86.220001,87.190002,80.979164,514000
2015-12-29,87.070000,87.459999,86.650002,87.260002,81.445869,357700
2015-12-30,87.260002,87.279999,86.430000,86.599998,80.829819,346900
2015-12-31,86.169998,86.279999,85.449997,85.559998,79.859116,352300
2016-01-04,84.449997,84.919998,83.550003,84.279999,78.664391,693200
2016-01-05,84.400002,85.260002,84.000000,84.419998,78.795074,744200
2016-01-06,83.930000,84.699997,83.629997,84.269997,78.655060,1280600
2016-01-07,83.800003,84.309998,83.110001,83.690002,78.113708,791300
2016-01-08,83.970001,84.379997,83.459999,83.629997,78.057716,1014700
2016-01-11,83.849998,84.440002,82.959999,84.099998,78.496399,837900
2016-01-12,84.610001,85.699997,84.389999,85.510002,79.812447,635200
2016-01-13,85.739998,86.199997,84.730003,84.879997,79.224411,811100
2016-01-14,84.949997,85.629997,84.279999,85.029999,79.364441,819200
2016-01-15,83.989998,84.139999,82.639999,83.709999,78.132385,724100
2016-01-19,82.500000,82.800003,80.800003,81.279999,75.864281,1666100
2016-01-20,80.330002,80.860001,78.449997,80.300003,74.949577,1353300
2016-01-21,80.300003,80.690002,78.550003,79.779999,74.464233,1251700
2016-01-22,80.449997,81.790001,80.160004,81.690002,76.246986,1130800
2016-01-25,81.660004,81.860001,80.559998,80.940002,75.546944,862700
2016-01-26,81.050003,82.910004,81.050003,82.769997,77.255020,780300
2016-01-27,82.779999,83.000000,81.879997,82.190002,76.713654,1079100
2016-01-28,82.750000,86.400002,82.449997,85.410004,79.719116,1726100
2016-01-29,86.180000,88.809998,86.110001,87.970001,82.108543,2167500
2016-02-01,87.839996,88.739998,87.290001,88.169998,82.295212,1041500
2016-02-02,88.110001,88.680000,87.320000,87.690002,81.847183,989300
2016-02-03,87.620003,88.389999,85.949997,86.980003,81.184494,831000
2016-02-04,86.900002,87.400002,85.279999,85.830002,80.111130,835900
2016-02-05,85.919998,86.669998,85.199997,85.889999,80.167122,787900
2016-02-08,85.540001,87.989998,85.099998,87.870003,82.015205,977700
2016-02-09,87.169998,88.839996,86.769997,88.239998,82.360558,1277200
2016-02-10,88.790001,91.250000,88.529999,90.500000,84.469971,1069800
2016-02-11,89.470001,90.839996,88.769997,90.339996,84.320633,1059300
2016-02-12,91.139999,91.309998,89.110001,89.669998,83.695259,1194200
2016-02-16,90.250000,90.419998,89.330002,90.379997,84.357956,771200
2016-02-17,90.849998,91.529999,89.769997,91.260002,85.179321,1180900
2016-02-18,90.650002,91.040001,89.360001,90.930000,84.871315,737400
2016-02-19,90.820000,92.099998,90.139999,92.019997,85.888695,927000
2016-02-22,92.239998,92.489998,91.339996,91.529999,85.431343,840400
2016-02-23,91.459999,93.029999,91.459999,92.870003,86.682060,1282100
2016-02-24,92.470001,93.010002,91.000000,92.900002,86.710060,798200
2016-02-25,92.940002,94.169998,92.879997,94.099998,87.830101,521500
2016-02-26,94.089996,94.430000,92.959999,93.529999,87.298073,574800
2016-02-29,93.379997,94.349998,93.010002,93.260002,87.046059,723100
2016-03-01,93.989998,94.129997,93.129997,93.379997,87.158051,841600
2016-03-02,93.220001,93.599998,92.129997,93.519997,87.288734,612500
2016-03-03,93.199997,93.769997,92.550003,93.750000,87.503418,516600
2016-03-04,93.800003,93.980003,93.169998,93.930000,87.671417,692500
2016-03-07,93.470001,93.879997,92.879997,93.279999,87.064728,621000
2016-03-08,92.910004,93.839996,92.430000,93.599998,87.363396,586700
2016-03-09,93.940002,94.449997,93.459999,93.870003,87.615417,462700
2016-03-10,94.360001,94.410004,92.360001,93.650002,87.410072,481600
2016-03-11,94.370003,94.839996,93.470001,94.230003,87.951424,599600
2016-03-14,93.989998,94.559998,93.160004,94.309998,88.026108,418900
2016-03-15,93.809998,94.089996,93.180000,93.769997,87.522087,772100
2016-03-16,93.599998,94.919998,93.129997,94.750000,88.436783,449700
2016-03-17,94.839996,96.190002,94.550003,95.739998,89.360809,829000
2016-03-18,95.739998,96.199997,94.400002,94.430000,88.138115,1530800
2016-03-21,94.169998,94.540001,93.750000,94.139999,87.867432,732200
2016-03-22,94.050003,94.559998,93.089996,94.019997,87.755417,728800
2016-03-23,94.309998,96.099998,94.010002,95.839996,89.454163,975500
2016-03-24,95.519997,96.459999,95.139999,96.330002,89.911522,1030100
2016-03-28,96.470001,97.809998,96.050003,97.360001,90.872879,1190600
2016-03-29,98.900002,100.529999,97.760002,99.589996,92.954285,2246600
2016-03-30,99.529999,100.220001,98.860001,99.750000,93.103630,1119600
2016-03-31,99.699997,99.940002,99.120003,99.480003,92.851624,1291100
2016-04-01,99.260002,100.800003,99.019997,100.529999,93.831650,1189000
2016-04-04,100.500000,100.910004,99.529999,100.709999,93.999664,774800
2016-04-05,100.260002,100.660004,98.800003,99.089996,92.487617,1417600
2016-04-06,98.830002,99.610001,97.949997,99.610001,92.972984,899100
2016-04-07,99.070000,99.910004,98.620003,99.419998,93.197945,893100
2016-04-08,99.709999,100.050003,99.150002,100.029999,93.769768,630400
2016-04-11,100.410004,100.660004,98.459999,98.529999,92.363647,765700
2016-04-12,98.529999,98.959999,97.779999,98.900002,92.710487,649900
2016-04-13,98.599998,98.769997,96.599998,96.720001,90.666908,1292100
2016-04-14,96.750000,96.970001,94.809998,94.830002,88.895210,1629300
2016-04-15,94.910004,95.419998,94.470001,95.059998,89.110794,1110900
2016-04-18,95.050003,95.220001,94.330002,95.080002,89.129562,1230100
2016-04-19,95.370003,95.839996,94.779999,94.989998,89.045181,670500
2016-04-20,95.129997,95.989998,93.110001,93.730003,87.864044,804900
2016-04-21,93.480003,93.500000,91.199997,91.389999,85.670471,1413800
2016-04-22,91.449997,92.160004,90.839996,91.760002,86.017319,1012700
2016-04-25,91.669998,93.599998,91.650002,93.290001,87.451584,889300
2016-04-26,93.639999,94.080002,92.830002,93.059998,87.235977,587900
2016-04-27,93.250000,93.709999,92.029999,93.000000,87.179733,719000
2016-04-28,92.589996,93.680000,92.389999,93.370003,87.526573,642100
2016-04-29,93.089996,93.870003,92.820000,93.779999,87.910919,793400
2016-05-02,94.000000,94.790001,93.790001,94.320000,88.417107,437100
2016-05-03,94.050003,94.650002,93.279999,93.599998,87.742172,453000
2016-05-04,93.500000,94.980003,93.309998,94.720001,88.792091,672700
2016-05-05,94.660004,95.720001,94.639999,94.800003,88.867081,462300
2016-05-06,94.820000,95.650002,94.250000,95.500000,89.523277,402300
2016-05-09,95.629997,97.089996,95.610001,96.989998,90.920021,754900
2016-05-10,97.339996,97.980003,96.519997,97.980003,91.848068,590900
2016-05-11,97.940002,98.349998,97.120003,97.510002,91.407478,463900
2016-05-12,97.519997,98.889999,97.519997,98.849998,92.663597,521100
2016-05-13,98.769997,99.489998,97.849998,98.339996,92.185516,652500
2016-05-16,98.370003,98.879997,97.599998,98.790001,92.607368,428400
2016-05-17,98.290001,98.620003,95.790001,96.370003,90.338829,875800
2016-05-18,95.970001,96.290001,94.239998,95.260002,89.298302,845400
2016-05-19,95.000000,96.150002,94.669998,96.070000,90.057602,534200
2016-05-20,96.209999,96.769997,94.889999,95.559998,89.579514,757400
2016-05-23,95.620003,96.379997,95.519997,95.720001,89.729507,516300
2016-05-24,95.940002,96.720001,95.580002,96.709999,90.657539,631700
2016-05-25,96.629997,96.949997,95.919998,96.720001,90.666908,672100
2016-05-26,96.820000,97.849998,96.489998,97.519997,91.416862,477400
2016-05-27,97.519997,97.970001,97.349998,97.779999,91.660576,350900
2016-05-31,97.989998,98.000000,96.589996,97.070000,90.994995,695100
2016-06-01,97.110001,97.790001,96.669998,97.260002,91.173119,579700
2016-06-02,97.089996,97.489998,96.650002,97.180000,91.098122,532100
2016-06-03,97.080002,98.570000,97.019997,98.480003,92.316757,682300
2016-06-06,98.389999,98.440002,97.120003,97.519997,91.416862,544000
2016-06-07,97.760002,98.349998,97.419998,97.870003,91.744949,552600
2016-06-08,98.209999,98.910004,97.790001,98.790001,92.607368,501600
2016-06-09,98.769997,100.220001,98.239998,100.099998,93.835381,331100
2016-06-10,99.610001,100.150002,99.360001,99.809998,93.563538,417900
2016-06-13,99.849998,100.279999,98.870003,98.959999,92.766724,405900
2016-06-14,98.839996,99.529999,98.070000,99.379997,93.160439,511800
2016-06-15,99.279999,100.019997,98.860001,99.690002,93.451035,925300
2016-06-16,99.620003,100.900002,99.419998,100.470001,94.182220,884600
2016-06-17,100.279999,100.400002,99.070000,100.059998,93.797882,579900
2016-06-20,100.500000,101.320000,100.139999,100.180000,93.910378,489100
2016-06-21,100.550003,101.419998,100.150002,100.830002,94.519691,457600
2016-06-22,100.660004,101.010002,100.099998,100.169998,93.900993,527000
2016-06-23,101.519997,102.400002,100.870003,102.400002,95.991447,994700
2016-06-24,100.000000,102.480003,100.000000,101.570000,95.213387,1291500
2016-06-27,101.320000,101.949997,100.709999,101.650002,95.288361,973400
2016-06-28,102.150002,102.230003,100.970001,102.019997,95.635223,859200
2016-06-29,102.720001,103.410004,101.750000,102.709999,96.282043,1149300
2016-06-30,101.370003,107.160004,101.000000,106.669998,99.994209,2374400
2016-07-01,106.970001,107.089996,105.730003,105.870003,99.244286,1220800
2016-07-05,106.080002,107.839996,105.669998,107.070000,100.369179,1018800
2016-07-06,106.480003,107.339996,106.180000,106.669998,99.994209,1263000
2016-07-07,106.690002,107.389999,105.500000,105.910004,99.683609,951500
2016-07-08,106.190002,107.029999,105.160004,106.959999,100.671867,868300
2016-07-11,106.860001,106.980003,105.839996,105.940002,99.711845,604600
2016-07-12,105.769997,106.040001,104.639999,104.760002,98.601227,786300
2016-07-13,104.949997,105.760002,104.620003,105.260002,99.071815,649700
2016-07-14,104.750000,105.639999,104.680000,104.860001,98.695335,650600
2016-07-15,105.110001,105.320000,104.699997,105.019997,98.845932,688100
2016-07-18,105.139999,105.570000,104.559998,104.889999,98.723572,296300
2016-07-19,104.730003,105.010002,104.430000,105.010002,98.836525,501900
2016-07-20,105.339996,105.339996,104.000000,104.029999,97.914131,506300
2016-07-21,104.029999,104.029999,103.430000,103.820000,97.716476,580700
2016-07-22,103.849998,104.559998,103.660004,104.260002,98.130600,506200
2016-07-25,104.269997,104.699997,103.730003,104.360001,98.224716,494900
2016-07-26,104.519997,104.820000,103.410004,103.470001,97.387047,434400
2016-07-27,103.500000,103.500000,101.290001,101.580002,95.608177,643300
2016-07-28,101.720001,102.120003,101.019997,101.959999,95.965828,374800
2016-07-29,102.010002,102.610001,101.639999,102.250000,96.238777,696400
2016-08-01,102.160004,102.309998,101.339996,102.180000,96.172897,523500
2016-08-02,102.099998,102.290001,101.209999,101.419998,95.457573,398300
2016-08-03,101.489998,101.570000,100.010002,100.260002,94.365776,477400
2016-08-04,100.480003,100.900002,100.220001,100.629997,94.714012,363800
2016-08-05,100.839996,101.250000,100.010002,100.320000,94.422234,426900
2016-08-08,100.570000,100.889999,100.169998,100.720001,94.798721,547600
2016-08-09,100.620003,101.019997,100.000000,100.889999,94.958733,406500
2016-08-10,100.879997,101.550003,100.779999,101.519997,95.551689,382900
2016-08-11,101.790001,101.900002,101.169998,101.589996,95.617577,496800
2016-08-12,101.639999,102.000000,101.529999,101.779999,95.796410,401300
2016-08-15,101.650002,101.650002,100.800003,101.190002,95.241089,396000
2016-08-16,101.300003,101.489998,100.309998,100.360001,94.459885,363000
