Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,104.550003,106.199997,104.440002,105.620003,100.994698,768300
2015-08-17,105.199997,105.769997,104.500000,105.559998,100.937302,871200
2015-08-18,106.040001,106.760002,105.510002,105.720001,101.090317,832500
2015-08-19,106.489998,107.070000,104.779999,106.269997,101.616211,1864300
2015-08-20,105.269997,105.620003,102.720001,102.930000,98.422485,1510600
2015-08-21,91.059998,93.000000,85.110001,89.279999,85.370239,8703000
2015-08-24,82.309998,85.000000,80.889999,84.250000,80.560524,6761400
2015-08-25,86.720001,86.849998,79.629997,79.870003,76.372330,4786900
2015-08-26,82.709999,84.080002,80.800003,83.290001,79.642548,5663800
2015-08-27,84.389999,86.629997,83.629997,86.599998,82.807602,4322200
2015-08-28,85.040001,87.610001,85.029999,86.209999,82.434685,3537000
2015-08-31,85.459999,85.959999,84.449997,85.750000,81.994812,3343900
2015-09-01,83.349998,85.190002,83.099998,84.099998,80.417076,3803500
2015-09-02,85.690002,85.959999,84.059998,85.830002,82.071342,2687700
2015-09-03,85.879997,86.970001,85.489998,86.040001,82.272118,3230200
2015-09-04,84.620003,85.820000,84.110001,85.129997,81.401985,3192000
2015-09-08,86.639999,87.790001,85.510002,87.739998,83.897690,2377000
2015-09-09,87.779999,88.330002,86.309998,86.639999,82.845856,3002900
2015-09-10,87.000000,88.870003,86.480003,88.300003,84.433167,4118100
2015-09-11,87.459999,89.410004,87.150002,89.309998,85.398933,2615900
2015-09-14,89.050003,89.529999,88.269997,88.820000,84.930374,1517900
2015-09-15,89.129997,89.769997,88.360001,88.989998,85.092941,1791200
2015-09-16,89.150002,89.610001,88.000000,89.470001,85.551926,1609200
2015-09-17,86.900002,87.370003,85.279999,85.769997,82.013969,6863300
2015-09-18,84.690002,86.199997,84.360001,85.489998,81.746216,5609300
2015-09-21,85.550003,87.300003,85.169998,86.809998,83.008415,3351900
2015-09-22,85.410004,87.239998,85.400002,86.849998,83.046661,3121500
2015-09-23,86.459999,88.370003,86.309998,87.589996,83.754250,2251100
2015-09-24,86.830002,88.430000,86.650002,87.860001,84.012413,2898400
2015-09-25,88.680000,89.589996,87.440002,87.879997,84.031563,2328200
2015-09-28,87.190002,87.930000,86.199997,86.220001,82.444244,2301400
2015-09-29,86.180000,87.180000,85.870003,86.830002,83.027542,1724800
2015-09-30,87.760002,88.830002,87.110001,88.750000,84.863457,2469800
2015-10-01,88.660004,89.720001,87.830002,88.860001,84.968636,2583900
2015-10-02,87.230003,89.550003,85.610001,89.500000,85.580612,1778400
2015-10-05,90.000000,91.500000,89.459999,91.309998,87.311333,1525800
2015-10-06,91.209999,92.190002,90.559998,90.809998,86.833237,1714300
2015-10-07,90.900002,91.489998,89.279999,90.959999,87.264977,1647000
2015-10-08,90.709999,92.419998,90.000000,92.290001,88.540947,1373500
2015-10-09,92.330002,93.260002,92.290001,92.699997,88.934288,1334200
2015-10-12,92.709999,93.470001,91.650002,93.209999,89.423569,1553800
2015-10-13,92.510002,93.199997,91.260002,91.360001,87.648720,1770600
2015-10-14,91.300003,92.139999,90.410004,90.410004,86.737305,1926300
2015-10-15,91.050003,92.480003,90.820000,92.430000,88.675262,2137300
2015-10-16,92.570000,93.790001,91.169998,93.620003,89.816895,1919900
2015-10-19,93.529999,94.389999,92.489998,94.080002,90.258202,1079900
2015-10-20,93.889999,94.739998,93.889999,94.300003,90.469284,1014000
2015-10-21,94.900002,94.980003,93.360001,93.870003,90.056770,1489300
2015-10-22,94.430000,97.300003,94.360001,96.860001,92.925308,1500100
2015-10-23,97.559998,98.000000,96.120003,97.940002,93.961418,1240700
2015-10-26,98.129997,99.000000,97.639999,97.709999,93.740738,1440800
2015-10-27,97.650002,98.230003,97.150002,98.029999,94.047775,1093400
2015-10-28,98.309998,98.400002,97.290001,97.989998,94.009392,1846300
2015-10-29,97.900002,98.269997,97.580002,97.750000,93.779137,1431000
2015-10-30,97.949997,98.120003,97.349998,97.430000,93.472130,1233500
2015-11-02,98.050003,98.199997,97.370003,97.510002,93.548912,1512300
2015-11-03,97.160004,97.970001,97.050003,97.709999,93.740738,1455100
2015-11-04,97.720001,99.150002,97.000000,98.849998,94.834442,1347200
2015-11-05,99.209999,99.500000,97.410004,97.779999,93.807915,1348900
2015-11-06,97.790001,98.540001,97.129997,98.279999,94.287605,960900
2015-11-09,98.180000,98.209999,96.750000,97.510002,93.548912,1119400
2015-11-10,97.440002,98.970001,97.029999,98.879997,94.863213,944100
2015-11-11,99.419998,100.629997,98.779999,99.389999,95.352501,1314200
2015-11-12,99.169998,99.790001,98.000000,98.050003,94.066948,849800
2015-11-13,98.029999,98.690002,96.260002,96.529999,92.608688,1540100
2015-11-16,96.889999,97.570000,95.980003,96.900002,92.963669,1599200
2015-11-17,96.599998,97.459999,96.050003,96.430000,92.512756,1848500
2015-11-18,96.529999,96.889999,95.620003,96.620003,92.695038,3705300
2015-11-19,96.930000,97.680000,95.790001,97.419998,93.462524,3985900
2015-11-20,106.279999,108.000000,101.169998,103.199997,99.007744,6622300
2015-11-23,102.519997,103.830002,100.910004,101.029999,96.925888,2915900
2015-11-24,100.040001,100.750000,97.720001,99.760002,95.707489,3368000
2015-11-25,99.980003,100.870003,99.430000,99.849998,95.793816,1928500
2015-11-27,100.089996,100.760002,99.650002,100.180000,96.110413,1109400
2015-11-30,100.379997,100.760002,99.010002,100.199997,96.129585,4655000
2015-12-01,100.940002,102.580002,100.610001,101.790001,97.655014,2322400
2015-12-02,101.330002,101.800003,99.260002,99.500000,95.458046,1721800
2015-12-03,99.459999,99.910004,95.940002,96.379997,92.464775,2878800
2015-12-04,97.940002,98.860001,96.730003,98.629997,94.623383,2232400
2015-12-07,98.720001,99.019997,98.239998,98.830002,94.815277,1721700
2015-12-08,97.820000,99.000000,97.500000,98.320000,94.325989,1453200
2015-12-09,98.110001,99.690002,97.339996,97.720001,93.750343,1571200
2015-12-10,98.019997,98.550003,96.959999,96.989998,93.050003,1760300
2015-12-11,95.860001,96.910004,95.849998,96.120003,92.215340,2269800
2015-12-14,96.360001,96.930000,94.930000,96.300003,92.388031,2340300
2015-12-15,97.470001,99.360001,96.889999,97.980003,93.999809,1747100
2015-12-16,98.459999,99.139999,97.000000,99.050003,95.026321,1326300
2015-12-17,99.309998,99.989998,97.870003,97.870003,93.894264,1596600
2015-12-18,97.199997,97.639999,94.860001,95.570000,91.687691,4537700
2015-12-21,96.019997,96.690002,94.680000,95.680000,91.793221,1322400
2015-12-22,96.470001,97.269997,95.550003,97.209999,93.261070,1060200
2015-12-23,97.760002,98.209999,97.260002,98.000000,94.018982,761800
2015-12-24,97.900002,98.059998,97.300003,97.589996,93.625626,327200
2015-12-28,97.099998,98.250000,96.919998,98.220001,94.230034,693000
2015-12-29,98.629997,99.989998,98.629997,99.339996,95.304543,864000
2015-12-30,99.110001,99.410004,98.220001,98.279999,94.287605,660900
2015-12-31,97.830002,98.330002,96.480003,96.500000,92.579910,1189500
2016-01-04,94.190002,94.889999,93.139999,94.379997,90.546013,2809000
2016-01-05,95.339996,96.120003,94.580002,95.949997,92.052246,1859400
2016-01-06,94.430000,96.480003,94.160004,96.290001,92.378448,2433200
2016-01-07,94.500000,96.430000,93.239998,94.440002,90.886749,2477700
2016-01-08,94.940002,96.000000,93.019997,93.139999,89.635681,2004700
2016-01-11,93.820000,94.260002,93.139999,94.000000,90.463310,1889900
2016-01-12,94.690002,95.160004,93.559998,94.849998,91.281326,1300800
2016-01-13,95.110001,95.599998,91.570000,91.699997,88.249847,1907700
2016-01-14,92.309998,95.470001,91.139999,94.320000,90.771271,2545900
2016-01-15,91.430000,92.930000,90.580002,91.489998,88.047745,2774800
2016-01-19,92.839996,93.139999,90.040001,90.879997,87.460693,2468100
2016-01-20,89.529999,92.879997,88.660004,91.989998,88.528938,2904400
2016-01-21,92.800003,93.669998,91.209999,91.949997,88.490440,1461700
2016-01-22,93.070000,94.000000,92.199997,93.610001,90.087997,1076500
2016-01-25,93.470001,93.660004,91.589996,91.730003,88.278732,1310200
2016-01-26,91.940002,92.709999,91.029999,92.639999,89.154503,1139700
2016-01-27,92.410004,93.260002,90.449997,90.769997,87.354828,944100
2016-01-28,91.730003,92.220001,90.699997,92.029999,88.567421,1141600
2016-01-29,92.720001,95.629997,92.089996,95.510002,91.916519,2120500
2016-02-01,95.279999,96.970001,94.360001,96.370003,92.744133,1325700
2016-02-02,95.309998,95.660004,93.970001,94.150002,90.607674,2436000
2016-02-03,95.000000,96.410004,94.000000,95.889999,92.282219,1864200
2016-02-04,95.779999,96.930000,94.849998,96.750000,93.109840,1653000
2016-02-05,96.089996,96.250000,91.239998,91.790001,88.336479,2911100
2016-02-08,90.910004,91.230003,88.879997,90.919998,87.499199,2744500
2016-02-09,90.080002,92.139999,89.489998,90.129997,86.738930,1922800
2016-02-10,91.279999,92.410004,89.949997,90.260002,86.864037,1897700
2016-02-11,88.169998,92.070000,88.169998,91.410004,87.970779,1991700
2016-02-12,92.970001,94.699997,91.500000,94.559998,91.002243,2177700
2016-02-16,93.699997,95.809998,93.680000,95.360001,91.772141,2240200
2016-02-17,95.820000,98.680000,95.410004,98.360001,94.659286,1726100
2016-02-18,97.790001,98.660004,96.099998,96.470001,92.840378,1768500
2016-02-19,96.519997,97.610001,95.309998,97.190002,93.533302,1901300
2016-02-22,98.180000,98.709999,97.000000,98.250000,94.553406,1620700
2016-02-23,97.540001,98.120003,96.239998,97.360001,93.696915,1859300
2016-02-24,96.349998,98.980003,95.410004,98.830002,95.111595,2177200
2016-02-25,99.099998,100.160004,97.940002,100.070000,96.304939,2335500
2016-02-26,100.910004,101.000000,94.099998,95.750000,92.147484,3809500
2016-02-29,95.370003,97.320000,94.959999,96.639999,93.003983,2671300
2016-03-01,97.669998,98.860001,96.580002,98.860001,95.140457,2194700
2016-03-02,98.529999,99.639999,98.059998,98.629997,94.919098,1607900
2016-03-03,98.059998,98.480003,96.389999,97.709999,94.033707,1851500
2016-03-04,98.110001,99.260002,97.050003,99.180000,95.448418,1904500
2016-03-07,98.150002,99.750000,97.589996,99.379997,95.640900,1996800
2016-03-08,98.639999,100.250000,98.400002,99.269997,95.535027,2051400
2016-03-09,99.389999,100.010002,98.910004,99.470001,95.727524,1548800
2016-03-10,99.550003,100.269997,96.849998,98.019997,94.332085,1677900
2016-03-11,98.779999,100.279999,98.050003,99.959999,96.199059,1544200
2016-03-14,99.610001,100.169998,99.209999,99.430000,95.688995,1181400
2016-03-15,99.139999,99.690002,98.709999,99.330002,95.592781,1012300
2016-03-16,99.400002,100.540001,98.739998,100.290001,96.516663,1221900
2016-03-17,100.110001,101.220001,99.599998,100.830002,97.036346,1384700
2016-03-18,101.339996,102.290001,100.029999,102.010002,98.171959,3012400
2016-03-21,101.459999,102.010002,100.930000,102.010002,98.171959,968800
2016-03-22,101.669998,102.519997,101.290001,102.150002,98.306679,1165400
2016-03-23,101.669998,102.050003,101.059998,101.699997,97.873596,1630600
2016-03-24,101.379997,102.120003,100.690002,101.889999,98.056465,1331800
2016-03-28,101.870003,102.309998,101.540001,102.050003,98.210434,997800
2016-03-29,101.589996,102.930000,101.190002,102.570000,98.710884,938000
2016-03-30,103.000000,103.400002,102.510002,103.180000,99.297913,969700
2016-03-31,102.750000,104.510002,102.470001,104.010002,100.096687,2232400
2016-04-01,103.769997,104.779999,103.519997,104.690002,100.751114,844900
2016-04-04,104.910004,105.279999,104.629997,104.959999,101.010948,894100
2016-04-05,104.430000,104.860001,103.779999,103.900002,99.990837,956600
2016-04-06,103.919998,105.320000,103.599998,105.129997,101.174538,807800
2016-04-07,104.330002,104.440002,102.639999,103.169998,99.572433,1278200
2016-04-08,103.860001,104.110001,102.919998,103.379997,99.775116,654100
2016-04-11,104.059998,104.059998,102.300003,102.620003,99.041611,999700
2016-04-12,102.639999,103.099998,101.839996,102.709999,99.128494,1451300
2016-04-13,102.970001,103.550003,102.709999,103.309998,99.707558,1358600
2016-04-14,103.959999,104.050003,102.820000,102.930000,99.340813,1270600
2016-04-15,103.169998,103.650002,102.089996,102.830002,99.244293,1628000
2016-04-18,102.559998,104.000000,102.349998,103.790001,100.170830,1158400
2016-04-19,104.089996,104.339996,103.099998,103.919998,100.296295,767200
2016-04-20,104.250000,104.510002,103.550003,103.739998,100.122574,880900
2016-04-21,103.739998,103.930000,102.279999,102.300003,98.732796,1218900
2016-04-22,102.040001,102.440002,100.760002,102.330002,98.761734,1614200
2016-04-25,102.150002,102.589996,101.889999,102.360001,98.790703,888900
2016-04-26,104.589996,105.000000,103.120003,103.919998,100.296295,1234700
2016-04-27,103.959999,104.470001,102.580002,103.510002,99.900597,1026700
2016-04-28,102.660004,102.809998,101.070000,101.370003,97.835220,1329300
2016-04-29,100.480003,101.089996,99.199997,100.889999,97.371964,1613600
2016-05-02,101.400002,102.330002,100.620003,102.209999,98.645920,1806200
2016-05-03,101.430000,101.900002,100.699997,101.400002,97.864159,891700
2016-05-04,101.029999,101.250000,99.599998,99.889999,96.406807,1189700
2016-05-05,100.150002,101.339996,100.000000,100.400002,96.899040,1063300
2016-05-06,99.570000,101.230003,99.250000,101.040001,97.516716,883200
2016-05-09,101.360001,102.419998,101.180000,101.669998,98.124756,714800
2016-05-10,102.199997,102.849998,101.440002,102.800003,99.215347,731900
2016-05-11,102.790001,103.519997,102.230003,102.320000,98.752083,617300
2016-05-12,102.410004,103.059998,101.209999,102.209999,98.645920,713300
2016-05-13,102.120003,103.169998,102.000000,102.029999,98.472206,781900
2016-05-16,102.250000,104.540001,102.089996,103.730003,100.112915,1046700
2016-05-17,103.519997,103.620003,101.879997,102.150002,98.588005,912300
2016-05-18,102.220001,103.110001,101.809998,102.699997,99.118843,1043100
2016-05-19,101.769997,102.470001,100.720001,101.419998,97.883469,834400
2016-05-20,101.889999,103.580002,101.589996,103.029999,99.437340,1169900
2016-05-23,103.639999,105.040001,103.550003,104.620003,100.971886,2066300
2016-05-24,105.139999,107.459999,105.089996,107.309998,103.568085,2834900
2016-05-25,103.029999,105.949997,101.809998,105.019997,101.357933,4732600
2016-05-26,105.000000,107.739998,104.879997,106.830002,103.104813,2659000
2016-05-27,107.290001,107.930000,106.839996,107.889999,104.127853,1386300
2016-05-31,108.000000,108.680000,105.910004,106.660004,102.940742,2598600
2016-06-01,105.849998,107.459999,105.629997,107.199997,103.461922,1304200
2016-06-02,106.930000,108.250000,106.500000,108.120003,104.349831,1137600
2016-06-03,107.610001,107.769997,106.720001,107.449997,103.703186,1732600
2016-06-06,107.360001,108.389999,107.080002,108.129997,104.359482,1548900
2016-06-07,108.300003,108.949997,108.239998,108.449997,104.668335,1282500
2016-06-08,108.690002,108.849998,107.320000,107.430000,103.683899,1436700
2016-06-09,107.080002,107.580002,106.699997,107.519997,103.770767,1490600
2016-06-10,105.849998,107.160004,105.769997,106.440002,102.728416,1397800
2016-06-13,105.589996,106.970001,105.589996,105.660004,101.975624,1342800
2016-06-14,105.300003,106.459999,104.790001,106.220001,102.516083,874300
2016-06-15,106.790001,106.889999,106.129997,106.279999,102.573997,1197900
2016-06-16,105.839996,106.709999,105.239998,106.489998,102.776665,863200
2016-06-17,106.279999,106.440002,104.720001,105.360001,101.686096,1689300
2016-06-20,106.330002,107.739998,106.050003,107.349998,103.606682,1397100
2016-06-21,107.629997,108.239998,107.110001,107.900002,104.137520,1817600
2016-06-22,107.760002,107.889999,106.379997,106.449997,102.738075,1453600
2016-06-23,108.029999,108.949997,107.120003,108.949997,105.150902,1418500
2016-06-24,103.860001,106.480003,103.599998,105.330002,101.657120,5050300
2016-06-27,104.239998,104.820000,103.029999,104.180000,100.547234,1769400
2016-06-28,105.199997,106.059998,104.730003,105.989998,102.294113,1643600
2016-06-29,106.610001,109.370003,106.610001,109.290001,105.479050,1645800
2016-06-30,109.370003,111.790001,109.099998,111.610001,107.718132,2191500
2016-07-01,111.730003,112.480003,111.349998,111.910004,108.007690,1017500
2016-07-05,111.510002,113.019997,111.239998,112.739998,108.808739,1578200
2016-07-06,112.040001,113.330002,111.870003,113.279999,109.329910,1328500
2016-07-07,113.190002,114.260002,112.870003,114.250000,110.266083,1074400
2016-07-08,115.000000,116.029999,113.980003,115.480003,111.746620,1507500
2016-07-11,116.050003,116.400002,115.349998,115.629997,111.891762,1535900
2016-07-12,116.449997,116.720001,115.500000,116.339996,112.578827,1199200
2016-07-13,116.959999,116.970001,115.910004,115.919998,112.172386,967100
2016-07-14,116.519997,116.870003,115.639999,116.389999,112.627197,881500
2016-07-15,116.580002,116.580002,114.459999,114.980003,111.262772,2158400
2016-07-18,114.889999,115.750000,114.550003,115.250000,111.524048,737400
2016-07-19,115.070000,115.489998,114.559998,114.779999,111.069237,865600
2016-07-20,112.779999,115.290001,112.720001,114.790001,111.078926,1555100
2016-07-21,114.480003,114.489998,112.709999,113.190002,109.530640,961400
2016-07-22,113.589996,114.339996,112.989998,114.059998,110.372513,717600
2016-07-25,113.970001,114.040001,113.459999,113.949997,110.266083,566500
2016-07-26,114.129997,114.620003,113.199997,113.620003,109.946747,782200
2016-07-27,113.589996,113.589996,112.010002,112.540001,108.901672,1731100
2016-07-28,112.650002,113.000000,111.419998,112.040001,108.417831,2383700
2016-07-29,112.220001,112.220001,110.389999,110.989998,107.401772,3062500
2016-08-01,111.419998,111.769997,110.000000,110.760002,107.179214,3405600
2016-08-02,110.519997,110.620003,108.699997,109.220001,105.689003,1816800
2016-08-03,108.889999,109.860001,108.849998,109.830002,106.279274,1279800
2016-08-04,110.169998,110.620003,109.709999,109.900002,106.347015,756400
2016-08-05,110.050003,111.910004,110.050003,111.489998,107.885605,900600
