Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,94.599998,94.980003,94.209999,94.660004,82.855209,3209600
2015-07-06,94.040001,94.919998,94.010002,94.400002,82.627640,4952400
2015-07-07,94.779999,96.660004,94.540001,96.400002,84.378204,7724800
2015-07-08,95.709999,96.279999,95.510002,95.610001,83.686729,6055100
2015-07-09,97.339996,97.349998,94.080002,94.589996,82.793922,9932300
2015-07-10,95.419998,96.269997,95.010002,95.550003,83.634201,7233600
2015-07-13,96.300003,97.489998,96.160004,97.220001,85.095955,7263800
2015-07-14,97.400002,97.480003,96.730003,97.129997,85.017166,4479400
2015-07-15,97.070000,97.339996,96.320000,96.349998,84.334450,5464700
2015-07-16,97.089996,97.339996,96.870003,96.900002,84.815865,4253000
2015-07-17,96.540001,96.820000,96.050003,96.779999,84.710823,3573300
2015-07-20,97.080002,97.480003,96.800003,97.309998,85.174728,3391800
2015-07-21,97.480003,97.480003,96.839996,96.930000,84.842110,3065400
2015-07-22,97.019997,97.480003,96.800003,97.169998,85.052170,3371300
2015-07-23,97.000000,97.370003,96.459999,96.870003,84.789604,2742900
2015-07-24,96.669998,96.889999,96.089996,96.180000,84.185654,3631700
2015-07-27,96.029999,96.419998,95.330002,95.660004,83.730476,4783400
2015-07-28,96.230003,96.230003,95.639999,96.110001,84.124367,4937100
2015-07-29,96.180000,96.769997,96.050003,96.529999,84.492004,3851100
2015-07-30,96.180000,96.879997,96.150002,96.629997,84.579521,3380700
2015-07-31,97.169998,97.169998,96.199997,96.349998,84.334450,5049600
2015-08-03,96.190002,97.480003,96.169998,97.449997,85.297264,3711100
2015-08-04,97.300003,98.000000,97.180000,97.809998,85.612381,3955000
2015-08-05,98.019997,99.349998,97.889999,99.190002,86.820274,4320400
2015-08-06,99.660004,100.610001,99.099998,99.150002,86.785271,6224000
2015-08-07,99.010002,99.449997,98.720001,99.099998,86.741524,4608300
2015-08-10,99.519997,99.699997,98.889999,99.089996,86.732735,4753700
2015-08-11,98.599998,98.750000,98.150002,98.620003,86.321358,3581300
2015-08-12,98.040001,98.430000,97.000000,98.379997,86.111275,3743300
2015-08-13,98.400002,99.230003,98.029999,98.790001,86.470177,4190600
2015-08-14,98.830002,99.269997,98.699997,99.230003,86.855286,3375600
2015-08-17,98.820000,100.089996,98.750000,99.860001,87.406731,3253100
2015-08-18,99.500000,100.419998,99.500000,99.769997,87.327934,4578500
2015-08-19,99.379997,99.680000,98.639999,98.989998,86.645226,3903500
2015-08-20,98.309998,98.599998,97.980003,97.980003,85.761162,3956800
2015-08-21,97.199997,97.599998,96.099998,96.250000,84.246918,7514400
2015-08-24,91.580002,92.330002,76.480003,91.830002,80.378136,13366900
2015-08-25,94.139999,94.139999,89.550003,89.639999,78.461227,8258100
2015-08-26,91.720001,92.629997,89.690002,92.489998,80.955811,7614100
2015-08-27,93.500000,93.989998,91.860001,93.599998,81.927391,6690000
2015-08-28,93.000000,93.839996,92.779999,93.529999,81.866127,6002300
2015-08-31,92.940002,93.330002,92.639999,92.930000,81.340950,5328000
2015-09-01,91.120003,92.160004,90.879997,91.330002,79.940491,8367800
2015-09-02,91.379997,92.160004,90.870003,91.639999,80.834015,5935400
2015-09-03,92.000000,92.750000,91.879997,92.129997,81.266243,3774100
2015-09-04,91.000000,91.540001,90.639999,90.919998,80.198944,5653600
2015-09-08,91.930000,92.400002,91.580002,92.370003,81.477966,3638200
2015-09-09,93.040001,93.080002,90.500000,90.830002,80.119530,4474400
2015-09-10,90.500000,91.699997,90.430000,91.059998,80.322418,3928100
2015-09-11,90.919998,91.639999,90.690002,91.620003,80.816383,4062600
2015-09-14,91.620003,91.639999,90.989998,91.199997,80.445915,4383600
2015-09-15,91.669998,92.339996,91.150002,92.059998,81.204491,3725100
2015-09-16,92.349998,93.320000,92.150002,93.070000,82.095413,4152000
2015-09-17,93.309998,94.370003,92.610001,93.370003,82.360031,5300800
2015-09-18,92.190002,93.629997,91.790001,93.050003,82.077766,9622400
2015-09-21,93.320000,94.269997,93.230003,93.709999,82.659927,3654000
2015-09-22,92.989998,93.080002,91.949997,92.370003,81.477966,4547900
2015-09-23,92.269997,92.699997,91.860001,92.400002,81.504410,3401600
2015-09-24,91.889999,92.860001,91.449997,92.470001,81.566162,4064000
2015-09-25,92.940002,94.180000,92.669998,93.470001,82.448242,4897200
2015-09-28,92.970001,93.650002,92.199997,92.470001,81.566162,4659200
2015-09-29,92.550003,93.360001,92.309998,93.040001,82.068939,5632200
2015-09-30,94.059998,94.400002,93.529999,94.300003,83.180359,5873600
2015-10-01,94.199997,94.500000,93.129997,93.849998,82.783432,5061800
2015-10-02,93.169998,94.220001,92.529999,94.160004,83.056877,5163700
2015-10-05,94.910004,95.980003,94.589996,95.809998,84.512306,5700200
2015-10-06,97.959999,98.000000,96.730003,97.070000,85.623741,7094300
2015-10-07,97.190002,98.989998,97.080002,98.519997,86.902740,6528200
2015-10-08,97.599998,99.010002,97.599998,98.970001,87.299706,4683300
2015-10-09,98.900002,99.620003,98.809998,99.470001,87.740738,5607000
2015-10-12,98.949997,100.099998,98.690002,99.139999,87.449661,4581300
2015-10-13,98.959999,99.160004,97.889999,97.919998,86.373505,5989400
2015-10-14,97.769997,98.209999,97.410004,97.489998,85.994202,4238400
2015-10-15,98.110001,98.489998,97.430000,98.279999,86.691040,5763900
2015-10-16,98.849998,99.809998,98.300003,99.699997,87.943619,5550800
2015-10-19,99.699997,100.269997,99.519997,100.180000,88.366997,4902700
2015-10-20,99.949997,100.389999,99.669998,100.269997,88.446396,3613600
2015-10-21,99.900002,100.900002,99.739998,100.250000,88.428749,4332000
2015-10-22,100.669998,103.379997,100.330002,103.080002,90.925041,5934800
2015-10-23,103.320000,103.440002,101.930000,102.430000,90.351700,5015800
2015-10-26,102.389999,102.809998,101.849998,102.540001,90.448738,3770700
2015-10-27,102.129997,103.199997,102.010002,102.940002,90.801567,3995700
2015-10-28,103.110001,103.199997,101.480003,102.739998,90.625145,5164800
2015-10-29,102.089996,103.099998,101.900002,102.800003,90.678062,3008100
2015-10-30,102.629997,103.239998,102.190002,102.190002,90.139992,5425800
2015-11-02,102.139999,102.580002,101.099998,101.400002,89.443146,5007300
2015-11-03,101.160004,101.209999,99.830002,100.919998,89.019760,4174900
2015-11-04,100.889999,101.339996,100.400002,100.620003,88.755127,3345600
2015-11-05,100.620003,100.940002,100.190002,100.610001,88.746300,2834100
2015-11-06,100.070000,100.290001,99.150002,99.720001,87.961258,4660400
2015-11-09,99.480003,99.599998,98.230003,98.879997,87.220306,3959900
2015-11-10,98.500000,99.220001,98.379997,98.830002,87.176193,3367800
2015-11-11,99.279999,99.959999,99.089996,99.430000,87.705437,3147300
2015-11-12,98.900002,99.330002,98.339996,98.370003,86.770447,3892800
2015-11-13,98.190002,98.949997,97.809998,98.040001,86.479362,4001000
2015-11-16,97.750000,99.660004,97.650002,99.559998,87.820114,3446600
2015-11-17,99.540001,99.879997,98.559998,98.830002,87.176193,3446500
2015-11-18,99.070000,100.379997,98.910004,100.269997,88.446396,4074200
2015-11-19,100.519997,101.370003,100.500000,100.930000,89.028564,3496000
2015-11-20,101.519997,102.150002,100.000000,100.099998,88.296440,4800600
2015-11-23,100.480003,101.690002,100.239998,100.849998,88.957985,4604000
2015-11-24,100.330002,101.000000,100.000000,100.629997,88.763954,3405400
2015-11-25,100.529999,100.940002,100.449997,100.500000,88.649284,2906000
2015-11-27,100.089996,100.989998,100.089996,100.739998,88.860977,1463400
2015-11-30,100.739998,100.970001,100.129997,100.160004,88.349358,6083300
2015-12-01,100.110001,101.120003,100.110001,101.059998,89.143219,4473200
2015-12-02,100.360001,100.379997,99.360001,99.480003,88.364250,4361600
2015-12-03,99.620003,99.989998,98.760002,99.089996,88.017807,5661000
2015-12-04,99.199997,101.370003,98.540001,101.059998,89.767670,6422700
2015-12-07,101.029999,101.510002,100.120003,100.669998,89.421265,3408000
2015-12-08,100.400002,100.809998,99.629997,100.169998,88.977142,3385200
2015-12-09,99.529999,100.959999,98.989998,99.129997,88.053345,4195100
2015-12-10,99.309998,99.599998,98.449997,98.900002,87.849052,3926600
2015-12-11,97.930000,98.790001,97.540001,97.779999,86.854195,5429700
2015-12-14,98.089996,98.620003,96.809998,97.949997,87.005196,6633900
2015-12-15,98.529999,99.669998,98.199997,99.389999,88.284302,5554200
2015-12-16,99.839996,101.330002,99.650002,101.080002,89.785446,4994500
2015-12-17,101.000000,101.110001,100.169998,100.199997,89.003777,4303600
2015-12-18,99.750000,99.760002,97.879997,97.900002,86.960785,6926800
2015-12-21,98.389999,98.639999,97.769997,98.620003,87.600334,3089100
2015-12-22,98.910004,100.070000,98.629997,99.800003,88.648506,3882100
2015-12-23,100.199997,100.760002,100.019997,100.639999,89.394615,2929600
2015-12-24,100.510002,100.970001,100.110001,100.540001,89.305786,1044300
2015-12-28,100.389999,100.790001,100.139999,100.680000,89.430138,4017700
2015-12-29,101.110001,101.699997,100.769997,101.449997,90.114105,2362200
2015-12-30,101.510002,101.540001,100.980003,101.150002,89.847641,2333000
2015-12-31,100.529999,100.910004,99.809998,99.919998,88.755081,3041500
2016-01-04,98.559998,99.000000,97.800003,98.769997,87.733582,6689000
2016-01-05,98.809998,99.849998,98.709999,99.449997,88.337578,4893800
2016-01-06,98.379997,99.760002,98.120003,99.480003,88.364250,5483400
2016-01-07,98.459999,98.980003,97.209999,97.570000,86.667664,5440000
2016-01-08,97.830002,98.629997,96.940002,97.209999,86.347870,4853500
2016-01-11,97.339996,97.919998,96.870003,97.440002,86.552193,5638000
2016-01-12,98.410004,98.410004,97.139999,97.620003,86.712074,5185800
2016-01-13,97.470001,97.940002,96.349998,96.500000,85.717224,5161500
2016-01-14,96.400002,97.080002,95.660004,95.809998,85.104317,6592500
2016-01-15,93.949997,94.559998,93.300003,93.930000,83.434387,8229400
2016-01-19,94.660004,96.099998,94.459999,95.769997,85.068787,6828900
2016-01-20,94.849998,95.419998,93.300003,93.769997,83.292252,7558100
2016-01-21,94.040001,94.669998,93.250000,94.470001,83.914040,6076300
2016-01-22,94.879997,96.290001,94.120003,95.849998,85.139832,6946600
2016-01-25,95.919998,96.830002,95.529999,95.940002,85.219803,4407000
2016-01-26,95.910004,97.220001,95.769997,96.320000,85.557343,3735200
2016-01-27,95.889999,97.279999,95.559998,95.940002,85.219803,5795100
2016-01-28,96.430000,97.900002,96.080002,97.449997,86.561058,5169900
2016-01-29,97.870003,99.300003,97.580002,99.300003,88.204353,7340600
2016-02-01,98.529999,99.400002,97.519997,99.029999,87.964523,3648100
2016-02-02,98.650002,98.680000,98.000000,98.209999,87.236153,3809900
2016-02-03,98.870003,99.029999,97.599998,98.720001,87.689148,5146000
2016-02-04,98.680000,98.900002,97.000000,97.389999,86.507782,5212000
2016-02-05,97.639999,97.709999,96.800003,97.320000,86.445587,5574800
2016-02-08,97.139999,97.889999,96.400002,97.519997,86.623253,4729500
2016-02-09,96.690002,98.790001,96.440002,98.279999,87.298309,4994200
2016-02-10,98.209999,98.730003,97.519997,97.620003,86.712074,4505500
2016-02-11,96.389999,97.940002,96.089996,96.900002,86.072533,5898500
2016-02-12,96.400002,98.589996,96.150002,98.489998,87.484871,5110600
2016-02-16,99.199997,99.300003,98.099998,98.599998,87.582565,4709700
2016-02-17,99.000000,99.889999,98.800003,99.550003,88.426422,4493200
2016-02-18,99.570000,99.970001,98.970001,99.620003,88.488594,3729100
2016-02-19,98.459999,100.190002,98.459999,99.580002,88.453072,4531300
2016-02-22,99.980003,100.559998,99.580002,99.870003,88.710655,4731500
2016-02-23,99.889999,100.000000,99.379997,99.540001,88.417526,3721100
2016-02-24,99.000000,99.750000,98.400002,99.680000,88.541901,5691200
2016-02-25,99.830002,100.699997,99.830002,100.669998,89.421265,4668900
2016-02-26,100.489998,100.540001,97.839996,98.360001,87.369377,6506200
2016-02-29,98.360001,99.019997,97.790001,97.820000,86.889725,5955300
2016-03-01,98.500000,99.139999,98.050003,99.089996,88.017807,5160200
2016-03-02,98.050003,98.360001,97.540001,98.330002,87.966835,4180000
2016-03-03,98.349998,99.230003,98.019997,99.160004,88.709343,4856600
2016-03-04,98.809998,100.000000,98.570000,100.000000,89.460831,7067200
2016-03-07,99.250000,99.599998,98.970001,99.250000,88.789879,5967100
2016-03-08,98.970001,100.120003,98.750000,99.739998,89.228203,4871200
2016-03-09,100.000000,100.580002,99.739998,100.199997,89.639732,5085000
2016-03-10,100.449997,100.879997,100.019997,100.779999,90.158615,5502800
2016-03-11,101.000000,101.410004,100.589996,101.309998,90.632767,5912400
2016-03-14,101.129997,101.449997,100.620003,100.650002,90.042313,3580500
2016-03-15,100.269997,101.570000,100.250000,101.150002,90.489624,3860300
2016-03-16,100.940002,101.339996,100.010002,100.830002,90.203346,4176600
2016-03-17,101.000000,102.120003,100.790001,101.870003,91.133728,5635800
2016-03-18,101.669998,101.940002,101.010002,101.290001,90.614853,7273900
2016-03-21,100.910004,102.120003,100.320000,101.540001,90.838509,4420300
2016-03-22,101.279999,101.510002,100.430000,100.769997,90.149658,3457600
2016-03-23,100.690002,101.760002,100.529999,100.809998,90.185440,3407900
2016-03-24,100.699997,100.919998,100.150002,100.680000,90.069138,3183100
2016-03-28,100.959999,101.610001,100.820000,100.980003,90.337517,3785500
2016-03-29,101.050003,101.639999,100.760002,101.370003,90.686432,3356700
2016-03-30,101.459999,102.889999,101.410004,102.690002,91.867317,4673600
2016-03-31,102.540001,103.449997,102.300003,102.480003,91.679443,5367700
2016-04-01,101.970001,103.889999,101.949997,103.779999,92.842445,4128600
2016-04-04,103.800003,103.949997,102.769997,103.820000,92.878220,4220400
2016-04-05,103.769997,103.930000,102.870003,103.099998,92.234093,3589200
2016-04-06,103.250000,103.989998,102.870003,103.919998,92.967682,4196800
2016-04-07,103.339996,103.970001,103.029999,103.599998,92.681412,6220900
2016-04-08,103.989998,105.250000,103.900002,105.080002,94.005440,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,93.307632,5354000
2016-04-12,104.169998,105.120003,104.120003,104.910004,93.853348,3777200
2016-04-13,105.339996,105.349998,103.760002,104.120003,93.146599,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,92.287788,5593300
2016-04-15,103.239998,103.809998,103.010002,103.769997,92.833481,4553500
2016-04-18,104.160004,104.589996,103.500000,103.720001,92.788765,7736900
2016-04-19,103.809998,104.610001,103.760002,104.320000,93.325523,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,91.643661,4778000
2016-04-21,102.339996,102.339996,100.419998,100.989998,90.346474,7145600
2016-04-22,101.169998,102.059998,100.940002,101.980003,91.232155,5660200
2016-04-25,101.800003,102.830002,101.610001,102.800003,91.965729,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,91.786804,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,91.813644,3730900
2016-04-28,102.169998,103.150002,102.160004,102.970001,92.117821,4350200
2016-04-29,102.930000,103.169998,102.400002,102.959999,92.108864,4604000
2016-05-02,102.739998,103.870003,102.639999,103.430000,92.529320,3998100
2016-05-03,103.410004,103.930000,103.000000,103.559998,92.645630,3945400
2016-05-04,103.510002,104.440002,103.129997,104.019997,93.057137,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,93.227119,3401400
2016-05-06,103.680000,104.970001,103.680000,104.959999,93.898087,3547700
2016-05-09,104.919998,105.730003,104.910004,105.279999,94.184341,4432300
2016-05-10,105.430000,106.629997,105.330002,106.570000,95.338394,3885500
2016-05-11,106.260002,106.940002,105.629997,105.720001,94.577972,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,94.917931,3195200
2016-05-13,105.750000,106.099998,103.540001,104.180000,93.200279,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,93.155548,4243200
2016-05-17,104.169998,104.379997,102.010002,102.370003,91.581039,5443300
2016-05-18,101.949997,102.000000,100.269997,100.910004,90.274933,6970100
2016-05-19,100.750000,101.440002,100.300003,101.330002,90.650650,4722400
2016-05-20,101.709999,101.790001,100.000000,100.099998,89.550270,5704000
2016-05-23,100.120003,100.769997,100.000000,100.419998,89.836548,4185900
2016-05-24,100.910004,101.379997,100.690002,101.089996,90.435928,3446300
2016-05-25,101.169998,101.599998,100.959999,101.089996,90.435928,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,91.160591,4543100
2016-05-27,102.129997,102.379997,101.599998,101.959999,91.214241,2877000
2016-05-31,102.139999,102.370003,100.820000,101.169998,90.507523,6368700
2016-06-01,100.559998,101.599998,100.300003,101.570000,91.546715,4741400
2016-06-02,101.330002,102.010002,101.169998,102.000000,91.934303,3618200
2016-06-03,101.919998,102.830002,101.919998,102.529999,92.411995,4511700
2016-06-06,102.540001,103.059998,102.230003,102.699997,92.565216,2944200
2016-06-07,102.820000,103.180000,102.279999,102.489998,92.375931,4078700
2016-06-08,102.360001,103.349998,102.169998,103.180000,92.997841,2860800
2016-06-09,102.900002,103.820000,102.540001,103.660004,93.430466,3552200
2016-06-10,103.250000,103.489998,102.779999,103.309998,93.115005,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,92.889694,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,93.042923,4363600
2016-06-15,103.269997,103.570000,102.750000,102.860001,92.709427,3434400
2016-06-16,102.510002,103.930000,102.510002,103.849998,93.601730,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,93.205147,5577900
2016-06-20,104.070000,104.680000,103.349998,103.370003,93.169106,3567000
2016-06-21,103.809998,104.410004,103.760002,104.080002,93.809036,3214500
2016-06-22,104.080002,104.489998,103.629997,103.739998,93.502579,3398900
2016-06-23,104.459999,104.500000,103.910004,104.440002,94.133499,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,91.916275,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,92.051460,6381900
2016-06-28,102.160004,102.339996,101.500000,102.139999,92.060478,5195100
2016-06-29,102.820000,103.330002,102.459999,103.120003,92.943756,4898700
2016-06-30,103.750000,106.000000,103.529999,105.940002,95.485474,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,95.206062,4115700
2016-07-05,105.669998,106.980003,105.629997,106.419998,95.918106,5365200
2016-07-06,106.589996,106.730003,105.629997,105.919998,95.467453,6126500
2016-07-07,108.529999,109.000000,107.070000,107.489998,96.882507,9912800
2016-07-08,108.040001,108.500000,107.320000,108.269997,97.585533,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,98.162399,6446600
2016-07-12,108.419998,109.110001,108.370003,108.790001,98.054237,4175800
2016-07-13,109.070000,110.059998,108.889999,109.910004,99.063713,5232100
2016-07-14,109.830002,110.940002,109.760002,109.959999,99.108765,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,98.838379,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,98.432777,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,98.721207,3987500
2016-07-20,109.860001,109.910004,108.680000,108.919998,98.171402,3021800
2016-07-21,108.709999,108.870003,108.110001,108.580002,97.864975,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,98.414764,2693100
2016-07-25,109.239998,109.279999,108.379997,109.019997,98.261528,3053100
2016-07-26,109.000000,109.230003,108.029999,108.199997,97.522446,3386100
2016-07-27,108.040001,108.040001,106.690002,107.480003,96.873505,4724200
2016-07-28,107.550003,108.379997,107.169998,108.129997,97.459358,3446500
2016-07-29,108.260002,109.110001,108.120003,108.919998,98.171402,3995300
2016-08-01,108.720001,109.089996,108.339996,108.930000,98.180405,3880700
2016-08-02,109.250000,109.250000,108.279999,108.720001,97.991142,3431600
2016-08-03,108.930000,108.980003,107.680000,108.040001,97.378250,3691900
