Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,29.797199,29.845261,29.412720,29.436750,28.844069,7347500
2015-06-09,29.484810,29.653021,29.196449,29.292570,28.702789,6256100
2015-06-10,29.508841,29.604959,29.172421,29.244511,28.655699,6789600
2015-06-11,29.244511,29.292570,28.908091,29.052271,28.467329,6413300
2015-06-12,29.004210,29.220480,28.884060,28.980181,28.396692,6051600
2015-06-15,28.763910,29.100330,28.643761,28.836000,28.255415,5307900
2015-06-16,28.763910,28.956150,28.643761,28.884060,28.302507,4998200
2015-06-17,28.908091,28.932119,28.475550,28.739880,28.161226,6135200
2015-06-18,28.836000,29.004210,28.523609,28.643761,28.067043,5586200
2015-06-19,28.595699,28.836000,28.499580,28.667789,28.090588,7951000
2015-06-22,28.595699,28.595699,28.091070,28.259279,27.690304,10027200
2015-06-23,28.331369,28.427490,28.139130,28.211220,27.643211,6852000
2015-06-24,28.139130,28.475550,28.091070,28.211220,27.643211,7502900
2015-06-25,28.259279,28.283310,27.754650,27.802710,27.242926,6462500
2015-06-26,27.826740,28.259279,27.778681,28.091070,27.525480,6763600
2015-06-29,27.586439,27.898830,27.250019,27.274050,26.724911,8292300
2015-06-30,27.514351,27.634501,26.793449,26.793449,26.253988,9414300
2015-07-01,26.913601,26.985689,26.288820,26.601210,26.065617,11789700
2015-07-02,26.649269,26.985689,26.529119,26.673300,26.136259,6013700
2015-07-06,26.312851,26.745390,26.240761,26.505091,25.971434,7507300
2015-07-07,26.336880,26.697330,25.423740,26.577181,26.042074,13095500
2015-07-08,26.312851,26.433001,24.967171,25.231501,24.723486,19132900
2015-07-09,25.808220,26.360910,25.399710,25.447769,24.935400,16702300
2015-07-10,25.880310,26.120609,25.495831,25.543890,25.029585,9911800
2015-07-13,25.880310,26.048519,25.688070,26.000460,25.476965,7938200
2015-07-14,25.880310,26.096581,25.591949,25.880310,25.359232,7226300
2015-07-15,25.880310,25.928370,25.279560,25.399710,24.888308,8022700
2015-07-16,25.591949,25.591949,25.063290,25.255529,24.747032,6801700
2015-07-17,25.207470,25.351650,24.895081,25.207470,24.699938,6659800
2015-07-20,25.111349,25.159410,24.462540,24.510599,24.017099,9474200
2015-07-21,24.510599,25.087320,24.414480,24.582689,24.087740,10094500
2015-07-22,24.414480,24.414480,23.933880,24.005970,23.522631,16907600
2015-07-23,24.246269,24.486570,23.789700,23.933880,23.451992,9152500
2015-07-24,23.813730,23.813730,23.188950,23.573429,23.098801,11491600
2015-07-27,23.333130,24.005970,23.044769,23.116859,22.651421,11601100
2015-07-28,23.429251,23.861790,23.092831,23.717609,23.240080,11293600
2015-07-29,23.837761,24.558661,23.765671,24.414480,23.922918,13152500
2015-07-30,24.486570,24.630751,23.741640,23.981939,23.499086,8254000
2015-07-31,24.246269,24.366421,23.693581,23.717609,23.240080,7629800
2015-08-03,23.597460,23.597460,23.020741,23.164921,22.698515,8966200
2015-08-04,23.885820,24.198210,23.261040,23.381189,22.910431,10216900
2015-08-05,23.813730,24.390450,23.429251,23.453279,23.052143,10390100
2015-08-06,23.453279,23.933880,23.164921,23.813730,23.406427,9430700
2015-08-07,23.597460,24.174179,22.492081,22.612230,22.225481,13834700
2015-08-10,22.900591,24.246269,22.612230,24.222240,23.807955,11631900
2015-08-11,23.309099,23.405220,22.636259,22.780439,22.390814,16559000
2015-08-12,22.564171,22.972679,22.299841,22.852530,22.461672,11937300
2015-08-13,22.876560,22.876560,22.347900,22.371929,21.989290,6023900
2015-08-14,22.395960,22.660290,22.299841,22.612230,22.225481,5513100
2015-08-17,22.371929,22.804470,22.251780,22.660290,22.272717,4549300
2015-08-18,22.347900,22.492081,22.203720,22.275810,21.894814,6753100
2015-08-19,22.059540,22.323870,21.867300,21.891331,21.516911,7732500
2015-08-20,22.083570,22.155661,21.578939,21.699089,21.327955,7367100
2015-08-21,21.554911,21.578939,20.978189,20.978189,20.619387,10484700
2015-08-24,19.704599,20.521620,19.151911,19.704599,19.367580,17121400
2015-08-25,20.737890,20.809980,19.488331,19.488331,19.155010,10946600
2015-08-26,19.848780,19.920870,19.272060,19.848780,19.509295,11574600
2015-08-27,20.185200,21.434759,20.137140,21.290581,20.926434,11411300
2015-08-28,21.338640,22.636259,21.146400,22.612230,22.225481,17510900
2015-08-31,22.275810,22.900591,22.155661,22.708349,22.319952,12678400
2015-09-01,21.987450,22.395960,21.795210,22.155661,21.776716,13576200
2015-09-02,22.564171,22.564171,21.651030,22.395960,22.012907,16846600
2015-09-03,22.588200,23.429251,22.468050,22.996710,22.603384,11740500
2015-09-04,22.564171,23.164921,22.347900,22.804470,22.414431,20015700
2015-09-08,23.717609,23.717609,23.068800,23.357161,22.957668,7507700
2015-09-09,23.837761,23.885820,22.900591,22.996710,22.603384,12260900
2015-09-10,22.972679,23.357161,22.852530,23.140890,22.745098,12295600
2015-09-11,23.068800,23.429251,22.924620,23.188950,22.792334,8154500
2015-09-14,23.020741,23.092831,22.395960,22.540140,22.154621,13011200
2015-09-15,22.564171,23.333130,22.516109,23.140890,22.745098,7468900
2015-09-16,23.309099,23.741640,23.309099,23.693581,23.288336,8279200
2015-09-17,23.573429,24.414480,23.429251,23.909849,23.500904,10203100
2015-09-18,23.669550,24.102091,23.453279,23.957911,23.548143,12108600
2015-09-21,23.981939,24.270300,23.789700,23.789700,23.382811,7369600
2015-09-22,23.068800,23.140890,22.540140,22.828501,22.438053,10524900
2015-09-23,23.020741,23.044769,22.083570,22.107599,21.729481,8713700
2015-09-24,21.795210,22.251780,21.290581,22.059540,21.682241,10723700
2015-09-25,22.227751,22.323870,21.530880,21.795210,21.422434,7908800
2015-09-28,22.732380,23.164921,22.107599,23.044769,22.650620,39826500
2015-09-29,23.116859,23.477310,22.492081,22.708349,22.319952,16354600
2015-09-30,23.092831,23.333130,22.660290,23.212980,22.815954,17459500
2015-10-01,23.333130,23.669550,22.083570,22.251780,21.871193,15341100
2015-10-02,21.987450,22.876560,21.867300,22.876560,22.485287,11710100
2015-10-05,23.092831,25.111349,23.068800,25.015230,24.587379,20160200
2015-10-06,25.063290,26.505091,25.015230,26.384939,25.933662,23831900
2015-10-07,26.793449,26.865540,25.615980,26.288820,25.839188,17303100
2015-10-08,26.072550,26.697330,25.543890,26.457029,26.004519,15136500
2015-10-09,25.640011,26.240761,24.630751,24.654779,24.233091,32757900
2015-10-12,24.702841,24.726870,23.957911,24.222240,23.807955,13085200
2015-10-13,23.933880,24.558661,23.693581,24.102091,23.689856,15079700
2015-10-14,24.246269,24.294331,23.813730,23.909849,23.500904,17585700
2015-10-15,23.861790,24.030001,23.140890,23.309099,22.910431,20724900
2015-10-16,23.501341,23.525370,22.660290,22.948650,22.556145,11370500
2015-10-19,22.660290,22.996710,22.492081,22.636259,22.249096,9597500
2015-10-20,22.492081,22.732380,22.371929,22.612230,22.225481,10652600
2015-10-21,22.564171,22.660290,21.891331,21.891331,21.516911,8488600
2015-10-22,22.011480,22.804470,21.747150,21.843269,21.469671,14160700
2015-10-23,22.011480,22.299841,21.771179,21.963421,21.587767,8446500
2015-10-26,21.939390,22.083570,20.930130,21.074310,20.713865,10811600
2015-10-27,21.122370,21.482821,20.713860,20.978189,20.619387,11211900
2015-10-28,21.026251,21.939390,20.930130,21.602970,21.233482,13833800
2015-10-29,21.386700,21.651030,21.194460,21.506849,21.139002,12247900
2015-10-30,21.554911,21.771179,21.314610,21.458790,21.091766,14542000
2015-11-02,21.506849,22.203720,21.458790,22.035509,21.658623,12476700
2015-11-03,22.107599,23.020741,22.083570,22.540140,22.154621,10659100
2015-11-04,22.708349,22.852530,22.275810,22.540140,22.225704,9227800
2015-11-05,22.275810,22.395960,21.771179,22.107599,21.799200,9374200
2015-11-06,21.891331,22.059540,21.578939,21.843269,21.538557,9720900
2015-11-09,21.554911,21.627001,20.425501,20.689831,20.401209,18093700
2015-11-10,20.665800,20.689831,20.041019,20.065050,19.785145,11789300
2015-11-11,20.137140,20.353411,19.416241,19.416241,19.145386,13987500
2015-11-12,19.224001,19.224001,18.767429,18.791460,18.529320,16305600
2015-11-13,18.863550,19.368179,18.791460,19.199970,18.932133,10909900
2015-11-16,19.151911,19.992960,19.127880,19.920870,19.642975,14040100
2015-11-17,20.016991,20.329380,19.800720,19.872810,19.595585,14424700
2015-11-18,19.968929,20.209230,19.752661,20.209230,19.927311,9897500
2015-11-19,20.449530,21.098339,20.425501,21.050280,20.756628,13532000
2015-11-20,21.170429,21.386700,20.641769,20.882071,20.590765,10348000
2015-11-23,21.747150,22.203720,21.314610,21.795210,21.491169,18402300
2015-11-24,21.795210,22.107599,21.554911,21.843269,21.538557,11230200
2015-11-25,21.747150,22.708349,21.699089,22.612230,22.296793,10680000
2015-11-27,22.395960,22.732380,22.347900,22.395960,22.083534,4095200
2015-11-30,22.419991,22.852530,22.371929,22.492081,22.178318,10018600
2015-12-01,22.732380,23.068800,22.612230,22.780439,22.462654,10631200
2015-12-02,22.636259,22.996710,22.371929,22.468050,22.154621,10655500
2015-12-03,22.492081,22.588200,21.410730,21.602970,21.301611,9705600
2015-12-04,21.699089,22.540140,21.627001,22.444019,22.130928,12284000
2015-12-07,22.732380,22.756411,21.506849,21.723120,21.420084,15582300
2015-12-08,21.170429,21.194460,20.425501,20.473560,20.187954,20348000
2015-12-09,20.737890,21.122370,20.425501,21.002220,20.709240,11732800
2015-12-10,21.122370,22.444019,21.002220,22.035509,21.728115,15172000
2015-12-11,21.578939,21.675060,21.026251,21.290581,20.993580,12975500
2015-12-14,21.242519,21.747150,20.858040,21.627001,21.325304,15272000
2015-12-15,21.867300,22.444019,21.819241,21.915359,21.609642,11623200
2015-12-16,22.179689,22.275810,21.795210,22.203720,21.893978,10652100
2015-12-17,22.107599,22.203720,21.723120,21.987450,21.680725,8991800
2015-12-18,22.011480,22.612230,21.939390,22.179689,21.870283,13507900
2015-12-21,22.468050,22.660290,22.179689,22.395960,22.083534,10401600
2015-12-22,22.468050,22.996710,22.251780,22.972679,22.652210,8104300
2015-12-23,23.309099,24.558661,23.261040,24.486570,24.144983,16262000
2015-12-24,24.414480,24.582689,24.222240,24.318359,23.979118,4907800
2015-12-28,24.030001,24.054029,23.573429,23.981939,23.647394,6495300
2015-12-29,24.294331,24.678810,24.030001,24.342390,24.002815,5591600
2015-12-30,23.885820,24.102091,23.669550,23.933880,23.600002,9791100
2015-12-31,23.717609,23.981939,23.573429,23.717609,23.386749,5553500
2016-01-04,22.876560,23.549400,22.708349,23.333130,23.007635,15779900
2016-01-05,23.357161,23.477310,22.011480,22.275810,21.965065,16363900
2016-01-06,21.627001,21.675060,20.545650,20.689831,20.401209,22970900
2016-01-07,20.161169,20.449530,19.776690,19.872810,19.595585,14182500
2016-01-08,20.473560,20.569679,19.272060,19.392210,19.121691,17366500
2016-01-11,19.920870,19.920870,18.983700,19.224001,18.955828,19951000
2016-01-12,19.248030,19.272060,17.061300,17.493839,17.249800,38029000
2016-01-13,17.589960,17.878321,17.013241,17.133390,16.894379,19019600
2016-01-14,17.037270,17.710110,16.460550,17.397720,17.155022,18432200
2016-01-15,16.676821,16.869061,16.268311,16.580700,16.349400,21738800
2016-01-19,16.772940,16.869061,15.763680,16.196220,15.970284,21614900
2016-01-20,15.643530,16.364429,14.754420,16.196220,15.970284,28110600
2016-01-21,16.196220,17.445780,16.124130,17.037270,16.799601,19821000
2016-01-22,17.517870,17.830259,16.412491,16.508610,16.278316,14308800
2016-01-25,16.364429,16.820999,16.244280,16.340401,16.112455,14161500
2016-01-26,16.556669,17.253540,16.268311,17.157419,16.918072,15214200
2016-01-27,16.965179,17.493839,16.628759,16.724880,16.491570,14376700
2016-01-28,17.229509,17.277571,16.388460,16.820999,16.586346,11189000
2016-01-29,16.772940,17.517870,16.772940,17.517870,17.273497,14886500
2016-02-01,17.734140,17.734140,17.085329,17.325630,17.083937,11044300
2016-02-02,16.869061,16.989210,16.604731,16.748911,16.515265,9222900
2016-02-03,16.965179,18.190710,16.460550,18.142651,17.966894,14141300
2016-02-04,18.358919,20.305349,18.334890,19.968929,19.775478,22386500
2016-02-05,19.560419,20.425501,18.935640,19.512360,19.323334,17872400
2016-02-08,18.575190,20.233259,18.527130,18.983700,18.799797,16452300
2016-02-09,18.551161,19.103849,18.214741,18.767429,18.585619,11311400
2016-02-10,18.983700,19.007730,17.902349,18.118620,17.943096,11316100
2016-02-11,17.686081,18.142651,17.085329,17.613991,17.443356,13286300
2016-02-12,18.094589,18.695339,17.686081,18.479071,18.300055,10832800
2016-02-16,18.743401,19.536390,18.455040,19.512360,19.323334,9170700
2016-02-17,19.776690,20.665800,19.704599,20.473560,20.275223,12105600
2016-02-18,20.521620,20.569679,19.416241,19.512360,19.323334,12181600
2016-02-19,19.296089,19.440269,18.839520,18.911610,18.728405,12881300
2016-02-22,19.320120,21.458790,19.320120,21.410730,21.203316,22938400
2016-02-23,21.026251,21.074310,20.449530,20.497589,20.299019,11040400
2016-02-24,19.848780,21.122370,19.824751,21.050280,20.846355,12913700
2016-02-25,21.122370,21.434759,20.545650,21.314610,21.108124,11512600
2016-02-26,21.915359,22.131630,21.194460,21.314610,21.108124,9315800
2016-02-29,21.506849,21.891331,21.266550,21.458790,21.250908,9189800
2016-03-01,21.915359,22.107599,21.434759,21.891331,21.679258,6752500
2016-03-02,21.987450,23.309099,21.867300,23.116859,22.892914,20398500
2016-03-03,22.588200,23.309099,22.035509,22.756411,22.535959,14788200
2016-03-04,23.044769,24.126120,22.636259,22.996710,22.773930,16989200
2016-03-07,23.212980,24.198210,23.092831,24.126120,23.892399,17470600
2016-03-08,23.477310,23.789700,22.323870,22.419991,22.202797,15752300
2016-03-09,22.660290,22.876560,21.915359,22.636259,22.416971,9063700
2016-03-10,22.540140,23.140890,22.155661,23.044769,22.821522,10378100
2016-03-11,23.333130,23.669550,22.708349,22.876560,22.654943,9729500
2016-03-14,22.612230,23.549400,22.492081,23.237009,23.011900,9020400
2016-03-15,22.828501,22.876560,21.891331,22.011480,21.798244,13096600
2016-03-16,22.083570,23.477310,21.867300,23.405220,23.178484,14369700
2016-03-17,23.693581,24.030001,23.381189,23.885820,23.654427,16342400
2016-03-18,24.030001,24.558661,23.549400,24.102091,23.868603,13993200
2016-03-21,23.885820,24.126120,23.333130,23.765671,23.535440,7950000
2016-03-22,23.453279,23.933880,23.261040,23.669550,23.440250,8258000
2016-03-23,23.285070,23.549400,22.227751,22.395960,22.178999,10581000
2016-03-24,22.059540,23.092831,21.723120,22.996710,22.773930,8631300
2016-03-28,23.237009,23.645519,22.756411,23.309099,23.083292,6867000
2016-03-29,22.948650,23.429251,22.516109,23.357161,23.130888,10239900
2016-03-30,23.621490,23.717609,23.140890,23.261040,23.035700,7683100
2016-03-31,23.309099,23.693581,22.900591,23.020741,22.797729,8305600
2016-04-01,22.684320,23.164921,22.468050,23.140890,22.916714,7312700
2016-04-04,23.020741,23.477310,22.516109,22.588200,22.369377,8300700
2016-04-05,22.323870,22.948650,22.251780,22.612230,22.393175,6118300
2016-04-06,22.636259,22.924620,22.251780,22.828501,22.607351,7000800
2016-04-07,22.660290,23.549400,22.660290,22.780439,22.559755,12737200
2016-04-08,23.309099,23.381189,22.468050,22.516109,22.297985,14638200
2016-04-11,22.900591,23.669550,22.660290,23.405220,23.178484,19303200
2016-04-12,22.444019,22.828501,22.011480,22.780439,22.559755,27805600
2016-04-13,23.044769,24.198210,22.876560,23.525370,23.297468,20289200
2016-04-14,23.765671,24.366421,23.453279,24.054029,23.821007,13070100
2016-04-15,23.981939,24.390450,23.885820,24.054029,23.821007,11212300
2016-04-18,23.573429,24.342390,23.501341,24.246269,24.011383,8736500
2016-04-19,24.462540,25.303591,24.414480,25.303591,25.058462,10828400
2016-04-20,25.231501,25.808220,24.678810,25.447769,25.201244,12643500
2016-04-21,25.664040,25.736130,24.871050,25.039261,24.796692,9809900
2016-04-22,25.111349,25.567921,24.798960,24.991199,24.749098,8394300
2016-04-25,24.774929,24.871050,24.270300,24.414480,24.177965,8077500
2016-04-26,24.702841,25.640011,24.462540,25.615980,25.367825,11373100
2016-04-27,25.615980,27.298080,25.615980,27.177931,26.914646,19386600
2016-04-28,26.961660,27.346140,26.673300,26.793449,26.533890,11177000
2016-04-29,27.105841,27.634501,26.601210,26.841511,26.581484,17318900
2016-05-02,26.913601,27.057779,26.072550,26.336880,26.081741,10785100
2016-05-03,25.664040,25.784189,24.654779,24.871050,24.630112,12592100
2016-05-04,24.702841,25.111349,24.438511,24.606720,24.439182,9415400
2016-05-05,24.798960,24.943140,23.885820,24.078060,23.914120,9225300
2016-05-06,24.005970,24.726870,24.005970,24.126120,23.961853,7668200
2016-05-09,23.693581,23.693581,22.684320,22.732380,22.577602,14081700
2016-05-10,22.972679,23.261040,22.395960,23.237009,23.078796,9266000
2016-05-11,23.285070,23.525370,22.924620,22.924620,22.768534,6661900
2016-05-12,23.188950,23.357161,22.227751,22.684320,22.529871,9591700
2016-05-13,22.468050,22.924620,22.059540,22.107599,21.957077,7563700
2016-05-16,22.347900,22.756411,22.203720,22.299841,22.148008,8276100
2016-05-17,22.275810,22.708349,21.939390,22.347900,22.195742,7978700
2016-05-18,22.083570,22.468050,21.506849,21.675060,21.527481,9671000
2016-05-19,21.434759,21.939390,21.098339,21.915359,21.766146,10212400
2016-05-20,22.179689,22.299841,21.675060,21.891331,21.742281,7857100
2016-05-23,22.299841,22.492081,21.939390,22.299841,22.148008,8475400
2016-05-24,22.540140,22.948650,22.251780,22.636259,22.482136,7693100
2016-05-25,22.852530,23.261040,22.780439,23.068800,22.911734,5824400
2016-05-26,23.477310,23.573429,22.684320,22.852530,22.696936,6500300
2016-05-27,22.852530,22.948650,22.371929,22.468050,22.315073,10010300
2016-05-31,22.516109,22.780439,22.203720,22.275810,22.124142,8778200
2016-06-01,22.107599,22.347900,21.867300,22.347900,22.195742,7075200
2016-06-02,22.227751,22.588200,22.059540,22.419991,22.267342,5728700
2016-06-03,22.684320,22.996710,22.299841,22.876560,22.720800,8629900
2016-06-06,23.140890,23.693581,23.140890,23.645519,23.484526,6371900
2016-06-07,23.525370,23.669550,23.405220,23.525370,23.365192,4409400
2016-06-08,23.981939,24.198210,23.741640,23.765671,23.603859,6679700
2016-06-09,23.309099,23.669550,22.876560,23.645519,23.484526,8194200
2016-06-10,23.188950,23.429251,22.708349,22.804470,22.649202,7852300
2016-06-13,22.756411,23.092831,22.395960,22.395960,22.243473,5432200
2016-06-14,22.323870,22.516109,21.651030,21.867300,21.718414,9622900
2016-06-15,22.251780,23.044769,22.131630,22.708349,22.553736,7397000
2016-06-16,22.299841,22.612230,21.987450,22.564171,22.410540,5676100
2016-06-17,22.708349,23.188950,22.612230,23.020741,22.864002,12160000
2016-06-20,23.405220,23.909849,23.357161,23.453279,23.293594,7038400
2016-06-21,23.381189,23.789700,23.237009,23.693581,23.532259,5673600
2016-06-22,23.837761,24.390450,23.669550,23.765671,23.603859,8117300
2016-06-23,24.222240,24.438511,23.981939,24.390450,24.224382,8548800
2016-06-24,22.972679,23.405220,22.468050,22.540140,22.386671,14154500
2016-06-27,22.299841,22.347900,21.506849,21.867300,21.718414,9099500
2016-06-28,22.468050,22.540140,22.083570,22.419991,22.267342,7563700
2016-06-29,22.852530,22.876560,21.651030,21.867300,21.718414,15465200
2016-06-30,22.083570,22.299841,21.675060,22.275810,22.124142,10316900
2016-07-01,22.299841,23.044769,22.275810,22.948650,22.792400,7618400
2016-07-05,22.732380,22.804470,22.035509,22.251780,22.100275,6808900
2016-07-06,22.011480,22.227751,21.699089,22.083570,21.933210,10222200
2016-07-07,22.251780,22.708349,22.227751,22.444019,22.291206,9226800
2016-07-08,22.708349,23.741640,22.684320,23.597460,23.436792,10790300
2016-07-11,23.933880,24.462540,23.717609,24.366421,24.200520,15493800
2016-07-12,25.712099,25.952400,25.063290,25.688070,25.513168,22237400
2016-07-13,25.808220,25.904341,25.327620,25.736130,25.560902,10079700
2016-07-14,26.000460,26.192699,25.640011,25.736130,25.560902,9299500
2016-07-15,25.760160,26.336880,25.736130,26.240761,26.062096,9594800
2016-07-18,26.000460,26.288820,25.760160,26.240761,26.062096,6804800
2016-07-19,25.784189,25.904341,25.519859,25.543890,25.369970,6153400
2016-07-20,25.255529,25.543890,24.871050,25.495831,25.322239,6785300
2016-07-21,25.640011,26.096581,25.303591,25.471800,25.298370,6259900
2016-07-22,25.423740,25.615980,25.207470,25.399710,25.226772,4237800
2016-07-25,25.327620,25.351650,24.991199,25.207470,25.035841,5763200
2016-07-26,25.111349,25.640011,25.039261,25.640011,25.465437,5233000
2016-07-27,25.856279,26.360910,25.279560,25.808220,25.632502,8735700
2016-07-28,25.640011,25.784189,25.207470,25.664040,25.489304,5740800
2016-07-29,25.495831,25.591949,25.039261,25.519859,25.346104,6832900
2016-08-01,25.351650,25.471800,25.135380,25.159410,24.988110,4831400
2016-08-02,25.351650,25.399710,24.630751,24.798960,24.630112,5689600
2016-08-03,24.750900,25.111349,24.510599,25.015230,24.917345,5786100
