Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,141.160004,142.169998,140.449997,141.729996,137.975327,267500
2016-08-22,141.320007,141.320007,140.000000,140.720001,136.992096,377900
2016-08-23,141.820007,144.389999,141.169998,143.649994,139.844452,468200
2016-08-24,143.550003,144.059998,140.960007,141.210007,137.469116,581600
2016-08-25,140.570007,142.039993,139.320007,140.339996,136.622131,371600
2016-08-26,141.029999,142.679993,140.470001,142.490005,138.715179,442800
2016-08-29,142.779999,144.289993,142.179993,142.369995,138.598328,333100
2016-08-30,142.610001,143.889999,142.470001,143.750000,139.941803,261600
2016-08-31,144.110001,144.539993,141.419998,142.050003,138.286850,437500
2016-09-01,142.330002,142.610001,138.259995,139.809998,136.106155,473500
2016-09-02,140.610001,141.029999,139.589996,140.449997,136.729218,321700
2016-09-06,140.800003,142.339996,139.880005,141.809998,138.053192,567700
2016-09-07,141.770004,147.910004,141.770004,147.710007,143.796875,876600
2016-09-08,147.559998,148.699997,145.960007,147.529999,143.621674,458700
2016-09-09,146.169998,147.309998,144.009995,144.009995,140.194931,458500
2016-09-12,142.330002,148.199997,142.080002,147.679993,143.767654,471800
2016-09-13,145.199997,146.320007,143.979996,144.759995,140.925049,484000
2016-09-14,144.380005,145.059998,142.679993,143.910004,140.097595,337500
2016-09-15,143.809998,147.309998,143.809998,146.740005,142.852615,380400
2016-09-16,145.529999,146.500000,143.919998,144.550003,140.720612,751800
2016-09-19,145.220001,148.639999,144.149994,145.190002,141.343689,535300
2016-09-20,146.759995,146.759995,142.759995,142.850006,139.065659,450300
2016-09-21,143.589996,145.050003,142.509995,144.630005,140.798492,313900
2016-09-22,146.410004,147.710007,145.279999,147.289993,143.388031,342400
2016-09-23,146.179993,147.289993,144.369995,144.429993,140.603790,239400
2016-09-26,142.669998,143.940002,140.750000,141.160004,137.420425,359200
2016-09-27,140.000000,142.100006,139.429993,141.720001,137.965576,329800
2016-09-28,142.600006,143.839996,141.869995,143.660004,139.854202,303300
2016-09-29,142.960007,145.100006,140.419998,140.610001,136.884979,483100
2016-09-30,142.710007,145.270004,141.289993,144.699997,140.866623,581900
2016-10-03,144.190002,147.149994,143.940002,146.399994,142.521545,527000
2016-10-04,146.660004,148.500000,146.279999,147.070007,143.173874,671500
2016-10-05,147.500000,153.160004,147.500000,152.789993,148.742325,839900
2016-10-06,153.149994,154.679993,152.149994,154.440002,150.348587,811000
2016-10-07,154.000000,154.259995,151.860001,153.059998,149.005173,423000
2016-10-10,154.410004,154.860001,151.259995,151.270004,147.262604,363800
2016-10-11,150.869995,150.869995,145.949997,146.639999,142.755249,734800
2016-10-12,146.759995,147.699997,145.610001,145.809998,141.947220,469100
2016-10-13,143.350006,143.479996,140.360001,142.630005,138.851501,539400
2016-10-14,144.740005,145.600006,141.619995,142.339996,138.569168,369400
2016-10-17,142.759995,142.860001,139.660004,139.820007,136.115891,397800
2016-10-18,142.110001,142.410004,140.110001,141.389999,137.644318,393900
2016-10-19,141.869995,142.610001,141.100006,141.779999,138.023972,274800
2016-10-20,141.369995,142.839996,140.449997,140.979996,137.245193,342300
2016-10-21,139.259995,141.490005,138.919998,141.369995,137.624863,667100
2016-10-24,143.070007,144.160004,142.449997,142.710007,138.929337,457400
2016-10-25,142.460007,143.410004,140.830002,141.770004,138.014236,259700
2016-10-26,140.649994,142.309998,140.139999,140.979996,137.245193,340500
2016-10-27,142.220001,142.220001,137.970001,138.919998,135.239777,727400
2016-10-28,139.070007,139.679993,135.220001,137.839996,134.188370,727500
2016-10-31,139.800003,139.899994,132.520004,132.660004,129.145615,1026300
2016-11-01,133.130005,135.179993,131.940002,134.339996,130.781082,699200
2016-11-02,133.399994,133.919998,130.630005,131.570007,128.084473,538600
2016-11-03,131.820007,133.710007,131.460007,132.860001,129.340302,624900
2016-11-04,132.149994,133.860001,131.589996,132.289993,128.785416,720800
2016-11-07,135.800003,137.570007,132.339996,133.029999,129.505798,995500
2016-11-08,132.470001,132.679993,130.479996,131.750000,128.259689,461700
2016-11-09,131.860001,140.050003,131.770004,139.320007,135.629150,672000
2016-11-10,140.940002,152.520004,140.940002,147.729996,143.816391,1639900
2016-11-11,146.539993,147.899994,142.369995,144.330002,140.506470,671400
2016-11-14,146.240005,149.130005,142.649994,143.440002,139.640030,783900
2016-11-15,142.690002,143.380005,139.149994,142.779999,138.997513,768900
2016-11-16,141.610001,143.520004,139.869995,142.929993,139.143524,363000
2016-11-17,142.949997,144.199997,141.440002,142.600006,138.822296,357600
2016-11-18,142.500000,142.699997,140.429993,140.630005,136.904449,443900
2016-11-21,141.559998,143.740005,141.190002,143.550003,139.747101,502300
2016-11-22,143.940002,145.529999,143.410004,145.380005,141.528641,595500
2016-11-23,145.380005,147.600006,144.130005,147.199997,143.300400,562100
2016-11-25,147.220001,149.990005,147.220001,148.589996,144.653580,245800
2016-11-28,147.419998,147.850006,145.539993,146.429993,142.550781,800900
2016-11-29,146.500000,147.389999,144.490005,145.000000,141.158707,689400
2016-11-30,147.100006,148.660004,146.800003,148.100006,144.176559,592200
2016-12-01,149.009995,151.089996,148.220001,148.440002,144.507553,599800
2016-12-02,148.300003,148.809998,146.419998,147.080002,143.183594,484800
2016-12-05,149.210007,151.100006,149.029999,149.990005,146.016510,443800
2016-12-06,150.759995,153.740005,150.100006,153.600006,149.530869,447200
2016-12-07,153.210007,158.500000,153.119995,157.809998,153.629318,588700
2016-12-08,159.110001,162.419998,157.029999,161.380005,157.104767,662100
2016-12-09,161.460007,162.550003,160.410004,161.110001,156.841919,477400
2016-12-12,160.610001,162.850006,158.309998,158.380005,154.184250,673200
2016-12-13,158.949997,161.250000,158.539993,160.729996,156.471970,693000
2016-12-14,159.289993,160.600006,154.550003,154.820007,150.718536,701500
2016-12-15,155.460007,157.220001,151.000000,151.389999,147.379395,1008900
2016-12-16,151.070007,153.020004,148.300003,148.490005,144.556213,936600
2016-12-19,147.639999,149.100006,145.020004,146.250000,142.375565,562400
2016-12-20,147.720001,148.270004,146.039993,146.979996,143.086227,539300
2016-12-21,146.710007,148.089996,144.690002,147.300003,143.397766,683100
2016-12-22,147.369995,147.899994,145.199997,145.880005,142.015381,361300
2016-12-23,145.750000,145.889999,143.119995,143.979996,140.165695,334200
2016-12-27,144.660004,145.410004,144.100006,145.050003,141.207382,392100
2016-12-28,145.000000,145.119995,142.960007,143.669998,139.863922,429000
2016-12-29,143.500000,145.399994,143.039993,143.929993,140.117020,495700
2016-12-30,144.940002,146.210007,144.369995,145.300003,141.450714,669800
2017-01-03,147.720001,148.949997,144.399994,145.789993,141.927734,625000
2017-01-04,145.929993,149.940002,145.490005,149.410004,145.451904,649000
2017-01-05,149.050003,149.970001,145.539993,147.580002,143.670349,418700
2017-01-06,148.100006,148.800003,146.190002,147.250000,143.349106,455900
2017-01-09,145.779999,147.000000,143.029999,143.429993,139.630264,463100
2017-01-10,143.429993,144.160004,142.529999,143.270004,139.474503,541900
2017-01-11,143.199997,145.250000,142.750000,145.220001,141.372849,500100
2017-01-12,144.279999,144.600006,140.850006,143.580002,139.776321,565600
2017-01-13,144.330002,146.429993,143.259995,143.529999,139.727615,495600
2017-01-17,142.720001,143.520004,141.210007,141.389999,137.644318,937600
2017-01-18,141.720001,142.080002,139.520004,142.029999,138.267395,981600
2017-01-19,142.199997,143.220001,140.750000,141.339996,137.595657,344000
2017-01-20,142.100006,143.679993,142.100006,143.490005,139.688705,383100
2017-01-23,142.789993,143.779999,141.580002,142.860001,139.075378,570500
2017-01-24,143.850006,146.160004,143.399994,144.860001,141.022385,556800
2017-01-25,145.960007,146.360001,144.119995,145.699997,141.840149,589000
2017-01-26,146.490005,146.490005,143.419998,144.470001,140.642715,755200
2017-01-27,144.059998,144.750000,142.199997,144.449997,140.623245,549700
2017-01-30,144.179993,151.820007,143.070007,151.320007,147.311279,1380300
2017-01-31,152.229996,153.589996,150.199997,152.360001,148.323700,1065800
2017-02-01,153.580002,157.119995,152.210007,156.580002,152.431900,1081500
2017-02-02,155.130005,157.029999,154.229996,154.960007,150.854828,826800
2017-02-03,157.899994,158.899994,156.600006,158.130005,153.940872,1156300
2017-02-06,157.000000,159.240005,157.000000,157.649994,153.473557,651900
2017-02-07,158.970001,161.110001,158.710007,160.539993,156.485504,724100
2017-02-08,160.059998,161.699997,159.119995,161.490005,157.411530,732800
2017-02-09,162.720001,164.300003,161.190002,163.860001,159.721695,785000
2017-02-10,165.000000,168.169998,164.070007,167.619995,163.386719,713300
2017-02-13,168.500000,168.910004,166.679993,167.320007,163.094315,418300
2017-02-14,166.539993,167.940002,166.259995,167.679993,163.445251,582500
2017-02-15,168.000000,170.699997,167.800003,170.330002,166.028290,566900
2017-02-16,170.470001,170.699997,167.339996,167.899994,163.659622,433900
2017-02-17,166.320007,169.330002,165.630005,168.419998,164.166519,347800
2017-02-21,168.750000,171.179993,168.750000,170.910004,166.593643,378400
2017-02-22,169.669998,170.839996,168.759995,169.419998,165.141235,436800
2017-02-23,169.869995,170.350006,167.889999,169.259995,164.985321,346900
2017-02-24,167.979996,168.490005,166.050003,168.029999,163.786362,472700
2017-02-27,167.929993,169.589996,167.029999,168.960007,164.692871,344800
2017-02-28,168.270004,169.220001,166.410004,167.929993,163.688858,445500
2017-03-01,171.110001,171.649994,168.740005,169.309998,165.034058,397600
2017-03-02,169.649994,169.949997,167.149994,168.199997,163.952087,463600
2017-03-03,168.520004,170.289993,168.070007,168.750000,164.488190,439200
2017-03-06,166.800003,168.570007,166.330002,167.190002,162.967590,447200
2017-03-07,166.559998,167.860001,165.729996,166.559998,162.353485,364100
2017-03-08,167.929993,169.610001,166.149994,166.350006,162.148788,273600
2017-03-09,167.240005,167.899994,164.240005,165.300003,161.125320,399100
2017-03-10,166.660004,166.919998,163.660004,163.899994,159.760666,553500
2017-03-13,164.000000,164.380005,162.279999,163.800003,159.663208,622700
2017-03-14,163.059998,164.630005,161.389999,164.289993,160.140823,309800
2017-03-15,165.539993,166.809998,163.550003,165.860001,161.671188,492700
2017-03-16,166.820007,168.490005,165.800003,166.000000,161.807632,306300
2017-03-17,166.470001,166.470001,162.470001,162.809998,158.698196,819600
2017-03-20,162.940002,163.639999,160.800003,162.029999,157.937881,404600
2017-03-21,163.520004,163.520004,158.449997,159.289993,155.267105,455800
2017-03-22,158.589996,160.240005,157.479996,159.220001,155.198868,394300
2017-03-23,159.289993,161.139999,158.100006,158.889999,154.877182,273300
2017-03-24,159.399994,160.910004,157.979996,158.860001,154.847961,303800
2017-03-27,156.149994,159.240005,155.270004,159.000000,154.984406,312700
2017-03-28,158.830002,164.850006,158.169998,163.699997,159.565704,460500
2017-03-29,162.860001,163.660004,160.619995,162.869995,158.756699,372100
2017-03-30,162.160004,164.389999,162.039993,163.940002,159.799652,287600
2017-03-31,163.289993,164.929993,162.839996,163.940002,159.799652,380900
2017-04-03,164.240005,164.979996,161.119995,162.970001,158.854172,393000
2017-04-04,161.860001,163.199997,159.380005,160.089996,156.046921,357900
2017-04-05,161.309998,162.679993,158.839996,159.199997,155.179382,279700
2017-04-06,159.350006,161.759995,158.729996,160.630005,156.573273,258300
2017-04-07,159.470001,161.910004,159.470001,160.809998,156.748703,322000
2017-04-10,160.460007,161.990005,159.770004,161.190002,157.119125,260600
2017-04-11,160.619995,162.669998,159.179993,162.619995,158.512985,296200
2017-04-12,163.169998,163.419998,161.190002,162.250000,158.152328,288400
2017-04-13,161.440002,163.770004,160.660004,161.279999,157.206863,294100
2017-04-17,161.470001,164.139999,161.470001,163.940002,159.799652,230300
2017-04-18,162.399994,163.399994,160.320007,161.789993,157.703964,324800
2017-04-19,163.119995,164.309998,162.270004,162.770004,158.659225,289300
2017-04-20,163.919998,165.000000,162.389999,164.580002,160.423508,249700
2017-04-21,164.179993,164.990005,162.949997,163.309998,159.185577,219200
2017-04-24,167.110001,167.259995,164.759995,166.449997,162.246277,299600
2017-04-25,166.869995,168.589996,164.679993,166.119995,161.924591,305400
2017-04-26,166.179993,167.619995,165.789993,165.929993,161.739426,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,161.485977,239300
2017-04-28,165.529999,166.389999,163.990005,165.589996,161.407990,361900
2017-05-01,162.000000,162.500000,155.210007,155.839996,151.904236,1179400
2017-05-02,155.229996,157.119995,152.669998,154.789993,150.880753,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,151.387619,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,151.504578,486900
2017-05-05,156.039993,156.309998,154.330002,154.710007,150.802765,627300
2017-05-08,154.830002,155.339996,152.809998,154.039993,150.149673,525500
2017-05-09,153.369995,154.630005,152.339996,154.000000,150.305862,563100
2017-05-10,154.000000,154.210007,152.979996,154.039993,150.344894,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,148.763748,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,149.895920,477000
2017-05-15,154.039993,155.380005,154.009995,154.750000,151.037872,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,150.842682,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,147.455887,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,145.923553,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,149.027283,681300
2017-05-22,153.270004,154.750000,152.350006,153.979996,150.286316,312700
2017-05-23,153.910004,153.910004,151.970001,152.660004,148.997971,419200
2017-05-24,152.679993,153.100006,151.389999,152.500000,148.841812,447700
2017-05-25,153.410004,154.259995,152.630005,154.000000,150.305862,499700
2017-05-26,153.600006,154.570007,153.160004,153.919998,150.227753,442900
2017-05-30,153.520004,154.250000,152.800003,153.020004,149.349365,508900
2017-05-31,153.330002,154.139999,152.160004,153.850006,150.159454,557600
2017-06-01,154.240005,161.710007,153.720001,160.339996,156.493759,804700
2017-06-02,160.009995,161.630005,159.160004,161.000000,157.137924,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,158.104202,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,156.015518,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,156.659668,557300
2017-06-08,160.509995,162.100006,159.500000,159.770004,155.937439,481500
2017-06-09,160.979996,163.009995,159.850006,162.490005,158.592194,337500
2017-06-12,162.289993,163.500000,161.949997,162.149994,158.260330,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,157.967560,313900
2017-06-14,161.179993,163.440002,160.130005,163.250000,159.333969,312100
2017-06-15,161.770004,163.630005,161.089996,163.000000,159.089951,304600
2017-06-16,163.350006,164.929993,162.179993,164.250000,160.309982,492800
2017-06-19,165.289993,166.539993,163.679993,166.369995,162.379105,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,161.647095,339100
2017-06-21,165.770004,165.770004,161.250000,161.860001,157.977280,394200
2017-06-22,161.220001,163.259995,159.289993,162.050003,158.162766,328100
2017-06-23,162.360001,162.990005,160.339996,161.270004,157.401459,1278900
2017-06-26,162.339996,165.000000,161.520004,162.360001,158.465286,287500
2017-06-27,163.330002,163.899994,161.710007,162.710007,158.806915,268100
2017-06-28,164.119995,166.949997,163.289993,165.940002,161.959442,429900
2017-06-29,168.389999,169.160004,164.110001,165.009995,161.051727,464000
2017-06-30,166.100006,167.600006,165.789993,165.860001,161.881348,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,164.282364,226800
2017-07-05,169.229996,171.589996,168.089996,170.289993,166.205063,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,162.193649,543200
2017-07-07,167.160004,170.809998,167.160004,169.869995,165.795166,378000
2017-07-10,169.690002,174.029999,169.000000,172.710007,168.567032,474700
2017-07-11,172.910004,173.440002,170.320007,171.649994,167.532455,325000
2017-07-12,172.289993,174.779999,171.710007,174.029999,169.855362,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,170.948486,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,171.319397,331500
2017-07-17,175.990005,176.740005,175.539993,176.300003,172.070908,241300
2017-07-18,175.880005,177.539993,175.080002,176.990005,172.744370,263100
2017-07-19,177.410004,177.860001,176.710007,176.990005,172.744370,356200
2017-07-20,177.699997,179.809998,177.279999,177.910004,173.642319,429700
2017-07-21,177.750000,179.080002,176.789993,178.350006,174.071747,213100
2017-07-24,178.000000,180.169998,178.000000,179.050003,174.754959,242200
2017-07-25,180.970001,182.669998,179.839996,181.460007,177.107147,265300
2017-07-26,181.570007,182.660004,180.339996,181.589996,177.234024,281800
2017-07-27,184.220001,184.710007,177.630005,178.839996,174.549988,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,174.364548,404600
2017-07-31,178.949997,186.460007,177.029999,185.830002,181.372314,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,181.518738,384000
2017-08-02,185.080002,185.800003,180.119995,180.669998,176.336090,380500
2017-08-03,180.649994,181.000000,179.000000,180.179993,175.857834,419600
2017-08-04,181.190002,181.869995,179.080002,180.639999,176.306808,276700
2017-08-07,180.630005,182.100006,179.369995,180.630005,176.297043,347900
2017-08-08,180.520004,183.050003,180.250000,181.559998,177.401169,320200
2017-08-09,180.520004,180.809998,179.089996,180.529999,176.394760,324800
2017-08-10,178.820007,180.000000,175.149994,175.419998,171.401794,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,171.216171,414200
2017-08-14,177.229996,179.789993,177.229996,178.389999,174.303787,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,174.802094,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,174.303787,181700
2017-08-17,177.429993,177.600006,172.820007,173.000000,169.037247,468500
2017-08-18,172.610001,174.229996,171.589996,172.839996,168.880890,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,168.108994,203500
2017-08-22,172.830002,175.610001,172.750000,175.399994,171.382263,222800
2017-08-23,174.289993,175.550003,173.669998,174.190002,170.199982,257400
2017-08-24,174.899994,175.259995,172.660004,174.729996,170.727600,259100
2017-08-25,175.600006,176.910004,174.009995,174.880005,170.874176,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,170.004578,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,169.897095,202700
2017-08-30,173.869995,174.809998,173.360001,174.039993,170.053406,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,172.642731,306300
2017-09-01,177.309998,178.500000,176.559998,177.110001,173.053116,179800
2017-09-05,176.029999,178.070007,173.270004,174.410004,170.414932,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,169.027466,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,168.734344,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,169.340134,194900
2017-09-11,175.619995,177.889999,174.860001,177.250000,173.189880,204100
2017-09-12,178.270004,179.600006,177.710007,178.830002,174.733688,150900
2017-09-13,178.270004,178.529999,176.750000,177.250000,173.189880,231500
2017-09-14,177.210007,178.630005,175.779999,178.570007,174.479660,327100
2017-09-15,178.429993,180.460007,178.429993,179.869995,175.749863,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,178.427124,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,178.221893,286900
2017-09-20,182.789993,183.309998,181.889999,183.160004,178.964523,293400
2017-09-21,183.380005,185.199997,183.000000,184.179993,179.961121,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,180.733063,277600
2017-09-25,184.690002,187.029999,184.619995,186.789993,182.511368,186200
2017-09-26,187.009995,187.500000,185.669998,185.789993,181.534256,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,184.133362,354300
2017-09-28,188.279999,189.839996,187.500000,189.389999,185.051804,146800
2017-09-29,188.710007,191.979996,188.259995,189.830002,185.481750,176700
2017-10-02,190.020004,193.089996,188.940002,192.600006,188.188263,269800
2017-10-03,192.000000,193.729996,190.009995,192.869995,188.452087,422400
2017-10-04,193.789993,195.809998,193.190002,195.080002,190.611481,365500
2017-10-05,195.339996,196.770004,194.600006,195.220001,190.748306,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,190.162018,180900
2017-10-09,195.250000,196.000000,193.539993,194.119995,189.673462,289200
2017-10-10,194.910004,195.490005,193.000000,195.220001,190.748306,355000
2017-10-11,195.270004,195.660004,194.000000,194.559998,190.103378,321700
2017-10-12,194.250000,195.750000,192.779999,193.759995,189.321716,391900
2017-10-13,193.789993,195.869995,192.490005,193.550003,189.116531,364400
2017-10-16,194.160004,195.960007,194.160004,195.300003,190.826431,291700
2017-10-17,195.570007,195.759995,193.389999,193.789993,189.351013,242500
2017-10-18,193.850006,196.179993,193.740005,195.460007,190.982788,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,191.236816,116000
2017-10-20,195.990005,198.309998,195.990005,197.539993,193.015106,223200
2017-10-23,197.600006,198.399994,195.410004,195.850006,191.363831,287500
2017-10-24,196.699997,197.130005,194.869995,195.589996,191.109772,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,184.856400,422100
2017-10-26,189.740005,191.229996,188.910004,190.990005,186.615173,306500
2017-10-27,190.350006,191.899994,189.460007,190.679993,186.312256,296200
2017-10-30,188.500000,188.500000,183.860001,185.500000,181.250900,393400
2017-10-31,184.669998,187.589996,184.250000,186.500000,182.228027,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,181.846939,303300
2017-11-02,185.669998,186.979996,183.889999,185.339996,181.094574,237300
2017-11-03,184.570007,185.559998,183.460007,185.350006,181.104370,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,181.798065,226800
2017-11-07,186.059998,187.789993,184.490005,185.539993,181.289993,239700
2017-11-08,185.070007,186.500000,184.179993,185.949997,181.886658,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,181.065033,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,180.331406,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,178.864197,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,179.147858,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,180.732468,352700
2017-11-16,186.000000,187.149994,185.050003,185.490005,181.436737,243800
2017-11-17,184.539993,187.570007,184.100006,186.089996,182.023621,321900
2017-11-20,186.869995,188.350006,186.149994,186.679993,182.600723,203500
2017-11-21,187.880005,190.350006,187.009995,190.330002,186.170975,270200
2017-11-22,190.539993,190.949997,189.869995,189.990005,185.838379,148800
2017-11-24,190.779999,190.820007,189.089996,190.369995,186.210114,85800
2017-11-27,190.350006,193.050003,190.350006,192.679993,188.469589,296900
2017-11-28,193.479996,196.830002,191.740005,196.630005,192.333298,360300
2017-11-29,197.729996,200.509995,196.940002,198.630005,194.289597,340500
2017-11-30,200.429993,202.089996,197.800003,198.669998,194.328720,328500
2017-12-01,199.300003,199.300003,190.910004,197.850006,193.526642,473200
2017-12-04,199.710007,200.800003,196.889999,197.360001,193.047348,256800
2017-12-05,198.139999,198.800003,195.500000,197.009995,192.704987,255600
2017-12-06,197.130005,199.690002,196.520004,197.990005,193.663605,194700
2017-12-07,197.899994,200.070007,196.880005,198.210007,193.878769,187800
2017-12-08,198.839996,200.550003,198.110001,200.429993,196.050247,245900
2017-12-11,200.440002,200.520004,197.389999,198.000000,193.673370,263700
2017-12-12,198.220001,198.800003,196.350006,196.750000,192.450653,424400
2017-12-13,197.500000,198.389999,195.639999,195.720001,191.443176,300900
2017-12-14,195.990005,196.820007,194.059998,194.190002,189.946609,231000
2017-12-15,194.940002,199.759995,194.940002,198.639999,194.299362,598800
2017-12-18,200.910004,202.050003,199.070007,201.369995,196.969711,379500
2017-12-19,202.699997,203.350006,201.539993,202.199997,197.781586,241800
2017-12-20,203.979996,204.960007,201.869995,202.589996,198.163040,223100
2017-12-21,203.279999,203.919998,201.699997,201.880005,197.468582,175000
2017-12-22,203.199997,204.889999,202.139999,204.199997,199.737854,164900
2017-12-26,203.979996,204.610001,203.009995,204.059998,199.600922,127400
2017-12-27,204.589996,205.619995,203.720001,204.669998,200.197617,207100
2017-12-28,204.520004,206.750000,204.320007,206.509995,201.997375,177100
2017-12-29,207.320007,207.669998,205.169998,205.250000,200.764923,292900
2018-01-02,206.520004,206.520004,202.500000,203.039993,198.603226,273100
2018-01-03,204.220001,204.970001,200.190002,202.119995,197.703323,278900
2018-01-04,202.580002,203.729996,198.240005,198.539993,194.201584,362900
2018-01-05,198.940002,199.710007,197.770004,199.470001,195.111267,247700
2018-01-08,199.399994,200.970001,198.610001,200.529999,196.148056,230900
2018-01-09,200.610001,202.860001,199.679993,200.270004,195.893738,304800
2018-01-10,200.389999,201.990005,196.990005,198.380005,194.045059,333000
2018-01-11,198.639999,200.720001,198.000000,200.720001,196.333923,264400
2018-01-12,201.750000,203.119995,200.440002,202.800003,198.368469,245500
2018-01-16,204.839996,206.070007,201.509995,203.009995,198.573883,387200
2018-01-17,204.410004,208.500000,202.919998,207.679993,203.141830,331100
2018-01-18,207.990005,208.240005,204.990005,205.320007,200.833405,216500
2018-01-19,206.759995,213.860001,206.759995,212.000000,207.367447,490000
2018-01-22,211.660004,214.000000,209.520004,213.970001,209.294373,259900
2018-01-23,213.839996,214.529999,211.970001,212.919998,208.267319,222400
2018-01-24,214.270004,214.289993,210.110001,211.449997,206.829437,491700
2018-01-25,212.000000,212.000000,209.399994,211.000000,206.389267,217100
2018-01-26,211.309998,217.000000,211.130005,215.759995,211.045258,399400
2018-01-29,206.149994,212.839996,203.559998,209.210007,204.638412,571000
2018-01-30,208.250000,209.250000,201.889999,203.220001,198.779266,761700
2018-01-31,203.839996,203.839996,197.360001,199.630005,195.267731,859400
2018-02-01,198.389999,202.429993,196.690002,201.759995,197.351181,474300
2018-02-02,199.860001,200.520004,195.289993,197.110001,192.802795,450300
2018-02-05,194.649994,197.649994,186.600006,188.500000,184.380951,526200
2018-02-06,182.000000,191.179993,181.009995,190.699997,186.532867,702300
2018-02-07,188.610001,191.350006,186.669998,187.869995,184.054276,590000
2018-02-08,187.320007,187.910004,178.919998,179.110001,175.472153,719000
2018-02-09,181.960007,182.070007,173.929993,180.240005,176.579239,593000
2018-02-12,181.600006,184.210007,179.479996,181.190002,177.509933,380400
2018-02-13,180.639999,182.490005,178.639999,181.929993,178.234894,638600
2018-02-14,180.529999,189.619995,179.899994,189.449997,185.602142,689100
2018-02-15,190.759995,192.910004,188.039993,190.289993,186.425095,609600
2018-02-16,189.570007,192.800003,188.860001,191.789993,187.894638,366900
2018-02-20,190.350006,192.339996,186.839996,187.300003,183.495834,477300
2018-02-21,187.830002,194.050003,186.669998,189.029999,185.190704,466400
2018-02-22,189.960007,191.350006,186.570007,186.830002,183.035385,421100
2018-02-23,188.000000,190.009995,187.220001,190.009995,186.150787,274100
2018-02-26,190.740005,195.100006,189.779999,194.860001,190.902283,357900
2018-02-27,194.059998,195.380005,190.089996,190.250000,186.385910,512500
2018-02-28,190.940002,192.660004,189.250000,189.360001,185.514008,499800
2018-03-01,189.169998,189.929993,184.630005,185.369995,181.605026,418500
2018-03-02,183.850006,188.149994,182.330002,187.479996,183.672195,264400
2018-03-05,185.199997,189.350006,184.880005,188.160004,184.338394,425100
2018-03-06,188.720001,191.839996,187.160004,191.800003,187.904434,290600
2018-03-07,189.429993,190.679993,187.339996,190.100006,186.238968,411600
2018-03-08,191.369995,191.699997,188.399994,191.539993,187.649719,396700
2018-03-09,193.270004,196.250000,192.270004,196.110001,192.126892,345700
2018-03-12,195.550003,197.029999,193.630005,194.729996,190.774933,355500
2018-03-13,195.970001,196.899994,194.110001,194.949997,190.990463,409100
2018-03-14,196.229996,196.600006,192.820007,193.460007,189.530731,300100
2018-03-15,193.460007,194.259995,189.550003,190.460007,186.591660,306900
2018-03-16,190.570007,194.169998,190.289993,192.399994,188.492233,776000
2018-03-19,192.440002,193.619995,188.199997,190.660004,186.787598,419800
2018-03-20,191.270004,191.270004,187.949997,189.250000,185.406219,513200
2018-03-21,189.570007,194.899994,188.440002,192.259995,188.355072,375100
