,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-08-04,0.07648564117145296,0.2536964980544747,0.2918672409424881,-0.005453306066803054,-0.1992693457323148,0.13543920380787533,3.981132075471698,3.981132075471698,4.230769230769232,4.153846153846153,-1.8928571428571428,-3.5940594059405937,-0.2456896551724138,-4.264705882352942,5.149484536082475,-0.048575602629656656,0.2570298769771531,0.1786096256684493,-0.12153236459709382,-0.07277628032345017,0.024539877300613355,0.021306818181818118,-0.2562485400607334,0.2218370883882148,-0.03703703703703709,0.2605742336891377
55,2007-11-03,-0.03116745905969365,-0.13345747982619496,0.01941557168072161,-0.006168608636052064,-0.13853172957279136,-0.2671493902439024,-0.9545454545454546,-0.9545454545454546,-0.9558823529411764,-0.9552238805970148,-2.293333333333333,-1.284351145038168,-3.5085714285714285,-1.9769769769769767,-0.8172673931265717,-0.12514395393474098,0.027962250961202303,-0.039019963702359495,-0.11578947368421055,-0.002906976744185941,-0.30000000000000004,0.020862308762169542,-0.1108668341708543,0.0014184397163121698,-0.03846153846153855,-0.1281017931534143
56,2008-02-02,0.013767720828789631,0.04548710601719197,-0.006733358984224669,-0.052413793103448285,0.0683678382282138,0.703588143525741,31.416666666666664,31.416666666666664,37.0,37.66666666666666,-4.064432989690721,-0.04026845637583898,-0.4373576309794989,-1.819672131147541,3.669724770642202,-0.19394471259324253,0.00476028561713715,-0.07648725212464591,0.1071428571428572,-0.09037900874635574,-0.18135158254918726,0.02043596730245234,0.054044507241257415,0.004249291784702569,-0.08000000000000007,0.10334977927810952
57,2008-05-03,-0.05418851687508408,-0.10928400137033234,-0.0644973852411389,-0.2023289665211062,-0.03154574132492116,-0.4123931623931624,-0.7480719794344473,-0.7480719794344473,-0.7456140350877193,-0.7586206896551724,-1.0941968040370058,-1.2237762237762235,-0.2793522267206477,-1.32375,-0.2544204322200393,-0.07838867719107245,0.16615905245346885,0.06237218813905932,-0.030721966205837226,-0.16666666666666666,-0.11076280041797293,0.020026702269692945,0.0237935656836461,0.1043723554301832,-0.036231884057970835,0.11663920922570024
58,2008-08-02,0.02871765709411433,0.08499999999999996,0.031469979296066215,0.1359489051094891,0.023266635644485726,0.1864935064935065,0.04081632653061229,0.04081632653061229,0.034482758620689724,0.0714285714285714,-4.205357142857142,-3.125,-0.6011235955056179,-1.8455598455598452,0.28853754940711474,0.00945067926757237,-0.1929773650609402,-0.20307988450433112,0.02535657686212356,0.042307692307692164,-0.06110458284371322,0.01963350785340312,-0.005237315875613714,-0.1839080459770115,-0.022556390977443663,-0.04485098849218072
59,2008-11-01,-0.02142067440574902,-0.029067706487061362,0.029104777197912487,0.0843373493975903,-0.11186903137789904,-0.1930823117338003,-0.9607843137254902,-0.9607843137254902,-0.9666666666666668,-0.9666666666666668,-1.6796657381615598,1.0735294117647058,2.0704225352112675,-3.7534246575342474,-0.6145194274028629,-0.06377998829724985,0.0010787486515639877,-0.004830917874396157,-0.06336939721792889,-0.08856088560885601,0.13141426783479335,0.0192554557124518,-0.09246462652188224,-0.00469483568075113,0.0,-0.10459420097974303
60,2009-01-31,-0.01539330603022171,0.046732384081781715,-0.005851375073142151,-0.07037037037037043,-0.0404505888376856,0.6228974498100923,3.0,3.0,4.0,4.0,-4.897540983606556,-0.5531914893617021,-0.5642201834862386,-2.3150912106135983,2.1114058355437666,-0.401875,-0.6135057471264367,-0.6225728155339806,-0.0363036303630363,-0.3603238866396762,-0.3949115044247787,0.01889168765743077,-0.025380710659898557,-0.6179245283018868,-0.015384615384615441,0.1259795948543545
61,2009-05-02,-0.041881812966150345,-0.08754795953958837,-0.05042181675495394,-0.19043824701195225,-0.01867662753468513,-0.4232698094282849,-0.8125,-0.8125,-0.8,-0.8,-1.1240799158780233,-0.19047619047619047,-0.2947368421052632,-1.2988650693568726,-0.20204603580562666,-0.0762800417972832,-0.40892193308550173,-0.42443729903536975,-0.020547945205479427,-0.04430379746835445,1.524680073126143,0.018541409147095237,0.024181547619047672,-0.41975308641975306,-0.015625,0.12707375793390252
62,2009-08-01,0.07559880239520966,0.19762996941896027,0.09690082644628097,0.08070866141732291,0.020119630233822683,0.1982608695652175,23.66666666666667,23.66666666666667,22.0,22.0,-4.067796610169491,-0.0980392156862745,-5.402985074626867,-3.5907172995780585,0.6559829059829059,0.35746606334841635,-0.19182389937106925,-0.223463687150838,0.019230769230769384,0.3907284768211921,1.3482983345401882,0.018203883495145682,-0.0515800944424264,-0.2056737588652482,-0.015873015873015928,0.10820257884107498
63,2009-10-31,-0.03479471120389699,-0.0699010533035429,-0.04501789414202295,0.12659380692167588,-0.006396588486140775,-0.1402999516207063,-0.7972972972972973,-0.7972972972972973,-0.7826086956521741,-0.7826086956521741,-1.3149171270718232,0.21739130434782614,-2.4033898305084747,-1.947882736156352,-0.3754838709677419,0.3558333333333332,0.12840466926070038,0.1223021582733812,-0.008576329331046241,0.3285714285714285,0.6722170829478877,0.017878426698450408,0.02949061662198393,0.125,-0.008064516129032251,-0.17442349477815944
64,2010-01-30,0.03431867339581829,0.11530542210020588,-0.015976331360946783,0.06871463217461593,0.17113733905579398,0.7236916150815982,22.73333333333333,22.73333333333333,21.0,20.6,-10.157894736842103,-0.8392857142857143,-0.5144927536231885,-2.436426116838488,0.8636363636363635,0.1425937307928704,2.9810344827586204,3.1089743589743595,0.16782006920415227,0.15412186379928314,0.008297990042412051,0.01756440281030458,0.13206845238095255,3.1190476190476195,0.0,0.04359638324065029
65,2010-05-01,-0.08099818764812494,-0.1732307692307692,-0.07496492283022649,-0.14145234493192138,-0.0943655519926706,-0.3692458374142997,-0.6825842696629214,-0.6825842696629214,-0.6818181818181819,-0.6851851851851851,-1.057471264367816,-2.2222222222222223,1.8358208955223885,-1.7368421052631582,-0.3414634146341463,0.2883270575578267,0.22347336509311375,0.2480499219968799,-0.09925925925925927,0.10248447204968936,-0.6803218727139722,0.13233601841196774,-0.01445941505093662,0.21579961464354525,0.03252032520325199,-0.037015945330296174
66,2010-07-31,0.019720873786407852,0.04391514700409371,0.007367280606717319,0.0396475770925111,0.04855842185128978,0.16045548654244302,0.5752212389380531,0.5752212389380531,0.5714285714285716,0.588235294117647,-5.066666666666666,-2.2727272727272725,-0.7947368421052632,-1.181818181818182,0.09427609427609428,0.0430062630480168,0.15752212389380538,0.2075,0.05592105263157898,0.15774647887323967,-0.15961098398169338,0.015243902439024515,0.02834278092697562,0.16323296354992078,0.03149606299212593,0.004097321956576749
67,2010-10-30,0.025141326986016118,0.06274509803921569,0.04258980425898051,0.16271186440677976,-0.01447178002894356,-0.11552185548617312,-0.6573033707865168,-0.6573033707865168,-0.6545454545454545,-0.6666666666666667,-1.4221311475409837,4.857142857142857,0.09401709401709413,-3.7857142857142856,-0.24,0.07125700560448367,0.046483180428134485,0.07039337474120089,-0.014018691588784993,0.014598540145985384,-0.09394145677331513,0.01501501501501501,-0.03858625162127116,0.04632152588555849,0.03053435114503822,-0.08598712717176392
68,2011-01-29,-0.06385140037730375,-0.13049312311304928,0.02620177429337733,0.09620991253644308,-0.27753303964757714,0.7428139183055975,6.426229508196722,6.426229508196722,6.36842105263158,6.8888888888888875,-12.679611650485434,-0.7439024390243902,7.140625,-1.455128205128205,0.14372469635627527,0.18721973094170385,0.2431326709526593,0.1682785299806575,-0.27014218009478674,0.20383693045563533,0.1157024793388428,0.3106508875739644,-0.22833052276559865,0.08984375,0.06666666666666665,-0.2067933907120172
69,2011-04-30,0.08742830568904036,0.220679012345679,0.1837555287494974,-0.07646276595744682,-0.23644986449864505,-0.3585069444444444,-0.6357615894039735,-0.6357615894039735,-0.6285714285714286,-0.647887323943662,-1.0149625935162094,-2.0476190476190474,-1.4030710172744725,2.007042253521127,0.3778761061946903,0.10355681460497324,0.1993417959567465,0.04801324503311255,-0.20779220779220772,0.5119521912350598,-0.04781144781144775,0.015048908954100826,-0.2976398601398601,0.0346475507765831,0.013888888888888841,0.3217477080190321
70,2011-07-30,-0.0734141126158232,-0.1618204804045512,-0.002207880434782594,-0.030237580993520474,-0.445430346051464,0.1087054578258908,0.3999999999999999,0.3999999999999999,0.4615384615384615,0.46,-14.388888888888891,-4.863636363636363,-2.6142857142857143,-2.2224824355971897,-0.3352601156069365,0.10981175128351373,0.35358682869462954,0.07030015797788325,-0.4262295081967213,0.4005270092226616,0.04243281471004234,0.08895478131949598,-0.4013690105787182,0.03926096997690531,0.03424657534246589,-0.13569515782079974
71,2011-10-29,0.002615384615384686,-0.013574660633484116,0.020595744680851125,0.1165553080920565,-0.16800000000000004,-0.11554109031733115,-0.5930735930735931,-0.5930735930735931,-0.5789473684210527,-0.5753424657534246,-1.5352697095435683,1.0705882352941178,-0.6592920353982301,0.028735632183908063,-0.518840579710145,-0.012079157029041387,0.0,0.050922509225092234,-0.16666666666666674,0.7215428033866416,-0.07869742198100405,0.013614703880190593,-0.1704781704781705,0.01666666666666661,0.0331125827814569,-0.11651767574156845
72,2012-01-28,-0.06275893816173084,-0.09480122324159024,-0.00433622414943291,0.0146276595744681,-0.7365384615384616,0.6168353265869366,2.8297872340425534,2.8297872340425534,2.75,2.4516129032258065,-10.085271317829458,-1.0738636363636365,2.238095238095238,-1.813780260707635,0.8775100401606426,0.06711758584807502,0.0,-0.08637640449438211,-0.7314285714285714,0.2808743169398906,0.020618556701030855,0.14775016789791806,-0.7192982456140351,-0.10382513661202177,0.01923076923076916,-0.10785328274117513
73,2012-04-28,0.08316961362148012,0.18918918918918928,0.13015075376884422,-0.15465268676277855,-1.956204379562044,-0.3871977240398293,-0.6527777777777778,-0.6527777777777778,-0.6416666666666666,-0.6168224299065421,-1.1561433447098977,-10.538461538461537,-1.8770053475935828,-0.1967963386727689,0.3754010695187167,0.12091662603607987,0.0,-0.032282859338969905,-1.9574468085106385,3.1736348122866893,0.2712842712842713,0.014628437682855376,0.0,-0.04146341463414638,0.006289308176100628,0.4066890063152469
74,2012-07-28,-0.004081015719467951,-0.03551136363636365,0.012894619831036014,0.0852713178294573,0.8702290076335877,0.11374187558031568,0.1439999999999999,0.1439999999999999,0.16279069767441867,0.19512195121951212,-3.1202185792349733,0.5645161290322579,-1.4344512195121952,-1.264957264957265,-0.07231726283048212,0.002174858634188759,0.0,-0.11199364575059577,0.8888888888888888,0.0,0.038024971623155324,0.014417531718569744,0.0,-0.10305343511450392,-0.006249999999999978,-0.11127399331164968
75,2012-10-27,-0.02458643193200793,-0.08505154639175261,0.015803336259877062,0.08000000000000007,1.1020408163265305,-0.14547728220091705,-0.4825174825174825,-0.4825174825174825,-0.48,-0.4693877551020408,-1.3350515463917525,-0.21134020618556704,0.2771929824561403,5.946236559139785,-0.5414920368818106,0.0687934027777779,0.0,-0.02415026833631484,1.1058823529411763,0.0,0.18097320940404613,0.07106310403638427,0.0,-0.015602836879432537,-0.012578616352201257,-0.15283505154639174
76,2013-02-02,-0.06348218453399722,-0.11267605633802813,0.013108614232209659,0.01719576719576721,0.9708737864077671,0.8809756097560975,4.5540540540540535,4.5540540540540535,4.4230769230769225,4.307692307692308,-10.815384615384616,-0.607843137254902,1.7170329670329672,-1.34984520123839,0.41316270566727603,-0.023147208121827467,0.0,0.0760769935838681,0.9664804469273742,0.0,-0.001388888888888995,0.013269639065817351,0.0,0.037463976945244726,0.03821656050955413,-0.1276543961058716
77,2013-05-04,-0.040372154842997166,-0.13650793650793647,-0.03739513721029431,-0.17425227568270485,-0.020689655172413838,-0.4118257261410788,-0.6520681265206812,-0.6520681265206812,-0.6524822695035462,-0.6521739130434783,-1.0940438871473357,1.6333333333333333,-0.8867542972699697,-2.7300884955752207,-0.5058214747736094,-0.02556641030970685,0.0,0.05877342419080067,-0.025568181818181768,0.0,-0.1441817338896615,0.015715034049240458,0.0,0.012500000000000178,0.0429447852760736,0.04568598730557305
78,2013-08-03,0.05124653739612195,0.10189075630252108,0.02407680945347113,0.1692913385826771,-0.1338028169014085,0.10934744268077612,0.2447552447552448,0.2447552447552448,0.2653061224489797,0.2708333333333333,-4.95,0.4113924050632911,-0.2678571428571429,-1.4322250639386191,0.4424083769633509,0.14590443686006815,0.0,0.0675784392598553,-0.13411078717201164,0.0,0.1148429035752978,0.01547189272821048,0.0,0.03429355281207114,0.03529411764705892,-0.05763073639274285
79,2013-11-02,0.09288537549407104,0.22974261201143945,0.07543631905380077,0.16767676767676765,-0.04761904761904767,-0.13712241653418122,-0.4831460674157303,-0.4831460674157303,-0.4838709677419355,-0.4918032786885246,-1.8122362869198312,-0.2466367713004485,-6.195121951219512,-1.7455621301775148,-0.2286751361161524,0.09623976172747573,0.0,0.0135644310474754,-0.050505050505050615,0.0,0.04810495626822165,0.015236160487557047,0.0,0.010610079575597007,0.0,0.05315685164212902
80,2014-02-01,0.08468957203134407,0.22093023255813948,0.014887339055793982,0.05305651672433687,-0.5487804878048781,0.7586365730078304,4.326086956521738,4.326086956521738,4.28125,4.32258064516129,-4.322077922077922,-0.3690476190476191,-1.1830985915492958,-9.682539682539682,2.574117647058824,0.008999830191883218,0.0,0.04535315985130106,-0.5496453900709221,0.0,-0.009272137227630985,0.015007503751875984,0.0,0.09973753280839892,-0.045454545454545525,0.15941931581423496
81,2014-05-03,-0.07432620172270077,-0.1793650793650794,-0.03898506673714819,-0.1703176341730559,0.645945945945946,-0.3737558931377685,-0.6795918367346938,-0.6795918367346938,-0.680473372781065,-0.6787878787878787,-1.069585613760751,0.2735849056603774,3.9102564102564106,-1.5548446069469837,-0.3996050032916393,-0.068158869067654,0.0,-0.01778093883357046,0.6456692913385826,0.0,-0.15067852129153025,0.06604238541153283,0.0,0.004773269689737347,-0.02380952380952384,-0.01089791896121972
82,2014-08-02,0.031067086897793805,0.044100580270793,0.013888888888888841,0.04290429042904287,-0.1724137931034483,0.1187787536595566,0.197452229299363,0.197452229299363,0.14814814814814814,0.15094339622641506,-7.01123595505618,0.4740740740740741,-0.7336814621409922,-1.3871499176276771,0.2576754385964912,0.0382878815242913,0.0,-0.018826937002172302,-0.17703349282296646,0.0,0.02203856749311317,0.015718908922792485,0.0,-0.0035629453681709227,-0.012195121951219412,0.0011135204829162415
83,2014-11-01,0.040611353711790484,0.05557613931085581,0.02834667028346672,0.13860759493670893,-0.13888888888888884,-0.13308411214953275,-0.2978723404255319,-0.2978723404255319,-0.27419354838709675,-0.2786885245901639,-1.142056074766355,0.18592964824120609,-0.11764705882352945,-2.7106382978723405,-0.3504795117698344,0.14072012523917188,0.0,0.02361623616236153,-0.13953488372093026,0.0,0.14016172506738522,0.015475648611743331,0.0,0.028605482717520836,-0.006172839506172867,-0.0728837372672988
84,2015-01-31,0.055252482864736274,0.13443313443313445,-0.0075178053284093984,-0.06670372429127291,-1.04147465437788,0.7546356188012073,3.2803030303030303,3.2803030303030303,3.355555555555555,3.3409090909090913,-19.63157894736842,-0.4533898305084746,2.8222222222222224,-3.3283582089552235,1.2563758389261743,0.21256480634339736,0.0,0.06488824801730364,-1.0405405405405406,0.0,0.16406619385342802,0.015239802779022815,-0.8928571428571429,0.05446118192352256,0.006211180124223503,0.2155079876239185
85,2015-05-02,-0.12009544008483565,-0.2827970297029703,-0.037342192691029896,-0.17153067301965452,-34.72222222222222,-0.38264929958220695,-0.5575221238938053,-0.5575221238938053,-0.5612244897959184,-0.5602094240837696,-1.1101694915254237,-0.2558139534883721,1.270348837209302,-2.102564102564102,-0.6139202855443189,0.12022132796780682,0.0,0.09004739336492906,-35.66666666666667,14.176019625881633,0.03655564581640936,0.11037527593818974,0.0,0.07802197802197819,0.012345679012345512,-0.1343376623376623
86,2015-08-01,0.025007532389273782,0.07765314926660905,0.028575372722252856,0.12868439971243714,0.06754530477759467,0.10071656050955413,-0.19199999999999995,-0.19199999999999995,-0.1976744186046512,-0.19047619047619035,-4.403846153846153,-0.05208333333333337,-0.6030729833546735,-1.126937984496124,0.20184899845916804,-0.03143242029636284,0.0,0.014906832298136496,0.07211538461538458,0.0,-0.11010971786833856,0.01988071570576544,0.0,0.004077471967380175,0.012195121951219523,-0.04518722995679314
87,2015-10-31,0.17122281011169904,0.4267413931144917,0.15769695342906995,0.1006369426751592,0.015432098765432169,-0.10235081374321886,-0.18811881188118806,-0.18811881188118806,-0.1884057971014491,-0.19117647058823528,-1.2128060263653484,0.5934065934065933,-3.5451612903225804,3.0534351145038165,0.6807692307692308,0.002781641168289273,0.0,-0.0018359853121174827,0.017937219730941756,0.0,-0.015411712901805432,0.01949317738791434,0.0,0.013197969543147224,-0.01807228915662651,0.2962730186663316
88,2016-01-30,0.06575479984941658,0.16610549943883268,0.014491073498724694,0.08506944444444442,-0.6063829787234043,0.7707493956486704,2.8841463414634148,2.8841463414634148,2.9285714285714284,2.9090909090909087,-15.221238938053098,-0.2344827586206897,-1.3244613434727504,1.329566854990584,0.9435545385202136,0.09662505779010644,0.0,0.027590435315757226,-0.6035242290748899,0.0,0.06618962432915931,0.01912045889101344,0.0,0.033066132264528925,0.0,0.07466666666666666
89,2016-04-30,-0.12563287413163782,-0.2803176130895092,-0.02731116443834991,-0.14400000000000002,3.1969111969111967,-0.9328782707622298,-0.7613814756671899,-0.7613814756671899,-0.759090909090909,-0.7581395348837209,-1.0709396390790291,0.8468468468468469,2.765625,-2.0355699272433307,-0.5027472527472527,-0.08695193929173695,0.0,-0.10202863961813846,3.1999999999999997,0.0,-0.13884228187919456,0.022514071294559068,0.0,0.12706110572259946,-0.2024539877300613,-0.15921497856981726
90,2016-07-30,0.015486129814166416,-0.010364426613172828,0.018562030075187863,0.1333333333333333,0.03955841766329349,0.12881355932203387,0.6578947368421053,0.6578947368421053,0.6603773584905659,0.6730769230769229,-5.692982456140351,-0.07804878048780484,-0.6524896265560166,-1.0046838407494143,0.0047355958958168465,-0.1908114971718804,0.0,0.019269102990033368,0.04497354497354511,0.0,-0.12469556746225052,0.02201834862385321,0.0,0.3820998278829604,-0.2615384615384616,-0.12679759605065466
91,2016-10-29,0.01617822569950933,-0.025000000000000026,0.020876585928488955,0.10335349092908186,0.05309734513274345,-0.009009009009009028,-0.5158730158730158,-0.5158730158730158,-0.5113636363636364,-0.5172413793103449,-1.1962616822429906,0.7301587301587302,-0.4417910447761194,-104.16666666666669,-0.4862529457973291,0.06276747503566349,0.0,-0.025423728813559362,0.053164556962025385,0.0,0.013912075681691729,0.02154398563734272,0.0,0.35305105853051066,-0.28125,-0.11632765931297227
92,2017-01-28,0.06616207751533333,0.2006237006237006,0.0051971528640830655,0.003487792725460848,-0.3873949579831932,34.2,4.180327868852459,4.180327868852459,4.116279069767442,4.190476190476192,-15.990476190476189,-0.6574923547400612,-0.04278074866310155,-3.0678513731825525,1.957186544342508,-0.09892617449664433,0.0,0.006020066889632192,-0.3846153846153846,0.0,-0.06970362239297477,0.02108963093145877,0.0,-0.5761619880349746,1.36231884057971,0.19645340751043092
93,2017-04-29,-0.035250917992656006,-0.09033189033189036,-0.020231538720917208,-0.0908639523336644,0.14677640603566533,-0.7902031680440771,-0.8512658227848101,-0.8512658227848101,-0.85,-0.8486238532110092,-0.9955527318932657,0.3839285714285714,0.2849162011173185,-1.29609375,-0.1959669079627715,-0.2291077014747505,0.0,-0.06382978723404252,0.13671875,0.0,-0.23480825958702056,0.0206540447504302,0.0,-0.18892508143322476,0.15337423312883436,0.0005812263876781022
94,2017-07-29,-0.015097690941385468,-0.06186548223350252,-0.004818171389239456,-0.039868924085199375,0.09330143540669857,0.1304883052933936,0.4787234042553192,0.4787234042553192,0.4545454545454544,0.4545454545454544,29.57142857142857,0.25806451612903225,-0.047826086956521685,-0.4854881266490765,-0.12540192926045013,-0.04038647342995172,0.0,-0.109375,0.1065292096219932,0.0,0.007710100231302919,0.020236087689713408,0.0,-0.2289156626506025,0.15957446808510656,-0.022945106012198683
95,2017-10-28,0.006827257503542406,-0.0091308758877241,0.02997118155619605,0.1484641638225257,0.2264770240700218,-0.04972776769509979,-0.38129496402877694,-0.38129496402877694,-0.375,-0.375,-1.3878504672897196,0.18461538461538465,0.4109589041095891,2.2051282051282053,-0.4595588235294118,-0.17780910189287147,0.0,-0.04066985645933019,0.23291925465838514,0.0,-0.08416220351951031,0.01983471074380172,0.0,-0.14930555555555547,0.12844036697247696,-0.1372175980975029
96,2018-02-03,0.042604912998976514,0.12389078498293515,-0.003917179630665957,0.0059435364041604535,-0.3282783229259589,0.8418640183346067,6.72093023255814,6.72093023255814,6.933333333333334,6.7333333333333325,-16.277108433734938,-0.4935064935064936,0.1941747572815533,-2.248,1.0612244897959182,0.29365662503061474,0.0,0.03408146300914372,-0.3198992443324937,0.0,0.3408521303258145,0.01944894651539708,0.0,0.587755102040816,-0.34959349593495925,0.11728224917309805
97,2018-05-05,-0.049085777395999515,-0.12238080777406625,-0.020449438202247202,-0.08517971442639094,0.2895086321381142,-0.4554126918291166,-0.927710843373494,-0.927710843373494,-0.9285714285714286,-0.9267241379310344,-1.0623028391167193,0.35897435897435903,-0.3414634146341463,-1.6192307692307693,-0.3188118811881188,-0.19519121544869367,0.0,-0.042604501607717005,0.2962962962962963,0.0,-0.22803738317757005,0.019077901430842648,0.0,-0.06041131105398456,0.018749999999999826,-0.04070556309362283
98,2018-08-04,-0.016647309330236167,-0.060553633217993126,0.002752924982794225,-0.0010764262648008671,0.1575695159629249,0.13632901751713633,1.0625,1.0625,1.117647058823529,1.117647058823529,-4.6835443037974684,0.07547169811320753,0.2798353909465021,-0.6086956521739131,-0.18313953488372087,-0.19360150552811092,0.0,-0.03862300587741385,0.1685714285714286,0.0,-0.1541565778853915,0.018720748829953227,0.0,-0.06019151846785231,0.024539877300613574,-0.05953452488105938
99,2018-11-03,0.027427821522309603,0.08029465930018409,0.04564172958133162,0.15409482758620685,0.16903914590747338,-0.07004021447721176,-1.4343434343434345,-1.4343434343434345,-1.4444444444444444,-1.4444444444444444,-1.6838487972508591,0.21637426900584789,-0.7138263665594855,1.619047619047619,-0.5871886120996441,-0.12689614935822646,0.0,-0.14410480349344978,0.16870415647921774,0.0,-0.0935114503816794,0.018376722817764257,0.0,-0.15283842794759814,0.011976047904191713,-0.0639185124418924
100,2019-02-02,0.033337591007791545,0.11148994203886796,-0.02034788316376768,-0.07282913165266103,-0.3386605783866058,0.7484684684684684,-13.55813953488372,-13.55813953488372,-13.375,-13.0625,-7.854271356783919,-0.6586538461538461,1.5730337078651684,-3.1515151515151514,3.0603448275862077,0.03107250250584692,0.0,-0.1602040816326531,-0.33891213389121344,0.0,0.20736842105263165,0.01804511278195497,0.0,-0.16323024054982815,0.0,0.19878770174541735
101,2019-05-04,0.3594561186650185,-0.09601226993865032,0.3284198771635958,0.10624370594159104,0.03797468354430378,-0.45816158285243197,-0.925925925925926,-0.925925925925926,-0.9242424242424242,-0.9274611398963728,-1.0535190615835777,0.4929577464788733,-0.6244541484716157,-1.2507042253521128,-0.18895966029723987,-0.12896953985742066,0.0,-0.10449574726609956,0.03164556962025311,0.0,0.019180470793373816,0.00886262924667647,0.0,-0.014373716632443469,-0.09467455621301768,-0.18282059092293634
