,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
29,2001-06-29,0.02450825812340418,0.009706288563255505,0.010921929210631507,-0.025852803247287448,0.04101179855380166,-0.048386374782026564,0.14111677585768434,0.14111677585768434,0.12068965517241392,0.125,-0.2080382742063629,0.3999423179926662,-0.9898849515250584,-0.987649957546729,0.009085067913871205,-0.03176704169424216,-0.006802721088435382,-0.01684717208182906,0.03641456582633063,-0.0744920993227991,-0.061254612546125416,0.11111111111111116,0.016168327796234783,0.022196261682242868,-0.04123711340206182,0.03647724845118572
30,2001-09-28,0.02058856315998514,-0.010100512833542965,0.0045234680401584635,-0.0011814247160214508,0.03953904532032215,-0.05754823387247676,-0.06881035763557253,-0.06881035763557253,-0.061538461538461535,-0.0634920634920636,-0.1343641637406494,0.05023103184413436,-2.2411010915994307,-5.74407894736842,-0.04271223586204853,-0.11893369788106635,-0.030821917808219083,-0.035495716034271714,0.04054054054054057,-0.15121951219512186,-0.14465408805031446,0.0,0.018526591107236312,0.03314285714285714,-0.06451612903225812,-0.00891430926985115
31,2001-12-31,0.02236919015264438,0.0024512962619336327,0.03196881355500314,0.04632857153142544,0.011426844234022848,0.01923716819655974,-0.6226380689718051,-0.6226380689718051,-0.6557377049180328,-0.6101694915254237,0.496036144983036,-0.2164860339500767,0.12447418738049708,-3.0833795590070725,0.09295616474803016,0.06361520558572531,-0.18374558303886926,-0.19035532994923854,-0.041558441558441565,0.02298850574712641,0.0588235294117645,0.09999999999999988,-0.010699764605178741,-0.12942477876106184,-0.06896551724137923,-0.041956951232193014
32,2002-03-29,0.12717169628022762,0.03160809019451993,0.08642936042597382,0.221113070557774,0.17455597405709278,0.09279794369986027,-3.7487013771442377,-3.7487013771442377,-4.0,-3.5217391304347823,0.4777368616047872,6.3834921940664175,-74.05662302329536,-3.2482984707037423,-0.1912182846726176,0.21006564551422316,-0.6096681096681096,-0.603448275862069,0.17344173441734426,0.2640449438202248,0.4327256944444444,0.0,0.0421804023361454,-0.5832274459974587,-0.04938271604938271,-0.1551527649644544
33,2002-06-28,0.03888626729820421,0.101927846161165,0.032351141530295946,0.06124062271831888,0.04591650592776042,0.14152361017200632,-2.1389880788880955,-2.1389880788880955,-2.095238095238095,-2.137931034482759,-0.5054112677447417,-0.9781618034404878,-0.983588814977912,-1.9890161131547588,0.2338306629428193,0.030138637733574388,0.009242144177449285,0.02371541501976293,0.04618937644341803,-0.12222222222222225,1.38018782187216,0.09090909090909084,0.006641760066417479,0.024390243902438824,0.0,0.03834789311408016
34,2002-09-27,0.04428854090693357,0.054249611564240574,0.035686139474532474,0.041478988944903435,0.05342265111641131,0.004706340081268357,0.1192687985337384,0.1192687985337384,0.10144927536231883,0.1212121212121211,0.32092412384119684,5.633394332612432,5.469720607006098,-0.26582250061740864,0.13913838953302848,-0.12990052662375662,0.13186813186813184,0.14671814671814687,0.044150110375275935,-0.1696202531645571,-0.1588392516227567,0.0,0.0088659793814434,0.13988095238095255,0.0,0.012248685431487829
35,2002-12-31,0.0227902519525256,0.06261851305179222,0.0029211980665289072,-0.07842457472315856,0.04353218564171901,0.10701984247921148,0.39372053538339546,0.39372053538339546,0.3947368421052633,0.3783783783783785,-0.15737020519469944,0.5141531516468818,-0.2550747511947038,-0.925741312701956,0.00907021855678325,0.010087424344317421,0.6715210355987056,0.7003367003367005,0.0422832980972514,-0.030487804878048693,-0.1342109244968982,0.08333333333333348,0.020232985898221974,0.6553524804177544,0.038961038961039085,0.15302817331785112
36,2003-03-28,0.0437154853631816,0.05470441919752545,0.05088314600936705,0.08180907159657069,0.03652413494289442,-0.06177596789905392,-0.3622860393786485,-0.3622860393786485,-0.3679245283018868,-0.3627450980392157,0.4790157192343256,-0.3318739199328633,-0.8777882408333824,12.887439945092654,0.1248298811913684,0.06591211717709733,0.5963213939980638,0.6079207920792078,0.034482758620689724,0.022012578616352085,-0.3918210415938483,0.0,-0.007011217948717952,0.6025236593059937,0.0,-0.02507022844119366
37,2003-06-27,0.027347191481192912,0.06009786088186009,0.00532397996968359,-0.04115862790449632,0.04974928851279148,0.08628632812663284,0.2135058084285244,0.2135058084285244,0.22388059701492516,0.2153846153846155,0.09599880561361608,-0.8233991389354862,-17.970142065976404,0.5466739151922506,0.171644729841943,0.06495940037476577,-0.0012128562765311155,0.009852216748768685,0.0490196078431373,0.027692307692307683,-0.3617816091954023,0.0769230769230771,0.02178737139398823,0.011811023622047223,0.0,0.10563227139284548
38,2003-09-26,0.019400754857072045,0.04167163074174906,-0.018816432419961338,-0.026519881720733274,0.056630254348774,0.0077102918813758406,0.10766796650258904,0.10766796650258904,0.09756097560975617,0.10126582278480999,-0.2758522340280616,2.575780262973188,-0.1535252635611618,-0.7659911680310845,0.034282049601632725,0.05513196480938398,-0.0018214936247724636,0.01585365853658538,0.0523364485981308,0.005988023952095745,0.012606933813597454,0.0714285714285714,0.03652517275419554,0.012645914396887116,0.0,0.07002016029896252
39,2003-12-31,0.04549588769543722,0.05817277830188172,0.036191981107059464,0.08008499780852785,0.053912184509173455,0.13694823250354538,0.22600239507134726,0.22600239507134726,0.2333333333333334,0.2183908045977012,0.4236880625003674,0.9530738831165432,-1.2622156662252544,2.4254308108255733,0.11353845791765747,0.1511951083935521,-0.032846715328467065,-0.018007202881152432,0.051509769094138624,0.09523809523809534,0.10626945309026237,0.0,0.008190476190476081,-0.025936599423631024,0.012499999999999956,-0.020265612793529786
40,2004-04-02,0.05734022249475701,-0.14478726618722149,0.08002612121266317,0.16456630891382118,0.0371636453580475,0.03654876684099317,-0.14535205300507215,-0.14535205300507215,-0.15315315315315325,-0.15094339622641506,0.040014864669570833,4.542030150753769,-1.1738796905964328,-5.685280118632853,-0.4777198989396467,0.10960888459681306,0.02830188679245293,0.039119804400978175,0.03716216216216206,0.054347826086956534,0.09646302250803873,0.0,-0.019081806159078063,0.011834319526627056,0.024691358024691246,-0.26561913696060024
41,2004-07-02,0.05464269874773642,-0.02166948510928335,0.05621410645429359,0.060091282150201764,0.053187349064071736,0.050579610689798,0.25466800694004577,0.25466800694004577,-0.3723404255319149,-0.37777777777777777,-0.01987882926519402,-0.3366555924695459,14.840441176470588,-0.4228036142733167,-0.5279508035972769,0.04612706701479552,0.046483180428134485,0.05176470588235271,0.05211726384364823,0.010309278350515427,-0.02639296187683293,0.06666666666666665,-0.0013482280431433846,0.0399610136452242,0.012048192771084263,-0.07715398863128309
42,2004-10-01,0.03114168746744528,0.09252852060881334,0.010267297871104029,0.21998288408959896,0.050529936604424286,0.07650910257240584,0.10184763462161084,0.10184763462161084,0.10169491525423746,0.10714285714285697,0.09511927378488184,-0.9134802545727596,-1.0925126491203638,-1.6731259636616638,0.7528397382000429,0.04617304492512475,0.04675628287551148,0.049217002237136535,0.049535603715170407,-0.00765306122448972,-0.041039156626506035,0.0625,0.018707810993249918,0.02249297094657909,0.023809523809523725,-0.10450550211087273
43,2004-12-31,0.07212633326407891,0.08525168875141165,0.03649721546838358,0.05957685938325441,0.1039505510813008,0.1342445503169969,0.08435055006897653,0.08435055006897653,0.07692307692307687,0.08064516129032273,-0.023047815617475043,3.4305485338725985,-0.055444054189663805,-0.6605496550969013,0.14579296852956114,0.09701789264413517,0.005583472920156264,0.013859275053305087,0.1017699115044246,0.0462724935732648,0.003140950137416665,0.0588235294117645,0.029723589549413232,-0.007332722273143966,0.023255813953488413,0.024267717752531004
44,2005-04-01,0.01516489553141298,-0.0005941021485666997,0.0024683735604489328,0.0021091720148973536,0.025812599222197585,-0.07760838157588977,-0.13536949432783718,-0.13536949432783718,-0.12857142857142856,-0.1343283582089554,0.1812471603816448,0.10994308861915014,-1.1134130146082335,-0.17480162570156765,0.1049998768705418,-0.01413555636100039,0.0,0.013669821240799074,0.02543507362784481,-0.10565110565110568,-0.07436399217221146,0.0,0.01047986762272468,0.015697137580794163,0.0,-0.0027163661057871824
45,2005-07-01,0.005037400109617618,0.04223375326881862,-0.004885969162984227,0.011448477546420754,0.013170067154428144,0.056233255273425035,0.2165349311575726,0.2165349311575726,0.21311475409836067,0.2068965517241379,-0.09421105095980332,-0.6214066335119575,101.1569086651054,1.1199086886501868,0.2014390733829368,-0.04154411764705879,0.011660188784008874,0.029045643153526868,0.015665796344647598,-0.06593406593406602,-0.09260042283298088,0.05555555555555558,0.008005822416302655,0.015454545454545388,0.011363636363636465,0.030491034274040762
46,2005-09-30,0.04118755090214354,-0.07901287765406317,0.042467678776484614,-0.014619229395971822,0.04015712280321737,0.01957247305985033,-0.0008689197450004738,-0.0008689197450004738,0.0,0.0,0.08940261431432628,5.109919328377629,6.067100708374407,-4.931422080939352,-0.6591611997699884,0.039892596854622216,-0.009879253567508184,0.0010080645161290036,0.041131105398457546,0.0235294117647058,-0.016775396085740857,0.05263157894736836,-0.0009025270758121762,0.0044762757385854455,-0.011235955056179804,-0.06534508076358292
47,2005-12-31,0.015519542949604224,0.051815414550102634,0.013361373884411387,0.031379855280410096,0.01726060180835654,0.15123208950479938,0.09999956297717437,0.09999956297717437,0.10810810810810813,0.11428571428571432,-0.021158762176682444,-0.8082286907907772,-0.4834530320429229,-1.0749107936829545,0.14487285076246015,-0.004057543341940195,0.014966740576496829,0.019133937562940684,0.02592592592592613,-0.04310344827586199,-0.034123222748815296,0.049999999999999815,0.0016260162601626769,0.0017825311942960551,0.02272727272727271,0.01979575805184619
48,2006-03-31,0.02085198375354924,0.019051150434004068,-0.025206484144667862,-0.049977827598336584,0.057866288739949034,-0.053050375615018235,-0.1429621418894491,-0.1429621418894491,-0.14634146341463414,-0.14102564102564094,0.11904137727352683,1.3093405691441595,-0.031066705183436124,-2.3705985474580515,-0.17343630665090592,0.10629629629629632,-0.0016384489350083074,0.009881422924901129,0.0553549939831528,0.0780780780780781,0.06182531894013742,0.04761904761904767,0.036255411255411214,-0.008896797153024938,0.022222222222222143,0.07263903866892618
49,2006-06-30,0.273469566219501,0.08100162439085334,0.5208471581947749,0.17719272441115866,0.09027932965051844,0.096145332680867,0.4580171426717163,0.4580171426717163,0.4571428571428573,0.4626865671641789,-0.0676438666516419,7.068320280322638,-11.604273742473636,-1.4368878818886128,0.0916713633383559,0.0803481754268498,0.03774617067833708,0.0029354207436398387,0.08665906499429865,0.025069637883008426,0.04667282809611817,0.04545454545454541,-0.14377719756309834,0.04039497307001794,-0.0434782608695653,-0.0817235188509875
50,2006-09-29,0.00925995493214926,-0.0049102696764492535,-0.0299976589111145,-0.06795845956042622,0.04981208364777867,0.039560994210482425,-0.14768760213911902,-0.14768760213911902,-0.1470588235294118,-0.15306122448979598,0.37533356021258796,-0.9577619388431474,-1.2269659638760402,-1.8691342534504392,-0.07298416411164144,-0.002479082739386573,-0.014232999472851946,-0.035121951219512115,0.0482686253934943,-0.08152173913043481,-0.09183222958057392,0.04347826086956519,0.04025208375686118,-0.015530629853321876,-0.011363636363636355,0.06764682881051076
51,2006-12-31,0.07000026949317317,0.0516096597239839,0.059327176810213926,0.04012345026403175,0.08018715098375218,0.08905348662128287,0.207579335325343,0.207579335325343,0.2068965517241379,0.20481927710843384,0.07117617131492526,5.369897301873597,-1.2917390379400508,-3.5916943361724654,0.2040446747893556,0.10406958682820756,-0.0010695187165775666,-0.01718907987866536,0.07607607607607614,0.053254437869822535,0.05979581915410793,0.04166666666666674,0.009380496384600256,0.024539877300613574,-0.04597701149425293,0.011060650454145948
52,2007-03-30,0.017417939201739733,-0.02616511463364779,-0.02862227793239025,-0.14679925970378396,0.060512200774757385,-0.039175177125810416,-0.21288038626331016,-0.21288038626331016,-0.2190476190476192,-0.22,-0.3028942266590098,-0.3677740473424983,-2.0582534129614074,-3.2326488172602033,-0.3783581385104308,0.020540236353404632,-0.032655246252676684,-0.04218106995884763,0.0604651162790697,-0.053370786516853896,-0.04403669724770642,0.040000000000000036,0.04240077444336898,-0.007698887938408894,-0.036144578313252906,0.14141853220314404
53,2007-06-29,0.0044678351170495114,-0.00818553970661273,-0.03787800164694877,-0.03321570935360818,0.04077273713543983,0.045058762773665606,0.2211503744054253,0.2211503744054253,0.2317073170731707,0.23076923076923064,0.14205105017683595,-0.6849754129826764,1.5133451957295372,-0.8052409227749779,-0.11853880261586115,0.0041356492969395475,-0.057000553403431124,-0.026852846401718592,0.04385964912280693,-0.05341246290801194,-0.02639155470249521,0.0769230769230771,0.03621842496285277,-0.0336206896551724,0.012499999999999956,0.025833068867026517
54,2007-09-28,0.047794829635496194,0.03264428431490951,-0.015646773684090953,0.03136151956435152,0.09807571742683252,0.022438877932563942,0.5546031868463848,0.5546031868463848,0.5445544554455446,0.5416666666666667,0.03804851857275349,0.6377976363179172,-0.35931285788651746,-2.5003202527861994,0.2017628987338138,0.07935200439319058,0.108568075117371,0.14679911699779247,0.08991596638655475,0.034482758620689724,0.0852636766880237,0.03571428571428559,0.04785803907510311,0.1534344335414808,-0.012345679012345734,0.001237470610073066
