,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,2002-06-30,0.017231663552510712,-0.06782983728680647,-0.006112632774400439,-0.03602967149417169,0.2100643651258045,0.13103981445689986,6.916666666666668,6.916666666666668,6.846153846153847,6.769230769230768,-1.6416065911431514,0.08974358974358965,-0.3193018480492813,-0.8748280605226959,-0.14575547250400422,0.1074737492279183,0.11703684000531987,0.4739039665970772,0.20972354623450906,0.06211180124223593,-0.3405088062622309,0.0,0.18934911242603536,0.4087959625090123,0.02857142857142869,-0.03296703296703307
35,2002-09-30,-0.01239139308414483,0.13459516298633026,-0.023391026718198597,-0.039391718578233766,0.06794003868471954,0.3660287081339713,-0.4706766917293234,-0.4706766917293234,-0.4705882352941176,-0.4702970297029703,1.6773675762439808,0.15686274509803932,-0.37858220211161386,-4.483516483516484,0.5943750000000001,-0.2738427216954824,0.021073937373496943,0.3356940509915014,0.0685579196217494,-0.3976608187134503,-0.4955489614243324,0.0,0.08126036484245436,0.31013306038894584,0.0277777777777779,0.18112947658402206
36,2002-12-31,-0.017388480500693748,0.011677479147358616,-0.02192091950858599,0.2691207324051115,0.0045279601539507395,-0.5051288466349763,-1.068181818181818,-1.068181818181818,-1.0648148148148149,-1.0654205607476634,-0.3962829736211031,0.8474576271186439,0.3398058252427185,-1.0809674027339642,-0.03018424147393184,-0.2296466973886329,-0.6937966417910448,-0.6617179215270413,0.004424778761061843,-0.2815533980582524,-0.4117647058823529,0.0,0.02223926380368102,-0.63359375,-0.08108108108108103,-0.20281827016520906
37,2003-03-31,0.057084485037856014,-0.06449248809087582,0.06371824642882283,-0.07784791103095877,0.01690331304935766,0.2800808897876643,-3.375,-3.375,-3.4285714285714284,-3.4285714285714284,-0.3247269116186693,0.15779816513761458,-0.6539855072463768,0.7532467532467533,-0.0569927243330639,0.2253240279162512,-0.08606245239908605,-0.03761755485893403,0.016886930983847304,0.21621621621621626,2.75,0.0,-0.03825956489122273,-0.021321961620468958,-0.029411764705882363,0.014384981104473837
38,2003-06-30,0.0002273760800364233,0.004896200548374363,-0.003307643965203555,-0.016949152542372836,0.019503546099290725,0.2373617693522907,-0.5789473684210527,-0.5789473684210527,-0.588235294117647,-0.588235294117647,-0.039705882352941146,-0.5277337559429477,0.6701570680628273,-1.3555555555555556,0.020574367766823757,0.2375915378356388,-0.6204166666666666,-0.6123778501628665,0.01949458483754518,0.22222222222222232,0.2719999999999998,0.0,0.01950078003120126,-0.6176470588235294,0.03030303030303028,0.022232904698954448
39,2003-09-30,0.01221868606501486,0.15123757552134087,-0.01105100720140706,0.14937002652519893,0.16130434782608696,0.22342802425789987,21.66666666666667,21.66666666666667,22.857142857142854,22.57142857142857,1.3093415007656968,-0.4563758389261745,0.4670846394984327,17.041666666666668,0.3637127257454851,0.16568047337278102,0.40614709110867175,0.453781512605042,0.1331444759206799,0.14545454545454528,1.9979035639413003,0.0,0.1193573068094873,0.492877492877493,-0.029411764705882363,0.0016458970138724105
40,2003-12-31,-0.01852787603166584,-0.14525139664804465,-0.029093959731543606,-0.11048608106158953,0.031823287158367686,-0.3120271327941561,-0.6397058823529411,-0.6397058823529411,-0.6347305389221557,-0.6303030303030304,-0.6909814323607427,1.9876543209876545,1.1965811965811968,-2.2113163972286376,-0.32306744687403754,0.1613085166384658,0.3005464480874318,0.34682080924855496,0.032499999999999966,0.023809523809523725,-0.2090909090909091,0.02832861189801705,0.05263157894736836,0.2919847328244274,0.03030303030303028,-0.039084507042253525
41,2004-03-31,0.02448372518734621,0.05307981778570015,0.01672830332146691,-0.07961731798281169,0.005805515239477589,-0.0481607887751232,-0.5051020408163265,-0.5051020408163265,-0.5081967213114754,-0.5081967213114754,-0.3154506437768241,-0.02272727272727271,-1.6361867704280155,-1.5252621544327931,0.2506824385805277,0.10733365711510444,0.0030012004801920344,0.0429184549356223,0.006053268765133346,0.06976744186046502,-0.193633952254642,0.02754820936639124,-0.018181818181818188,0.050221565731166866,0.0,0.14425308415781113
42,2004-06-30,0.011586353230219393,0.09497837126198982,0.02869089302104233,-0.10764622973925296,-0.07720057720057716,0.16294820717131464,-4.855670103092784,-4.855670103092784,-4.833333333333333,-4.833333333333333,-2.699059561128527,-0.12050739957716705,0.2415902140672783,-1.2613430127041745,-0.05238268461258644,0.04385964912280693,-0.4721723518850988,-0.4650205761316872,-0.07882069795427192,0.03623188405797095,-0.007675438596491112,0.02680965147453085,-0.08994708994709,-0.4528832630098453,-0.029411764705882363,0.2270495303159692
43,2004-09-30,-0.06885987911572322,-0.1178289247681209,-0.08773669079012593,-0.13109575518262584,0.1292025019546521,0.09215484755053094,-3.1737967914438503,-3.1737967914438503,-3.165217391304348,-3.139130434782609,0.0,0.0,0.0,-0.8194444444444444,-0.01305182341650668,0.10546218487394944,0.5487528344671202,0.6000000000000001,0.13259307642064,0.20279720279720287,1.0618784530386738,0.026109660574412663,0.21656976744186046,0.6709511568123394,-0.03030303030303028,0.015224010439321534
44,2004-12-31,-0.013901238959037276,0.06094236760124616,-0.02999347967833077,-0.08270847534651216,0.06941319023714733,-0.5037641154328732,-0.5325953259532595,-0.5325953259532595,-0.5301204819277109,-0.5284552845528456,-3.2140221402214024,-3.9447115384615374,-3.0899014778325125,-6.269230769230768,0.04589653831194096,0.119726339794755,0.21376281112737927,0.2644230769230771,0.07093425605536341,-0.011627906976744208,-0.2888531618435156,0.03180661577608124,0.08602150537634401,0.3815384615384616,-0.09375000000000012,0.15664095972579273
45,2005-03-31,0.0058312543208391965,0.012662873921820415,0.005788333706774118,0.11468912558830825,0.008255098737455445,0.5461441213653604,-0.4710526315789474,-0.4710526315789474,-0.4786324786324786,-0.4741379310344828,-0.735,-1.0424489795918368,-0.6517383618149676,-3.3576642335766422,-0.12011900334696912,0.1096401900882551,0.08021712907117018,0.13307984790874516,0.008077544426494221,0.03529411764705892,-0.11077618688771662,0.030826140567201014,0.002750275027502802,0.12026726057906445,0.034482758620689724,-0.09156912135131147
46,2005-06-30,0.0022113976630906422,0.0054367524465386285,-0.016856644265399345,0.026666666666666616,0.08364103387381605,0.08299264104660664,0.0,0.0,0.0,0.0,0.5534591194968554,7.6538461538461515,-0.4653130287648054,-0.2352941176470589,-0.10355029585798814,0.15723462832670546,0.4829704075935231,0.5973154362416109,0.019764957264957417,0.1477272727272727,0.04067796610169472,0.029904306220095656,0.017553483269336256,0.6073558648111335,-0.033333333333333326,-0.020632849453596336
47,2005-09-30,0.05877090974147948,0.33291276135544345,0.06118055817817902,0.3205627705627705,0.051111111111111114,0.4280860702151757,1.2985074626865671,1.2985074626865671,1.3114754098360657,1.278688524590164,0.7570850202429149,-0.13555555555555554,-0.8481012658227848,-2.8461538461538463,0.2149929278642151,0.14195083267248232,-0.2424698795180723,-0.23109243697479,0.02357255107386069,0.1188118811881187,-0.2728013029315961,0.029036004645760723,-0.03342318059299198,-0.2646876932591219,0.06896551724137945,0.009326338579398684
48,2005-12-31,-0.020192632646164218,-0.194185260311021,-0.033559913164169515,-0.18718242910998195,0.03368569415081035,-0.2138514406555644,-0.40909090909090906,-0.40909090909090906,-0.4042553191489362,-0.4100719424460432,0.0,0.0,0.0,-2.495614035087719,-0.26464881645324023,0.03773148148148131,-0.106858846918489,-0.09562841530054657,0.038894575230296935,0.013274336283185972,0.3314669652855544,0.03047404063205428,0.06023424428332413,-0.1934398654331372,0.129032258064516,-0.008580150152627697
49,2006-03-31,-0.0040240292029547495,-0.08793421715052863,-0.02275740167918694,-0.18027828191167566,0.06558494682301608,-0.0749831876260928,-0.05494505494505497,-0.05494505494505497,-0.0714285714285714,-0.04878048780487798,-0.2995391705069125,0.519280205655527,-0.7291666666666667,-1.0058651026392962,0.0010554089709762238,-0.024537140307829608,0.01836393989983298,0.04229607250755296,0.042857142857142934,-0.061135371179039326,0.07232968881412938,0.02957283680175249,0.047343503419253086,0.02398331595411873,0.0,0.11259049679620525
50,2006-06-30,0.014429597991399978,0.03495860165593378,0.01168136257442165,0.07380073800738017,0.023544465770953368,0.0908760450745183,-0.313953488372093,-0.313953488372093,-0.3076923076923077,-0.3076923076923077,-0.2598684210526315,0.2081218274111676,-18.30769230769231,-10.75,-0.020558777016341567,-0.08392407957923609,-0.051366120218579225,-0.03188405797101457,0.0269248937175246,-0.1209302325581395,-0.12705882352941167,0.02872340425531905,0.012054244098443023,-0.0478615071283095,0.02857142857142869,-0.036125654450261835
51,2006-09-30,0.032431509772125944,0.13119999999999998,0.02555125148986881,0.1491408934707903,0.05675709463682965,0.26691102965678115,1.5875706214689265,1.5875706214689265,1.5555555555555554,1.5555555555555554,3.2488888888888887,-0.04621848739495793,-4.933333333333334,-9.871794871794874,0.1862217438105489,0.021467798302546196,-0.04493087557603692,-0.008982035928143728,0.06439742410303606,-0.005291005291005346,0.041329739442946815,0.02792140641158225,0.030769230769230663,-0.0042780748663101545,0.0,-0.0156747109490184
52,2006-12-31,-0.0008266512358435785,-0.1384567028131385,-0.006101547178034461,-0.14214513556618824,0.02022950431799364,-0.19305628616517626,-0.37117903930131,-0.37117903930131,-0.3623188405797101,-0.3695652173913043,-0.6741631799163179,0.4772393538913362,-0.9706214689265537,-2.1820809248554918,-0.18557168784029046,0.08553274682306933,-0.025331724969843258,0.0030211480362538623,0.022471910112359602,0.021276595744680767,0.08886971527178589,0.029175050301810886,0.023591718825228813,0.005370569280343629,-0.02777777777777779,0.004335829720141904
53,2007-03-31,0.01042442293373047,-0.0373951112732579,0.003544544325075005,-0.0248663722983965,0.0337430426716141,-0.05084745762711862,0.15625,0.15625,0.1477272727272727,0.16091954022988508,0.1364365971107544,-0.3508946322067594,4.730769230769232,-0.7701711491442542,-0.05236768802228409,0.05538045925258883,0.02475247524752477,0.04819277108433728,0.03761622992392222,0.03125,0.040412044374009685,0.02834799608993155,0.026810912511759044,0.050213675213675264,0.0,-0.012872841444270032
54,2007-06-30,0.00938890253554958,-0.0541974606784158,0.010122710556020877,0.01978074356530035,0.0039259674705551815,0.046359890109890056,-0.7207207207207207,-0.7207207207207207,-0.7128712871287128,-0.7227722772277227,-0.2570621468926554,0.07810107197549776,1.040268456375839,4.127659574468085,-0.2833627278071722,0.16680887372013653,-0.09480676328502413,-0.07758620689655171,0.004480651731160856,0.1262626262626263,0.09596344249809596,0.027566539923954414,-0.004580852038479133,-0.07019328585961349,0.0,-0.0725190839694656
