,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
25,2000-04-01,0.040732883317261326,0.05868200836820092,0.049702681476494925,-0.03033866415804332,0.02099024570934693,0.02169771380186281,0.043090638930163516,0.043090638930163516,0.044117647058823366,0.04477611940298498,-0.6311053984575836,-0.09480626545754324,-2.6787878787878787,1.6363636363636362,0.4202898550724639,0.06929740134744944,0.21431179262504574,0.1934389140271493,0.023611111111111027,0.04279279279279269,0.0041706769329483695,0.05544147843942504,-0.018886043533930863,0.2290209790209789,-0.03225806451612912,0.0917986123465575
26,2000-07-01,0.01260146028686848,0.04159668016994367,0.012077811030354768,0.014188697550327369,0.013786431249244169,0.02911012120584266,0.03703703703703698,0.03703703703703698,0.042253521126760514,0.042857142857142934,0.9686411149825784,-0.4717668488160292,-2.0505415162454868,-2.1724137931034484,-0.3469387755102041,-0.044104410441044066,0.017137702946482314,-0.006635071090047351,0.020352781546811416,-0.06587473002159816,-0.231629392971246,0.05252918287937747,0.0009787928221860476,0.017069701280227445,-0.020000000000000014,0.027049046765520446
27,2000-09-30,-0.00644193111525937,-0.0148928097135268,0.014309853205195957,0.020447207939734646,-0.053322199689848526,0.00835514395007042,0.002747252747252737,0.002747252747252737,0.0,0.0,0.0814159292035399,0.096551724137931,-0.022336769759450203,-1.3823529411764706,0.203125,-0.11723163841807906,0.02483003251551885,0.006679389312977069,-0.04388297872340419,-0.1352601156069364,-0.1496881496881497,0.049907578558225474,-0.04693611473272497,0.013986013986013957,-0.013605442176870763,-0.03466603204823093
28,2000-12-30,-0.005673236323448183,-0.054020221473278784,-0.02597740642407209,-0.06175298804780871,0.0434727822580645,-0.06848357791754023,-0.07534246575342463,-0.07534246575342463,-0.06756756756756765,-0.06849315068493145,-0.04009819967266781,0.3223270440251573,-0.4850615114235501,1.8461538461538465,0.4805194805194806,-0.10666666666666667,-0.004903374675512051,-0.008530805687203769,0.04450625869262858,-0.06550802139037437,-0.13154034229828834,0.052816901408450745,0.04924760601915201,0.0041379310344829,-0.006896551724137946,0.008217602103706145
29,2001-03-31,0.0424956466970472,0.046213355048859935,0.04607161945483696,0.16572998626202073,0.034416133317232145,0.032258064516129004,-0.057777777777777824,-0.057777777777777824,-0.05797101449275355,-0.0441176470588236,-0.5882352941176471,0.39833531510107023,-3.689419795221843,1.4594594594594597,0.7982456140350878,0.06228855721393045,-0.031884057971014346,-0.033460803059273465,0.034620505992010615,0.017167381974249052,0.05855855855855841,0.050167224080267525,-0.007822685788787531,-0.02197802197802201,-0.01388888888888895,-0.10253484391555967
30,2001-06-30,0.01016419077404218,0.04115586690017503,-0.0007153075822603494,0.033319048639382835,0.0350221807144524,-0.002491694352159457,-0.05974842767295596,-0.05974842767295596,-0.061538461538461535,-0.061538461538461535,0.12836438923395455,-0.6972789115646258,-1.3705583756345177,-2.120879120879121,-0.4975609756097561,0.02210565754964411,-0.06077844311377256,-0.05637982195845692,0.03603603603603611,-0.012658227848101332,0.04042553191489362,0.04777070063694256,0.024638633377135344,-0.0393258426966292,-0.021126760563380254,0.007628734901462098
31,2001-09-29,0.004468055164649654,-0.013550135501354976,-0.0158502914408426,-0.03328149300155525,0.0492894202571621,0.0061407160699418215,0.03177257525083621,0.03177257525083621,0.03278688524590168,0.03278688524590168,1.598165137614679,0.4747191011235956,1.8150684931506849,-1.7058823529411766,0.6990291262135921,-0.11455278592375362,-0.08001275103602158,-0.05555555555555558,0.05217391304347818,-0.14529914529914525,-0.07515337423312872,0.045592705167173175,0.04456556588650207,-0.033625730994151996,-0.021582733812949503,0.020369535826949337
32,2001-12-29,-0.012573990403138223,-0.0692497158014399,-0.018183707398171208,0.02027027027027017,-0.0009674298613350231,-0.055963587462501296,-0.058346839546191236,-0.058346839546191236,-0.04761904761904767,-0.07936507936507943,-0.07415254237288138,0.19238095238095232,-0.1909975669099757,-0.7777777777777778,0.0914285714285714,0.06706685986338212,-0.06444906444906451,-0.04661487236403994,-0.0011806375442738881,0.014999999999999902,0.10889994472084008,0.047965116279069735,0.011970534069981607,-0.033282904689863946,-0.014705882352941237,-0.0877130995495099
33,2002-03-30,0.002270147559591429,0.029211195928753094,-0.007990263519949248,-0.03731735519814994,0.023133204217774983,0.019943019943019943,0.11531841652323573,0.11531841652323573,0.10000000000000007,0.13793103448275867,-0.7742181540808544,-0.4728434504792333,-1.0120300751879698,-2.9375,-0.16230366492146595,0.14083414161008734,-0.02074074074074073,0.0034924330616996624,0.02364066193853409,0.14121510673234816,0.18693918245264207,0.04576976421636614,0.02062481043372766,0.014084507042253502,-0.0074626865671642015,0.0691324554608832
34,2002-06-29,0.1902958663646659,0.2461431962025316,0.2393449618605643,0.4652762611924002,0.09359554106635826,0.1348302535453374,0.13888888888888884,0.13888888888888884,0.13636363636363624,0.1212121212121211,3.6689189189189193,6.124242424242424,131.5,-4.193548387096774,0.6187499999999999,0.09777248767216462,0.015128593040847129,0.010440835266821269,0.09353348729792144,0.07194244604316546,0.0932381352372953,0.04376657824933683,-0.08112927191679065,0.03086419753086433,-0.022556390977443663,-0.14961057779387787
35,2002-09-28,-0.018196414236018144,-0.01476073327513694,-0.017861754325557366,-0.09315150160220588,-0.01894412924319644,0.055097983527407024,-0.1449864498644986,-0.1449864498644986,-0.1466666666666666,-0.1351351351351351,0.1063675832127351,-0.8345384942577627,-2.037735849056604,-0.696969696969697,0.11583011583011582,-0.08534696406443631,-0.017511177347243057,-0.03099885189437424,-0.019007391763463773,-0.1624161073825503,-0.13100268920476374,0.04193138500635318,-0.0006468305304009325,-0.0314371257485031,0.0,0.0864749733759318
36,2002-12-28,0.10608400714696707,-0.020942408376963373,0.13764845085235988,0.06508340866135254,0.035483238580670484,-0.008254822790489058,-0.12044374009508718,-0.12044374009508718,-0.12499999999999988,-0.140625,0.3217789404839764,5.89974293059126,-1.5472727272727274,-3.033333333333333,-0.2110726643598616,0.023708721422523338,-0.04095563139931735,-0.07227488151658779,0.029063509149623405,0.043269230769230616,0.01989389920424389,0.043902439024390505,-0.06407766990291253,-0.0556414219474497,-0.015384615384615441,-0.08076847676926091
37,2003-03-29,0.02787208410907893,0.05265322912381731,0.01379044684129438,0.015739526271121074,0.062476334721696336,0.04098434814077634,0.2756756756756757,0.2756756756756757,0.26785714285714257,0.2909090909090908,-0.8104898565066798,-0.8125931445603577,-0.6411960132890365,-2.7049180327868854,0.456140350877193,-0.04499586435070313,-0.017793594306049876,-0.04469987228607908,0.06276150627615062,-0.07219662058371734,-0.033810143042912966,0.04205607476635498,0.03388658367911468,-0.026186579378068786,-0.015625,0.036361697590104436
38,2003-06-28,0.06976186670928564,0.09441187964048448,0.05319553157534762,0.0969236612229396,0.10860655737704916,0.03615504953937077,0.0070621468926552735,0.0070621468926552735,0.014084507042253502,0.0,2.0026109660574414,0.32007952286282304,-2.9212962962962963,-0.06730769230769229,0.2921686746987953,-0.05750909405854843,-0.05515297906602257,-0.053475935828877,0.1082677165354331,-0.11258278145695357,-0.07537012113055186,0.04035874439461873,0.036120401337792714,-0.04033613445378148,-0.015873015873015928,-0.002263607367013032
39,2003-09-27,-0.014118174348248247,-0.03520674141255442,-0.0267696081968396,-0.023267086766844414,0.014064132443944331,0.009981546720349009,-0.06732117812061711,-0.06732117812061711,-0.06944444444444431,-0.05633802816901401,-0.015652173913043518,-0.18975903614457834,0.6626506024096386,-2.164948453608248,-0.26340326340326337,-0.03822826686270908,-0.0391989774179804,-0.029661016949152574,0.014209591474245054,-0.1324626865671642,-0.02717127607957293,0.038793103448276016,0.028728211749515783,-0.005253940455341444,-0.024193548387096756,-0.01227183665051046
40,2003-12-27,0.03684901752790837,0.06654330125832719,0.03299228944246746,0.060616802552286415,0.04509430971627837,0.009633751349555686,-0.1082706766917293,-0.1082706766917293,-0.1044776119402986,-0.119402985074627,-0.3957597173144877,-1.0910780669144982,0.12753623188405805,-0.8141592920353982,-0.06645569620253168,0.01796292757500484,-0.03946784922394686,-0.014556040756914081,0.045534150612959616,0.002150537634408645,0.006483790523690747,0.03838174273858908,0.007844367743959912,-0.008802816901408494,-0.008264462809917328,0.00563792023386922
41,2004-03-27,-0.006844810367086396,-0.01693386078145609,-0.0217469317447786,-0.04211229946524064,0.024645484188974054,0.025499712100024663,-0.11298482293423273,-0.11298482293423273,-0.1166666666666666,-0.11864406779661008,-0.042397660818713434,-10.816326530612244,-0.7930591259640103,-1.8571428571428568,0.0610169491525423,0.1263375258119015,-0.10895660203139423,-0.08714918759231904,0.024288107202680157,0.07939914163090123,0.1095143706640238,0.03696303696303716,0.031755915317559065,-0.08703374777975137,0.0,0.026266611295681086
42,2004-06-26,0.0120916315118218,0.05012354394634655,0.00840058694057233,0.062177250523377525,0.019538188277087087,0.062003689740915975,0.3022813688212929,0.3022813688212929,0.3018867924528301,0.3076923076923077,0.7526717557251907,-0.18503118503118496,3.875776397515528,-2.833333333333333,-0.1054313099041534,0.02966666666666673,-0.03626943005181349,-0.017799352750809128,0.019623875715453883,0.00397614314115291,0.10808396605627513,0.035645472061657024,0.0072420036210019125,-0.03696498054474706,0.02500000000000013,-0.011330298431967756
43,2004-09-25,0.004337816551557072,0.0022857142857142247,-0.008403361344537784,-0.15938506011431575,0.029761904761904656,0.009214501510574014,0.0948905109489051,0.0948905109489051,0.0869565217391306,0.10294117647058808,0.3275261324041812,0.4974489795918367,-0.3375796178343949,-13.696969696969695,1.4964285714285714,-0.0048559404337974454,0.004838709677419395,0.02306425041186166,0.02967121090617475,-0.023762376237623783,0.0072551390568318394,0.034418604651162754,0.02546434991012592,0.008080808080808133,0.016260162601626105,0.19226440192366726
44,2005-01-01,0.061504681015346126,0.034542893554228904,0.04578472375082554,0.0842516608050019,0.09171013675454676,0.0731926358329591,0.1146666666666667,0.1146666666666667,0.10666666666666667,0.10666666666666667,0.20866141732283472,0.20783645655877336,0.9326923076923076,-0.6443914081145585,0.2131616595135908,-0.018542615484710367,0.05082932049224165,0.07568438003220601,0.09190031152647983,-0.04665314401622711,-0.04921968787514997,0.034172661870503614,0.0283377154542801,0.050100200400801535,0.024000000000000018,-0.045829042224510896
45,2005-04-02,-0.023435546564226084,-0.025933609958506243,-0.032238826913632224,-0.060765515750017984,-0.007231871892555032,-0.061157601115760074,-0.3098086124401914,-0.3098086124401914,-0.3012048192771084,-0.3132530120481928,-1.0146579804560258,-0.4668547249647391,-1.0845771144278606,-3.134228187919463,-0.375,-0.017069937023533318,-0.013747454175152662,0.004491017964072031,-0.007132667617688938,-0.09999999999999998,-0.1022727272727274,0.03304347826086973,0.01676136363636349,-0.001908396946564972,0.0,0.03705702464472038
46,2005-07-02,-0.0058656487128160295,0.02243077742279009,-0.0141008446007177,0.001304681504221028,0.00891056910569099,0.053702740845279706,0.5493934142114385,0.5493934142114385,0.5344827586206897,0.56140350877193,-34.629629629629626,-0.2328042328042328,-10.847058823529412,-0.3081761006289309,-0.4150943396226415,-0.04889563311414613,0.04233350542075365,0.06557377049180313,0.008620689655172377,-0.04255319148936188,-0.06563525550867322,0.031986531986532014,0.014808605755797675,0.055449330783938766,0.0078125,0.021162185602775274
47,2005-10-01,-0.008428939358464005,-0.01386628474708673,-0.03275976174718731,-0.07764236989346207,0.03423156266116556,-0.039546031298463236,-0.035794183445190135,-0.035794183445190135,-0.033707865168539415,-0.033707865168539415,1.2070484581497798,0.5517241379310345,0.3249701314217444,-3.022727272727273,1.435483870967742,-0.03474561248005659,0.0059435364041604535,0.030769230769230882,0.03418803418803429,-0.041975308641975295,-0.10135474159558457,0.030995106035889064,0.04295154185022021,0.032608695652174065,0.0,0.06913538304739243
48,2005-12-31,-0.007343565525383733,0.028716662265645617,0.023301782795453585,0.2677413993684561,-0.05759521286542413,-0.012036697247706396,-1.080046403712297,-1.080046403712297,-1.0813953488372092,-1.0813953488372092,-0.2360279441117764,0.24,-0.3291253381424707,-0.4831460674157303,0.30463576158940403,0.00771349862258952,-0.2816346627277203,-0.27679782903663497,-0.051652892561983466,-0.025773195876288683,-0.027359017308766,0.03085443037974667,-0.050686378035903035,-0.27368421052631586,0.0,-0.1885923101366379
49,2006-04-01,-0.014605485382620853,-0.03349804273888213,-0.04234769687964335,-0.0582721552176193,0.03479066075798665,-0.0066116930391501025,-10.956521739130435,-10.956521739130435,-10.857142857142856,-10.857142857142856,-0.8582625734813847,0.005376344086021501,-0.6559139784946236,-3.5826086956521737,-0.6030456852791879,0.07417532349188982,0.044551062371487316,0.05628517823639778,0.034858387799564294,0.13227513227513232,0.5040183696900113,0.029930928626247244,0.050333704115684164,0.04830917874396135,0.007751937984496138,0.02633640101821033
50,2006-07-01,0.02288473144236569,0.054976429187968856,-0.0021334367726919545,0.002018514651632275,0.06410993927772446,0.054217768471432885,0.6302765647743813,0.6302765647743813,0.6231884057971018,0.6231884057971018,4.129032258064516,-0.8092691622103387,2.5390625,-1.1683501683501682,0.2557544757033248,0.0057685782151339895,0.07545931758530178,0.0976909413854352,0.06456140350877182,-0.028037383177570097,-0.045419847328244216,0.029061102831594576,0.04024357956049784,0.09907834101382472,0.0,0.05284746732805479
51,2006-09-30,0.004649186982276454,-0.001006985965133156,-0.02437317784256565,0.05876632397888293,0.04949543488707353,0.00560402922607639,-0.2410714285714286,-0.2410714285714286,-0.2410714285714287,-0.2410714285714287,1.0386343216531897,3.364485981308412,0.9735099337748344,-0.83,0.03462321792260692,0.003036437246963564,-0.026845637583892582,-0.004854368932038833,0.04943968358602513,-0.05769230769230771,-0.08556577369052376,0.02824040550325835,0.044540595571392005,-0.0146750524109015,0.007692307692307666,-0.05644649814261105
52,2006-12-30,0.008597603946441046,0.04290304290304281,0.041158658060403315,0.1145518960766303,-0.03817536630036633,-0.004373589164785585,0.1941176470588235,0.1941176470588235,0.2,0.17647058823529416,-0.33494931687968266,-0.1134903640256959,-0.4250559284116331,3.5294117647058822,0.15157480314960625,0.08661284897410026,0.3830721003134796,0.4113821138211382,-0.009422110552763874,0.03571428571428559,0.09094884127678182,0.028169014084507005,-0.04629629629629617,0.4021276595744681,0.007633587786259444,-0.06424044555406194
53,2007-03-31,0.00843115334451272,0.012987797511175623,-0.0013776740270177168,-0.016129032258064502,0.023683427551324018,-0.015233101884653544,-0.219704433497537,-0.219704433497537,-0.2058823529411764,-0.2,-0.921139827700464,0.6835748792270531,-1.5573929961089494,-1.0779220779220782,-0.01025641025641022,0.032657483361708595,0.005439709882139709,0.017281105990783363,0.02409638554216853,0.041871921182266236,-0.2693386773547094,0.027397260273972712,0.01507409299948881,0.01820940819423389,0.0,0.02955361723961003
54,2007-06-30,0.4235299551942353,0.2750313077702904,0.6632688254454877,0.9253918870408042,0.059873277916642424,0.09612202316713424,0.08333333333333326,0.08333333333333326,0.08641975308641969,0.08749999999999991,9.0,18.163558106169297,20.547993019197207,-32.16666666666667,0.3229706390328151,-0.03402278177458029,-0.09062218214607752,-0.16421291053227627,0.06006191950464412,-0.05673758865248235,-0.06198573779484363,0.026666666666666616,-0.25547445255474444,-0.08792846497764539,-0.08333333333333337,-0.3377853084820094
