,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,1997-04-30,0.037872982382654234,0.04579225123482855,0.14122743153707562,0.1679779825928367,-0.04837183476423978,-0.2781190087473707,-0.24402327592250705,-0.24402327592250705,-0.2264150943396227,0.09302325581395343,-0.5577595683021885,0.12848977434169218,-1.2212810242385372,0.22672805619502975,0.7347617027294584,-0.07250755287009047,0.050645481628599935,0.046242774566473965,-0.02777777777777779,-0.09633027522935787,-0.0014800197335964604,0.08571428571428585,-0.08310401761144748,0.0332326283987916,0.012738853503184709,-0.10461411982324532
14,1997-07-31,0.0355878851664202,0.04443859273629691,0.03537743918433445,0.11473850065079882,0.035798480809683175,0.4189769404255006,0.8110606201119046,0.8110606201119046,0.853658536585366,0.09302325581395343,0.7461586261439386,-0.03242475699730652,-4.651646068030186,-1.444086228466943,-0.18809358822810096,0.3420195439739411,0.0954631379962192,0.09392265193370176,0.03296703296703307,0.3807106598984773,0.2786561264822134,0.07894736842105265,0.0002000800320127727,0.06432748538011701,0.025157232704402288,-0.06306668196947085
15,1997-10-31,0.07630105643379402,0.12247914459844655,0.1306100952800573,0.18219550761493108,0.021975486840601025,-0.19474782852857173,-0.3830437305840986,-0.3830437305840986,-0.3815789473684211,0.09302325581395343,-1.5052409375454945,-0.11250132381197332,-2.5055560547518496,1.2318777765738431,-0.5170570073047669,0.2192556634304208,0.008628127696289845,-0.008417508417508435,0.021276595744680767,0.1801470588235292,0.09853168469860908,0.09756097560975617,-0.05041008201640329,-0.01098901098901106,0.006134969325153339,-0.050529797268328513
16,1998-01-31,-0.08353143708169508,-0.15105139422107094,-0.15355125408045767,-0.2222312069284187,-0.006045030117336037,0.3348957224550919,0.6359939134043435,0.6359939134043435,0.6170212765957448,0.09302325581395343,-3.696201315852663,0.14068972571214267,-1.9545219432618468,-1.269686377318186,0.2887364208118925,-0.10617120106171196,0.0958083832335328,0.08149405772495766,0.03333333333333344,-0.12461059190031155,-0.12662680267323256,0.06666666666666665,0.08447440488729717,0.06666666666666665,0.012195121951219523,0.09153657592568698
17,1998-04-30,0.009385504419818336,0.0076338701577494126,0.0847418000798501,-0.1978461838774631,-0.0616307968906985,-0.284951757967703,-0.4531479884328548,-0.4531479884328548,-0.4342105263157895,0.09302325581395343,-0.497016547031687,-0.20732582120333565,-0.6171112963734889,-1.911971197119712,-0.2043236266838752,0.08908685968819596,0.0031225604996096834,-0.00784929356357933,-0.06249999999999989,0.053380782918149405,-0.015304067660088516,0.08333333333333348,-0.07031857031857036,-0.01822916666666663,0.012048192771084263,0.25619053247444
18,1998-07-31,0.016577145516646574,0.021379154577634063,0.033988215437975144,0.06941933436051384,-0.002390638580095028,0.3913315997173661,1.1387883848223397,1.1387883848223397,0.09302325581395343,0.09302325581395343,1.1988266817757949,0.06517599592767853,1.7999564531054384,-6.310698776154758,1.3637469586374698,0.2017723244717109,0.07003891050583655,0.05379746835443045,0.01720430107526894,0.2804054054054055,0.19182004089979565,0.05769230769230771,-0.01859590472210615,0.03713527851458909,0.011904761904761862,-0.044928490779074126
19,1998-10-31,0.06989261209879194,0.05260875047897296,0.21694750236666493,0.41610479295180336,-0.09615234205266354,-0.2438602237017752,-0.4408056447181978,-0.4408056447181978,-0.42553191489361697,-0.42553191489361697,-0.8231353138856977,0.9253778894828136,-1.4808798942416113,-1.9798914659530185,-0.5653413964659462,-0.12762336925694828,0.05672727272727274,0.01051051051051033,-0.07188160676532784,-0.1424802110817942,-0.18805765271105013,0.07272727272727253,-0.1552054502874175,0.01278772378516635,0.0,-0.2566868627161223
20,1999-01-31,-0.009560702976970092,-0.027481462961805536,-0.051995587671832884,-0.3288241397017469,0.05495208998861445,0.32137188410644146,0.7207239819004525,0.7207239819004525,0.7037037037037037,0.7037037037037037,8.010957324106112,-0.54714101856959,-1.5346768814052676,-9.389105943936578,10.9113424441265,0.15734720416124826,0.06744666207845817,0.016344725111441468,0.0546697038724373,0.24615384615384614,0.1272189349112427,0.06779661016949158,0.06502016129032251,0.037878787878787616,-0.02352941176470591,0.44897282968853536
21,1999-04-30,-0.024325232626106308,-0.059562951118389725,-0.03421979881629167,-0.05814646434417381,-0.010807707117972631,-0.28141437109018963,-0.5260935551247953,-0.5260935551247953,-0.5217391304347827,-0.5217391304347827,-0.9882913684210526,-0.05383459867646456,3.777324108729348,-1.7664020039608974,-0.7020598017653077,0.11629213483146073,0.012250161186331487,-0.016081871345029253,0.0021598272138227963,0.05925925925925935,0.05286839145106858,0.06349206349206349,0.013961192617132134,-0.0024330900243307862,-0.012048192771084376,-0.0015092613766294338
22,1999-07-31,0.026494066371367087,0.017815412983597678,0.05328629214466263,0.11284457915546507,-0.009242005093583305,0.3890752137656925,1.2461475045976282,1.2461475045976282,1.3181818181818183,1.3181818181818183,40.99741081703107,-0.112765500965458,-0.15270051042614652,-0.9856046348356038,-0.03392092531835622,-0.12229491696024153,0.025477707006369418,-0.0059435364041604535,0.0043103448275863,-0.12354312354312358,-0.1253561253561254,0.059701492537313376,-0.03477246207701279,0.007317073170731714,-0.012195121951219412,-0.08537925980212524
23,1999-10-31,0.04645344655844141,0.07689041331798951,0.11927236756532245,0.22167696828326933,-0.05680393308668874,-0.23090075828169,-0.5252191589378732,-0.5252191589378732,-0.5098039215686274,-0.5098039215686274,-0.9073933266202228,-0.06935242056391155,-0.7820844502143478,18.79467213114754,-0.6950296436999943,-0.1932339449541285,-0.018633540372670843,-0.03437967115097152,-0.030042918454935782,-0.19680851063829785,-0.2153908794788273,0.056338028169014225,-0.09864603481624756,-0.02663438256658601,-0.006172839506172867,-0.11853966346153845
24,2000-01-31,-0.06217791931513239,-0.09670022232524143,-0.08376126886037237,-0.11949627377538595,-0.025859285326357062,0.3796862304231817,0.9786221865429788,0.9786221865429788,0.96,0.92,14.914490716768992,0.897417242633685,4.8406908966226645,-1.121099815731175,0.2759873543151041,-0.12437810945273632,0.0265822784810128,0.004643962848297045,0.0022123893805310324,-0.0960264900662252,-0.11209133367929423,0.053333333333333455,0.03862660944205998,-0.01741293532338306,0.01863354037267073,0.025907618885290692
25,2000-04-30,0.031169652272425182,0.05853648871822936,0.06486391713789796,0.1157229757567435,-0.0221581391582758,-0.2515478819986041,-0.507280568620674,-0.507280568620674,-0.4897959183673469,-0.4791666666666666,-1.1520255823897971,-0.34238058720420683,-1.5734654191891395,-1.4412720123097966,-0.09544412395532877,0.07061688311688298,0.035758323057953234,-0.0030816640986133237,-0.017660044150110354,0.06593406593406592,0.056107539450613635,0.05063291139240489,-0.05165289256198336,-0.012658227848101222,0.012195121951219523,-0.05128205128205132
26,2000-07-31,0.050308390274027996,0.049166272701310236,0.08220572500402867,0.1559779640540182,-0.004668161191295428,0.2644268347151271,0.38464119064320346,0.38464119064320346,0.3999999999999999,0.3999999999999999,-6.686651583710408,1.3139186206322102,-1.9807931003595696,-0.3149941882991089,-0.07227832059196271,-0.1175132676269901,-0.099404761904762,-0.13910355486862436,0.0044943820224718775,-0.09965635738831613,-0.13558384061981188,0.06024096385542178,-0.05255991285403061,-0.12564102564102564,-0.012048192771084376,-0.09240558052653093
27,2000-10-31,0.1357539482115262,0.12679349565049258,0.17959540223931802,-0.019787380064621662,0.053595925579605685,-0.13464481206078405,-1.0731261425959782,-1.0731261425959782,-1.0857142857142856,-1.0857142857142856,-1.6166000892477916,-0.3599294450094044,-3.3336290575096545,2.9270361990950224,-0.3059533776935619,-0.2766323024054983,-0.2068737607402511,-0.23698384201077194,0.015659955257270708,-0.2824427480916031,-0.18950064020486546,0.04545454545454541,-0.07214716872664563,-0.22873900293255126,-0.012195121951219412,0.14960123488551602
28,2001-01-31,-0.04196983687615252,-0.0740610410762449,-0.06738019193126576,-0.13227144222509668,0.011343363133206276,0.3381586164669266,-9.146987951807231,-9.146987951807231,-8.0,-8.0,-2.2305579533861732,0.2409032112929532,-1.2424245812554509,-2.3695808728215466,0.6037460317460317,0.0653206650831355,-0.2858333333333333,-0.3082352941176472,0.011013215859030813,0.05319148936170226,0.34992101105845186,0.054347826086956534,0.055452292441140034,-0.3003802281368821,-0.012345679012345734,0.06708067584200507
29,2001-04-30,0.027832317168642984,0.04497948683439778,0.035694964343288005,0.1444609959518941,0.012619879502394404,-0.2743053548905625,-0.08477521443359948,-0.08477521443359948,-0.1428571428571429,-0.1428571428571429,-0.9496772456405131,-0.3195630990958327,-2.0558784188921173,-1.7537070144074036,-0.2837404489488895,0.02564102564102555,-0.09568261376896148,-0.11224489795918358,0.013071895424836777,0.010101010101010166,0.3803393797542423,0.04123711340206193,-0.014675667742882316,-0.08695652173913049,-0.025000000000000026,-0.08692916688512553
30,2001-07-31,0.02243635371438057,0.009033907636145866,0.02349330377526893,0.03505691762387308,0.020344795736837232,0.2690543824504943,0.5632801454251666,0.5632801454251666,0.6111111111111112,0.6111111111111112,29.50225288651084,0.3305858061078364,-3.576891995194933,-3.6143435189060975,1.035651116515587,0.08043478260869574,-0.0929032258064516,-0.10344827586206896,0.019354838709677358,0.07000000000000006,0.18694362017804145,0.04950495049504955,-0.002085195114685634,-0.0892857142857143,-0.019230769230769273,-0.02515073212747632
31,2001-10-31,0.04825757202178926,0.057664502386427514,0.0712311166716566,0.12209131938338902,0.0026558229745217155,-0.19829611213649734,-0.7288043618698157,-0.7288043618698157,-0.7241379310344827,-0.7241379310344827,-1.29313520475287,-0.2207441150337267,-1.9264470305043944,-1.8786892245290068,-0.44703901816503294,-0.07545271629778671,0.14509246088193462,0.14529914529914525,0.0,-0.09345794392523377,0.010000000000000007,0.03773584905660377,-0.043582089552238856,0.1633986928104576,-0.013071895424836666,-0.05743064145608756
32,2002-01-31,0.018522063690159296,0.016182974442572773,0.01219015155693737,-0.2499129405209639,0.03195032148156285,0.3162008035563704,3.834587898999524,3.834587898999524,3.75,3.75,-4.991889891497772,0.04122502730134259,0.11896070628059108,-19.887390670553934,15.26943285047876,0.08161044613710566,0.21366459627329196,0.19776119402985048,0.02953586497890281,0.08247422680412386,-0.074964639321075,0.045454545454545185,0.013420724094881377,0.2415730337078652,-0.039735099337748325,0.35476815398075234
33,2002-04-30,-0.0060139118484856535,-0.0191979160886947,0.002953965031520012,-0.020399097640909192,-0.02466815977019188,-0.23624018294514715,-1.4842823074952207,-1.4842823074952207,-1.4736842105263157,-1.4736842105263157,-0.8793202071884776,0.010997146602915064,-1.6943699512705628,-1.3855262057743392,-0.3618298538905673,0.2183098591549295,-0.4002047082906858,-0.4080996884735202,-0.026639344262295084,0.18095238095238095,-0.004587155963302836,0.034782608695652195,-0.01878657222051128,-0.3981900452488688,-0.013793103448275891,0.0012454449005949721
34,2002-07-31,0.05145647955114141,0.08595571355836817,0.06487750732213904,0.17637776616885947,0.0227485098224578,0.3289290642426597,-2.478715611264854,-2.478715611264854,-2.5,-2.5,4.971789088293943,1.0421218038689206,-0.8536272327999341,-1.3035851322945513,0.17212676702468288,-0.10322047894302233,-0.03754266211604096,-0.057894736842105325,0.02105263157894721,-0.07661290322580637,0.4635176651305684,0.04201680672268915,-0.027306967984934042,-0.05263157894736836,-0.006993006993006978,-0.07689118216161428
35,2002-10-31,-0.008241732921534184,-0.004595205194007579,-0.015474511743027941,-0.0201628889672254,0.00786667754706083,-0.2007377706689346,-0.4928581257740471,-0.4928581257740471,-0.4814814814814815,-0.4814814814814815,-1.804678048860595,-0.578109475036793,-0.7131365135548227,-6.688693501854651,-0.835384404328634,-0.14825046040515655,0.09751773049645383,0.0949720670391061,0.006185567010309256,-0.165938864628821,-0.11729204933088422,0.040322580645161255,0.016134236850597006,0.09523809523809512,0.0,0.015920546988072104
36,2003-01-31,-0.023891028961754657,-0.048521056671404265,-0.052442422792143284,-0.1869326645074355,0.038224286477463336,0.3229932565044917,2.2579367232864818,2.2579367232864818,2.142857142857143,2.071428571428571,-2.4448813273379093,-0.5019212721123371,3.694335389792484,-1.8091721406491497,4.106353252610422,0.08864864864864863,0.10339256865912773,0.11224489795918367,0.03688524590163933,0.0785340314136127,-0.018430439952437542,0.03875968992248069,0.0635122261035248,0.0942028985507246,0.014084507042253502,0.170220082530949
37,2003-05-03,0.019154735795737562,0.0407885099907459,0.02170927853896698,0.049969485950320136,0.014082505318656626,-0.23252042458925185,-0.5476729853083253,-0.5476729853083253,-0.5454545454545454,-0.5348837209302325,-0.9847645233734622,0.5043373151308306,-0.5918757467144564,-1.274038834603745,-0.16749948398926695,-0.16583912611717974,0.5402635431918008,0.559633027522936,0.011857707509881577,-0.19417475728155345,-0.2292549969715325,0.03731343283582067,-0.004777545535980865,0.5496688741721854,0.006944444444444421,-0.008773771042357437
38,2003-08-02,0.05310956752604468,0.09518685937092196,0.05938935038452109,0.2271618235732604,0.04054682440945268,0.3360051327129321,1.4257411158166082,1.4257411158166082,1.4,1.4,74.35105067985168,0.4308739424304013,7.481411007025762,-3.730233064691789,0.7227244946204321,0.1166666666666667,0.17870722433460062,0.19705882352941173,0.0390625,0.10240963855421703,-0.29115913555992146,0.03597122302158273,-0.012001200120012046,0.17948717948717952,0.013793103448275891,-0.1075300694562088
39,2003-11-01,-0.005350995606797526,-0.009500146032364154,-0.026121060645625138,-0.004791735237896444,0.036952054676248965,-0.2085627933536679,-0.3097265868136205,-0.3097265868136205,-0.3124999999999999,-0.3124999999999999,-1.087784412473958,0.08274700227925869,-0.01064802830270084,-2.1511348677649687,-0.4829288537681698,0.3869936034115138,0.120967741935484,0.144963144963145,0.02631578947368407,0.3387978142076504,0.15410199556541038,0.03472222222222232,0.04251442453689647,0.14130434782608692,0.006802721088435382,-0.0047454088169694994
40,2004-01-31,0.04486445238654402,0.07897152449139888,0.022104678514283105,0.006125165251293918,0.08840040658258808,0.3301004498067732,1.2948822274516705,1.2948822274516705,1.3333333333333337,1.2727272727272725,-18.454566690025693,1.1535938739398377,-1.84510186994139,-2.9466626007526564,1.2026085830798108,0.3551114527286703,0.1697841726618703,0.1909871244635193,0.08058608058608074,0.3183673469387753,0.1762728146013448,0.033557046979865834,0.04165452956597715,0.1968253968253968,-0.0067567567567568,0.07242645305869444
41,2004-05-01,-0.031615590625384986,-0.04842439708132351,-0.08247411441171104,-0.02502674692376972,0.05974324498824667,-0.18737966737124206,-0.34135472370766484,-0.34135472370766484,-0.3636363636363637,-0.36,-1.0226516601314186,-1.31121043199864,-5.197964828269485,-1.5977919553406768,-0.4934421845474769,0.08338060124787305,0.1082410824108242,0.15315315315315314,0.04576271186440661,0.003095975232198178,-0.11392405063291132,0.038961038961039085,0.09423937360178967,0.13527851458885953,0.020408163265306145,-0.024008536368486655
42,2004-07-31,0.08771227637840928,0.16269766779781225,0.09219596130024987,0.31268245215699,0.08073895693652801,0.2722192915616513,0.5556477075967232,0.5556477075967232,0.5510204081632653,0.5625,-24.724093111189884,-3.959578487379657,-1.3747510853906175,-1.8752359909236551,0.8525746640985774,0.062303664921465884,0.07214206437291915,0.11874999999999993,0.072933549432739,0.015432098765431944,-0.08341013824884791,0.031249999999999774,-0.006388959877332011,0.11915887850467287,0.0,-0.1142492711370262
43,2004-10-30,-0.012857787258816478,-0.022499948988230826,-0.02068407967387409,-0.03529096496448425,-0.0005567904928824863,-0.21060108114749065,-0.27205724173408785,-0.27205724173408785,-0.2763157894736842,-0.2799999999999999,-0.8328294575573896,-1.0533010343369094,-2.5668214857382767,-1.5370508982035929,-0.2471565643280348,-0.010349926071956615,0.042443064182194463,0.07681564245810057,0.009063444108761365,-0.07902735562310037,-0.1256913021618904,0.04242424242424248,0.012602880658436176,0.07933194154488521,-0.0066666666666667105,0.013268874717136336
44,2005-01-29,-0.03064787650931444,-0.057926771209468875,-0.022288412136360455,-0.03234599558580442,-0.043522287769768735,0.36202389637339305,0.7985814873824331,0.7985814873824331,0.8545454545454545,0.8518518518518516,10.335597664163986,-5.453325638436012,0.920834031150561,-2.523167564143174,0.500051995158211,0.1409362549800799,0.07596822244289969,0.09727626459143957,-0.020958083832335328,0.13201320132013206,0.045428407130534636,0.03488372093023262,-0.013208026416052787,0.06769825918762074,0.026845637583892582,-0.026444015835955792
45,2005-04-30,0.0030870349742366803,0.015079822923258934,-0.031863771997971864,-0.07808138078308803,0.05810975330269419,-0.21228389839183412,-0.2531933133304758,-0.2531933133304758,-0.2450980392156863,-0.25,-0.8917070555210951,1.1265146115466855,-0.9106615050613376,-1.3737272908764224,-0.12458439977483415,0.13574858140549972,0.06737425011536691,0.08037825059101666,0.05963302752293576,0.1603498542274051,0.033553355335533615,0.0393258426966292,0.054826254826254806,0.07246376811594213,0.006535947712418277,0.10103748501120903
46,2005-07-30,0.0642491882967533,0.10850340604985532,0.06274207774727647,0.147541354848989,0.06642006770377695,0.2731768525827545,0.4245346189902237,0.4245346189902237,-0.2987012987012987,-0.2933333333333333,6.242585311392652,-0.11542270365799777,3.5463328941589816,-4.275908119658118,0.466209474334405,0.20445810914681006,0.0765239948119325,0.0919037199124728,0.06493506493506508,0.1356783919597988,0.09739222990952644,0.04324324324324325,0.0019521717911177292,0.0760135135135136,0.01948051948051943,-0.03399782186656575
47,2005-10-29,-0.025807433183501868,-0.0512871714012888,-0.01977374711455271,0.15512827922174033,-0.03446852946625567,-0.20902965100325765,-0.2784418270457567,-0.2784418270457567,-0.2592592592592593,-0.2641509433962265,-0.8765620339869106,0.3760699953497184,1.2955413876008932,-2.745699143905422,-0.5550785849311369,0.09093809827696232,0.051807228915662806,0.06012024048096199,-0.021680216802168032,0.02433628318584069,-0.010184287099903044,0.04663212435233155,-0.008767657087189407,0.0439560439560438,0.012738853503184709,-0.17871672957207976
48,2006-01-28,0.027521681132586462,0.046628503592354376,-0.004141623527688765,-0.009549330887884566,0.0736647305603968,0.3779344949073602,0.7722166900877594,0.7722166900877594,0.7749999999999999,0.7692307692307689,9.853427446721867,0.10767748072494232,-0.7448274894679503,-1.999147634393536,1.2465245237759963,0.11611582334015802,0.058801069110347326,0.08317580340264641,0.08448753462603875,0.14254859611231094,0.04164625183733461,0.03960396039603964,0.044717444717444765,0.0736842105263158,0.012578616352201257,0.056759176365264175
49,2006-04-29,-0.02737257609651333,-0.035192579946050295,-0.024906775910074952,-0.0437186443517944,-0.030705587712604118,-0.22153106213123164,-0.310870136007982,-0.310870136007982,-0.3098591549295775,-0.3043478260869565,-0.92808402495335,-0.7125843229867004,2.7498625719206946,-1.7842610230101317,-0.435161329367824,0.05345911949685545,0.030652722683014888,0.03926701570680624,-0.025542784163473886,-0.03024574669187152,-0.0475070555032926,0.04761904761904767,-0.003292568203198565,0.030812324929971883,0.006211180124223503,0.008867050717271008
50,2006-07-29,0.0012614279037963527,-0.006224287849151522,0.0689221108579281,0.1285650143041841,-0.09074236944544134,0.2703887539495631,0.3621324229793266,0.3621324229793266,0.3877551020408165,0.3958333333333335,18.85336162220445,6.4294700424595055,0.7735932957072003,-1.0937316842994091,0.07221248555444149,-0.113681592039801,0.07487753673897822,0.05793450881612095,-0.05766710353866311,-0.08966861598440545,-0.15802469135802466,0.05000000000000005,-0.09202453987730076,0.029891304347826164,0.024691358024691246,-0.11940883390247993
51,2006-10-28,-0.017588291470508,-0.03695185481401053,-0.06835764268224886,-0.11688262021096853,0.06356947667483581,-0.17545501632262595,-0.24100719424460426,-0.24100719424460426,-0.22058823529411764,-0.22388059701492533,-0.8020791725355814,-1.3930869528405725,-0.2871331865758203,-4.7879285676434735,-0.2551133666670236,0.157732248105529,0.04492187500000022,0.051587301587301626,0.06119610570236422,0.2291220556745181,0.08504398826979465,0.04329004329004338,0.08264033264033288,0.01978891820580464,0.030120481927710774,0.09052765416401763
52,2007-02-03,0.02404137982007404,0.033262142990099886,-0.034119988626670435,-0.0736889935112992,0.10548301008612836,0.4053201132629989,0.7125072785299948,0.7125072785299948,0.7169811320754718,0.7115384615384615,2.8047338325632447,-2.052070432394593,-0.38996676200046376,-3.711787582888,0.9287497304937355,0.2419393939393939,0.05576323987538934,0.07094339622641499,0.1035386631716908,0.16898954703832758,0.17351351351351352,0.04149377593360981,0.07969275084013439,0.024579560155239436,0.04678362573099415,0.1154249737670514
53,2007-05-05,0.20943496091943348,0.34473612907625384,0.3238124925321997,-0.010949360950023856,0.06950082567796212,-0.2573381620918133,-0.3251427858191193,-0.3251427858191193,-0.3296703296703297,-0.3258426966292135,-2.0644524888562152,0.033242911249872005,-6.577641915864168,0.7647438146138132,0.8497760576710494,0.06441538161233651,0.0011802891708467822,-0.01620859760394644,0.09263657957244642,-0.03427719821162434,-0.01888530631045604,0.055776892430278835,-0.11582925744775452,0.01767676767676774,-0.033519553072625774,0.35962161597156905
